,python/cpython,nodejs/node,ruby/ruby
2018-07-01,3.539319462456108,4.534201305940437,7.95080350980972
2018-07-02,0.6416546272912729,2.3212892180283484,7.835418894425105
2018-07-03,2.185099708779833,4.771440516005733,12.774574545537279
2018-07-04,7.77008869322534,7.701783723522854,9.363578235084447
2018-07-05,8.147835945972592,4.645465042204172,8.008495817502029
2018-07-06,11.485061220697867,6.032140866379997,7.463852960359172
2018-07-07,16.23094034157699,4.993679327918459,8.603276037282248
2018-07-08,5.539319462456108,4.534201305940437,31.95080350980972
2018-07-09,8.641654627291272,3.3212892180283484,14.835418894425105
2018-07-10,5.185099708779833,15.771440516005734,18.774574545537277
2018-07-11,10.77008869322534,0.7017837235228537,11.363578235084447
2018-07-12,2.147835945972592,5.645465042204172,5.008495817502029
2018-07-13,1.4850612206978666,14.032140866379997,1.463852960359172
2018-07-14,3.2309403415769875,13.993679327918459,5.6032760372822485
2018-07-15,2.539319462456108,19.534201305940435,7.95080350980972
2018-07-16,3.641654627291273,14.321289218028348,7.835418894425105
2018-07-17,2.185099708779833,3.7714405160057334,8.774574545537279
2018-07-18,1.7700886932253392,17.701783723522855,4.3635782350844465
2018-07-19,2.147835945972592,7.645465042204172,2.0084958175020287
2018-07-20,3.4850612206978666,6.032140866379997,6.463852960359172
2018-07-21,12.230940341576988,5.993679327918459,5.6032760372822485
2018-07-22,5.539319462456108,11.534201305940437,7.95080350980972
2018-07-23,9.641654627291272,3.3212892180283484,7.835418894425105
2018-07-24,6.185099708779833,5.771440516005733,11.774574545537279
2018-07-25,8.77008869322534,5.701783723522854,21.363578235084447
2018-07-26,10.147835945972592,21.645465042204172,10.008495817502029
2018-07-27,3.4850612206978666,8.032140866379997,11.463852960359171
2018-07-28,11.230940341576988,10.993679327918459,13.603276037282248
2018-07-29,8.539319462456108,11.534201305940437,16.95080350980972
2018-07-30,4.641654627291273,-0.6787107819716516,18.835418894425107
2018-07-31,6.185099708779833,6.771440516005733,13.774574545537279
2018-08-01,6.77008869322534,23.701783723522855,2.3635782350844465
2018-08-02,6.147835945972592,4.645465042204172,8.008495817502029
2018-08-03,11.485061220697867,6.032140866379997,15.463852960359171
2018-08-04,2.2309403415769875,9.993679327918459,8.603276037282248
2018-08-05,4.539319462456108,10.534201305940437,12.95080350980972
2018-08-06,3.641654627291273,2.3212892180283484,5.835418894425105
2018-08-07,3.185099708779833,7.771440516005733,13.774574545537279
2018-08-08,0.7700886932253392,7.701783723522854,15.363578235084447
2018-08-09,4.147835945972592,8.645465042204172,19.00849581750203
2018-08-10,1.4850612206978666,14.032140866379997,21.463852960359173
2018-08-11,9.230940341576988,5.993679327918459,34.60327603728225
2018-08-12,8.539319462456108,26.534201305940435,14.95080350980972
2018-08-13,-0.35834537270872713,7.321289218028348,26.835418894425107
2018-08-14,0.1850997087798334,14.771440516005734,7.774574545537279
2018-08-15,1.7700886932253392,9.701783723522853,18.363578235084447
2018-08-16,3.147835945972592,12.645465042204172,16.00849581750203
2018-08-17,4.485061220697867,3.032140866379997,19.463852960359173
2018-08-18,3.2309403415769875,10.993679327918459,33.60327603728225
2018-08-19,7.539319462456108,9.534201305940437,13.95080350980972
2018-08-20,0.6416546272912729,10.321289218028348,9.835418894425105
2018-08-21,0.1850997087798334,7.771440516005733,12.774574545537279
2018-08-22,3.7700886932253392,9.701783723522853,11.363578235084447
2018-08-23,5.147835945972592,13.645465042204172,11.008495817502029
2018-08-24,9.485061220697867,21.032140866379997,4.463852960359172
2018-08-25,14.230940341576988,6.993679327918459,11.603276037282248
2018-08-26,4.539319462456108,8.534201305940437,4.95080350980972
2018-08-27,5.641654627291273,11.321289218028348,29.835418894425107
2018-08-28,4.185099708779833,5.771440516005733,3.7745745455372783
2018-08-29,10.77008869322534,11.701783723522853,5.3635782350844465
2018-08-30,2.147835945972592,5.645465042204172,2.0084958175020287
2018-08-31,5.485061220697867,17.032140866379997,5.463852960359172
2018-09-01,5.2309403415769875,3.9936793279184584,8.603276037282248
2018-09-02,4.539319462456108,27.534201305940435,5.95080350980972
2018-09-03,4.641654627291273,14.321289218028348,1.8354188944251058
2018-09-04,3.185099708779833,10.771440516005734,9.774574545537279
2018-09-05,-0.22991130677466076,19.701783723522855,13.363578235084447
2018-09-06,2.147835945972592,3.6454650422041723,0.008495817502028769
2018-09-07,14.485061220697867,38.03214086638,7.463852960359172
2018-09-08,4.2309403415769875,6.993679327918459,4.6032760372822485
2018-09-09,2.539319462456108,10.534201305940437,10.95080350980972
2018-09-10,11.641654627291272,1.3212892180283484,4.835418894425105
2018-09-11,29.185099708779834,11.771440516005734,11.774574545537279
2018-09-12,18.77008869322534,8.701783723522853,18.363578235084447
2018-09-13,16.14783594597259,8.645465042204172,12.008495817502029
2018-09-14,25.485061220697865,12.032140866379997,7.463852960359172
2018-09-15,5.2309403415769875,6.993679327918459,11.603276037282248
2018-09-16,4.539319462456108,6.534201305940437,10.95080350980972
2018-09-17,15.641654627291272,27.321289218028348,1.8354188944251058
2018-09-18,12.185099708779834,10.771440516005734,8.774574545537279
2018-09-19,7.77008869322534,13.701783723522853,9.363578235084447
2018-09-20,7.147835945972592,10.645465042204172,11.008495817502029
2018-09-21,8.485061220697867,9.032140866379997,11.463852960359171
2018-09-22,8.230940341576988,18.993679327918457,7.6032760372822485
2018-09-23,8.539319462456108,7.534201305940437,2.9508035098097207
2018-09-24,9.641654627291272,11.321289218028348,11.835418894425105
2018-09-25,14.185099708779834,14.771440516005734,14.774574545537279
2018-09-26,2.7700886932253392,9.701783723522853,16.363578235084447
2018-09-27,6.147835945972592,15.645465042204172,4.008495817502029
2018-09-28,3.4850612206978666,5.032140866379997,7.463852960359172
2018-09-29,7.2309403415769875,3.9936793279184584,14.603276037282248
2018-09-30,5.539319462456108,9.534201305940437,3.9508035098097207
2018-10-01,2.641654627291273,16.321289218028348,3.8354188944251058
2018-10-02,5.185099708779833,20.771440516005732,4.774574545537279
2018-10-03,1.7700886932253392,10.701783723522853,11.363578235084447
2018-10-04,5.147835945972592,27.645465042204172,5.008495817502029
2018-10-05,9.485061220697867,13.032140866379997,5.463852960359172
2018-10-06,7.2309403415769875,13.993679327918459,5.6032760372822485
2018-10-07,3.539319462456108,11.534201305940437,22.95080350980972
2018-10-08,8.641654627291272,9.321289218028348,21.835418894425107
2018-10-09,5.185099708779833,22.771440516005732,5.774574545537279
2018-10-10,3.7700886932253392,15.701783723522853,9.363578235084447
2018-10-11,4.147835945972592,11.645465042204172,17.00849581750203
2018-10-12,9.485061220697867,20.032140866379997,28.463852960359173
2018-10-13,9.230940341576988,31.993679327918457,26.60327603728225
2018-10-14,8.539319462456108,25.534201305940435,11.95080350980972
2018-10-15,4.641654627291273,113.32128921802835,6.835418894425105
2018-10-16,2.185099708779833,8.771440516005734,13.774574545537279
2018-10-17,2.7700886932253392,4.701783723522854,14.363578235084447
2018-10-18,6.147835945972592,9.645465042204172,17.00849581750203
2018-10-19,20.485061220697865,12.032140866379997,27.463852960359173
2018-10-20,17.23094034157699,8.993679327918459,70.60327603728224
2018-10-21,10.539319462456108,11.534201305940437,37.950803509809724
2018-10-22,1.6416546272912729,5.321289218028348,17.835418894425107
2018-10-23,9.185099708779834,15.771440516005734,27.774574545537277
2018-10-24,6.77008869322534,30.701783723522855,17.363578235084447
2018-10-25,11.147835945972592,8.645465042204172,4.008495817502029
2018-10-26,16.485061220697865,2.032140866379997,17.463852960359173
2018-10-27,7.2309403415769875,6.993679327918459,18.60327603728225
2018-10-28,20.539319462456106,13.534201305940437,26.95080350980972
2018-10-29,11.641654627291272,5.321289218028348,10.835418894425105
2018-10-30,8.185099708779834,13.771440516005734,22.774574545537277
2018-10-31,6.77008869322534,7.701783723522854,16.363578235084447
2018-11-01,7.147835945972592,3.6454650422041723,18.00849581750203
2018-11-02,3.4850612206978666,21.032140866379997,13.463852960359171
2018-11-03,5.2309403415769875,5.993679327918459,13.603276037282248
2018-11-04,13.539319462456108,22.534201305940435,20.95080350980972
2018-11-05,3.641654627291273,3.3212892180283484,14.835418894425105
2018-11-06,7.185099708779833,30.771440516005732,23.774574545537277
2018-11-07,18.77008869322534,11.701783723522853,26.363578235084447
2018-11-08,3.147835945972592,23.645465042204172,22.00849581750203
2018-11-09,9.485061220697867,18.032140866379997,13.463852960359171
2018-11-10,6.2309403415769875,34.99367932791846,10.603276037282248
2018-11-11,9.539319462456108,21.534201305940435,13.95080350980972
2018-11-12,7.641654627291273,15.321289218028348,16.835418894425107
2018-11-13,9.185099708779834,25.771440516005732,24.774574545537277
2018-11-14,5.77008869322534,10.701783723522853,15.363578235084447
2018-11-15,4.147835945972592,11.645465042204172,15.008495817502029
2018-11-16,6.485061220697867,15.032140866379997,25.463852960359173
2018-11-17,5.2309403415769875,15.993679327918459,3.6032760372822485
2018-11-18,4.539319462456108,15.534201305940437,20.95080350980972
2018-11-19,-0.35834537270872713,23.321289218028348,22.835418894425107
2018-11-20,7.185099708779833,22.771440516005732,78.77457454553728
2018-11-21,4.77008869322534,22.701783723522855,11.363578235084447
2018-11-22,11.147835945972592,16.645465042204172,22.00849581750203
2018-11-23,12.485061220697867,12.032140866379997,10.463852960359171
2018-11-24,3.2309403415769875,13.993679327918459,21.60327603728225
2018-11-25,6.539319462456108,16.534201305940435,15.95080350980972
2018-11-26,16.641654627291274,7.321289218028348,33.8354188944251
2018-11-27,12.185099708779834,3.7714405160057334,38.77457454553728
2018-11-28,5.77008869322534,38.70178372352285,28.363578235084447
2018-11-29,7.147835945972592,17.645465042204172,17.00849581750203
2018-11-30,10.485061220697867,6.032140866379997,7.463852960359172
2018-12-01,5.2309403415769875,24.993679327918457,13.603276037282248
2018-12-02,3.539319462456108,3.5342013059404365,17.95080350980972
2018-12-03,5.641654627291273,19.321289218028348,35.8354188944251
2018-12-04,6.185099708779833,16.771440516005732,26.774574545537277
2018-12-05,16.77008869322534,15.701783723522853,26.363578235084447
2018-12-06,10.147835945972592,16.645465042204172,32.00849581750203
2018-12-07,9.485061220697867,15.032140866379997,12.463852960359171
2018-12-08,4.2309403415769875,11.993679327918459,13.603276037282248
2018-12-09,7.539319462456108,7.534201305940437,8.95080350980972
2018-12-10,8.641654627291272,7.321289218028348,17.835418894425107
2018-12-11,10.185099708779834,16.771440516005732,20.774574545537277
2018-12-12,3.7700886932253392,1.7017837235228537,33.36357823508445
2018-12-13,1.147835945972592,5.645465042204172,13.008495817502029
2018-12-14,9.485061220697867,17.032140866379997,13.463852960359171
2018-12-15,2.2309403415769875,21.993679327918457,8.603276037282248
2018-12-16,5.539319462456108,6.534201305940437,10.95080350980972
2018-12-17,12.641654627291272,11.321289218028348,8.835418894425105
2018-12-18,8.185099708779834,13.771440516005734,15.774574545537279
2018-12-19,6.77008869322534,6.701783723522854,9.363578235084447
2018-12-20,11.147835945972592,15.645465042204172,16.00849581750203
2018-12-21,3.4850612206978666,14.032140866379997,14.463852960359171
2018-12-22,6.2309403415769875,3.9936793279184584,11.603276037282248
2018-12-23,8.539319462456108,6.534201305940437,21.95080350980972
2018-12-24,6.641654627291273,6.321289218028348,13.835418894425105
2018-12-25,3.185099708779833,3.7714405160057334,16.774574545537277
2018-12-26,5.77008869322534,12.701783723522853,16.363578235084447
2018-12-27,4.147835945972592,10.645465042204172,16.00849581750203
2018-12-28,6.485061220697867,6.032140866379997,23.463852960359173
2018-12-29,8.230940341576988,13.993679327918459,25.60327603728225
2018-12-30,7.539319462456108,6.534201305940437,15.95080350980972
2018-12-31,11.641654627291272,20.321289218028348,10.835418894425105
2019-01-01,-1.8149002912201666,1.7714405160057336,11.774574545537279
2019-01-02,6.77008869322534,9.701783723522853,5.3635782350844465
2019-01-03,3.147835945972592,1.6454650422041726,9.008495817502029
2019-01-04,0.4850612206978667,4.032140866379997,17.463852960359173
2019-01-05,3.2309403415769875,10.993679327918459,14.603276037282248
2019-01-06,6.539319462456108,12.534201305940437,10.95080350980972
2019-01-07,1.6416546272912729,13.321289218028348,5.835418894425105
2019-01-08,6.185099708779833,7.771440516005733,6.774574545537279
2019-01-09,4.77008869322534,10.701783723522853,10.363578235084447
2019-01-10,7.147835945972592,20.645465042204172,16.00849581750203
2019-01-11,5.485061220697867,21.032140866379997,4.463852960359172
2019-01-12,10.230940341576988,7.993679327918459,6.6032760372822485
2019-01-13,5.539319462456108,5.534201305940437,9.95080350980972
2019-01-14,0.6416546272912729,10.321289218028348,7.835418894425105
2019-01-15,7.185099708779833,4.771440516005733,4.774574545537279
2019-01-16,1.7700886932253392,10.701783723522853,5.3635782350844465
2019-01-17,6.147835945972592,7.645465042204172,7.008495817502029
2019-01-18,9.485061220697867,15.032140866379997,6.463852960359172
2019-01-19,2.2309403415769875,3.9936793279184584,7.6032760372822485
2019-01-20,4.539319462456108,8.534201305940437,12.95080350980972
2019-01-21,3.641654627291273,10.321289218028348,10.835418894425105
2019-01-22,3.185099708779833,21.771440516005732,5.774574545537279
2019-01-23,4.77008869322534,15.701783723522853,3.3635782350844465
2019-01-24,3.147835945972592,11.645465042204172,5.008495817502029
2019-01-25,4.485061220697867,10.032140866379997,3.463852960359172
2019-01-26,4.2309403415769875,7.993679327918459,3.6032760372822485
2019-01-27,4.539319462456108,15.534201305940437,6.95080350980972
2019-01-28,0.6416546272912729,14.321289218028348,4.835418894425105
2019-01-29,0.1850997087798334,19.771440516005732,-2.2254254544627217
2019-01-30,3.7700886932253392,21.701783723522855,8.363578235084447
2019-01-31,6.147835945972592,12.645465042204172,8.008495817502029
2019-02-01,9.485061220697867,21.032140866379997,10.463852960359171
2019-02-02,11.230940341576988,7.993679327918459,10.603276037282248
2019-02-03,8.539319462456108,10.534201305940437,4.95080350980972
2019-02-04,3.641654627291273,9.321289218028348,6.835418894425105
2019-02-05,4.185099708779833,17.771440516005732,6.774574545537279
2019-02-06,-0.22991130677466076,29.701783723522855,2.3635782350844465
2019-02-07,5.147835945972592,10.645465042204172,16.00849581750203
2019-02-08,3.4850612206978666,24.032140866379997,6.463852960359172
2019-02-09,6.2309403415769875,18.993679327918457,4.6032760372822485
2019-02-10,7.539319462456108,7.534201305940437,5.95080350980972
2019-02-11,2.641654627291273,11.321289218028348,5.835418894425105
2019-02-12,2.185099708779833,14.771440516005734,1.7745745455372783
2019-02-13,4.77008869322534,11.701783723522853,14.363578235084447
2019-02-14,7.147835945972592,12.645465042204172,5.008495817502029
2019-02-15,7.485061220697867,10.032140866379997,1.463852960359172
2019-02-16,10.230940341576988,8.993679327918459,3.6032760372822485
2019-02-17,5.539319462456108,18.534201305940435,2.9508035098097207
2019-02-18,3.641654627291273,16.321289218028348,5.835418894425105
2019-02-19,9.185099708779834,10.771440516005734,2.7745745455372783
2019-02-20,2.7700886932253392,13.701783723522853,12.363578235084447
2019-02-21,12.147835945972592,12.645465042204172,9.008495817502029
2019-02-22,4.485061220697867,8.032140866379997,8.463852960359171
2019-02-23,7.2309403415769875,5.993679327918459,6.6032760372822485
2019-02-24,12.539319462456108,4.534201305940437,4.95080350980972
2019-02-25,13.641654627291272,7.321289218028348,-0.16458110557489433
2019-02-26,5.185099708779833,11.771440516005734,-0.22542545446272166
2019-02-27,3.7700886932253392,4.701783723522854,6.3635782350844465
2019-02-28,4.147835945972592,24.645465042204172,6.008495817502029
2019-03-01,20.485061220697865,32.03214086638,7.463852960359172
2019-03-02,4.2309403415769875,14.993679327918459,1.6032760372822483
2019-03-03,8.539319462456108,15.534201305940437,5.95080350980972
2019-03-04,6.641654627291273,30.321289218028348,1.8354188944251058
2019-03-05,11.185099708779834,36.77144051600573,1.7745745455372783
2019-03-06,7.77008869322534,21.701783723522855,9.363578235084447
2019-03-07,9.147835945972592,8.645465042204172,2.0084958175020287
2019-03-08,4.485061220697867,26.032140866379997,1.463852960359172
2019-03-09,9.230940341576988,14.993679327918459,7.6032760372822485
2019-03-10,8.539319462456108,15.534201305940437,3.9508035098097207
2019-03-11,2.641654627291273,14.321289218028348,12.835418894425105
2019-03-12,8.185099708779834,19.771440516005732,1.7745745455372783
2019-03-13,5.77008869322534,16.701783723522855,2.3635782350844465
2019-03-14,6.147835945972592,21.645465042204172,12.008495817502029
2019-03-15,9.485061220697867,11.032140866379997,4.463852960359172
2019-03-16,10.230940341576988,10.993679327918459,7.6032760372822485
2019-03-17,5.539319462456108,7.534201305940437,14.95080350980972
2019-03-18,12.641654627291272,30.321289218028348,13.835418894425105
2019-03-19,16.185099708779834,9.771440516005734,1.7745745455372783
2019-03-20,10.77008869322534,5.701783723522854,13.363578235084447
2019-03-21,7.147835945972592,27.645465042204172,11.008495817502029
2019-03-22,8.485061220697867,15.032140866379997,4.463852960359172
2019-03-23,9.230940341576988,17.993679327918457,3.6032760372822485
2019-03-24,7.539319462456108,27.534201305940435,3.9508035098097207
2019-03-25,14.641654627291272,6.321289218028348,2.8354188944251058
2019-03-26,11.185099708779834,14.771440516005734,-2.2254254544627217
2019-03-27,15.77008869322534,23.701783723522855,6.3635782350844465
2019-03-28,12.147835945972592,42.64546504220417,12.008495817502029
2019-03-29,6.485061220697867,12.032140866379997,17.463852960359173
2019-03-30,11.230940341576988,25.993679327918457,5.6032760372822485
2019-03-31,6.539319462456108,8.534201305940437,5.95080350980972
2019-04-01,5.641654627291273,11.321289218028348,11.835418894425105
2019-04-02,6.185099708779833,17.771440516005732,10.774574545537279
2019-04-03,-0.22991130677466076,28.701783723522855,9.363578235084447
2019-04-04,2.147835945972592,21.645465042204172,9.008495817502029
2019-04-05,5.485061220697867,10.032140866379997,12.463852960359171
2019-04-06,5.2309403415769875,7.993679327918459,10.603276037282248
2019-04-07,6.539319462456108,9.534201305940437,4.95080350980972
2019-04-08,5.641654627291273,12.321289218028348,6.835418894425105
2019-04-09,13.185099708779834,6.771440516005733,14.774574545537279
2019-04-10,4.77008869322534,10.701783723522853,21.363578235084447
2019-04-11,11.147835945972592,12.645465042204172,2.0084958175020287
2019-04-12,18.485061220697865,8.032140866379997,1.463852960359172
2019-04-13,9.230940341576988,5.993679327918459,6.6032760372822485
2019-04-14,7.539319462456108,7.534201305940437,32.950803509809724
2019-04-15,9.641654627291272,12.321289218028348,4.835418894425105
2019-04-16,3.185099708779833,15.771440516005734,1.7745745455372783
2019-04-17,9.77008869322534,8.701783723522853,24.363578235084447
2019-04-18,6.147835945972592,10.645465042204172,8.008495817502029
2019-04-19,0.4850612206978667,9.032140866379997,9.463852960359171
2019-04-20,4.2309403415769875,8.993679327918459,32.60327603728225
2019-04-21,3.539319462456108,6.534201305940437,50.950803509809724
2019-04-22,14.641654627291272,15.321289218028348,16.835418894425107
2019-04-23,9.185099708779834,12.771440516005734,25.774574545537277
2019-04-24,10.77008869322534,9.701783723522853,10.363578235084447
2019-04-25,6.147835945972592,6.645465042204172,21.00849581750203
2019-04-26,14.485061220697867,10.032140866379997,28.463852960359173
2019-04-27,6.2309403415769875,9.993679327918459,35.60327603728225
2019-04-28,5.539319462456108,13.534201305940437,46.950803509809724
2019-04-29,14.641654627291272,21.321289218028348,20.835418894425107
2019-04-30,6.185099708779833,20.771440516005732,15.774574545537279
2019-05-01,12.77008869322534,9.701783723522853,4.3635782350844465
2019-05-02,17.14783594597259,9.645465042204172,5.008495817502029
2019-05-03,9.485061220697867,10.032140866379997,5.463852960359172
2019-05-04,6.2309403415769875,5.993679327918459,8.603276037282248
2019-05-05,5.539319462456108,12.534201305940437,9.95080350980972
2019-05-06,15.641654627291272,5.321289218028348,2.8354188944251058
2019-05-07,14.185099708779834,2.7714405160057334,4.774574545537279
2019-05-08,9.77008869322534,1.7017837235228537,17.363578235084447
2019-05-09,10.147835945972592,5.645465042204172,7.008495817502029
2019-05-10,13.485061220697867,15.032140866379997,11.463852960359171
2019-05-11,9.230940341576988,6.993679327918459,3.6032760372822485
2019-05-12,6.539319462456108,7.534201305940437,20.95080350980972
2019-05-13,20.641654627291274,18.321289218028348,10.835418894425105
2019-05-14,16.185099708779834,8.771440516005734,11.774574545537279
2019-05-15,7.77008869322534,0.7017837235228537,9.363578235084447
2019-05-16,10.147835945972592,8.645465042204172,9.008495817502029
2019-05-17,25.485061220697865,9.032140866379997,8.463852960359171
2019-05-18,11.230940341576988,7.993679327918459,15.603276037282248
2019-05-19,13.539319462456108,20.534201305940435,5.95080350980972
2019-05-20,14.641654627291272,13.321289218028348,11.835418894425105
2019-05-21,13.185099708779834,4.771440516005733,20.774574545537277
2019-05-22,16.77008869322534,2.701783723522854,26.363578235084447
2019-05-23,11.147835945972592,9.645465042204172,24.00849581750203
2019-05-24,22.485061220697865,6.032140866379997,32.46385296035917
2019-05-25,7.2309403415769875,11.993679327918459,21.60327603728225
2019-05-26,12.539319462456108,14.534201305940437,36.950803509809724
2019-05-27,16.641654627291274,7.321289218028348,27.835418894425107
2019-05-28,25.185099708779834,8.771440516005734,34.77457454553728
2019-05-29,20.77008869322534,7.701783723522854,26.363578235084447
2019-05-30,21.14783594597259,13.645465042204172,30.00849581750203
2019-05-31,20.485061220697865,6.032140866379997,22.463852960359173
2019-06-01,30.23094034157699,33.99367932791846,24.60327603728225
2019-06-02,25.539319462456106,17.534201305940435,13.95080350980972
2019-06-03,21.641654627291274,4.321289218028348,27.835418894425107
2019-06-04,22.185099708779834,2.7714405160057334,20.774574545537277
2019-06-05,11.77008869322534,24.701783723522855,24.363578235084447
2019-06-06,8.147835945972592,6.645465042204172,11.008495817502029
2019-06-07,10.485061220697867,1.0321408663799971,13.463852960359171
2019-06-08,7.2309403415769875,5.993679327918459,7.6032760372822485
2019-06-09,4.539319462456108,17.534201305940435,10.95080350980972
2019-06-10,0.6416546272912729,29.321289218028348,14.835418894425105
2019-06-11,7.185099708779833,14.771440516005734,9.774574545537279
2019-06-12,13.77008869322534,3.701783723522854,6.3635782350844465
2019-06-13,16.14783594597259,18.645465042204172,15.008495817502029
2019-06-14,11.485061220697867,14.032140866379997,2.463852960359172
2019-06-15,12.230940341576988,5.993679327918459,11.603276037282248
2019-06-16,9.539319462456108,7.534201305940437,11.95080350980972
2019-06-17,19.641654627291274,22.321289218028348,5.835418894425105
2019-06-18,11.185099708779834,5.771440516005733,7.774574545537279
2019-06-19,10.77008869322534,8.701783723522853,48.36357823508445
2019-06-20,7.147835945972592,7.645465042204172,22.00849581750203
2019-06-21,9.485061220697867,3.032140866379997,23.463852960359173
2019-06-22,7.2309403415769875,13.993679327918459,18.60327603728225
2019-06-23,3.539319462456108,37.534201305940435,6.95080350980972
2019-06-24,10.641654627291272,9.321289218028348,13.835418894425105
2019-06-25,14.185099708779834,15.771440516005734,22.774574545537277
2019-06-26,9.77008869322534,5.701783723522854,19.363578235084447
2019-06-27,6.147835945972592,7.645465042204172,14.008495817502029
2019-06-28,10.485061220697867,6.032140866379997,30.463852960359173
2019-06-29,7.2309403415769875,3.9936793279184584,12.603276037282248
2019-06-30,6.539319462456108,5.534201305940437,30.95080350980972
2019-07-01,14.641654627291272,4.321289218028348,25.835418894425107
2019-07-02,5.185099708779833,15.771440516005734,32.77457454553728
2019-07-03,6.77008869322534,7.701783723522854,12.363578235084447
2019-07-04,6.147835945972592,3.6454650422041723,7.008495817502029
2019-07-05,8.485061220697867,2.032140866379997,4.463852960359172
2019-07-06,7.2309403415769875,14.993679327918459,5.6032760372822485
2019-07-07,6.539319462456108,5.534201305940437,10.95080350980972
2019-07-08,3.641654627291273,4.321289218028348,10.835418894425105
2019-07-09,6.185099708779833,3.7714405160057334,11.774574545537279
2019-07-10,2.7700886932253392,1.7017837235228537,5.3635782350844465
2019-07-11,8.147835945972592,4.645465042204172,14.008495817502029
2019-07-12,2.4850612206978666,11.032140866379997,9.463852960359171
2019-07-13,12.230940341576988,12.993679327918459,13.603276037282248
2019-07-14,12.539319462456108,18.534201305940435,124.95080350980972
2019-07-15,1.6416546272912729,8.321289218028348,73.8354188944251
2019-07-16,3.185099708779833,12.771440516005734,9.774574545537279
2019-07-17,5.77008869322534,1.7017837235228537,8.363578235084447
2019-07-18,5.147835945972592,12.645465042204172,29.00849581750203
2019-07-19,3.4850612206978666,7.032140866379997,23.463852960359173
2019-07-20,3.2309403415769875,9.993679327918459,8.603276037282248
2019-07-21,10.539319462456108,8.534201305940437,5.95080350980972
2019-07-22,1.6416546272912729,5.321289218028348,15.835418894425105
2019-07-23,3.185099708779833,6.771440516005733,18.774574545537277
2019-07-24,7.77008869322534,8.701783723522853,24.363578235084447
2019-07-25,3.147835945972592,2.6454650422041723,7.008495817502029
2019-07-26,4.485061220697867,7.032140866379997,17.463852960359173
2019-07-27,6.2309403415769875,5.993679327918459,15.603276037282248
2019-07-28,5.539319462456108,4.534201305940437,3.9508035098097207
2019-07-29,4.641654627291273,4.321289218028348,18.835418894425107
2019-07-30,6.185099708779833,24.771440516005732,67.77457454553728
2019-07-31,8.77008869322534,6.701783723522854,32.36357823508445
2019-08-01,3.147835945972592,23.645465042204172,17.00849581750203
2019-08-02,6.485061220697867,4.032140866379997,18.463852960359173
2019-08-03,5.2309403415769875,5.993679327918459,149.60327603728226
2019-08-04,11.539319462456108,6.534201305940437,40.950803509809724
2019-08-05,-0.35834537270872713,-0.6787107819716516,27.835418894425107
2019-08-06,0.1850997087798334,2.7714405160057334,15.774574545537279
2019-08-07,5.77008869322534,5.701783723522854,16.363578235084447
2019-08-08,9.147835945972592,2.6454650422041723,18.00849581750203
2019-08-09,0.4850612206978667,10.032140866379997,24.463852960359173
2019-08-10,4.2309403415769875,2.9936793279184584,27.60327603728225
2019-08-11,4.539319462456108,13.534201305940437,11.95080350980972
2019-08-12,4.641654627291273,5.321289218028348,44.8354188944251
2019-08-13,7.185099708779833,1.7714405160057336,18.774574545537277
2019-08-14,11.77008869322534,4.701783723522854,29.363578235084447
2019-08-15,4.147835945972592,14.645465042204172,35.00849581750203
2019-08-16,1.4850612206978666,10.032140866379997,54.46385296035917
2019-08-17,6.2309403415769875,16.993679327918457,72.60327603728224
2019-08-18,2.539319462456108,8.534201305940437,30.95080350980972
2019-08-19,1.6416546272912729,25.321289218028348,31.835418894425107
2019-08-20,5.185099708779833,13.771440516005734,15.774574545537279
2019-08-21,15.77008869322534,2.701783723522854,14.363578235084447
2019-08-22,9.147835945972592,1.6454650422041726,4.008495817502029
2019-08-23,13.485061220697867,20.032140866379997,9.463852960359171
2019-08-24,18.23094034157699,5.993679327918459,10.603276037282248
2019-08-25,8.539319462456108,4.534201305940437,14.95080350980972
2019-08-26,17.641654627291274,2.3212892180283484,37.8354188944251
2019-08-27,4.185099708779833,9.771440516005734,39.77457454553728
2019-08-28,1.7700886932253392,6.701783723522854,17.363578235084447
2019-08-29,22.14783594597259,5.645465042204172,33.00849581750203
2019-08-30,5.485061220697867,2.032140866379997,43.46385296035917
2019-08-31,5.2309403415769875,8.993679327918459,16.60327603728225
2019-09-01,7.539319462456108,4.534201305940437,26.95080350980972
2019-09-02,0.6416546272912729,5.321289218028348,32.8354188944251
2019-09-03,3.185099708779833,11.771440516005734,19.774574545537277
2019-09-04,2.7700886932253392,2.701783723522854,10.363578235084447
2019-09-05,12.147835945972592,2.6454650422041723,39.00849581750203
2019-09-06,3.4850612206978666,9.032140866379997,44.46385296035917
2019-09-07,4.2309403415769875,8.993679327918459,48.60327603728225
2019-09-08,6.539319462456108,8.534201305940437,7.95080350980972
2019-09-09,50.641654627291274,6.321289218028348,29.835418894425107
2019-09-10,49.18509970877983,1.7714405160057336,10.774574545537279
2019-09-11,68.77008869322533,1.7017837235228537,10.363578235084447
2019-09-12,46.147835945972595,7.645465042204172,4.008495817502029
2019-09-13,29.485061220697865,5.032140866379997,11.463852960359171
2019-09-14,10.230940341576988,4.993679327918459,11.603276037282248
2019-09-15,6.539319462456108,3.5342013059404365,8.95080350980972
2019-09-16,10.641654627291272,5.321289218028348,2.8354188944251058
2019-09-17,15.185099708779834,3.7714405160057334,5.774574545537279
