,apache/cassandra,apache/couchdb,mongodb/mongo
2009-06-07,5.045059495370055,1.4120134954762287,10.90218386685778
2009-06-08,3.677445225581872,1.2476992469228494,6.13840778786431
2009-06-09,-0.5215613837508251,2.727947561410294,0.7160574932314061
2009-06-10,-1.448759185948627,-2.2624370539743213,-4.2145743749004625
2009-06-11,-0.33955588924532987,5.381793715256448,-0.08820074852683524
2009-06-12,-1.5916163288057696,0.33783767130040415,3.9406454053193185
2009-06-13,4.178988066798626,1.1551453636080964,7.605480570154483
2009-06-14,6.045059495370055,3.412013495476229,8.90218386685778
2009-06-15,0.6774452255818717,2.247699246922849,-2.8615922121356903
2009-06-16,1.478438616249175,-0.27205243858970574,-3.283942506768594
2009-06-17,-1.448759185948627,-2.2624370539743213,-2.2145743749004625
2009-06-18,4.66044411075467,1.3817937152564483,-0.08820074852683524
2009-06-19,-1.5916163288057696,0.33783767130040415,4.9406454053193185
2009-06-20,5.178988066798626,3.1551453636080966,7.605480570154483
2009-06-21,5.045059495370055,1.4120134954762287,11.90218386685778
2009-06-22,7.677445225581872,1.2476992469228494,2.1384077878643097
2009-06-23,3.478438616249175,-0.27205243858970574,-4.283942506768594
2009-06-24,2.551240814051373,0.7375629460256787,1.7854256250995375
2009-06-25,5.66044411075467,6.381793715256448,7.911799251473164
2009-06-26,5.408383671194231,0.33783767130040415,-1.0593545946806813
2009-06-27,5.178988066798626,5.155145363608097,7.605480570154483
2009-06-28,5.045059495370055,1.4120134954762287,7.90218386685778
2009-06-29,0.6774452255818717,0.2476992469228493,-0.8615922121356903
2009-06-30,-1.521561383750825,3.727947561410294,0.7160574932314061
2009-07-01,-0.44875918594862707,-2.2624370539743213,8.785425625099538
2009-07-02,-1.3395558892453299,-0.6182062847435518,9.911799251473164
2009-07-03,-1.5916163288057696,4.337837671300404,1.9406454053193187
2009-07-04,6.178988066798626,8.155145363608096,7.605480570154483
2009-07-05,5.045059495370055,3.412013495476229,8.90218386685778
2009-07-06,4.677445225581872,2.247699246922849,2.1384077878643097
2009-07-07,-0.5215613837508251,1.7279475614102942,5.716057493231406
2009-07-08,2.551240814051373,1.7375629460256787,1.7854256250995375
2009-07-09,1.6604441107546701,1.3817937152564483,5.911799251473164
2009-07-10,4.408383671194231,6.337837671300404,4.9406454053193185
2009-07-11,4.178988066798626,8.155145363608096,7.605480570154483
2009-07-12,5.045059495370055,4.412013495476229,7.90218386685778
2009-07-13,0.6774452255818717,0.2476992469228493,14.13840778786431
2009-07-14,2.478438616249175,5.727947561410295,-3.283942506768594
2009-07-15,0.5512408140513729,-2.2624370539743213,0.7854256250995375
2009-07-16,2.6604441107546704,11.381793715256448,-0.08820074852683524
2009-07-17,0.40838367119423036,8.337837671300404,2.9406454053193185
2009-07-18,4.178988066798626,3.1551453636080966,7.605480570154483
2009-07-19,5.045059495370055,5.412013495476229,7.90218386685778
2009-07-20,-1.3225547744181283,5.247699246922849,0.13840778786430974
2009-07-21,9.478438616249175,10.727947561410295,2.716057493231406
2009-07-22,-1.448759185948627,5.737562946025679,4.7854256250995375
2009-07-23,0.6604441107546701,11.381793715256448,5.911799251473164
2009-07-24,-0.5916163288057696,5.337837671300404,11.94064540531932
2009-07-25,4.178988066798626,1.1551453636080964,7.605480570154483
2009-07-26,5.045059495370055,1.4120134954762287,8.90218386685778
2009-07-27,4.677445225581872,1.2476992469228494,2.1384077878643097
2009-07-28,7.478438616249175,-0.27205243858970574,-0.2839425067685939
2009-07-29,4.551240814051373,-0.26243705397432127,12.785425625099538
2009-07-30,2.6604441107546704,-0.6182062847435518,-0.08820074852683524
2009-07-31,1.4083836711942304,0.33783767130040415,-1.0593545946806813
2009-08-01,14.178988066798626,5.155145363608097,9.605480570154484
2009-08-02,5.045059495370055,1.4120134954762287,7.90218386685778
2009-08-03,3.677445225581872,0.2476992469228493,2.1384077878643097
2009-08-04,-1.521561383750825,15.727947561410295,-1.283942506768594
2009-08-05,1.551240814051373,5.737562946025679,12.785425625099538
2009-08-06,0.6604441107546701,3.3817937152564483,12.911799251473164
2009-08-07,17.40838367119423,2.337837671300404,13.94064540531932
2009-08-08,5.178988066798626,3.1551453636080966,7.605480570154483
2009-08-09,5.045059495370055,4.412013495476229,8.90218386685778
2009-08-10,9.677445225581872,10.24769924692285,11.13840778786431
2009-08-11,6.478438616249175,19.727947561410293,23.716057493231407
2009-08-12,-0.44875918594862707,6.737562946025679,6.7854256250995375
2009-08-13,-0.33955588924532987,1.3817937152564483,3.9117992514731648
2009-08-14,2.4083836711942306,9.337837671300404,11.94064540531932
2009-08-15,4.178988066798626,7.155145363608097,7.605480570154483
2009-08-16,5.045059495370055,8.412013495476229,9.90218386685778
2009-08-17,0.6774452255818717,6.247699246922849,12.13840778786431
2009-08-18,-0.5215613837508251,24.727947561410293,-2.283942506768594
2009-08-19,-0.44875918594862707,3.7375629460256787,14.785425625099538
2009-08-20,11.66044411075467,0.38179371525644823,9.911799251473164
2009-08-21,-1.5916163288057696,4.337837671300404,7.9406454053193185
2009-08-22,4.178988066798626,3.1551453636080966,7.605480570154483
2009-08-23,5.045059495370055,5.412013495476229,7.90218386685778
2009-08-24,6.677445225581872,14.24769924692285,16.13840778786431
2009-08-25,-2.521561383750825,9.727947561410295,15.716057493231407
2009-08-26,2.551240814051373,-2.2624370539743213,3.7854256250995375
2009-08-27,7.66044411075467,5.381793715256448,6.911799251473164
2009-08-28,2.4083836711942306,6.337837671300404,27.94064540531932
2009-08-29,5.178988066798626,5.155145363608097,9.605480570154484
2009-08-30,5.045059495370055,6.412013495476229,14.90218386685778
2009-08-31,7.677445225581872,0.2476992469228493,3.1384077878643097
2009-09-01,0.47843861624917494,4.727947561410295,20.716057493231407
2009-09-02,0.5512408140513729,10.73756294602568,-4.2145743749004625
2009-09-03,0.6604441107546701,-0.6182062847435518,12.911799251473164
2009-09-04,-0.5916163288057696,0.33783767130040415,1.9406454053193187
2009-09-05,4.178988066798626,5.155145363608097,7.605480570154483
2009-09-06,5.045059495370055,5.412013495476229,8.90218386685778
2009-09-07,5.677445225581872,0.2476992469228493,10.13840778786431
2009-09-08,3.478438616249175,0.7279475614102943,-2.283942506768594
2009-09-09,-2.448759185948627,2.7375629460256787,15.785425625099538
2009-09-10,2.6604441107546704,-0.6182062847435518,10.911799251473164
2009-09-11,-1.5916163288057696,4.337837671300404,14.94064540531932
2009-09-12,4.178988066798626,4.155145363608097,8.605480570154484
2009-09-13,5.045059495370055,6.412013495476229,8.90218386685778
2009-09-14,1.6774452255818717,16.24769924692285,5.13840778786431
2009-09-15,5.478438616249175,5.727947561410295,10.716057493231407
2009-09-16,-0.44875918594862707,7.737562946025679,8.785425625099538
2009-09-17,4.66044411075467,3.3817937152564483,5.911799251473164
2009-09-18,4.408383671194231,0.33783767130040415,20.94064540531932
2009-09-19,4.178988066798626,1.1551453636080964,8.605480570154484
2009-09-20,5.045059495370055,3.412013495476229,9.90218386685778
2009-09-21,0.6774452255818717,8.24769924692285,11.13840778786431
2009-09-22,-2.521561383750825,2.727947561410294,11.716057493231407
2009-09-23,4.551240814051373,4.737562946025679,0.7854256250995375
2009-09-24,0.6604441107546701,3.3817937152564483,23.911799251473166
2009-09-25,-0.5916163288057696,2.337837671300404,11.94064540531932
2009-09-26,7.178988066798626,3.1551453636080966,9.605480570154484
2009-09-27,5.045059495370055,8.412013495476229,13.90218386685778
2009-09-28,1.6774452255818717,5.247699246922849,-2.8615922121356903
2009-09-29,1.478438616249175,4.727947561410295,7.716057493231406
2009-09-30,0.5512408140513729,5.737562946025679,5.7854256250995375
2009-10-01,1.6604441107546701,0.38179371525644823,22.911799251473166
2009-10-02,4.408383671194231,4.337837671300404,8.94064540531932
2009-10-03,4.178988066798626,3.1551453636080966,7.605480570154483
2009-10-04,5.045059495370055,2.412013495476229,7.90218386685778
2009-10-05,-1.3225547744181283,3.247699246922849,18.13840778786431
2009-10-06,-1.521561383750825,-0.27205243858970574,0.7160574932314061
2009-10-07,12.551240814051372,-2.2624370539743213,18.78542562509954
2009-10-08,0.6604441107546701,1.3817937152564483,10.911799251473164
2009-10-09,2.4083836711942306,2.337837671300404,19.94064540531932
2009-10-10,4.178988066798626,1.1551453636080964,18.605480570154484
2009-10-11,6.045059495370055,3.412013495476229,12.90218386685778
2009-10-12,5.677445225581872,5.247699246922849,27.13840778786431
2009-10-13,-0.5215613837508251,7.727947561410295,11.716057493231407
2009-10-14,-1.448759185948627,6.737562946025679,23.78542562509954
2009-10-15,1.6604441107546701,9.381793715256448,18.911799251473166
2009-10-16,0.40838367119423036,2.337837671300404,22.94064540531932
2009-10-17,4.178988066798626,4.155145363608097,10.605480570154484
2009-10-18,5.045059495370055,4.412013495476229,13.90218386685778
2009-10-19,-1.3225547744181283,2.247699246922849,14.13840778786431
2009-10-20,5.478438616249175,2.727947561410294,2.716057493231406
2009-10-21,11.551240814051372,-2.2624370539743213,11.785425625099538
2009-10-22,2.6604441107546704,1.3817937152564483,3.9117992514731648
2009-10-23,2.4083836711942306,2.337837671300404,7.9406454053193185
2009-10-24,4.178988066798626,9.155145363608096,9.605480570154484
2009-10-25,5.045059495370055,1.4120134954762287,10.90218386685778
2009-10-26,-0.3225547744181283,6.247699246922849,5.13840778786431
2009-10-27,5.478438616249175,3.727947561410294,8.716057493231407
2009-10-28,-0.44875918594862707,-0.26243705397432127,4.7854256250995375
2009-10-29,-1.3395558892453299,1.3817937152564483,8.911799251473164
2009-10-30,2.4083836711942306,1.337837671300404,1.9406454053193187
2009-10-31,4.178988066798626,3.1551453636080966,8.605480570154484
2009-11-01,5.045059495370055,1.4120134954762287,7.90218386685778
2009-11-02,-0.3225547744181283,3.247699246922849,15.13840778786431
2009-11-03,7.478438616249175,7.727947561410295,16.716057493231407
2009-11-04,0.5512408140513729,-0.26243705397432127,13.785425625099538
2009-11-05,1.6604441107546701,5.381793715256448,8.911799251473164
2009-11-06,4.408383671194231,0.33783767130040415,5.9406454053193185
2009-11-07,4.178988066798626,1.1551453636080964,7.605480570154483
2009-11-08,6.045059495370055,2.412013495476229,11.90218386685778
2009-11-09,4.677445225581872,11.24769924692285,3.1384077878643097
2009-11-10,-0.5215613837508251,1.7279475614102942,3.716057493231406
2009-11-11,4.551240814051373,-2.2624370539743213,2.7854256250995375
2009-11-12,2.6604441107546704,1.3817937152564483,0.9117992514731648
2009-11-13,10.40838367119423,5.337837671300404,2.9406454053193185
2009-11-14,6.178988066798626,4.155145363608097,11.605480570154484
2009-11-15,7.045059495370055,4.412013495476229,9.90218386685778
2009-11-16,3.677445225581872,6.247699246922849,1.1384077878643097
2009-11-17,1.478438616249175,1.7279475614102942,-4.283942506768594
2009-11-18,-0.44875918594862707,-2.2624370539743213,2.7854256250995375
2009-11-19,4.66044411075467,1.3817937152564483,6.911799251473164
2009-11-20,1.4083836711942304,2.337837671300404,6.9406454053193185
2009-11-21,4.178988066798626,6.155145363608097,7.605480570154483
2009-11-22,5.045059495370055,1.4120134954762287,8.90218386685778
2009-11-23,1.6774452255818717,2.247699246922849,10.13840778786431
2009-11-24,-1.521561383750825,2.727947561410294,11.716057493231407
2009-11-25,0.5512408140513729,-0.26243705397432127,4.7854256250995375
2009-11-26,1.6604441107546701,15.381793715256448,-1.0882007485268352
2009-11-27,-1.5916163288057696,9.337837671300404,0.9406454053193187
2009-11-28,4.178988066798626,1.1551453636080964,24.605480570154484
2009-11-29,5.045059495370055,3.412013495476229,7.90218386685778
2009-11-30,4.677445225581872,7.247699246922849,12.13840778786431
2009-12-01,2.478438616249175,1.7279475614102942,-0.2839425067685939
2009-12-02,5.551240814051373,7.737562946025679,18.78542562509954
2009-12-03,0.6604441107546701,-0.6182062847435518,20.911799251473166
2009-12-04,4.408383671194231,0.33783767130040415,13.94064540531932
2009-12-05,27.178988066798624,1.1551453636080964,11.605480570154484
2009-12-06,6.045059495370055,2.412013495476229,24.90218386685778
2009-12-07,4.677445225581872,0.2476992469228493,1.1384077878643097
2009-12-08,9.478438616249175,1.7279475614102942,8.716057493231407
2009-12-09,6.551240814051373,0.7375629460256787,19.78542562509954
2009-12-10,1.6604441107546701,6.381793715256448,13.911799251473164
2009-12-11,9.40838367119423,5.337837671300404,5.9406454053193185
2009-12-12,6.178988066798626,3.1551453636080966,9.605480570154484
2009-12-13,6.045059495370055,1.4120134954762287,7.90218386685778
2009-12-14,6.677445225581872,4.247699246922849,7.13840778786431
2009-12-15,4.478438616249175,0.7279475614102943,3.716057493231406
2009-12-16,-0.44875918594862707,-0.26243705397432127,12.785425625099538
2009-12-17,-1.3395558892453299,-0.6182062847435518,18.911799251473166
2009-12-18,2.4083836711942306,0.33783767130040415,13.94064540531932
2009-12-19,5.178988066798626,1.1551453636080964,7.605480570154483
2009-12-20,5.045059495370055,1.4120134954762287,9.90218386685778
2009-12-21,3.677445225581872,0.2476992469228493,32.13840778786431
2009-12-22,2.478438616249175,3.727947561410294,25.716057493231407
2009-12-23,7.551240814051373,-0.26243705397432127,10.785425625099538
2009-12-24,-1.3395558892453299,-0.6182062847435518,-1.0882007485268352
2009-12-25,0.40838367119423036,0.33783767130040415,-1.0593545946806813
2009-12-26,5.178988066798626,1.1551453636080964,9.605480570154484
2009-12-27,5.045059495370055,1.4120134954762287,10.90218386685778
2009-12-28,2.677445225581872,0.2476992469228493,15.13840778786431
2009-12-29,5.478438616249175,-0.27205243858970574,18.716057493231407
2009-12-30,3.551240814051373,-2.2624370539743213,29.78542562509954
2009-12-31,3.6604441107546704,-0.6182062847435518,15.911799251473164
2010-01-01,-0.5916163288057696,0.33783767130040415,-1.0593545946806813
2010-01-02,4.178988066798626,3.1551453636080966,17.605480570154484
2010-01-03,5.045059495370055,1.4120134954762287,9.90218386685778
2010-01-04,1.6774452255818717,0.2476992469228493,10.13840778786431
2010-01-05,9.478438616249175,-0.27205243858970574,11.716057493231407
2010-01-06,1.551240814051373,-2.2624370539743213,8.785425625099538
2010-01-07,6.66044411075467,1.3817937152564483,-1.0882007485268352
2010-01-08,7.408383671194231,0.33783767130040415,1.9406454053193187
2010-01-09,5.178988066798626,6.155145363608097,8.605480570154484
2010-01-10,6.045059495370055,1.4120134954762287,10.90218386685778
2010-01-11,6.677445225581872,0.2476992469228493,8.13840778786431
2010-01-12,6.478438616249175,1.7279475614102942,16.716057493231407
2010-01-13,3.551240814051373,0.7375629460256787,4.7854256250995375
2010-01-14,1.6604441107546701,0.38179371525644823,7.911799251473164
2010-01-15,1.4083836711942304,0.33783767130040415,35.940645405319316
2010-01-16,5.178988066798626,1.1551453636080964,17.605480570154484
2010-01-17,10.045059495370054,1.4120134954762287,8.90218386685778
2010-01-18,10.677445225581872,4.247699246922849,-0.8615922121356903
2010-01-19,4.478438616249175,3.727947561410294,9.716057493231407
2010-01-20,9.551240814051372,-0.26243705397432127,25.78542562509954
2010-01-21,6.66044411075467,-0.6182062847435518,17.911799251473166
2010-01-22,9.40838367119423,0.33783767130040415,7.9406454053193185
2010-01-23,4.178988066798626,4.155145363608097,7.605480570154483
2010-01-24,6.045059495370055,1.4120134954762287,10.90218386685778
2010-01-25,8.677445225581872,0.2476992469228493,23.13840778786431
2010-01-26,1.478438616249175,1.7279475614102942,26.716057493231407
2010-01-27,-0.44875918594862707,-2.2624370539743213,7.7854256250995375
2010-01-28,0.6604441107546701,0.38179371525644823,24.911799251473166
2010-01-29,14.40838367119423,5.337837671300404,12.94064540531932
2010-01-30,6.178988066798626,2.1551453636080966,15.605480570154484
2010-01-31,13.045059495370054,4.412013495476229,7.90218386685778
2010-02-01,1.6774452255818717,13.24769924692285,13.13840778786431
2010-02-02,-1.521561383750825,7.727947561410295,33.7160574932314
2010-02-03,4.551240814051373,5.737562946025679,45.785425625099535
2010-02-04,4.66044411075467,5.381793715256448,41.91179925147316
2010-02-05,7.408383671194231,1.337837671300404,31.94064540531932
2010-02-06,8.178988066798626,1.1551453636080964,10.605480570154484
2010-02-07,7.045059495370055,1.4120134954762287,19.90218386685778
2010-02-08,3.677445225581872,0.2476992469228493,7.13840778786431
2010-02-09,5.478438616249175,-0.27205243858970574,45.7160574932314
2010-02-10,5.551240814051373,-2.2624370539743213,14.785425625099538
2010-02-11,1.6604441107546701,-0.6182062847435518,16.911799251473166
2010-02-12,4.408383671194231,2.337837671300404,33.940645405319316
2010-02-13,4.178988066798626,1.1551453636080964,19.605480570154484
2010-02-14,5.045059495370055,2.412013495476229,11.90218386685778
2010-02-15,2.677445225581872,0.2476992469228493,-1.8615922121356903
2010-02-16,5.478438616249175,0.7279475614102943,18.716057493231407
2010-02-17,11.551240814051372,-0.26243705397432127,14.785425625099538
2010-02-18,0.6604441107546701,6.381793715256448,6.911799251473164
2010-02-19,5.408383671194231,11.337837671300404,3.9406454053193185
2010-02-20,5.178988066798626,2.1551453636080966,17.605480570154484
2010-02-21,5.045059495370055,1.4120134954762287,9.90218386685778
2010-02-22,4.677445225581872,9.24769924692285,7.13840778786431
2010-02-23,4.478438616249175,4.727947561410295,43.7160574932314
2010-02-24,6.551240814051373,3.7375629460256787,9.785425625099538
2010-02-25,5.66044411075467,2.3817937152564483,15.911799251473164
2010-02-26,0.40838367119423036,7.337837671300404,15.94064540531932
2010-02-27,9.178988066798626,1.1551453636080964,15.605480570154484
2010-02-28,5.045059495370055,11.412013495476229,15.90218386685778
2010-03-01,1.6774452255818717,6.247699246922849,33.13840778786431
2010-03-02,-0.5215613837508251,1.7279475614102942,16.716057493231407
2010-03-03,-1.448759185948627,4.737562946025679,12.785425625099538
2010-03-04,13.66044411075467,7.381793715256448,4.911799251473164
2010-03-05,4.408383671194231,7.337837671300404,7.9406454053193185
2010-03-06,4.178988066798626,1.1551453636080964,11.605480570154484
2010-03-07,5.045059495370055,3.412013495476229,11.90218386685778
2010-03-08,1.6774452255818717,0.2476992469228493,15.13840778786431
2010-03-09,-1.521561383750825,4.727947561410295,22.716057493231407
2010-03-10,-0.44875918594862707,-0.26243705397432127,10.785425625099538
2010-03-11,4.66044411075467,1.3817937152564483,10.911799251473164
2010-03-12,3.4083836711942306,0.33783767130040415,9.94064540531932
2010-03-13,5.178988066798626,6.155145363608097,10.605480570154484
2010-03-14,5.045059495370055,1.4120134954762287,9.90218386685778
2010-03-15,5.677445225581872,2.247699246922849,22.13840778786431
2010-03-16,-1.521561383750825,1.7279475614102942,29.716057493231407
2010-03-17,5.551240814051373,1.7375629460256787,6.7854256250995375
2010-03-18,3.6604441107546704,0.38179371525644823,19.911799251473166
2010-03-19,3.4083836711942306,4.337837671300404,16.94064540531932
2010-03-20,5.178988066798626,3.1551453636080966,8.605480570154484
2010-03-21,5.045059495370055,5.412013495476229,8.90218386685778
2010-03-22,1.6774452255818717,0.2476992469228493,27.13840778786431
2010-03-23,-1.521561383750825,2.727947561410294,6.716057493231406
2010-03-24,2.551240814051373,-2.2624370539743213,-0.2145743749004625
2010-03-25,-0.33955588924532987,1.3817937152564483,8.911799251473164
2010-03-26,0.40838367119423036,0.33783767130040415,7.9406454053193185
2010-03-27,4.178988066798626,1.1551453636080964,16.605480570154484
2010-03-28,6.045059495370055,7.412013495476229,11.90218386685778
2010-03-29,-0.3225547744181283,1.2476992469228494,12.13840778786431
2010-03-30,-0.5215613837508251,-0.27205243858970574,29.716057493231407
2010-03-31,-1.448759185948627,-1.2624370539743213,10.785425625099538
2010-04-01,2.6604441107546704,0.38179371525644823,5.911799251473164
2010-04-02,0.40838367119423036,8.337837671300404,28.94064540531932
2010-04-03,5.178988066798626,1.1551453636080964,11.605480570154484
2010-04-04,5.045059495370055,1.4120134954762287,10.90218386685778
2010-04-05,5.677445225581872,0.2476992469228493,14.13840778786431
2010-04-06,10.478438616249175,0.7279475614102943,12.716057493231407
2010-04-07,-2.448759185948627,7.737562946025679,10.785425625099538
2010-04-08,5.66044411075467,1.3817937152564483,29.911799251473166
2010-04-09,-0.5916163288057696,0.33783767130040415,1.9406454053193187
2010-04-10,4.178988066798626,1.1551453636080964,9.605480570154484
2010-04-11,5.045059495370055,3.412013495476229,8.90218386685778
2010-04-12,2.677445225581872,0.2476992469228493,4.13840778786431
2010-04-13,0.47843861624917494,-0.27205243858970574,30.716057493231407
2010-04-14,11.551240814051372,-2.2624370539743213,12.785425625099538
2010-04-15,1.6604441107546701,6.381793715256448,13.911799251473164
2010-04-16,8.40838367119423,1.337837671300404,9.94064540531932
2010-04-17,4.178988066798626,1.1551453636080964,8.605480570154484
2010-04-18,5.045059495370055,1.4120134954762287,13.90218386685778
2010-04-19,8.677445225581872,2.247699246922849,4.13840778786431
2010-04-20,5.478438616249175,-0.27205243858970574,15.716057493231407
2010-04-21,0.5512408140513729,-1.2624370539743213,42.785425625099535
2010-04-22,0.6604441107546701,3.3817937152564483,30.911799251473166
2010-04-23,-0.5916163288057696,4.337837671300404,25.94064540531932
2010-04-24,6.178988066798626,5.155145363608097,30.605480570154484
2010-04-25,5.045059495370055,3.412013495476229,15.90218386685778
2010-04-26,8.677445225581872,0.2476992469228493,15.13840778786431
2010-04-27,6.478438616249175,-0.27205243858970574,49.7160574932314
2010-04-28,0.5512408140513729,-0.26243705397432127,32.785425625099535
2010-04-29,0.6604441107546701,2.3817937152564483,24.911799251473166
2010-04-30,1.4083836711942304,2.337837671300404,6.9406454053193185
2010-05-01,4.178988066798626,5.155145363608097,13.605480570154484
2010-05-02,7.045059495370055,1.4120134954762287,12.90218386685778
2010-05-03,2.677445225581872,0.2476992469228493,20.13840778786431
2010-05-04,-2.521561383750825,3.727947561410294,13.716057493231407
2010-05-05,1.551240814051373,-0.26243705397432127,18.78542562509954
2010-05-06,0.6604441107546701,-0.6182062847435518,13.911799251473164
2010-05-07,9.40838367119423,0.33783767130040415,16.94064540531932
2010-05-08,5.178988066798626,1.1551453636080964,11.605480570154484
2010-05-09,5.045059495370055,1.4120134954762287,17.90218386685778
2010-05-10,5.677445225581872,37.24769924692285,11.13840778786431
2010-05-11,10.478438616249175,4.727947561410295,28.716057493231407
2010-05-12,3.551240814051373,-2.2624370539743213,14.785425625099538
2010-05-13,0.6604441107546701,2.3817937152564483,20.911799251473166
2010-05-14,3.4083836711942306,3.337837671300404,22.94064540531932
2010-05-15,4.178988066798626,2.1551453636080966,25.605480570154484
2010-05-16,7.045059495370055,1.4120134954762287,13.90218386685778
2010-05-17,3.677445225581872,5.247699246922849,20.13840778786431
2010-05-18,2.478438616249175,-0.27205243858970574,11.716057493231407
2010-05-19,2.551240814051373,15.73756294602568,29.78542562509954
2010-05-20,0.6604441107546701,3.3817937152564483,26.911799251473166
2010-05-21,6.408383671194231,0.33783767130040415,8.94064540531932
2010-05-22,4.178988066798626,7.155145363608097,12.605480570154484
2010-05-23,5.045059495370055,1.4120134954762287,16.90218386685778
2010-05-24,9.677445225581872,3.247699246922849,21.13840778786431
2010-05-25,3.478438616249175,4.727947561410295,13.716057493231407
2010-05-26,4.551240814051373,5.737562946025679,56.785425625099535
2010-05-27,4.66044411075467,19.38179371525645,12.911799251473164
2010-05-28,3.4083836711942306,17.337837671300406,15.94064540531932
2010-05-29,5.178988066798626,1.1551453636080964,15.605480570154484
2010-05-30,5.045059495370055,1.4120134954762287,10.90218386685778
2010-05-31,0.6774452255818717,0.2476992469228493,-1.8615922121356903
2010-06-01,2.478438616249175,8.727947561410295,14.716057493231407
2010-06-02,-0.44875918594862707,13.73756294602568,39.785425625099535
2010-06-03,0.6604441107546701,5.381793715256448,36.91179925147316
2010-06-04,5.408383671194231,0.33783767130040415,19.94064540531932
2010-06-05,4.178988066798626,7.155145363608097,18.605480570154484
2010-06-06,8.045059495370054,3.412013495476229,15.90218386685778
2010-06-07,2.677445225581872,6.247699246922849,18.13840778786431
2010-06-08,-1.521561383750825,6.727947561410295,21.716057493231407
2010-06-09,-2.448759185948627,4.737562946025679,21.78542562509954
2010-06-10,3.6604441107546704,5.381793715256448,11.911799251473164
2010-06-11,2.4083836711942306,4.337837671300404,29.94064540531932
2010-06-12,5.178988066798626,9.155145363608096,13.605480570154484
2010-06-13,5.045059495370055,5.412013495476229,11.90218386685778
2010-06-14,3.677445225581872,4.247699246922849,45.13840778786431
2010-06-15,9.478438616249175,12.727947561410295,15.716057493231407
2010-06-16,10.551240814051372,6.737562946025679,7.7854256250995375
2010-06-17,4.66044411075467,4.381793715256448,15.911799251473164
2010-06-18,9.40838367119423,0.33783767130040415,1.9406454053193187
2010-06-19,6.178988066798626,4.155145363608097,10.605480570154484
2010-06-20,5.045059495370055,1.4120134954762287,11.90218386685778
2010-06-21,-1.3225547744181283,1.2476992469228494,6.13840778786431
2010-06-22,5.478438616249175,1.7279475614102942,14.716057493231407
2010-06-23,1.551240814051373,4.737562946025679,12.785425625099538
2010-06-24,2.6604441107546704,20.38179371525645,8.911799251473164
2010-06-25,2.4083836711942306,11.337837671300404,10.94064540531932
2010-06-26,4.178988066798626,3.1551453636080966,19.605480570154484
2010-06-27,6.045059495370055,1.4120134954762287,18.90218386685778
2010-06-28,-1.3225547744181283,2.247699246922849,18.13840778786431
2010-06-29,-2.521561383750825,-0.27205243858970574,42.7160574932314
2010-06-30,-0.44875918594862707,0.7375629460256787,32.785425625099535
2010-07-01,6.66044411075467,9.381793715256448,36.91179925147316
2010-07-02,1.4083836711942304,18.337837671300406,54.940645405319316
2010-07-03,5.178988066798626,8.155145363608096,16.605480570154484
2010-07-04,7.045059495370055,4.412013495476229,32.90218386685778
2010-07-05,0.6774452255818717,7.247699246922849,6.13840778786431
