,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2019-11-07,7.488504766455077,1.439030991437824,26.077782896882276
2019-11-08,5.36625201920233,0.21787714528397772,22.91706861116799
2019-11-09,8.241938832389142,3.5372452771521097,16.17599718259656
2019-11-10,3.591526744477055,4.537932090338922,18.2302554243548
2019-11-11,6.987817953268264,0.18834417825101057,27.791381797981177
2019-11-12,8.154713557663868,2.7357342881411206,42.342205973805356
2019-11-13,9.169246126544262,1.3438360293950358,12.46530811321184
2019-11-14,2.488504766455077,5.439030991437824,34.077782896882276
2019-11-15,0.36625201920232975,1.2178771452839778,41.91706861116799
2019-11-16,6.241938832389143,7.53724527715211,21.17599718259656
2019-11-17,4.591526744477055,5.537932090338922,16.2302554243548
2019-11-18,-0.012182046731736174,7.18834417825101,15.791381797981177
2019-11-19,8.154713557663868,3.7357342881411206,21.342205973805353
2019-11-20,7.169246126544263,2.3438360293950358,23.46530811321184
2019-11-21,6.488504766455077,5.439030991437824,43.077782896882276
2019-11-22,5.36625201920233,5.217877145283977,87.91706861116799
2019-11-23,5.241938832389143,4.53724527715211,22.17599718259656
2019-11-24,10.591526744477054,2.537932090338922,16.2302554243548
2019-11-25,5.987817953268264,1.1883441782510107,37.79138179798118
2019-11-26,3.154713557663868,3.7357342881411206,43.342205973805356
2019-11-27,2.1692461265442633,0.34383602939503566,39.46530811321184
2019-11-28,6.488504766455077,-0.560969008562176,20.077782896882276
2019-11-29,4.36625201920233,1.2178771452839778,19.91706861116799
2019-11-30,5.241938832389143,1.5372452771521097,23.17599718259656
2019-12-01,5.591526744477055,2.537932090338922,16.2302554243548
2019-12-02,2.987817953268264,-0.8116558217489894,12.791381797981177
2019-12-03,6.154713557663868,2.7357342881411206,25.342205973805353
2019-12-04,4.169246126544263,5.343836029395035,28.46530811321184
2019-12-05,0.48850476645507723,6.439030991437824,35.077782896882276
2019-12-06,5.36625201920233,4.217877145283977,20.91706861116799
2019-12-07,3.2419388323891427,3.5372452771521097,16.17599718259656
2019-12-08,5.591526744477055,3.537932090338922,18.2302554243548
2019-12-09,1.9878179532682638,7.18834417825101,11.791381797981177
2019-12-10,4.154713557663868,4.735734288141121,18.342205973805353
2019-12-11,6.169246126544263,3.3438360293950358,17.46530811321184
2019-12-12,4.488504766455077,8.439030991437823,8.077782896882278
2019-12-13,1.3662520192023297,9.217877145283978,2.9170686111679913
2019-12-14,7.241938832389143,5.53724527715211,19.17599718259656
2019-12-15,4.591526744477055,4.537932090338922,19.2302554243548
2019-12-16,4.987817953268264,0.18834417825101057,8.791381797981177
2019-12-17,13.154713557663868,0.7357342881411205,20.342205973805353
2019-12-18,9.169246126544262,7.343836029395035,16.46530811321184
2019-12-19,7.488504766455077,6.439030991437824,23.077782896882276
2019-12-20,6.36625201920233,14.217877145283978,68.91706861116799
2019-12-21,5.241938832389143,3.5372452771521097,20.17599718259656
2019-12-22,5.591526744477055,11.537932090338922,21.2302554243548
2019-12-23,4.987817953268264,11.188344178251011,5.791381797981178
2019-12-24,2.154713557663868,9.73573428814112,0.34220597380535356
2019-12-25,2.1692461265442633,0.34383602939503566,-6.53469188678816
2019-12-26,5.488504766455077,8.439030991437823,3.077782896882278
2019-12-27,3.3662520192023297,9.217877145283978,2.9170686111679913
2019-12-28,3.2419388323891427,18.53724527715211,16.17599718259656
2019-12-29,3.591526744477055,4.537932090338922,16.2302554243548
2019-12-30,-1.0121820467317362,5.18834417825101,1.7913817979811784
2019-12-31,0.1547135576638683,6.735734288141121,-2.6577940261946464
2020-01-01,0.1692461265442633,6.343836029395035,-8.53469188678816
2020-01-02,9.488504766455078,13.439030991437823,14.077782896882278
2020-01-03,6.36625201920233,12.217877145283978,14.917068611167991
2020-01-04,7.241938832389143,17.53724527715211,20.17599718259656
2020-01-05,6.591526744477055,3.537932090338922,16.2302554243548
2020-01-06,3.987817953268264,7.18834417825101,7.791381797981178
2020-01-07,4.154713557663868,6.735734288141121,7.342205973805354
2020-01-08,7.169246126544263,12.343836029395035,7.46530811321184
2020-01-09,5.488504766455077,10.439030991437823,8.077782896882278
2020-01-10,4.36625201920233,2.217877145283978,8.917068611167991
2020-01-11,6.241938832389143,3.5372452771521097,16.17599718259656
2020-01-12,5.591526744477055,5.537932090338922,16.2302554243548
2020-01-13,6.987817953268264,1.1883441782510107,34.79138179798118
2020-01-14,8.154713557663868,5.735734288141121,27.342205973805353
2020-01-15,3.1692461265442633,0.34383602939503566,30.46530811321184
2020-01-16,3.488504766455077,4.439030991437824,19.077782896882276
2020-01-17,6.36625201920233,5.217877145283977,16.91706861116799
2020-01-18,4.241938832389143,8.53724527715211,17.17599718259656
2020-01-19,6.591526744477055,3.537932090338922,19.2302554243548
2020-01-20,3.987817953268264,0.18834417825101057,5.791381797981178
2020-01-21,2.154713557663868,6.735734288141121,16.342205973805353
2020-01-22,2.1692461265442633,1.3438360293950358,10.46530811321184
2020-01-23,4.488504766455077,1.439030991437824,21.077782896882276
2020-01-24,6.36625201920233,-0.7821228547160223,21.91706861116799
2020-01-25,4.241938832389143,0.5372452771521096,43.17599718259656
2020-01-26,7.591526744477055,2.537932090338922,16.2302554243548
2020-01-27,3.987817953268264,2.1883441782510107,13.791381797981177
2020-01-28,6.154713557663868,4.735734288141121,33.342205973805356
2020-01-29,5.169246126544263,4.343836029395035,16.46530811321184
2020-01-30,6.488504766455077,-0.560969008562176,22.077782896882276
2020-01-31,7.36625201920233,0.21787714528397772,12.917068611167991
2020-02-01,5.241938832389143,4.53724527715211,16.17599718259656
2020-02-02,4.591526744477055,2.537932090338922,16.2302554243548
2020-02-03,0.9878179532682638,1.1883441782510107,16.791381797981177
2020-02-04,2.154713557663868,2.7357342881411206,7.342205973805354
2020-02-05,3.1692461265442633,0.34383602939503566,15.46530811321184
2020-02-06,5.488504766455077,4.439030991437824,18.077782896882276
2020-02-07,11.36625201920233,1.2178771452839778,-2.0829313888320087
2020-02-08,2.2419388323891427,0.5372452771521096,16.17599718259656
2020-02-09,5.591526744477055,2.537932090338922,16.2302554243548
2020-02-10,9.987817953268264,1.1883441782510107,21.791381797981177
2020-02-11,1.1547135576638683,-0.2642657118588795,25.342205973805353
2020-02-12,5.169246126544263,1.3438360293950358,21.46530811321184
2020-02-13,1.4885047664550772,3.439030991437824,21.077782896882276
2020-02-14,1.3662520192023297,-0.7821228547160223,16.91706861116799
2020-02-15,7.241938832389143,0.5372452771521096,16.17599718259656
2020-02-16,4.591526744477055,3.537932090338922,16.2302554243548
2020-02-17,3.987817953268264,2.1883441782510107,7.791381797981178
2020-02-18,2.154713557663868,1.7357342881411206,18.342205973805353
2020-02-19,9.169246126544262,0.34383602939503566,2.46530811321184
2020-02-20,1.4885047664550772,1.439030991437824,17.077782896882276
2020-02-21,15.36625201920233,-0.7821228547160223,34.91706861116799
2020-02-22,5.241938832389143,4.53724527715211,25.17599718259656
2020-02-23,3.591526744477055,3.537932090338922,16.2302554243548
2020-02-24,7.987817953268264,3.1883441782510107,11.791381797981177
2020-02-25,0.1547135576638683,0.7357342881411205,28.342205973805353
2020-02-26,5.169246126544263,-0.6561639706049643,37.46530811321184
2020-02-27,6.488504766455077,4.439030991437824,8.077782896882278
2020-02-28,4.36625201920233,0.21787714528397772,17.91706861116799
2020-02-29,7.241938832389143,2.5372452771521097,16.17599718259656
2020-03-01,5.591526744477055,2.537932090338922,18.2302554243548
2020-03-02,7.987817953268264,2.1883441782510107,35.79138179798118
2020-03-03,7.154713557663868,2.7357342881411206,25.342205973805353
2020-03-04,0.1692461265442633,-0.6561639706049643,37.46530811321184
2020-03-05,7.488504766455077,2.439030991437824,22.077782896882276
2020-03-06,2.3662520192023297,-0.7821228547160223,17.91706861116799
2020-03-07,7.241938832389143,0.5372452771521096,20.17599718259656
2020-03-08,7.591526744477055,3.537932090338922,16.2302554243548
2020-03-09,6.987817953268264,3.1883441782510107,21.791381797981177
2020-03-10,10.154713557663868,6.735734288141121,12.342205973805353
2020-03-11,8.169246126544262,4.343836029395035,9.46530811321184
2020-03-12,-1.5114952335449228,1.439030991437824,8.077782896882278
2020-03-13,5.36625201920233,-0.7821228547160223,16.91706861116799
2020-03-14,8.241938832389142,0.5372452771521096,22.17599718259656
2020-03-15,4.591526744477055,2.537932090338922,21.2302554243548
2020-03-16,6.987817953268264,1.1883441782510107,36.79138179798118
2020-03-17,11.154713557663868,3.7357342881411206,10.342205973805353
2020-03-18,15.169246126544262,1.3438360293950358,14.46530811321184
2020-03-19,9.488504766455078,2.439030991437824,7.077782896882278
2020-03-20,4.36625201920233,1.2178771452839778,21.91706861116799
2020-03-21,9.241938832389142,8.53724527715211,18.17599718259656
2020-03-22,4.591526744477055,2.537932090338922,20.2302554243548
2020-03-23,8.987817953268264,4.18834417825101,19.791381797981177
2020-03-24,14.154713557663868,2.7357342881411206,7.342205973805354
2020-03-25,9.169246126544262,1.3438360293950358,0.4653081132118402
2020-03-26,4.488504766455077,2.439030991437824,37.077782896882276
2020-03-27,4.36625201920233,0.21787714528397772,46.91706861116799
2020-03-28,11.241938832389142,2.5372452771521097,17.17599718259656
2020-03-29,10.591526744477054,2.537932090338922,18.2302554243548
2020-03-30,14.987817953268264,1.1883441782510107,34.79138179798118
2020-03-31,23.154713557663868,1.7357342881411206,8.342205973805353
2020-04-01,11.169246126544262,0.34383602939503566,27.46530811321184
2020-04-02,12.488504766455078,5.439030991437824,6.077782896882278
2020-04-03,18.366252019202328,5.217877145283977,29.91706861116799
2020-04-04,10.241938832389142,2.5372452771521097,18.17599718259656
2020-04-05,7.591526744477055,2.537932090338922,18.2302554243548
2020-04-06,11.987817953268264,2.1883441782510107,18.791381797981177
2020-04-07,13.154713557663868,3.7357342881411206,15.342205973805353
2020-04-08,19.169246126544262,-0.6561639706049643,14.46530811321184
2020-04-09,8.488504766455078,2.439030991437824,13.077782896882278
2020-04-10,3.3662520192023297,-0.7821228547160223,4.917068611167991
2020-04-11,11.241938832389142,0.5372452771521096,18.17599718259656
2020-04-12,7.591526744477055,2.537932090338922,20.2302554243548
2020-04-13,6.987817953268264,-0.8116558217489894,30.791381797981177
2020-04-14,10.154713557663868,1.7357342881411206,24.342205973805353
2020-04-15,1.1692461265442633,0.34383602939503566,10.46530811321184
2020-04-16,2.488504766455077,1.439030991437824,19.077782896882276
2020-04-17,6.36625201920233,0.21787714528397772,13.917068611167991
2020-04-18,6.241938832389143,1.5372452771521097,16.17599718259656
2020-04-19,7.591526744477055,2.537932090338922,22.2302554243548
2020-04-20,4.987817953268264,3.1883441782510107,24.791381797981177
2020-04-21,12.154713557663868,2.7357342881411206,11.342205973805353
2020-04-22,5.169246126544263,2.3438360293950358,21.46530811321184
2020-04-23,7.488504766455077,0.439030991437824,31.077782896882276
2020-04-24,8.36625201920233,1.2178771452839778,10.917068611167991
2020-04-25,7.241938832389143,2.5372452771521097,25.17599718259656
2020-04-26,6.591526744477055,4.537932090338922,16.2302554243548
2020-04-27,4.987817953268264,0.18834417825101057,31.791381797981177
2020-04-28,2.154713557663868,3.7357342881411206,23.342205973805353
2020-04-29,2.1692461265442633,2.3438360293950358,28.46530811321184
2020-04-30,6.488504766455077,1.439030991437824,9.077782896882278
2020-05-01,9.36625201920233,6.217877145283977,-0.08293138883200868
2020-05-02,7.241938832389143,5.53724527715211,16.17599718259656
2020-05-03,5.591526744477055,2.537932090338922,19.2302554243548
2020-05-04,2.987817953268264,4.18834417825101,8.791381797981177
2020-05-05,17.154713557663868,3.7357342881411206,21.342205973805353
2020-05-06,4.169246126544263,9.343836029395035,5.46530811321184
2020-05-07,4.488504766455077,4.439030991437824,21.077782896882276
2020-05-08,7.36625201920233,3.217877145283978,42.91706861116799
2020-05-09,8.241938832389142,0.5372452771521096,22.17599718259656
2020-05-10,5.591526744477055,2.537932090338922,16.2302554243548
2020-05-11,2.987817953268264,1.1883441782510107,38.79138179798118
2020-05-12,13.154713557663868,-0.2642657118588795,31.342205973805353
2020-05-13,3.1692461265442633,2.3438360293950358,26.46530811321184
2020-05-14,15.488504766455078,1.439030991437824,31.077782896882276
2020-05-15,17.366252019202328,9.217877145283978,25.91706861116799
2020-05-16,10.241938832389142,5.53724527715211,19.17599718259656
2020-05-17,9.591526744477054,4.537932090338922,18.2302554243548
2020-05-18,5.987817953268264,0.18834417825101057,25.791381797981177
2020-05-19,0.1547135576638683,3.7357342881411206,50.342205973805356
2020-05-20,2.1692461265442633,0.34383602939503566,38.46530811321184
2020-05-21,3.488504766455077,1.439030991437824,5.077782896882278
2020-05-22,6.36625201920233,0.21787714528397772,15.917068611167991
2020-05-23,3.2419388323891427,2.5372452771521097,20.17599718259656
2020-05-24,3.591526744477055,7.537932090338922,19.2302554243548
2020-05-25,1.9878179532682638,5.18834417825101,8.791381797981177
2020-05-26,4.154713557663868,4.735734288141121,34.342205973805356
2020-05-27,-0.8307538734557367,1.3438360293950358,35.46530811321184
2020-05-28,5.488504766455077,2.439030991437824,36.077782896882276
2020-05-29,0.36625201920232975,10.217877145283978,22.91706861116799
2020-05-30,2.2419388323891427,2.5372452771521097,16.17599718259656
2020-05-31,6.591526744477055,2.537932090338922,16.2302554243548
2020-06-01,2.987817953268264,-0.8116558217489894,18.791381797981177
2020-06-02,1.1547135576638683,-0.2642657118588795,43.342205973805356
2020-06-03,1.1692461265442633,2.3438360293950358,12.46530811321184
2020-06-04,2.488504766455077,4.439030991437824,41.077782896882276
2020-06-05,5.36625201920233,1.2178771452839778,35.91706861116799
2020-06-06,5.241938832389143,0.5372452771521096,22.17599718259656
2020-06-07,22.591526744477054,5.537932090338922,16.2302554243548
2020-06-08,3.987817953268264,1.1883441782510107,13.791381797981177
2020-06-09,5.154713557663868,5.735734288141121,6.342205973805354
2020-06-10,2.1692461265442633,2.3438360293950358,73.46530811321185
2020-06-11,10.488504766455078,2.439030991437824,17.077782896882276
2020-06-12,3.3662520192023297,2.217877145283978,18.91706861116799
2020-06-13,10.241938832389142,2.5372452771521097,16.17599718259656
2020-06-14,6.591526744477055,3.537932090338922,16.2302554243548
2020-06-15,6.987817953268264,3.1883441782510107,16.791381797981177
2020-06-16,8.154713557663868,3.7357342881411206,31.342205973805353
2020-06-17,6.169246126544263,2.3438360293950358,27.46530811321184
2020-06-18,5.488504766455077,-0.560969008562176,15.077782896882278
2020-06-19,6.36625201920233,4.217877145283977,11.917068611167991
2020-06-20,7.241938832389143,1.5372452771521097,18.17599718259656
2020-06-21,5.591526744477055,2.537932090338922,18.2302554243548
2020-06-22,2.987817953268264,2.1883441782510107,8.791381797981177
2020-06-23,-0.8452864423361317,3.7357342881411206,13.342205973805353
2020-06-24,3.1692461265442633,4.343836029395035,7.46530811321184
2020-06-25,3.488504766455077,1.439030991437824,23.077782896882276
2020-06-26,0.36625201920232975,6.217877145283977,15.917068611167991
2020-06-27,7.241938832389143,0.5372452771521096,16.17599718259656
2020-06-28,4.591526744477055,2.537932090338922,16.2302554243548
2020-06-29,6.987817953268264,9.188344178251011,18.791381797981177
2020-06-30,4.154713557663868,1.7357342881411206,15.342205973805353
2020-07-01,3.1692461265442633,1.3438360293950358,15.46530811321184
2020-07-02,1.4885047664550772,0.439030991437824,20.077782896882276
2020-07-03,5.36625201920233,6.217877145283977,26.91706861116799
2020-07-04,4.241938832389143,1.5372452771521097,22.17599718259656
2020-07-05,7.591526744477055,2.537932090338922,43.2302554243548
2020-07-06,7.987817953268264,0.18834417825101057,42.79138179798118
2020-07-07,4.154713557663868,0.7357342881411205,33.342205973805356
2020-07-08,13.169246126544262,-0.6561639706049643,8.46530811321184
2020-07-09,3.488504766455077,1.439030991437824,14.077782896882278
2020-07-10,4.36625201920233,2.217877145283978,9.917068611167991
2020-07-11,8.241938832389142,2.5372452771521097,18.17599718259656
2020-07-12,5.591526744477055,2.537932090338922,16.2302554243548
2020-07-13,5.987817953268264,5.18834417825101,30.791381797981177
2020-07-14,6.154713557663868,8.73573428814112,37.342205973805356
2020-07-15,2.1692461265442633,6.343836029395035,5.46530811321184
2020-07-16,0.48850476645507723,5.439030991437824,22.077782896882276
2020-07-17,8.36625201920233,3.217877145283978,18.91706861116799
2020-07-18,10.241938832389142,4.53724527715211,22.17599718259656
2020-07-19,7.591526744477055,2.537932090338922,18.2302554243548
2020-07-20,7.987817953268264,4.18834417825101,20.791381797981177
2020-07-21,8.154713557663868,1.7357342881411206,35.342205973805356
2020-07-22,3.1692461265442633,8.343836029395035,46.46530811321184
2020-07-23,2.488504766455077,6.439030991437824,5.077782896882278
2020-07-24,2.3662520192023297,3.217877145283978,23.91706861116799
2020-07-25,7.241938832389143,1.5372452771521097,22.17599718259656
2020-07-26,6.591526744477055,2.537932090338922,26.2302554243548
2020-07-27,0.9878179532682638,2.1883441782510107,20.791381797981177
2020-07-28,5.154713557663868,3.7357342881411206,22.342205973805353
2020-07-29,6.169246126544263,0.34383602939503566,29.46530811321184
2020-07-30,5.488504766455077,4.439030991437824,9.077782896882278
2020-07-31,7.36625201920233,1.2178771452839778,19.91706861116799
2020-08-01,7.241938832389143,0.5372452771521096,16.17599718259656
2020-08-02,5.591526744477055,2.537932090338922,16.2302554243548
2020-08-03,6.987817953268264,-0.8116558217489894,9.791381797981177
2020-08-04,2.154713557663868,0.7357342881411205,5.342205973805354
2020-08-05,0.1692461265442633,-0.6561639706049643,3.46530811321184
2020-08-06,2.488504766455077,0.439030991437824,14.077782896882278
2020-08-07,4.36625201920233,4.217877145283977,8.917068611167991
2020-08-08,8.241938832389142,8.53724527715211,21.17599718259656
2020-08-09,6.591526744477055,3.537932090338922,16.2302554243548
2020-08-10,3.987817953268264,6.18834417825101,23.791381797981177
2020-08-11,1.1547135576638683,4.735734288141121,17.342205973805353
2020-08-12,2.1692461265442633,1.3438360293950358,6.46530811321184
2020-08-13,1.4885047664550772,0.439030991437824,10.077782896882278
2020-08-14,8.36625201920233,6.217877145283977,23.91706861116799
2020-08-15,9.241938832389142,4.53724527715211,19.17599718259656
2020-08-16,6.591526744477055,3.537932090338922,22.2302554243548
2020-08-17,4.987817953268264,0.18834417825101057,31.791381797981177
2020-08-18,4.154713557663868,-0.2642657118588795,36.342205973805356
2020-08-19,0.1692461265442633,3.3438360293950358,28.46530811321184
2020-08-20,2.488504766455077,1.439030991437824,17.077782896882276
2020-08-21,4.36625201920233,-0.7821228547160223,29.91706861116799
2020-08-22,6.241938832389143,0.5372452771521096,19.17599718259656
2020-08-23,3.591526744477055,2.537932090338922,27.2302554243548
2020-08-24,0.9878179532682638,1.1883441782510107,15.791381797981177
2020-08-25,2.154713557663868,0.7357342881411205,20.342205973805353
2020-08-26,5.169246126544263,1.3438360293950358,26.46530811321184
2020-08-27,0.48850476645507723,3.439030991437824,54.077782896882276
2020-08-28,2.3662520192023297,5.217877145283977,33.91706861116799
2020-08-29,2.2419388323891427,2.5372452771521097,18.17599718259656
2020-08-30,6.591526744477055,2.537932090338922,30.2302554243548
2020-08-31,11.987817953268264,1.1883441782510107,46.79138179798118
2020-09-01,5.154713557663868,4.735734288141121,45.342205973805356
2020-09-02,5.169246126544263,-0.6561639706049643,29.46530811321184
2020-09-03,5.488504766455077,-0.560969008562176,24.077782896882276
2020-09-04,13.36625201920233,1.2178771452839778,48.91706861116799
2020-09-05,11.241938832389142,1.5372452771521097,22.17599718259656
2020-09-06,11.591526744477054,3.537932090338922,21.2302554243548
2020-09-07,8.987817953268264,0.18834417825101057,16.791381797981177
2020-09-08,7.154713557663868,-0.2642657118588795,18.342205973805353
2020-09-09,4.169246126544263,-0.6561639706049643,10.46530811321184
2020-09-10,9.488504766455078,2.439030991437824,16.077782896882276
2020-09-11,5.36625201920233,0.21787714528397772,7.917068611167991
2020-09-12,5.241938832389143,0.5372452771521096,19.17599718259656
2020-09-13,4.591526744477055,2.537932090338922,20.2302554243548
2020-09-14,4.987817953268264,-0.8116558217489894,18.791381797981177
2020-09-15,2.154713557663868,1.7357342881411206,18.342205973805353
2020-09-16,10.169246126544262,1.3438360293950358,45.46530811321184
2020-09-17,10.488504766455078,6.439030991437824,25.077782896882276
2020-09-18,5.36625201920233,-0.7821228547160223,29.91706861116799
2020-09-19,5.241938832389143,0.5372452771521096,20.17599718259656
2020-09-20,5.591526744477055,4.537932090338922,20.2302554243548
2020-09-21,2.987817953268264,1.1883441782510107,44.79138179798118
2020-09-22,4.154713557663868,-0.2642657118588795,20.342205973805353
2020-09-23,2.1692461265442633,-0.6561639706049643,56.46530811321184
2020-09-24,5.488504766455077,-0.560969008562176,13.077782896882278
2020-09-25,1.3662520192023297,-0.7821228547160223,13.917068611167991
2020-09-26,5.241938832389143,0.5372452771521096,16.17599718259656
2020-09-27,4.591526744477055,2.537932090338922,16.2302554243548
2020-09-28,7.987817953268264,2.1883441782510107,7.791381797981178
2020-09-29,7.154713557663868,5.735734288141121,17.342205973805353
2020-09-30,4.169246126544263,7.343836029395035,16.46530811321184
2020-10-01,3.488504766455077,5.439030991437824,12.077782896882278
2020-10-02,3.3662520192023297,5.217877145283977,27.91706861116799
2020-10-03,5.241938832389143,3.5372452771521097,27.17599718259656
2020-10-04,4.591526744477055,2.537932090338922,17.2302554243548
2020-10-05,6.987817953268264,0.18834417825101057,12.791381797981177
2020-10-06,8.154713557663868,-0.2642657118588795,19.342205973805353
2020-10-07,3.1692461265442633,0.34383602939503566,23.46530811321184
2020-10-08,3.488504766455077,-0.560969008562176,22.077782896882276
2020-10-09,2.3662520192023297,-0.7821228547160223,31.91706861116799
2020-10-10,7.241938832389143,0.5372452771521096,20.17599718259656
2020-10-11,4.591526744477055,2.537932090338922,19.2302554243548
2020-10-12,7.987817953268264,6.18834417825101,25.791381797981177
2020-10-13,4.154713557663868,-0.2642657118588795,18.342205973805353
2020-10-14,4.169246126544263,2.3438360293950358,13.46530811321184
2020-10-15,14.488504766455078,1.439030991437824,25.077782896882276
2020-10-16,4.36625201920233,-0.7821228547160223,16.91706861116799
2020-10-17,6.241938832389143,2.5372452771521097,24.17599718259656
2020-10-18,6.591526744477055,3.537932090338922,16.2302554243548
2020-10-19,12.987817953268264,3.1883441782510107,20.791381797981177
2020-10-20,1.1547135576638683,1.7357342881411206,55.342205973805356
2020-10-21,4.169246126544263,-0.6561639706049643,9.46530811321184
2020-10-22,5.488504766455077,2.439030991437824,7.077782896882278
2020-10-23,9.36625201920233,-0.7821228547160223,11.917068611167991
2020-10-24,5.241938832389143,0.5372452771521096,16.17599718259656
2020-10-25,5.591526744477055,2.537932090338922,16.2302554243548
2020-10-26,2.987817953268264,2.1883441782510107,3.7913817979811784
2020-10-27,10.154713557663868,-0.2642657118588795,32.342205973805356
2020-10-28,8.169246126544262,-0.6561639706049643,11.46530811321184
2020-10-29,4.488504766455077,-0.560969008562176,10.077782896882278
2020-10-30,2.3662520192023297,-0.7821228547160223,24.91706861116799
2020-10-31,4.241938832389143,2.5372452771521097,16.17599718259656
2020-11-01,7.591526744477055,2.537932090338922,21.2302554243548
2020-11-02,11.987817953268264,0.18834417825101057,33.79138179798118
2020-11-03,12.154713557663868,-0.2642657118588795,25.342205973805353
2020-11-04,13.169246126544262,-0.6561639706049643,23.46530811321184
2020-11-05,2.488504766455077,1.439030991437824,33.077782896882276
2020-11-06,5.36625201920233,0.21787714528397772,21.91706861116799
2020-11-07,11.241938832389142,0.5372452771521096,16.17599718259656
2020-11-08,7.591526744477055,3.537932090338922,34.2302554243548
2020-11-09,6.987817953268264,-0.8116558217489894,13.791381797981177
2020-11-10,4.154713557663868,-0.2642657118588795,17.342205973805353
2020-11-11,7.169246126544263,0.34383602939503566,28.46530811321184
2020-11-12,10.488504766455078,0.439030991437824,33.077782896882276
2020-11-13,1.3662520192023297,-0.7821228547160223,10.917068611167991
2020-11-14,5.241938832389143,1.5372452771521097,16.17599718259656
2020-11-15,10.591526744477054,2.537932090338922,22.2302554243548
2020-11-16,11.987817953268264,0.18834417825101057,12.791381797981177
2020-11-17,4.154713557663868,3.7357342881411206,50.342205973805356
2020-11-18,3.1692461265442633,6.343836029395035,43.46530811321184
2020-11-19,4.488504766455077,3.439030991437824,23.077782896882276
2020-11-20,5.36625201920233,0.21787714528397772,34.91706861116799
2020-11-21,7.241938832389143,0.5372452771521096,22.17599718259656
2020-11-22,4.591526744477055,2.537932090338922,16.2302554243548
2020-11-23,7.987817953268264,3.1883441782510107,25.791381797981177
2020-11-24,8.154713557663868,5.735734288141121,45.342205973805356
2020-11-25,10.169246126544262,4.343836029395035,36.46530811321184
2020-11-26,2.488504766455077,0.439030991437824,62.077782896882276
2020-11-27,3.3662520192023297,5.217877145283977,50.91706861116799
2020-11-28,4.241938832389143,0.5372452771521096,22.17599718259656
2020-11-29,6.591526744477055,2.537932090338922,16.2302554243548
2020-11-30,7.987817953268264,2.1883441782510107,33.79138179798118
2020-12-01,6.154713557663868,1.7357342881411206,22.342205973805353
2020-12-02,4.169246126544263,6.343836029395035,32.46530811321184
2020-12-03,4.488504766455077,2.439030991437824,38.077782896882276
2020-12-04,5.36625201920233,7.217877145283977,23.91706861116799
2020-12-05,3.2419388323891427,0.5372452771521096,20.17599718259656
2020-12-06,3.591526744477055,2.537932090338922,16.2302554243548
2020-12-07,2.987817953268264,3.1883441782510107,42.79138179798118
2020-12-08,11.154713557663868,1.7357342881411206,37.342205973805356
2020-12-09,2.1692461265442633,6.343836029395035,43.46530811321184
