,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2008-12-30,1.9213577571496827,12.077912296468197,-0.37975128735998176
2008-12-31,4.124654460446386,3.0751650437209443,-10.01299304560174
2009-01-01,5.643556753805201,5.413020726685323,-9.660365902213726
2009-01-02,8.96600061429254,7.215961747017648,1.2404410203323257
2009-01-03,3.213253361545287,4.968022186578088,20.06805091044221
2009-01-04,6.003088526380452,2.7125276810835817,21.02752893242024
2009-01-05,10.128088526380452,4.537390318446219,2.717089371980677
2009-01-06,19.921357757149682,11.077912296468197,-7.379751287359982
2009-01-07,17.124654460446386,12.075165043720945,6.987006954398259
2009-01-08,5.643556753805201,7.413020726685323,13.339634097786274
2009-01-09,12.96600061429254,6.215961747017648,28.240441020332327
2009-01-10,6.213253361545287,9.968022186578088,20.06805091044221
2009-01-11,4.003088526380452,8.712527681083582,21.02752893242024
2009-01-12,6.128088526380452,1.5373903184462192,25.717089371980677
2009-01-13,2.921357757149683,1.077912296468197,25.62024871264002
2009-01-14,8.124654460446386,8.075165043720945,14.98700695439826
2009-01-15,9.643556753805202,3.413020726685323,20.339634097786274
2009-01-16,3.9660006142925397,4.215961747017648,8.240441020332327
2009-01-17,3.213253361545287,2.9680221865780876,21.06805091044221
2009-01-18,3.0030885263804517,2.7125276810835817,21.02752893242024
2009-01-19,7.128088526380452,2.537390318446219,11.717089371980677
2009-01-20,3.921357757149683,1.077912296468197,0.6202487126400182
2009-01-21,5.124654460446386,0.07516504372094446,1.9870069543982591
2009-01-22,4.643556753805201,1.413020726685323,0.3396340977862735
2009-01-23,3.9660006142925397,0.2159617470176477,19.240441020332327
2009-01-24,1.2132533615452872,3.9680221865780876,34.06805091044221
2009-01-25,2.0030885263804517,2.7125276810835817,21.02752893242024
2009-01-26,2.1280885263804517,3.537390318446219,15.717089371980677
2009-01-27,1.9213577571496827,-0.9220877035318029,24.62024871264002
2009-01-28,3.124654460446386,3.0751650437209443,18.98700695439826
2009-01-29,2.6435567538052007,1.413020726685323,27.339634097786274
2009-01-30,4.96600061429254,5.215961747017648,21.240441020332327
2009-01-31,1.2132533615452872,2.9680221865780876,35.06805091044221
2009-02-01,2.0030885263804517,8.712527681083582,34.02752893242024
2009-02-02,9.128088526380452,4.537390318446219,33.71708937198068
2009-02-03,2.921357757149683,14.077912296468197,14.620248712640018
2009-02-04,2.124654460446386,11.075165043720945,26.98700695439826
2009-02-05,1.643556753805201,4.413020726685323,8.339634097786274
2009-02-06,4.96600061429254,0.2159617470176477,15.240441020332327
2009-02-07,11.213253361545288,0.9680221865780874,25.06805091044221
2009-02-08,3.0030885263804517,2.7125276810835817,23.02752893242024
2009-02-09,3.1280885263804517,4.537390318446219,19.717089371980677
2009-02-10,2.921357757149683,6.077912296468197,27.62024871264002
2009-02-11,4.124654460446386,6.075165043720944,12.98700695439826
2009-02-12,3.6435567538052007,4.413020726685323,20.339634097786274
2009-02-13,0.9660006142925396,1.2159617470176478,20.240441020332327
2009-02-14,2.213253361545287,0.9680221865780874,33.06805091044221
2009-02-15,5.003088526380452,2.7125276810835817,25.02752893242024
2009-02-16,2.1280885263804517,1.5373903184462192,27.717089371980677
2009-02-17,5.921357757149683,3.077912296468197,62.62024871264002
2009-02-18,4.124654460446386,5.075165043720944,31.98700695439826
2009-02-19,4.643556753805201,1.413020726685323,34.33963409778627
2009-02-20,2.9660006142925397,4.215961747017648,28.240441020332327
2009-02-21,1.2132533615452872,1.9680221865780874,28.06805091044221
2009-02-22,3.0030885263804517,2.7125276810835817,27.02752893242024
2009-02-23,3.1280885263804517,2.537390318446219,49.71708937198068
2009-02-24,1.9213577571496827,7.077912296468197,47.62024871264002
2009-02-25,7.124654460446386,3.0751650437209443,38.98700695439826
2009-02-26,1.643556753805201,0.41302072668532297,11.339634097786274
2009-02-27,6.96600061429254,-0.7840382529823523,31.240441020332327
2009-02-28,4.213253361545287,1.9680221865780874,22.06805091044221
2009-03-01,2.0030885263804517,4.712527681083582,21.02752893242024
2009-03-02,2.1280885263804517,2.537390318446219,12.717089371980677
2009-03-03,0.9213577571496827,-0.9220877035318029,1.6202487126400182
2009-03-04,8.124654460446386,-0.9248349562790555,8.98700695439826
2009-03-05,3.6435567538052007,6.413020726685323,22.339634097786274
2009-03-06,-0.03399938570746037,-0.7840382529823523,21.240441020332327
2009-03-07,4.213253361545287,0.9680221865780874,21.06805091044221
2009-03-08,6.003088526380452,2.7125276810835817,21.02752893242024
2009-03-09,5.128088526380452,-0.46260968155378085,28.717089371980677
2009-03-10,2.921357757149683,-0.9220877035318029,3.6202487126400182
2009-03-11,3.124654460446386,-0.9248349562790555,26.98700695439826
2009-03-12,0.6435567538052009,1.413020726685323,15.339634097786274
2009-03-13,1.9660006142925397,0.2159617470176477,32.24044102033233
2009-03-14,1.2132533615452872,1.9680221865780874,24.06805091044221
2009-03-15,4.003088526380452,2.7125276810835817,27.02752893242024
2009-03-16,0.12808852638045184,5.537390318446219,24.717089371980677
2009-03-17,2.921357757149683,2.077912296468197,35.62024871264002
2009-03-18,5.124654460446386,3.0751650437209443,40.98700695439826
2009-03-19,-1.356443246194799,1.413020726685323,45.33963409778627
2009-03-20,0.9660006142925396,5.215961747017648,31.240441020332327
2009-03-21,2.213253361545287,3.9680221865780876,20.06805091044221
2009-03-22,7.003088526380452,3.7125276810835817,26.02752893242024
2009-03-23,6.128088526380452,4.537390318446219,33.71708937198068
2009-03-24,2.921357757149683,6.077912296468197,16.62024871264002
2009-03-25,8.124654460446386,3.0751650437209443,23.98700695439826
2009-03-26,10.643556753805202,3.413020726685323,12.339634097786274
2009-03-27,16.96600061429254,3.215961747017648,23.240441020332327
2009-03-28,7.213253361545287,8.968022186578088,20.06805091044221
2009-03-29,5.003088526380452,5.712527681083582,21.02752893242024
2009-03-30,7.128088526380452,7.537390318446219,13.717089371980677
2009-03-31,7.921357757149683,5.077912296468197,13.620248712640018
2009-04-01,3.124654460446386,12.075165043720945,25.98700695439826
2009-04-02,11.643556753805202,10.413020726685323,10.339634097786274
2009-04-03,4.96600061429254,2.215961747017648,9.240441020332327
2009-04-04,10.213253361545288,3.9680221865780876,23.06805091044221
2009-04-05,9.003088526380452,4.712527681083582,28.02752893242024
2009-04-06,12.128088526380452,4.537390318446219,23.717089371980677
2009-04-07,9.921357757149682,10.077912296468197,4.620248712640018
2009-04-08,6.124654460446386,6.075165043720944,15.98700695439826
2009-04-09,10.643556753805202,3.413020726685323,17.339634097786274
2009-04-10,2.9660006142925397,12.215961747017648,0.24044102033232573
2009-04-11,10.213253361545288,8.968022186578088,21.06805091044221
2009-04-12,3.0030885263804517,2.7125276810835817,21.02752893242024
2009-04-13,2.1280885263804517,3.537390318446219,7.717089371980677
2009-04-14,3.921357757149683,2.077912296468197,20.62024871264002
2009-04-15,5.124654460446386,3.0751650437209443,23.98700695439826
2009-04-16,0.6435567538052009,4.413020726685323,21.339634097786274
2009-04-17,0.9660006142925396,3.215961747017648,16.240441020332327
2009-04-18,2.213253361545287,0.9680221865780874,20.06805091044221
2009-04-19,9.003088526380452,4.712527681083582,22.02752893242024
2009-04-20,1.1280885263804519,4.537390318446219,-0.282910628019323
2009-04-21,3.921357757149683,6.077912296468197,-1.3797512873599818
2009-04-22,1.124654460446386,3.0751650437209443,-10.01299304560174
2009-04-23,4.643556753805201,4.413020726685323,3.3396340977862735
2009-04-24,5.96600061429254,5.215961747017648,3.2404410203323257
2009-04-25,2.213253361545287,1.9680221865780874,21.06805091044221
2009-04-26,6.003088526380452,2.7125276810835817,22.02752893242024
2009-04-27,1.1280885263804519,0.5373903184462192,-2.282910628019323
2009-04-28,2.921357757149683,13.077912296468197,15.620248712640018
2009-04-29,0.12465446044638595,5.075165043720944,3.987006954398259
2009-04-30,-0.35644324619479906,11.413020726685323,35.33963409778627
2009-05-01,1.9660006142925397,6.215961747017648,-3.7595589796676743
2009-05-02,5.213253361545287,6.968022186578088,21.06805091044221
2009-05-03,8.003088526380452,4.712527681083582,21.02752893242024
2009-05-04,6.128088526380452,4.537390318446219,6.717089371980677
2009-05-05,9.921357757149682,5.077912296468197,5.620248712640018
2009-05-06,2.124654460446386,5.075165043720944,5.987006954398259
2009-05-07,2.6435567538052007,3.413020726685323,3.3396340977862735
2009-05-08,2.9660006142925397,1.2159617470176478,13.240441020332327
2009-05-09,2.213253361545287,4.968022186578088,26.06805091044221
2009-05-10,4.003088526380452,2.7125276810835817,25.02752893242024
2009-05-11,4.128088526380452,2.537390318446219,2.717089371980677
2009-05-12,3.921357757149683,3.077912296468197,6.620248712640018
2009-05-13,2.124654460446386,4.075165043720944,15.98700695439826
2009-05-14,5.643556753805201,2.413020726685323,13.339634097786274
2009-05-15,1.9660006142925397,0.2159617470176477,34.24044102033233
2009-05-16,5.213253361545287,1.9680221865780874,22.06805091044221
2009-05-17,2.0030885263804517,6.712527681083582,30.02752893242024
2009-05-18,5.128088526380452,2.537390318446219,25.717089371980677
2009-05-19,1.9213577571496827,2.077912296468197,17.62024871264002
2009-05-20,4.124654460446386,2.0751650437209443,33.98700695439826
2009-05-21,1.643556753805201,3.413020726685323,9.339634097786274
2009-05-22,-0.03399938570746037,5.215961747017648,2.2404410203323257
2009-05-23,1.2132533615452872,0.9680221865780874,21.06805091044221
2009-05-24,4.003088526380452,5.712527681083582,28.02752893242024
2009-05-25,0.12808852638045184,2.537390318446219,22.717089371980677
2009-05-26,2.921357757149683,-0.9220877035318029,2.6202487126400182
2009-05-27,7.124654460446386,0.07516504372094446,14.98700695439826
2009-05-28,0.6435567538052009,4.413020726685323,15.339634097786274
2009-05-29,0.9660006142925396,4.215961747017648,13.240441020332327
2009-05-30,1.2132533615452872,4.968022186578088,23.06805091044221
2009-05-31,3.0030885263804517,4.712527681083582,27.02752893242024
2009-06-01,2.1280885263804517,5.537390318446219,11.717089371980677
2009-06-02,1.9213577571496827,3.077912296468197,0.6202487126400182
2009-06-03,6.124654460446386,3.0751650437209443,2.987006954398259
2009-06-04,2.6435567538052007,6.413020726685323,12.339634097786274
2009-06-05,3.9660006142925397,3.215961747017648,18.240441020332327
2009-06-06,5.213253361545287,4.968022186578088,31.06805091044221
2009-06-07,3.0030885263804517,3.7125276810835817,23.02752893242024
2009-06-08,3.1280885263804517,3.537390318446219,2.717089371980677
2009-06-09,6.921357757149683,10.077912296468197,0.6202487126400182
2009-06-10,18.124654460446386,2.0751650437209443,4.987006954398259
2009-06-11,8.643556753805202,2.413020726685323,10.339634097786274
2009-06-12,5.96600061429254,8.215961747017648,9.240441020332327
2009-06-13,3.213253361545287,0.9680221865780874,23.06805091044221
2009-06-14,3.0030885263804517,3.7125276810835817,21.02752893242024
2009-06-15,0.12808852638045184,5.537390318446219,15.717089371980677
2009-06-16,-1.0786422428503173,4.077912296468197,12.620248712640018
2009-06-17,3.124654460446386,8.075165043720945,14.98700695439826
2009-06-18,4.643556753805201,4.413020726685323,6.3396340977862735
2009-06-19,2.9660006142925397,7.215961747017648,11.240441020332327
2009-06-20,2.213253361545287,2.9680221865780876,21.06805091044221
2009-06-21,3.0030885263804517,2.7125276810835817,22.02752893242024
2009-06-22,5.128088526380452,5.537390318446219,24.717089371980677
2009-06-23,2.921357757149683,7.077912296468197,5.620248712640018
2009-06-24,2.124654460446386,4.075165043720944,8.98700695439826
2009-06-25,5.643556753805201,3.413020726685323,14.339634097786274
2009-06-26,6.96600061429254,9.215961747017648,9.240441020332327
2009-06-27,3.213253361545287,3.9680221865780876,21.06805091044221
2009-06-28,2.0030885263804517,2.7125276810835817,21.02752893242024
2009-06-29,0.12808852638045184,0.5373903184462192,14.717089371980677
2009-06-30,-0.07864224285031729,-0.9220877035318029,12.620248712640018
2009-07-01,1.124654460446386,3.0751650437209443,-5.012993045601741
2009-07-02,1.643556753805201,3.413020726685323,4.3396340977862735
2009-07-03,1.9660006142925397,7.215961747017648,16.240441020332327
2009-07-04,1.2132533615452872,2.9680221865780876,20.06805091044221
2009-07-05,2.0030885263804517,2.7125276810835817,21.02752893242024
2009-07-06,6.128088526380452,3.537390318446219,17.717089371980677
2009-07-07,6.921357757149683,4.077912296468197,9.620248712640018
2009-07-08,3.124654460446386,7.075165043720944,-1.0129930456017409
2009-07-09,-1.356443246194799,6.413020726685323,-0.6603659022137265
2009-07-10,0.9660006142925396,2.215961747017648,17.240441020332327
2009-07-11,4.213253361545287,7.968022186578088,21.06805091044221
2009-07-12,3.0030885263804517,4.712527681083582,23.02752893242024
2009-07-13,8.128088526380452,4.537390318446219,18.717089371980677
2009-07-14,2.921357757149683,3.077912296468197,15.620248712640018
2009-07-15,-0.875345539553614,3.0751650437209443,9.98700695439826
2009-07-16,2.6435567538052007,1.413020726685323,12.339634097786274
2009-07-17,0.9660006142925396,3.215961747017648,2.2404410203323257
2009-07-18,2.213253361545287,4.968022186578088,23.06805091044221
2009-07-19,4.003088526380452,2.7125276810835817,27.02752893242024
2009-07-20,7.128088526380452,4.537390318446219,4.717089371980677
2009-07-21,4.921357757149683,3.077912296468197,3.6202487126400182
2009-07-22,4.124654460446386,7.075165043720944,-7.012993045601741
2009-07-23,4.643556753805201,0.41302072668532297,-5.6603659022137265
2009-07-24,4.96600061429254,4.215961747017648,9.240441020332327
2009-07-25,4.213253361545287,14.968022186578088,20.06805091044221
2009-07-26,3.0030885263804517,2.7125276810835817,22.02752893242024
2009-07-27,6.128088526380452,2.537390318446219,3.717089371980677
2009-07-28,1.9213577571496827,2.077912296468197,-0.37975128735998176
2009-07-29,2.124654460446386,0.07516504372094446,-4.012993045601741
2009-07-30,0.6435567538052009,-0.586979273314677,2.3396340977862735
2009-07-31,0.9660006142925396,0.2159617470176477,10.240441020332327
2009-08-01,3.213253361545287,5.968022186578088,22.06805091044221
2009-08-02,3.0030885263804517,2.7125276810835817,22.02752893242024
2009-08-03,3.1280885263804517,-0.46260968155378085,10.717089371980677
2009-08-04,8.921357757149682,-0.9220877035318029,9.620248712640018
2009-08-05,4.124654460446386,0.07516504372094446,-0.01299304560174086
2009-08-06,0.6435567538052009,2.413020726685323,0.3396340977862735
2009-08-07,9.96600061429254,0.2159617470176477,2.2404410203323257
2009-08-08,2.213253361545287,1.9680221865780874,21.06805091044221
2009-08-09,3.0030885263804517,2.7125276810835817,21.02752893242024
2009-08-10,8.128088526380452,6.537390318446219,2.717089371980677
2009-08-11,3.921357757149683,0.07791229646819708,21.62024871264002
2009-08-12,5.124654460446386,1.0751650437209443,10.98700695439826
2009-08-13,2.6435567538052007,7.413020726685323,0.3396340977862735
2009-08-14,6.96600061429254,4.215961747017648,-3.7595589796676743
2009-08-15,4.213253361545287,0.9680221865780874,20.06805091044221
2009-08-16,4.003088526380452,2.7125276810835817,21.02752893242024
2009-08-17,3.1280885263804517,6.537390318446219,1.717089371980677
2009-08-18,8.921357757149682,5.077912296468197,0.6202487126400182
2009-08-19,2.124654460446386,10.075165043720945,-0.01299304560174086
2009-08-20,-0.35644324619479906,6.413020726685323,2.3396340977862735
2009-08-21,-0.03399938570746037,4.215961747017648,15.240441020332327
2009-08-22,2.213253361545287,2.9680221865780876,22.06805091044221
2009-08-23,4.003088526380452,2.7125276810835817,21.02752893242024
2009-08-24,8.128088526380452,2.537390318446219,11.717089371980677
2009-08-25,0.9213577571496827,7.077912296468197,1.6202487126400182
2009-08-26,3.124654460446386,0.07516504372094446,10.98700695439826
2009-08-27,7.643556753805201,0.41302072668532297,19.339634097786274
2009-08-28,2.9660006142925397,1.2159617470176478,5.240441020332326
2009-08-29,3.213253361545287,0.9680221865780874,24.06805091044221
2009-08-30,4.003088526380452,3.7125276810835817,25.02752893242024
2009-08-31,2.1280885263804517,4.537390318446219,14.717089371980677
2009-09-01,3.921357757149683,4.077912296468197,7.620248712640018
2009-09-02,2.124654460446386,0.07516504372094446,12.98700695439826
2009-09-03,7.643556753805201,1.413020726685323,26.339634097786274
2009-09-04,3.9660006142925397,-0.7840382529823523,20.240441020332327
2009-09-05,3.213253361545287,0.9680221865780874,23.06805091044221
2009-09-06,3.0030885263804517,2.7125276810835817,21.02752893242024
2009-09-07,1.1280885263804519,5.537390318446219,9.717089371980677
2009-09-08,2.921357757149683,4.077912296468197,21.62024871264002
2009-09-09,1.124654460446386,8.075165043720945,20.98700695439826
2009-09-10,1.643556753805201,10.413020726685323,15.339634097786274
2009-09-11,1.9660006142925397,2.215961747017648,12.240441020332327
2009-09-12,8.213253361545288,0.9680221865780874,32.06805091044221
2009-09-13,6.003088526380452,2.7125276810835817,24.02752893242024
2009-09-14,1.1280885263804519,0.5373903184462192,14.717089371980677
2009-09-15,1.9213577571496827,-0.9220877035318029,22.62024871264002
2009-09-16,0.12465446044638595,-0.9248349562790555,15.98700695439826
2009-09-17,3.6435567538052007,0.41302072668532297,5.3396340977862735
2009-09-18,4.96600061429254,-0.7840382529823523,15.240441020332327
2009-09-19,6.213253361545287,2.9680221865780876,26.06805091044221
2009-09-20,3.0030885263804517,2.7125276810835817,21.02752893242024
2009-09-21,3.1280885263804517,2.537390318446219,21.717089371980677
2009-09-22,1.9213577571496827,6.077912296468197,31.62024871264002
2009-09-23,0.12465446044638595,11.075165043720945,32.98700695439826
2009-09-24,-1.356443246194799,8.413020726685323,28.339634097786274
2009-09-25,1.9660006142925397,2.215961747017648,22.240441020332327
2009-09-26,5.213253361545287,1.9680221865780874,25.06805091044221
2009-09-27,8.003088526380452,2.7125276810835817,27.02752893242024
2009-09-28,2.1280885263804517,2.537390318446219,28.717089371980677
2009-09-29,1.9213577571496827,3.077912296468197,44.62024871264002
2009-09-30,1.124654460446386,1.0751650437209443,43.98700695439826
2009-10-01,0.6435567538052009,2.413020726685323,24.339634097786274
2009-10-02,3.9660006142925397,2.215961747017648,27.240441020332327
2009-10-03,4.213253361545287,1.9680221865780874,28.06805091044221
2009-10-04,2.0030885263804517,2.7125276810835817,28.02752893242024
2009-10-05,2.1280885263804517,0.5373903184462192,22.717089371980677
2009-10-06,1.9213577571496827,0.07791229646819708,47.62024871264002
2009-10-07,1.124654460446386,4.075165043720944,19.98700695439826
2009-10-08,3.6435567538052007,5.413020726685323,58.33963409778627
2009-10-09,0.9660006142925396,0.2159617470176477,87.24044102033233
2009-10-10,3.213253361545287,2.9680221865780876,27.06805091044221
2009-10-11,2.0030885263804517,2.7125276810835817,23.02752893242024
2009-10-12,4.128088526380452,6.537390318446219,28.717089371980677
2009-10-13,3.921357757149683,8.077912296468197,12.620248712640018
2009-10-14,5.124654460446386,0.07516504372094446,24.98700695439826
2009-10-15,0.6435567538052009,0.41302072668532297,33.33963409778627
2009-10-16,1.9660006142925397,5.215961747017648,35.24044102033233
2009-10-17,3.213253361545287,3.9680221865780876,26.06805091044221
2009-10-18,2.0030885263804517,2.7125276810835817,27.02752893242024
2009-10-19,0.12808852638045184,5.537390318446219,46.71708937198068
2009-10-20,1.9213577571496827,4.077912296468197,46.62024871264002
2009-10-21,2.124654460446386,6.075165043720944,25.98700695439826
2009-10-22,-1.356443246194799,6.413020726685323,35.33963409778627
2009-10-23,0.9660006142925396,2.215961747017648,39.24044102033233
2009-10-24,1.2132533615452872,5.968022186578088,21.06805091044221
2009-10-25,2.0030885263804517,2.7125276810835817,22.02752893242024
2009-10-26,4.128088526380452,1.5373903184462192,28.717089371980677
2009-10-27,1.9213577571496827,0.07791229646819708,39.62024871264002
2009-10-28,3.124654460446386,-0.9248349562790555,13.98700695439826
2009-10-29,-0.35644324619479906,0.41302072668532297,17.339634097786274
2009-10-30,0.9660006142925396,1.2159617470176478,32.24044102033233
2009-10-31,3.213253361545287,0.9680221865780874,32.06805091044221
2009-11-01,4.003088526380452,3.7125276810835817,22.02752893242024
2009-11-02,0.12808852638045184,4.537390318446219,35.71708937198068
2009-11-03,3.921357757149683,4.077912296468197,62.62024871264002
2009-11-04,4.124654460446386,2.0751650437209443,28.98700695439826
2009-11-05,2.6435567538052007,0.41302072668532297,25.339634097786274
2009-11-06,1.9660006142925397,3.215961747017648,23.240441020332327
2009-11-07,3.213253361545287,0.9680221865780874,20.06805091044221
2009-11-08,2.0030885263804517,2.7125276810835817,36.02752893242024
2009-11-09,3.1280885263804517,-0.46260968155378085,23.717089371980677
2009-11-10,5.921357757149683,5.077912296468197,37.62024871264002
2009-11-11,3.124654460446386,6.075165043720944,21.98700695439826
2009-11-12,3.6435567538052007,7.413020726685323,19.339634097786274
2009-11-13,5.96600061429254,4.215961747017648,25.240441020332327
2009-11-14,3.213253361545287,4.968022186578088,22.06805091044221
2009-11-15,4.003088526380452,2.7125276810835817,29.02752893242024
2009-11-16,2.1280885263804517,6.537390318446219,11.717089371980677
2009-11-17,-1.0786422428503173,2.077912296468197,36.62024871264002
2009-11-18,0.12465446044638595,2.0751650437209443,15.98700695439826
2009-11-19,0.6435567538052009,8.413020726685323,11.339634097786274
2009-11-20,0.9660006142925396,7.215961747017648,37.24044102033233
2009-11-21,3.213253361545287,2.9680221865780876,31.06805091044221
2009-11-22,8.003088526380452,2.7125276810835817,23.02752893242024
2009-11-23,4.128088526380452,3.537390318446219,14.717089371980677
2009-11-24,0.9213577571496827,1.077912296468197,16.62024871264002
2009-11-25,0.12465446044638595,4.075165043720944,51.98700695439826
2009-11-26,3.6435567538052007,0.41302072668532297,15.339634097786274
2009-11-27,3.9660006142925397,2.215961747017648,27.240441020332327
2009-11-28,5.213253361545287,6.968022186578088,22.06805091044221
2009-11-29,8.003088526380452,2.7125276810835817,22.02752893242024
2009-11-30,5.128088526380452,1.5373903184462192,49.71708937198068
2009-12-01,3.921357757149683,8.077912296468197,32.62024871264002
2009-12-02,4.124654460446386,5.075165043720944,31.98700695439826
2009-12-03,-0.35644324619479906,6.413020726685323,48.33963409778627
2009-12-04,-0.03399938570746037,8.215961747017648,20.240441020332327
2009-12-05,3.213253361545287,5.968022186578088,29.06805091044221
2009-12-06,3.0030885263804517,3.7125276810835817,31.02752893242024
2009-12-07,2.1280885263804517,5.537390318446219,21.717089371980677
