,facebook/react,emberjs/ember.js,angular/angular.js
2015-10-04,3.6663410347416554,14.074246922849408,1.2778265988669717
2015-10-05,2.931450924851546,9.548834834937319,4.343760664801038
2015-10-06,7.2013685072691285,1.5000710986735832,4.530573851614224
2015-10-07,28.02691795781858,7.605153516256001,7.466013412053785
2015-10-08,14.091926319022592,1.8999854958705888,3.481392055149819
2015-10-09,21.34765971606034,4.693752417354902,1.4687606648010374
2015-10-10,7.734335540236161,1.6779557140581984,1.4316727527131254
2015-10-11,7.666341034741656,1.0742469228494071,1.2778265988669717
2015-10-12,13.931450924851546,-0.4511651650626805,0.3437606648010375
2015-10-13,13.201368507269128,0.5000710986735832,-0.4694261483857758
2015-10-14,9.02691795781858,-0.39484648374399905,2.4660134120537847
2015-10-15,7.091926319022592,-0.10001450412941115,0.4813920551498191
2015-10-16,11.347659716060337,1.6937524173549021,0.4687606648010375
2015-10-17,4.734335540236161,11.677955714058198,1.4316727527131254
2015-10-18,6.666341034741656,2.074246922849407,1.2778265988669717
2015-10-19,10.931450924851546,6.5488348349373195,-0.6562393351989625
2015-10-20,-0.7986314927308713,0.5000710986735832,-0.4694261483857758
2015-10-21,5.026917957818579,4.605153516256001,-0.5339865879462153
2015-10-22,-1.9080736809774077,-1.1000145041294112,-0.5186079448501809
2015-10-23,8.347659716060337,1.6937524173549021,-0.5312393351989625
2015-10-24,10.734335540236161,6.677955714058198,2.4316727527131254
2015-10-25,3.6663410347416554,2.074246922849407,2.2778265988669717
2015-10-26,11.931450924851546,-0.4511651650626805,5.343760664801038
2015-10-27,6.2013685072691285,1.5000710986735832,2.530573851614224
2015-10-28,3.026917957818579,-0.39484648374399905,9.466013412053785
2015-10-29,12.091926319022592,-1.1000145041294112,2.481392055149819
2015-10-30,20.34765971606034,4.693752417354902,10.468760664801037
2015-10-31,8.734335540236161,3.677955714058198,3.4316727527131254
2015-11-01,5.666341034741656,6.074246922849407,7.277826598866971
2015-11-02,7.9314509248515455,1.5488348349373195,5.343760664801038
2015-11-03,10.201368507269128,4.500071098673583,1.5305738516142242
2015-11-04,21.02691795781858,6.605153516256001,1.4660134120537847
2015-11-05,21.09192631902259,5.899985495870589,0.4813920551498191
2015-11-06,-0.6523402839396629,7.693752417354902,4.468760664801038
2015-11-07,3.7343355402361613,1.6779557140581984,2.4316727527131254
2015-11-08,4.666341034741656,1.0742469228494071,1.2778265988669717
2015-11-09,6.9314509248515455,1.5488348349373195,-0.6562393351989625
2015-11-10,8.201368507269128,7.500071098673583,3.530573851614224
2015-11-11,1.0269179578185792,1.605153516256001,0.46601341205378466
2015-11-12,10.091926319022592,0.8999854958705888,2.481392055149819
2015-11-13,0.3476597160603371,6.693752417354902,-0.5312393351989625
2015-11-14,3.7343355402361613,5.677955714058198,1.4316727527131254
2015-11-15,3.6663410347416554,17.074246922849408,1.2778265988669717
2015-11-16,2.931450924851546,8.548834834937319,1.3437606648010374
2015-11-17,3.2013685072691285,1.5000710986735832,4.530573851614224
2015-11-18,9.02691795781858,-0.39484648374399905,1.4660134120537847
2015-11-19,10.091926319022592,4.899985495870589,1.481392055149819
2015-11-20,5.347659716060337,1.6937524173549021,5.468760664801038
2015-11-21,3.7343355402361613,2.677955714058198,1.4316727527131254
2015-11-22,4.666341034741656,1.0742469228494071,1.2778265988669717
2015-11-23,3.931450924851546,0.5488348349373195,5.343760664801038
2015-11-24,3.2013685072691285,-0.4999289013264168,1.5305738516142242
2015-11-25,3.026917957818579,0.6051535162560009,1.4660134120537847
2015-11-26,1.0919263190225923,-1.1000145041294112,6.481392055149819
2015-11-27,0.3476597160603371,6.693752417354902,-0.5312393351989625
2015-11-28,6.734335540236161,1.6779557140581984,1.4316727527131254
2015-11-29,3.6663410347416554,5.074246922849407,2.2778265988669717
2015-11-30,2.931450924851546,0.5488348349373195,0.3437606648010375
2015-12-01,4.2013685072691285,3.5000710986735832,2.530573851614224
2015-12-02,3.026917957818579,0.6051535162560009,1.4660134120537847
2015-12-03,3.0919263190225923,1.8999854958705888,2.481392055149819
2015-12-04,9.347659716060337,2.693752417354902,8.468760664801037
2015-12-05,3.7343355402361613,2.677955714058198,1.4316727527131254
2015-12-06,6.666341034741656,3.074246922849407,3.2778265988669717
2015-12-07,0.9314509248515458,-0.4511651650626805,7.343760664801038
2015-12-08,-1.7986314927308713,17.500071098673583,5.530573851614224
2015-12-09,-0.9730820421814208,5.605153516256001,4.466013412053785
2015-12-10,4.091926319022592,0.8999854958705888,7.481392055149819
2015-12-11,5.347659716060337,1.6937524173549021,2.4687606648010374
2015-12-12,2.7343355402361613,3.677955714058198,1.4316727527131254
2015-12-13,7.666341034741656,1.0742469228494071,3.2778265988669717
2015-12-14,5.9314509248515455,3.5488348349373195,0.3437606648010375
2015-12-15,2.2013685072691285,-0.4999289013264168,1.5305738516142242
2015-12-16,6.026917957818579,-0.39484648374399905,5.466013412053785
2015-12-17,3.0919263190225923,-0.10001450412941115,8.481392055149819
2015-12-18,8.347659716060337,2.693752417354902,2.4687606648010374
2015-12-19,2.7343355402361613,8.677955714058198,2.4316727527131254
2015-12-20,3.6663410347416554,5.074246922849407,3.2778265988669717
2015-12-21,17.931450924851546,0.5488348349373195,-0.6562393351989625
2015-12-22,14.201368507269128,1.5000710986735832,-0.4694261483857758
2015-12-23,9.02691795781858,1.605153516256001,-0.5339865879462153
2015-12-24,5.091926319022592,-1.1000145041294112,-0.5186079448501809
2015-12-25,3.347659716060337,-0.306247582645098,-0.5312393351989625
2015-12-26,3.7343355402361613,1.6779557140581984,1.4316727527131254
2015-12-27,3.6663410347416554,14.074246922849408,1.2778265988669717
2015-12-28,-0.06854907514845417,1.5488348349373195,-0.6562393351989625
2015-12-29,13.201368507269128,1.5000710986735832,-0.4694261483857758
2015-12-30,-0.9730820421814208,2.605153516256001,0.46601341205378466
2015-12-31,-1.9080736809774077,-1.1000145041294112,6.481392055149819
2016-01-01,-0.6523402839396629,-0.306247582645098,-0.5312393351989625
2016-01-02,3.7343355402361613,1.6779557140581984,2.4316727527131254
2016-01-03,4.666341034741656,1.0742469228494071,2.2778265988669717
2016-01-04,1.931450924851546,4.5488348349373195,4.343760664801038
2016-01-05,6.2013685072691285,-0.4999289013264168,5.530573851614224
2016-01-06,0.026917957818579197,2.605153516256001,1.4660134120537847
2016-01-07,6.091926319022592,6.899985495870589,5.481392055149819
2016-01-08,2.347659716060337,3.693752417354902,5.468760664801038
2016-01-09,7.734335540236161,3.677955714058198,2.4316727527131254
2016-01-10,3.6663410347416554,2.074246922849407,4.277826598866971
2016-01-11,4.9314509248515455,0.5488348349373195,4.343760664801038
2016-01-12,12.201368507269128,1.5000710986735832,5.530573851614224
2016-01-13,2.026917957818579,4.605153516256001,0.46601341205378466
2016-01-14,2.0919263190225923,1.8999854958705888,1.481392055149819
2016-01-15,0.3476597160603371,1.6937524173549021,1.4687606648010374
2016-01-16,7.734335540236161,11.677955714058198,1.4316727527131254
2016-01-17,7.666341034741656,4.074246922849407,5.277826598866971
2016-01-18,0.9314509248515458,4.5488348349373195,-0.6562393351989625
2016-01-19,3.2013685072691285,1.5000710986735832,14.530573851614225
2016-01-20,3.026917957818579,4.605153516256001,3.4660134120537847
2016-01-21,2.0919263190225923,2.899985495870589,1.481392055149819
2016-01-22,3.347659716060337,2.693752417354902,1.4687606648010374
2016-01-23,2.7343355402361613,1.6779557140581984,3.4316727527131254
2016-01-24,3.6663410347416554,1.0742469228494071,2.2778265988669717
2016-01-25,2.931450924851546,-0.4511651650626805,10.343760664801037
2016-01-26,1.2013685072691287,0.5000710986735832,9.530573851614225
2016-01-27,1.0269179578185792,-0.39484648374399905,8.466013412053785
2016-01-28,2.0919263190225923,0.8999854958705888,5.481392055149819
2016-01-29,5.347659716060337,15.693752417354903,2.4687606648010374
2016-01-30,4.734335540236161,5.677955714058198,1.4316727527131254
2016-01-31,3.6663410347416554,11.074246922849408,6.277826598866971
2016-02-01,3.931450924851546,1.5488348349373195,2.3437606648010374
2016-02-02,2.2013685072691285,11.500071098673583,3.530573851614224
2016-02-03,-0.9730820421814208,17.605153516256,8.466013412053785
2016-02-04,2.0919263190225923,8.899985495870588,1.481392055149819
2016-02-05,3.347659716060337,1.6937524173549021,3.4687606648010374
2016-02-06,4.734335540236161,9.677955714058198,2.4316727527131254
2016-02-07,3.6663410347416554,5.074246922849407,1.2778265988669717
2016-02-08,5.9314509248515455,3.5488348349373195,5.343760664801038
2016-02-09,0.2013685072691287,8.500071098673583,5.530573851614224
2016-02-10,4.026917957818579,8.605153516256001,2.4660134120537847
2016-02-11,0.0919263190225923,1.8999854958705888,0.4813920551498191
2016-02-12,6.347659716060337,10.693752417354903,4.468760664801038
2016-02-13,9.734335540236161,3.677955714058198,2.4316727527131254
2016-02-14,3.6663410347416554,2.074246922849407,2.2778265988669717
2016-02-15,0.9314509248515458,-0.4511651650626805,-0.6562393351989625
2016-02-16,6.2013685072691285,2.5000710986735832,8.530573851614225
2016-02-17,4.026917957818579,1.605153516256001,5.466013412053785
2016-02-18,14.091926319022592,3.899985495870589,1.481392055149819
2016-02-19,8.347659716060337,4.693752417354902,-0.5312393351989625
2016-02-20,2.7343355402361613,5.677955714058198,4.431672752713125
2016-02-21,4.666341034741656,5.074246922849407,4.277826598866971
2016-02-22,7.9314509248515455,1.5488348349373195,7.343760664801038
2016-02-23,0.2013685072691287,12.500071098673583,5.530573851614224
2016-02-24,2.026917957818579,8.605153516256001,3.4660134120537847
2016-02-25,1.0919263190225923,7.899985495870589,1.481392055149819
2016-02-26,9.347659716060337,1.6937524173549021,-0.5312393351989625
2016-02-27,5.734335540236161,1.6779557140581984,1.4316727527131254
2016-02-28,6.666341034741656,3.074246922849407,10.277826598866971
2016-02-29,7.9314509248515455,5.5488348349373195,4.343760664801038
2016-03-01,4.2013685072691285,1.5000710986735832,0.5305738516142242
2016-03-02,2.026917957818579,6.605153516256001,1.4660134120537847
2016-03-03,3.0919263190225923,3.899985495870589,-0.5186079448501809
2016-03-04,6.347659716060337,5.693752417354902,1.4687606648010374
2016-03-05,9.734335540236161,3.677955714058198,1.4316727527131254
2016-03-06,6.666341034741656,20.074246922849408,1.2778265988669717
2016-03-07,5.9314509248515455,3.5488348349373195,0.3437606648010375
2016-03-08,9.201368507269128,1.5000710986735832,0.5305738516142242
2016-03-09,6.026917957818579,4.605153516256001,-0.5339865879462153
2016-03-10,-0.9080736809774077,2.899985495870589,-0.5186079448501809
2016-03-11,20.34765971606034,3.693752417354902,2.4687606648010374
2016-03-12,2.7343355402361613,13.677955714058198,1.4316727527131254
2016-03-13,5.666341034741656,8.074246922849408,2.2778265988669717
2016-03-14,0.9314509248515458,7.5488348349373195,0.3437606648010375
2016-03-15,3.2013685072691285,5.500071098673583,-0.4694261483857758
2016-03-16,9.02691795781858,3.605153516256001,11.466013412053785
2016-03-17,9.091926319022592,4.899985495870589,-0.5186079448501809
2016-03-18,1.347659716060337,7.693752417354902,9.468760664801037
2016-03-19,4.734335540236161,15.677955714058198,1.4316727527131254
2016-03-20,4.666341034741656,8.074246922849408,5.277826598866971
2016-03-21,13.931450924851546,13.548834834937319,3.3437606648010374
2016-03-22,-0.7986314927308713,3.5000710986735832,4.530573851614224
2016-03-23,7.026917957818579,7.605153516256001,3.4660134120537847
2016-03-24,7.091926319022592,5.899985495870589,0.4813920551498191
2016-03-25,2.347659716060337,3.693752417354902,3.4687606648010374
2016-03-26,2.7343355402361613,9.677955714058198,8.431672752713126
2016-03-27,6.666341034741656,22.074246922849408,4.277826598866971
2016-03-28,0.9314509248515458,12.548834834937319,-0.6562393351989625
2016-03-29,13.201368507269128,3.5000710986735832,0.5305738516142242
2016-03-30,5.026917957818579,3.605153516256001,0.46601341205378466
2016-03-31,2.0919263190225923,6.899985495870589,0.4813920551498191
2016-04-01,3.347659716060337,4.693752417354902,0.4687606648010375
2016-04-02,9.734335540236161,7.677955714058198,1.4316727527131254
2016-04-03,3.6663410347416554,19.074246922849408,1.2778265988669717
2016-04-04,5.9314509248515455,9.548834834937319,1.3437606648010374
2016-04-05,11.201368507269128,9.500071098673583,0.5305738516142242
2016-04-06,9.02691795781858,13.605153516256001,1.4660134120537847
2016-04-07,21.09192631902259,3.899985495870589,10.481392055149819
2016-04-08,22.34765971606034,6.693752417354902,15.468760664801037
2016-04-09,2.7343355402361613,13.677955714058198,5.431672752713125
2016-04-10,3.6663410347416554,13.074246922849408,2.2778265988669717
2016-04-11,1.931450924851546,26.54883483493732,6.343760664801038
2016-04-12,-0.7986314927308713,11.500071098673583,3.530573851614224
2016-04-13,1.0269179578185792,21.605153516256,4.466013412053785
2016-04-14,7.091926319022592,5.899985495870589,2.481392055149819
2016-04-15,3.347659716060337,3.693752417354902,3.4687606648010374
2016-04-16,3.7343355402361613,5.677955714058198,2.4316727527131254
2016-04-17,3.6663410347416554,2.074246922849407,3.2778265988669717
2016-04-18,0.9314509248515458,10.548834834937319,5.343760664801038
2016-04-19,-0.7986314927308713,9.500071098673583,0.5305738516142242
2016-04-20,28.02691795781858,10.605153516256001,0.46601341205378466
2016-04-21,9.091926319022592,5.899985495870589,6.481392055149819
2016-04-22,9.347659716060337,11.693752417354903,2.4687606648010374
2016-04-23,5.734335540236161,4.677955714058198,1.4316727527131254
2016-04-24,7.666341034741656,5.074246922849407,2.2778265988669717
2016-04-25,2.931450924851546,10.548834834937319,1.3437606648010374
2016-04-26,4.2013685072691285,7.500071098673583,3.530573851614224
2016-04-27,1.0269179578185792,4.605153516256001,-0.5339865879462153
2016-04-28,9.091926319022592,12.899985495870588,7.481392055149819
2016-04-29,7.347659716060337,7.693752417354902,-0.5312393351989625
2016-04-30,5.734335540236161,1.6779557140581984,1.4316727527131254
2016-05-01,4.666341034741656,1.0742469228494071,1.2778265988669717
2016-05-02,11.931450924851546,5.5488348349373195,-0.6562393351989625
2016-05-03,19.20136850726913,4.500071098673583,-0.4694261483857758
2016-05-04,5.026917957818579,8.605153516256001,-0.5339865879462153
2016-05-05,2.0919263190225923,4.899985495870589,-0.5186079448501809
2016-05-06,2.347659716060337,7.693752417354902,7.468760664801038
2016-05-07,3.7343355402361613,1.6779557140581984,2.4316727527131254
2016-05-08,3.6663410347416554,3.074246922849407,1.2778265988669717
2016-05-09,3.931450924851546,4.5488348349373195,-0.6562393351989625
2016-05-10,4.2013685072691285,6.500071098673583,1.5305738516142242
2016-05-11,7.026917957818579,8.605153516256001,-0.5339865879462153
2016-05-12,6.091926319022592,8.899985495870588,1.481392055149819
2016-05-13,5.347659716060337,22.6937524173549,2.4687606648010374
2016-05-14,10.734335540236161,2.677955714058198,1.4316727527131254
2016-05-15,5.666341034741656,1.0742469228494071,1.2778265988669717
2016-05-16,2.931450924851546,6.5488348349373195,1.3437606648010374
2016-05-17,5.2013685072691285,11.500071098673583,3.530573851614224
2016-05-18,-1.9730820421814208,3.605153516256001,1.4660134120537847
2016-05-19,1.0919263190225923,4.899985495870589,-0.5186079448501809
2016-05-20,9.347659716060337,4.693752417354902,1.4687606648010374
2016-05-21,3.7343355402361613,2.677955714058198,3.4316727527131254
2016-05-22,5.666341034741656,4.074246922849407,2.2778265988669717
2016-05-23,1.931450924851546,2.5488348349373195,10.343760664801037
2016-05-24,8.201368507269128,3.5000710986735832,12.530573851614225
2016-05-25,19.02691795781858,4.605153516256001,11.466013412053785
2016-05-26,9.091926319022592,8.899985495870588,0.4813920551498191
2016-05-27,11.347659716060337,0.693752417354902,4.468760664801038
2016-05-28,4.734335540236161,1.6779557140581984,2.4316727527131254
2016-05-29,3.6663410347416554,1.0742469228494071,1.2778265988669717
2016-05-30,0.9314509248515458,-0.4511651650626805,-0.6562393351989625
2016-05-31,5.2013685072691285,4.500071098673583,-0.4694261483857758
2016-06-01,1.0269179578185792,2.605153516256001,0.46601341205378466
2016-06-02,0.0919263190225923,3.899985495870589,-0.5186079448501809
2016-06-03,7.347659716060337,2.693752417354902,7.468760664801038
2016-06-04,4.734335540236161,15.677955714058198,1.4316727527131254
2016-06-05,3.6663410347416554,4.074246922849407,1.2778265988669717
2016-06-06,4.9314509248515455,0.5488348349373195,9.343760664801037
2016-06-07,3.2013685072691285,6.500071098673583,6.530573851614224
2016-06-08,6.026917957818579,12.605153516256001,-0.5339865879462153
2016-06-09,4.091926319022592,3.899985495870589,7.481392055149819
2016-06-10,1.347659716060337,22.6937524173549,8.468760664801037
2016-06-11,3.7343355402361613,6.677955714058198,1.4316727527131254
2016-06-12,4.666341034741656,14.074246922849408,2.2778265988669717
2016-06-13,0.9314509248515458,-0.4511651650626805,5.343760664801038
2016-06-14,5.2013685072691285,-0.4999289013264168,4.530573851614224
2016-06-15,0.026917957818579197,14.605153516256001,12.466013412053785
2016-06-16,1.0919263190225923,15.899985495870588,5.481392055149819
2016-06-17,2.347659716060337,4.693752417354902,4.468760664801038
2016-06-18,2.7343355402361613,21.6779557140582,1.4316727527131254
2016-06-19,5.666341034741656,15.074246922849408,1.2778265988669717
2016-06-20,0.9314509248515458,6.5488348349373195,-0.6562393351989625
2016-06-21,0.2013685072691287,18.500071098673583,1.5305738516142242
2016-06-22,3.026917957818579,7.605153516256001,6.466013412053785
2016-06-23,1.0919263190225923,-0.10001450412941115,0.4813920551498191
2016-06-24,-0.6523402839396629,0.693752417354902,-0.5312393351989625
2016-06-25,2.7343355402361613,2.677955714058198,3.4316727527131254
2016-06-26,6.666341034741656,4.074246922849407,2.2778265988669717
2016-06-27,3.931450924851546,31.54883483493732,4.343760664801038
2016-06-28,-1.7986314927308713,6.500071098673583,3.530573851614224
2016-06-29,-0.9730820421814208,1.605153516256001,0.46601341205378466
2016-06-30,27.09192631902259,5.899985495870589,-0.5186079448501809
2016-07-01,2.347659716060337,3.693752417354902,6.468760664801038
2016-07-02,5.734335540236161,7.677955714058198,1.4316727527131254
2016-07-03,3.6663410347416554,2.074246922849407,1.2778265988669717
2016-07-04,1.931450924851546,0.5488348349373195,6.343760664801038
2016-07-05,14.201368507269128,6.500071098673583,0.5305738516142242
2016-07-06,0.026917957818579197,1.605153516256001,4.466013412053785
2016-07-07,0.0919263190225923,2.899985495870589,1.481392055149819
2016-07-08,0.3476597160603371,-0.306247582645098,-0.5312393351989625
2016-07-09,4.734335540236161,2.677955714058198,2.4316727527131254
2016-07-10,3.6663410347416554,1.0742469228494071,2.2778265988669717
2016-07-11,-0.06854907514845417,3.5488348349373195,1.3437606648010374
2016-07-12,4.2013685072691285,2.5000710986735832,2.530573851614224
2016-07-13,8.02691795781858,4.605153516256001,1.4660134120537847
2016-07-14,2.0919263190225923,5.899985495870589,1.481392055149819
2016-07-15,-0.6523402839396629,4.693752417354902,2.4687606648010374
2016-07-16,4.734335540236161,3.677955714058198,1.4316727527131254
2016-07-17,3.6663410347416554,6.074246922849407,1.2778265988669717
2016-07-18,-0.06854907514845417,18.54883483493732,9.343760664801037
2016-07-19,5.2013685072691285,10.500071098673583,0.5305738516142242
2016-07-20,0.026917957818579197,4.605153516256001,1.4660134120537847
2016-07-21,0.0919263190225923,1.8999854958705888,0.4813920551498191
2016-07-22,3.347659716060337,20.6937524173549,4.468760664801038
2016-07-23,6.734335540236161,18.6779557140582,3.4316727527131254
2016-07-24,3.6663410347416554,16.074246922849408,1.2778265988669717
2016-07-25,4.9314509248515455,8.548834834937319,1.3437606648010374
2016-07-26,1.2013685072691287,27.500071098673583,1.5305738516142242
2016-07-27,-1.9730820421814208,25.605153516256,1.4660134120537847
2016-07-28,-0.9080736809774077,4.899985495870589,1.481392055149819
2016-07-29,9.347659716060337,24.6937524173549,1.4687606648010374
2016-07-30,2.7343355402361613,23.6779557140582,2.4316727527131254
2016-07-31,4.666341034741656,6.074246922849407,3.2778265988669717
2016-08-01,1.931450924851546,8.548834834937319,0.3437606648010375
2016-08-02,3.2013685072691285,12.500071098673583,-0.4694261483857758
2016-08-03,-0.9730820421814208,4.605153516256001,0.46601341205378466
2016-08-04,-1.9080736809774077,7.899985495870589,-0.5186079448501809
2016-08-05,15.347659716060337,10.693752417354903,8.468760664801037
2016-08-06,2.7343355402361613,7.677955714058198,1.4316727527131254
2016-08-07,3.6663410347416554,1.0742469228494071,1.2778265988669717
2016-08-08,1.931450924851546,16.54883483493732,11.343760664801037
2016-08-09,3.2013685072691285,1.5000710986735832,2.530573851614224
2016-08-10,2.026917957818579,3.605153516256001,2.4660134120537847
2016-08-11,2.0919263190225923,3.899985495870589,-0.5186079448501809
2016-08-12,3.347659716060337,5.693752417354902,2.4687606648010374
2016-08-13,6.734335540236161,5.677955714058198,1.4316727527131254
2016-08-14,6.666341034741656,5.074246922849407,1.2778265988669717
2016-08-15,2.931450924851546,12.548834834937319,-0.6562393351989625
2016-08-16,-0.7986314927308713,2.5000710986735832,-0.4694261483857758
2016-08-17,0.026917957818579197,13.605153516256001,4.466013412053785
2016-08-18,2.0919263190225923,2.899985495870589,0.4813920551498191
2016-08-19,5.347659716060337,17.6937524173549,-0.5312393351989625
2016-08-20,3.7343355402361613,3.677955714058198,1.4316727527131254
2016-08-21,3.6663410347416554,13.074246922849408,1.2778265988669717
2016-08-22,0.9314509248515458,3.5488348349373195,0.3437606648010375
2016-08-23,0.2013685072691287,9.500071098673583,-0.4694261483857758
2016-08-24,0.026917957818579197,8.605153516256001,-0.5339865879462153
2016-08-25,7.091926319022592,4.899985495870589,1.481392055149819
2016-08-26,5.347659716060337,9.693752417354903,5.468760664801038
2016-08-27,5.734335540236161,5.677955714058198,1.4316727527131254
2016-08-28,12.666341034741656,25.074246922849408,2.2778265988669717
2016-08-29,6.9314509248515455,3.5488348349373195,-0.6562393351989625
2016-08-30,6.2013685072691285,17.500071098673583,1.5305738516142242
2016-08-31,2.026917957818579,25.605153516256,-0.5339865879462153
2016-09-01,4.091926319022592,9.899985495870588,1.481392055149819
2016-09-02,8.347659716060337,22.6937524173549,0.4687606648010375
2016-09-03,7.734335540236161,29.6779557140582,1.4316727527131254
2016-09-04,3.6663410347416554,19.074246922849408,1.2778265988669717
2016-09-05,-0.06854907514845417,16.54883483493732,4.343760664801038
2016-09-06,2.2013685072691285,3.5000710986735832,-0.4694261483857758
2016-09-07,-0.9730820421814208,11.605153516256001,4.466013412053785
2016-09-08,5.091926319022592,21.899985495870588,11.481392055149819
2016-09-09,0.3476597160603371,12.693752417354903,0.4687606648010375
2016-09-10,4.734335540236161,10.677955714058198,3.4316727527131254
2016-09-11,3.6663410347416554,1.0742469228494071,1.2778265988669717
2016-09-12,1.931450924851546,22.54883483493732,1.3437606648010374
2016-09-13,29.20136850726913,6.500071098673583,-0.4694261483857758
2016-09-14,5.026917957818579,3.605153516256001,1.4660134120537847
2016-09-15,-0.9080736809774077,7.899985495870589,2.481392055149819
2016-09-16,0.3476597160603371,8.693752417354903,2.4687606648010374
2016-09-17,3.7343355402361613,4.677955714058198,1.4316727527131254
2016-09-18,3.6663410347416554,4.074246922849407,1.2778265988669717
2016-09-19,6.9314509248515455,0.5488348349373195,3.3437606648010374
2016-09-20,-0.7986314927308713,6.500071098673583,-0.4694261483857758
2016-09-21,-0.9730820421814208,1.605153516256001,3.4660134120537847
2016-09-22,-0.9080736809774077,2.899985495870589,-0.5186079448501809
2016-09-23,-0.6523402839396629,-0.306247582645098,-0.5312393351989625
2016-09-24,2.7343355402361613,12.677955714058198,1.4316727527131254
2016-09-25,3.6663410347416554,19.074246922849408,4.277826598866971
2016-09-26,5.9314509248515455,2.5488348349373195,1.3437606648010374
2016-09-27,1.2013685072691287,9.500071098673583,-0.4694261483857758
2016-09-28,2.026917957818579,17.605153516256,-0.5339865879462153
2016-09-29,1.0919263190225923,4.899985495870589,-0.5186079448501809
2016-09-30,0.3476597160603371,14.693752417354903,4.468760664801038
2016-10-01,3.7343355402361613,6.677955714058198,1.4316727527131254
2016-10-02,3.6663410347416554,2.074246922849407,1.2778265988669717
2016-10-03,6.9314509248515455,3.5488348349373195,0.3437606648010375
2016-10-04,8.201368507269128,9.500071098673583,-0.4694261483857758
2016-10-05,1.0269179578185792,8.605153516256001,7.466013412053785
2016-10-06,-1.9080736809774077,16.899985495870588,10.481392055149819
2016-10-07,0.3476597160603371,9.693752417354903,3.4687606648010374
2016-10-08,2.7343355402361613,2.677955714058198,2.4316727527131254
2016-10-09,3.6663410347416554,1.0742469228494071,2.2778265988669717
2016-10-10,0.9314509248515458,1.5488348349373195,3.3437606648010374
2016-10-11,2.2013685072691285,16.500071098673583,1.5305738516142242
2016-10-12,2.026917957818579,9.605153516256001,4.466013412053785
2016-10-13,3.0919263190225923,12.899985495870588,1.481392055149819
2016-10-14,3.347659716060337,5.693752417354902,1.4687606648010374
2016-10-15,3.7343355402361613,12.677955714058198,1.4316727527131254
2016-10-16,3.6663410347416554,1.0742469228494071,1.2778265988669717
2016-10-17,26.931450924851546,2.5488348349373195,5.343760664801038
2016-10-18,3.2013685072691285,6.500071098673583,-0.4694261483857758
2016-10-19,-0.9730820421814208,1.605153516256001,5.466013412053785
2016-10-20,0.0919263190225923,1.8999854958705888,3.481392055149819
2016-10-21,11.347659716060337,-0.306247582645098,1.4687606648010374
2016-10-22,18.73433554023616,2.677955714058198,1.4316727527131254
2016-10-23,11.666341034741656,4.074246922849407,1.2778265988669717
2016-10-24,10.931450924851546,0.5488348349373195,-0.6562393351989625
2016-10-25,15.201368507269128,-0.4999289013264168,1.5305738516142242
2016-10-26,7.026917957818579,5.605153516256001,2.4660134120537847
2016-10-27,13.091926319022592,10.899985495870588,2.481392055149819
2016-10-28,12.347659716060337,6.693752417354902,-0.5312393351989625
2016-10-29,8.734335540236161,4.677955714058198,5.431672752713125
2016-10-30,4.666341034741656,13.074246922849408,3.2778265988669717
2016-10-31,3.931450924851546,6.5488348349373195,1.3437606648010374
2016-11-01,3.2013685072691285,7.500071098673583,1.5305738516142242
2016-11-02,20.02691795781858,5.605153516256001,4.466013412053785
2016-11-03,2.0919263190225923,0.8999854958705888,1.481392055149819
2016-11-04,3.347659716060337,3.693752417354902,1.4687606648010374
2016-11-05,11.734335540236161,1.6779557140581984,6.431672752713125
2016-11-06,3.6663410347416554,2.074246922849407,1.2778265988669717
2016-11-07,7.9314509248515455,7.5488348349373195,1.3437606648010374
2016-11-08,13.201368507269128,9.500071098673583,1.5305738516142242
2016-11-09,4.026917957818579,5.605153516256001,1.4660134120537847
2016-11-10,6.091926319022592,2.899985495870589,1.481392055149819
2016-11-11,4.347659716060337,1.6937524173549021,0.4687606648010375
2016-11-12,3.7343355402361613,4.677955714058198,1.4316727527131254
2016-11-13,6.666341034741656,2.074246922849407,1.2778265988669717
2016-11-14,16.931450924851546,-0.4511651650626805,1.3437606648010374
2016-11-15,6.2013685072691285,2.5000710986735832,2.530573851614224
2016-11-16,10.02691795781858,-0.39484648374399905,3.4660134120537847
2016-11-17,8.091926319022592,1.8999854958705888,3.481392055149819
2016-11-18,47.347659716060335,0.693752417354902,4.468760664801038
2016-11-19,3.7343355402361613,1.6779557140581984,1.4316727527131254
2016-11-20,4.666341034741656,6.074246922849407,1.2778265988669717
2016-11-21,0.9314509248515458,-0.4511651650626805,5.343760664801038
2016-11-22,8.201368507269128,-0.4999289013264168,2.530573851614224
2016-11-23,22.02691795781858,1.605153516256001,6.466013412053785
2016-11-24,10.091926319022592,4.899985495870589,3.481392055149819
2016-11-25,1.347659716060337,0.693752417354902,2.4687606648010374
2016-11-26,2.7343355402361613,8.677955714058198,1.4316727527131254
2016-11-27,5.666341034741656,5.074246922849407,1.2778265988669717
2016-11-28,8.931450924851546,5.5488348349373195,4.343760664801038
2016-11-29,6.2013685072691285,-0.4999289013264168,15.530573851614225
2016-11-30,2.026917957818579,6.605153516256001,-0.5339865879462153
2016-12-01,8.091926319022592,0.8999854958705888,2.481392055149819
2016-12-02,5.347659716060337,7.693752417354902,1.4687606648010374
