,django/django,laravel/framework,rails/rails
2021-07-31,2.538282369804109,11.173163189467537,4.296795250987797
2021-08-01,3.164655996177735,8.05709176089611,5.138828218020764
2021-08-02,7.9689142379359765,-0.010215931411583501,1.761767778460325
2021-08-03,4.404234352603918,11.591515368689281,3.575684538029259
2021-08-04,4.323996655518394,0.13470165100599862,9.849679866372414
2021-08-05,2.8981724796942188,6.452009343313691,5.447894152086699
2021-08-06,4.701743908265647,1.6017346180389658,14.929350196042742
2021-08-07,2.538282369804109,6.173163189467537,13.296795250987797
2021-08-08,3.164655996177735,6.0570917608961095,7.138828218020764
2021-08-09,9.968914237935977,7.989784068588417,10.761767778460325
2021-08-10,0.40423435260391805,7.591515368689281,8.57568453802926
2021-08-11,-0.6760033444816054,4.134701651005999,10.849679866372414
2021-08-12,-1.1018275203057812,6.452009343313691,4.447894152086699
2021-08-13,1.7017439082656474,5.601734618038966,3.9293501960427424
2021-08-14,2.538282369804109,16.173163189467537,5.296795250987797
2021-08-15,3.164655996177735,5.0570917608961095,8.138828218020764
2021-08-16,-1.0310857620640232,32.98978406858841,7.7617677784603245
2021-08-17,4.404234352603918,6.591515368689281,28.575684538029257
2021-08-18,-1.6760033444816054,16.134701651005997,30.849679866372412
2021-08-19,5.898172479694219,12.45200934331369,3.4478941520866986
2021-08-20,2.701743908265647,6.601734618038966,5.929350196042742
2021-08-21,2.538282369804109,5.173163189467537,10.296795250987797
2021-08-22,3.164655996177735,8.05709176089611,11.138828218020764
2021-08-23,-0.031085762064023248,2.9897840685884165,24.761767778460325
2021-08-24,1.404234352603918,2.591515368689281,15.57568453802926
2021-08-25,1.3239966555183946,6.134701651005999,10.849679866372414
2021-08-26,1.8981724796942188,10.45200934331369,17.447894152086697
2021-08-27,5.701743908265647,2.6017346180389658,8.929350196042742
2021-08-28,2.538282369804109,5.173163189467537,17.2967952509878
2021-08-29,3.164655996177735,5.0570917608961095,14.138828218020764
2021-08-30,2.9689142379359765,2.9897840685884165,1.761767778460325
2021-08-31,5.404234352603918,2.591515368689281,6.575684538029259
2021-09-01,7.323996655518394,0.13470165100599862,-1.1503201336275866
2021-09-02,2.8981724796942188,8.45200934331369,5.447894152086699
2021-09-03,2.701743908265647,2.6017346180389658,1.9293501960427424
2021-09-04,3.538282369804109,5.173163189467537,16.2967952509878
2021-09-05,3.164655996177735,5.0570917608961095,8.138828218020764
2021-09-06,0.9689142379359768,8.989784068588417,3.761767778460325
2021-09-07,2.4042343526039183,2.591515368689281,3.575684538029259
2021-09-08,1.3239966555183946,17.134701651005997,4.849679866372414
2021-09-09,-0.10182752030578124,6.452009343313691,6.447894152086699
2021-09-10,4.701743908265647,3.6017346180389658,1.9293501960427424
2021-09-11,2.538282369804109,5.173163189467537,7.296795250987797
2021-09-12,3.164655996177735,6.0570917608961095,8.138828218020764
2021-09-13,0.9689142379359768,11.989784068588417,4.7617677784603245
2021-09-14,0.40423435260391805,-1.4084846313107189,1.5756845380292588
2021-09-15,-1.6760033444816054,8.134701651005999,16.849679866372412
2021-09-16,2.8981724796942188,-1.5479906566863089,8.447894152086699
2021-09-17,7.701743908265647,2.6017346180389658,8.929350196042742
2021-09-18,3.538282369804109,7.173163189467537,6.296795250987797
2021-09-19,3.164655996177735,5.0570917608961095,15.138828218020764
2021-09-20,18.968914237935977,3.9897840685884165,33.761767778460325
2021-09-21,6.404234352603918,-2.408484631310719,15.57568453802926
2021-09-22,8.323996655518394,3.1347016510059986,14.849679866372414
2021-09-23,0.8981724796942188,-0.5479906566863089,4.447894152086699
2021-09-24,4.701743908265647,2.6017346180389658,6.929350196042742
2021-09-25,2.538282369804109,5.173163189467537,4.296795250987797
2021-09-26,3.164655996177735,8.05709176089611,7.138828218020764
2021-09-27,3.9689142379359765,3.9897840685884165,7.7617677784603245
2021-09-28,1.404234352603918,-0.4084846313107189,3.575684538029259
2021-09-29,3.3239966555183944,12.134701651005999,1.8496798663724134
2021-09-30,2.8981724796942188,0.45200934331369114,0.4478941520866986
2021-10-01,5.701743908265647,0.6017346180389659,9.929350196042742
2021-10-02,2.538282369804109,5.173163189467537,4.296795250987797
2021-10-03,3.164655996177735,5.0570917608961095,9.138828218020764
2021-10-04,2.9689142379359765,-1.0102159314115835,5.7617677784603245
2021-10-05,5.404234352603918,14.591515368689281,5.575684538029259
2021-10-06,4.323996655518394,14.134701651005999,4.849679866372414
2021-10-07,-0.10182752030578124,9.45200934331369,1.4478941520866986
2021-10-08,3.701743908265647,4.601734618038966,0.9293501960427424
2021-10-09,2.538282369804109,5.173163189467537,7.296795250987797
2021-10-10,3.164655996177735,5.0570917608961095,11.138828218020764
2021-10-11,3.9689142379359765,-0.010215931411583501,13.761767778460325
2021-10-12,7.404234352603918,1.5915153686892811,21.575684538029257
2021-10-13,0.3239966555183946,5.134701651005999,16.849679866372412
2021-10-14,6.898172479694219,2.452009343313691,30.447894152086697
2021-10-15,4.701743908265647,3.6017346180389658,9.929350196042742
2021-10-16,2.538282369804109,5.173163189467537,5.296795250987797
2021-10-17,3.164655996177735,6.0570917608961095,6.138828218020764
2021-10-18,2.9689142379359765,7.989784068588417,1.761767778460325
2021-10-19,0.40423435260391805,-1.4084846313107189,1.5756845380292588
2021-10-20,2.3239966555183944,5.134701651005999,3.8496798663724134
2021-10-21,5.898172479694219,10.45200934331369,7.447894152086699
2021-10-22,0.7017439082656474,13.601734618038966,3.9293501960427424
2021-10-23,2.538282369804109,5.173163189467537,10.296795250987797
2021-10-24,3.164655996177735,7.0570917608961095,4.138828218020764
2021-10-25,1.9689142379359768,-0.010215931411583501,5.7617677784603245
2021-10-26,2.4042343526039183,15.591515368689281,9.57568453802926
2021-10-27,1.3239966555183946,7.134701651005999,13.849679866372414
2021-10-28,0.8981724796942188,6.452009343313691,11.447894152086699
2021-10-29,0.7017439082656474,4.601734618038966,12.929350196042742
2021-10-30,2.538282369804109,6.173163189467537,6.296795250987797
2021-10-31,3.164655996177735,5.0570917608961095,4.138828218020764
2021-11-01,2.9689142379359765,0.9897840685884165,7.7617677784603245
2021-11-02,4.404234352603918,4.591515368689281,7.575684538029259
2021-11-03,7.323996655518394,3.1347016510059986,-0.15032013362758656
2021-11-04,5.898172479694219,8.45200934331369,3.4478941520866986
2021-11-05,2.701743908265647,10.601734618038966,5.929350196042742
2021-11-06,2.538282369804109,13.173163189467537,13.296795250987797
2021-11-07,3.164655996177735,11.05709176089611,7.138828218020764
2021-11-08,1.9689142379359768,4.989784068588417,2.761767778460325
2021-11-09,0.40423435260391805,9.591515368689281,2.575684538029259
2021-11-10,0.3239966555183946,1.1347016510059986,1.8496798663724134
2021-11-11,0.8981724796942188,2.452009343313691,3.4478941520866986
2021-11-12,3.701743908265647,4.601734618038966,4.929350196042742
2021-11-13,2.538282369804109,5.173163189467537,5.296795250987797
2021-11-14,3.164655996177735,5.0570917608961095,8.138828218020764
2021-11-15,3.9689142379359765,13.989784068588417,34.761767778460325
2021-11-16,1.404234352603918,8.591515368689281,3.575684538029259
2021-11-17,0.3239966555183946,18.134701651005997,38.84967986637241
2021-11-18,1.8981724796942188,10.45200934331369,10.447894152086699
2021-11-19,1.7017439082656474,1.6017346180389658,30.92935019604274
2021-11-20,2.538282369804109,7.173163189467537,6.296795250987797
2021-11-21,3.164655996177735,5.0570917608961095,5.138828218020764
2021-11-22,2.9689142379359765,4.989784068588417,18.761767778460325
2021-11-23,3.4042343526039183,4.591515368689281,13.57568453802926
2021-11-24,4.323996655518394,7.134701651005999,12.849679866372414
2021-11-25,1.8981724796942188,4.452009343313691,25.447894152086697
2021-11-26,4.701743908265647,1.6017346180389658,10.929350196042742
2021-11-27,2.538282369804109,5.173163189467537,5.296795250987797
2021-11-28,3.164655996177735,5.0570917608961095,4.138828218020764
2021-11-29,2.9689142379359765,6.989784068588417,12.761767778460325
2021-11-30,1.404234352603918,5.591515368689281,10.57568453802926
2021-12-01,-0.6760033444816054,5.134701651005999,-0.15032013362758656
2021-12-02,6.898172479694219,8.45200934331369,6.447894152086699
2021-12-03,3.701743908265647,7.601734618038966,11.929350196042742
2021-12-04,3.538282369804109,5.173163189467537,15.296795250987797
2021-12-05,3.164655996177735,7.0570917608961095,6.138828218020764
2021-12-06,0.9689142379359768,7.989784068588417,10.761767778460325
2021-12-07,7.404234352603918,11.591515368689281,22.575684538029257
2021-12-08,5.323996655518394,9.134701651005999,24.849679866372412
2021-12-09,1.8981724796942188,1.4520093433136911,9.447894152086699
2021-12-10,5.701743908265647,2.6017346180389658,9.929350196042742
2021-12-11,2.538282369804109,8.173163189467537,7.296795250987797
2021-12-12,3.164655996177735,6.0570917608961095,11.138828218020764
2021-12-13,6.9689142379359765,8.989784068588417,9.761767778460325
2021-12-14,3.4042343526039183,8.591515368689281,15.57568453802926
2021-12-15,2.3239966555183944,8.134701651005999,27.849679866372412
2021-12-16,2.8981724796942188,4.452009343313691,14.447894152086699
2021-12-17,1.7017439082656474,11.601734618038966,14.929350196042742
2021-12-18,2.538282369804109,6.173163189467537,5.296795250987797
2021-12-19,3.164655996177735,5.0570917608961095,9.138828218020764
2021-12-20,3.9689142379359765,8.989784068588417,14.761767778460325
2021-12-21,5.404234352603918,0.5915153686892811,7.575684538029259
2021-12-22,3.3239966555183944,3.1347016510059986,5.849679866372414
2021-12-23,5.898172479694219,2.452009343313691,9.447894152086699
2021-12-24,0.7017439082656474,-0.3982653819610341,2.9293501960427424
2021-12-25,2.538282369804109,7.173163189467537,9.296795250987797
2021-12-26,3.164655996177735,5.0570917608961095,12.138828218020764
2021-12-27,1.9689142379359768,-0.010215931411583501,4.7617677784603245
2021-12-28,2.4042343526039183,-5.408484631310719,3.575684538029259
2021-12-29,0.3239966555183946,0.13470165100599862,0.8496798663724134
2021-12-30,5.898172479694219,1.4520093433136911,0.4478941520866986
2021-12-31,0.7017439082656474,0.6017346180389659,0.9293501960427424
2022-01-01,2.538282369804109,5.173163189467537,7.296795250987797
2022-01-02,3.164655996177735,7.0570917608961095,11.138828218020764
2022-01-03,0.9689142379359768,3.9897840685884165,18.761767778460325
2022-01-04,11.404234352603918,12.591515368689281,19.575684538029257
2022-01-05,3.3239966555183944,6.134701651005999,19.849679866372412
2022-01-06,0.8981724796942188,7.452009343313691,20.447894152086697
2022-01-07,5.701743908265647,12.601734618038966,14.929350196042742
2022-01-08,3.538282369804109,6.173163189467537,8.296795250987797
2022-01-09,3.164655996177735,5.0570917608961095,9.138828218020764
2022-01-10,5.9689142379359765,18.989784068588417,7.7617677784603245
2022-01-11,2.4042343526039183,2.591515368689281,12.57568453802926
2022-01-12,6.323996655518394,18.134701651005997,2.8496798663724134
2022-01-13,8.89817247969422,21.45200934331369,-0.5521058479133014
2022-01-14,1.7017439082656474,19.601734618038964,1.9293501960427424
2022-01-15,2.538282369804109,12.173163189467537,4.296795250987797
2022-01-16,3.164655996177735,6.0570917608961095,4.138828218020764
2022-01-17,1.9689142379359768,7.989784068588417,3.761767778460325
2022-01-18,0.40423435260391805,14.591515368689281,4.575684538029259
2022-01-19,1.3239966555183946,7.134701651005999,-1.1503201336275866
2022-01-20,1.8981724796942188,25.45200934331369,10.447894152086699
2022-01-21,2.701743908265647,13.601734618038966,8.929350196042742
2022-01-22,3.538282369804109,19.173163189467537,11.296795250987797
2022-01-23,3.164655996177735,6.0570917608961095,4.138828218020764
2022-01-24,2.9689142379359765,12.989784068588417,8.761767778460325
2022-01-25,3.4042343526039183,17.59151536868928,5.575684538029259
2022-01-26,4.323996655518394,5.134701651005999,9.849679866372414
2022-01-27,1.8981724796942188,8.45200934331369,5.447894152086699
2022-01-28,1.7017439082656474,9.601734618038966,5.929350196042742
2022-01-29,5.538282369804109,5.173163189467537,7.296795250987797
2022-01-30,3.164655996177735,5.0570917608961095,7.138828218020764
2022-01-31,-0.031085762064023248,1.9897840685884165,-0.23823222153967505
2022-02-01,5.404234352603918,5.591515368689281,6.575684538029259
2022-02-02,2.3239966555183944,8.134701651005999,3.8496798663724134
2022-02-03,4.898172479694219,9.45200934331369,6.447894152086699
2022-02-04,0.7017439082656474,8.601734618038966,-0.07064980395725762
2022-02-05,3.538282369804109,15.173163189467537,8.296795250987797
2022-02-06,3.164655996177735,5.0570917608961095,11.138828218020764
2022-02-07,4.9689142379359765,6.989784068588417,15.761767778460325
2022-02-08,1.404234352603918,0.5915153686892811,13.57568453802926
2022-02-09,1.3239966555183946,11.134701651005999,9.849679866372414
2022-02-10,1.8981724796942188,16.45200934331369,12.447894152086699
2022-02-11,1.7017439082656474,10.601734618038966,7.929350196042742
2022-02-12,3.538282369804109,14.173163189467537,20.2967952509878
2022-02-13,3.164655996177735,5.0570917608961095,18.138828218020763
2022-02-14,3.9689142379359765,6.989784068588417,16.761767778460325
2022-02-15,2.4042343526039183,6.591515368689281,9.57568453802926
2022-02-16,2.3239966555183944,7.134701651005999,7.849679866372414
2022-02-17,0.8981724796942188,11.45200934331369,25.447894152086697
2022-02-18,2.701743908265647,13.601734618038966,9.929350196042742
2022-02-19,3.538282369804109,5.173163189467537,11.296795250987797
2022-02-20,3.164655996177735,5.0570917608961095,8.138828218020764
2022-02-21,4.9689142379359765,13.989784068588417,28.761767778460325
2022-02-22,3.4042343526039183,13.591515368689281,12.57568453802926
2022-02-23,5.323996655518394,7.134701651005999,14.849679866372414
2022-02-24,1.8981724796942188,16.45200934331369,17.447894152086697
2022-02-25,3.701743908265647,6.601734618038966,16.92935019604274
2022-02-26,4.538282369804109,5.173163189467537,4.296795250987797
2022-02-27,3.164655996177735,5.0570917608961095,9.138828218020764
2022-02-28,-0.031085762064023248,5.989784068588417,16.761767778460325
2022-03-01,1.404234352603918,-2.408484631310719,10.57568453802926
2022-03-02,4.323996655518394,1.1347016510059986,5.849679866372414
2022-03-03,1.8981724796942188,19.45200934331369,6.447894152086699
2022-03-04,3.701743908265647,8.601734618038966,13.929350196042742
2022-03-05,2.538282369804109,5.173163189467537,10.296795250987797
2022-03-06,3.164655996177735,6.0570917608961095,7.138828218020764
2022-03-07,3.9689142379359765,6.989784068588417,1.761767778460325
2022-03-08,4.404234352603918,8.591515368689281,13.57568453802926
2022-03-09,3.3239966555183944,4.134701651005999,7.849679866372414
2022-03-10,0.8981724796942188,6.452009343313691,5.447894152086699
2022-03-11,2.701743908265647,8.601734618038966,2.9293501960427424
2022-03-12,2.538282369804109,11.173163189467537,7.296795250987797
2022-03-13,3.164655996177735,12.05709176089611,16.138828218020763
2022-03-14,2.9689142379359765,7.989784068588417,18.761767778460325
2022-03-15,2.4042343526039183,10.591515368689281,6.575684538029259
2022-03-16,4.323996655518394,8.134701651005999,7.849679866372414
2022-03-17,5.898172479694219,9.45200934331369,4.447894152086699
2022-03-18,2.701743908265647,13.601734618038966,5.929350196042742
2022-03-19,3.538282369804109,7.173163189467537,11.296795250987797
2022-03-20,3.164655996177735,6.0570917608961095,13.138828218020764
2022-03-21,0.9689142379359768,4.989784068588417,7.7617677784603245
2022-03-22,3.4042343526039183,1.5915153686892811,-1.4243154619707412
2022-03-23,0.3239966555183946,3.1347016510059986,10.849679866372414
2022-03-24,1.8981724796942188,7.452009343313691,5.447894152086699
2022-03-25,4.701743908265647,7.601734618038966,4.929350196042742
2022-03-26,3.538282369804109,10.173163189467537,6.296795250987797
2022-03-27,3.164655996177735,7.0570917608961095,5.138828218020764
2022-03-28,-0.031085762064023248,5.989784068588417,7.7617677784603245
2022-03-29,4.404234352603918,3.591515368689281,10.57568453802926
2022-03-30,1.3239966555183946,2.1347016510059986,-1.1503201336275866
2022-03-31,4.898172479694219,0.45200934331369114,8.447894152086699
2022-04-01,0.7017439082656474,6.601734618038966,7.929350196042742
2022-04-02,2.538282369804109,14.173163189467537,4.296795250987797
2022-04-03,3.164655996177735,11.05709176089611,9.138828218020764
2022-04-04,0.9689142379359768,10.989784068588417,4.7617677784603245
2022-04-05,-0.595765647396082,3.591515368689281,8.57568453802926
2022-04-06,2.3239966555183944,4.134701651005999,8.849679866372414
2022-04-07,1.8981724796942188,9.45200934331369,0.4478941520866986
2022-04-08,-0.29825609173435264,1.6017346180389658,1.9293501960427424
2022-04-09,2.538282369804109,6.173163189467537,4.296795250987797
2022-04-10,3.164655996177735,5.0570917608961095,4.138828218020764
2022-04-11,5.9689142379359765,5.989784068588417,9.761767778460325
2022-04-12,3.4042343526039183,5.591515368689281,2.575684538029259
2022-04-13,6.323996655518394,8.134701651005999,6.849679866372414
2022-04-14,5.898172479694219,5.452009343313691,8.447894152086699
2022-04-15,1.7017439082656474,4.601734618038966,-0.07064980395725762
2022-04-16,3.538282369804109,9.173163189467537,4.296795250987797
2022-04-17,3.164655996177735,5.0570917608961095,6.138828218020764
2022-04-18,2.9689142379359765,4.989784068588417,3.761767778460325
2022-04-19,3.4042343526039183,1.5915153686892811,-2.424315461970741
2022-04-20,7.323996655518394,3.1347016510059986,-2.1503201336275866
2022-04-21,2.8981724796942188,14.45200934331369,2.4478941520866986
2022-04-22,2.701743908265647,12.601734618038966,5.929350196042742
2022-04-23,2.538282369804109,5.173163189467537,7.296795250987797
2022-04-24,3.164655996177735,5.0570917608961095,7.138828218020764
2022-04-25,-0.031085762064023248,11.989784068588417,4.7617677784603245
2022-04-26,2.4042343526039183,3.591515368689281,6.575684538029259
2022-04-27,0.3239966555183946,7.134701651005999,-1.1503201336275866
2022-04-28,5.898172479694219,4.452009343313691,2.4478941520866986
2022-04-29,4.701743908265647,5.601734618038966,6.929350196042742
2022-04-30,2.538282369804109,5.173163189467537,5.296795250987797
2022-05-01,3.164655996177735,5.0570917608961095,5.138828218020764
2022-05-02,2.9689142379359765,12.989784068588417,6.7617677784603245
2022-05-03,4.404234352603918,12.591515368689281,8.57568453802926
2022-05-04,4.323996655518394,3.1347016510059986,1.8496798663724134
2022-05-05,0.8981724796942188,4.452009343313691,5.447894152086699
2022-05-06,2.701743908265647,1.6017346180389658,2.9293501960427424
2022-05-07,2.538282369804109,5.173163189467537,6.296795250987797
2022-05-08,3.164655996177735,5.0570917608961095,7.138828218020764
2022-05-09,-0.031085762064023248,9.989784068588417,11.761767778460325
2022-05-10,1.404234352603918,8.591515368689281,3.575684538029259
2022-05-11,0.3239966555183946,7.134701651005999,15.849679866372414
2022-05-12,3.8981724796942188,4.452009343313691,2.4478941520866986
2022-05-13,2.701743908265647,1.6017346180389658,5.929350196042742
2022-05-14,2.538282369804109,5.173163189467537,17.2967952509878
2022-05-15,3.164655996177735,10.05709176089611,9.138828218020764
2022-05-16,3.9689142379359765,4.989784068588417,9.761767778460325
2022-05-17,13.404234352603918,-1.4084846313107189,2.575684538029259
2022-05-18,1.3239966555183946,11.134701651005999,13.849679866372414
2022-05-19,2.8981724796942188,6.452009343313691,13.447894152086699
2022-05-20,2.701743908265647,2.6017346180389658,17.92935019604274
2022-05-21,5.538282369804109,5.173163189467537,9.296795250987797
2022-05-22,3.164655996177735,5.0570917608961095,13.138828218020764
2022-05-23,0.9689142379359768,-1.0102159314115835,4.7617677784603245
2022-05-24,-0.595765647396082,5.591515368689281,3.575684538029259
2022-05-25,2.3239966555183944,7.134701651005999,6.849679866372414
2022-05-26,2.8981724796942188,5.452009343313691,13.447894152086699
2022-05-27,-0.29825609173435264,1.6017346180389658,0.9293501960427424
2022-05-28,2.538282369804109,9.173163189467537,11.296795250987797
2022-05-29,3.164655996177735,5.0570917608961095,12.138828218020764
2022-05-30,-1.0310857620640232,2.9897840685884165,11.761767778460325
2022-05-31,3.4042343526039183,17.59151536868928,14.57568453802926
2022-06-01,8.323996655518394,6.134701651005999,4.849679866372414
2022-06-02,1.8981724796942188,9.45200934331369,6.447894152086699
2022-06-03,5.701743908265647,3.6017346180389658,12.929350196042742
2022-06-04,2.538282369804109,5.173163189467537,7.296795250987797
2022-06-05,3.164655996177735,7.0570917608961095,6.138828218020764
2022-06-06,-1.0310857620640232,8.989784068588417,11.761767778460325
2022-06-07,-1.595765647396082,7.591515368689281,6.575684538029259
2022-06-08,-0.6760033444816054,10.134701651005999,3.8496798663724134
2022-06-09,-0.10182752030578124,6.452009343313691,7.447894152086699
2022-06-10,-0.29825609173435264,6.601734618038966,8.929350196042742
2022-06-11,2.538282369804109,5.173163189467537,4.296795250987797
2022-06-12,3.164655996177735,5.0570917608961095,9.138828218020764
2022-06-13,2.9689142379359765,2.9897840685884165,15.761767778460325
2022-06-14,-0.595765647396082,-2.408484631310719,16.575684538029257
2022-06-15,-1.6760033444816054,10.134701651005999,8.849679866372414
2022-06-16,2.8981724796942188,-1.5479906566863089,9.447894152086699
2022-06-17,4.701743908265647,6.601734618038966,9.929350196042742
2022-06-18,3.538282369804109,5.173163189467537,11.296795250987797
2022-06-19,3.164655996177735,8.05709176089611,4.138828218020764
2022-06-20,1.9689142379359768,1.9897840685884165,16.761767778460325
2022-06-21,0.40423435260391805,5.591515368689281,8.57568453802926
2022-06-22,-0.6760033444816054,4.134701651005999,6.849679866372414
2022-06-23,1.8981724796942188,3.452009343313691,17.447894152086697
2022-06-24,1.7017439082656474,2.6017346180389658,5.929350196042742
2022-06-25,2.538282369804109,5.173163189467537,11.296795250987797
2022-06-26,3.164655996177735,5.0570917608961095,8.138828218020764
2022-06-27,3.9689142379359765,3.9897840685884165,3.761767778460325
2022-06-28,7.404234352603918,-1.4084846313107189,7.575684538029259
2022-06-29,-1.6760033444816054,4.134701651005999,7.849679866372414
2022-06-30,-0.10182752030578124,0.45200934331369114,2.4478941520866986
2022-07-01,1.7017439082656474,5.601734618038966,2.9293501960427424
2022-07-02,3.538282369804109,5.173163189467537,5.296795250987797
2022-07-03,3.164655996177735,5.0570917608961095,6.138828218020764
2022-07-04,2.9689142379359765,-1.0102159314115835,6.7617677784603245
2022-07-05,1.404234352603918,-1.4084846313107189,8.57568453802926
2022-07-06,2.3239966555183944,0.13470165100599862,13.849679866372414
2022-07-07,0.8981724796942188,-0.5479906566863089,2.4478941520866986
2022-07-08,2.701743908265647,0.6017346180389659,4.929350196042742
2022-07-09,3.538282369804109,5.173163189467537,9.296795250987797
2022-07-10,3.164655996177735,5.0570917608961095,11.138828218020764
2022-07-11,1.9689142379359768,0.9897840685884165,7.7617677784603245
2022-07-12,0.40423435260391805,-0.4084846313107189,7.575684538029259
2022-07-13,-0.6760033444816054,5.134701651005999,15.849679866372414
2022-07-14,-0.10182752030578124,6.452009343313691,0.4478941520866986
2022-07-15,-0.29825609173435264,15.601734618038966,1.9293501960427424
2022-07-16,3.538282369804109,6.173163189467537,5.296795250987797
2022-07-17,4.164655996177736,7.0570917608961095,4.138828218020764
2022-07-18,0.9689142379359768,7.989784068588417,4.7617677784603245
2022-07-19,-0.595765647396082,13.591515368689281,18.575684538029257
2022-07-20,-0.6760033444816054,18.134701651005997,0.8496798663724134
2022-07-21,0.8981724796942188,11.45200934331369,3.4478941520866986
2022-07-22,0.7017439082656474,10.601734618038966,0.9293501960427424
2022-07-23,6.538282369804109,8.173163189467537,7.296795250987797
2022-07-24,3.164655996177735,7.0570917608961095,10.138828218020764
2022-07-25,4.9689142379359765,6.989784068588417,6.7617677784603245
2022-07-26,4.404234352603918,16.59151536868928,19.575684538029257
2022-07-27,9.323996655518394,5.134701651005999,6.849679866372414
2022-07-28,-0.10182752030578124,0.45200934331369114,12.447894152086699
2022-07-29,0.7017439082656474,11.601734618038966,18.92935019604274
2022-07-30,3.538282369804109,5.173163189467537,10.296795250987797
2022-07-31,5.164655996177736,5.0570917608961095,11.138828218020764
2022-08-01,0.9689142379359768,-1.0102159314115835,12.761767778460325
2022-08-02,2.4042343526039183,1.5915153686892811,13.57568453802926
2022-08-03,9.323996655518394,5.134701651005999,27.849679866372412
2022-08-04,2.8981724796942188,4.452009343313691,11.447894152086699
2022-08-05,0.7017439082656474,4.601734618038966,7.929350196042742
2022-08-06,4.538282369804109,5.173163189467537,30.2967952509878
2022-08-07,3.164655996177735,5.0570917608961095,7.138828218020764
2022-08-08,2.9689142379359765,13.989784068588417,7.7617677784603245
2022-08-09,6.404234352603918,3.591515368689281,5.575684538029259
2022-08-10,1.3239966555183946,-0.8652983489940014,6.849679866372414
2022-08-11,3.8981724796942188,6.452009343313691,6.447894152086699
2022-08-12,2.701743908265647,1.6017346180389658,4.929350196042742
2022-08-13,2.538282369804109,5.173163189467537,4.296795250987797
2022-08-14,3.164655996177735,5.0570917608961095,4.138828218020764
2022-08-15,2.9689142379359765,3.9897840685884165,3.761767778460325
2022-08-16,0.40423435260391805,1.5915153686892811,2.575684538029259
2022-08-17,3.3239966555183944,3.1347016510059986,0.8496798663724134
2022-08-18,1.8981724796942188,7.452009343313691,14.447894152086699
2022-08-19,-0.29825609173435264,4.601734618038966,9.929350196042742
2022-08-20,2.538282369804109,8.173163189467537,5.296795250987797
2022-08-21,3.164655996177735,8.05709176089611,4.138828218020764
2022-08-22,-1.0310857620640232,9.989784068588417,10.761767778460325
2022-08-23,2.4042343526039183,2.591515368689281,4.575684538029259
2022-08-24,0.3239966555183946,9.134701651005999,6.849679866372414
2022-08-25,3.8981724796942188,0.45200934331369114,11.447894152086699
2022-08-26,1.7017439082656474,3.6017346180389658,1.9293501960427424
2022-08-27,6.538282369804109,5.173163189467537,7.296795250987797
2022-08-28,3.164655996177735,5.0570917608961095,8.138828218020764
2022-08-29,2.9689142379359765,7.989784068588417,3.761767778460325
2022-08-30,4.404234352603918,-1.4084846313107189,11.57568453802926
2022-08-31,1.3239966555183946,3.1347016510059986,5.849679866372414
2022-09-01,2.8981724796942188,5.452009343313691,12.447894152086699
2022-09-02,0.7017439082656474,5.601734618038966,9.929350196042742
2022-09-03,2.538282369804109,5.173163189467537,4.296795250987797
2022-09-04,4.164655996177736,5.0570917608961095,4.138828218020764
2022-09-05,1.9689142379359768,8.989784068588417,8.761767778460325
2022-09-06,4.404234352603918,1.5915153686892811,-0.4243154619707412
2022-09-07,1.3239966555183946,11.134701651005999,10.849679866372414
2022-09-08,0.8981724796942188,2.452009343313691,22.447894152086697
2022-09-09,2.701743908265647,7.601734618038966,40.92935019604274
2022-09-10,2.538282369804109,5.173163189467537,11.296795250987797
2022-09-11,3.164655996177735,6.0570917608961095,11.138828218020764
2022-09-12,2.9689142379359765,5.989784068588417,16.761767778460325
2022-09-13,0.40423435260391805,10.591515368689281,15.57568453802926
2022-09-14,-0.6760033444816054,2.1347016510059986,20.849679866372412
2022-09-15,3.8981724796942188,10.45200934331369,15.447894152086699
2022-09-16,4.701743908265647,8.601734618038966,11.929350196042742
2022-09-17,6.538282369804109,7.173163189467537,12.296795250987797
2022-09-18,3.164655996177735,5.0570917608961095,5.138828218020764
2022-09-19,0.9689142379359768,6.989784068588417,10.761767778460325
2022-09-20,-1.595765647396082,1.5915153686892811,16.575684538029257
2022-09-21,-0.6760033444816054,9.134701651005999,2.8496798663724134
2022-09-22,-0.10182752030578124,6.452009343313691,17.447894152086697
2022-09-23,0.7017439082656474,12.601734618038966,6.929350196042742
2022-09-24,6.538282369804109,5.173163189467537,4.296795250987797
2022-09-25,7.164655996177736,5.0570917608961095,7.138828218020764
2022-09-26,3.9689142379359765,11.989784068588417,6.7617677784603245
2022-09-27,6.404234352603918,5.591515368689281,7.575684538029259
2022-09-28,6.323996655518394,3.1347016510059986,1.8496798663724134
2022-09-29,2.8981724796942188,10.45200934331369,6.447894152086699
2022-09-30,1.7017439082656474,9.601734618038966,3.9293501960427424
2022-10-01,4.538282369804109,5.173163189467537,4.296795250987797
2022-10-02,3.164655996177735,5.0570917608961095,10.138828218020764
2022-10-03,1.9689142379359768,9.989784068588417,4.7617677784603245
2022-10-04,5.404234352603918,12.591515368689281,4.575684538029259
2022-10-05,0.3239966555183946,4.134701651005999,16.849679866372412
2022-10-06,3.8981724796942188,2.452009343313691,2.4478941520866986
2022-10-07,4.701743908265647,4.601734618038966,0.9293501960427424
