,django/django,laravel/framework,rails/rails
2013-05-29,8.141295815985258,7.216286904951501,3.9461925238322757
2013-05-30,17.878246365435807,0.42301767418227065,9.034104611744363
2013-05-31,10.365883728073168,6.260242948907544,4.018994721634473
2013-06-01,8.000499112688553,9.646231959896557,23.03959911723887
2013-06-02,6.661900211589653,13.210792399456995,12.293719996359748
2013-06-03,4.400224387413829,10.58441877308337,8.172154062293814
2013-06-04,3.551950378813733,24.659009339521763,6.495234966896458
2013-06-05,4.1412958159852575,17.216286904951502,11.946192523832275
2013-06-06,4.878246365435807,25.42301767418227,6.034104611744363
2013-06-07,6.365883728073169,2.260242948907545,15.018994721634474
2013-06-08,4.000499112688554,15.646231959896557,23.03959911723887
2013-06-09,8.661900211589654,12.210792399456995,12.293719996359748
2013-06-10,9.400224387413829,7.584418773083369,3.1721540622938136
2013-06-11,6.551950378813733,14.659009339521763,13.495234966896458
2013-06-12,4.1412958159852575,1.216286904951501,14.946192523832275
2013-06-13,4.878246365435807,20.42301767418227,29.034104611744365
2013-06-14,15.365883728073168,15.260242948907544,18.018994721634474
2013-06-15,5.000499112688554,9.646231959896557,36.03959911723887
2013-06-16,4.661900211589653,8.210792399456995,12.293719996359748
2013-06-17,1.4002243874138283,0.5844187730833694,9.172154062293814
2013-06-18,9.551950378813732,-1.3409906604782378,15.495234966896458
2013-06-19,12.141295815985258,-0.783713095048499,15.946192523832275
2013-06-20,10.878246365435807,0.42301767418227065,27.034104611744365
2013-06-21,4.365883728073169,-0.7397570510924552,19.018994721634474
2013-06-22,11.000499112688553,5.646231959896556,14.039599117238868
2013-06-23,3.6619002115896526,5.210792399456996,7.293719996359748
2013-06-24,4.400224387413829,8.58441877308337,12.172154062293814
2013-06-25,5.551950378813733,-0.3409906604782378,33.495234966896454
2013-06-26,7.1412958159852575,-2.783713095048499,22.946192523832277
2013-06-27,11.878246365435807,-1.5769823258177293,30.034104611744365
2013-06-28,9.365883728073168,0.26024294890754485,18.018994721634474
2013-06-29,27.000499112688555,4.646231959896556,22.03959911723887
2013-06-30,5.661900211589653,9.210792399456995,23.293719996359748
2013-07-01,15.400224387413829,0.5844187730833694,31.172154062293814
2013-07-02,13.551950378813732,0.6590093395217622,56.495234966896454
2013-07-03,4.1412958159852575,-1.783713095048499,50.94619252383227
2013-07-04,5.878246365435807,-0.5769823258177293,29.034104611744365
2013-07-05,5.365883728073169,5.260242948907544,16.018994721634474
2013-07-06,4.000499112688554,4.646231959896556,27.03959911723887
2013-07-07,10.661900211589654,7.210792399456996,20.293719996359748
2013-07-08,15.400224387413829,-1.4155812269166306,23.172154062293814
2013-07-09,13.551950378813732,15.659009339521763,21.495234966896458
2013-07-10,1.141295815985257,-2.783713095048499,23.946192523832277
2013-07-11,3.8782463654358064,-0.5769823258177293,4.034104611744363
2013-07-12,8.365883728073168,0.26024294890754485,6.018994721634473
2013-07-13,6.000499112688554,4.646231959896556,22.03959911723887
2013-07-14,5.661900211589653,5.210792399456996,22.293719996359748
2013-07-15,0.4002243874138284,-1.4155812269166306,14.172154062293814
2013-07-16,3.551950378813733,-1.3409906604782378,15.495234966896458
2013-07-17,2.141295815985257,-2.783713095048499,17.946192523832277
2013-07-18,8.878246365435807,-1.5769823258177293,11.034104611744363
2013-07-19,9.365883728073168,-0.7397570510924552,8.018994721634474
2013-07-20,1.0004991126885536,7.646231959896556,11.039599117238868
2013-07-21,5.661900211589653,5.210792399456996,14.293719996359748
2013-07-22,6.400224387413829,-1.4155812269166306,29.172154062293814
2013-07-23,9.551950378813732,-0.3409906604782378,14.495234966896458
2013-07-24,6.1412958159852575,-2.783713095048499,17.946192523832277
2013-07-25,10.878246365435807,-0.5769823258177293,20.034104611744365
2013-07-26,11.365883728073168,-2.739757051092455,11.018994721634474
2013-07-27,1.0004991126885536,4.646231959896556,10.039599117238868
2013-07-28,8.661900211589654,6.210792399456996,32.29371999635975
2013-07-29,9.400224387413829,34.58441877308337,15.172154062293814
2013-07-30,15.551950378813732,22.659009339521763,16.495234966896458
2013-07-31,14.141295815985258,11.2162869049515,9.946192523832275
2013-08-01,1.8782463654358064,7.423017674182271,38.03410461174436
2013-08-02,6.365883728073169,10.260242948907544,28.018994721634474
2013-08-03,1.0004991126885536,4.646231959896556,29.03959911723887
2013-08-04,14.661900211589654,5.210792399456996,21.293719996359748
2013-08-05,8.400224387413829,2.584418773083369,15.172154062293814
2013-08-06,6.551950378813733,0.6590093395217622,19.495234966896458
2013-08-07,3.141295815985257,-0.783713095048499,11.946192523832275
2013-08-08,6.878246365435807,0.42301767418227065,6.034104611744363
2013-08-09,19.365883728073168,-1.7397570510924552,5.018994721634473
2013-08-10,12.000499112688553,11.646231959896557,13.039599117238868
2013-08-11,6.661900211589653,7.210792399456996,7.293719996359748
2013-08-12,4.400224387413829,-1.4155812269166306,19.172154062293814
2013-08-13,12.551950378813732,1.6590093395217622,5.495234966896458
2013-08-14,3.141295815985257,5.216286904951501,13.946192523832275
2013-08-15,4.878246365435807,4.423017674182271,7.034104611744363
2013-08-16,1.365883728073169,-0.7397570510924552,5.018994721634473
2013-08-17,1.0004991126885536,5.646231959896556,10.039599117238868
2013-08-18,5.661900211589653,6.210792399456996,15.293719996359748
2013-08-19,14.400224387413829,-1.4155812269166306,14.172154062293814
2013-08-20,8.551950378813732,1.6590093395217622,0.4952349668964575
2013-08-21,35.14129581598526,-2.783713095048499,14.946192523832275
2013-08-22,10.878246365435807,6.423017674182271,11.034104611744363
2013-08-23,7.365883728073169,1.2602429489075448,13.018994721634474
2013-08-24,3.0004991126885536,8.646231959896557,7.039599117238869
2013-08-25,3.6619002115896526,7.210792399456996,80.29371999635975
2013-08-26,4.400224387413829,8.58441877308337,20.172154062293814
2013-08-27,4.551950378813733,19.659009339521763,20.495234966896458
2013-08-28,5.1412958159852575,2.216286904951501,5.946192523832275
2013-08-29,10.878246365435807,4.423017674182271,17.034104611744365
2013-08-30,6.365883728073169,-1.7397570510924552,20.018994721634474
2013-08-31,8.000499112688553,9.646231959896557,27.03959911723887
2013-09-01,6.661900211589653,5.210792399456996,6.293719996359748
2013-09-02,4.400224387413829,5.584418773083369,9.172154062293814
2013-09-03,12.551950378813732,0.6590093395217622,9.495234966896458
2013-09-04,5.1412958159852575,-2.783713095048499,9.946192523832275
2013-09-05,8.878246365435807,2.4230176741822707,8.034104611744363
2013-09-06,65.36588372807317,4.260242948907544,12.018994721634474
2013-09-07,39.00049911268855,22.646231959896557,9.039599117238868
2013-09-08,11.661900211589654,5.210792399456996,9.293719996359748
2013-09-09,17.40022438741383,-0.4155812269166306,21.172154062293814
2013-09-10,17.551950378813732,0.6590093395217622,21.495234966896458
2013-09-11,8.141295815985258,-0.783713095048499,17.946192523832277
2013-09-12,4.878246365435807,-0.5769823258177293,41.03410461174436
2013-09-13,6.365883728073169,4.260242948907544,21.018994721634474
2013-09-14,11.000499112688553,13.646231959896557,9.039599117238868
2013-09-15,4.661900211589653,7.210792399456996,9.293719996359748
2013-09-16,3.4002243874138283,4.584418773083369,3.1721540622938136
2013-09-17,8.551950378813732,3.659009339521762,1.4952349668964575
2013-09-18,6.1412958159852575,-2.783713095048499,4.946192523832275
2013-09-19,14.878246365435807,3.4230176741822707,6.034104611744363
2013-09-20,3.365883728073169,2.260242948907545,25.018994721634474
2013-09-21,11.000499112688553,5.646231959896556,19.03959911723887
2013-09-22,13.661900211589654,5.210792399456996,18.293719996359748
2013-09-23,9.400224387413829,-1.4155812269166306,28.172154062293814
2013-09-24,12.551950378813732,-0.3409906604782378,30.495234966896458
2013-09-25,11.141295815985258,-1.783713095048499,22.946192523832277
2013-09-26,3.8782463654358064,0.42301767418227065,16.034104611744365
2013-09-27,3.365883728073169,1.2602429489075448,11.018994721634474
2013-09-28,4.000499112688554,5.646231959896556,18.03959911723887
2013-09-29,5.661900211589653,5.210792399456996,12.293719996359748
2013-09-30,9.400224387413829,50.58441877308337,5.172154062293814
2013-10-01,11.551950378813732,52.65900933952176,5.495234966896458
2013-10-02,9.141295815985258,46.2162869049515,37.94619252383227
2013-10-03,3.8782463654358064,33.42301767418227,18.034104611744365
2013-10-04,5.365883728073169,7.260242948907544,13.018994721634474
2013-10-05,7.000499112688554,6.646231959896556,6.039599117238869
2013-10-06,3.6619002115896526,9.210792399456995,4.293719996359748
2013-10-07,8.400224387413829,4.584418773083369,4.172154062293814
2013-10-08,5.551950378813733,8.659009339521763,17.495234966896458
2013-10-09,4.1412958159852575,4.216286904951501,60.94619252383227
2013-10-10,5.878246365435807,-0.5769823258177293,13.034104611744363
2013-10-11,6.365883728073169,-2.739757051092455,14.018994721634474
2013-10-12,4.000499112688554,9.646231959896557,15.039599117238868
2013-10-13,5.661900211589653,7.210792399456996,30.293719996359748
2013-10-14,19.40022438741383,2.584418773083369,29.172154062293814
2013-10-15,13.551950378813732,2.659009339521762,29.495234966896458
2013-10-16,5.1412958159852575,15.2162869049515,10.946192523832275
2013-10-17,12.878246365435807,3.4230176741822707,4.034104611744363
2013-10-18,8.365883728073168,12.260242948907544,5.018994721634473
2013-10-19,5.000499112688554,13.646231959896557,8.039599117238868
2013-10-20,2.6619002115896526,20.210792399456995,14.293719996359748
2013-10-21,10.400224387413829,3.584418773083369,22.172154062293814
2013-10-22,7.551950378813733,6.659009339521762,9.495234966896458
2013-10-23,11.141295815985258,4.216286904951501,7.946192523832275
2013-10-24,5.878246365435807,14.42301767418227,19.034104611744365
2013-10-25,4.365883728073169,10.260242948907544,18.018994721634474
2013-10-26,3.0004991126885536,10.646231959896557,9.039599117238868
2013-10-27,8.661900211589654,18.210792399456995,34.29371999635975
2013-10-28,1.4002243874138283,36.58441877308337,6.172154062293814
2013-10-29,3.551950378813733,29.659009339521763,11.495234966896458
2013-10-30,14.141295815985258,12.2162869049515,35.94619252383227
2013-10-31,5.878246365435807,47.42301767418227,20.034104611744365
2013-11-01,4.365883728073169,24.260242948907546,23.018994721634474
2013-11-02,24.000499112688555,21.646231959896557,17.03959911723887
2013-11-03,29.661900211589654,12.210792399456995,19.293719996359748
2013-11-04,7.400224387413829,6.584418773083369,19.172154062293814
2013-11-05,5.551950378813733,9.659009339521763,10.495234966896458
2013-11-06,7.1412958159852575,9.2162869049515,19.946192523832277
2013-11-07,14.878246365435807,12.42301767418227,23.034104611744365
2013-11-08,8.365883728073168,1.2602429489075448,19.018994721634474
2013-11-09,15.000499112688553,14.646231959896557,28.03959911723887
2013-11-10,3.6619002115896526,10.210792399456995,14.293719996359748
2013-11-11,12.400224387413829,3.584418773083369,45.172154062293814
2013-11-12,2.551950378813733,17.659009339521763,6.495234966896458
2013-11-13,1.141295815985257,10.2162869049515,15.946192523832275
2013-11-14,4.878246365435807,9.42301767418227,25.034104611744365
2013-11-15,8.365883728073168,15.260242948907544,41.01899472163447
2013-11-16,4.000499112688554,5.646231959896556,25.03959911723887
2013-11-17,3.6619002115896526,7.210792399456996,14.293719996359748
2013-11-18,9.400224387413829,1.5844187730833694,5.172154062293814
2013-11-19,8.551950378813732,9.659009339521763,10.495234966896458
2013-11-20,3.141295815985257,10.2162869049515,9.946192523832275
2013-11-21,9.878246365435807,7.423017674182271,12.034104611744363
2013-11-22,9.365883728073168,0.26024294890754485,17.018994721634474
2013-11-23,18.000499112688555,6.646231959896556,17.03959911723887
2013-11-24,17.661900211589654,5.210792399456996,13.293719996359748
2013-11-25,6.400224387413829,16.58441877308337,13.172154062293814
2013-11-26,8.551950378813732,34.65900933952176,19.495234966896458
2013-11-27,16.141295815985256,13.2162869049515,21.946192523832277
2013-11-28,5.878246365435807,0.42301767418227065,11.034104611744363
2013-11-29,4.365883728073169,3.260242948907545,21.018994721634474
2013-11-30,8.000499112688553,5.646231959896556,15.039599117238868
2013-12-01,4.661900211589653,7.210792399456996,19.293719996359748
2013-12-02,2.4002243874138283,0.5844187730833694,30.172154062293814
2013-12-03,0.5519503788137329,9.659009339521763,56.495234966896454
2013-12-04,10.141295815985258,11.2162869049515,31.946192523832277
2013-12-05,9.878246365435807,3.4230176741822707,53.03410461174436
2013-12-06,14.365883728073168,11.260242948907544,23.018994721634474
2013-12-07,12.000499112688553,8.646231959896557,9.039599117238868
2013-12-08,10.661900211589654,13.210792399456995,13.293719996359748
2013-12-09,0.4002243874138284,2.584418773083369,-0.8278459377061864
2013-12-10,2.551950378813733,1.6590093395217622,21.495234966896458
2013-12-11,7.1412958159852575,8.2162869049515,19.946192523832277
2013-12-12,6.878246365435807,12.42301767418227,52.03410461174436
2013-12-13,3.365883728073169,26.260242948907546,15.018994721634474
2013-12-14,10.000499112688553,4.646231959896556,19.03959911723887
2013-12-15,9.661900211589654,5.210792399456996,13.293719996359748
2013-12-16,4.400224387413829,-0.4155812269166306,10.172154062293814
2013-12-17,26.551950378813732,-0.3409906604782378,26.495234966896458
2013-12-18,8.141295815985258,-2.783713095048499,26.946192523832277
2013-12-19,0.8782463654358065,2.4230176741822707,47.03410461174436
2013-12-20,3.365883728073169,1.2602429489075448,14.018994721634474
2013-12-21,1.0004991126885536,7.646231959896556,18.03959911723887
2013-12-22,29.661900211589654,15.210792399456995,13.293719996359748
2013-12-23,7.400224387413829,-1.4155812269166306,21.172154062293814
2013-12-24,13.551950378813732,0.6590093395217622,12.495234966896458
2013-12-25,8.141295815985258,2.216286904951501,14.946192523832275
2013-12-26,17.878246365435807,6.423017674182271,10.034104611744363
2013-12-27,9.365883728073168,21.260242948907546,10.018994721634474
2013-12-28,19.000499112688555,12.646231959896557,12.039599117238868
2013-12-29,20.661900211589654,20.210792399456995,11.293719996359748
2013-12-30,17.40022438741383,4.584418773083369,11.172154062293814
2013-12-31,20.551950378813732,3.659009339521762,8.495234966896458
2014-01-01,12.141295815985258,2.216286904951501,22.946192523832277
2014-01-02,11.878246365435807,-0.5769823258177293,8.034104611744363
2014-01-03,6.365883728073169,0.26024294890754485,15.018994721634474
2014-01-04,2.0004991126885536,5.646231959896556,19.03959911723887
2014-01-05,10.661900211589654,20.210792399456995,15.293719996359748
2014-01-06,1.4002243874138283,3.584418773083369,18.172154062293814
2014-01-07,-0.4480496211862671,2.659009339521762,4.495234966896458
2014-01-08,7.1412958159852575,12.2162869049515,12.946192523832275
2014-01-09,1.8782463654358064,5.423017674182271,11.034104611744363
2014-01-10,4.365883728073169,1.2602429489075448,8.018994721634474
2014-01-11,4.000499112688554,6.646231959896556,9.039599117238868
2014-01-12,18.661900211589654,20.210792399456995,11.293719996359748
2014-01-13,3.4002243874138283,35.58441877308337,27.172154062293814
2014-01-14,0.5519503788137329,10.659009339521763,42.495234966896454
2014-01-15,3.141295815985257,9.2162869049515,15.946192523832275
2014-01-16,7.878246365435807,20.42301767418227,30.034104611744365
2014-01-17,7.365883728073169,25.260242948907546,20.018994721634474
2014-01-18,7.000499112688554,9.646231959896557,10.039599117238868
2014-01-19,20.661900211589654,15.210792399456995,10.293719996359748
2014-01-20,17.40022438741383,0.5844187730833694,18.172154062293814
2014-01-21,7.551950378813733,4.659009339521762,13.495234966896458
2014-01-22,11.141295815985258,5.216286904951501,14.946192523832275
2014-01-23,12.878246365435807,1.4230176741822707,-0.9658953882556369
2014-01-24,6.365883728073169,8.260242948907544,18.018994721634474
2014-01-25,10.000499112688553,11.646231959896557,19.03959911723887
2014-01-26,17.661900211589654,5.210792399456996,22.293719996359748
2014-01-27,4.400224387413829,-1.4155812269166306,17.172154062293814
2014-01-28,4.551950378813733,37.65900933952176,1.4952349668964575
2014-01-29,3.141295815985257,19.216286904951502,31.946192523832277
2014-01-30,1.8782463654358064,43.42301767418227,17.034104611744365
2014-01-31,0.36588372807316893,10.260242948907544,14.018994721634474
2014-02-01,3.0004991126885536,4.646231959896556,17.03959911723887
2014-02-02,14.661900211589654,6.210792399456996,7.293719996359748
2014-02-03,2.4002243874138283,7.584418773083369,10.172154062293814
2014-02-04,6.551950378813733,2.659009339521762,9.495234966896458
2014-02-05,8.141295815985258,-0.783713095048499,19.946192523832277
2014-02-06,5.878246365435807,-0.5769823258177293,11.034104611744363
2014-02-07,0.36588372807316893,0.26024294890754485,9.018994721634474
2014-02-08,12.000499112688553,6.646231959896556,15.039599117238868
2014-02-09,30.661900211589654,7.210792399456996,43.29371999635975
2014-02-10,8.400224387413829,2.584418773083369,14.172154062293814
2014-02-11,1.551950378813733,1.6590093395217622,28.495234966896458
2014-02-12,8.141295815985258,6.216286904951501,10.946192523832275
2014-02-13,7.878246365435807,3.4230176741822707,17.034104611744365
2014-02-14,4.365883728073169,14.260242948907544,22.018994721634474
2014-02-15,27.000499112688555,10.646231959896557,15.039599117238868
2014-02-16,8.661900211589654,6.210792399456996,8.293719996359748
2014-02-17,5.400224387413829,2.584418773083369,6.172154062293814
2014-02-18,9.551950378813732,5.659009339521762,43.495234966896454
2014-02-19,2.141295815985257,9.2162869049515,3.9461925238322757
2014-02-20,5.878246365435807,22.42301767418227,14.034104611744363
2014-02-21,0.36588372807316893,-0.7397570510924552,5.018994721634473
2014-02-22,15.000499112688553,7.646231959896556,7.039599117238869
2014-02-23,11.661900211589654,9.210792399456995,19.293719996359748
2014-02-24,0.4002243874138284,4.584418773083369,11.172154062293814
2014-02-25,4.551950378813733,5.659009339521762,16.495234966896458
2014-02-26,3.141295815985257,34.2162869049515,16.946192523832277
2014-02-27,2.8782463654358064,34.42301767418227,12.034104611744363
2014-02-28,8.365883728073168,20.260242948907546,16.018994721634474
2014-03-01,10.000499112688553,5.646231959896556,11.039599117238868
2014-03-02,7.661900211589653,9.210792399456995,7.293719996359748
2014-03-03,19.40022438741383,4.584418773083369,9.172154062293814
2014-03-04,9.551950378813732,13.659009339521763,17.495234966896458
2014-03-05,5.1412958159852575,5.216286904951501,11.946192523832275
2014-03-06,7.878246365435807,15.42301767418227,2.034104611744363
2014-03-07,2.365883728073169,9.260242948907544,8.018994721634474
2014-03-08,11.000499112688553,6.646231959896556,20.03959911723887
2014-03-09,16.661900211589654,11.210792399456995,8.293719996359748
2014-03-10,6.400224387413829,9.58441877308337,18.172154062293814
2014-03-11,8.551950378813732,4.659009339521762,4.495234966896458
2014-03-12,3.141295815985257,1.216286904951501,13.946192523832275
2014-03-13,4.878246365435807,8.42301767418227,19.034104611744365
2014-03-14,4.365883728073169,3.260242948907545,25.018994721634474
2014-03-15,3.0004991126885536,10.646231959896557,18.03959911723887
2014-03-16,5.661900211589653,7.210792399456996,13.293719996359748
2014-03-17,2.4002243874138283,2.584418773083369,8.172154062293814
2014-03-18,5.551950378813733,6.659009339521762,5.495234966896458
2014-03-19,1.141295815985257,6.216286904951501,1.9461925238322757
2014-03-20,6.878246365435807,11.42301767418227,23.034104611744365
2014-03-21,34.36588372807317,5.260242948907544,6.018994721634473
2014-03-22,21.000499112688555,17.646231959896557,6.039599117238869
2014-03-23,4.661900211589653,15.210792399456995,6.293719996359748
2014-03-24,9.400224387413829,8.58441877308337,7.172154062293814
2014-03-25,12.551950378813732,-0.3409906604782378,20.495234966896458
2014-03-26,5.1412958159852575,-1.783713095048499,14.946192523832275
2014-03-27,7.878246365435807,4.423017674182271,13.034104611744363
2014-03-28,0.36588372807316893,-1.7397570510924552,12.018994721634474
2014-03-29,12.000499112688553,6.646231959896556,14.039599117238868
2014-03-30,15.661900211589654,11.210792399456995,13.293719996359748
2014-03-31,9.400224387413829,-1.4155812269166306,10.172154062293814
2014-04-01,0.5519503788137329,-0.3409906604782378,12.495234966896458
2014-04-02,7.1412958159852575,-1.783713095048499,18.946192523832277
2014-04-03,5.878246365435807,2.4230176741822707,20.034104611744365
2014-04-04,1.365883728073169,27.260242948907546,22.018994721634474
2014-04-05,4.000499112688554,8.646231959896557,9.039599117238868
2014-04-06,3.6619002115896526,7.210792399456996,9.293719996359748
2014-04-07,3.4002243874138283,8.58441877308337,20.172154062293814
2014-04-08,6.551950378813733,7.659009339521762,36.495234966896454
2014-04-09,4.1412958159852575,-2.783713095048499,61.94619252383227
2014-04-10,12.878246365435807,5.423017674182271,31.034104611744365
2014-04-11,0.36588372807316893,32.260242948907546,41.01899472163447
2014-04-12,3.0004991126885536,8.646231959896557,19.03959911723887
2014-04-13,6.661900211589653,7.210792399456996,26.293719996359748
2014-04-14,4.400224387413829,-0.4155812269166306,25.172154062293814
2014-04-15,1.551950378813733,21.659009339521763,24.495234966896458
2014-04-16,8.141295815985258,11.2162869049515,15.946192523832275
2014-04-17,13.878246365435807,5.423017674182271,11.034104611744363
2014-04-18,16.365883728073168,40.260242948907546,17.018994721634474
2014-04-19,0.0004991126885536615,16.646231959896557,19.03959911723887
2014-04-20,5.661900211589653,5.210792399456996,22.293719996359748
2014-04-21,17.40022438741383,0.5844187730833694,5.172154062293814
2014-04-22,6.551950378813733,0.6590093395217622,10.495234966896458
2014-04-23,6.1412958159852575,-1.783713095048499,8.946192523832275
2014-04-24,6.878246365435807,1.4230176741822707,8.034104611744363
2014-04-25,8.365883728073168,3.260242948907545,7.018994721634473
2014-04-26,7.000499112688554,6.646231959896556,9.039599117238868
2014-04-27,5.661900211589653,5.210792399456996,10.293719996359748
2014-04-28,5.400224387413829,-1.4155812269166306,12.172154062293814
2014-04-29,4.551950378813733,3.659009339521762,5.495234966896458
2014-04-30,11.141295815985258,6.216286904951501,5.946192523832275
2014-05-01,1.8782463654358064,5.423017674182271,17.034104611744365
2014-05-02,4.365883728073169,35.260242948907546,25.018994721634474
2014-05-03,3.0004991126885536,9.646231959896557,21.03959911723887
2014-05-04,2.6619002115896526,9.210792399456995,34.29371999635975
2014-05-05,6.400224387413829,-1.4155812269166306,13.172154062293814
2014-05-06,4.551950378813733,-1.3409906604782378,18.495234966896458
2014-05-07,10.141295815985258,-0.783713095048499,30.946192523832277
2014-05-08,8.878246365435807,9.42301767418227,20.034104611744365
2014-05-09,5.365883728073169,7.260242948907544,16.018994721634474
2014-05-10,5.000499112688554,9.646231959896557,20.03959911723887
2014-05-11,6.661900211589653,13.210792399456995,18.293719996359748
2014-05-12,6.400224387413829,10.58441877308337,61.172154062293814
2014-05-13,4.551950378813733,5.659009339521762,44.495234966896454
2014-05-14,6.1412958159852575,-1.783713095048499,34.94619252383227
2014-05-15,4.878246365435807,-0.5769823258177293,19.034104611744365
2014-05-16,25.365883728073168,0.26024294890754485,26.018994721634474
2014-05-17,12.000499112688553,4.646231959896556,38.03959911723887
2014-05-18,10.661900211589654,5.210792399456996,33.29371999635975
2014-05-19,12.400224387413829,-1.4155812269166306,77.17215406229381
2014-05-20,11.551950378813732,5.659009339521762,101.49523496689646
2014-05-21,7.1412958159852575,2.216286904951501,42.94619252383227
2014-05-22,10.878246365435807,0.42301767418227065,55.03410461174436
2014-05-23,2.365883728073169,35.260242948907546,55.01899472163447
2014-05-24,8.000499112688553,5.646231959896556,33.03959911723887
2014-05-25,11.661900211589654,9.210792399456995,30.293719996359748
