,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2019-06-06,45.9306536717251,-0.005776530233051982,5.46797052154195
2019-06-07,40.47598334205477,0.07595423899771726,0.6067067852782139
2019-06-08,30.774747078318505,0.12403116207464035,24.182943049014476
2019-06-09,19.839841705913134,0.12463170887083931,6.0637428048142334
2019-06-10,2.6744723530437815,-0.086820486277008,6.949426565497994
2019-06-11,19.320076748648177,-0.13970510166162337,21.61220129077272
2019-06-12,4.984225100296529,-0.09231499177151353,10.117008983080412
2019-06-13,32.9306536717251,-0.005776530233051982,7.46797052154195
2019-06-14,21.47598334205477,0.07595423899771726,3.606706785278214
2019-06-15,5.774747078318507,0.12403116207464035,13.182943049014478
2019-06-16,10.839841705913134,0.12463170887083931,7.0637428048142334
2019-06-17,25.674472353043782,-0.086820486277008,6.949426565497994
2019-06-18,3.320076748648177,0.8602948983383767,1.6122012907727195
2019-06-19,10.984225100296529,3.9076850082284866,7.117008983080411
2019-06-20,12.9306536717251,-0.005776530233051982,10.46797052154195
2019-06-21,11.475983342054771,0.07595423899771726,8.606706785278213
2019-06-22,19.774747078318505,1.1240311620746404,12.182943049014478
2019-06-23,17.839841705913134,3.1246317088708393,10.063742804814233
2019-06-24,7.6744723530437815,-0.086820486277008,7.949426565497994
2019-06-25,19.320076748648177,-0.13970510166162337,16.61220129077272
2019-06-26,67.98422510029653,-0.09231499177151353,5.117008983080411
2019-06-27,31.9306536717251,-0.005776530233051982,12.46797052154195
2019-06-28,49.47598334205477,0.07595423899771726,12.606706785278213
2019-06-29,29.774747078318505,0.12403116207464035,6.182943049014478
2019-06-30,12.839841705913134,0.12463170887083931,22.063742804814233
2019-07-01,12.674472353043782,-0.086820486277008,10.949426565497994
2019-07-02,11.320076748648177,-0.13970510166162337,7.6122012907727195
2019-07-03,44.98422510029653,-0.09231499177151353,17.11700898308041
2019-07-04,42.9306536717251,-0.005776530233051982,13.46797052154195
2019-07-05,44.47598334205477,0.07595423899771726,17.606706785278213
2019-07-06,16.774747078318505,0.12403116207464035,6.182943049014478
2019-07-07,5.839841705913135,0.12463170887083931,6.0637428048142334
2019-07-08,79.67447235304378,-0.086820486277008,2.949426565497994
2019-07-09,24.320076748648177,-0.13970510166162337,7.6122012907727195
2019-07-10,1.9842251002965288,-0.09231499177151353,10.117008983080412
2019-07-11,17.9306536717251,-0.005776530233051982,2.4679705215419503
2019-07-12,30.47598334205477,0.07595423899771726,9.606706785278213
2019-07-13,8.774747078318507,0.12403116207464035,19.182943049014476
2019-07-14,7.839841705913135,0.12463170887083931,10.063742804814233
2019-07-15,20.674472353043782,0.913179513722992,17.949426565497994
2019-07-16,13.320076748648177,0.8602948983383767,13.61220129077272
2019-07-17,10.984225100296529,-0.09231499177151353,8.117008983080412
2019-07-18,47.9306536717251,-0.005776530233051982,8.46797052154195
2019-07-19,23.47598334205477,0.07595423899771726,3.606706785278214
2019-07-20,4.774747078318507,0.12403116207464035,5.182943049014478
2019-07-21,7.839841705913135,0.12463170887083931,14.063742804814233
2019-07-22,16.674472353043782,-0.086820486277008,1.949426565497994
2019-07-23,39.32007674864818,-0.13970510166162337,14.61220129077272
2019-07-24,55.98422510029653,-0.09231499177151353,2.1170089830804115
2019-07-25,16.9306536717251,-0.005776530233051982,18.46797052154195
2019-07-26,10.475983342054771,0.07595423899771726,2.606706785278214
2019-07-27,43.774747078318505,0.12403116207464035,6.182943049014478
2019-07-28,18.839841705913134,0.12463170887083931,11.063742804814233
2019-07-29,23.674472353043782,-0.086820486277008,9.949426565497994
2019-07-30,15.320076748648177,0.8602948983383767,5.6122012907727195
2019-07-31,42.98422510029653,-0.09231499177151353,5.117008983080411
2019-08-01,69.9306536717251,-0.005776530233051982,11.46797052154195
2019-08-02,13.475983342054771,1.0759542389977172,21.606706785278213
2019-08-03,63.774747078318505,0.12403116207464035,10.182943049014478
2019-08-04,36.83984170591314,0.12463170887083931,13.063742804814233
2019-08-05,70.67447235304378,-0.086820486277008,0.9494265654979941
2019-08-06,37.32007674864818,-0.13970510166162337,19.61220129077272
2019-08-07,40.98422510029653,-0.09231499177151353,6.117008983080411
2019-08-08,88.9306536717251,-0.005776530233051982,7.46797052154195
2019-08-09,36.47598334205477,0.07595423899771726,13.606706785278213
2019-08-10,24.774747078318505,1.1240311620746404,9.182943049014478
2019-08-11,13.839841705913134,0.12463170887083931,34.06374280481423
2019-08-12,10.674472353043782,1.913179513722992,14.949426565497994
2019-08-13,32.32007674864818,6.860294898338377,22.61220129077272
2019-08-14,28.984225100296527,0.9076850082284864,20.11700898308041
2019-08-15,29.9306536717251,-0.005776530233051982,27.46797052154195
2019-08-16,23.47598334205477,0.07595423899771726,31.606706785278213
2019-08-17,9.774747078318507,0.12403116207464035,13.182943049014478
2019-08-18,36.83984170591314,0.12463170887083931,15.063742804814233
2019-08-19,32.67447235304378,-0.086820486277008,6.949426565497994
2019-08-20,42.32007674864818,-0.13970510166162337,27.61220129077272
2019-08-21,45.98422510029653,-0.09231499177151353,7.117008983080411
2019-08-22,22.9306536717251,-0.005776530233051982,12.46797052154195
2019-08-23,20.47598334205477,1.0759542389977172,8.606706785278213
2019-08-24,7.774747078318507,0.12403116207464035,16.182943049014476
2019-08-25,8.839841705913134,0.12463170887083931,12.063742804814233
2019-08-26,65.67447235304378,-0.086820486277008,19.949426565497994
2019-08-27,11.320076748648177,-0.13970510166162337,15.61220129077272
2019-08-28,-1.0157748997034712,-0.09231499177151353,3.1170089830804115
2019-08-29,7.9306536717251,-0.005776530233051982,5.46797052154195
2019-08-30,17.47598334205477,0.07595423899771726,5.606706785278214
2019-08-31,5.774747078318507,0.12403116207464035,9.182943049014478
2019-09-01,10.839841705913134,0.12463170887083931,13.063742804814233
2019-09-02,39.67447235304378,-0.086820486277008,5.949426565497994
2019-09-03,27.320076748648177,3.8602948983383767,33.61220129077272
2019-09-04,2.9842251002965288,-0.09231499177151353,5.117008983080411
2019-09-05,21.9306536717251,5.994223469766948,7.46797052154195
2019-09-06,38.47598334205477,0.07595423899771726,10.606706785278213
2019-09-07,11.774747078318507,0.12403116207464035,6.182943049014478
2019-09-08,38.83984170591314,2.1246317088708393,6.0637428048142334
2019-09-09,9.674472353043782,-0.086820486277008,-1.050573434502006
2019-09-10,29.320076748648177,-0.13970510166162337,12.61220129077272
2019-09-11,13.984225100296529,-0.09231499177151353,5.117008983080411
2019-09-12,4.9306536717251,-0.005776530233051982,2.4679705215419503
2019-09-13,15.475983342054771,1.0759542389977172,4.606706785278214
2019-09-14,4.774747078318507,0.12403116207464035,6.182943049014478
2019-09-15,9.839841705913134,0.12463170887083931,7.0637428048142334
2019-09-16,21.674472353043782,-0.086820486277008,0.9494265654979941
2019-09-17,23.320076748648177,1.8602948983383767,2.6122012907727195
2019-09-18,14.984225100296529,4.907685008228486,1.1170089830804115
2019-09-19,27.9306536717251,7.994223469766948,-0.5320294784580499
2019-09-20,32.47598334205477,0.07595423899771726,1.606706785278214
2019-09-21,12.774747078318507,0.12403116207464035,5.182943049014478
2019-09-22,5.839841705913135,13.12463170887084,6.0637428048142334
2019-09-23,31.674472353043782,-0.086820486277008,-2.050573434502006
2019-09-24,21.320076748648177,-0.13970510166162337,-3.3877987092272805
2019-09-25,33.98422510029653,0.9076850082284864,10.117008983080412
2019-09-26,20.9306536717251,-0.005776530233051982,5.46797052154195
2019-09-27,34.47598334205477,0.07595423899771726,0.6067067852782139
2019-09-28,23.774747078318505,0.12403116207464035,5.182943049014478
2019-09-29,6.839841705913135,0.12463170887083931,7.0637428048142334
2019-09-30,20.674472353043782,-0.086820486277008,4.949426565497994
2019-10-01,8.320076748648177,-0.13970510166162337,1.6122012907727195
2019-10-02,45.98422510029653,0.9076850082284864,3.1170089830804115
2019-10-03,17.9306536717251,-0.005776530233051982,3.4679705215419503
2019-10-04,33.47598334205477,0.07595423899771726,3.606706785278214
2019-10-05,11.774747078318507,1.1240311620746404,5.182943049014478
2019-10-06,5.839841705913135,0.12463170887083931,6.0637428048142334
2019-10-07,47.67447235304378,-0.086820486277008,-1.050573434502006
2019-10-08,9.320076748648177,15.860294898338376,4.6122012907727195
2019-10-09,23.984225100296527,-0.09231499177151353,2.1170089830804115
2019-10-10,7.9306536717251,0.994223469766948,0.46797052154195007
2019-10-11,10.475983342054771,0.07595423899771726,2.606706785278214
2019-10-12,20.774747078318505,0.12403116207464035,5.182943049014478
2019-10-13,15.839841705913134,0.12463170887083931,5.0637428048142334
2019-10-14,17.674472353043782,0.913179513722992,19.949426565497994
2019-10-15,15.320076748648177,-0.13970510166162337,-0.38779870922728055
2019-10-16,-1.0157748997034712,-0.09231499177151353,6.117008983080411
2019-10-17,2.9306536717251004,-0.005776530233051982,4.46797052154195
2019-10-18,18.47598334205477,2.0759542389977175,7.606706785278214
2019-10-19,13.774747078318507,0.12403116207464035,8.182943049014478
2019-10-20,10.839841705913134,0.12463170887083931,9.063742804814233
2019-10-21,7.6744723530437815,2.913179513722992,19.949426565497994
2019-10-22,31.320076748648177,-0.13970510166162337,-0.38779870922728055
2019-10-23,12.984225100296529,-0.09231499177151353,9.117008983080412
2019-10-24,11.9306536717251,-0.005776530233051982,13.46797052154195
2019-10-25,11.475983342054771,0.07595423899771726,-0.39329321472178613
2019-10-26,23.774747078318505,0.12403116207464035,7.182943049014478
2019-10-27,20.839841705913134,0.12463170887083931,9.063742804814233
2019-10-28,21.674472353043782,1.913179513722992,0.9494265654979941
2019-10-29,29.320076748648177,-0.13970510166162337,-2.3877987092272805
2019-10-30,23.984225100296527,-0.09231499177151353,1.1170089830804115
2019-10-31,5.9306536717251,-0.005776530233051982,7.46797052154195
2019-11-01,17.47598334205477,5.075954238997717,8.606706785278213
2019-11-02,6.774747078318507,0.12403116207464035,7.182943049014478
2019-11-03,28.839841705913134,0.12463170887083931,6.0637428048142334
2019-11-04,11.674472353043782,-0.086820486277008,-1.050573434502006
2019-11-05,20.320076748648177,-0.13970510166162337,1.6122012907727195
2019-11-06,41.98422510029653,-0.09231499177151353,6.117008983080411
2019-11-07,13.9306536717251,-0.005776530233051982,0.46797052154195007
2019-11-08,38.47598334205477,0.07595423899771726,0.6067067852782139
2019-11-09,26.774747078318505,0.12403116207464035,9.182943049014478
2019-11-10,9.839841705913134,0.12463170887083931,6.0637428048142334
2019-11-11,20.674472353043782,-0.086820486277008,3.949426565497994
2019-11-12,57.32007674864818,-0.13970510166162337,6.6122012907727195
2019-11-13,24.984225100296527,-0.09231499177151353,5.117008983080411
2019-11-14,9.9306536717251,-0.005776530233051982,7.46797052154195
2019-11-15,11.475983342054771,0.07595423899771726,4.606706785278214
2019-11-16,28.774747078318505,0.12403116207464035,10.182943049014478
2019-11-17,54.83984170591314,0.12463170887083931,7.0637428048142334
2019-11-18,4.6744723530437815,-0.086820486277008,5.949426565497994
2019-11-19,4.320076748648177,-0.13970510166162337,1.6122012907727195
2019-11-20,4.984225100296529,-0.09231499177151353,9.117008983080412
2019-11-21,14.9306536717251,-0.005776530233051982,2.4679705215419503
2019-11-22,7.4759833420547706,0.07595423899771726,20.606706785278213
2019-11-23,13.774747078318507,0.12403116207464035,6.182943049014478
2019-11-24,36.83984170591314,0.12463170887083931,8.063742804814233
2019-11-25,36.67447235304378,2.913179513722992,4.949426565497994
2019-11-26,13.320076748648177,-0.13970510166162337,-1.3877987092272805
2019-11-27,8.984225100296529,-0.09231499177151353,3.1170089830804115
2019-11-28,55.9306536717251,-0.005776530233051982,-0.5320294784580499
2019-11-29,16.47598334205477,0.07595423899771726,4.606706785278214
2019-11-30,39.774747078318505,0.12403116207464035,9.182943049014478
2019-12-01,45.83984170591314,0.12463170887083931,5.0637428048142334
2019-12-02,4.6744723530437815,-0.086820486277008,5.949426565497994
2019-12-03,26.320076748648177,-0.13970510166162337,6.6122012907727195
2019-12-04,7.984225100296529,-0.09231499177151353,4.117008983080411
2019-12-05,6.9306536717251,-0.005776530233051982,32.46797052154195
2019-12-06,17.47598334205477,0.07595423899771726,10.606706785278213
2019-12-07,18.774747078318505,0.12403116207464035,7.182943049014478
2019-12-08,5.839841705913135,0.12463170887083931,5.0637428048142334
2019-12-09,6.6744723530437815,-0.086820486277008,8.949426565497994
2019-12-10,44.32007674864818,-0.13970510166162337,6.6122012907727195
2019-12-11,7.984225100296529,-0.09231499177151353,6.117008983080411
2019-12-12,26.9306536717251,-0.005776530233051982,6.46797052154195
2019-12-13,23.47598334205477,0.07595423899771726,2.606706785278214
2019-12-14,5.774747078318507,0.12403116207464035,7.182943049014478
2019-12-15,20.839841705913134,0.12463170887083931,7.0637428048142334
2019-12-16,27.674472353043782,-0.086820486277008,6.949426565497994
2019-12-17,21.320076748648177,-0.13970510166162337,4.6122012907727195
2019-12-18,23.984225100296527,-0.09231499177151353,23.11700898308041
2019-12-19,22.9306536717251,-0.005776530233051982,8.46797052154195
2019-12-20,0.4759833420547708,0.07595423899771726,5.606706785278214
2019-12-21,4.774747078318507,0.12403116207464035,5.182943049014478
2019-12-22,5.839841705913135,0.12463170887083931,6.0637428048142334
2019-12-23,2.6744723530437815,-0.086820486277008,7.949426565497994
2019-12-24,1.320076748648177,-0.13970510166162337,-2.3877987092272805
2019-12-25,-2.0157748997034712,-0.09231499177151353,12.117008983080412
2019-12-26,20.9306536717251,-0.005776530233051982,5.46797052154195
2019-12-27,6.4759833420547706,0.07595423899771726,7.606706785278214
2019-12-28,21.774747078318505,0.12403116207464035,13.182943049014478
2019-12-29,6.839841705913135,0.12463170887083931,7.0637428048142334
2019-12-30,0.6744723530437817,-0.086820486277008,8.949426565497994
2019-12-31,5.320076748648177,-0.13970510166162337,8.61220129077272
2020-01-01,3.9842251002965288,-0.09231499177151353,3.1170089830804115
2020-01-02,7.9306536717251,0.994223469766948,32.46797052154195
2020-01-03,6.4759833420547706,0.07595423899771726,31.606706785278213
2020-01-04,43.774747078318505,0.12403116207464035,24.182943049014476
2020-01-05,4.839841705913135,0.12463170887083931,9.063742804814233
2020-01-06,11.674472353043782,-0.086820486277008,13.949426565497994
2020-01-07,28.320076748648177,-0.13970510166162337,8.61220129077272
2020-01-08,15.984225100296529,5.907685008228486,15.117008983080412
2020-01-09,42.9306536717251,-0.005776530233051982,7.46797052154195
2020-01-10,35.47598334205477,0.07595423899771726,8.606706785278213
2020-01-11,10.774747078318507,0.12403116207464035,8.182943049014478
2020-01-12,9.839841705913134,0.12463170887083931,10.063742804814233
2020-01-13,7.6744723530437815,0.913179513722992,11.949426565497994
2020-01-14,8.320076748648177,4.860294898338377,8.61220129077272
2020-01-15,-1.0157748997034712,-0.09231499177151353,6.117008983080411
2020-01-16,4.9306536717251,-0.005776530233051982,8.46797052154195
2020-01-17,2.4759833420547706,0.07595423899771726,9.606706785278213
2020-01-18,5.774747078318507,0.12403116207464035,7.182943049014478
2020-01-19,5.839841705913135,0.12463170887083931,13.063742804814233
2020-01-20,7.6744723530437815,-0.086820486277008,7.949426565497994
2020-01-21,42.32007674864818,-0.13970510166162337,2.6122012907727195
2020-01-22,7.984225100296529,-0.09231499177151353,5.117008983080411
2020-01-23,10.9306536717251,1.994223469766948,15.46797052154195
2020-01-24,0.4759833420547708,1.0759542389977172,7.606706785278214
2020-01-25,9.774747078318507,2.1240311620746404,7.182943049014478
2020-01-26,6.839841705913135,0.12463170887083931,5.0637428048142334
2020-01-27,16.674472353043782,13.913179513722993,6.949426565497994
2020-01-28,3.320076748648177,14.860294898338376,13.61220129077272
2020-01-29,10.984225100296529,0.9076850082284864,14.117008983080412
2020-01-30,24.9306536717251,-0.005776530233051982,8.46797052154195
2020-01-31,30.47598334205477,0.07595423899771726,8.606706785278213
2020-02-01,13.774747078318507,0.12403116207464035,9.182943049014478
2020-02-02,9.839841705913134,0.12463170887083931,6.0637428048142334
2020-02-03,43.67447235304378,-0.086820486277008,14.949426565497994
2020-02-04,70.32007674864818,-0.13970510166162337,9.61220129077272
2020-02-05,27.984225100296527,-0.09231499177151353,13.117008983080412
2020-02-06,11.9306536717251,-0.005776530233051982,4.46797052154195
2020-02-07,33.47598334205477,0.07595423899771726,6.606706785278214
2020-02-08,23.774747078318505,0.12403116207464035,7.182943049014478
2020-02-09,9.839841705913134,0.12463170887083931,5.0637428048142334
2020-02-10,15.674472353043782,0.913179513722992,16.949426565497994
2020-02-11,18.320076748648177,0.8602948983383767,6.6122012907727195
2020-02-12,5.984225100296529,-0.09231499177151353,20.11700898308041
2020-02-13,13.9306536717251,-0.005776530233051982,7.46797052154195
2020-02-14,20.47598334205477,0.07595423899771726,18.606706785278213
2020-02-15,18.774747078318505,1.1240311620746404,14.182943049014478
2020-02-16,5.839841705913135,0.12463170887083931,6.0637428048142334
2020-02-17,4.6744723530437815,-0.086820486277008,0.9494265654979941
2020-02-18,8.320076748648177,-0.13970510166162337,10.61220129077272
2020-02-19,2.9842251002965288,-0.09231499177151353,14.117008983080412
2020-02-20,5.9306536717251,-0.005776530233051982,14.46797052154195
2020-02-21,6.4759833420547706,0.07595423899771726,14.606706785278213
2020-02-22,8.774747078318507,0.12403116207464035,21.182943049014476
2020-02-23,17.839841705913134,0.12463170887083931,11.063742804814233
2020-02-24,20.674472353043782,-0.086820486277008,19.949426565497994
2020-02-25,23.320076748648177,-0.13970510166162337,12.61220129077272
2020-02-26,11.984225100296529,-0.09231499177151353,5.117008983080411
2020-02-27,2.9306536717251004,-0.005776530233051982,15.46797052154195
2020-02-28,2.4759833420547706,0.07595423899771726,17.606706785278213
2020-02-29,36.774747078318505,1.1240311620746404,13.182943049014478
2020-03-01,6.839841705913135,0.12463170887083931,8.063742804814233
2020-03-02,20.674472353043782,-0.086820486277008,22.949426565497994
2020-03-03,4.320076748648177,0.8602948983383767,18.61220129077272
2020-03-04,2.9842251002965288,-0.09231499177151353,20.11700898308041
2020-03-05,15.9306536717251,-0.005776530233051982,9.46797052154195
2020-03-06,3.4759833420547706,0.07595423899771726,17.606706785278213
2020-03-07,5.774747078318507,0.12403116207464035,19.182943049014476
2020-03-08,6.839841705913135,0.12463170887083931,18.063742804814233
2020-03-09,6.6744723530437815,-0.086820486277008,27.949426565497994
2020-03-10,-0.679923251351823,-0.13970510166162337,7.6122012907727195
2020-03-11,3.9842251002965288,-0.09231499177151353,9.117008983080412
2020-03-12,23.9306536717251,-0.005776530233051982,19.46797052154195
2020-03-13,30.47598334205477,0.07595423899771726,8.606706785278213
2020-03-14,14.774747078318507,0.12403116207464035,14.182943049014478
2020-03-15,37.83984170591314,0.12463170887083931,12.063742804814233
2020-03-16,45.67447235304378,-0.086820486277008,4.949426565497994
2020-03-17,9.320076748648177,-0.13970510166162337,12.61220129077272
2020-03-18,13.984225100296529,-0.09231499177151353,6.117008983080411
2020-03-19,1.9306536717251004,-0.005776530233051982,9.46797052154195
2020-03-20,6.4759833420547706,0.07595423899771726,6.606706785278214
2020-03-21,7.774747078318507,0.12403116207464035,7.182943049014478
2020-03-22,5.839841705913135,0.12463170887083931,7.0637428048142334
2020-03-23,28.674472353043782,-0.086820486277008,8.949426565497994
2020-03-24,2.320076748648177,-0.13970510166162337,14.61220129077272
2020-03-25,0.9842251002965288,-0.09231499177151353,8.117008983080412
2020-03-26,-0.06934632827489962,-0.005776530233051982,4.46797052154195
2020-03-27,21.47598334205477,0.07595423899771726,7.606706785278214
2020-03-28,17.774747078318505,0.12403116207464035,13.182943049014478
2020-03-29,5.839841705913135,0.12463170887083931,10.063742804814233
2020-03-30,28.674472353043782,11.913179513722993,5.949426565497994
2020-03-31,13.320076748648177,-0.13970510166162337,4.6122012907727195
2020-04-01,16.984225100296527,-0.09231499177151353,0.11700898308041141
2020-04-02,1.9306536717251004,0.994223469766948,7.46797052154195
2020-04-03,2.4759833420547706,0.07595423899771726,13.606706785278213
2020-04-04,31.774747078318505,0.12403116207464035,10.182943049014478
2020-04-05,15.839841705913134,0.12463170887083931,7.0637428048142334
2020-04-06,14.674472353043782,0.913179513722992,7.949426565497994
2020-04-07,5.320076748648177,-0.13970510166162337,18.61220129077272
2020-04-08,4.984225100296529,-0.09231499177151353,26.11700898308041
2020-04-09,2.9306536717251004,-0.005776530233051982,13.46797052154195
2020-04-10,12.475983342054771,0.07595423899771726,4.606706785278214
2020-04-11,18.774747078318505,0.12403116207464035,12.182943049014478
2020-04-12,62.83984170591314,0.12463170887083931,11.063742804814233
2020-04-13,13.674472353043782,4.913179513722992,19.949426565497994
2020-04-14,2.320076748648177,-0.13970510166162337,12.61220129077272
2020-04-15,2.9842251002965288,-0.09231499177151353,27.11700898308041
2020-04-16,6.9306536717251,-0.005776530233051982,7.46797052154195
2020-04-17,7.4759833420547706,0.07595423899771726,20.606706785278213
2020-04-18,18.774747078318505,0.12403116207464035,12.182943049014478
2020-04-19,7.839841705913135,0.12463170887083931,18.063742804814233
2020-04-20,34.67447235304378,-0.086820486277008,21.949426565497994
2020-04-21,33.32007674864818,-0.13970510166162337,39.61220129077272
2020-04-22,1.9842251002965288,-0.09231499177151353,21.11700898308041
2020-04-23,10.9306536717251,-0.005776530233051982,26.46797052154195
2020-04-24,17.47598334205477,0.07595423899771726,22.606706785278213
2020-04-25,8.774747078318507,0.12403116207464035,10.182943049014478
2020-04-26,11.839841705913134,0.12463170887083931,13.063742804814233
2020-04-27,2.6744723530437815,-0.086820486277008,16.949426565497994
2020-04-28,18.320076748648177,-0.13970510166162337,33.61220129077272
2020-04-29,1.9842251002965288,-0.09231499177151353,24.11700898308041
