,mochajs/mocha,jestjs/jest,karma-runner/karma
2015-07-22,0.06656658182316993,3.5726955083751197,3.6781256191797107
2015-07-23,0.3852479005044886,3.554838365517977,-0.3218743808202893
2015-07-24,0.09815998841657649,-0.5248319641523526,2.7619168279709196
2015-07-25,0.2516727378031123,0.8501413634908781,0.6042831994635046
2015-07-26,-0.2517946685769154,0.9375200042675771,0.6015092743594823
2015-07-27,-0.4584520888265687,0.27732582951029544,0.1132984560515767
2015-07-28,-0.09140045114386307,4.332310892990504,4.562741003795095
2015-07-29,0.06656658182316993,-0.4273044916248801,-0.32187438082028935
2015-07-30,0.3852479005044886,-0.44516163448202295,-0.3218743808202893
2015-07-31,0.09815998841657649,-0.5248319641523526,0.7619168279709195
2015-08-01,0.2516727378031123,0.8501413634908781,0.6042831994635046
2015-08-02,-0.2517946685769154,0.9375200042675771,0.6015092743594823
2015-08-03,0.5415479111734314,0.27732582951029544,0.1132984560515767
2015-08-04,-0.09140045114386307,1.3323108929905048,24.562741003795097
2015-08-05,0.06656658182316993,-0.4273044916248801,7.678125619179711
2015-08-06,1.3852479005044886,-0.44516163448202295,4.678125619179711
2015-08-07,1.0981599884165765,-0.5248319641523526,-0.2380831720290805
2015-08-08,0.2516727378031123,3.850141363490878,1.6042831994635045
2015-08-09,-0.2517946685769154,0.9375200042675771,4.601509274359483
2015-08-10,0.5415479111734314,3.2773258295102954,1.1132984560515766
2015-08-11,1.908599548856137,5.332310892990504,2.5627410037950953
2015-08-12,1.06656658182317,4.57269550837512,0.6781256191797107
2015-08-13,0.3852479005044886,0.554838365517977,-0.3218743808202893
2015-08-14,0.09815998841657649,0.47516803584764744,-0.2380831720290805
2015-08-15,1.2516727378031123,2.850141363490878,0.6042831994635046
2015-08-16,2.7482053314230845,0.9375200042675771,2.6015092743594823
2015-08-17,-0.4584520888265687,1.2773258295102954,0.1132984560515767
2015-08-18,-0.09140045114386307,0.33231089299050476,-0.4372589962049047
2015-08-19,0.06656658182316993,-0.4273044916248801,-0.32187438082028935
2015-08-20,0.3852479005044886,1.554838365517977,-0.3218743808202893
2015-08-21,0.09815998841657649,-0.5248319641523526,-0.2380831720290805
2015-08-22,0.2516727378031123,0.8501413634908781,0.6042831994635046
2015-08-23,0.7482053314230845,2.937520004267577,0.6015092743594823
2015-08-24,-0.4584520888265687,1.2773258295102954,0.1132984560515767
2015-08-25,-0.09140045114386307,-0.6676891070094952,-0.4372589962049047
2015-08-26,0.06656658182316993,-0.4273044916248801,-0.32187438082028935
2015-08-27,0.3852479005044886,-0.44516163448202295,-0.3218743808202893
2015-08-28,0.09815998841657649,-0.5248319641523526,0.7619168279709195
2015-08-29,0.2516727378031123,0.8501413634908781,0.6042831994635046
2015-08-30,-0.2517946685769154,0.9375200042675771,0.6015092743594823
2015-08-31,4.541547911173431,1.2773258295102954,0.1132984560515767
2015-09-01,-0.09140045114386307,5.332310892990504,-0.4372589962049047
2015-09-02,2.06656658182317,0.57269550837512,-0.32187438082028935
2015-09-03,0.3852479005044886,4.554838365517977,-0.3218743808202893
2015-09-04,0.09815998841657649,-0.5248319641523526,0.7619168279709195
2015-09-05,0.2516727378031123,2.850141363490878,2.6042831994635045
2015-09-06,-0.2517946685769154,0.9375200042675771,0.6015092743594823
2015-09-07,4.541547911173431,2.2773258295102954,0.1132984560515767
2015-09-08,0.9085995488561369,7.332310892990504,-0.4372589962049047
2015-09-09,6.06656658182317,1.57269550837512,4.678125619179711
2015-09-10,1.3852479005044886,8.554838365517977,-0.3218743808202893
2015-09-11,4.098159988416577,0.47516803584764744,-0.2380831720290805
2015-09-12,5.251672737803112,1.850141363490878,0.6042831994635046
2015-09-13,2.7482053314230845,0.9375200042675771,0.6015092743594823
2015-09-14,1.5415479111734314,8.277325829510296,0.1132984560515767
2015-09-15,-0.09140045114386307,1.3323108929905048,-0.4372589962049047
2015-09-16,0.06656658182316993,-0.4273044916248801,-0.32187438082028935
2015-09-17,0.3852479005044886,-0.44516163448202295,-0.3218743808202893
2015-09-18,0.09815998841657649,8.475168035847647,-0.2380831720290805
2015-09-19,2.251672737803112,0.8501413634908781,0.6042831994635046
2015-09-20,-0.2517946685769154,0.9375200042675771,0.6015092743594823
2015-09-21,2.5415479111734314,0.27732582951029544,7.113298456051576
2015-09-22,-0.09140045114386307,-0.6676891070094952,-0.4372589962049047
2015-09-23,0.06656658182316993,-0.4273044916248801,-0.32187438082028935
2015-09-24,0.3852479005044886,2.554838365517977,0.6781256191797107
2015-09-25,0.09815998841657649,2.4751680358476476,-0.2380831720290805
2015-09-26,0.2516727378031123,0.8501413634908781,0.6042831994635046
2015-09-27,-0.2517946685769154,0.9375200042675771,0.6015092743594823
2015-09-28,-0.4584520888265687,0.27732582951029544,0.1132984560515767
2015-09-29,1.908599548856137,-0.6676891070094952,-0.4372589962049047
2015-09-30,0.06656658182316993,5.57269550837512,-0.32187438082028935
2015-10-01,0.3852479005044886,0.554838365517977,1.6781256191797107
2015-10-02,0.09815998841657649,2.4751680358476476,5.76191682797092
2015-10-03,0.2516727378031123,0.8501413634908781,0.6042831994635046
2015-10-04,-0.2517946685769154,0.9375200042675771,0.6015092743594823
2015-10-05,-0.4584520888265687,0.27732582951029544,0.1132984560515767
2015-10-06,-0.09140045114386307,10.332310892990504,-0.4372589962049047
2015-10-07,1.06656658182317,3.5726955083751197,-0.32187438082028935
2015-10-08,0.3852479005044886,4.554838365517977,-0.3218743808202893
2015-10-09,0.09815998841657649,0.47516803584764744,-0.2380831720290805
2015-10-10,0.2516727378031123,1.850141363490878,0.6042831994635046
2015-10-11,-0.2517946685769154,0.9375200042675771,0.6015092743594823
2015-10-12,-0.4584520888265687,0.27732582951029544,5.113298456051576
2015-10-13,-0.09140045114386307,3.3323108929905048,5.562741003795095
2015-10-14,2.06656658182317,4.57269550837512,8.67812561917971
2015-10-15,0.3852479005044886,1.554838365517977,0.6781256191797107
2015-10-16,0.09815998841657649,2.4751680358476476,-0.2380831720290805
2015-10-17,0.2516727378031123,0.8501413634908781,0.6042831994635046
2015-10-18,-0.2517946685769154,0.9375200042675771,3.6015092743594823
2015-10-19,1.5415479111734314,0.27732582951029544,0.1132984560515767
2015-10-20,-0.09140045114386307,-0.6676891070094952,1.5627410037950953
2015-10-21,1.06656658182317,5.57269550837512,3.6781256191797107
2015-10-22,0.3852479005044886,2.554838365517977,18.67812561917971
2015-10-23,0.09815998841657649,12.475168035847647,3.7619168279709196
2015-10-24,0.2516727378031123,2.850141363490878,1.6042831994635045
2015-10-25,-0.2517946685769154,0.9375200042675771,0.6015092743594823
2015-10-26,-0.4584520888265687,1.2773258295102954,0.1132984560515767
2015-10-27,-0.09140045114386307,10.332310892990504,-0.4372589962049047
2015-10-28,0.06656658182316993,2.5726955083751197,-0.32187438082028935
2015-10-29,0.3852479005044886,0.554838365517977,-0.3218743808202893
2015-10-30,0.09815998841657649,2.4751680358476476,2.7619168279709196
2015-10-31,0.2516727378031123,1.850141363490878,0.6042831994635046
2015-11-01,-0.2517946685769154,0.9375200042675771,0.6015092743594823
2015-11-02,1.5415479111734314,1.2773258295102954,0.1132984560515767
2015-11-03,-0.09140045114386307,0.33231089299050476,2.5627410037950953
2015-11-04,0.06656658182316993,1.57269550837512,1.6781256191797107
2015-11-05,0.3852479005044886,1.554838365517977,-0.3218743808202893
2015-11-06,1.0981599884165765,-0.5248319641523526,3.7619168279709196
2015-11-07,2.251672737803112,0.8501413634908781,0.6042831994635046
2015-11-08,-0.2517946685769154,0.9375200042675771,0.6015092743594823
2015-11-09,-0.4584520888265687,0.27732582951029544,0.1132984560515767
2015-11-10,-0.09140045114386307,-0.6676891070094952,-0.4372589962049047
2015-11-11,0.06656658182316993,-0.4273044916248801,2.6781256191797107
2015-11-12,0.3852479005044886,2.554838365517977,1.6781256191797107
2015-11-13,0.09815998841657649,0.47516803584764744,0.7619168279709195
2015-11-14,0.2516727378031123,0.8501413634908781,0.6042831994635046
2015-11-15,0.7482053314230845,0.9375200042675771,0.6015092743594823
2015-11-16,-0.4584520888265687,1.2773258295102954,1.1132984560515766
2015-11-17,-0.09140045114386307,2.3323108929905048,-0.4372589962049047
2015-11-18,2.06656658182317,3.5726955083751197,1.6781256191797107
2015-11-19,1.3852479005044886,0.554838365517977,-0.3218743808202893
2015-11-20,0.09815998841657649,-0.5248319641523526,-0.2380831720290805
2015-11-21,0.2516727378031123,0.8501413634908781,0.6042831994635046
2015-11-22,-0.2517946685769154,0.9375200042675771,0.6015092743594823
2015-11-23,0.5415479111734314,0.27732582951029544,0.1132984560515767
2015-11-24,-0.09140045114386307,-0.6676891070094952,0.5627410037950953
2015-11-25,0.06656658182316993,-0.4273044916248801,-0.32187438082028935
2015-11-26,0.3852479005044886,-0.44516163448202295,-0.3218743808202893
2015-11-27,0.09815998841657649,-0.5248319641523526,-0.2380831720290805
2015-11-28,0.2516727378031123,0.8501413634908781,1.6042831994635045
2015-11-29,-0.2517946685769154,0.9375200042675771,2.6015092743594823
2015-11-30,-0.4584520888265687,0.27732582951029544,0.1132984560515767
2015-12-01,0.9085995488561369,-0.6676891070094952,-0.4372589962049047
2015-12-02,1.06656658182317,-0.4273044916248801,13.67812561917971
2015-12-03,1.3852479005044886,0.554838365517977,2.6781256191797107
2015-12-04,0.09815998841657649,-0.5248319641523526,1.7619168279709194
2015-12-05,0.2516727378031123,1.850141363490878,0.6042831994635046
2015-12-06,-0.2517946685769154,0.9375200042675771,0.6015092743594823
2015-12-07,0.5415479111734314,3.2773258295102954,0.1132984560515767
2015-12-08,-0.09140045114386307,-0.6676891070094952,-0.4372589962049047
2015-12-09,3.06656658182317,1.57269550837512,0.6781256191797107
2015-12-10,0.3852479005044886,5.554838365517977,0.6781256191797107
2015-12-11,0.09815998841657649,1.4751680358476476,-0.2380831720290805
2015-12-12,0.2516727378031123,0.8501413634908781,0.6042831994635046
2015-12-13,-0.2517946685769154,0.9375200042675771,0.6015092743594823
2015-12-14,1.5415479111734314,3.2773258295102954,0.1132984560515767
2015-12-15,-0.09140045114386307,0.33231089299050476,-0.4372589962049047
2015-12-16,3.06656658182317,0.57269550837512,-0.32187438082028935
2015-12-17,0.3852479005044886,-0.44516163448202295,1.6781256191797107
2015-12-18,0.09815998841657649,-0.5248319641523526,-0.2380831720290805
2015-12-19,0.2516727378031123,0.8501413634908781,0.6042831994635046
2015-12-20,-0.2517946685769154,0.9375200042675771,0.6015092743594823
2015-12-21,-0.4584520888265687,0.27732582951029544,2.113298456051577
2015-12-22,2.908599548856137,-0.6676891070094952,-0.4372589962049047
2015-12-23,0.06656658182316993,-0.4273044916248801,-0.32187438082028935
2015-12-24,1.3852479005044886,-0.44516163448202295,5.678125619179711
2015-12-25,10.098159988416576,-0.5248319641523526,-0.2380831720290805
2015-12-26,1.2516727378031123,0.8501413634908781,0.6042831994635046
2015-12-27,-0.2517946685769154,0.9375200042675771,0.6015092743594823
2015-12-28,5.541547911173431,0.27732582951029544,1.1132984560515766
2015-12-29,1.908599548856137,-0.6676891070094952,-0.4372589962049047
2015-12-30,0.06656658182316993,-0.4273044916248801,-0.32187438082028935
2015-12-31,0.3852479005044886,-0.44516163448202295,-0.3218743808202893
2016-01-01,2.0981599884165765,-0.5248319641523526,-0.2380831720290805
2016-01-02,0.2516727378031123,0.8501413634908781,0.6042831994635046
2016-01-03,-0.2517946685769154,0.9375200042675771,2.6015092743594823
2016-01-04,-0.4584520888265687,0.27732582951029544,15.113298456051577
2016-01-05,2.908599548856137,1.3323108929905048,3.5627410037950953
2016-01-06,2.06656658182317,-0.4273044916248801,11.67812561917971
2016-01-07,0.3852479005044886,-0.44516163448202295,0.6781256191797107
2016-01-08,0.09815998841657649,-0.5248319641523526,2.7619168279709196
2016-01-09,2.251672737803112,0.8501413634908781,2.6042831994635045
2016-01-10,0.7482053314230845,0.9375200042675771,0.6015092743594823
2016-01-11,1.5415479111734314,0.27732582951029544,2.113298456051577
2016-01-12,-0.09140045114386307,3.3323108929905048,6.562741003795095
2016-01-13,0.06656658182316993,0.57269550837512,-0.32187438082028935
2016-01-14,0.3852479005044886,0.554838365517977,2.6781256191797107
2016-01-15,1.0981599884165765,-0.5248319641523526,1.7619168279709194
2016-01-16,0.2516727378031123,0.8501413634908781,0.6042831994635046
2016-01-17,-0.2517946685769154,0.9375200042675771,0.6015092743594823
2016-01-18,1.5415479111734314,0.27732582951029544,0.1132984560515767
2016-01-19,-0.09140045114386307,4.332310892990504,5.562741003795095
2016-01-20,1.06656658182317,1.57269550837512,3.6781256191797107
2016-01-21,0.3852479005044886,-0.44516163448202295,-0.3218743808202893
2016-01-22,1.0981599884165765,-0.5248319641523526,3.7619168279709196
2016-01-23,0.2516727378031123,0.8501413634908781,4.604283199463505
2016-01-24,-0.2517946685769154,0.9375200042675771,0.6015092743594823
2016-01-25,-0.4584520888265687,0.27732582951029544,1.1132984560515766
2016-01-26,14.908599548856136,-0.6676891070094952,2.5627410037950953
2016-01-27,11.066566581823169,-0.4273044916248801,-0.32187438082028935
2016-01-28,8.385247900504488,-0.44516163448202295,5.678125619179711
2016-01-29,0.09815998841657649,-0.5248319641523526,-0.2380831720290805
2016-01-30,0.2516727378031123,0.8501413634908781,0.6042831994635046
2016-01-31,-0.2517946685769154,0.9375200042675771,0.6015092743594823
2016-02-01,-0.4584520888265687,0.27732582951029544,2.113298456051577
2016-02-02,-0.09140045114386307,-0.6676891070094952,4.562741003795095
2016-02-03,0.06656658182316993,-0.4273044916248801,-0.32187438082028935
2016-02-04,0.3852479005044886,-0.44516163448202295,3.6781256191797107
2016-02-05,0.09815998841657649,36.475168035847645,0.7619168279709195
2016-02-06,1.2516727378031123,0.8501413634908781,0.6042831994635046
2016-02-07,0.7482053314230845,0.9375200042675771,0.6015092743594823
2016-02-08,-0.4584520888265687,1.2773258295102954,3.113298456051577
2016-02-09,-0.09140045114386307,0.33231089299050476,-0.4372589962049047
2016-02-10,0.06656658182316993,1.57269550837512,4.678125619179711
2016-02-11,0.3852479005044886,-0.44516163448202295,-0.3218743808202893
2016-02-12,0.09815998841657649,-0.5248319641523526,11.76191682797092
2016-02-13,0.2516727378031123,0.8501413634908781,0.6042831994635046
2016-02-14,-0.2517946685769154,0.9375200042675771,0.6015092743594823
2016-02-15,-0.4584520888265687,1.2773258295102954,0.1132984560515767
2016-02-16,-0.09140045114386307,-0.6676891070094952,0.5627410037950953
2016-02-17,7.06656658182317,1.57269550837512,-0.32187438082028935
2016-02-18,0.3852479005044886,1.554838365517977,8.67812561917971
2016-02-19,2.0981599884165765,2.4751680358476476,3.7619168279709196
2016-02-20,0.2516727378031123,0.8501413634908781,1.6042831994635045
2016-02-21,-0.2517946685769154,0.9375200042675771,8.601509274359483
2016-02-22,-0.4584520888265687,3.2773258295102954,11.113298456051577
2016-02-23,-0.09140045114386307,2.3323108929905048,-0.4372589962049047
2016-02-24,1.06656658182317,1.57269550837512,0.6781256191797107
2016-02-25,0.3852479005044886,3.554838365517977,-0.3218743808202893
2016-02-26,0.09815998841657649,3.4751680358476476,1.7619168279709194
2016-02-27,0.2516727378031123,3.850141363490878,0.6042831994635046
2016-02-28,-0.2517946685769154,0.9375200042675771,3.6015092743594823
2016-02-29,-0.4584520888265687,0.27732582951029544,1.1132984560515766
2016-03-01,-0.09140045114386307,-0.6676891070094952,0.5627410037950953
2016-03-02,0.06656658182316993,2.5726955083751197,1.6781256191797107
2016-03-03,0.3852479005044886,2.554838365517977,2.6781256191797107
2016-03-04,0.09815998841657649,1.4751680358476476,1.7619168279709194
2016-03-05,0.2516727378031123,3.850141363490878,5.604283199463505
2016-03-06,-0.2517946685769154,1.937520004267577,1.6015092743594823
2016-03-07,1.5415479111734314,0.27732582951029544,6.113298456051576
2016-03-08,-0.09140045114386307,1.3323108929905048,1.5627410037950953
2016-03-09,3.06656658182317,1.57269550837512,-0.32187438082028935
2016-03-10,0.3852479005044886,1.554838365517977,-0.3218743808202893
2016-03-11,0.09815998841657649,4.4751680358476476,0.7619168279709195
2016-03-12,1.2516727378031123,1.850141363490878,1.6042831994635045
2016-03-13,-0.2517946685769154,0.9375200042675771,1.6015092743594823
2016-03-14,-0.4584520888265687,1.2773258295102954,0.1132984560515767
2016-03-15,-0.09140045114386307,-0.6676891070094952,1.5627410037950953
2016-03-16,0.06656658182316993,5.57269550837512,-0.32187438082028935
2016-03-17,1.3852479005044886,3.554838365517977,0.6781256191797107
2016-03-18,0.09815998841657649,0.47516803584764744,6.76191682797092
2016-03-19,1.2516727378031123,0.8501413634908781,5.604283199463505
2016-03-20,1.7482053314230845,0.9375200042675771,1.6015092743594823
2016-03-21,2.5415479111734314,1.2773258295102954,5.113298456051576
2016-03-22,-0.09140045114386307,1.3323108929905048,3.5627410037950953
2016-03-23,0.06656658182316993,3.5726955083751197,5.678125619179711
2016-03-24,0.3852479005044886,-0.44516163448202295,1.6781256191797107
2016-03-25,0.09815998841657649,2.4751680358476476,-0.2380831720290805
2016-03-26,0.2516727378031123,0.8501413634908781,0.6042831994635046
2016-03-27,-0.2517946685769154,0.9375200042675771,0.6015092743594823
2016-03-28,-0.4584520888265687,4.277325829510295,0.1132984560515767
2016-03-29,0.9085995488561369,1.3323108929905048,-0.4372589962049047
2016-03-30,0.06656658182316993,2.5726955083751197,-0.32187438082028935
2016-03-31,0.3852479005044886,1.554838365517977,-0.3218743808202893
2016-04-01,1.0981599884165765,-0.5248319641523526,-0.2380831720290805
2016-04-02,0.2516727378031123,0.8501413634908781,0.6042831994635046
2016-04-03,-0.2517946685769154,0.9375200042675771,0.6015092743594823
2016-04-04,-0.4584520888265687,1.2773258295102954,0.1132984560515767
2016-04-05,-0.09140045114386307,1.3323108929905048,-0.4372589962049047
2016-04-06,1.06656658182317,-0.4273044916248801,1.6781256191797107
2016-04-07,0.3852479005044886,-0.44516163448202295,-0.3218743808202893
2016-04-08,0.09815998841657649,1.4751680358476476,-0.2380831720290805
2016-04-09,0.2516727378031123,0.8501413634908781,0.6042831994635046
2016-04-10,8.748205331423085,2.937520004267577,0.6015092743594823
2016-04-11,6.541547911173431,3.2773258295102954,3.113298456051577
2016-04-12,2.908599548856137,4.332310892990504,2.5627410037950953
2016-04-13,0.06656658182316993,-0.4273044916248801,-0.32187438082028935
2016-04-14,0.3852479005044886,1.554838365517977,1.6781256191797107
2016-04-15,4.098159988416577,1.4751680358476476,0.7619168279709195
2016-04-16,0.2516727378031123,3.850141363490878,0.6042831994635046
2016-04-17,1.7482053314230845,0.9375200042675771,0.6015092743594823
2016-04-18,-0.4584520888265687,6.277325829510295,0.1132984560515767
2016-04-19,-0.09140045114386307,0.33231089299050476,-0.4372589962049047
2016-04-20,0.06656658182316993,1.57269550837512,-0.32187438082028935
2016-04-21,0.3852479005044886,0.554838365517977,-0.3218743808202893
2016-04-22,0.09815998841657649,1.4751680358476476,-0.2380831720290805
2016-04-23,0.2516727378031123,0.8501413634908781,0.6042831994635046
2016-04-24,-0.2517946685769154,0.9375200042675771,0.6015092743594823
2016-04-25,-0.4584520888265687,1.2773258295102954,0.1132984560515767
2016-04-26,1.908599548856137,0.33231089299050476,-0.4372589962049047
2016-04-27,0.06656658182316993,7.57269550837512,-0.32187438082028935
2016-04-28,0.3852479005044886,4.554838365517977,-0.3218743808202893
2016-04-29,0.09815998841657649,3.4751680358476476,-0.2380831720290805
2016-04-30,0.2516727378031123,0.8501413634908781,0.6042831994635046
2016-05-01,-0.2517946685769154,0.9375200042675771,0.6015092743594823
2016-05-02,-0.4584520888265687,0.27732582951029544,0.1132984560515767
2016-05-03,1.908599548856137,-0.6676891070094952,-0.4372589962049047
2016-05-04,0.06656658182316993,-0.4273044916248801,-0.32187438082028935
2016-05-05,0.3852479005044886,-0.44516163448202295,-0.3218743808202893
2016-05-06,0.09815998841657649,-0.5248319641523526,-0.2380831720290805
2016-05-07,0.2516727378031123,0.8501413634908781,0.6042831994635046
2016-05-08,-0.2517946685769154,0.9375200042675771,0.6015092743594823
2016-05-09,-0.4584520888265687,3.2773258295102954,0.1132984560515767
2016-05-10,-0.09140045114386307,0.33231089299050476,-0.4372589962049047
2016-05-11,0.06656658182316993,1.57269550837512,-0.32187438082028935
2016-05-12,0.3852479005044886,7.554838365517977,-0.3218743808202893
2016-05-13,4.098159988416577,0.47516803584764744,-0.2380831720290805
2016-05-14,0.2516727378031123,1.850141363490878,0.6042831994635046
2016-05-15,-0.2517946685769154,0.9375200042675771,0.6015092743594823
2016-05-16,-0.4584520888265687,1.2773258295102954,0.1132984560515767
2016-05-17,-0.09140045114386307,5.332310892990504,7.562741003795095
2016-05-18,0.06656658182316993,3.5726955083751197,0.6781256191797107
2016-05-19,0.3852479005044886,3.554838365517977,-0.3218743808202893
2016-05-20,0.09815998841657649,5.4751680358476476,-0.2380831720290805
2016-05-21,0.2516727378031123,2.850141363490878,0.6042831994635046
2016-05-22,0.7482053314230845,0.9375200042675771,0.6015092743594823
2016-05-23,12.541547911173431,2.2773258295102954,0.1132984560515767
2016-05-24,3.908599548856137,7.332310892990504,-0.4372589962049047
2016-05-25,6.06656658182317,9.57269550837512,1.6781256191797107
2016-05-26,0.3852479005044886,1.554838365517977,-0.3218743808202893
2016-05-27,0.09815998841657649,-0.5248319641523526,-0.2380831720290805
2016-05-28,0.2516727378031123,0.8501413634908781,2.6042831994635045
2016-05-29,1.7482053314230845,0.9375200042675771,0.6015092743594823
2016-05-30,-0.4584520888265687,0.27732582951029544,1.1132984560515766
2016-05-31,-0.09140045114386307,1.3323108929905048,-0.4372589962049047
2016-06-01,1.06656658182317,3.5726955083751197,-0.32187438082028935
2016-06-02,0.3852479005044886,7.554838365517977,-0.3218743808202893
2016-06-03,0.09815998841657649,3.4751680358476476,-0.2380831720290805
2016-06-04,0.2516727378031123,0.8501413634908781,0.6042831994635046
2016-06-05,-0.2517946685769154,0.9375200042675771,0.6015092743594823
2016-06-06,-0.4584520888265687,0.27732582951029544,0.1132984560515767
2016-06-07,-0.09140045114386307,-0.6676891070094952,-0.4372589962049047
2016-06-08,1.06656658182317,-0.4273044916248801,-0.32187438082028935
2016-06-09,0.3852479005044886,-0.44516163448202295,-0.3218743808202893
2016-06-10,3.0981599884165765,-0.5248319641523526,-0.2380831720290805
2016-06-11,3.251672737803112,0.8501413634908781,0.6042831994635046
2016-06-12,0.7482053314230845,1.937520004267577,0.6015092743594823
2016-06-13,0.5415479111734314,5.277325829510295,0.1132984560515767
