,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2018-10-05,24.728953605340568,1.6144320312142781,1.574347289326485
2018-10-06,25.776110332108946,1.740645623447288,7.799035222752282
2018-10-07,12.89502903476551,1.9711881391839785,4.246063922208165
2018-10-08,25.705468595205073,10.548111216107054,3.1979869991312433
2018-10-09,36.83458947432595,0.35168264467848376,16.1018331529774
2018-10-10,24.027150554022953,-1.0887579826553473,5.485581685997776
2018-10-11,28.032698404231,0.8626983280242642,4.595151727606651
2018-10-12,19.728953605340568,3.614432031214278,13.574347289326484
2018-10-13,10.776110332108946,5.740645623447288,4.799035222752282
2018-10-14,13.89502903476551,1.9711881391839785,12.246063922208165
2018-10-15,35.705468595205076,-0.4518887838929448,18.197986999131242
2018-10-16,12.834589474325952,0.35168264467848376,13.101833152977397
2018-10-17,19.027150554022953,2.9112420173446525,3.4855816859977753
2018-10-18,26.032698404231,0.8626983280242642,4.595151727606651
2018-10-19,6.728953605340568,0.6144320312142781,14.574347289326484
2018-10-20,16.776110332108946,2.7406456234472882,6.799035222752282
2018-10-21,13.89502903476551,1.9711881391839785,7.246063922208165
2018-10-22,26.705468595205073,3.5481112161070554,14.197986999131244
2018-10-23,52.83458947432595,3.3516826446784838,27.1018331529774
2018-10-24,19.027150554022953,1.9112420173446527,23.485581685997776
2018-10-25,7.032698404230998,-0.13730167197573584,20.595151727606652
2018-10-26,14.728953605340568,1.6144320312142781,12.574347289326484
2018-10-27,10.776110332108946,1.740645623447288,11.799035222752282
2018-10-28,16.89502903476551,1.9711881391839785,7.246063922208165
2018-10-29,10.705468595205073,0.5481112161070552,19.197986999131242
2018-10-30,22.834589474325952,-0.6483173553215162,14.101833152977397
2018-10-31,13.027150554022954,3.9112420173446525,22.485581685997776
2018-11-01,10.032698404230999,5.862698328024264,26.595151727606652
2018-11-02,-0.27104639465943237,2.614432031214278,6.574347289326485
2018-11-03,16.776110332108946,1.740645623447288,5.799035222752282
2018-11-04,13.89502903476551,1.9711881391839785,5.246063922208165
2018-11-05,16.705468595205073,0.5481112161070552,10.197986999131244
2018-11-06,21.834589474325952,7.351682644678483,4.101833152977397
2018-11-07,15.027150554022954,-0.08875798265534729,-2.5144183140022247
2018-11-08,20.032698404231,4.862698328024264,6.595151727606651
2018-11-09,9.728953605340568,2.614432031214278,3.574347289326485
2018-11-10,20.776110332108946,4.740645623447288,5.799035222752282
2018-11-11,18.89502903476551,1.9711881391839785,6.246063922208165
2018-11-12,33.705468595205076,7.548111216107055,6.197986999131244
2018-11-13,20.834589474325952,0.35168264467848376,3.1018331529773975
2018-11-14,15.027150554022954,-1.0887579826553473,-3.5144183140022247
2018-11-15,21.032698404231,2.862698328024264,6.595151727606651
2018-11-16,48.728953605340564,4.614432031214278,12.574347289326484
2018-11-17,29.776110332108946,1.740645623447288,7.799035222752282
2018-11-18,14.89502903476551,1.9711881391839785,8.246063922208165
2018-11-19,12.705468595205073,1.5481112161070552,4.197986999131244
2018-11-20,5.834589474325951,0.35168264467848376,5.101833152977397
2018-11-21,-3.9728494459770456,1.9112420173446527,5.485581685997776
2018-11-22,2.032698404230998,2.862698328024264,2.595151727606651
2018-11-23,17.728953605340568,-0.3855679687857219,1.574347289326485
2018-11-24,31.776110332108946,1.740645623447288,3.799035222752283
2018-11-25,18.89502903476551,1.9711881391839785,8.246063922208165
2018-11-26,14.705468595205073,6.548111216107055,15.197986999131244
2018-11-27,12.834589474325952,2.3516826446784838,11.101833152977397
2018-11-28,15.027150554022954,-1.0887579826553473,13.485581685997776
2018-11-29,6.032698404230998,7.862698328024264,5.595151727606651
2018-11-30,11.728953605340568,0.6144320312142781,14.574347289326484
2018-12-01,17.776110332108946,1.740645623447288,6.799035222752282
2018-12-02,12.89502903476551,1.9711881391839785,6.246063922208165
2018-12-03,16.705468595205073,-0.4518887838929448,4.197986999131244
2018-12-04,12.834589474325952,2.3516826446784838,5.101833152977397
2018-12-05,4.027150554022954,0.9112420173446527,4.485581685997776
2018-12-06,13.032698404230999,2.862698328024264,16.595151727606652
2018-12-07,18.728953605340568,1.6144320312142781,13.574347289326484
2018-12-08,18.776110332108946,1.740645623447288,7.799035222752282
2018-12-09,14.89502903476551,1.9711881391839785,6.246063922208165
2018-12-10,11.705468595205073,0.5481112161070552,11.197986999131244
2018-12-11,17.834589474325952,7.351682644678483,14.101833152977397
2018-12-12,51.02715055402295,2.9112420173446525,2.4855816859977753
2018-12-13,17.032698404231,2.862698328024264,4.595151727606651
2018-12-14,17.728953605340568,-0.3855679687857219,8.574347289326484
2018-12-15,35.77611033210894,1.740645623447288,3.799035222752283
2018-12-16,15.89502903476551,1.9711881391839785,11.246063922208165
2018-12-17,16.705468595205073,0.5481112161070552,7.197986999131244
2018-12-18,6.834589474325951,2.3516826446784838,2.1018331529773975
2018-12-19,-0.9728494459770456,-1.0887579826553473,0.4855816859977753
2018-12-20,8.032698404230999,-1.1373016719757358,8.595151727606652
2018-12-21,16.728953605340568,-0.3855679687857219,6.574347289326485
2018-12-22,36.77611033210894,1.740645623447288,5.799035222752282
2018-12-23,27.89502903476551,1.9711881391839785,7.246063922208165
2018-12-24,8.705468595205073,-0.4518887838929448,5.197986999131244
2018-12-25,-5.165410525674049,-0.6483173553215162,3.1018331529773975
2018-12-26,13.027150554022954,-1.0887579826553473,0.4855816859977753
2018-12-27,22.032698404231,-1.1373016719757358,1.595151727606651
2018-12-28,-4.271046394659432,-0.3855679687857219,3.574347289326485
2018-12-29,12.776110332108946,1.740645623447288,6.799035222752282
2018-12-30,12.89502903476551,1.9711881391839785,4.246063922208165
2018-12-31,-2.2945314047949275,-0.4518887838929448,10.197986999131244
2019-01-01,-2.165410525674049,-0.6483173553215162,6.101833152977397
2019-01-02,-2.9728494459770456,0.9112420173446527,9.485581685997776
2019-01-03,0.0326984042309979,-1.1373016719757358,12.595151727606652
2019-01-04,-1.2710463946594324,-0.3855679687857219,16.574347289326486
2019-01-05,13.776110332108946,1.740645623447288,5.799035222752282
2019-01-06,15.89502903476551,1.9711881391839785,9.246063922208165
2019-01-07,20.705468595205073,-0.4518887838929448,22.197986999131242
2019-01-08,26.834589474325952,-0.6483173553215162,3.1018331529773975
2019-01-09,14.027150554022954,-1.0887579826553473,5.485581685997776
2019-01-10,23.032698404231,-1.1373016719757358,5.595151727606651
2019-01-11,20.728953605340568,-0.3855679687857219,7.574347289326485
2019-01-12,15.776110332108946,1.740645623447288,6.799035222752282
2019-01-13,25.89502903476551,1.9711881391839785,10.246063922208165
2019-01-14,24.705468595205073,-0.4518887838929448,7.197986999131244
2019-01-15,31.834589474325952,-0.6483173553215162,2.1018331529773975
2019-01-16,23.027150554022953,-0.08875798265534729,4.485581685997776
2019-01-17,12.032698404230999,1.8626983280242642,1.595151727606651
2019-01-18,10.728953605340568,-0.3855679687857219,3.574347289326485
2019-01-19,14.776110332108946,1.740645623447288,5.799035222752282
2019-01-20,18.89502903476551,1.9711881391839785,7.246063922208165
2019-01-21,0.7054685952050725,-0.4518887838929448,12.197986999131244
2019-01-22,13.834589474325952,0.35168264467848376,4.101833152977397
2019-01-23,0.02715055402295441,-0.08875798265534729,8.485581685997776
2019-01-24,10.032698404230999,-1.1373016719757358,2.595151727606651
2019-01-25,-3.2710463946594324,2.614432031214278,12.574347289326484
2019-01-26,14.776110332108946,1.740645623447288,8.799035222752282
2019-01-27,12.89502903476551,1.9711881391839785,6.246063922208165
2019-01-28,6.7054685952050725,0.5481112161070552,13.197986999131244
2019-01-29,9.834589474325952,-0.6483173553215162,20.1018331529774
2019-01-30,8.027150554022954,-1.0887579826553473,14.485581685997776
2019-01-31,11.032698404230999,-1.1373016719757358,18.595151727606652
2019-02-01,25.728953605340568,-0.3855679687857219,12.574347289326484
2019-02-02,17.776110332108946,1.740645623447288,4.799035222752282
2019-02-03,14.89502903476551,1.9711881391839785,10.246063922208165
2019-02-04,13.705468595205073,-0.4518887838929448,8.197986999131244
2019-02-05,24.834589474325952,-0.6483173553215162,4.101833152977397
2019-02-06,7.027150554022954,0.9112420173446527,7.485581685997776
2019-02-07,10.032698404230999,-0.13730167197573584,2.595151727606651
2019-02-08,2.7289536053405676,-0.3855679687857219,10.574347289326484
2019-02-09,33.77611033210894,1.740645623447288,8.799035222752282
2019-02-10,22.89502903476551,1.9711881391839785,8.246063922208165
2019-02-11,13.705468595205073,1.5481112161070552,3.1979869991312433
2019-02-12,12.834589474325952,-0.6483173553215162,20.1018331529774
2019-02-13,25.027150554022953,-1.0887579826553473,16.485581685997776
2019-02-14,15.032698404230999,-1.1373016719757358,16.595151727606652
2019-02-15,21.728953605340568,2.614432031214278,24.574347289326486
2019-02-16,17.776110332108946,1.740645623447288,8.799035222752282
2019-02-17,15.89502903476551,1.9711881391839785,7.246063922208165
2019-02-18,8.705468595205073,-0.4518887838929448,2.1979869991312433
2019-02-19,8.834589474325952,0.35168264467848376,6.101833152977397
2019-02-20,40.02715055402295,-1.0887579826553473,40.48558168599777
2019-02-21,14.032698404230999,-0.13730167197573584,12.595151727606652
2019-02-22,17.728953605340568,3.614432031214278,4.574347289326485
2019-02-23,13.776110332108946,1.740645623447288,8.799035222752282
2019-02-24,12.89502903476551,1.9711881391839785,5.246063922208165
2019-02-25,5.7054685952050725,-0.4518887838929448,2.1979869991312433
2019-02-26,14.834589474325952,-0.6483173553215162,4.101833152977397
2019-02-27,10.027150554022954,2.9112420173446525,20.485581685997776
2019-02-28,8.032698404230999,-1.1373016719757358,26.595151727606652
2019-03-01,12.728953605340568,1.6144320312142781,6.574347289326485
2019-03-02,16.776110332108946,1.740645623447288,37.79903522275228
2019-03-03,17.89502903476551,1.9711881391839785,9.246063922208165
2019-03-04,15.705468595205073,-0.4518887838929448,11.197986999131244
2019-03-05,5.834589474325951,-0.6483173553215162,34.1018331529774
2019-03-06,12.027150554022954,0.9112420173446527,9.485581685997776
2019-03-07,28.032698404231,-0.13730167197573584,4.595151727606651
2019-03-08,18.728953605340568,0.6144320312142781,6.574347289326485
2019-03-09,20.776110332108946,2.7406456234472882,16.799035222752284
2019-03-10,16.89502903476551,1.9711881391839785,18.246063922208165
2019-03-11,10.705468595205073,2.5481112161070554,16.197986999131242
2019-03-12,9.834589474325952,1.3516826446784838,4.101833152977397
2019-03-13,1.0271505540229544,-1.0887579826553473,9.485581685997776
2019-03-14,15.032698404230999,0.8626983280242642,6.595151727606651
2019-03-15,3.7289536053405676,0.6144320312142781,61.57434728932648
2019-03-16,16.776110332108946,1.740645623447288,19.799035222752284
2019-03-17,17.89502903476551,1.9711881391839785,12.246063922208165
2019-03-18,11.705468595205073,0.5481112161070552,7.197986999131244
2019-03-19,8.834589474325952,-0.6483173553215162,10.101833152977397
2019-03-20,16.027150554022953,-1.0887579826553473,1.4855816859977753
2019-03-21,31.032698404231,-1.1373016719757358,-0.4048482723933491
2019-03-22,20.728953605340568,-0.3855679687857219,27.574347289326486
2019-03-23,19.776110332108946,1.740645623447288,8.799035222752282
2019-03-24,12.89502903476551,1.9711881391839785,8.246063922208165
2019-03-25,11.705468595205073,0.5481112161070552,10.197986999131244
2019-03-26,10.834589474325952,1.3516826446784838,33.1018331529774
2019-03-27,2.0271505540229544,-1.0887579826553473,35.48558168599777
2019-03-28,24.032698404231,-1.1373016719757358,10.595151727606652
2019-03-29,4.728953605340568,-0.3855679687857219,13.574347289326484
2019-03-30,26.776110332108946,1.740645623447288,8.799035222752282
2019-03-31,19.89502903476551,1.9711881391839785,21.246063922208165
2019-04-01,9.705468595205073,1.5481112161070552,15.197986999131244
2019-04-02,5.834589474325951,-0.6483173553215162,5.101833152977397
2019-04-03,19.027150554022953,-1.0887579826553473,10.485581685997776
2019-04-04,19.032698404231,-1.1373016719757358,2.595151727606651
2019-04-05,13.728953605340568,1.6144320312142781,5.574347289326485
2019-04-06,15.776110332108946,1.740645623447288,22.799035222752284
2019-04-07,13.89502903476551,1.9711881391839785,41.246063922208165
2019-04-08,9.705468595205073,1.5481112161070552,11.197986999131244
2019-04-09,0.8345894743259512,0.35168264467848376,20.1018331529774
2019-04-10,6.027150554022954,0.9112420173446527,5.485581685997776
2019-04-11,17.032698404231,4.862698328024264,1.595151727606651
2019-04-12,4.728953605340568,3.614432031214278,19.574347289326486
2019-04-13,19.776110332108946,1.740645623447288,22.799035222752284
2019-04-14,25.89502903476551,1.9711881391839785,31.246063922208165
2019-04-15,15.705468595205073,0.5481112161070552,4.197986999131244
2019-04-16,7.834589474325951,2.3516826446784838,30.1018331529774
2019-04-17,20.027150554022953,-0.08875798265534729,17.485581685997776
2019-04-18,6.032698404230998,10.862698328024264,12.595151727606652
2019-04-19,2.7289536053405676,-0.3855679687857219,9.574347289326484
2019-04-20,19.776110332108946,1.740645623447288,9.799035222752282
2019-04-21,12.89502903476551,1.9711881391839785,14.246063922208165
2019-04-22,13.705468595205073,-0.4518887838929448,12.197986999131244
2019-04-23,4.834589474325951,28.351682644678483,14.101833152977397
2019-04-24,20.027150554022953,5.9112420173446525,14.485581685997776
2019-04-25,16.032698404231,0.8626983280242642,4.595151727606651
2019-04-26,25.728953605340568,-0.3855679687857219,2.574347289326485
2019-04-27,13.776110332108946,1.740645623447288,12.799035222752282
2019-04-28,17.89502903476551,1.9711881391839785,18.246063922208165
2019-04-29,37.705468595205076,-0.4518887838929448,12.197986999131244
2019-04-30,16.834589474325952,8.351682644678483,4.101833152977397
2019-05-01,26.027150554022953,-1.0887579826553473,16.485581685997776
2019-05-02,19.032698404231,-0.13730167197573584,9.595151727606652
2019-05-03,11.728953605340568,-0.3855679687857219,3.574347289326485
2019-05-04,8.776110332108946,1.740645623447288,9.799035222752282
2019-05-05,12.89502903476551,1.9711881391839785,11.246063922208165
2019-05-06,19.705468595205073,-0.4518887838929448,3.1979869991312433
2019-05-07,1.8345894743259512,-0.6483173553215162,2.1018331529773975
2019-05-08,5.027150554022954,-1.0887579826553473,7.485581685997776
2019-05-09,11.032698404230999,-0.13730167197573584,2.595151727606651
2019-05-10,15.728953605340568,1.6144320312142781,17.574347289326486
2019-05-11,13.776110332108946,1.740645623447288,9.799035222752282
2019-05-12,13.89502903476551,1.9711881391839785,13.246063922208165
2019-05-13,4.7054685952050725,-0.4518887838929448,31.197986999131242
2019-05-14,4.834589474325951,5.351682644678483,24.1018331529774
2019-05-15,7.027150554022954,4.9112420173446525,18.485581685997776
2019-05-16,5.032698404230998,-0.13730167197573584,23.595151727606652
2019-05-17,12.728953605340568,0.6144320312142781,20.574347289326486
2019-05-18,10.776110332108946,2.7406456234472882,5.799035222752282
2019-05-19,13.89502903476551,1.9711881391839785,15.246063922208165
2019-05-20,10.705468595205073,7.548111216107055,20.197986999131242
2019-05-21,13.834589474325952,-0.6483173553215162,31.1018331529774
2019-05-22,9.027150554022954,-0.08875798265534729,21.485581685997776
2019-05-23,11.032698404230999,2.862698328024264,36.59515172760665
2019-05-24,32.728953605340564,2.614432031214278,37.57434728932648
2019-05-25,32.77611033210894,2.7406456234472882,13.799035222752282
2019-05-26,12.89502903476551,1.9711881391839785,11.246063922208165
2019-05-27,3.7054685952050725,-0.4518887838929448,26.197986999131242
2019-05-28,8.834589474325952,-0.6483173553215162,40.1018331529774
2019-05-29,11.027150554022954,-1.0887579826553473,22.485581685997776
2019-05-30,8.032698404230999,0.8626983280242642,23.595151727606652
2019-05-31,26.728953605340568,0.6144320312142781,26.574347289326486
2019-06-01,12.776110332108946,1.740645623447288,34.79903522275228
2019-06-02,14.89502903476551,1.9711881391839785,12.246063922208165
2019-06-03,12.705468595205073,7.548111216107055,32.197986999131246
2019-06-04,12.834589474325952,-0.6483173553215162,20.1018331529774
2019-06-05,10.027150554022954,-1.0887579826553473,22.485581685997776
2019-06-06,6.032698404230998,2.862698328024264,40.59515172760665
2019-06-07,17.728953605340568,4.614432031214278,36.57434728932648
2019-06-08,9.776110332108946,1.740645623447288,22.799035222752284
2019-06-09,17.89502903476551,1.9711881391839785,14.246063922208165
2019-06-10,6.7054685952050725,-0.4518887838929448,18.197986999131242
2019-06-11,7.834589474325951,-0.6483173553215162,14.101833152977397
2019-06-12,1.0271505540229544,-0.08875798265534729,6.485581685997776
2019-06-13,18.032698404231,-1.1373016719757358,14.595151727606652
2019-06-14,10.728953605340568,-0.3855679687857219,14.574347289326484
2019-06-15,11.776110332108946,1.740645623447288,17.799035222752284
2019-06-16,12.89502903476551,1.9711881391839785,9.246063922208165
2019-06-17,15.705468595205073,3.5481112161070554,40.197986999131246
2019-06-18,3.834589474325951,0.35168264467848376,21.1018331529774
2019-06-19,4.027150554022954,1.9112420173446527,26.485581685997776
2019-06-20,9.032698404230999,-1.1373016719757358,34.59515172760665
2019-06-21,11.728953605340568,0.6144320312142781,19.574347289326486
2019-06-22,9.776110332108946,2.7406456234472882,26.799035222752284
2019-06-23,12.89502903476551,1.9711881391839785,31.246063922208165
2019-06-24,6.7054685952050725,0.5481112161070552,17.197986999131242
2019-06-25,10.834589474325952,0.35168264467848376,10.101833152977397
2019-06-26,11.027150554022954,0.9112420173446527,14.485581685997776
2019-06-27,17.032698404231,3.862698328024264,12.595151727606652
2019-06-28,5.728953605340568,1.6144320312142781,12.574347289326484
2019-06-29,11.776110332108946,3.7406456234472882,8.799035222752282
2019-06-30,13.89502903476551,1.9711881391839785,16.246063922208165
2019-07-01,32.705468595205076,-0.4518887838929448,11.197986999131244
2019-07-02,17.834589474325952,-0.6483173553215162,2.1018331529773975
2019-07-03,16.027150554022953,-1.0887579826553473,12.485581685997776
2019-07-04,-0.9673015957690021,-1.1373016719757358,1.595151727606651
2019-07-05,-4.271046394659432,-0.3855679687857219,6.574347289326485
2019-07-06,8.776110332108946,1.740645623447288,3.799035222752283
2019-07-07,12.89502903476551,1.9711881391839785,7.246063922208165
2019-07-08,10.705468595205073,-0.4518887838929448,11.197986999131244
2019-07-09,6.834589474325951,-0.6483173553215162,12.101833152977397
2019-07-10,7.027150554022954,-1.0887579826553473,21.485581685997776
2019-07-11,2.032698404230998,-1.1373016719757358,25.595151727606652
2019-07-12,12.728953605340568,-0.3855679687857219,11.574347289326484
2019-07-13,13.776110332108946,1.740645623447288,6.799035222752282
2019-07-14,12.89502903476551,1.9711881391839785,9.246063922208165
2019-07-15,7.7054685952050725,5.548111216107055,5.197986999131244
2019-07-16,10.834589474325952,0.35168264467848376,15.101833152977397
2019-07-17,11.027150554022954,0.9112420173446527,15.485581685997776
2019-07-18,7.032698404230998,0.8626983280242642,11.595151727606652
2019-07-19,13.728953605340568,-0.3855679687857219,3.574347289326485
2019-07-20,9.776110332108946,1.740645623447288,8.799035222752282
2019-07-21,18.89502903476551,1.9711881391839785,6.246063922208165
2019-07-22,11.705468595205073,2.5481112161070554,41.197986999131246
2019-07-23,9.834589474325952,1.3516826446784838,27.1018331529774
2019-07-24,3.0271505540229544,-1.0887579826553473,17.485581685997776
2019-07-25,7.032698404230998,-1.1373016719757358,21.595151727606652
2019-07-26,25.728953605340568,-0.3855679687857219,12.574347289326484
