,nginx/nginx,h2o/h2o,apache/httpd
2019-11-14,-0.26251721744726847,-0.6312737193458414,4.042500495343768
2019-11-15,-0.20314899884475218,0.8208760726097757,1.6402813552605509
2019-11-16,0.8437467779996338,2.657214491472467,1.8302952248860709
2019-11-17,0.7869879797522439,1.5712628217829328,2.5571702915669627
2019-11-18,2.59295614991427,-0.6306602551401441,1.124477983874655
2019-11-19,2.0138959196440314,0.45450458002469096,0.7851922695889408
2019-11-20,-0.5248877765697215,0.7580760085961196,1.0200823794790508
2019-11-21,-0.47344890443164367,1.3687262806541587,5.042500495343768
2019-11-22,-0.34223764630881454,-0.17912392739022426,0.6402813552605509
2019-11-23,0.7334090279996343,1.6572144914724667,1.8302952248860709
2019-11-24,0.6991516922522442,1.5712628217829328,1.5571702915669627
2019-11-25,-0.4798109763357301,3.3693397448598557,2.1244779838746553
2019-11-26,-0.748090108152843,1.454504580024691,0.7851922695889408
2019-11-27,-0.14378927322440854,1.7580760085961196,1.0200823794790508
2019-11-28,-0.2781454620394559,-0.6312737193458414,3.0425004953437687
2019-11-29,-0.1947501463088147,-0.17912392739022426,-0.3597186447394492
2019-11-30,0.8437467779996338,2.657214491472467,0.830295224886071
2019-12-01,0.7869879797522439,2.5712628217829328,1.5571702915669627
2019-12-02,-0.40704385008573035,5.369339744859856,0.12447798387465513
2019-12-03,-0.6861040803559681,0.45450458002469096,1.7851922695889408
2019-12-04,-0.08988777656972119,5.758076008596119,0.020082379479050772
2019-12-05,1.7470510955683567,8.368726280654158,0.04250049534376858
2019-12-06,-0.3947501463088149,17.820876072609774,-0.3597186447394492
2019-12-07,0.7537467779996339,2.657214491472467,0.830295224886071
2019-12-08,0.7299879797522438,1.5712628217829328,0.5571702915669628
2019-12-09,-0.4483688500857302,2.3693397448598557,3.1244779838746553
2019-12-10,-0.7183375803559681,3.454504580024691,0.7851922695889408
2019-12-11,-0.11621180156972111,3.7580760085961193,0.020082379479050772
2019-12-12,-0.27513629693164343,5.368726280654158,0.04250049534376858
2019-12-13,-0.21388677234006467,9.820876072609776,-0.3597186447394492
2019-12-14,0.8269490729277589,4.657214491472467,-0.16970477511392904
2019-12-15,0.7869879797522439,3.5712628217829328,0.5571702915669628
2019-12-16,5.5929561499142695,2.3693397448598557,0.12447798387465513
2019-12-17,-1.2861040803559687,3.454504580024691,-0.2148077304110591
2019-12-18,-0.3598877765697214,2.7580760085961193,0.020082379479050772
2019-12-19,-0.42394890443164357,0.3687262806541586,3.0425004953437687
2019-12-20,-0.31872514630881427,1.8208760726097757,-0.3597186447394492
2019-12-21,0.7470462779996342,1.6572144914724667,1.8302952248860709
2019-12-22,0.7080159047522441,1.5712628217829328,2.5571702915669627
2019-12-23,4.52639397241427,-0.6306602551401441,0.12447798387465513
2019-12-24,1.7564860415502812,-1.545495419975309,-0.2148077304110591
2019-12-25,-0.6652808917853464,-0.24192399140388046,0.020082379479050772
2019-12-26,-0.5304489044316436,-0.6312737193458414,0.04250049534376858
2019-12-27,2.616437353691186,-0.17912392739022426,5.640281355260551
2019-12-28,0.40117552799963413,1.6572144914724667,2.830295224886071
2019-12-29,0.5378276672522441,1.5712628217829328,1.5571702915669627
2019-12-30,-0.5874983688357301,-0.6306602551401441,5.124477983874655
2019-12-31,-0.8292142341840927,-1.545495419975309,-0.2148077304110591
2020-01-01,-0.20893722829628333,-0.24192399140388046,2.020082379479051
2020-01-02,-0.3176314995394558,1.3687262806541587,3.0425004953437687
2020-01-03,-0.22803123505881462,5.820876072609776,3.6402813552605506
2020-01-04,0.815041838952759,4.657214491472467,0.830295224886071
2020-01-05,0.7617914221444314,1.5712628217829328,0.5571702915669628
2020-01-06,-0.40704385008573035,-0.6306602551401441,5.124477983874655
2020-01-07,-0.6861040803559681,-1.545495419975309,3.785192269588941
2020-01-08,-0.08988777656972119,-0.24192399140388046,1.0200823794790508
2020-01-09,-0.2529489044316435,0.3687262806541586,1.0425004953437687
2020-01-10,-0.1947501463088147,-0.17912392739022426,1.6402813552605509
2020-01-11,0.8437467779996338,1.6572144914724667,-0.16970477511392904
2020-01-12,0.7869879797522439,3.5712628217829328,1.5571702915669627
2020-01-13,-0.40704385008573035,-0.6306602551401441,1.124477983874655
2020-01-14,0.31389591964403185,-0.545495419975309,10.785192269588942
2020-01-15,-0.18988777656972128,0.7580760085961196,0.020082379479050772
2020-01-16,-0.2979489044316435,-0.6312737193458414,0.04250049534376858
2020-01-17,0.7767498536911852,0.8208760726097757,-0.3597186447394492
2020-01-18,0.7230842779996338,1.6572144914724667,3.830295224886071
2020-01-19,0.7258712297522438,1.5712628217829328,0.5571702915669628
2020-01-20,-0.4487058625857303,0.3693397448598559,0.12447798387465513
2020-01-21,1.282139723394032,-1.545495419975309,-0.2148077304110591
2020-01-22,-0.3155728395853463,-0.24192399140388046,0.020082379479050772
2020-01-23,-0.36450976946758096,2.3687262806541587,0.04250049534376858
2020-01-24,-0.2628438425588147,4.820876072609776,-0.3597186447394492
2020-01-25,0.7928534649840091,2.657214491472467,-0.16970477511392904
2020-01-26,0.7463556272163064,2.5712628217829328,0.5571702915669628
2020-01-27,-0.43336787508573027,5.369339744859856,2.1244779838746553
2020-01-28,-0.7082914728559682,6.454504580024691,-0.2148077304110591
2020-01-29,-0.10902440260097114,12.75807600859612,1.0200823794790508
2020-01-30,-0.2697466095035184,9.368726280654158,2.0425004953437687
2020-01-31,-0.1947501463088147,5.820876072609776,2.6402813552605506
2020-02-01,0.8437467779996338,3.657214491472467,1.8302952248860709
2020-02-02,0.7869879797522439,14.571262821782932,0.5571702915669628
2020-02-03,-0.40704385008573035,13.369339744859856,0.12447798387465513
2020-02-04,-0.6861040803559681,7.454504580024691,-0.2148077304110591
2020-02-05,1.9101122234302788,3.7580760085961193,2.020082379479051
2020-02-06,-0.45294890443164365,3.3687262806541587,4.042500495343768
2020-02-07,-0.2847501463088148,5.820876072609776,3.6402813552605506
2020-02-08,0.7867467779996339,3.657214491472467,2.830295224886071
2020-02-09,0.745662979752244,2.5712628217829328,4.557170291566963
2020-02-10,-0.43927735008573027,11.369339744859856,0.12447798387465513
2020-02-11,0.2875718946440319,3.454504580024691,3.785192269588941
2020-02-12,-0.2120751690697212,13.75807600859612,3.020082379479051
2020-02-13,-0.31708553046289345,17.36872628065416,1.0425004953437687
2020-02-14,-0.24004785138068968,2.8208760726097757,2.6402813552605506
2020-02-15,0.8230842779996339,11.657214491472466,2.830295224886071
2020-02-16,0.7708712297522439,3.5712628217829328,1.5571702915669627
2020-02-17,-0.42020586258573034,7.369339744859856,9.124477983874655
2020-02-18,-0.6971977766059682,11.454504580024691,1.7851922695889408
2020-02-19,-0.09945608958534616,9.75807600859612,3.020082379479051
2020-02-20,2.738652243032419,-0.6312737193458414,4.042500495343768
2020-02-21,-0.494750146308815,5.820876072609776,3.6402813552605506
2020-02-22,0.7087467779996338,2.657214491472467,1.8302952248860709
2020-02-23,0.7014879797522438,4.571262821782932,1.5571702915669627
2020-02-24,-0.46903135008573016,2.3693397448598557,1.124477983874655
2020-02-25,-0.7344543303559681,-1.545495419975309,6.785192269588941
2020-02-26,1.8706261859302789,0.7580760085961196,2.020082379479051
2020-02-27,0.5137700068183564,2.3687262806541587,5.042500495343768
2020-02-28,17.586544914644307,0.8208760726097757,2.6402813552605506
2020-02-29,-1.0834497796081801,4.657214491472467,1.8302952248860709
2020-03-01,-0.09283702024775653,1.5712628217829328,3.5571702915669627
2020-03-02,1.0270601499142695,12.369339744859856,3.1244779838746553
2020-03-03,4.699530144644033,-1.545495419975309,2.785192269588941
2020-03-04,1.8946613184302796,5.758076008596119,1.0200823794790508
2020-03-05,8.852904548287107,12.368726280654158,0.04250049534376858
2020-03-06,-1.7681276968963149,14.820876072609776,0.6402813552605509
2020-03-07,-0.02859020881755303,1.6572144914724667,5.830295224886071
2020-03-08,0.16579660910536953,1.5712628217829328,0.5571702915669628
2020-03-09,-0.7631785675857292,8.369339744859856,1.124477983874655
2020-03-10,4.027543578612782,3.454504580024691,-0.2148077304110591
2020-03-11,2.1710034265146545,6.758076008596119,2.020082379479051
2020-03-12,4.0320160788058566,-0.6312737193458414,1.0425004953437687
2020-03-13,5.906870165927122,4.820876072609776,0.6402813552605509
2020-03-14,1.6459457526402588,1.6572144914724667,-0.16970477511392904
2020-03-15,-0.01308327024775624,2.5712628217829328,0.5571702915669628
2020-03-16,3.0859833374142704,3.3693397448598557,1.124477983874655
2020-03-17,-0.46327984910596753,3.454504580024691,-0.2148077304110591
2020-03-18,12.329037257102154,1.7580760085961196,4.02008237947905
2020-03-19,6.037515825091793,1.3687262806541587,1.0425004953437687
2020-03-20,7.132081832255247,2.8208760726097757,6.640281355260551
2020-03-21,3.9969574317105705,4.657214491472467,1.8302952248860709
2020-03-22,1.2386820859694323,1.5712628217829328,0.5571702915669628
2020-03-23,10.462303897342395,-0.6306602551401441,3.1244779838746553
2020-03-24,5.346026308831532,-0.545495419975309,0.7851922695889408
2020-03-25,2.972071099020904,-0.24192399140388046,5.02008237947905
2020-03-26,2.0831477413292947,2.3687262806541587,1.0425004953437687
2020-03-27,4.320681437848999,0.8208760726097757,1.6402813552605509
2020-03-28,1.3274476343215103,1.6572144914724667,3.830295224886071
2020-03-29,-0.33282130064931736,3.5712628217829328,4.557170291566963
2020-03-30,-1.1308289437966668,1.3693397448598559,4.124477983874655
2020-03-31,-0.2177231741153418,7.454504580024691,2.785192269588941
2020-04-01,10.38663745762403,-0.24192399140388046,5.02008237947905
2020-04-02,0.3314383502027314,14.368726280654158,1.0425004953437687
2020-04-03,3.908596136448998,6.820876072609776,-0.3597186447394492
2020-04-04,3.806391597262133,3.657214491472467,1.8302952248860709
2020-04-05,-0.20794601149463066,1.5712628217829328,0.5571702915669628
2020-04-06,5.021887182342395,8.369339744859856,0.12447798387465513
2020-04-07,1.308474085894032,13.454504580024691,-0.2148077304110591
2020-04-08,-0.9810445233353455,8.75807600859612,0.020082379479050772
2020-04-09,-0.8250636551394555,4.368726280654158,0.04250049534376858
2020-04-10,-0.6238656814853762,3.8208760726097757,-0.3597186447394492
2020-04-11,0.5760447228496347,6.657214491472467,1.8302952248860709
2020-04-12,0.579398140010057,8.571262821782932,2.5571702915669627
2020-04-13,1.45331252477052,3.3693397448598557,0.12447798387465513
2020-04-14,6.023204952800282,9.454504580024691,3.785192269588941
2020-04-15,3.0410141691677786,1.7580760085961196,3.020082379479051
2020-04-16,2.949854537960544,0.3687262806541586,9.042500495343768
2020-04-17,-0.01557514630881518,7.820876072609776,4.640281355260551
2020-04-18,0.27287577799963414,3.657214491472467,1.8302952248860709
2020-04-19,0.40619670475224456,2.5712628217829328,1.5571702915669627
2020-04-20,3.303017669914271,3.3693397448598557,2.1244779838746553
2020-04-21,1.679325869862782,-0.545495419975309,3.785192269588941
2020-04-22,2.2331967422490293,6.758076008596119,4.02008237947905
2020-04-23,8.043449078254294,2.3687262806541587,3.0425004953437687
2020-04-24,2.519137495234935,1.8208760726097757,4.640281355260551
2020-04-25,-0.21637144515974127,1.6572144914724667,1.8302952248860709
2020-04-26,0.17910332721630662,2.5712628217829328,0.5571702915669628
2020-04-27,-0.8392174225857294,-0.6306602551401441,1.124477983874655
2020-04-28,3.9751547913315326,-1.545495419975309,2.785192269588941
2020-04-29,1.1316056729896542,-0.24192399140388046,0.020082379479050772
2020-04-30,3.115658282663669,-0.6312737193458414,0.04250049534376858
2020-05-01,0.01706369394274776,3.8208760726097757,4.640281355260551
2020-05-02,0.28957135311369686,1.6572144914724667,2.830295224886071
2020-05-03,0.4724838196084943,1.5712628217829328,0.5571702915669628
2020-05-04,-0.6162374125857297,-0.6306602551401441,6.124477983874655
2020-05-05,-0.8530260866059676,1.454504580024691,1.7851922695889408
2020-05-06,1.7713184658521541,-0.24192399140388046,2.020082379479051
2020-05-07,0.4283834093574192,0.3687262806541586,3.0425004953437687
2020-05-08,1.5490852003068103,3.8208760726097757,0.6402813552605509
2020-05-09,2.498583054840259,1.6572144914724667,1.8302952248860709
2020-05-10,0.41876412721630624,1.5712628217829328,7.557170291566963
2020-05-11,-0.6069398500857304,2.3693397448598557,1.124477983874655
2020-05-12,1.173130144644032,2.454504580024691,4.785192269588941
2020-05-13,2.601204318430279,-0.24192399140388046,6.02008237947905
2020-05-14,8.268263248287106,10.368726280654158,2.0425004953437687
2020-05-15,-1.3616275818963155,3.8208760726097757,3.6402813552605506
2020-05-16,0.2621989069324463,1.6572144914724667,3.830295224886071
2020-05-17,1.4003326486491192,2.5712628217829328,0.5571702915669628
2020-05-18,1.2155216698423956,1.3693397448598559,0.12447798387465513
2020-05-19,3.8621717396440323,-0.545495419975309,-0.2148077304110591
2020-05-20,0.12073639614902876,0.7580760085961196,3.020082379479051
2020-05-21,2.1990426851996068,2.3687262806541587,0.04250049534376858
2020-05-22,6.148996728942748,2.8208760726097757,-0.3597186447394492
2020-05-23,1.7559490926761965,1.6572144914724667,4.830295224886071
2020-05-24,0.047824008502243776,1.5712628217829328,0.5571702915669628
2020-05-25,2.1277861318986453,5.369339744859856,1.124477983874655
2020-05-26,4.667742197326845,-1.545495419975309,0.7851922695889408
2020-05-27,-1.094249030469721,2.7580760085961193,0.020082379479050772
2020-05-28,-0.8176601563769557,2.3687262806541587,4.042500495343768
2020-05-29,7.431178663358374,-0.17912392739022426,6.640281355260551
2020-05-30,-0.24294061321755345,1.6572144914724667,-0.16970477511392904
2020-05-31,0.21287284846943166,6.571262821782932,2.5571702915669627
2020-06-01,3.235905281092395,7.369339744859856,1.124477983874655
2020-06-02,-0.34667119690284265,2.454504580024691,-0.2148077304110591
2020-06-03,0.4185717877287168,1.7580760085961196,1.0200823794790508
2020-06-04,-0.6676381196472683,7.368726280654158,2.0425004953437687
2020-06-05,5.560350283691186,8.820876072609776,0.6402813552605509
2020-06-06,0.053570773874633715,5.657214491472467,3.830295224886071
2020-06-07,0.3603698594647441,1.5712628217829328,0.5571702915669628
2020-06-08,0.34830260241426975,0.3693397448598559,3.1244779838746553
2020-06-09,-0.9726080411684677,-1.545495419975309,3.785192269588941
2020-06-10,3.714154304020904,3.7580760085961193,3.020082379479051
2020-06-11,-0.7783881449832061,0.3687262806541586,0.04250049534376858
2020-06-12,-0.470373676344752,6.820876072609776,-0.3597186447394492
2020-06-13,0.656220149905884,1.6572144914724667,4.830295224886071
2020-06-14,0.6407828520366193,1.5712628217829328,3.5571702915669627
2020-06-15,4.51739545366427,0.3693397448598559,0.12447798387465513
2020-06-16,-0.24832044337159342,6.454504580024691,1.7851922695889408
2020-06-17,-0.46766141410565876,5.758076008596119,4.02008237947905
2020-06-18,2.5212778435058567,2.3687262806541587,0.04250049534376858
2020-06-19,0.33984194354743547,-0.17912392739022426,8.640281355260552
2020-06-20,0.5075005279996341,1.6572144914724667,0.830295224886071
2020-06-21,0.5745611672522439,1.5712628217829328,0.5571702915669628
2020-06-22,2.43383815616427,0.3693397448598559,9.124477983874655
2020-06-23,8.885947908315906,13.454504580024691,12.785192269588942
2020-06-24,-1.3320531397650344,4.758076008596119,7.02008237947905
2020-06-25,0.15670914178241868,4.368726280654158,3.0425004953437687
2020-06-26,1.3184637183943102,2.8208760726097757,0.6402813552605509
2020-06-27,0.3090066573761972,7.657214491472467,1.8302952248860709
2020-06-28,0.45943558971630694,2.5712628217829328,3.5571702915669627
2020-06-29,1.3503924361642703,10.369339744859856,7.124477983874655
2020-06-30,0.9168122680971572,8.454504580024691,10.785192269588942
2020-07-01,-0.5461629768337835,5.758076008596119,3.020082379479051
2020-07-02,6.478644848958981,2.3687262806541587,12.042500495343768
2020-07-03,3.97516914817556,-0.17912392739022426,8.640281355260552
2020-07-04,-0.07234720056755395,1.6572144914724667,1.8302952248860709
2020-07-05,0.2871327496803687,1.5712628217829328,1.5571702915669627
2020-07-06,6.25730723241427,-0.6306602551401441,5.124477983874655
2020-07-07,0.3564421511127821,4.454504580024691,1.7851922695889408
2020-07-08,-0.8135399451728459,4.758076008596119,0.020082379479050772
2020-07-09,1.2972874542464818,24.36872628065416,0.04250049534376858
2020-07-10,0.2811656813318109,5.820876072609776,0.6402813552605509
2020-07-11,0.392970995169947,6.657214491472467,-0.16970477511392904
2020-07-12,0.5186261295725567,1.5712628217829328,0.5571702915669628
2020-07-13,6.41915125116427,-0.6306602551401441,6.124477983874655
2020-07-14,-0.5281656639653434,7.454504580024691,0.7851922695889408
2020-07-15,0.3747428546474664,0.7580760085961196,6.02008237947905
2020-07-16,3.3504039854964813,1.3687262806541587,0.04250049534376858
2020-07-17,1.1568820314099355,0.8208760726097757,-0.3597186447394492
2020-07-18,0.275401009912134,2.657214491472467,-0.16970477511392904
2020-07-19,0.4456757897163066,1.5712628217829328,0.5571702915669628
2020-07-20,0.34637151366427027,4.369339744859856,0.12447798387465513
2020-07-21,3.016870019784657,15.454504580024691,-0.2148077304110591
2020-07-22,4.300776696413092,11.75807600859612,0.020082379479050772
2020-07-23,3.9498851200167935,3.3687262806541587,4.042500495343768
2020-07-24,-1.1232721434072526,6.820876072609776,-0.3597186447394492
2020-07-25,0.3247479918246341,1.6572144914724667,-0.16970477511392904
2020-07-26,0.4467487621803695,3.5712628217829328,0.5571702915669628
2020-07-27,3.345318153664271,-0.6306602551401441,0.12447798387465513
2020-07-28,1.713559009128407,-1.545495419975309,0.7851922695889408
2020-07-29,0.26216157508184146,-0.24192399140388046,4.02008237947905
2020-07-30,-0.7388543609035183,1.3687262806541587,1.0425004953437687
2020-07-31,-0.49773597406662673,-0.17912392739022426,0.6402813552605509
2020-08-01,0.6467980153199469,1.6572144914724667,2.830295224886071
2020-08-02,0.6653271797522442,5.571262821782932,0.5571702915669628
2020-08-03,0.49297857741427,4.369339744859856,0.12447798387465513
2020-08-04,-0.8708204336684681,1.454504580024691,0.7851922695889408
2020-08-05,-0.20828182201034603,2.7580760085961193,1.0200823794790508
2020-08-06,3.683786224944919,0.3687262806541586,0.04250049534376858
2020-08-07,1.3761885011552475,-0.17912392739022426,0.6402813552605509
2020-08-08,0.4476300279996336,2.657214491472467,-0.16970477511392904
2020-08-09,0.5698259672522438,1.5712628217829328,2.5571702915669627
2020-08-10,4.44221245366427,2.3693397448598557,2.1244779838746553
2020-08-11,2.6985356066284067,15.454504580024691,-0.2148077304110591
2020-08-12,-0.8081681791056589,0.7580760085961196,0.020082379479050772
2020-08-13,-0.6461477144316434,4.368726280654158,0.04250049534376858
2020-08-14,3.527476709128686,-0.17912392739022426,-0.3597186447394492
2020-08-15,0.22778099182463418,1.6572144914724667,1.8302952248860709
2020-08-16,0.4599132121803692,1.5712628217829328,0.5571702915669628
2020-08-17,-0.62916038133573,16.369339744859857,2.1244779838746553
2020-08-18,4.139029569565907,12.454504580024691,1.7851922695889408
2020-08-19,6.265377708688091,12.75807600859612,5.02008237947905
2020-08-20,1.7358076354246061,2.3687262806541587,0.04250049534376858
2020-08-21,3.0033750686911853,6.820876072609776,-0.3597186447394492
2020-08-22,-0.03233897406286623,3.657214491472467,-0.16970477511392904
2020-08-23,0.26267131960849455,13.571262821782932,0.5571702915669628
2020-08-24,0.23834133741427038,15.369339744859856,0.12447798387465513
2020-08-25,1.9352931008940324,14.454504580024691,-0.2148077304110591
2020-08-26,-0.6643382528978458,-0.24192399140388046,0.020082379479050772
2020-08-27,0.38864950302929446,0.3687262806541586,0.04250049534376858
2020-08-28,1.467215661892748,1.8208760726097757,0.6402813552605509
2020-08-29,0.4571727183293216,1.6572144914724667,5.830295224886071
2020-08-30,0.5733803071084941,1.5712628217829328,1.5571702915669627
2020-08-31,0.4647139161642698,-0.6306602551401441,0.12447798387465513
2020-09-01,1.1136047678784071,-1.545495419975309,0.7851922695889408
2020-09-02,2.5826129193474667,-0.24192399140388046,2.020082379479051
2020-09-03,0.26593681671054387,-0.6312737193458414,0.04250049534376858
2020-09-04,0.46083164817556016,11.820876072609776,0.6402813552605509
2020-09-05,0.5282695494324465,1.6572144914724667,1.8302952248860709
2020-09-06,1.5893072621803692,10.571262821782932,0.5571702915669628
2020-09-07,0.3580256786642698,11.369339744859856,0.12447798387465513
2020-09-08,3.060874926628407,12.454504580024691,2.785192269588941
2020-09-09,1.3465168936130911,4.758076008596119,2.020082379479051
2020-09-10,-0.7518697573003935,0.3687262806541586,2.0425004953437687
2020-09-11,0.5186120368177478,1.8208760726097757,0.6402813552605509
2020-09-12,0.5568508499480718,2.657214491472467,-0.16970477511392904
2020-09-13,0.6035414184663068,1.5712628217829328,0.5571702915669628
2020-09-14,-0.541087409351355,0.3693397448598559,0.12447798387465513
2020-09-15,0.20456744409246966,3.454504580024691,1.7851922695889408
2020-09-16,7.725135976331841,-0.24192399140388046,0.020082379479050772
2020-09-17,-1.163842953106644,-0.6312737193458414,1.0425004953437687
2020-09-18,0.3888584523693101,-0.17912392739022426,-0.3597186447394492
2020-09-19,0.48551596498400873,1.6572144914724667,-0.16970477511392904
2020-09-20,0.552172377216307,1.5712628217829328,0.5571702915669628
2020-09-21,0.4223601374142701,-0.6306602551401441,0.12447798387465513
2020-09-22,-0.9231563766059678,-1.545495419975309,-0.2148077304110591
2020-09-23,2.750677590414654,-0.24192399140388046,0.020082379479050772
2020-09-24,0.32044372640741897,-0.6312737193458414,0.04250049534376858
2020-09-25,1.4713028371536854,1.8208760726097757,-0.3597186447394492
2020-09-26,0.4875617149840087,1.6572144914724667,-0.16970477511392904
2020-09-27,3.5849396147163066,2.5712628217829328,4.557170291566963
2020-09-28,1.1558497036642696,3.3693397448598557,0.12447798387465513
2020-09-29,4.872399819128407,4.454504580024691,-0.2148077304110591
2020-09-30,3.047536769644341,-0.24192399140388046,0.020082379479050772
2020-10-01,5.891940935271481,-0.6312737193458414,0.04250049534376858
2020-10-02,1.6076223405677477,0.8208760726097757,1.6402813552605509
2020-10-03,1.8915167619324467,5.657214491472467,2.830295224886071
