,microsoft/vscode,jetbrains/intellij-community,atom/atom
2017-03-02,24.80554708814071,66.54775494962735,12.161400146316929
2017-03-03,40.65170093429455,119.13841429028669,19.154532014448797
2017-03-04,34.104997637591254,73.80737033424273,12.867444102360885
2017-03-05,37.4239190074835,68.95153442258157,8.224080184725123
2017-03-06,32.494654097636065,104.34959267500876,31.21853233451708
2017-03-07,54.55429348737255,69.52296299401016,12.602720961424152
2017-03-08,40.96488774748137,17.682370334242737,17.77129025620704
2017-03-09,29.80554708814071,79.54775494962735,4.161400146316929
2017-03-10,47.65170093429455,60.13841429028669,37.1545320144488
2017-03-11,35.104997637591254,63.807370334242734,10.867444102360885
2017-03-12,36.4239190074835,80.95153442258157,8.224080184725123
2017-03-13,23.494654097636065,88.34959267500876,2.2185323345170778
2017-03-14,38.55429348737255,87.52296299401016,7.602720961424152
2017-03-15,24.964887747481367,134.68237033424273,0.7712902562070378
2017-03-16,39.80554708814071,87.54775494962735,10.161400146316929
2017-03-17,66.65170093429455,88.13841429028669,15.154532014448796
2017-03-18,33.104997637591254,68.80737033424273,16.867444102360885
2017-03-19,40.4239190074835,94.95153442258157,7.224080184725123
2017-03-20,58.494654097636065,148.34959267500875,9.218532334517079
2017-03-21,68.55429348737255,149.52296299401016,1.602720961424152
2017-03-22,40.96488774748137,82.68237033424273,2.771290256207038
2017-03-23,63.80554708814071,108.54775494962735,16.16140014631693
2017-03-24,65.65170093429455,78.13841429028669,18.154532014448797
2017-03-25,48.104997637591254,69.80737033424273,6.867444102360885
2017-03-26,40.4239190074835,74.95153442258157,10.224080184725123
2017-03-27,70.49465409763607,89.34959267500876,4.218532334517078
2017-03-28,7.554293487372544,46.52296299401015,20.60272096142415
2017-03-29,57.96488774748137,51.682370334242734,0.7712902562070378
2017-03-30,53.80554708814071,112.54775494962735,5.161400146316929
2017-03-31,20.651700934294553,66.13841429028669,3.154532014448796
2017-04-01,32.104997637591254,67.80737033424273,6.867444102360885
2017-04-02,31.423919007483498,77.95153442258157,9.224080184725123
2017-04-03,27.494654097636065,137.34959267500875,8.218532334517079
2017-04-04,28.554293487372544,56.52296299401015,13.602720961424152
2017-04-05,32.96488774748137,68.68237033424273,21.77129025620704
2017-04-06,10.80554708814071,100.54775494962735,33.16140014631693
2017-04-07,6.651700934294555,102.13841429028669,9.154532014448796
2017-04-08,30.104997637591257,64.80737033424273,10.867444102360885
2017-04-09,33.4239190074835,74.95153442258157,8.224080184725123
2017-04-10,37.494654097636065,99.34959267500876,4.218532334517078
2017-04-11,46.55429348737255,67.52296299401016,14.602720961424152
2017-04-12,25.964887747481367,62.682370334242734,13.771290256207038
2017-04-13,29.80554708814071,122.54775494962735,4.161400146316929
2017-04-14,18.651700934294553,87.13841429028669,-0.845467985551204
2017-04-15,30.104997637591257,68.80737033424273,10.867444102360885
2017-04-16,30.423919007483498,65.95153442258157,7.224080184725123
2017-04-17,-4.505345902363935,74.34959267500876,9.218532334517079
2017-04-18,44.55429348737255,99.52296299401016,14.602720961424152
2017-04-19,31.964887747481367,73.68237033424273,10.771290256207038
2017-04-20,11.80554708814071,87.54775494962735,9.161400146316929
2017-04-21,30.651700934294553,126.13841429028669,-1.845467985551204
2017-04-22,37.104997637591254,69.80737033424273,5.867444102360885
2017-04-23,33.4239190074835,63.95153442258158,7.224080184725123
2017-04-24,38.494654097636065,91.34959267500876,0.21853233451707788
2017-04-25,89.55429348737255,116.52296299401016,0.602720961424152
2017-04-26,17.964887747481367,124.68237033424273,0.7712902562070378
2017-04-27,69.80554708814071,107.54775494962735,0.16140014631692834
2017-04-28,29.651700934294553,125.13841429028669,-1.845467985551204
2017-04-29,31.104997637591257,67.80737033424273,5.867444102360885
2017-04-30,32.4239190074835,62.95153442258158,10.224080184725123
2017-05-01,-2.505345902363935,-18.650407324991235,0.21853233451707788
2017-05-02,20.554293487372544,74.52296299401016,0.602720961424152
2017-05-03,15.964887747481367,83.68237033424273,43.77129025620704
2017-05-04,25.80554708814071,105.54775494962735,0.16140014631692834
2017-05-05,41.65170093429455,76.13841429028669,304.1545320144488
2017-05-06,33.104997637591254,60.807370334242734,6.867444102360885
2017-05-07,31.423919007483498,81.95153442258157,9.224080184725123
2017-05-08,34.494654097636065,22.349592675008765,11.218532334517079
2017-05-09,48.55429348737255,12.52296299401015,8.602720961424152
2017-05-10,48.96488774748137,77.68237033424273,24.77129025620704
2017-05-11,21.80554708814071,102.54775494962735,28.16140014631693
2017-05-12,55.65170093429455,135.1384142902867,8.154532014448796
2017-05-13,34.104997637591254,85.80737033424273,6.867444102360885
2017-05-14,33.4239190074835,74.95153442258157,10.224080184725123
2017-05-15,34.494654097636065,191.34959267500875,17.21853233451708
2017-05-16,42.55429348737255,121.52296299401016,11.602720961424152
2017-05-17,31.964887747481367,98.68237033424273,17.77129025620704
2017-05-18,86.80554708814071,57.54775494962735,4.161400146316929
2017-05-19,54.65170093429455,86.13841429028669,9.154532014448796
2017-05-20,45.104997637591254,71.80737033424273,7.867444102360885
2017-05-21,42.4239190074835,66.95153442258157,8.224080184725123
2017-05-22,71.49465409763607,85.34959267500876,6.218532334517078
2017-05-23,43.55429348737255,84.52296299401016,6.602720961424152
2017-05-24,69.96488774748137,96.68237033424273,19.77129025620704
2017-05-25,42.80554708814071,78.54775494962735,8.161400146316929
2017-05-26,137.65170093429455,158.1384142902867,-2.845467985551204
2017-05-27,30.104997637591257,65.80737033424273,6.867444102360885
2017-05-28,31.423919007483498,68.95153442258157,7.224080184725123
2017-05-29,56.494654097636065,181.34959267500875,-0.7814676654829221
2017-05-30,22.554293487372544,71.52296299401016,4.602720961424152
2017-05-31,85.96488774748137,21.682370334242737,11.771290256207038
2017-06-01,63.80554708814071,11.54775494962735,36.16140014631693
2017-06-02,22.651700934294553,39.13841429028669,6.154532014448796
2017-06-03,30.104997637591257,62.807370334242734,9.867444102360885
2017-06-04,32.4239190074835,99.95153442258157,7.224080184725123
2017-06-05,2.494654097636065,99.34959267500876,5.218532334517078
2017-06-06,36.55429348737255,80.52296299401016,8.602720961424152
2017-06-07,48.96488774748137,50.682370334242734,14.771290256207038
2017-06-08,7.80554708814071,87.54775494962735,5.161400146316929
2017-06-09,37.65170093429455,96.13841429028669,1.154532014448796
2017-06-10,30.104997637591257,80.80737033424273,6.867444102360885
2017-06-11,33.4239190074835,61.95153442258158,7.224080184725123
2017-06-12,30.494654097636065,1.3495926750087648,6.218532334517078
2017-06-13,40.55429348737255,55.52296299401015,3.602720961424152
2017-06-14,49.96488774748137,80.68237033424273,0.7712902562070378
2017-06-15,56.80554708814071,55.54775494962735,9.161400146316929
2017-06-16,78.65170093429455,62.13841429028669,6.154532014448796
2017-06-17,44.104997637591254,66.80737033424273,5.867444102360885
2017-06-18,39.4239190074835,78.95153442258157,7.224080184725123
2017-06-19,90.49465409763607,56.349592675008765,4.218532334517078
2017-06-20,71.55429348737255,40.52296299401015,-1.397279038575848
2017-06-21,57.96488774748137,61.682370334242734,-2.228709743792962
2017-06-22,49.80554708814071,49.54775494962735,-0.8385998536830717
2017-06-23,54.65170093429455,76.13841429028669,-3.845467985551204
2017-06-24,38.104997637591254,89.80737033424273,7.867444102360885
2017-06-25,43.4239190074835,82.95153442258157,7.224080184725123
2017-06-26,119.49465409763607,83.34959267500876,5.218532334517078
2017-06-27,31.554293487372544,32.52296299401015,1.602720961424152
2017-06-28,79.96488774748137,41.682370334242734,-1.2287097437929622
2017-06-29,46.80554708814071,78.54775494962735,-0.8385998536830717
2017-06-30,34.65170093429455,77.13841429028669,2.154532014448796
2017-07-01,30.104997637591257,92.80737033424273,5.867444102360885
2017-07-02,30.423919007483498,75.95153442258157,7.224080184725123
2017-07-03,26.494654097636065,74.34959267500876,1.2185323345170778
2017-07-04,6.554293487372544,46.52296299401015,-1.397279038575848
2017-07-05,10.964887747481367,79.68237033424273,2.771290256207038
2017-07-06,38.80554708814071,58.54775494962735,-0.8385998536830717
2017-07-07,31.651700934294553,107.13841429028669,0.15453201444879605
2017-07-08,31.104997637591257,75.80737033424273,5.867444102360885
2017-07-09,31.423919007483498,66.95153442258157,7.224080184725123
2017-07-10,38.494654097636065,51.349592675008765,5.218532334517078
2017-07-11,40.55429348737255,31.52296299401015,-2.397279038575848
2017-07-12,52.96488774748137,44.682370334242734,8.771290256207038
2017-07-13,39.80554708814071,76.54775494962735,26.16140014631693
2017-07-14,28.651700934294553,29.13841429028669,3.154532014448796
2017-07-15,39.104997637591254,60.807370334242734,5.867444102360885
2017-07-16,35.4239190074835,71.95153442258157,9.224080184725123
2017-07-17,68.49465409763607,94.34959267500876,9.218532334517079
2017-07-18,70.55429348737255,61.52296299401015,4.602720961424152
2017-07-19,47.96488774748137,117.68237033424273,4.771290256207038
2017-07-20,77.80554708814071,52.54775494962735,0.16140014631692834
2017-07-21,40.65170093429455,70.13841429028669,4.154532014448796
2017-07-22,35.104997637591254,77.80737033424273,5.867444102360885
2017-07-23,43.4239190074835,68.95153442258157,8.224080184725123
2017-07-24,33.494654097636065,79.34959267500876,1.2185323345170778
2017-07-25,57.55429348737255,62.52296299401015,-3.397279038575848
2017-07-26,54.96488774748137,52.682370334242734,-2.228709743792962
2017-07-27,22.80554708814071,79.54775494962735,-1.8385998536830717
2017-07-28,37.65170093429455,38.13841429028669,-2.845467985551204
2017-07-29,39.104997637591254,69.80737033424273,5.867444102360885
2017-07-30,53.4239190074835,73.95153442258157,7.224080184725123
2017-07-31,19.494654097636065,53.349592675008765,7.218532334517078
2017-08-01,10.554293487372544,62.52296299401015,82.60272096142415
2017-08-02,9.964887747481367,45.682370334242734,15.771290256207038
2017-08-03,18.80554708814071,59.54775494962735,23.16140014631693
2017-08-04,2.6517009342945546,42.13841429028669,10.154532014448796
2017-08-05,31.104997637591257,63.807370334242734,7.867444102360885
2017-08-06,31.423919007483498,70.95153442258157,11.224080184725123
2017-08-07,-2.505345902363935,67.34959267500876,12.218532334517079
2017-08-08,14.554293487372544,48.52296299401015,7.602720961424152
2017-08-09,21.964887747481367,87.68237033424273,12.771290256207038
2017-08-10,11.80554708814071,106.54775494962735,5.161400146316929
2017-08-11,31.651700934294553,86.13841429028669,3.154532014448796
2017-08-12,42.104997637591254,70.80737033424273,20.867444102360885
2017-08-13,35.4239190074835,68.95153442258157,10.224080184725123
2017-08-14,21.494654097636065,60.349592675008765,7.218532334517078
2017-08-15,48.55429348737255,41.52296299401015,13.602720961424152
2017-08-16,33.96488774748137,42.682370334242734,18.77129025620704
2017-08-17,26.80554708814071,64.54775494962735,15.161400146316929
2017-08-18,39.65170093429455,94.13841429028669,11.154532014448796
2017-08-19,39.104997637591254,68.80737033424273,9.867444102360885
2017-08-20,41.4239190074835,78.95153442258157,12.224080184725123
2017-08-21,35.494654097636065,63.349592675008765,11.218532334517079
2017-08-22,36.55429348737255,44.52296299401015,10.602720961424152
2017-08-23,24.964887747481367,20.682370334242737,15.771290256207038
2017-08-24,26.80554708814071,49.54775494962735,6.161400146316929
2017-08-25,39.65170093429455,15.138414290286692,0.15453201444879605
2017-08-26,48.104997637591254,59.807370334242734,10.867444102360885
2017-08-27,35.4239190074835,69.95153442258157,7.224080184725123
2017-08-28,84.49465409763607,67.34959267500876,13.218532334517079
2017-08-29,25.554293487372544,73.52296299401016,15.602720961424152
2017-08-30,55.96488774748137,68.68237033424273,11.771290256207038
2017-08-31,31.80554708814071,108.54775494962735,8.161400146316929
2017-09-01,18.651700934294553,106.13841429028669,2.154532014448796
2017-09-02,32.104997637591254,67.80737033424273,7.867444102360885
2017-09-03,41.4239190074835,66.95153442258157,7.224080184725123
2017-09-04,54.494654097636065,72.34959267500876,2.2185323345170778
2017-09-05,24.554293487372544,74.52296299401016,7.602720961424152
2017-09-06,38.96488774748137,82.68237033424273,8.771290256207038
2017-09-07,49.80554708814071,68.54775494962735,10.161400146316929
2017-09-08,74.65170093429455,67.13841429028669,5.154532014448796
2017-09-09,40.104997637591254,71.80737033424273,20.867444102360885
2017-09-10,42.4239190074835,63.95153442258158,43.224080184725125
2017-09-11,24.494654097636065,82.34959267500876,4.218532334517078
2017-09-12,46.55429348737255,95.52296299401016,33.602720961424154
2017-09-13,38.96488774748137,72.68237033424273,1.7712902562070378
2017-09-14,32.80554708814071,64.54775494962735,9.161400146316929
2017-09-15,51.65170093429455,95.13841429028669,4.154532014448796
2017-09-16,34.104997637591254,81.80737033424273,12.867444102360885
2017-09-17,42.4239190074835,78.95153442258157,12.224080184725123
2017-09-18,51.494654097636065,114.34959267500876,6.218532334517078
2017-09-19,70.55429348737255,386.52296299401013,29.60272096142415
2017-09-20,50.96488774748137,83.68237033424273,23.77129025620704
2017-09-21,57.80554708814071,112.54775494962735,19.16140014631693
2017-09-22,58.65170093429455,78.13841429028669,5.154532014448796
2017-09-23,36.104997637591254,67.80737033424273,13.867444102360885
2017-09-24,38.4239190074835,65.95153442258157,10.224080184725123
2017-09-25,78.49465409763607,133.34959267500875,8.218532334517079
2017-09-26,64.55429348737255,92.52296299401016,-3.397279038575848
2017-09-27,71.96488774748137,79.68237033424273,16.77129025620704
2017-09-28,37.80554708814071,113.54775494962735,8.161400146316929
2017-09-29,14.651700934294555,84.13841429028669,5.154532014448796
2017-09-30,30.104997637591257,64.80737033424273,9.867444102360885
2017-10-01,31.423919007483498,64.95153442258157,12.224080184725123
2017-10-02,40.494654097636065,103.34959267500876,3.2185323345170778
2017-10-03,35.55429348737255,99.52296299401016,11.602720961424152
2017-10-04,48.96488774748137,57.682370334242734,-2.228709743792962
2017-10-05,31.80554708814071,124.54775494962735,16.16140014631693
2017-10-06,19.651700934294553,135.1384142902867,5.154532014448796
2017-10-07,33.104997637591254,75.80737033424273,9.867444102360885
2017-10-08,33.4239190074835,66.95153442258157,8.224080184725123
2017-10-09,9.494654097636065,181.34959267500875,3.2185323345170778
2017-10-10,57.55429348737255,113.52296299401016,-0.397279038575848
2017-10-11,32.96488774748137,105.68237033424273,3.771290256207038
2017-10-12,36.80554708814071,61.54775494962735,-2.8385998536830717
2017-10-13,51.65170093429455,92.13841429028669,0.15453201444879605
2017-10-14,34.104997637591254,63.807370334242734,9.867444102360885
2017-10-15,32.4239190074835,94.95153442258157,17.224080184725125
2017-10-16,44.494654097636065,66.34959267500876,6.218532334517078
2017-10-17,29.554293487372544,50.52296299401015,11.602720961424152
2017-10-18,49.96488774748137,44.682370334242734,6.771290256207038
2017-10-19,30.80554708814071,124.54775494962735,16.16140014631693
2017-10-20,65.65170093429455,67.13841429028669,4.154532014448796
2017-10-21,43.104997637591254,59.807370334242734,12.867444102360885
2017-10-22,36.4239190074835,72.95153442258157,8.224080184725123
2017-10-23,30.494654097636065,64.34959267500876,30.21853233451708
2017-10-24,65.55429348737255,76.52296299401016,10.602720961424152
2017-10-25,50.96488774748137,83.68237033424273,30.77129025620704
2017-10-26,38.80554708814071,50.54775494962735,14.161400146316929
2017-10-27,63.65170093429455,86.13841429028669,1.154532014448796
2017-10-28,41.104997637591254,74.80737033424273,8.867444102360885
2017-10-29,46.4239190074835,69.95153442258157,11.224080184725123
2017-10-30,65.49465409763607,63.349592675008765,7.218532334517078
2017-10-31,28.554293487372544,45.52296299401015,15.602720961424152
2017-11-01,57.96488774748137,21.682370334242737,22.77129025620704
2017-11-02,27.80554708814071,56.54775494962735,29.16140014631693
2017-11-03,9.651700934294555,69.13841429028669,10.154532014448796
2017-11-04,33.104997637591254,72.80737033424273,7.867444102360885
2017-11-05,35.4239190074835,95.95153442258157,8.224080184725123
2017-11-06,55.494654097636065,32.349592675008765,16.21853233451708
2017-11-07,53.55429348737255,51.52296299401015,7.602720961424152
2017-11-08,68.96488774748137,43.682370334242734,4.771290256207038
2017-11-09,42.80554708814071,62.54775494962735,5.161400146316929
2017-11-10,56.65170093429455,73.13841429028669,-2.845467985551204
2017-11-11,43.104997637591254,65.80737033424273,7.867444102360885
2017-11-12,37.4239190074835,68.95153442258157,10.224080184725123
2017-11-13,39.494654097636065,83.34959267500876,12.218532334517079
2017-11-14,78.55429348737255,75.52296299401016,5.602720961424152
2017-11-15,47.96488774748137,46.682370334242734,16.77129025620704
2017-11-16,40.80554708814071,83.54775494962735,6.161400146316929
2017-11-17,53.65170093429455,79.13841429028669,17.154532014448797
2017-11-18,34.104997637591254,72.80737033424273,11.867444102360885
2017-11-19,39.4239190074835,77.95153442258157,14.224080184725123
2017-11-20,53.494654097636065,72.34959267500876,15.218532334517079
2017-11-21,40.55429348737255,56.52296299401015,14.602720961424152
2017-11-22,25.964887747481367,91.68237033424273,4.771290256207038
2017-11-23,21.80554708814071,85.54775494962735,0.16140014631692834
2017-11-24,32.65170093429455,65.13841429028669,-3.845467985551204
2017-11-25,36.104997637591254,64.80737033424273,5.867444102360885
2017-11-26,31.423919007483498,65.95153442258157,7.224080184725123
2017-11-27,55.494654097636065,94.34959267500876,4.218532334517078
2017-11-28,19.554293487372544,86.52296299401016,2.602720961424152
2017-11-29,29.964887747481367,56.682370334242734,13.771290256207038
2017-11-30,70.80554708814071,78.54775494962735,5.161400146316929
2017-12-01,46.65170093429455,93.13841429028669,1.154532014448796
2017-12-02,38.104997637591254,77.80737033424273,6.867444102360885
2017-12-03,35.4239190074835,74.95153442258157,7.224080184725123
2017-12-04,80.49465409763607,89.34959267500876,23.21853233451708
2017-12-05,40.55429348737255,50.52296299401015,4.602720961424152
2017-12-06,52.96488774748137,133.68237033424273,4.771290256207038
2017-12-07,38.80554708814071,60.54775494962735,23.16140014631693
2017-12-08,8.651700934294555,13.138414290286692,7.154532014448796
2017-12-09,41.104997637591254,61.807370334242734,12.867444102360885
2017-12-10,36.4239190074835,64.95153442258157,19.224080184725125
2017-12-11,62.494654097636065,75.34959267500876,3.2185323345170778
2017-12-12,72.55429348737255,65.52296299401016,-3.397279038575848
