,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2013-10-11,1.5698930057459877,1.0989849263080886,3.09904589169499
2013-10-12,0.9873687339013276,2.1613982411485875,10.244676959656156
2013-10-13,1.3535268476322566,2.8521055920501133,2.9589626739418695
2013-10-14,-0.3871111551416682,3.0851153007879777,8.635800399323283
2013-10-15,-0.48637233085915477,5.536238207007971,-0.9927736964838214
2013-10-16,-0.6882954077822317,5.661238207007972,2.662446083735959
2013-10-17,-0.3490096934965173,2.60491952568929,13.391841688131564
2013-10-18,4.569893005745988,24.098984926308088,11.09904589169499
2013-10-19,0.9873687339013276,2.1613982411485875,5.2446769596561555
2013-10-20,1.3535268476322566,2.8521055920501133,7.958962673941869
2013-10-21,-0.3871111551416682,10.085115300787978,13.635800399323283
2013-10-22,-0.48637233085915477,11.53623820700797,7.007226303516179
2013-10-23,-0.6882954077822317,-1.3387617929920286,2.662446083735959
2013-10-24,-0.3490096934965173,-0.3950804743107099,7.391841688131564
2013-10-25,-0.4301069942540123,8.098984926308088,5.09904589169499
2013-10-26,0.9873687339013276,6.1613982411485875,5.2446769596561555
2013-10-27,1.3535268476322566,2.8521055920501133,5.958962673941869
2013-10-28,4.612888844858332,2.0851153007879777,5.635800399323284
2013-10-29,-0.48637233085915477,6.536238207007971,3.0072263035161786
2013-10-30,-0.6882954077822317,-0.3387617929920286,5.66244608373596
2013-10-31,2.6509903065034828,15.60491952568929,4.391841688131564
2013-11-01,0.5698930057459877,3.0989849263080886,15.09904589169499
2013-11-02,0.9873687339013276,2.1613982411485875,5.2446769596561555
2013-11-03,4.353526847632256,2.8521055920501133,6.958962673941869
2013-11-04,1.6128888448583318,1.0851153007879777,3.6358003993232844
2013-11-05,2.5136276691408455,2.536238207007971,14.007226303516179
2013-11-06,0.31170459221776825,-1.3387617929920286,8.66244608373596
2013-11-07,-0.3490096934965173,1.60491952568929,2.391841688131563
2013-11-08,0.5698930057459877,1.0989849263080886,7.09904589169499
2013-11-09,0.9873687339013276,2.1613982411485875,8.244676959656156
2013-11-10,1.3535268476322566,2.8521055920501133,11.958962673941869
2013-11-11,-0.3871111551416682,3.0851153007879777,0.6358003993232841
2013-11-12,-0.48637233085915477,0.5362382070079711,4.007226303516179
2013-11-13,-0.6882954077822317,2.6612382070079716,-1.3375539162640409
2013-11-14,-0.3490096934965173,3.60491952568929,4.391841688131564
2013-11-15,-0.4301069942540123,8.098984926308088,6.09904589169499
2013-11-16,0.9873687339013276,2.1613982411485875,6.2446769596561555
2013-11-17,1.3535268476322566,6.852105592050114,3.9589626739418695
2013-11-18,-0.3871111551416682,11.085115300787978,14.635800399323283
2013-11-19,-0.48637233085915477,8.53623820700797,2.0072263035161786
2013-11-20,-0.6882954077822317,6.661238207007972,3.662446083735959
2013-11-21,-0.3490096934965173,9.60491952568929,4.391841688131564
2013-11-22,-0.4301069942540123,2.0989849263080886,4.09904589169499
2013-11-23,0.9873687339013276,5.1613982411485875,4.2446769596561555
2013-11-24,1.3535268476322566,3.8521055920501133,5.958962673941869
2013-11-25,0.6128888448583318,27.085115300787976,12.635800399323283
2013-11-26,0.5136276691408452,6.536238207007971,1.0072263035161786
2013-11-27,-0.6882954077822317,3.6612382070079716,-3.337553916264041
2013-11-28,-0.3490096934965173,-0.3950804743107099,0.3918416881315633
2013-11-29,1.5698930057459877,-1.9010150736919114,0.09904589169499012
2013-11-30,0.9873687339013276,2.1613982411485875,2.244676959656155
2013-12-01,1.3535268476322566,2.8521055920501133,4.958962673941869
2013-12-02,-0.3871111551416682,0.08511530078797765,3.6358003993232844
2013-12-03,0.5136276691408452,0.5362382070079711,5.007226303516179
2013-12-04,-0.6882954077822317,-1.3387617929920286,10.66244608373596
2013-12-05,0.6509903065034828,-0.3950804743107099,3.391841688131563
2013-12-06,4.569893005745988,-1.9010150736919114,6.09904589169499
2013-12-07,0.9873687339013276,3.1613982411485875,3.244676959656155
2013-12-08,1.3535268476322566,3.8521055920501133,8.958962673941869
2013-12-09,-0.3871111551416682,1.0851153007879777,-0.36419960067671586
2013-12-10,0.5136276691408452,4.536238207007971,4.007226303516179
2013-12-11,2.3117045922177684,2.6612382070079716,7.66244608373596
2013-12-12,-0.3490096934965173,-2.39508047431071,3.391841688131563
2013-12-13,0.5698930057459877,2.0989849263080886,1.0990458916949901
2013-12-14,0.9873687339013276,2.1613982411485875,4.2446769596561555
2013-12-15,1.3535268476322566,2.8521055920501133,5.958962673941869
2013-12-16,-0.3871111551416682,1.0851153007879777,3.6358003993232844
2013-12-17,-0.48637233085915477,2.536238207007971,-0.9927736964838214
2013-12-18,1.3117045922177684,1.6612382070079714,1.6624460837359591
2013-12-19,-0.3490096934965173,0.6049195256892901,7.391841688131564
2013-12-20,-0.4301069942540123,-0.9010150736919114,3.09904589169499
2013-12-21,1.9873687339013277,4.1613982411485875,2.244676959656155
2013-12-22,1.3535268476322566,5.852105592050114,3.9589626739418695
2013-12-23,-0.3871111551416682,1.0851153007879777,-1.3641996006767159
2013-12-24,-0.48637233085915477,0.5362382070079711,10.007226303516179
2013-12-25,-0.6882954077822317,-1.3387617929920286,2.662446083735959
2013-12-26,-0.3490096934965173,-2.39508047431071,1.3918416881315632
2013-12-27,-0.4301069942540123,-1.9010150736919114,1.0990458916949901
2013-12-28,0.9873687339013276,2.1613982411485875,4.2446769596561555
2013-12-29,1.3535268476322566,4.852105592050114,6.958962673941869
2013-12-30,-0.3871111551416682,3.0851153007879777,-0.36419960067671586
2013-12-31,0.5136276691408452,1.5362382070079712,5.007226303516179
2014-01-01,0.31170459221776825,-1.3387617929920286,-2.337553916264041
2014-01-02,1.6509903065034828,14.60491952568929,0.3918416881315633
2014-01-03,1.5698930057459877,23.098984926308088,4.09904589169499
2014-01-04,1.9873687339013277,9.161398241148587,8.244676959656156
2014-01-05,8.353526847632256,4.852105592050114,2.9589626739418695
2014-01-06,2.6128888448583316,9.085115300787978,1.6358003993232841
2014-01-07,2.5136276691408455,17.536238207007973,5.007226303516179
2014-01-08,-0.6882954077822317,14.66123820700797,0.6624460837359591
2014-01-09,0.6509903065034828,7.60491952568929,10.391841688131564
2014-01-10,0.5698930057459877,4.098984926308089,12.09904589169499
2014-01-11,0.9873687339013276,2.1613982411485875,3.244676959656155
2014-01-12,1.3535268476322566,3.8521055920501133,2.9589626739418695
2014-01-13,4.612888844858332,12.085115300787978,10.635800399323283
2014-01-14,2.5136276691408455,9.53623820700797,16.007226303516177
2014-01-15,0.31170459221776825,15.66123820700797,27.662446083735958
2014-01-16,4.650990306503482,-1.39508047431071,1.3918416881315632
2014-01-17,1.5698930057459877,6.098984926308089,0.09904589169499012
2014-01-18,0.9873687339013276,2.1613982411485875,2.244676959656155
2014-01-19,3.3535268476322564,2.8521055920501133,2.9589626739418695
2014-01-20,17.612888844858333,12.085115300787978,0.6358003993232841
2014-01-21,3.5136276691408455,14.53623820700797,7.007226303516179
2014-01-22,4.311704592217768,8.66123820700797,-0.33755391626404085
2014-01-23,5.650990306503482,-2.39508047431071,0.3918416881315633
2014-01-24,1.5698930057459877,-1.9010150736919114,8.09904589169499
2014-01-25,1.9873687339013277,2.1613982411485875,5.2446769596561555
2014-01-26,4.353526847632256,2.8521055920501133,9.958962673941869
2014-01-27,0.6128888448583318,0.08511530078797765,43.63580039932329
2014-01-28,-0.48637233085915477,0.5362382070079711,15.007226303516179
2014-01-29,2.3117045922177684,6.661238207007972,27.662446083735958
2014-01-30,-0.3490096934965173,-2.39508047431071,14.391841688131564
2014-01-31,-0.4301069942540123,-1.9010150736919114,14.09904589169499
2014-02-01,0.9873687339013276,2.1613982411485875,7.2446769596561555
2014-02-02,2.3535268476322564,2.8521055920501133,2.9589626739418695
2014-02-03,-0.3871111551416682,3.0851153007879777,-1.3641996006767159
2014-02-04,0.5136276691408452,0.5362382070079711,1.0072263035161786
2014-02-05,0.31170459221776825,-1.3387617929920286,18.662446083735958
2014-02-06,-0.3490096934965173,-2.39508047431071,10.391841688131564
2014-02-07,-0.4301069942540123,-1.9010150736919114,18.099045891694992
2014-02-08,0.9873687339013276,2.1613982411485875,7.2446769596561555
2014-02-09,2.3535268476322564,2.8521055920501133,5.958962673941869
2014-02-10,0.6128888448583318,4.085115300787978,32.63580039932329
2014-02-11,-0.48637233085915477,0.5362382070079711,6.007226303516179
2014-02-12,0.31170459221776825,-1.3387617929920286,47.66244608373596
2014-02-13,-0.3490096934965173,-2.39508047431071,23.391841688131564
2014-02-14,-0.4301069942540123,-1.9010150736919114,15.09904589169499
2014-02-15,1.9873687339013277,6.1613982411485875,15.244676959656156
2014-02-16,3.3535268476322564,2.8521055920501133,6.958962673941869
2014-02-17,3.6128888448583316,0.08511530078797765,16.635800399323283
2014-02-18,0.5136276691408452,0.5362382070079711,19.007226303516177
2014-02-19,9.311704592217769,11.66123820700797,48.66244608373596
2014-02-20,-0.3490096934965173,9.60491952568929,18.391841688131564
2014-02-21,-0.4301069942540123,-0.9010150736919114,9.09904589169499
2014-02-22,0.9873687339013276,2.1613982411485875,9.244676959656156
2014-02-23,2.3535268476322564,2.8521055920501133,11.958962673941869
2014-02-24,0.6128888448583318,2.0851153007879777,21.635800399323283
2014-02-25,-0.48637233085915477,7.536238207007971,12.007226303516179
2014-02-26,2.3117045922177684,-1.3387617929920286,14.66244608373596
2014-02-27,0.6509903065034828,-2.39508047431071,5.391841688131564
2014-02-28,-0.4301069942540123,-1.9010150736919114,4.09904589169499
2014-03-01,0.9873687339013276,2.1613982411485875,18.244676959656154
2014-03-02,1.3535268476322566,2.8521055920501133,11.958962673941869
2014-03-03,-0.3871111551416682,10.085115300787978,6.635800399323284
2014-03-04,-0.48637233085915477,0.5362382070079711,14.007226303516179
2014-03-05,-0.6882954077822317,2.6612382070079716,1.6624460837359591
2014-03-06,-0.3490096934965173,-2.39508047431071,22.391841688131564
2014-03-07,-0.4301069942540123,-1.9010150736919114,7.09904589169499
2014-03-08,0.9873687339013276,2.1613982411485875,8.244676959656156
2014-03-09,1.3535268476322566,6.852105592050114,20.95896267394187
2014-03-10,-0.3871111551416682,4.085115300787978,2.6358003993232844
2014-03-11,2.5136276691408455,2.536238207007971,20.007226303516177
2014-03-12,0.31170459221776825,-0.3387617929920286,30.662446083735958
2014-03-13,1.6509903065034828,13.60491952568929,17.391841688131564
2014-03-14,3.5698930057459877,8.098984926308088,3.09904589169499
2014-03-15,0.9873687339013276,2.1613982411485875,8.244676959656156
2014-03-16,2.3535268476322564,2.8521055920501133,3.9589626739418695
2014-03-17,0.6128888448583318,0.08511530078797765,-1.3641996006767159
2014-03-18,4.5136276691408455,0.5362382070079711,4.007226303516179
2014-03-19,1.3117045922177684,-1.3387617929920286,1.6624460837359591
2014-03-20,0.6509903065034828,-2.39508047431071,4.391841688131564
2014-03-21,3.5698930057459877,-1.9010150736919114,0.09904589169499012
2014-03-22,1.9873687339013277,2.1613982411485875,8.244676959656156
2014-03-23,1.3535268476322566,2.8521055920501133,5.958962673941869
2014-03-24,5.612888844858332,2.0851153007879777,12.635800399323283
2014-03-25,4.5136276691408455,0.5362382070079711,4.007226303516179
2014-03-26,0.31170459221776825,-1.3387617929920286,2.662446083735959
2014-03-27,0.6509903065034828,-0.3950804743107099,4.391841688131564
2014-03-28,-0.4301069942540123,-0.9010150736919114,34.09904589169499
2014-03-29,3.9873687339013277,2.1613982411485875,10.244676959656156
2014-03-30,2.3535268476322564,2.8521055920501133,2.9589626739418695
2014-03-31,0.6128888448583318,4.085115300787978,6.635800399323284
2014-04-01,1.5136276691408452,0.5362382070079711,0.007226303516178589
2014-04-02,6.311704592217768,-1.3387617929920286,15.66244608373596
2014-04-03,4.650990306503482,-2.39508047431071,8.391841688131564
2014-04-04,5.569893005745988,-0.9010150736919114,4.09904589169499
2014-04-05,0.9873687339013276,2.1613982411485875,2.244676959656155
2014-04-06,2.3535268476322564,2.8521055920501133,2.9589626739418695
2014-04-07,11.612888844858333,0.08511530078797765,3.6358003993232844
2014-04-08,0.5136276691408452,0.5362382070079711,15.007226303516179
2014-04-09,-0.6882954077822317,-0.3387617929920286,5.66244608373596
2014-04-10,3.6509903065034828,-1.39508047431071,1.3918416881315632
2014-04-11,4.569893005745988,-1.9010150736919114,2.09904589169499
2014-04-12,0.9873687339013276,2.1613982411485875,15.244676959656156
2014-04-13,1.3535268476322566,2.8521055920501133,5.958962673941869
2014-04-14,-0.3871111551416682,0.08511530078797765,5.635800399323284
2014-04-15,2.5136276691408455,0.5362382070079711,13.007226303516179
2014-04-16,2.3117045922177684,-0.3387617929920286,-1.3375539162640409
2014-04-17,9.650990306503482,-2.39508047431071,7.391841688131564
2014-04-18,6.569893005745988,-1.9010150736919114,1.0990458916949901
2014-04-19,0.9873687339013276,2.1613982411485875,17.244676959656154
2014-04-20,2.3535268476322564,2.8521055920501133,3.9589626739418695
2014-04-21,-0.3871111551416682,0.08511530078797765,5.635800399323284
2014-04-22,2.5136276691408455,0.5362382070079711,1.0072263035161786
2014-04-23,2.3117045922177684,14.66123820700797,-1.3375539162640409
2014-04-24,0.6509903065034828,9.60491952568929,6.391841688131564
2014-04-25,1.5698930057459877,4.098984926308089,10.09904589169499
2014-04-26,0.9873687339013276,2.1613982411485875,6.2446769596561555
2014-04-27,1.3535268476322566,2.8521055920501133,3.9589626739418695
2014-04-28,1.6128888448583318,4.085115300787978,10.635800399323283
2014-04-29,3.5136276691408455,2.536238207007971,4.007226303516179
2014-04-30,3.3117045922177684,3.6612382070079716,3.662446083735959
2014-05-01,-0.3490096934965173,1.60491952568929,4.391841688131564
2014-05-02,0.5698930057459877,9.098984926308088,12.09904589169499
2014-05-03,0.9873687339013276,2.1613982411485875,4.2446769596561555
2014-05-04,1.3535268476322566,2.8521055920501133,3.9589626739418695
2014-05-05,4.612888844858332,0.08511530078797765,14.635800399323283
2014-05-06,2.5136276691408455,0.5362382070079711,9.007226303516179
2014-05-07,9.311704592217769,1.6612382070079714,4.66244608373596
2014-05-08,1.6509903065034828,0.6049195256892901,11.391841688131564
2014-05-09,0.5698930057459877,0.09898492630808864,7.09904589169499
2014-05-10,7.987368733901327,3.1613982411485875,37.244676959656154
2014-05-11,3.3535268476322564,2.8521055920501133,20.95896267394187
2014-05-12,2.6128888448583316,2.0851153007879777,15.635800399323283
2014-05-13,11.513627669140845,9.53623820700797,4.007226303516179
2014-05-14,1.3117045922177684,-1.3387617929920286,4.66244608373596
2014-05-15,1.6509903065034828,-1.39508047431071,5.391841688131564
2014-05-16,2.5698930057459877,-1.9010150736919114,7.09904589169499
2014-05-17,0.9873687339013276,2.1613982411485875,4.2446769596561555
2014-05-18,2.3535268476322564,2.8521055920501133,5.958962673941869
2014-05-19,0.6128888448583318,4.085115300787978,0.6358003993232841
2014-05-20,0.5136276691408452,0.5362382070079711,4.007226303516179
2014-05-21,1.3117045922177684,9.66123820700797,7.66244608373596
2014-05-22,2.6509903065034828,8.60491952568929,14.391841688131564
2014-05-23,-0.4301069942540123,6.098984926308089,4.09904589169499
2014-05-24,0.9873687339013276,2.1613982411485875,5.2446769596561555
2014-05-25,2.3535268476322564,2.8521055920501133,4.958962673941869
2014-05-26,2.6128888448583316,0.08511530078797765,-0.36419960067671586
2014-05-27,-0.48637233085915477,23.536238207007973,1.0072263035161786
2014-05-28,-0.6882954077822317,-0.3387617929920286,-0.33755391626404085
2014-05-29,0.6509903065034828,0.6049195256892901,1.3918416881315632
2014-05-30,1.5698930057459877,-1.9010150736919114,0.09904589169499012
2014-05-31,1.9873687339013277,8.161398241148587,7.2446769596561555
2014-06-01,2.3535268476322564,2.8521055920501133,6.958962673941869
2014-06-02,1.6128888448583318,7.085115300787978,1.6358003993232841
2014-06-03,0.5136276691408452,3.536238207007971,2.0072263035161786
2014-06-04,6.311704592217768,10.66123820700797,-3.337553916264041
2014-06-05,3.6509903065034828,3.60491952568929,0.3918416881315633
2014-06-06,1.5698930057459877,10.098984926308088,3.09904589169499
2014-06-07,0.9873687339013276,2.1613982411485875,6.2446769596561555
2014-06-08,1.3535268476322566,3.8521055920501133,4.958962673941869
2014-06-09,1.6128888448583318,0.08511530078797765,11.635800399323283
2014-06-10,1.5136276691408452,2.536238207007971,-0.9927736964838214
2014-06-11,7.311704592217768,-1.3387617929920286,-3.337553916264041
2014-06-12,4.650990306503482,7.60491952568929,3.391841688131563
2014-06-13,7.569893005745988,-0.9010150736919114,0.09904589169499012
2014-06-14,0.9873687339013276,10.161398241148587,5.2446769596561555
2014-06-15,1.3535268476322566,2.8521055920501133,11.958962673941869
2014-06-16,1.6128888448583318,8.085115300787978,-0.36419960067671586
2014-06-17,2.5136276691408455,8.53623820700797,1.0072263035161786
2014-06-18,1.3117045922177684,6.661238207007972,3.662446083735959
2014-06-19,0.6509903065034828,-2.39508047431071,12.391841688131564
2014-06-20,4.569893005745988,-1.9010150736919114,4.09904589169499
2014-06-21,2.9873687339013277,2.1613982411485875,4.2446769596561555
2014-06-22,4.353526847632256,2.8521055920501133,2.9589626739418695
2014-06-23,-0.3871111551416682,2.0851153007879777,14.635800399323283
2014-06-24,-0.48637233085915477,15.53623820700797,13.007226303516179
2014-06-25,2.3117045922177684,-1.3387617929920286,4.66244608373596
2014-06-26,-0.3490096934965173,-1.39508047431071,7.391841688131564
2014-06-27,5.569893005745988,-1.9010150736919114,14.09904589169499
2014-06-28,6.987368733901327,2.1613982411485875,8.244676959656156
2014-06-29,1.3535268476322566,6.852105592050114,4.958962673941869
2014-06-30,-0.3871111551416682,3.0851153007879777,23.635800399323283
2014-07-01,2.5136276691408455,0.5362382070079711,7.007226303516179
2014-07-02,3.3117045922177684,-0.3387617929920286,7.66244608373596
2014-07-03,-0.3490096934965173,-2.39508047431071,17.391841688131564
2014-07-04,5.569893005745988,-1.9010150736919114,4.09904589169499
2014-07-05,3.9873687339013277,2.1613982411485875,2.244676959656155
2014-07-06,3.3535268476322564,2.8521055920501133,4.958962673941869
2014-07-07,1.6128888448583318,4.085115300787978,11.635800399323283
2014-07-08,6.5136276691408455,2.536238207007971,2.0072263035161786
2014-07-09,8.311704592217769,1.6612382070079714,0.6624460837359591
2014-07-10,-0.3490096934965173,-2.39508047431071,0.3918416881315633
2014-07-11,11.569893005745987,-0.9010150736919114,11.09904589169499
2014-07-12,0.9873687339013276,2.1613982411485875,7.2446769596561555
2014-07-13,2.3535268476322564,2.8521055920501133,12.958962673941869
2014-07-14,-0.3871111551416682,0.08511530078797765,10.635800399323283
2014-07-15,-0.48637233085915477,4.536238207007971,2.0072263035161786
2014-07-16,2.3117045922177684,-1.3387617929920286,4.66244608373596
2014-07-17,3.6509903065034828,-1.39508047431071,6.391841688131564
2014-07-18,0.5698930057459877,1.0989849263080886,7.09904589169499
2014-07-19,0.9873687339013276,2.1613982411485875,4.2446769596561555
2014-07-20,3.3535268476322564,3.8521055920501133,9.958962673941869
2014-07-21,6.612888844858332,6.085115300787978,16.635800399323283
2014-07-22,0.5136276691408452,6.536238207007971,11.007226303516179
2014-07-23,0.31170459221776825,-1.3387617929920286,17.662446083735958
2014-07-24,1.6509903065034828,0.6049195256892901,1.3918416881315632
2014-07-25,-0.4301069942540123,0.09898492630808864,4.09904589169499
2014-07-26,0.9873687339013276,2.1613982411485875,7.2446769596561555
2014-07-27,1.3535268476322566,2.8521055920501133,6.958962673941869
2014-07-28,-0.3871111551416682,0.08511530078797765,4.635800399323284
2014-07-29,-0.48637233085915477,0.5362382070079711,3.0072263035161786
2014-07-30,-0.6882954077822317,-0.3387617929920286,3.662446083735959
2014-07-31,1.6509903065034828,-2.39508047431071,13.391841688131564
2014-08-01,3.5698930057459877,-0.9010150736919114,0.09904589169499012
2014-08-02,9.987368733901327,4.1613982411485875,2.244676959656155
2014-08-03,4.353526847632256,4.852105592050114,4.958962673941869
2014-08-04,0.6128888448583318,0.08511530078797765,-0.36419960067671586
2014-08-05,-0.48637233085915477,0.5362382070079711,0.007226303516178589
2014-08-06,-0.6882954077822317,-0.3387617929920286,2.662446083735959
2014-08-07,1.6509903065034828,3.60491952568929,1.3918416881315632
2014-08-08,1.5698930057459877,-1.9010150736919114,1.0990458916949901
2014-08-09,3.9873687339013277,2.1613982411485875,3.244676959656155
2014-08-10,1.3535268476322566,2.8521055920501133,4.958962673941869
2014-08-11,0.6128888448583318,0.08511530078797765,-0.36419960067671586
2014-08-12,4.5136276691408455,0.5362382070079711,1.0072263035161786
2014-08-13,3.3117045922177684,-1.3387617929920286,-0.33755391626404085
2014-08-14,-0.3490096934965173,-1.39508047431071,1.3918416881315632
2014-08-15,-0.4301069942540123,-0.9010150736919114,6.09904589169499
2014-08-16,0.9873687339013276,2.1613982411485875,3.244676959656155
2014-08-17,3.3535268476322564,2.8521055920501133,18.95896267394187
2014-08-18,3.6128888448583316,0.08511530078797765,7.635800399323284
2014-08-19,4.5136276691408455,0.5362382070079711,6.007226303516179
2014-08-20,1.3117045922177684,-1.3387617929920286,5.66244608373596
2014-08-21,-0.3490096934965173,-1.39508047431071,15.391841688131564
2014-08-22,-0.4301069942540123,-1.9010150736919114,5.09904589169499
2014-08-23,0.9873687339013276,2.1613982411485875,2.244676959656155
2014-08-24,1.3535268476322566,2.8521055920501133,3.9589626739418695
2014-08-25,-0.3871111551416682,2.0851153007879777,-1.3641996006767159
2014-08-26,-0.48637233085915477,0.5362382070079711,-0.9927736964838214
2014-08-27,-0.6882954077822317,-1.3387617929920286,2.662446083735959
2014-08-28,-0.3490096934965173,-0.3950804743107099,0.3918416881315633
2014-08-29,-0.4301069942540123,-1.9010150736919114,13.09904589169499
2014-08-30,0.9873687339013276,2.1613982411485875,5.2446769596561555
2014-08-31,1.3535268476322566,2.8521055920501133,4.958962673941869
2014-09-01,-0.3871111551416682,1.0851153007879777,0.6358003993232841
2014-09-02,0.5136276691408452,6.536238207007971,4.007226303516179
2014-09-03,0.31170459221776825,0.6612382070079714,10.66244608373596
2014-09-04,-0.3490096934965173,-2.39508047431071,3.391841688131563
2014-09-05,2.5698930057459877,7.098984926308089,16.099045891694992
2014-09-06,0.9873687339013276,2.1613982411485875,4.2446769596561555
2014-09-07,1.3535268476322566,2.8521055920501133,11.958962673941869
2014-09-08,-0.3871111551416682,0.08511530078797765,5.635800399323284
2014-09-09,-0.48637233085915477,3.536238207007971,9.007226303516179
2014-09-10,3.3117045922177684,5.661238207007972,10.66244608373596
2014-09-11,1.6509903065034828,-2.39508047431071,14.391841688131564
2014-09-12,0.5698930057459877,-1.9010150736919114,0.09904589169499012
2014-09-13,0.9873687339013276,3.1613982411485875,2.244676959656155
