,facebook/react-native,flutter/flutter,tidev/titanium-sdk
2020-05-02,8.157936550273583,16.043984621481155,2.6996006767157947
2020-05-03,9.82410533294722,17.260604166984194,2.8096774931032904
2020-05-04,8.063116321958208,12.351263507643536,-1.1614763530505554
2020-05-05,6.656522915364802,16.378736035116063,1.4800071634329608
2020-05-06,10.372182256024143,7.297692079072106,0.8742379326637302
2020-05-07,5.933248616847784,0.8775491152398232,-0.644366036182957
2020-05-08,13.992888006584263,29.790170474463125,0.9423191233177365
2020-05-09,5.1579365502735826,9.043984621481155,2.6996006767157947
2020-05-10,13.82410533294722,16.260604166984194,2.8096774931032904
2020-05-11,13.063116321958208,17.351263507643534,-0.1614763530505554
2020-05-12,8.656522915364802,2.378736035116063,-0.5199928365670392
2020-05-13,10.372182256024143,6.297692079072106,0.8742379326637302
2020-05-14,12.933248616847784,28.877549115239823,0.35563396381704304
2020-05-15,8.992888006584263,0.7901704744631233,-0.057680876682263536
2020-05-16,10.157936550273583,18.043984621481155,2.6996006767157947
2020-05-17,7.8241053329472185,11.260604166984196,2.8096774931032904
2020-05-18,11.063116321958208,31.351263507643534,-3.1614763530505554
2020-05-19,7.656522915364802,0.3787360351160629,3.480007163432961
2020-05-20,16.372182256024143,8.297692079072107,0.8742379326637302
2020-05-21,16.933248616847784,0.8775491152398232,3.355633963817043
2020-05-22,6.992888006584262,-1.2098295255368767,-0.057680876682263536
2020-05-23,5.1579365502735826,9.043984621481155,2.6996006767157947
2020-05-24,7.8241053329472185,11.260604166984196,2.8096774931032904
2020-05-25,-0.9368836780417917,0.3512635076435354,-3.1614763530505554
2020-05-26,4.656522915364802,-2.621263964883937,4.480007163432961
2020-05-27,7.372182256024143,22.297692079072107,0.8742379326637302
2020-05-28,5.933248616847784,11.877549115239823,-0.644366036182957
2020-05-29,6.992888006584262,13.790170474463123,0.9423191233177365
2020-05-30,7.1579365502735826,9.043984621481155,2.6996006767157947
2020-05-31,6.8241053329472185,16.260604166984194,2.8096774931032904
2020-06-01,0.06311632195820827,12.351263507643536,-3.1614763530505554
2020-06-02,0.656522915364802,7.378736035116063,-1.5199928365670392
2020-06-03,3.3721822560241423,24.297692079072107,3.87423793266373
2020-06-04,2.9332486168477843,24.877549115239823,2.355633963817043
2020-06-05,1.9928880065842618,11.790170474463123,-0.057680876682263536
2020-06-06,10.157936550273583,13.043984621481155,2.6996006767157947
2020-06-07,9.82410533294722,17.260604166984194,2.8096774931032904
2020-06-08,5.0631163219582085,25.351263507643534,29.838523646949444
2020-06-09,6.656522915364802,15.378736035116063,1.4800071634329608
2020-06-10,2.3721822560241423,9.297692079072107,4.87423793266373
2020-06-11,8.933248616847784,7.877549115239823,0.35563396381704304
2020-06-12,4.992888006584262,8.790170474463123,8.942319123317736
2020-06-13,5.1579365502735826,9.043984621481155,2.6996006767157947
2020-06-14,9.82410533294722,11.260604166984196,2.8096774931032904
2020-06-15,0.06311632195820827,14.351263507643536,-2.1614763530505554
2020-06-16,7.656522915364802,20.378736035116063,-1.5199928365670392
2020-06-17,5.372182256024143,4.297692079072106,4.87423793266373
2020-06-18,3.9332486168477843,18.877549115239823,-0.644366036182957
2020-06-19,4.992888006584262,12.790170474463123,-0.057680876682263536
2020-06-20,10.157936550273583,8.043984621481155,4.699600676715795
2020-06-21,8.82410533294722,11.260604166984196,2.8096774931032904
2020-06-22,2.0631163219582085,4.3512635076435355,21.838523646949444
2020-06-23,4.656522915364802,35.37873603511606,-1.5199928365670392
2020-06-24,2.3721822560241423,22.297692079072107,3.87423793266373
2020-06-25,-0.06675138315221574,6.877549115239823,-0.644366036182957
2020-06-26,-2.007111993415738,13.790170474463123,0.9423191233177365
2020-06-27,6.1579365502735826,9.043984621481155,2.6996006767157947
2020-06-28,8.82410533294722,11.260604166984196,2.8096774931032904
2020-06-29,11.063116321958208,17.351263507643534,4.838523646949445
2020-06-30,11.656522915364802,12.378736035116063,-1.5199928365670392
2020-07-01,5.372182256024143,-0.7023079209278942,4.87423793266373
2020-07-02,14.933248616847784,2.877549115239823,1.3556339638170432
2020-07-03,-0.007111993415738205,-3.2098295255368767,-0.057680876682263536
2020-07-04,5.1579365502735826,8.043984621481155,2.6996006767157947
2020-07-05,6.8241053329472185,15.260604166984196,2.8096774931032904
2020-07-06,5.0631163219582085,8.351263507643536,38.83852364694945
2020-07-07,6.656522915364802,8.378736035116063,10.48000716343296
2020-07-08,0.37218225602414234,18.297692079072107,2.87423793266373
2020-07-09,2.9332486168477843,25.877549115239823,0.35563396381704304
2020-07-10,3.992888006584262,12.790170474463123,-0.057680876682263536
2020-07-11,11.157936550273583,13.043984621481155,2.6996006767157947
2020-07-12,7.8241053329472185,11.260604166984196,2.8096774931032904
2020-07-13,1.0631163219582083,18.351263507643534,5.838523646949445
2020-07-14,8.656522915364802,16.378736035116063,4.480007163432961
2020-07-15,4.372182256024143,23.297692079072107,4.87423793266373
2020-07-16,9.933248616847784,16.877549115239823,5.355633963817043
2020-07-17,1.9928880065842618,13.790170474463123,10.942319123317736
2020-07-18,4.1579365502735826,8.043984621481155,2.6996006767157947
2020-07-19,7.8241053329472185,11.260604166984196,10.80967749310329
2020-07-20,6.0631163219582085,14.351263507643536,4.838523646949445
2020-07-21,-0.343477084635198,9.378736035116063,0.4800071634329608
2020-07-22,2.3721822560241423,-4.702307920927894,1.8742379326637302
2020-07-23,-0.06675138315221574,25.877549115239823,8.355633963817043
2020-07-24,2.992888006584262,13.790170474463123,1.9423191233177364
2020-07-25,10.157936550273583,12.043984621481155,2.6996006767157947
2020-07-26,6.8241053329472185,11.260604166984196,2.8096774931032904
2020-07-27,13.063116321958208,2.3512635076435355,3.8385236469494446
2020-07-28,7.656522915364802,40.37873603511606,1.4800071634329608
2020-07-29,3.3721822560241423,20.297692079072107,-0.1257620673362698
2020-07-30,1.9332486168477843,12.877549115239823,-0.644366036182957
2020-07-31,15.992888006584263,7.790170474463123,13.942319123317736
2020-08-01,15.157936550273583,9.043984621481155,2.6996006767157947
2020-08-02,11.82410533294722,11.260604166984196,2.8096774931032904
2020-08-03,6.0631163219582085,17.351263507643534,2.8385236469494446
2020-08-04,11.656522915364802,21.378736035116063,2.480007163432961
2020-08-05,11.372182256024143,24.297692079072107,4.87423793266373
2020-08-06,24.933248616847784,22.877549115239823,14.355633963817043
2020-08-07,8.992888006584263,-1.2098295255368767,3.9423191233177364
2020-08-08,10.157936550273583,23.043984621481155,4.699600676715795
2020-08-09,8.82410533294722,20.260604166984194,2.8096774931032904
2020-08-10,11.063116321958208,10.351263507643536,8.838523646949444
2020-08-11,3.656522915364802,34.37873603511606,3.480007163432961
2020-08-12,4.372182256024143,12.297692079072107,2.87423793266373
2020-08-13,2.9332486168477843,16.877549115239823,41.35563396381704
2020-08-14,3.992888006584262,15.790170474463123,7.942319123317737
2020-08-15,5.1579365502735826,12.043984621481155,2.6996006767157947
2020-08-16,10.82410533294722,12.260604166984196,2.8096774931032904
2020-08-17,9.063116321958208,20.351263507643534,19.838523646949444
2020-08-18,2.656522915364802,8.378736035116063,10.48000716343296
2020-08-19,6.372182256024143,31.297692079072107,-0.1257620673362698
2020-08-20,1.9332486168477843,15.877549115239823,1.3556339638170432
2020-08-21,10.992888006584263,18.790170474463125,6.942319123317737
2020-08-22,13.157936550273583,10.043984621481155,2.6996006767157947
2020-08-23,8.82410533294722,11.260604166984196,2.8096774931032904
2020-08-24,23.06311632195821,18.351263507643534,1.8385236469494446
2020-08-25,17.656522915364803,15.378736035116063,2.480007163432961
2020-08-26,3.3721822560241423,6.297692079072106,-0.1257620673362698
2020-08-27,12.933248616847784,9.877549115239823,3.355633963817043
2020-08-28,11.992888006584263,17.790170474463125,7.942319123317737
2020-08-29,5.1579365502735826,15.043984621481155,2.6996006767157947
2020-08-30,6.8241053329472185,14.260604166984196,2.8096774931032904
2020-08-31,3.0631163219582085,22.351263507643534,19.838523646949444
2020-09-01,-0.343477084635198,5.378736035116063,-1.5199928365670392
2020-09-02,7.372182256024143,12.297692079072107,5.87423793266373
2020-09-03,3.9332486168477843,18.877549115239823,5.355633963817043
2020-09-04,0.9928880065842618,-1.2098295255368767,0.9423191233177365
2020-09-05,5.1579365502735826,11.043984621481155,2.6996006767157947
2020-09-06,6.8241053329472185,11.260604166984196,2.8096774931032904
2020-09-07,0.06311632195820827,1.3512635076435355,-3.1614763530505554
2020-09-08,3.656522915364802,12.378736035116063,12.48000716343296
2020-09-09,5.372182256024143,9.297692079072107,10.87423793266373
2020-09-10,0.9332486168477843,7.877549115239823,19.35563396381704
2020-09-11,18.992888006584263,9.790170474463123,4.942319123317737
2020-09-12,6.1579365502735826,16.043984621481155,4.699600676715795
2020-09-13,10.82410533294722,17.260604166984194,2.8096774931032904
2020-09-14,5.0631163219582085,1.3512635076435355,35.83852364694945
2020-09-15,-0.343477084635198,29.378736035116063,27.480007163432962
2020-09-16,1.3721822560241423,14.297692079072107,-0.1257620673362698
2020-09-17,18.933248616847784,26.877549115239823,5.355633963817043
2020-09-18,8.992888006584263,10.790170474463123,7.942319123317737
2020-09-19,8.157936550273583,14.043984621481155,2.6996006767157947
2020-09-20,11.82410533294722,11.260604166984196,2.8096774931032904
2020-09-21,7.0631163219582085,12.351263507643536,3.8385236469494446
2020-09-22,6.656522915364802,15.378736035116063,1.4800071634329608
2020-09-23,2.3721822560241423,27.297692079072107,4.87423793266373
2020-09-24,6.933248616847784,11.877549115239823,1.3556339638170432
2020-09-25,0.9928880065842618,20.790170474463125,-0.057680876682263536
2020-09-26,12.157936550273583,12.043984621481155,2.6996006767157947
2020-09-27,9.82410533294722,15.260604166984196,2.8096774931032904
2020-09-28,5.0631163219582085,17.351263507643534,6.838523646949445
2020-09-29,37.6565229153648,16.378736035116063,0.4800071634329608
2020-09-30,8.372182256024143,17.297692079072107,-0.1257620673362698
2020-10-01,10.933248616847784,10.877549115239823,3.355633963817043
2020-10-02,13.992888006584263,12.790170474463123,0.9423191233177365
2020-10-03,6.1579365502735826,16.043984621481155,2.6996006767157947
2020-10-04,7.8241053329472185,15.260604166984196,2.8096774931032904
2020-10-05,6.0631163219582085,24.351263507643534,-0.1614763530505554
2020-10-06,3.656522915364802,21.378736035116063,-1.5199928365670392
2020-10-07,4.372182256024143,27.297692079072107,0.8742379326637302
2020-10-08,0.9332486168477843,27.877549115239823,9.355633963817043
2020-10-09,2.992888006584262,27.790170474463125,0.9423191233177365
2020-10-10,9.157936550273583,13.043984621481155,3.6996006767157947
2020-10-11,6.8241053329472185,11.260604166984196,2.8096774931032904
2020-10-12,4.0631163219582085,36.35126350764354,-3.1614763530505554
2020-10-13,8.656522915364802,19.378736035116063,-0.5199928365670392
2020-10-14,2.3721822560241423,19.297692079072107,-0.1257620673362698
2020-10-15,7.933248616847784,21.877549115239823,13.355633963817043
2020-10-16,10.992888006584263,18.790170474463125,0.9423191233177365
2020-10-17,8.157936550273583,10.043984621481155,2.6996006767157947
2020-10-18,6.8241053329472185,14.260604166984196,2.8096774931032904
2020-10-19,8.063116321958208,26.351263507643534,4.838523646949445
2020-10-20,13.656522915364802,8.378736035116063,-1.5199928365670392
2020-10-21,2.3721822560241423,9.297692079072107,2.87423793266373
2020-10-22,0.9332486168477843,24.877549115239823,0.35563396381704304
2020-10-23,10.992888006584263,17.790170474463125,10.942319123317736
2020-10-24,16.157936550273583,13.043984621481155,3.6996006767157947
2020-10-25,6.8241053329472185,14.260604166984196,2.8096774931032904
2020-10-26,6.0631163219582085,20.351263507643534,5.838523646949445
2020-10-27,16.656522915364803,23.378736035116063,-0.5199928365670392
2020-10-28,2.3721822560241423,12.297692079072107,2.87423793266373
2020-10-29,4.933248616847784,30.877549115239823,0.35563396381704304
2020-10-30,5.992888006584262,13.790170474463123,6.942319123317737
2020-10-31,11.157936550273583,12.043984621481155,2.6996006767157947
2020-11-01,6.8241053329472185,15.260604166984196,2.8096774931032904
2020-11-02,0.06311632195820827,18.351263507643534,39.83852364694945
2020-11-03,0.656522915364802,18.378736035116063,23.480007163432962
2020-11-04,6.372182256024143,11.297692079072107,10.87423793266373
2020-11-05,-0.06675138315221574,22.877549115239823,5.355633963817043
2020-11-06,14.992888006584263,22.790170474463125,0.9423191233177365
2020-11-07,6.1579365502735826,21.043984621481155,2.6996006767157947
2020-11-08,10.82410533294722,11.260604166984196,2.8096774931032904
2020-11-09,5.0631163219582085,24.351263507643534,-1.1614763530505554
2020-11-10,0.656522915364802,12.378736035116063,1.4800071634329608
2020-11-11,0.37218225602414234,12.297692079072107,-0.1257620673362698
2020-11-12,4.933248616847784,13.877549115239823,0.35563396381704304
2020-11-13,1.9928880065842618,13.790170474463123,-0.057680876682263536
2020-11-14,13.157936550273583,16.043984621481155,2.6996006767157947
2020-11-15,6.8241053329472185,12.260604166984196,2.8096774931032904
2020-11-16,3.0631163219582085,15.351263507643536,-1.1614763530505554
2020-11-17,1.656522915364802,7.378736035116063,-1.5199928365670392
2020-11-18,5.372182256024143,16.297692079072107,14.87423793266373
2020-11-19,19.933248616847784,6.877549115239823,17.35563396381704
2020-11-20,5.992888006584262,19.790170474463125,8.942319123317736
2020-11-21,9.157936550273583,14.043984621481155,10.699600676715795
2020-11-22,7.8241053329472185,12.260604166984196,2.8096774931032904
2020-11-23,-0.9368836780417917,12.351263507643536,1.8385236469494446
2020-11-24,-1.343477084635198,1.378736035116063,3.480007163432961
2020-11-25,-2.6278177439758577,5.297692079072106,0.8742379326637302
2020-11-26,-2.0667513831522157,-5.122450884760177,-0.644366036182957
2020-11-27,-1.0071119934157382,-3.2098295255368767,-0.057680876682263536
2020-11-28,4.1579365502735826,8.043984621481155,2.6996006767157947
2020-11-29,7.8241053329472185,11.260604166984196,2.8096774931032904
2020-11-30,2.0631163219582085,1.3512635076435355,-3.1614763530505554
2020-12-01,2.656522915364802,21.378736035116063,-1.5199928365670392
2020-12-02,3.3721822560241423,8.297692079072107,0.8742379326637302
2020-12-03,0.9332486168477843,13.877549115239823,-0.644366036182957
2020-12-04,14.992888006584263,15.790170474463123,7.942319123317737
2020-12-05,7.1579365502735826,19.043984621481155,2.6996006767157947
2020-12-06,8.82410533294722,12.260604166984196,2.8096774931032904
2020-12-07,4.0631163219582085,13.351263507643536,-2.1614763530505554
2020-12-08,4.656522915364802,11.378736035116063,2.480007163432961
2020-12-09,3.3721822560241423,13.297692079072107,11.87423793266373
2020-12-10,6.933248616847784,1.8775491152398232,0.35563396381704304
2020-12-11,10.992888006584263,15.790170474463123,7.942319123317737
2020-12-12,7.1579365502735826,9.043984621481155,2.6996006767157947
2020-12-13,17.82410533294722,12.260604166984196,2.8096774931032904
2020-12-14,5.0631163219582085,8.351263507643536,-2.1614763530505554
2020-12-15,5.656522915364802,19.378736035116063,20.480007163432962
2020-12-16,3.3721822560241423,24.297692079072107,0.8742379326637302
2020-12-17,2.9332486168477843,9.877549115239823,0.35563396381704304
2020-12-18,5.992888006584262,4.790170474463123,2.9423191233177364
2020-12-19,12.157936550273583,8.043984621481155,2.6996006767157947
2020-12-20,7.8241053329472185,11.260604166984196,2.8096774931032904
2020-12-21,2.0631163219582085,8.351263507643536,-3.1614763530505554
2020-12-22,6.656522915364802,9.378736035116063,-1.5199928365670392
2020-12-23,7.372182256024143,7.297692079072106,-0.1257620673362698
2020-12-24,1.9332486168477843,4.877549115239823,-0.644366036182957
2020-12-25,-2.007111993415738,-1.2098295255368767,-0.057680876682263536
2020-12-26,4.1579365502735826,11.043984621481155,2.6996006767157947
2020-12-27,7.8241053329472185,11.260604166984196,2.8096774931032904
2020-12-28,1.0631163219582083,7.3512635076435355,-3.1614763530505554
2020-12-29,9.656522915364802,3.378736035116063,-1.5199928365670392
2020-12-30,-0.6278177439758577,4.297692079072106,-0.1257620673362698
2020-12-31,-2.0667513831522157,-1.1224508847601768,-0.644366036182957
2021-01-01,-0.007111993415738205,-3.2098295255368767,-0.057680876682263536
2021-01-02,4.1579365502735826,8.043984621481155,2.6996006767157947
2021-01-03,6.8241053329472185,12.260604166984196,2.8096774931032904
2021-01-04,9.063116321958208,5.3512635076435355,4.838523646949445
2021-01-05,1.656522915364802,15.378736035116063,28.480007163432962
2021-01-06,1.3721822560241423,16.297692079072107,-0.1257620673362698
2021-01-07,1.9332486168477843,22.877549115239823,1.3556339638170432
2021-01-08,9.992888006584263,22.790170474463125,2.9423191233177364
2021-01-09,7.1579365502735826,13.043984621481155,2.6996006767157947
2021-01-10,10.82410533294722,11.260604166984196,2.8096774931032904
2021-01-11,6.0631163219582085,14.351263507643536,-1.1614763530505554
2021-01-12,3.656522915364802,12.378736035116063,8.48000716343296
2021-01-13,-0.6278177439758577,17.297692079072107,20.874237932663732
2021-01-14,2.9332486168477843,18.877549115239823,-0.644366036182957
2021-01-15,7.992888006584262,28.790170474463125,1.9423191233177364
2021-01-16,9.157936550273583,19.043984621481155,3.6996006767157947
2021-01-17,8.82410533294722,14.260604166984196,2.8096774931032904
2021-01-18,-0.9368836780417917,1.3512635076435355,-3.1614763530505554
2021-01-19,2.656522915364802,8.378736035116063,14.48000716343296
2021-01-20,0.37218225602414234,21.297692079072107,-0.1257620673362698
2021-01-21,1.9332486168477843,9.877549115239823,0.35563396381704304
2021-01-22,7.992888006584262,13.790170474463123,0.9423191233177365
2021-01-23,17.157936550273583,26.043984621481155,2.6996006767157947
2021-01-24,6.8241053329472185,14.260604166984196,2.8096774931032904
2021-01-25,5.0631163219582085,18.351263507643534,-1.1614763530505554
2021-01-26,9.656522915364802,21.378736035116063,19.480007163432962
2021-01-27,6.372182256024143,23.297692079072107,0.8742379326637302
2021-01-28,28.933248616847784,20.877549115239823,-0.644366036182957
2021-01-29,1.9928880065842618,22.790170474463125,-0.057680876682263536
2021-01-30,5.1579365502735826,10.043984621481155,2.6996006767157947
2021-01-31,8.82410533294722,11.260604166984196,2.8096774931032904
2021-02-01,6.0631163219582085,22.351263507643534,-3.1614763530505554
2021-02-02,5.656522915364802,28.378736035116063,1.4800071634329608
2021-02-03,10.372182256024143,26.297692079072107,0.8742379326637302
2021-02-04,8.933248616847784,20.877549115239823,9.355633963817043
2021-02-05,13.992888006584263,3.7901704744631233,3.9423191233177364
2021-02-06,7.1579365502735826,9.043984621481155,2.6996006767157947
2021-02-07,11.82410533294722,11.260604166984196,2.8096774931032904
2021-02-08,4.0631163219582085,1.3512635076435355,19.838523646949444
2021-02-09,6.656522915364802,29.378736035116063,7.480007163432961
2021-02-10,17.372182256024143,5.297692079072106,3.87423793266373
2021-02-11,3.9332486168477843,24.877549115239823,0.35563396381704304
2021-02-12,2.992888006584262,14.790170474463123,23.942319123317738
2021-02-13,5.1579365502735826,13.043984621481155,2.6996006767157947
2021-02-14,6.8241053329472185,12.260604166984196,2.8096774931032904
2021-02-15,0.06311632195820827,3.3512635076435355,-3.1614763530505554
2021-02-16,7.656522915364802,11.378736035116063,5.480007163432961
2021-02-17,7.372182256024143,21.297692079072107,1.8742379326637302
2021-02-18,6.933248616847784,22.877549115239823,1.3556339638170432
2021-02-19,4.992888006584262,12.790170474463123,1.9423191233177364
2021-02-20,8.157936550273583,18.043984621481155,2.6996006767157947
2021-02-21,7.8241053329472185,11.260604166984196,2.8096774931032904
2021-02-22,6.0631163219582085,15.351263507643536,8.838523646949444
2021-02-23,4.656522915364802,10.378736035116063,-1.5199928365670392
2021-02-24,4.372182256024143,26.297692079072107,7.87423793266373
2021-02-25,2.9332486168477843,13.877549115239823,1.3556339638170432
2021-02-26,-0.007111993415738205,15.790170474463123,0.9423191233177365
2021-02-27,23.157936550273583,15.043984621481155,2.6996006767157947
