,apache/cassandra,mongodb/mongo,apache/couchdb
2009-06-06,1.2187772352415587,8.189945068702325,0.937796281612572
2009-06-07,0.47230684865310835,9.194415001564915,-0.38433526855113326
2009-06-08,2.3723464660376345,6.428911237462948,0.32521164497751454
2009-06-09,0.3602212323853049,7.124111933714668,3.4473349210051665
2009-06-10,0.5904827860711097,0.39074673975302787,0.8533940790001985
2009-06-11,-0.6135182327548792,-6.225642202271553,4.918389188328285
2009-06-12,0.7652798011242099,3.9887360798252938,0.37764063577953516
2009-06-13,0.7433941357845169,5.0763048615210336,-0.05096649406523628
2009-06-14,2.0835054420268118,3.7402257103431755,2.1412033766215206
2009-06-15,-0.9493348422209752,-1.0067132785028332,1.7670350191616309
2009-06-16,2.3796320869515233,2.8256823785819813,0.163606044730848
2009-06-17,0.25344290224199617,2.3220032702839233,0.4988528358439326
2009-06-18,3.6502735643854827,-3.558650421231894,1.297401128092769
2009-06-19,0.5635541492063774,5.771356771616968,0.6196569191319787
2009-06-20,1.4699618395833252,3.7265596138939188,0.8353078104915448
2009-06-21,0.9440266659437555,5.9422695243406345,0.5790174856556697
2009-06-22,6.250947024067793,5.3476587946802985,1.2488175294278956
2009-06-23,2.890098005768845,0.7739110342486881,-0.011278134369128966
2009-06-24,2.5611760088145124,3.849104493708225,3.3993909711277004
2009-06-25,3.2973312136241373,5.924187612560765,7.196344821246905
2009-06-26,6.610449053070206,0.41106029299516395,0.06691662885650407
2009-06-27,-0.49968851920328694,3.9181958859295944,1.6007746419155064
2009-06-28,0.3526015803360192,2.6299707260203644,0.8817136608467279
2009-06-29,-1.3488743082261065,2.694779631009718,1.0049541704364624
2009-06-30,-0.9549153330370539,4.938279046661524,3.7784428017328415
2009-07-01,0.07079456134008288,9.956478250600812,0.1752635515234862
2009-07-02,-2.1886225992467363,7.415388836122786,1.4475994374303696
2009-07-03,0.8778933673757146,3.706276364665857,3.0620494314540116
2009-07-04,2.9973859997117422,4.141801758407309,4.557262501778186
2009-07-05,1.3074606787371845,4.488826222794971,3.139298348032128
2009-07-06,4.071949391571679,6.0222553172649596,3.763184499867493
2009-07-07,-0.3653503338921724,9.194598776395507,0.737770132630317
2009-07-08,2.9981379020274512,2.6143231671256832,3.716323337350632
2009-07-09,0.9156374045121163,4.547950554572417,3.795378113833263
2009-07-10,5.411101109011116,5.442276889467455,4.280549864057542
2009-07-11,-0.3449381859469287,4.274098059747049,6.068482160369612
2009-07-12,0.8961940618653448,3.9599911695983345,4.393791379674202
2009-07-13,0.21770179622879726,18.136012491842678,1.811965342947947
2009-07-14,1.6716553008983275,-0.025268414690046814,3.394201704481468
2009-07-15,0.8900679662082902,1.4320717623948682,-0.9716553867976311
2009-07-16,2.403084416640407,0.3964895015643424,13.989402089892163
2009-07-17,1.12518751190614,1.0197812615505506,6.436516715688622
2009-07-18,1.0364834244630476,4.424560893403705,3.1946019470441325
2009-07-19,1.4876904872774095,4.351840589308116,5.861933842335464
2009-07-20,-1.5647219935651586,4.161660114855178,6.965389680600904
2009-07-21,7.326242878835314,7.339852406996532,5.604017924500192
2009-07-22,-1.7995172748934483,3.5951814873552808,6.376340906630507
2009-07-23,0.809699088725076,7.4323530027214275,13.88263509613942
2009-07-24,0.8971290864158538,8.70427417425562,4.687294116661198
2009-07-25,1.5165290266369045,4.8454798678762545,2.826173701460721
2009-07-26,2.0060222567566086,6.15353460670821,2.507620351388788
2009-07-27,4.047666209744158,5.8661376285973175,3.2478351822947875
2009-07-28,3.0607418612335446,5.869089728945881,-8.391942027736379
2009-07-29,4.674200274801521,10.081566818154396,0.04536105502526944
2009-07-30,2.2351705287494217,1.1197130522651912,1.7513830055733335
2009-07-31,1.6290583488296386,-5.322330719443327,1.0712595266970317
2009-08-01,10.60000827744826,7.992005936045982,7.38591033206737
2009-08-02,-0.34993407229986273,5.991567973031937,2.8650719487079717
2009-08-03,1.4054005868233523,3.655428860674172,2.38798838174536
2009-08-04,-6.450614688162607,7.366039765012618,4.924766505505824
2009-08-05,3.0260905213449893,9.450299002883778,6.4735598513831665
2009-08-06,1.8892365675603973,14.375158766595797,7.016525648117601
2009-08-07,17.895899544233455,10.064752575267736,3.4554562429706475
2009-08-08,-1.3350621626993484,7.473377345313054,5.093048560951319
2009-08-09,0.1718031426169615,8.296406022667437,5.343222412215362
2009-08-10,6.988250602476355,10.819870732587358,12.100766534901226
2009-08-11,2.0858982396241097,26.632593766322135,9.110231844307181
2009-08-12,-1.1704983352137932,4.970716460721776,7.739199526386315
2009-08-13,0.9138792418744368,5.505155910588857,5.915928459265987
2009-08-14,2.17388667688273,10.209178354065772,9.926268459454828
2009-08-15,0.15141355183183247,8.837665627156579,8.481504963836382
2009-08-16,1.0237305461715502,9.773133287432008,8.190194145094763
2009-08-17,-2.063559012018918,10.090398803032127,7.942389802694803
2009-08-18,-1.017633796005121,-3.3322084557406955,16.419908189101587
2009-08-19,1.0252636900486907,15.457702752428544,5.867000121396946
2009-08-20,13.60431856458794,11.450568117126183,4.991044799925906
2009-08-21,-3.283684450696567,9.702307254582001,4.044373795568592
2009-08-22,0.8585331964345442,9.442746097047294,3.327749694885263
2009-08-23,1.2675647751733818,7.717468807926328,3.998503894642279
2009-08-24,3.0137278671969554,15.32088487613408,15.922127889306687
2009-08-25,-3.008649407139046,9.712554170037448,4.330497083666907
2009-08-26,3.9777265801206463,4.1201028813609675,-1.11631703003493
2009-08-27,8.25750937531783,8.138129034344747,9.630027310403275
2009-08-28,1.9553770410585773,30.128561752085336,6.089932704845312
2009-08-29,1.0100062486679655,11.986636819325792,4.418231157220853
2009-08-30,0.7983098855407627,15.268954812682818,4.131161541054166
2009-08-31,2.9747059813153776,3.763755948952009,2.4616928289970965
2009-09-01,-0.36775359346974157,14.24601965361306,2.093743899308068
2009-09-02,1.6496185655878732,-4.112671730495372,11.036188731148048
2009-09-03,1.0282745681939451,13.583921635200976,2.726145574966894
2009-09-04,0.560585593517877,2.9662151452463656,0.3641690515079292
2009-09-05,1.1504117184080846,9.874439396771216,4.242190826960153
2009-09-06,1.4806240804854551,9.289027688466094,2.954553723173775
2009-09-07,2.323653421824903,12.478150465533858,2.2993603248573673
2009-09-08,2.0934794351658725,-6.86621158861626,-0.6870940427970318
2009-09-09,-0.5603510376068038,15.708992063252694,2.1081753304864557
2009-09-10,2.045040590152209,9.97674379623066,1.7571941736178571
2009-09-11,-0.37415689333523716,14.434002011788234,5.2100906351551
2009-09-12,1.3886756269548466,10.958198716685548,3.8170387736795246
2009-09-13,1.5134363689535677,9.673603879733852,4.200942482692293
2009-09-14,-0.03420212232999997,7.466498500171608,17.372885158218175
2009-09-15,4.693765222719233,8.632936261978106,5.267455992395306
2009-09-16,1.3159034473139015,9.818034770685905,6.242123061424024
2009-09-17,3.35069599378833,1.8832999721851449,5.045559402622328
2009-09-18,4.530918886694287,19.38741916108902,1.4969652704267722
2009-09-19,-0.4010165729108013,11.199961713381128,1.609772097816619
2009-09-20,0.8558791751220396,10.834946452756176,1.5600663920229012
2009-09-21,0.12570301156499086,11.418083743155,8.506846748640097
2009-09-22,-3.104185883575483,13.113201179980976,2.5320919830341273
2009-09-23,7.063831558473181,3.4725052039351847,3.4227494962355105
2009-09-24,-1.0066028811250356,17.70764456514685,4.623582791741993
2009-09-25,-1.1041493857834341,10.511657049930305,3.1628260913751127
2009-09-26,3.876882993246653,11.952341918515893,3.871493242372086
2009-09-27,0.6136849381261518,15.410218339322732,6.9569703640832445
2009-09-28,2.3289973837726152,-5.385022489341238,4.451802788993199
2009-09-29,1.8703626644283036,12.373348250761309,5.178001546500593
2009-09-30,1.7436267300944697,7.6972985793008775,5.935815743107681
2009-10-01,0.851525003873207,16.454019216061756,1.3588557189016277
2009-10-02,3.00973781375858,7.926704289377051,4.5653512784385395
2009-10-03,-0.2495539528993871,9.732999297109135,3.4906442437855603
2009-10-04,0.5298376286149515,10.034826378896728,0.929571865698665
2009-10-05,-0.007519461854407772,13.333306070088238,1.7263208387354494
2009-10-06,-0.653590091291811,7.558949329395549,0.17557139400694688
2009-10-07,14.457236279406846,18.43022320840403,-0.42073865168709906
2009-10-08,-2.2644419079014693,7.051230482764598,2.378189080772153
2009-10-09,0.41609728633413257,18.100589617472032,2.056271453766548
2009-10-10,0.14461662448485124,20.46092854901884,0.7489538637261086
2009-10-11,1.4072885687131396,14.787911516930633,2.2206621760789576
2009-10-12,7.260861867838471,21.96290042741034,3.4586339706589504
2009-10-13,-2.6594183295305713,18.936820432926446,7.8588513975508
2009-10-14,0.03755051539595078,21.340619864238974,9.72428906913565
2009-10-15,1.1116074678519747,18.695091739313796,10.153306967826742
2009-10-16,-0.8595694386850676,21.27600699530122,2.12006661725126
2009-10-17,1.3358667685113943,11.452398908819193,3.352412922938179
2009-10-18,0.9465359882317591,14.688332048025568,3.7298363632042544
2009-10-19,0.9650117403204945,11.000405625608058,0.08413536543858657
2009-10-20,3.270289127235279,7.04834777381174,2.2636710572599466
2009-10-21,13.022467344695778,9.541394533251978,1.277658424401175
2009-10-22,0.23249881691932428,4.760899562551799,1.9540191420050277
2009-10-23,0.3061674005636288,7.955767398587559,2.538164979905424
2009-10-24,0.6281040786219494,10.14896587939997,8.228612479443164
2009-10-25,0.7962120106048756,10.086304219282368,1.0113323326497166
2009-10-26,1.2223399589510127,3.5482289145326957,4.131336294894076
2009-10-27,0.8455655840069065,10.17051672874302,2.937257034542295
2009-10-28,0.8767359121894573,3.6098987857409606,2.9002960109139595
2009-10-29,-0.9670387977392971,9.983309466610365,2.085264718475604
2009-10-30,1.5756032005126266,3.9297109874992966,1.5885452770193493
2009-10-31,1.9706874392388758,7.993564447175344,2.2400434648385623
2009-11-01,1.640150901859595,5.324430662266204,1.164263445132545
2009-11-02,0.5136491923574216,15.235237882419792,0.7526150743372781
2009-11-03,4.189933693150072,17.55081137759357,7.361579324431466
2009-11-04,1.2481799899385995,13.817602183065254,2.983942032972064
2009-11-05,2.1770696442313344,9.832845584343112,6.1755774431974695
2009-11-06,3.018455750319978,8.412403671219078,0.2153910405723629
2009-11-07,1.2077406056081097,5.5332516541350705,0.24350391488189915
2009-11-08,2.117700383285383,8.444539224811013,1.9459241506706029
2009-11-09,4.159199067602677,3.2906081830730645,8.898384317902234
2009-11-10,-3.281508668116372,6.371499700245553,1.7089899310313306
2009-11-11,5.788935722107992,3.1462357678716506,1.145265349262199
2009-11-12,1.8187885011462146,1.8331668219081145,2.227677154235657
2009-11-13,9.299027638212578,4.597765788433134,4.842355197841278
2009-11-14,1.5652522558708775,8.52161419450156,2.9864673570000835
2009-11-15,1.9784329473783266,5.829459913671937,3.6373258176043075
2009-11-16,1.5613903533180382,0.5246629251226991,4.311834885819567
2009-11-17,0.3480240166739761,1.8275513684692744,1.8093594614261423
2009-11-18,-0.7572569489490664,2.7496618705433793,1.160597639880926
2009-11-19,4.251163099976752,7.420519084209888,2.399542677581955
2009-11-20,0.6275645250824118,8.151800703947377,1.7681322452572283
2009-11-21,0.8416135264879232,5.299117834296245,5.106090394521977
2009-11-22,1.0257836935258742,5.015928807316183,0.3241910323245284
2009-11-23,0.019797797514017335,8.01111185334101,0.9941223629473535
2009-11-24,-0.40164999449810246,19.699141693042996,2.495508257782872
2009-11-25,0.4372009009398625,3.1239290669709447,2.4165784232896517
2009-11-26,2.0976336207013846,-2.208758307892469,16.61785069138771
2009-11-27,-1.2114722041057102,2.5470482559649312,8.860563092115795
2009-11-28,1.9824495123535244,24.02240630719126,0.13509857408100018
2009-11-29,2.0027959566875504,4.842030943974587,2.3883044342104998
2009-11-30,3.1349346264822446,9.792145514029226,6.6999083104337265
2009-12-01,2.7578516479435526,8.04523809126474,1.3287278528808897
2009-12-02,3.423264242276124,14.917615501749962,9.559217159526023
2009-12-03,1.2054845764794897,18.11059993919924,0.7171645970744338
2009-12-04,4.255919007966323,16.686388472239184,-0.10569433684564633
2009-12-05,23.68750854715765,12.57212872289324,0.47126294296528887
2009-12-06,-1.8493366437872778,23.00596964806278,1.4657060104471975
2009-12-07,0.20161228846606294,0.39700599298070127,-0.04617331820279236
2009-12-08,7.654353468600187,15.59373244015084,1.3086717428567414
2009-12-09,0.6282179408331521,15.013901510107436,1.941516115400728
2009-12-10,2.3421329293635864,8.347922465445443,7.817929514392329
2009-12-11,7.873892545322937,10.719649733835126,4.972218138749815
2009-12-12,0.8408474780193398,11.41831337959834,2.4995421597364236
2009-12-13,1.4476758554652376,6.712359790539444,0.5970064757601373
2009-12-14,3.2177344455196204,6.88866534284775,4.015487477817551
2009-12-15,2.169112240138994,6.786677194341591,0.282346995196899
2009-12-16,-5.025347547070094,9.008335998039414,0.8702356480015307
2009-12-17,1.4731576074710957,12.944055417917593,0.7335156132644832
2009-12-18,2.880491475421108,21.36905422702927,0.012740233917194666
2009-12-19,2.1145328933065373,8.246273548796628,0.15184298546509167
2009-12-20,1.9283756409717623,9.703271200533688,0.7211376596341208
2009-12-21,1.9289838111731465,31.954554428402528,-0.07352668159797728
2009-12-22,0.5499632241725307,25.651227261789664,3.5186881008418944
2009-12-23,4.808289158655424,8.735741761682629,1.3327543079565995
2009-12-24,-0.5908943856442725,-6.909973998304274,0.4623885295963353
2009-12-25,1.2310313418000958,8.519665570695649,0.30807877034771664
2009-12-26,2.7600374905544767,9.049309644942817,-0.5270182461038417
2009-12-27,2.1624646478948986,10.931917206043565,0.6250866725913578
2009-12-28,1.5504053620252245,14.105250762208547,0.28451827068096786
2009-12-29,3.3030125165491624,15.974404540983812,-0.41123169636807017
2009-12-30,1.3434280556895004,29.521830407089055,-0.3599840968516426
2009-12-31,2.8801062230178776,11.503927795142591,0.04798769345635973
2010-01-01,-1.425245147655899,9.289477335711261,0.660189749884575
2010-01-02,2.7495238484054703,16.317377309702444,0.8539298506310571
2010-01-03,2.4161446495896644,9.496603251053259,0.709123792347706
2010-01-04,0.4168764571169583,9.56317285522826,0.44971476882293676
2010-01-05,7.83648518196521,6.510523820597436,-0.3899059684483037
2010-01-06,0.9216739329521255,10.195938306844173,-0.3583485083145526
2010-01-07,4.301608600217122,-4.5107208216222325,2.0175706645333937
2010-01-08,4.568435306049198,9.851598428428526,0.876994775801488
2010-01-09,3.0617916448906337,7.377384925593177,3.7117920854930158
2010-01-10,2.2702295162410753,10.044856904799794,0.9588837548376692
2010-01-11,3.5527083065904503,10.849981962482774,0.24136651208504029
2010-01-12,4.311352592739768,10.724658095850545,1.2560400816252413
2010-01-13,3.9088541149586136,7.752258011057625,2.7314519911161943
2010-01-14,-1.47762603456573,3.1619791250959883,1.2420539425433785
2010-01-15,-2.7323918066517674,41.45794232736639,0.8401492950282428
2010-01-16,4.974143166990664,17.81960396763022,-1.1098631307538958
2010-01-17,6.678002669500469,8.225045083314797,0.9684326805923658
2010-01-18,6.475362663420835,3.7110151143641463,4.24688842275194
2010-01-19,2.9181638794624085,1.266770462781917,2.737326845324191
2010-01-20,9.787444032562927,30.948901475086284,1.9317425481660226
2010-01-21,2.9603957551910627,11.6388849198561,0.3931440851786315
2010-01-22,3.121345850571135,11.715592118875737,0.2991814910042735
2010-01-23,1.074914233293673,9.67083291751304,2.7685289087245453
2010-01-24,1.728300219061143,10.420024459821162,0.6173863258934947
2010-01-25,5.390230295959131,29.435519526710255,0.13231942982603348
2010-01-26,-0.03441746076038754,15.497991052046,0.9072933100766778
2010-01-27,-0.324731461252568,12.851459236198698,0.2801523736172485
2010-01-28,0.0512583690087689,18.11907259873877,1.072471245377172
2010-01-29,10.365891345213385,17.28086388179268,4.766631575070363
2010-01-30,2.1662702158090745,18.124604324717218,1.2529864014580752
2010-01-31,8.899283920720759,7.315213861059584,3.2632016076457457
2010-02-01,-1.9385603190647753,20.748793362909026,13.387521867349307
2010-02-02,-2.938048253951899,21.81171358331858,7.473078461747124
2010-02-03,4.591425319278683,49.538334156135846,8.425815167797362
2010-02-04,4.558854414691959,37.112726188440234,5.4771548103334196
2010-02-05,3.3105799861197087,36.88216429636974,0.05495936323428485
2010-02-06,4.415460819823837,10.56724930394953,0.7034258476782228
2010-02-07,3.0264257133213714,19.521239521794477,0.27000008208648996
2010-02-08,2.467477440922246,15.473487907442747,0.7381560994950067
2010-02-09,3.0053285674520422,35.125753077375315,-0.07334798011161454
2010-02-10,3.0081008793697714,15.714856642280395,0.14880231796375995
2010-02-11,1.3586262361908106,14.86623215517234,-1.0834936228117205
2010-02-12,1.3272500491867714,38.7999612195604,0.561928371079718
2010-02-13,0.9050020854985776,17.406412543903357,1.3600876817405858
2010-02-14,2.364174938936955,11.227480323716199,2.1184551730308896
2010-02-15,2.225707516902977,6.359398885538085,0.4129325737187041
2010-02-16,3.5137942609675172,10.308640593504128,1.0139961919794322
2010-02-17,9.42941671485607,14.338387296579944,1.3499325195701983
2010-02-18,-1.0785796055011816,7.0469093221367896,5.956516239189154
2010-02-19,2.2793073008518334,9.060050144914936,9.026526314663808
2010-02-20,1.5516636628886138,13.835414620266198,3.247864629305061
2010-02-21,2.0835987204550452,9.525813981215267,1.5444379972408708
2010-02-22,3.9105673874273768,12.748358184720756,9.356808643669096
2010-02-23,3.3547663932406007,36.96544209859934,4.826024384093273
2010-02-24,4.880082680521134,9.827798621260747,4.718161882680764
2010-02-25,3.413758668080084,17.85542186782382,1.7287466816774832
2010-02-26,-3.4972386698948945,19.30056346296717,4.70917607409279
2010-02-27,6.085933141089185,13.215422968182796,3.2849219786015587
2010-02-28,1.3033915827950748,16.337496130740035,11.743555718478069
2010-03-01,0.5086802062456188,34.84760872513097,6.368465985540078
2010-03-02,0.46101745354120416,9.352065762348621,1.3673641687949878
2010-03-03,-1.1780553182499522,14.63768365698321,5.467520206333509
2010-03-04,12.278367160439426,7.249037648606861,7.003324359135306
2010-03-05,-0.07456551852775206,10.528623274489675,5.083797659982801
2010-03-06,-0.20309561689995337,12.289456875196441,3.024676217837898
2010-03-07,1.748496145852636,13.48757945137367,3.4907395852735155
2010-03-08,0.49493054498724653,12.392607099895475,0.24076038985377918
2010-03-09,0.9395565830444399,13.430574382991583,4.29514467593375
2010-03-10,0.1025908183575095,15.219995224446194,0.7389878868659596
2010-03-11,2.717867823818849,13.350194087265374,1.3958023442273602
2010-03-12,1.114482464091309,12.472390657292987,-1.1091461889756153
2010-03-13,1.589901370018414,13.050116571239647,7.205466306417799
2010-03-14,1.4519616325166282,12.87428468729876,0.24101805330096518
2010-03-15,4.81402315369138,17.362358690221093,2.7692689159038086
2010-03-16,0.5501092309601188,16.86353711400521,1.105961327856313
2010-03-17,5.745375973874305,12.938418354461016,3.436445091176601
2010-03-18,0.8846519034118998,22.81587664296236,0.6654431821532512
2010-03-19,1.7150778506154323,19.844416089402348,3.8551623899811043
2010-03-20,1.1294700614845827,10.537860302258045,3.2413341339449646
2010-03-21,0.696812838589322,12.052360152551708,3.444500660994396
2010-03-22,0.3291153363012711,22.945392224384044,0.64743797264378
2010-03-23,0.7695838171074192,-5.674333811655021,2.45217146152422
2010-03-24,3.018119226649305,5.240587483145753,-0.15365481117098528
2010-03-25,-2.0277868776865864,12.348653638039412,1.7742261098024876
2010-03-26,0.681899167282332,11.545097342112262,0.23202133386241228
2010-03-27,0.9566946191067527,17.452177194311844,0.581235363740287
2010-03-28,2.2215612333898744,13.987933717401845,5.162130488425548
2010-03-29,-1.7712422409833768,9.128488113001897,1.5749609853509563
2010-03-30,1.712741664888226,19.40541626291528,-0.20693397734152302
2010-03-31,0.4524710283506822,14.178798470121205,1.2449842041294314
2010-04-01,1.753315660636041,8.763787326729714,0.17749366925764543
2010-04-02,1.4098913102107955,33.15717353890922,8.397464402345376
2010-04-03,1.8657617207126613,11.397047580478795,0.6762082594499679
2010-04-04,0.8524832236918891,11.613323542042487,-0.8652249931960501
2010-04-05,3.519114553563772,14.6926500365403,0.37953004139297736
2010-04-06,10.549701069248819,5.752763612319066,1.2243216802274621
2010-04-07,-1.9239510758529577,10.397771789530648,10.417599879815358
2010-04-08,3.9324014543718175,29.885209474279023,0.5479635580362827
2010-04-09,-0.042570352972619574,5.671683966012269,0.3060450182272904
2010-04-10,0.35641286912468173,10.277050297844568,0.42751536990179295
2010-04-11,1.0133850103006568,9.361139443693562,1.8118200507004547
2010-04-12,-1.40596148321142,7.8462642249058865,0.3360314118289879
2010-04-13,-0.027492815384677183,28.695610324108742,0.7246399038824336
2010-04-14,14.608734540010103,8.802062390888004,0.45727510541823785
2010-04-15,-1.1730557777795552,10.509197693836441,5.344600732230916
2010-04-16,9.58389076538873,10.6490812278736,0.7520439514717304
2010-04-17,-1.1428313625298578,10.98664537324547,-0.2174753892642751
2010-04-18,0.6549223503101365,15.699595659713212,0.2289150731271707
2010-04-19,3.368526813379351,9.535631408919711,2.770880414691573
2010-04-20,2.228994625714765,16.335935495471915,0.7702203392002627
2010-04-21,1.9431471630457078,37.414368906655234,1.4896005417764262
2010-04-22,0.5830179482708968,25.407272383911675,2.3912595766293823
2010-04-23,0.9922755727121708,24.09010805811119,3.5878734946959083
2010-04-24,3.2047120550375006,34.16779337070989,3.3536601771991874
2010-04-25,1.125235465367863,18.70576681487632,2.7531222991534436
2010-04-26,4.020927400909437,20.295630007828038,1.1868330423229574
2010-04-27,1.6553637455008126,51.467510640426845,-0.07966124178924697
2010-04-28,1.6069864766242872,27.018190366026143,2.165423635931204
2010-04-29,1.8898082979188269,20.368032975798158,2.0047963483069973
2010-04-30,2.533759992963933,3.5899778861083593,1.7387284774200265
2010-05-01,1.1498044385062727,17.6387462879483,3.5134113905600897
2010-05-02,3.3750546308622473,15.967407126872883,1.2531403790624094
2010-05-03,-1.7432463792619202,23.705338350175303,0.8629727777891928
2010-05-04,-4.701271565403173,16.933293731064676,2.408495802832728
2010-05-05,3.484990198814651,12.768449947610014,2.236167401449462
2010-05-06,2.8113362372080166,10.33442106269176,-0.511408077066046
2010-05-07,9.416753457562063,13.07429748368303,0.3630950468605419
2010-05-08,1.4963231001793353,15.609673971646048,0.09400730592904905
2010-05-09,0.6334552518447296,20.98930778509668,1.9006525190640695
2010-05-10,2.885747462104389,12.334722471997141,37.27859540457497
2010-05-11,8.243472552073635,33.11682803839598,2.5157064897699875
2010-05-12,1.6630925466396698,8.825501740640114,-1.0080592237820372
2010-05-13,0.8838263235422086,18.491748277156148,2.675781078244588
2010-05-14,1.2287111577953147,20.160650798594205,4.455605124857599
2010-05-15,1.3462590300550945,29.43055720358994,1.7693795844370075
2010-05-16,3.030450420491572,16.71252111002741,2.5359158813768277
2010-05-17,1.4535475058493668,20.041474739593397,4.94710701190314
2010-05-18,1.670786522124383,17.01681460699864,-2.808887178099285
2010-05-19,1.5806882071085075,20.913016682388395,15.5090166723029
2010-05-20,0.9902553183728546,25.96978947896033,3.2821859123372876
2010-05-21,4.146259966465514,7.060289226543254,2.547087619149178
2010-05-22,1.2560532619532956,15.596103204939684,6.859793615637939
2010-05-23,1.1208556722868441,20.335167719165366,2.9821378831368364
2010-05-24,8.71561804969554,20.164915079880693,3.079866113744719
2010-05-25,1.144185537906253,18.221070409849276,2.177101777030371
2010-05-26,3.9499519054046326,49.207185624660426,4.936362830482006
2010-05-27,3.679251368972743,13.495438783112952,19.0684128637998
2010-05-28,-0.16081891236760937,14.77527159709178,20.17761628302202
2010-05-29,2.2087114371500602,17.840078880395403,0.11077212765196236
2010-05-30,0.6924506922284197,14.226408532235734,3.047661821861281
2010-05-31,0.0755185195884791,-2.8232999788401254,0.6900886333958566
2010-06-01,0.36632817405858664,15.731037206878991,6.409550334169862
2010-06-02,1.4974803698802415,33.57870527184129,12.33613909506633
