,facebook/react,emberjs/ember.js,angular/angular.js
2015-09-07,4.084332019777842,2.056621885159117,14.444793090548922
2015-09-08,4.413859631843952,2.754955536569956,2.1915729118726315
2015-09-09,25.526285451225153,6.201314375354384,5.217110619843868
2015-09-10,4.612615616248023,5.8285482324947555,1.1929974304632092
2015-09-11,2.07938538279038,2.876882427077985,2.4672023494736286
2015-09-12,5.457347458907262,2.226193005631269,2.5783021580924474
2015-09-13,6.40881479303167,5.368828151473093,3.336530242846939
2015-09-14,15.754034218304135,7.515674577451403,2.6254159781676245
2015-09-15,4.312623577329369,4.681247344877486,3.0499613566958175
2015-09-16,7.9134887498392885,2.6668000185386327,1.88477267485715
2015-09-17,-8.548666126499292,-1.099802883878164,3.265821909781998
2015-09-18,6.52564882740622,3.9124042992383488,14.14954561455622
2015-09-19,7.188714943288984,6.997072809027186,6.889157307073883
2015-09-20,7.64968252099186,0.8390972016784729,4.1681086443082345
2015-09-21,4.850640850780069,5.039146667600661,4.643950742581497
2015-09-22,10.72990860128903,4.114001581527844,9.549886933450088
2015-09-23,7.851052919729055,2.6777090065032163,4.175290326332734
2015-09-24,8.318171912304583,5.36319945828609,3.324716496396547
2015-09-25,17.857971173587682,5.942650522231029,3.854279465057556
2015-09-26,15.864652262043185,18.565792988861233,3.131288696141105
2015-09-27,9.292964375725555,7.758067417968811,4.719423680193183
2015-09-28,11.084746537478683,0.5821424704048725,1.0966218012830085
2015-09-29,-1.9037934067349962,25.005524650495722,3.2731675556433895
2015-09-30,9.686903214199072,7.143339552372076,-2.465958773871674
2015-10-01,10.786144153263185,8.644708837087133,5.605442846857223
2015-10-02,6.983916851408078,5.9588186865801935,2.0454843941650576
2015-10-03,6.5356541962888395,3.1698933609879414,2.3213593779468558
2015-10-04,6.048571366865395,13.617454031671725,1.0839422551966498
2015-10-05,4.630158963422986,8.804992677186153,4.652539745025646
2015-10-06,5.818791885761241,3.7341264976490742,4.406936070879412
2015-10-07,28.93776220700487,6.577821251808169,5.344059437297993
2015-10-08,7.279793535443897,2.304667631299855,3.2678570104631617
2015-10-09,23.12080955232208,3.510033015190621,2.7714710707024413
2015-10-10,9.070103445904184,2.583789121790551,1.8715809633783973
2015-10-11,10.735119490996201,0.5924322889083072,1.3556277772231886
2015-10-12,13.893738935235744,-1.4805970473679764,0.5428071291523311
2015-10-13,12.365752084376819,2.2628217267765347,-0.1742020027452292
2015-10-14,11.409324484779665,-1.3993310572476545,0.8581043001344302
2015-10-15,1.1215454022303728,1.624095594121181,0.5717517221016502
2015-10-16,12.105253991233258,0.8548606085807133,1.5316759832919105
2015-10-17,4.927910627781511,10.747916413171762,1.2037180504113694
2015-10-18,10.087012032292872,1.87511915323523,1.0649141196385146
2015-10-19,9.494425114670332,6.4365394596138685,-1.2760223931015529
2015-10-20,-1.8423574112603194,1.4505841748719404,0.08031095961087256
2015-10-21,8.928479992439586,4.281452446922435,-0.821110349064847
2015-10-22,-6.898343583223316,1.0809941318065033,0.007036439710978844
2015-10-23,9.622881162123507,0.6406053275817645,0.6331210102588608
2015-10-24,10.115094469379116,5.033283422753447,1.6600422472717025
2015-10-25,6.609558669915648,1.6890474526360177,1.909500014999576
2015-10-26,9.956079085169016,0.42486204346595036,4.07019313969167
2015-10-27,4.53174988503323,1.7306766073541915,2.80447656102828
2015-10-28,7.2632934726149365,-0.48079570691674167,9.8346697699876
2015-10-29,7.541809014297563,0.8275168629412291,3.090172604333902
2015-10-30,23.082250101969855,2.9656114324456118,11.90183701112963
2015-10-31,7.871821968579116,2.1653999252964526,2.6080370866469442
2015-11-01,7.70033424342802,6.2459632455391,7.0943875102912894
2015-11-02,6.11015103617582,3.221157162908808,4.093252505180837
2015-11-03,8.295149824688522,3.973614095719569,0.8924278042428864
2015-11-04,25.10023878824614,7.172465634106027,2.1207340279626123
2015-11-05,15.96966973923157,7.146858122480998,0.7297242926092706
2015-11-06,3.127053175484395,5.306584039978196,6.210937910718666
2015-11-07,3.617663687607878,0.8993864136503303,1.836711054425232
2015-11-08,5.551815107806909,1.5478592326328395,1.2957450324840842
2015-11-09,5.884926830019669,2.9313031881694016,-1.245138087307588
2015-11-10,6.413440063877108,7.1186980296741345,2.2245625908318765
2015-11-11,4.323243907304239,2.6982125324713198,0.8892741784916562
2015-11-12,4.493119508973723,1.3438014888675256,2.2957757458282044
2015-11-13,4.457360702960772,4.163823777269226,1.271763354839978
2015-11-14,3.8607755025183867,5.156277204099521,1.0334362652343796
2015-11-15,3.809020068176414,17.43882675683547,1.285319437196859
2015-11-16,2.638865583900143,9.650557328168025,1.6817365799196884
2015-11-17,2.310296281113929,1.3689017689270795,2.9488287260440544
2015-11-18,11.389150296628715,1.0983510052861611,1.6541208551648903
2015-11-19,5.398381282592385,5.51134737088353,0.8129677058887912
2015-11-20,8.577442929621654,-0.7449778105112324,7.368454831959122
2015-11-21,3.2837725913106857,1.9282326398265122,1.3738816202812405
2015-11-22,4.223756783090753,0.913751109375624,1.0437288864510015
2015-11-23,4.340523492431672,1.484974112399636,6.141285321970486
2015-11-24,3.575822175128249,-0.19754626605415623,0.019593760233590052
2015-11-25,4.47558055757609,1.9390333801441506,1.4177692010204046
2015-11-26,-1.9150207529764787,-0.4787050130557866,5.239010216986872
2015-11-27,2.170114439587843,4.94954045696285,1.2020215518448352
2015-11-28,6.021331815032925,0.8960367498751288,1.8415495263066308
2015-11-29,2.246903514637077,4.069319571237036,1.9106299577153814
2015-11-30,3.5766368551605288,1.720673612724184,1.66600706082217
2015-12-01,5.672101469235255,4.17421947321955,1.6177887205456698
2015-12-02,3.9989242879065863,1.2008569714851114,1.0048780478819803
2015-12-03,1.7022257505712304,2.930086837306489,0.3006143001038697
2015-12-04,9.789940598845796,1.4023176569427473,9.917775262664897
2015-12-05,3.2565966175693117,1.5144177258264722,2.2255924809147114
2015-12-06,4.695759255782667,1.9884149712190273,2.834524377527159
2015-12-07,1.2330035179240013,0.5449083451927982,9.28500305456549
2015-12-08,0.44155591750269607,18.245941019634262,5.490732465942802
2015-12-09,-0.4977436075423294,6.06897750010362,3.9421296467975537
2015-12-10,4.013323501279343,2.34285687401469,3.9964799697882336
2015-12-11,4.141844175253062,1.2095277439410945,3.566744263884466
2015-12-12,2.6776636714316946,1.7205279752016758,2.2578619318186637
2015-12-13,5.494609618641834,-0.1667379834936831,2.813996554134289
2015-12-14,6.308151003221029,4.2588793856169795,2.7248971666217257
2015-12-15,5.311870488761379,0.29544051761249285,2.2684654087571543
2015-12-16,6.829651116007497,-0.3809192161440186,5.349006342171403
2015-12-17,2.948489271315832,1.6574026728879552,3.9467168596074425
2015-12-18,6.543044062766296,3.0607631213695043,3.4807315028613552
2015-12-19,2.8264890797015214,6.640180403114232,2.9278099313903865
2015-12-20,1.832244637034693,4.082761451594596,2.890878155012223
2015-12-21,18.58597614117971,0.3864678083241687,1.5971320520595294
2015-12-22,14.968177229790896,2.4663904644517203,0.6631691353364568
2015-12-23,10.320687676402208,1.487557694136676,-0.14863825322475194
2015-12-24,5.2583186531333554,0.6212628074785072,-4.964012417785931
2015-12-25,2.9239666693784407,0.2939619652611891,0.8410085086074995
2015-12-26,3.090385497311337,-0.1148096619253356,1.625857119813638
2015-12-27,2.395582615171851,13.415357192831147,0.9644619725833272
2015-12-28,0.7650923240813449,1.1375047976517962,0.42028477811283005
2015-12-29,12.17716762081431,2.4555007127435924,-0.09043486322223705
2015-12-30,1.1177860493805094,2.1117048483198206,1.854582466724168
2015-12-31,-1.7430240668913983,-0.14468441298380957,2.9383221342200683
2016-01-01,0.4702801205040232,0.33912323334192285,0.8238703108718155
2016-01-02,1.8895856805041213,0.7291504524214296,2.758421434799933
2016-01-03,3.486858860850845,0.8140656548261703,1.8293320962910347
2016-01-04,3.0509158173127147,4.188908226828456,4.860873349509246
2016-01-05,3.44372478440712,0.5995301643032307,4.468566053557492
2016-01-06,2.762654283692253,1.4734473386444635,3.043803172881038
2016-01-07,6.727002504216301,7.3095608322800345,3.5729239571664846
2016-01-08,4.2771136279385455,4.215680739250569,6.881133717343745
2016-01-09,5.195264862720228,3.0169549051006332,3.04493267363509
2016-01-10,2.1272195419547284,2.283619993280641,3.673031023177435
2016-01-11,5.803458522287828,0.22428347547222682,5.060165163582518
2016-01-12,10.924463865088589,2.939036564220262,2.940585859430075
2016-01-13,4.099157051169937,3.5913116198736463,1.2253422729428147
2016-01-14,2.851442237905184,1.8293663004474288,1.3202389602484919
2016-01-15,1.602372919548583,1.7463625428004206,2.794453121576067
2016-01-16,5.319798871817519,11.038867494170438,2.4311549111834383
2016-01-17,6.290858385899815,3.7387950085516994,4.718602867220098
2016-01-18,1.3418918584426063,5.282020534268669,0.7402259496656372
2016-01-19,3.1851209784634977,2.3154021882229987,10.805543929551053
2016-01-20,4.802517047932359,4.281303789926788,2.738056854826717
2016-01-21,3.002453189158713,3.087046270295968,2.3233193942648023
2016-01-22,3.5503892777195483,2.5374375369107303,2.974562525614189
2016-01-23,0.6456529291484039,0.9256935884547373,4.825615032264714
2016-01-24,2.3286029645259774,0.5524224432429612,1.9710551913720886
2016-01-25,2.8800114961374583,1.5723428476048766,11.906836480184708
2016-01-26,2.16733839906868,0.20797329804902787,5.774759946511212
2016-01-27,2.7036541147349573,-0.6421122203938027,6.390339785757069
2016-01-28,3.340894214794902,1.6308335655280524,7.008474154428931
2016-01-29,4.568690331775476,13.380060867275283,3.78949070084307
2016-01-30,2.9976589635955495,5.080102312738008,2.9275186119039587
2016-01-31,2.8952761096335204,11.328159928736069,6.869013227097054
2016-02-01,2.786046774329663,4.704378902954983,3.278789052280553
2016-02-02,3.666492794070985,10.58004438325437,-0.2437040284408134
2016-02-03,0.6189068292653985,17.458837472595086,6.422206719503927
2016-02-04,4.124581294934083,9.97307614118797,3.5201064129344752
2016-02-05,1.8042280939052544,-1.499754760163226,4.064880355729174
2016-02-06,2.895007350945368,9.105012327212943,4.046244170558515
2016-02-07,3.5968847256795704,5.769717681067303,2.3600147757802916
2016-02-08,3.782088921248027,7.599330346867779,4.787485642391918
2016-02-09,1.8427290885446908,7.643606604091421,2.404671048864912
2016-02-10,5.64541120788122,8.386266712399177,0.8843543440409207
2016-02-11,2.8613721601045774,2.7156709918616677,3.0657916290622467
2016-02-12,4.175700042761342,5.252873456586845,4.825105289995929
2016-02-13,8.342144018985298,3.516859349548797,3.661158745211073
2016-02-14,3.62377412177654,3.3230696336120413,3.456998362840322
2016-02-15,-1.810952301743423,3.028433480656725,-2.503764487534647
2016-02-16,8.186503917450686,2.7467765914879125,6.171380117835981
2016-02-17,5.623986922171194,0.0566866199380649,4.894470197742771
2016-02-18,17.312763666411556,3.824616756483352,4.033171338103431
2016-02-19,5.6991713614791255,2.6490339926520714,-0.07520423358147173
2016-02-20,1.5432152532091694,5.857135320211915,5.205934913880867
2016-02-21,4.4176083963491575,5.783676703375439,4.995051222016668
2016-02-22,5.066924295152019,3.432598026727937,4.8800558589083485
2016-02-23,2.067667959659245,13.761205441070668,4.151485298796423
2016-02-24,3.6836999264370367,6.768910619987356,3.403066650769177
2016-02-25,4.358869450144273,7.442181651117506,3.670575709006235
2016-02-26,6.735955949741832,1.1449555646265606,-0.1990049052431695
2016-02-27,5.093173371201921,1.4083564484485822,1.7085695486691719
2016-02-28,5.9288090006368925,3.0119093959483494,10.242323372751775
2016-02-29,5.8269196615057535,6.335259479112388,2.4234574375834868
2016-03-01,6.018977230918718,3.6115251425611388,0.14863725328152821
2016-03-02,2.8617777753476967,5.189045459140733,1.7997842082446136
2016-03-03,4.640572806252538,3.926257767794323,1.1839036612965224
2016-03-04,5.159802233467067,6.204500842697256,1.5921100944409918
2016-03-05,9.412460628622938,1.7002918257987545,1.3731885141506481
2016-03-06,5.530101967929513,19.75601865054131,0.44961568537609736
2016-03-07,6.083551543682299,2.951553751819408,-0.5183805343229497
2016-03-08,11.197022031072812,4.0632038066959595,0.8835668118095451
2016-03-09,5.292260386604077,4.487864107238076,-0.17931085400358213
2016-03-10,-1.6041773087053368,4.181144527588768,1.1834481777085861
2016-03-11,20.686559298951863,4.485182810986834,1.5285108788125907
2016-03-12,2.5246386377858174,10.082446190376414,1.422039799423808
2016-03-13,4.473248280013225,7.55485192443537,0.8249241450719929
2016-03-14,2.4934163599215124,5.42741313793135,0.3919740836596741
2016-03-15,5.692327975827222,8.439887385178173,-0.1118767327157186
2016-03-16,6.855589782230713,4.687902450842228,11.818631035455708
2016-03-17,6.309055666165031,6.705442991100451,1.2106969072511
2016-03-18,2.7268886237273886,9.203467344197742,8.495221966207787
2016-03-19,4.960461283829541,11.136334317796807,1.4029874579643553
2016-03-20,3.3373135405018846,8.19178746957058,3.4453817106184648
2016-03-21,15.700536337651744,10.286304031903173,3.806337840582866
2016-03-22,3.6379444715847775,6.256856073962442,4.928366421980305
2016-03-23,4.026182875577871,8.880954939421686,3.7606326135192436
2016-03-24,3.578714006655442,7.9426661520605615,1.9935129165701855
2016-03-25,3.903587058926809,6.042279698219746,2.870299305254406
2016-03-26,2.9980037456588553,6.081931772515906,8.152798944169405
2016-03-27,5.808905030766028,20.972894565437297,2.8208668950860685
2016-03-28,2.593391486036661,9.068005371845205,-0.5223874119973512
2016-03-29,16.92418260686742,5.515949348833544,0.9414478517989361
2016-03-30,2.7322640464597834,3.3544846880422017,0.6095169343254225
2016-03-31,-1.8212557262127138,9.432696237680426,1.7568491628829883
2016-04-01,4.13140027592907,7.811808099304134,0.28913592320417325
2016-04-02,10.081303501265705,5.848172109130907,0.8503212671720909
2016-04-03,3.095990852281954,18.25662473499865,0.5496025059329865
2016-04-04,7.067411056246102,6.449994815186502,0.8068063320672723
2016-04-05,15.249299026373105,10.039799776324983,1.1927831449162194
2016-04-06,8.153952387777183,12.276630719899934,1.744970142076784
2016-04-07,17.05119215789736,6.693331986269103,11.501185270034425
2016-04-08,21.988675269340284,9.739732861570008,15.343215301456997
2016-04-09,2.8532677648148765,13.66173784276992,4.7290402956566435
2016-04-10,3.260691906909665,11.536614172861455,2.02517251002699
2016-04-11,3.2097805454000112,23.968651446415386,5.073448746244583
2016-04-12,3.190454826103618,10.729647598296225,4.289316471233947
2016-04-13,1.779408541433738,19.768184548236984,5.016918287830668
2016-04-14,2.6294776874689827,8.91547605425488,3.577864835275295
2016-04-15,1.9553720601263929,5.112540049386141,3.338093249063961
2016-04-16,3.649031208877159,6.757187319905642,1.910096326378004
2016-04-17,3.0709749840135236,3.169352753599012,2.998922522773043
2016-04-18,3.040366585086243,7.987501561004917,3.985444960050579
2016-04-19,2.490451369492443,8.213767613477629,0.9474182473723868
2016-04-20,29.251665351245038,8.545045685888024,1.219878176306505
2016-04-21,5.2838475871001895,7.823138894859531,7.489995889670413
2016-04-22,7.446054569788567,11.377525927515554,2.435043170734825
2016-04-23,5.385989674801399,7.011570309140491,0.9025705362803711
2016-04-24,7.034112605013153,7.7030860933304215,1.5860229134083315
2016-04-25,5.08362738743652,8.13808883185808,0.6468646040157968
2016-04-26,6.540259651525963,6.552725176838368,3.7483461787108925
2016-04-27,2.0001597212534072,2.8040749804074308,0.513606396182421
2016-04-28,6.7278395751414655,13.491912913943363,8.250101236735889
2016-04-29,5.884010402578255,5.477682412744925,-0.668760584408334
2016-04-30,5.359320332934329,4.8446009854181655,0.6495084977484403
2016-05-01,4.134068862310251,4.254130401344595,0.5019967521947654
2016-05-02,13.759397536670358,4.280406479650651,-0.34783586285057716
2016-05-03,20.4942547418732,3.5849500150121525,-0.7501012025190678
2016-05-04,5.13625350997776,6.856508936808108,0.611064843155013
2016-05-05,1.2942427718976952,4.352284143308756,-0.07828731890522696
2016-05-06,1.16285860547035,5.588895275590973,7.300576395611396
2016-05-07,3.8805491753686465,4.81631771294514,1.4454106961429456
2016-05-08,3.463266852403781,6.091337315125306,0.762429031848108
2016-05-09,5.7118782794902625,4.14853796975876,0.12561985183730015
2016-05-10,4.556797492440829,5.236763485760413,0.7653274116870468
2016-05-11,4.576682237003613,7.058651907042657,0.3665526003145685
2016-05-12,7.449033226944009,7.464569084545232,2.353900934232264
2016-05-13,3.629479951573681,21.633748344974624,2.0042323552508
2016-05-14,11.181209096882295,5.299217970312948,0.3258222842682677
2016-05-15,5.546622050856026,3.4521274353322675,0.9829654640187454
2016-05-16,4.733221205768675,7.044223157260872,2.381161084124281
2016-05-17,4.458347146369304,10.070782793590618,2.61118226302947
2016-05-18,-2.308387963589644,2.4853388608271123,2.30690375347104
2016-05-19,3.278389040682087,2.702896777940435,0.7061680749531573
2016-05-20,6.09283043953875,4.653686819481992,0.03628594899007176
2016-05-21,4.101521563354105,4.477378877577715,2.6375154564909016
2016-05-22,5.510271117685198,5.769167395171204,2.3453941166385315
2016-05-23,4.1418746909145545,3.8326581340678305,11.659746339813733
2016-05-24,6.973408072889207,1.67627377680915,11.620112458474948
2016-05-25,19.32468728003954,3.6265788128439964,12.272363029326673
2016-05-26,11.532414101214817,7.104962564888607,1.652793171838985
2016-05-27,7.395081578991039,1.4242446264094517,1.934737516292397
2016-05-28,4.816350804839272,2.85865794275516,2.322611291346551
2016-05-29,3.4447026872380726,1.2780788967357815,1.9822416227190556
2016-05-30,2.7897279055691033,2.3114496429619535,0.40625120034161966
2016-05-31,3.890012969987698,2.979838407329179,-1.381520711577189
2016-06-01,2.684706370451698,0.1822935552677274,1.5491636763026266
2016-06-02,2.2306267321694806,3.195968180424615,-0.2755119087844371
2016-06-03,4.27490398606132,4.505996892832921,4.478109024003945
2016-06-04,4.249834925389931,16.650414092896543,2.3178666999089317
2016-06-05,2.955805747102264,2.4210149727016734,2.734429195670004
2016-06-06,6.418972559819676,4.7154849545041575,10.334525657727268
2016-06-07,2.476194632042346,3.1169636075668734,6.143590688595285
2016-06-08,7.045033142377327,9.865165313547125,-1.1798893208866699
2016-06-09,5.665209813713141,5.3631092075666675,6.651881291953465
2016-06-10,0.1387091482971845,25.43334174908616,6.72617022654061
2016-06-11,3.174096566921147,7.341691195159061,2.6207487565109284
2016-06-12,2.7626566531258465,11.318848593766345,4.106726931611627
2016-06-13,1.7026989225582627,3.973379669594375,6.179417712223033
2016-06-14,5.876835368720483,-6.055286764595187,4.680398410219022
2016-06-15,0.32631021072597344,11.725152706432757,10.71222150159038
2016-06-16,2.1437619704838395,19.69820196556988,3.411318972356083
2016-06-17,3.1219679815844144,8.318492086846586,4.262297763224968
2016-06-18,2.1055694779204366,22.125681020648123,2.879765890006657
2016-06-19,2.483038172931113,11.265781558966399,3.388696453377211
2016-06-20,0.9126510854682505,11.274890814750773,-0.12434550284637964
2016-06-21,2.1926268410208416,10.900883883096014,2.328221435169206
2016-06-22,2.655503486765504,4.6263851617663345,3.482618491060897
2016-06-23,1.697137728512257,6.01960398272861,-2.8503775907258535
2016-06-24,2.064195875539358,5.249295822925419,1.0157033219841678
2016-06-25,2.0646983728820056,2.8765308822912283,5.01046733801122
2016-06-26,2.122345768761434,-0.7296003288079671,4.549370807719051
2016-06-27,3.1368838494877656,36.287312157730554,4.642158064557957
2016-06-28,1.5357336151541399,-3.2429900015596473,5.035254683768069
