,nginx/nginx,h2o/h2o,apache/httpd
2020-11-19,2.6189758577067868,6.309024020362439,3.0157157336422244
2020-11-20,-0.1600436664583683,2.4964373352029385,2.6594263919159897
2020-11-21,1.175601271128317,3.4201543948423283,3.9312710521101644
2020-11-22,1.2296928106567497,1.9874220786148664,5.537373687339013
2020-11-23,-0.4771779884470591,0.9573756687140875,3.124232217158708
2020-11-24,2.0612835500144793,8.078254789593208,1.793188261114752
2020-11-25,0.5516681653990947,6.751331712670131,3.938792656719148
2020-11-26,1.618975857706787,-0.690975979637561,0.015715733642224613
2020-11-27,1.8399563335416318,-0.5035626647970616,1.6594263919159897
2020-11-28,1.175601271128317,2.4201543948423283,-0.06872894788983554
2020-11-29,1.2296928106567497,1.9874220786148664,0.5373736873390133
2020-11-30,-0.4771779884470591,2.9573756687140875,1.124232217158708
2020-12-01,0.06128355001447927,0.07825478959320842,-0.20681173888524793
2020-12-02,0.5516681653990947,1.7513317126701315,-0.061207343280852276
2020-12-03,-0.3810241422932131,9.30902402036244,4.0157157336422244
2020-12-04,0.8399563335416317,7.4964373352029385,1.6594263919159897
2020-12-05,1.175601271128317,5.420154394842328,6.931271052110165
2020-12-06,2.2296928106567497,1.9874220786148664,3.5373736873390134
2020-12-07,2.522822011552941,0.9573756687140875,1.124232217158708
2020-12-08,1.0612835500144793,-1.9217452104067916,3.7931882611147523
2020-12-09,1.5516681653990947,2.7513317126701313,-0.061207343280852276
2020-12-10,2.6189758577067868,2.309024020362439,1.0157157336422247
2020-12-11,0.8399563335416317,5.4964373352029385,5.659426391915989
2020-12-12,1.175601271128317,2.4201543948423283,2.9312710521101644
2020-12-13,1.2296928106567497,4.987422078614866,0.5373736873390133
2020-12-14,-0.4771779884470591,2.9573756687140875,2.124232217158708
2020-12-15,4.06128355001448,2.0782547895932084,2.7931882611147523
2020-12-16,1.5516681653990947,7.751331712670131,5.938792656719148
2020-12-17,-0.3810241422932131,1.309024020362439,7.0157157336422244
2020-12-18,-0.1600436664583683,2.4964373352029385,1.6594263919159897
2020-12-19,1.175601271128317,2.4201543948423283,1.9312710521101644
2020-12-20,1.2296928106567497,2.987422078614866,0.5373736873390133
2020-12-21,1.522822011552941,8.957375668714088,0.12423221715870812
2020-12-22,4.06128355001448,6.078254789593208,-0.20681173888524793
2020-12-23,-0.4483318346009053,8.751331712670131,-0.061207343280852276
2020-12-24,-0.3810241422932131,12.30902402036244,0.015715733642224613
2020-12-25,2.8399563335416316,16.496437335202938,-0.34057360808401027
2020-12-26,1.175601271128317,3.4201543948423283,-0.06872894788983554
2020-12-27,1.2296928106567497,2.987422078614866,0.5373736873390133
2020-12-28,-0.4771779884470591,-1.0426243312859125,0.12423221715870812
2020-12-29,0.06128355001447927,14.078254789593208,-0.20681173888524793
2020-12-30,0.5516681653990947,1.7513317126701315,-0.061207343280852276
2020-12-31,-0.3810241422932131,-0.690975979637561,0.015715733642224613
2021-01-01,-0.1600436664583683,-0.5035626647970616,-0.34057360808401027
2021-01-02,1.175601271128317,4.420154394842328,-0.06872894788983554
2021-01-03,1.2296928106567497,1.9874220786148664,3.5373736873390134
2021-01-04,-0.4771779884470591,5.9573756687140875,0.12423221715870812
2021-01-05,-0.9387164499855207,4.078254789593208,-0.20681173888524793
2021-01-06,-0.4483318346009053,4.751331712670131,-0.061207343280852276
2021-01-07,-0.3810241422932131,3.309024020362439,3.0157157336422244
2021-01-08,-0.1600436664583683,0.4964373352029384,0.6594263919159897
2021-01-09,1.175601271128317,2.4201543948423283,1.9312710521101644
2021-01-10,1.2296928106567497,1.9874220786148664,0.5373736873390133
2021-01-11,1.522822011552941,2.9573756687140875,0.12423221715870812
2021-01-12,1.0612835500144793,0.07825478959320842,-0.20681173888524793
2021-01-13,-0.4483318346009053,6.751331712670131,-0.061207343280852276
2021-01-14,-0.3810241422932131,4.309024020362439,2.0157157336422244
2021-01-15,-0.1600436664583683,3.4964373352029385,-0.34057360808401027
2021-01-16,1.175601271128317,2.4201543948423283,2.9312710521101644
2021-01-17,1.2296928106567497,2.987422078614866,4.537373687339013
2021-01-18,0.522822011552941,3.9573756687140875,3.124232217158708
2021-01-19,2.0612835500144793,1.0782547895932084,0.793188261114752
2021-01-20,-0.4483318346009053,-0.24866828732986854,-0.061207343280852276
2021-01-21,-0.3810241422932131,0.30902402036243903,0.015715733642224613
2021-01-22,1.8399563335416318,4.4964373352029385,-0.34057360808401027
2021-01-23,1.175601271128317,2.4201543948423283,3.9312710521101644
2021-01-24,1.2296928106567497,1.9874220786148664,0.5373736873390133
2021-01-25,0.522822011552941,-1.0426243312859125,0.12423221715870812
2021-01-26,0.06128355001447927,2.0782547895932084,-0.20681173888524793
2021-01-27,0.5516681653990947,6.751331712670131,3.938792656719148
2021-01-28,0.618975857706787,5.309024020362439,0.015715733642224613
2021-01-29,1.8399563335416318,2.4964373352029385,0.6594263919159897
2021-01-30,1.175601271128317,5.420154394842328,-0.06872894788983554
2021-01-31,1.2296928106567497,3.987422078614866,0.5373736873390133
2021-02-01,2.522822011552941,2.9573756687140875,2.124232217158708
2021-02-02,0.06128355001447927,20.07825478959321,0.793188261114752
2021-02-03,0.5516681653990947,22.751331712670133,0.9387926567191477
2021-02-04,1.618975857706787,7.309024020362439,0.015715733642224613
2021-02-05,-0.1600436664583683,14.496437335202938,-0.34057360808401027
2021-02-06,1.175601271128317,3.4201543948423283,0.9312710521101645
2021-02-07,1.2296928106567497,3.987422078614866,0.5373736873390133
2021-02-08,1.522822011552941,5.9573756687140875,0.12423221715870812
2021-02-09,0.06128355001447927,6.078254789593208,-0.20681173888524793
2021-02-10,0.5516681653990947,11.751331712670131,-0.061207343280852276
2021-02-11,8.618975857706786,1.309024020362439,0.015715733642224613
2021-02-12,1.8399563335416318,4.4964373352029385,-0.34057360808401027
2021-02-13,1.175601271128317,3.4201543948423283,-0.06872894788983554
2021-02-14,1.2296928106567497,1.9874220786148664,0.5373736873390133
2021-02-15,1.522822011552941,6.9573756687140875,0.12423221715870812
2021-02-16,2.0612835500144793,14.078254789593208,-0.20681173888524793
2021-02-17,3.5516681653990947,10.751331712670131,-0.061207343280852276
2021-02-18,1.618975857706787,19.30902402036244,0.015715733642224613
2021-02-19,1.8399563335416318,26.496437335202938,-0.34057360808401027
2021-02-20,6.175601271128317,9.420154394842328,-0.06872894788983554
2021-02-21,1.2296928106567497,1.9874220786148664,0.5373736873390133
2021-02-22,-0.4771779884470591,13.957375668714088,1.124232217158708
2021-02-23,-0.9387164499855207,9.078254789593208,0.793188261114752
2021-02-24,-0.4483318346009053,6.751331712670131,-0.061207343280852276
2021-02-25,0.618975857706787,25.30902402036244,1.0157157336422247
2021-02-26,-0.1600436664583683,13.496437335202938,-0.34057360808401027
2021-02-27,1.175601271128317,2.4201543948423283,1.9312710521101644
2021-02-28,1.2296928106567497,10.987422078614866,2.5373736873390134
2021-03-01,3.522822011552941,9.957375668714088,3.124232217158708
2021-03-02,-0.9387164499855207,14.078254789593208,1.793188261114752
2021-03-03,-0.4483318346009053,19.751331712670133,7.938792656719148
2021-03-04,-0.3810241422932131,0.30902402036243903,1.0157157336422247
2021-03-05,9.839956333541632,2.4964373352029385,0.6594263919159897
2021-03-06,3.175601271128317,5.420154394842328,3.9312710521101644
2021-03-07,1.2296928106567497,3.987422078614866,0.5373736873390133
2021-03-08,-0.4771779884470591,3.9573756687140875,5.124232217158708
2021-03-09,2.0612835500144793,5.078254789593208,2.7931882611147523
2021-03-10,1.5516681653990947,6.751331712670131,1.9387926567191478
2021-03-11,5.618975857706787,4.309024020362439,1.0157157336422247
2021-03-12,-0.1600436664583683,13.496437335202938,-0.34057360808401027
2021-03-13,1.175601271128317,4.420154394842328,-0.06872894788983554
2021-03-14,1.2296928106567497,18.987422078614866,1.5373736873390134
2021-03-15,3.522822011552941,17.957375668714086,0.12423221715870812
2021-03-16,3.0612835500144793,11.078254789593208,1.793188261114752
2021-03-17,-0.4483318346009053,14.751331712670131,-0.061207343280852276
2021-03-18,-0.3810241422932131,11.30902402036244,0.015715733642224613
2021-03-19,-0.1600436664583683,-0.5035626647970616,0.6594263919159897
2021-03-20,1.175601271128317,2.4201543948423283,1.9312710521101644
2021-03-21,1.2296928106567497,2.987422078614866,0.5373736873390133
2021-03-22,0.522822011552941,7.9573756687140875,1.124232217158708
2021-03-23,2.0612835500144793,16.07825478959321,0.793188261114752
2021-03-24,0.5516681653990947,3.7513317126701313,4.938792656719148
2021-03-25,1.618975857706787,24.30902402036244,0.015715733642224613
2021-03-26,-0.1600436664583683,6.4964373352029385,2.6594263919159897
2021-03-27,1.175601271128317,2.4201543948423283,-0.06872894788983554
2021-03-28,6.22969281065675,7.987422078614866,0.5373736873390133
2021-03-29,-0.4771779884470591,7.9573756687140875,0.12423221715870812
2021-03-30,6.06128355001448,3.0782547895932084,-0.20681173888524793
2021-03-31,2.5516681653990947,2.7513317126701313,-0.061207343280852276
2021-04-01,-0.3810241422932131,2.309024020362439,4.0157157336422244
2021-04-02,1.8399563335416318,2.4964373352029385,1.6594263919159897
2021-04-03,1.175601271128317,3.4201543948423283,-0.06872894788983554
2021-04-04,1.2296928106567497,1.9874220786148664,0.5373736873390133
2021-04-05,5.5228220115529405,18.957375668714086,0.12423221715870812
2021-04-06,0.06128355001447927,2.0782547895932084,-0.20681173888524793
2021-04-07,4.551668165399095,15.751331712670131,-0.061207343280852276
2021-04-08,-0.3810241422932131,7.309024020362439,1.0157157336422247
2021-04-09,0.8399563335416317,26.496437335202938,-0.34057360808401027
2021-04-10,1.175601271128317,5.420154394842328,-0.06872894788983554
2021-04-11,1.2296928106567497,1.9874220786148664,0.5373736873390133
2021-04-12,0.522822011552941,0.9573756687140875,0.12423221715870812
2021-04-13,8.06128355001448,4.078254789593208,3.7931882611147523
2021-04-14,1.5516681653990947,11.751331712670131,-0.061207343280852276
2021-04-15,0.618975857706787,5.309024020362439,0.015715733642224613
2021-04-16,2.8399563335416316,2.4964373352029385,-0.34057360808401027
2021-04-17,1.175601271128317,10.420154394842328,0.9312710521101645
2021-04-18,1.2296928106567497,5.987422078614866,1.5373736873390134
2021-04-19,3.522822011552941,11.957375668714088,4.124232217158708
2021-04-20,-0.9387164499855207,2.0782547895932084,0.793188261114752
2021-04-21,1.5516681653990947,4.751331712670131,1.9387926567191478
2021-04-22,1.618975857706787,14.30902402036244,1.0157157336422247
2021-04-23,-0.1600436664583683,1.4964373352029385,0.6594263919159897
2021-04-24,1.175601271128317,3.4201543948423283,-0.06872894788983554
2021-04-25,1.2296928106567497,3.987422078614866,0.5373736873390133
2021-04-26,-0.4771779884470591,7.9573756687140875,0.12423221715870812
2021-04-27,0.06128355001447927,1.0782547895932084,-0.20681173888524793
2021-04-28,1.5516681653990947,2.7513317126701313,-0.061207343280852276
2021-04-29,0.618975857706787,4.309024020362439,0.015715733642224613
2021-04-30,0.8399563335416317,4.4964373352029385,1.6594263919159897
2021-05-01,1.175601271128317,12.420154394842328,-0.06872894788983554
2021-05-02,1.2296928106567497,22.987422078614866,0.5373736873390133
2021-05-03,-0.4771779884470591,0.9573756687140875,0.12423221715870812
2021-05-04,0.06128355001447927,-0.9217452104067916,0.793188261114752
2021-05-05,12.551668165399095,0.7513317126701314,-0.061207343280852276
2021-05-06,0.618975857706787,-0.690975979637561,1.0157157336422247
2021-05-07,-0.1600436664583683,3.4964373352029385,-0.34057360808401027
2021-05-08,2.175601271128317,5.420154394842328,-0.06872894788983554
2021-05-09,1.2296928106567497,13.987422078614866,0.5373736873390133
2021-05-10,-0.4771779884470591,-1.0426243312859125,0.12423221715870812
2021-05-11,-0.9387164499855207,0.07825478959320842,-0.20681173888524793
2021-05-12,-0.4483318346009053,8.751331712670131,3.938792656719148
2021-05-13,-0.3810241422932131,6.309024020362439,0.015715733642224613
2021-05-14,-0.1600436664583683,9.496437335202938,-0.34057360808401027
2021-05-15,1.175601271128317,2.4201543948423283,-0.06872894788983554
2021-05-16,1.2296928106567497,1.9874220786148664,3.5373736873390134
2021-05-17,-0.4771779884470591,5.9573756687140875,3.124232217158708
2021-05-18,0.06128355001447927,4.078254789593208,2.7931882611147523
2021-05-19,10.551668165399095,6.751331712670131,-0.061207343280852276
2021-05-20,0.618975857706787,1.309024020362439,0.015715733642224613
2021-05-21,-0.1600436664583683,1.4964373352029385,1.6594263919159897
2021-05-22,2.175601271128317,3.4201543948423283,2.9312710521101644
2021-05-23,1.2296928106567497,1.9874220786148664,0.5373736873390133
2021-05-24,1.522822011552941,7.9573756687140875,0.12423221715870812
2021-05-25,9.06128355001448,6.078254789593208,-0.20681173888524793
2021-05-26,0.5516681653990947,4.751331712670131,-0.061207343280852276
2021-05-27,0.618975857706787,6.309024020362439,1.0157157336422247
2021-05-28,1.8399563335416318,6.4964373352029385,-0.34057360808401027
2021-05-29,1.175601271128317,20.420154394842328,-0.06872894788983554
2021-05-30,2.2296928106567497,19.987422078614866,0.5373736873390133
2021-05-31,3.522822011552941,2.9573756687140875,0.12423221715870812
2021-06-01,3.0612835500144793,6.078254789593208,-0.20681173888524793
2021-06-02,-0.4483318346009053,4.751331712670131,-0.061207343280852276
2021-06-03,-0.3810241422932131,0.30902402036243903,3.0157157336422244
2021-06-04,-0.1600436664583683,7.4964373352029385,1.6594263919159897
2021-06-05,1.175601271128317,2.4201543948423283,1.9312710521101644
2021-06-06,1.2296928106567497,5.987422078614866,0.5373736873390133
2021-06-07,0.522822011552941,6.9573756687140875,3.124232217158708
2021-06-08,-0.9387164499855207,38.07825478959321,0.793188261114752
2021-06-09,0.5516681653990947,1.7513317126701315,-0.061207343280852276
2021-06-10,0.618975857706787,6.309024020362439,0.015715733642224613
2021-06-11,2.8399563335416316,6.4964373352029385,1.6594263919159897
2021-06-12,1.175601271128317,2.4201543948423283,-0.06872894788983554
2021-06-13,1.2296928106567497,2.987422078614866,0.5373736873390133
2021-06-14,-0.4771779884470591,8.957375668714088,0.12423221715870812
2021-06-15,-0.9387164499855207,6.078254789593208,-0.20681173888524793
2021-06-16,4.551668165399095,0.7513317126701314,-0.061207343280852276
2021-06-17,2.6189758577067868,9.30902402036244,0.015715733642224613
2021-06-18,0.8399563335416317,10.496437335202938,-0.34057360808401027
2021-06-19,1.175601271128317,2.4201543948423283,1.9312710521101644
2021-06-20,1.2296928106567497,1.9874220786148664,0.5373736873390133
2021-06-21,1.522822011552941,10.957375668714088,0.12423221715870812
2021-06-22,-0.9387164499855207,1.0782547895932084,-0.20681173888524793
2021-06-23,0.5516681653990947,0.7513317126701314,-0.061207343280852276
2021-06-24,-0.3810241422932131,2.309024020362439,2.0157157336422244
2021-06-25,0.8399563335416317,-0.5035626647970616,-0.34057360808401027
2021-06-26,1.175601271128317,2.4201543948423283,-0.06872894788983554
2021-06-27,1.2296928106567497,1.9874220786148664,0.5373736873390133
2021-06-28,9.522822011552941,0.9573756687140875,0.12423221715870812
2021-06-29,-0.9387164499855207,8.078254789593208,3.7931882611147523
2021-06-30,0.5516681653990947,-0.24866828732986854,-0.061207343280852276
2021-07-01,0.618975857706787,3.309024020362439,1.0157157336422247
2021-07-02,-0.1600436664583683,0.4964373352029384,3.6594263919159897
2021-07-03,1.175601271128317,5.420154394842328,-0.06872894788983554
2021-07-04,1.2296928106567497,3.987422078614866,0.5373736873390133
2021-07-05,2.522822011552941,6.9573756687140875,1.124232217158708
2021-07-06,1.0612835500144793,3.0782547895932084,2.7931882611147523
2021-07-07,-0.4483318346009053,11.751331712670131,-0.061207343280852276
2021-07-08,0.618975857706787,2.309024020362439,0.015715733642224613
2021-07-09,-0.1600436664583683,2.4964373352029385,1.6594263919159897
2021-07-10,1.175601271128317,2.4201543948423283,-0.06872894788983554
2021-07-11,1.2296928106567497,1.9874220786148664,0.5373736873390133
2021-07-12,0.522822011552941,-1.0426243312859125,3.124232217158708
2021-07-13,0.06128355001447927,0.07825478959320842,1.793188261114752
2021-07-14,-0.4483318346009053,0.7513317126701314,-0.061207343280852276
2021-07-15,3.6189758577067868,5.309024020362439,2.0157157336422244
2021-07-16,0.8399563335416317,0.4964373352029384,0.6594263919159897
2021-07-17,1.175601271128317,5.420154394842328,-0.06872894788983554
2021-07-18,1.2296928106567497,1.9874220786148664,0.5373736873390133
2021-07-19,-0.4771779884470591,-0.042624331285912476,0.12423221715870812
2021-07-20,1.0612835500144793,3.0782547895932084,0.793188261114752
2021-07-21,-0.4483318346009053,2.7513317126701313,-0.061207343280852276
2021-07-22,0.618975857706787,2.309024020362439,9.015715733642224
2021-07-23,0.8399563335416317,6.4964373352029385,-0.34057360808401027
2021-07-24,1.175601271128317,3.4201543948423283,-0.06872894788983554
2021-07-25,1.2296928106567497,3.987422078614866,0.5373736873390133
2021-07-26,-0.4771779884470591,-0.042624331285912476,1.124232217158708
2021-07-27,-0.9387164499855207,-1.9217452104067916,-0.20681173888524793
2021-07-28,1.5516681653990947,-0.24866828732986854,1.9387926567191478
2021-07-29,3.6189758577067868,-0.690975979637561,0.015715733642224613
2021-07-30,-0.1600436664583683,-0.5035626647970616,-0.34057360808401027
2021-07-31,1.175601271128317,3.4201543948423283,1.9312710521101644
2021-08-01,1.2296928106567497,1.9874220786148664,0.5373736873390133
2021-08-02,0.522822011552941,6.9573756687140875,0.12423221715870812
2021-08-03,1.0612835500144793,2.0782547895932084,0.793188261114752
2021-08-04,2.5516681653990947,2.7513317126701313,0.9387926567191477
2021-08-05,2.6189758577067868,2.309024020362439,0.015715733642224613
2021-08-06,-0.1600436664583683,1.4964373352029385,0.6594263919159897
2021-08-07,1.175601271128317,2.4201543948423283,0.9312710521101645
2021-08-08,1.2296928106567497,2.987422078614866,0.5373736873390133
2021-08-09,0.522822011552941,17.957375668714086,0.12423221715870812
2021-08-10,8.06128355001448,4.078254789593208,0.793188261114752
2021-08-11,-0.4483318346009053,4.751331712670131,0.9387926567191477
2021-08-12,-0.3810241422932131,0.30902402036243903,0.015715733642224613
2021-08-13,0.8399563335416317,0.4964373352029384,-0.34057360808401027
2021-08-14,1.175601271128317,2.4201543948423283,-0.06872894788983554
2021-08-15,1.2296928106567497,1.9874220786148664,0.5373736873390133
2021-08-16,2.522822011552941,-1.0426243312859125,0.12423221715870812
2021-08-17,0.06128355001447927,-1.9217452104067916,-0.20681173888524793
2021-08-18,-0.4483318346009053,-0.24866828732986854,3.938792656719148
2021-08-19,0.618975857706787,-0.690975979637561,2.0157157336422244
2021-08-20,0.8399563335416317,0.4964373352029384,2.6594263919159897
2021-08-21,1.175601271128317,2.4201543948423283,1.9312710521101644
2021-08-22,1.2296928106567497,1.9874220786148664,0.5373736873390133
2021-08-23,-0.4771779884470591,-0.042624331285912476,2.124232217158708
2021-08-24,3.0612835500144793,0.07825478959320842,1.793188261114752
2021-08-25,-0.4483318346009053,-0.24866828732986854,2.938792656719148
2021-08-26,-0.3810241422932131,3.309024020362439,2.0157157336422244
2021-08-27,-0.1600436664583683,-0.5035626647970616,-0.34057360808401027
2021-08-28,1.175601271128317,2.4201543948423283,-0.06872894788983554
2021-08-29,9.22969281065675,1.9874220786148664,0.5373736873390133
2021-08-30,0.522822011552941,-1.0426243312859125,3.124232217158708
2021-08-31,3.0612835500144793,-1.9217452104067916,-0.20681173888524793
2021-09-01,1.5516681653990947,-0.24866828732986854,0.9387926567191477
2021-09-02,0.618975857706787,-0.690975979637561,2.0157157336422244
2021-09-03,1.8399563335416318,5.4964373352029385,4.659426391915989
2021-09-04,1.175601271128317,2.4201543948423283,0.9312710521101645
2021-09-05,1.2296928106567497,1.9874220786148664,4.537373687339013
2021-09-06,3.522822011552941,-1.0426243312859125,2.124232217158708
2021-09-07,1.0612835500144793,-1.9217452104067916,11.793188261114752
2021-09-08,0.5516681653990947,-0.24866828732986854,-0.061207343280852276
2021-09-09,4.618975857706787,0.30902402036243903,3.0157157336422244
2021-09-10,0.8399563335416317,4.4964373352029385,3.6594263919159897
2021-09-11,1.175601271128317,2.4201543948423283,1.9312710521101644
2021-09-12,1.2296928106567497,1.9874220786148664,0.5373736873390133
2021-09-13,4.5228220115529405,5.9573756687140875,1.124232217158708
2021-09-14,1.0612835500144793,4.078254789593208,1.793188261114752
2021-09-15,-0.4483318346009053,1.7513317126701315,0.9387926567191477
2021-09-16,0.618975857706787,0.30902402036243903,0.015715733642224613
2021-09-17,1.8399563335416318,-0.5035626647970616,0.6594263919159897
2021-09-18,1.175601271128317,2.4201543948423283,3.9312710521101644
2021-09-19,1.2296928106567497,1.9874220786148664,0.5373736873390133
2021-09-20,-0.4771779884470591,-1.0426243312859125,5.124232217158708
2021-09-21,4.06128355001448,-1.9217452104067916,2.7931882611147523
2021-09-22,4.551668165399095,-0.24866828732986854,3.938792656719148
2021-09-23,0.618975857706787,-0.690975979637561,5.0157157336422244
2021-09-24,-0.1600436664583683,-0.5035626647970616,5.659426391915989
2021-09-25,1.175601271128317,2.4201543948423283,-0.06872894788983554
2021-09-26,1.2296928106567497,1.9874220786148664,2.5373736873390134
2021-09-27,4.5228220115529405,5.9573756687140875,0.12423221715870812
2021-09-28,-0.9387164499855207,15.078254789593208,-0.20681173888524793
2021-09-29,3.5516681653990947,4.751331712670131,2.938792656719148
2021-09-30,1.618975857706787,1.309024020362439,0.015715733642224613
2021-10-01,-0.1600436664583683,0.4964373352029384,-0.34057360808401027
2021-10-02,1.175601271128317,2.4201543948423283,1.9312710521101644
2021-10-03,1.2296928106567497,1.9874220786148664,0.5373736873390133
