,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2017-08-06,5.620382786526994,0.658936544100904,18.325268939343854
2017-08-07,10.068033106576117,0.3350895490540953,22.098895951822985
2017-08-08,7.516169679485408,1.7640592378318507,22.899853722735692
2017-08-09,1.6231677707383103,0.8635405024580758,22.83196386379955
2017-08-10,3.4685476454453736,1.575885120401494,18.304021106978343
2017-08-11,8.54820842550569,0.32533328468185774,25.40740213823088
2017-08-12,5.182483120415992,0.6693253239838188,21.417889319654204
2017-08-13,6.7349084149265135,1.6490682495209288,19.745262103391667
2017-08-14,5.526888075750655,2.183833271605007,23.04679796151056
2017-08-15,17.605323967105644,3.7994000144739557,0.9083681158124195
2017-08-16,13.498497448391262,1.5384834204566766,21.77805871110511
2017-08-17,8.36724939091956,0.6265875188056609,3.5307407852664703
2017-08-18,-2.4088587414461244,1.6245476080198975,28.013246324390735
2017-08-19,5.741016503060276,0.7190927868140795,63.86622116767047
2017-08-20,5.545252723608833,0.6589383482306104,28.6621967509774
2017-08-21,4.612063639782904,0.973932452008276,28.173357921127923
2017-08-22,2.4396833577555856,0.6942862074465292,26.95057420474598
2017-08-23,6.170393519905296,2.523653249648641,28.741599913971385
2017-08-24,5.270816659665884,1.880705045696878,33.47685558207063
2017-08-25,3.6867351350797293,0.6315877668367089,23.945493109088012
2017-08-26,8.741150142679107,1.5906530566247774,27.988903045865914
2017-08-27,4.563725967736181,1.7392719481138175,23.259105733612135
2017-08-28,3.843192371802999,0.8064097514444067,17.071521208031115
2017-08-29,5.042100613508477,6.592241053169787,27.290117117967995
2017-08-30,2.7645564502782642,0.8776484438647618,28.83284335802496
2017-08-31,3.629225043370126,0.9771521414918881,28.424520072156803
2017-09-01,12.023704660849136,1.6765662478709669,46.211221274850786
2017-09-02,4.957980163804806,1.3140424469559306,25.738733869466937
2017-09-03,5.875000654439819,0.6886869327228037,25.457209248506075
2017-09-04,5.434562892415842,1.8802232038811768,42.68749010226939
2017-09-05,10.18978194546364,1.3128466935860832,20.581735597776422
2017-09-06,7.981456278612151,7.385454733372678,21.65034708285888
2017-09-07,5.802516909660977,-0.08201168279276809,20.256356339949118
2017-09-08,7.912114886397156,0.6190178367176654,20.794815313407973
2017-09-09,6.530826967268994,0.006957758471040788,21.688916915483578
2017-09-10,7.352655549445171,0.5855398093887945,26.361889431213164
2017-09-11,9.273602061114095,1.0273692590311094,22.719421508091123
2017-09-12,5.694490947362016,1.4479794869572216,25.740628294925703
2017-09-13,6.894220939386397,0.7217411064210061,42.358043782599474
2017-09-14,8.902465995285835,1.7645172957224182,25.800559425651322
2017-09-15,9.575256347890177,0.33355514471290987,27.603733577617604
2017-09-16,8.215234949905796,1.8784131007382654,24.92077348563452
2017-09-17,9.783529567397533,1.4708347980291718,23.66068488157945
2017-09-18,9.858835933127338,0.26500636039153325,30.98277279111862
2017-09-19,12.173440877384184,-0.16641605512732535,46.31332933013507
2017-09-20,12.078713522535296,0.7268132836098622,25.971656511565993
2017-09-21,1.0767151334123808,0.696081435484466,20.915569995961675
2017-09-22,10.44972778892282,1.0782962785249248,27.68657206523889
2017-09-23,10.2947616887866,0.8218041942792811,31.238121220662418
2017-09-24,8.33884957829558,0.3371790084510138,32.65423711474714
2017-09-25,6.099227428952383,0.45974696479658567,29.456089858346083
2017-09-26,9.235882823870664,0.03718181682209262,29.43798906516841
2017-09-27,7.519010979034199,0.6224192954781074,5.107099527673537
2017-09-28,-0.054329689056990205,2.7922318095053575,27.109529070566303
2017-09-29,5.154258703317348,0.862789860348195,67.13633934250821
2017-09-30,7.519044402069616,-0.06382821099857931,27.658400880956833
2017-10-01,11.808173324764189,0.2818428753443713,28.3798229296868
2017-10-02,6.7886156468902445,0.46208840810705787,-4.638283429563083
2017-10-03,3.4493918754301287,0.7666293669718302,12.271340873116507
2017-10-04,5.3189897302130476,0.679567552267778,38.521733760106414
2017-10-05,4.804464850181937,-0.04380867660491953,40.4288068091735
2017-10-06,5.970282278999965,0.043307334284235964,70.32170802454431
2017-10-07,5.167766424930189,0.12341754745968074,31.526535628858674
2017-10-08,6.125233219834316,0.2590771867871423,28.456674939697887
2017-10-09,4.516298471117607,0.502197194441015,32.642455067971866
2017-10-10,5.567007122623969,-0.8836635742952563,51.37159184125702
2017-10-11,12.826999780787427,-0.28177170000940244,23.748522230434837
2017-10-12,8.297558340272106,1.0658350203167624,55.914907265729035
2017-10-13,6.511484164294554,5.155793023227067,29.390878854400857
2017-10-14,4.838669702512833,1.269354273100677,26.600998842834183
2017-10-15,4.504260604663967,1.4281594173096246,29.708969515730974
2017-10-16,6.760623565773032,0.5268148383128399,54.161004358006906
2017-10-17,3.71251358694093,1.7876114433029862,28.21365719912281
2017-10-18,3.006052300214426,0.7098085019464065,28.957187508121205
2017-10-19,2.0132661174820123,-0.004584498373640001,25.27137112325528
2017-10-20,1.0301439751493673,0.053595801513884274,24.41093636127517
2017-10-21,2.2464847716265783,0.3461968397873815,31.499901751841293
2017-10-22,3.444309953116105,0.7580935871352708,24.03434572914088
2017-10-23,3.4662779015029446,3.5479596018041204,16.388221395445825
2017-10-24,3.23022648285094,1.5878492932360722,22.84216033998541
2017-10-25,3.7697140816996937,1.8062019625113914,25.51147233335474
2017-10-26,3.7008280043619943,1.9633136683016443,24.836788875612726
2017-10-27,5.884352271153852,1.6125855537193532,31.06744649357698
2017-10-28,6.820487714053128,1.4699528829974853,22.026339301484068
2017-10-29,5.495013424536487,1.1524740055981486,27.98887604551594
2017-10-30,4.468590760973457,1.4514220948273562,4.488907315714918
2017-10-31,5.807757029423912,0.6967412454318094,23.493822331307882
2017-11-01,6.022884647735753,4.966207887725767,18.524643177979684
2017-11-02,10.306264130176572,0.898505563891007,8.774726347641838
2017-11-03,5.348971903370566,2.098720035561098,17.960897156265673
2017-11-04,5.464441642155156,1.5544384516557008,29.56818250725803
2017-11-05,5.8461834362361,1.3396655178322587,25.56711132335256
2017-11-06,5.33870750961897,1.1629300356009686,24.396690560277158
2017-11-07,6.563836968569355,1.8254559317306809,48.61823627947811
2017-11-08,5.379131071773748,1.1121567409019781,49.129888776681746
2017-11-09,5.167098218154874,2.9613409478152546,24.005855894680202
2017-11-10,4.502767901850209,2.179852682308674,25.04440914082475
2017-11-11,4.092682315459141,1.6153711357380902,28.996683571792246
2017-11-12,5.374907200253993,1.2035869538866544,32.287513645355915
2017-11-13,6.084467678321869,1.9695138989575551,107.71658649953326
2017-11-14,4.071948038096762,3.890991847286016,69.05187660907458
2017-11-15,6.029407982838132,1.1285450445277412,43.21978643757533
2017-11-16,11.19743053514601,-0.005619700439643454,61.4163030747191
2017-11-17,5.548954066226136,-0.6340194042236915,82.95644185389682
2017-11-18,5.574606037827554,0.6632863136187508,36.64619939427496
2017-11-19,4.862119818001491,1.011061110468263,36.07629874000083
2017-11-20,6.068697502072154,0.86987228324744,-4.3434944866861755
2017-11-21,4.095042017375079,1.0082581376764104,40.49654525527963
2017-11-22,4.9884668307209346,0.8003519337777972,37.136000149248005
2017-11-23,4.158569725394629,2.3001029773421524,44.692295851301296
2017-11-24,6.604135866203082,0.5155464501190958,44.628125704031035
2017-11-25,7.157225514697188,0.5018927663388871,40.19016333205348
2017-11-26,5.956347474011045,12.864579046917616,46.52124953936206
2017-11-27,3.9842354091148264,0.8439102892780628,47.61308296204676
2017-11-28,8.555110537852197,1.1865840608862808,47.753682015062736
2017-11-29,7.3148498818631085,2.750525488646867,52.224818061744585
2017-11-30,7.611643312452916,1.5479889956919801,45.7607461574938
2017-12-01,5.997327427340313,2.456433866045518,20.755249404460095
2017-12-02,0.9929700403839321,2.350541540411694,45.119720973989956
2017-12-03,4.393477723556401,1.7069049522779653,39.13189730858326
2017-12-04,5.858025993879185,1.8566422252325316,71.52895964562116
2017-12-05,9.480033368385513,1.3726076170872872,43.85106937913887
2017-12-06,4.076629852474053,0.7048271433392084,94.59840907437473
2017-12-07,0.6210547905932856,0.6639972821503144,39.921263781167376
2017-12-08,3.8039501416415473,1.4523409048311222,56.44219169420076
2017-12-09,4.59751715372845,1.2546413477288927,43.93488273649333
2017-12-10,3.654551098153253,0.5334232398271171,34.80244640191071
2017-12-11,2.5640971951370686,0.8069508370592717,35.938884160214876
2017-12-12,0.7799660144525409,1.7247352404338632,50.36930308317082
2017-12-13,15.355573466776475,0.7800727806752176,31.77959767132661
2017-12-14,2.2562560212021667,0.3591313309610193,31.34590047516104
2017-12-15,2.0677434914653783,-0.5062045440468045,32.073273271788025
2017-12-16,3.563337059238841,0.3391625579821684,27.93225232828896
2017-12-17,3.987042333039576,1.428888522096044,35.88888371535084
2017-12-18,6.044111736695244,0.7182327519081075,67.57292971926985
2017-12-19,4.950529701299315,-0.0751229069192673,28.934079455628858
2017-12-20,1.2422305590551732,0.8761744992683853,29.440678720517155
2017-12-21,4.336113836564986,2.0808994018326765,37.73884525838415
2017-12-22,1.5634489160197997,0.6293795949121126,9.065913172088171
2017-12-23,1.6986139730523784,0.49713318696939285,25.367421556281084
2017-12-24,3.030339753190576,0.37599773505442946,24.249074801456548
2017-12-25,1.7775908556554665,-0.5696643399700886,7.171955582083288
2017-12-26,2.8943362575275726,0.07595326683971987,-1.1674627951688556
2017-12-27,4.103672011840089,2.964675488760913,21.65348868412923
2017-12-28,-3.551375836496705,0.9674397832405833,-31.268162136132766
2017-12-29,5.8260121573899735,1.865686257716671,14.97057429456841
2017-12-30,2.116609972962422,0.5247213478306133,25.63180127002157
2017-12-31,4.704523247898026,0.47480858831267864,21.562280817457477
2018-01-01,3.727148228640611,0.9061112476639348,19.850869480045816
2018-01-02,3.675412059117766,0.9508819134191782,23.01577607958683
2018-01-03,10.649989657319873,0.06358996839871456,15.600770588938941
2018-01-04,6.4879590993431115,0.24536836794635639,19.01838014122464
2018-01-05,3.7944888184145324,0.1090681258822937,22.355246729810773
2018-01-06,7.277456595048246,0.4999798958986079,24.753647674743732
2018-01-07,3.0610917585182973,0.5417683024580128,30.586902167793244
2018-01-08,4.928398979581267,3.316988544292937,25.626308768381207
2018-01-09,18.103997889772142,6.821648883246536,24.088853127582325
2018-01-10,5.882938646052687,1.1515258854527857,31.829161546996662
2018-01-11,3.4715674658698426,0.6462559972366826,-4.488716343637314
2018-01-12,4.705709508107748,0.3782325127191824,47.51816144789751
2018-01-13,3.0167364822126714,1.532920125312066,25.995174670667403
2018-01-14,3.1188925747858645,1.4596909540291276,27.952385649425434
2018-01-15,1.05680783721601,-1.298289331085405,37.447102099074456
2018-01-16,2.8922208938355367,1.8230511882813347,34.95862961140293
2018-01-17,2.891491034396379,2.325383101108235,74.68729596940382
2018-01-18,1.8969999156134079,1.7764952098680753,41.13854763922135
2018-01-19,9.73403844268628,2.278126186063549,36.58642203161479
2018-01-20,4.081404287086434,1.5713184834598377,54.100202903389516
2018-01-21,5.87784725774276,4.888155076915922,30.15088691138776
2018-01-22,6.226937960893569,1.130303063872958,80.53953462154846
2018-01-23,15.57594195056754,0.9483435507367053,56.22305581786919
2018-01-24,2.030496488147449,0.6737799657188732,32.542804382529155
2018-01-25,6.8015734024004315,0.6204387165680878,30.230988544475323
2018-01-26,5.00794203989308,-0.25366289936308195,27.233718345345356
2018-01-27,5.037261063400814,0.5257876257848688,30.173851677418618
2018-01-28,4.667646675942015,5.014906194246824,26.944892258425458
2018-01-29,6.631970155563878,2.746280605326438,24.88036159099705
2018-01-30,6.114883353936339,0.9196120031412676,43.739055075118614
2018-01-31,8.050579783103842,0.8504230302780938,20.38746036547284
2018-02-01,1.2383068468722849,1.2930454663817958,6.563448170150593
2018-02-02,6.7276150762398,2.266355681160689,27.22297447216831
2018-02-03,5.8726292792430295,1.3294421188146943,27.503943128798085
2018-02-04,5.898388912596248,1.3524052598602274,32.05357947952183
2018-02-05,4.616509152466188,1.5477375622611935,14.91766409418597
2018-02-06,3.458339545509953,3.8346003323998845,28.220141788546076
2018-02-07,3.481444616616649,5.615278046283727,29.800177921607162
2018-02-08,4.631801898946597,4.0490169962861,6.767693116802665
2018-02-09,2.014134425463848,1.359387631339363,40.07193592025791
2018-02-10,4.722059072522148,1.2058830845224293,25.0345163963365
2018-02-11,4.236764245661096,1.0170788742971024,30.396714001398458
2018-02-12,3.8217335287445047,0.18537557629220947,33.208687270044244
2018-02-13,7.036178373183247,0.7766426223604144,20.808710630960483
2018-02-14,5.81371940292798,0.2382992917239449,56.78168800946795
2018-02-15,3.267025194383884,0.935322559663204,27.371660803971753
2018-02-16,6.141670057928855,11.813646040049333,26.022384048382822
2018-02-17,4.324988325511855,1.1388795223981252,31.822277699254716
2018-02-18,6.9377465147138455,0.6367016466700869,26.335178402951364
2018-02-19,6.911095586719368,5.640571260907892,29.860414660193698
2018-02-20,5.66768895569146,9.812184617851024,52.659683186330284
2018-02-21,-0.9051821199698904,1.7725025740907931,46.977760778256524
2018-02-22,8.787570963500531,0.9520599074004581,44.48878483795418
2018-02-23,6.910174992468681,0.19496161640049792,30.407848000658618
2018-02-24,8.268049575534707,0.010443855219916871,29.461437639444057
2018-02-25,6.353810470144994,1.3857103537519764,29.575824635104375
2018-02-26,7.890270847816556,0.9417246032673813,24.14665985547408
2018-02-27,8.611656088104892,1.0475512407121526,32.83128333426656
2018-02-28,7.145702585839267,0.49073730607191457,34.54436101646888
2018-03-01,9.539322252808985,-0.20895726314536026,57.213824993877424
2018-03-02,10.05036548481266,0.1536737057898226,47.234485952675826
2018-03-03,10.431756970685072,0.9963297410891903,33.53596383459454
2018-03-04,7.25248991272451,0.5347312936389284,35.70622800776911
2018-03-05,8.02787900826642,-0.07995266322784839,37.7211138208889
2018-03-06,6.528010898916016,0.4010061779293907,40.906851582709066
2018-03-07,7.2342892485674275,1.8401605150859401,30.54578741350167
2018-03-08,3.6391776521857535,0.31842535803428496,33.06120883158212
2018-03-09,1.0260179038147603,1.5930749265441382,36.21422090902277
2018-03-10,3.065247756974927,1.0754872766057928,29.44620229885528
2018-03-11,5.0929503920596835,3.9547915088720313,28.612576998324496
2018-03-12,4.057720960791797,0.7507785763327411,27.544788608684208
2018-03-13,11.263425571379381,0.7090938899837451,24.371081667383297
2018-03-14,5.878283675801216,0.19096319680195173,28.902035042474875
2018-03-15,7.2207571064953715,1.5828295372794872,27.488771461006294
2018-03-16,8.195628966190714,1.2371855335650586,1.7571561738621355
2018-03-17,10.267229036975419,1.319535486506668,27.60866262615275
2018-03-18,3.5668181960769525,1.4040990072104824,24.76956749095678
2018-03-19,10.056774837827641,2.537818809219638,12.328699965615531
2018-03-20,11.526472542557821,4.746080845525439,30.7856680782038
2018-03-21,11.267496908414428,4.493462021784538,17.49637788252995
2018-03-22,24.105555083900402,1.9901275694262366,29.534262781428925
2018-03-23,11.018241803471524,2.2020277842496148,23.29895734584378
2018-03-24,6.8755384193091,1.5175775708787622,22.030377672165447
2018-03-25,11.317261029078487,1.6087209438640806,21.88601835092352
2018-03-26,11.546100737775848,1.6133838897903339,21.120887065683526
2018-03-27,9.624571661106572,1.5669622744043428,18.574418352305802
2018-03-28,17.73324815783273,1.5961350884384498,78.97928320149678
2018-03-29,12.842525995967582,-1.1981493335644315,-4.638528551901457
2018-03-30,12.842533668766187,1.273224622760116,-1.620310463468428
2018-03-31,12.141090219479999,1.5309606190564633,19.599426031948784
2018-04-01,3.3885214055701045,1.5148766078711287,19.523263939079786
2018-04-02,9.334330863037541,4.010765951466732,-4.89600832490822
2018-04-03,18.954439799909967,1.3642209561932557,16.1343072429236
2018-04-04,11.226896000543638,1.438879577643613,21.283629173208208
2018-04-05,19.793379692055044,1.9258975197079904,14.986433728693903
2018-04-06,18.78489546306538,1.24595129980773,43.223233458096146
2018-04-07,23.134849377330383,1.3298851831715175,24.68820047629093
2018-04-08,12.378897568999616,1.302446543180603,25.87417361965628
2018-04-09,12.057334326403685,1.3654085904284803,27.68838802067981
2018-04-10,9.825576253868439,2.412874829174174,69.12473248256624
2018-04-11,9.22604971568143,3.4956075188368625,29.572273486691106
2018-04-12,8.534069873394305,1.2885214725376948,27.875460827000342
2018-04-13,6.514800686775852,1.0043420777365744,20.98100289758927
2018-04-14,8.775269195682203,1.099282296186445,17.385305392262246
2018-04-15,9.19103477009151,1.0793272750774625,16.84646421084196
2018-04-16,-0.14972938152696535,0.3972980862451555,9.61487221249291
2018-04-17,10.657805779635705,0.3787139466329059,17.03069715992183
2018-04-18,0.587244297276182,1.6368272326115174,17.00241644977677
2018-04-19,8.166080465419023,0.9128399174182535,12.928260235639016
2018-04-20,7.918279321735136,1.708306801862087,21.49338393502635
2018-04-21,5.339288860330475,1.9375628377190564,17.438034812927388
2018-04-22,2.8553161488131185,1.9038693797684418,17.00913735285517
2018-04-23,6.0553275987138075,2.238715125692366,16.17887556004625
2018-04-24,3.671751759549602,1.4051375772821921,48.2460109166883
2018-04-25,6.017718496808805,0.7011949960703103,14.759708274121987
2018-04-26,5.701294808932222,1.418669946744082,14.272204317029187
2018-04-27,5.359788957191011,1.6445169417129055,29.160686474589554
2018-04-28,11.091883057775512,0.9217874613229735,16.643370132678005
2018-04-29,8.209095093585532,0.7893917282278159,16.66757324195202
2018-04-30,8.228233023345389,1.131341022975401,32.42869390256823
2018-05-01,14.417220262074599,1.0718168165797257,2.4298265198277784
2018-05-02,9.018953459124551,0.5519854418229712,13.727505962872975
2018-05-03,9.586381053612179,0.7443874676627045,20.028407155075687
2018-05-04,10.195517480801007,0.8933904161439805,19.140905821550916
2018-05-05,6.487535685017761,1.2750886405855268,15.784259964206672
2018-05-06,5.387357914415147,0.7251572973066224,16.217995015869544
2018-05-07,7.3540595825165145,0.1275899224001147,15.149695670702563
2018-05-08,4.82203353988912,-0.5949368675053498,15.48229149549684
2018-05-09,10.467864562550956,1.278333529822817,17.59620951948877
2018-05-10,0.7755070520625734,2.89848081578557,15.217768227279933
2018-05-11,3.948584455896504,0.24125373812436668,-11.512585443988133
2018-05-12,3.1224115923761664,0.8619799968143409,89.65914341812628
2018-05-13,3.814080803669226,0.5450724682492561,17.208133530216216
2018-05-14,2.4864440690153993,1.2886605288109867,19.140083128578155
2018-05-15,5.952424300218318,1.7937053802735918,18.612968805119735
2018-05-16,2.9119780852283204,0.8148760450518495,10.676147234976444
2018-05-17,3.6318616237067185,1.0022701223468484,15.652413708216287
2018-05-18,9.502913114482022,1.4407277203349005,18.172281541725937
2018-05-19,5.815259013703386,1.3394676150661278,18.40648074364993
2018-05-20,3.8615083383180933,2.4123629045433828,17.53413280455588
2018-05-21,12.295378966732798,2.4163182076455527,20.2688603517351
2018-05-22,3.747375267571731,2.6763160120874696,26.53909138333626
2018-05-23,5.627213971202995,5.57020939886038,29.62152442689084
2018-05-24,7.296483324884689,3.039814896005277,21.331306301903336
2018-05-25,1.9229513580175646,2.4706559590878134,19.570070934865672
2018-05-26,2.4455307762754517,1.371685494679546,18.34908695046737
2018-05-27,3.969485744874458,2.369307993876061,16.92874938955444
2018-05-28,1.7914915354668646,1.3564467023620184,15.43061596008876
2018-05-29,1.7650779914354726,-0.906719730336027,17.44819529854139
2018-05-30,1.267117466967784,2.4503724729383354,15.615145305518013
2018-05-31,1.055017997870232,0.839556277778777,-3.6821454453758493
2018-06-01,1.0478764217922654,1.5465856365369495,-7.233451780988606
2018-06-02,1.330505549375514,2.2783219517844495,16.409749846433574
2018-06-03,0.9044644998490283,0.4567345906120271,16.147765995826557
2018-06-04,1.2805683735356097,-0.06960182085210398,26.40765012367786
2018-06-05,0.5152942108658279,0.8044725112476124,9.279582315759377
2018-06-06,0.6441827748202302,0.4229220197089777,11.611220143786264
2018-06-07,2.5656838497104593,0.5584724004461687,13.153003678042335
2018-06-08,4.842487046653975,0.6575302757212068,-1.7492545601747906
2018-06-09,2.0282648463991553,1.040125983173698,15.278292404852447
2018-06-10,7.680605970097194,1.626127899534653,16.623629650844975
2018-06-11,11.25715669931598,2.474740973813676,15.442198407442305
2018-06-12,5.147952891976198,1.0012651919701876,16.54929918008105
2018-06-13,2.9896248614120537,2.0377213584605354,14.547944781528196
2018-06-14,2.9115558849347334,2.282489615784809,24.920490995841188
2018-06-15,2.5106114619915862,1.7679620491651116,18.283972650693258
2018-06-16,8.00538427888705,2.042697097984572,19.04506094664609
2018-06-17,3.195568900736671,0.5424790817910443,16.71643125655546
2018-06-18,7.782204257065162,3.083888268872827,17.33500274639059
2018-06-19,5.382791798664657,6.766626324324623,27.445878665617297
2018-06-20,9.369346857136714,2.521560960235514,25.210553122876394
2018-06-21,5.369473216946307,4.30291025791993,15.8971218904326
2018-06-22,5.427938284035997,3.8332365153876617,18.329099268511307
2018-06-23,4.118600890559762,3.0359504954479535,17.831309346730755
2018-06-24,4.354339834692928,2.4510770655153284,21.54280205172972
2018-06-25,3.520427325791112,2.115026670768927,20.53458799319654
2018-06-26,13.788187011263416,2.4342279948667285,14.62669153135839
2018-06-27,5.891791062704668,1.723143722975247,18.7027730451748
2018-06-28,-1.5703146077641703,1.5387838943431316,15.338872188490722
2018-06-29,4.99778215116903,0.8268517412471209,45.21531666591577
2018-06-30,5.9511173965662625,0.8183957204721515,18.421691029263247
2018-07-01,8.312595163695295,2.4666640643038424,17.014791241425712
2018-07-02,1.8792713811219957,1.4365799720781882,19.09025286317179
2018-07-03,3.0414419025580006,0.9319490422393821,18.51216949544861
2018-07-04,1.7635811692400276,0.5568471705694303,20.98025219579944
2018-07-05,4.372375200781468,0.8844060548191058,19.02784087382344
2018-07-06,5.241543438375913,2.1567021052180744,21.452880241066744
2018-07-07,3.4988987675651977,1.7950708277107577,18.574490011169566
2018-07-08,5.167475538210363,0.5346817685389537,18.081992994555918
2018-07-09,8.375805126938127,0.4456370262084808,17.37478009386758
2018-07-10,5.416371615962169,6.6176393656754815,17.35854333517385
2018-07-11,5.631431074017822,1.2788600816866338,15.702734925756051
2018-07-12,11.428933362634208,-0.1826413959016775,45.50632742332245
2018-07-13,11.695644301167212,0.5141262596336347,13.542607026768291
2018-07-14,3.489217204496669,0.8556142176425512,17.461713644818815
2018-07-15,2.0848004191694316,0.8237451383563994,19.85444612844659
2018-07-16,2.0992661784529805,3.41641667928005,20.145017455228928
2018-07-17,3.197536142106347,1.5473232235659438,33.69281375615331
2018-07-18,3.585791655836138,0.7759423217559577,21.366800015782957
2018-07-19,13.411423999865217,1.6052678118668626,27.77503502301945
2018-07-20,2.973060270720104,0.7732520002729277,17.593978120408728
2018-07-21,4.050869931568398,1.0210391613799104,23.482718260132668
2018-07-22,3.166245150698745,2.1333701616254936,18.09690315625146
2018-07-23,5.765286697014755,2.3426805517557385,28.73328536649251
2018-07-24,6.7235503014955205,2.836668423235966,23.777019431834646
2018-07-25,-0.17317674635181035,2.170824631840489,-0.46203350569226664
2018-07-26,6.194823068217503,3.3456965574767623,17.56001857723237
2018-07-27,4.4111432970250135,2.76395410148611,19.478172144964987
2018-07-28,6.3810206105587355,3.2190703557681095,16.71543157018912
2018-07-29,8.351493010885376,2.3794641726892642,17.911617169811137
2018-07-30,7.849090635328369,2.1491775189407845,11.465469628514246
2018-07-31,5.107450776337528,1.6990788387107547,15.179977343647728
2018-08-01,5.825071122456526,2.458113753443281,19.130061789125335
2018-08-02,2.923450217542639,1.3678682907227544,29.286403558175785
2018-08-03,6.332266603805066,1.4666462432923593,20.664808584803495
2018-08-04,4.260384708306159,1.1392080626431098,13.942047403539137
2018-08-05,5.221534626462704,1.5059829628623294,17.62166399836117
2018-08-06,2.5062770735174125,6.067255079172147,11.729374277791717
2018-08-07,3.7665429628516627,1.3192353588296,5.853086255372772
2018-08-08,3.3826592059708185,2.0775236706057605,12.8281751183723
2018-08-09,6.329896661824321,3.6734654715659687,11.580517811137486
2018-08-10,4.559485105322047,3.2991770249541053,13.108515269124569
2018-08-11,4.120408222723294,2.077831202928617,24.19971708533864
2018-08-12,2.9293785683660554,1.3993995663317764,19.217295931539155
2018-08-13,12.925010421327672,2.0502016407381154,26.59862373604781
2018-08-14,2.8048977908134822,1.602225672825711,26.613229427974865
2018-08-15,1.9296614519065671,-1.042012244665353,9.444798539902244
2018-08-16,9.023940369175328,0.9577718262728354,23.310508993414548
2018-08-17,3.4914102701355203,0.056887904749226656,-6.011850706555226
2018-08-18,2.7795589265779794,1.105779413589634,20.37518053518201
2018-08-19,4.178441027853557,1.0395494313202662,23.395771971040045
2018-08-20,3.84319511844982,-0.8242189680949071,41.57656758321662
2018-08-21,4.364832568848323,0.5222948533759233,20.51626776256923
2018-08-22,6.541870519618721,1.0747592450325545,20.772285406599444
2018-08-23,5.34138178345189,1.0977638410875872,53.07687414768974
2018-08-24,4.722922338128966,1.8706665428526073,20.556593147041937
2018-08-25,6.465326708942605,1.995896733932025,18.364543882788546
2018-08-26,5.771875917612294,7.053664982920698,20.069546318116856
2018-08-27,6.929431269428639,3.5824979648821786,18.884729536373843
2018-08-28,8.01029672487815,3.354378828932549,23.019774252677415
2018-08-29,-1.3711705088418684,4.322820464419529,47.653759887527194
