,jquery/jquery,dojo/dojo,yui/yui3
2009-12-29,-0.5551641493042325,-0.40681059578424356,-6.499598009480118
2009-12-30,0.10503002545304911,-0.442871622136532,-5.736768605874015
2009-12-31,7.275626419350414,-0.7632599716510952,-1.1736618097575096
2010-01-01,0.13556987395406261,0.12188886009967842,-2.524883403697551
2010-01-02,1.3814489948331834,0.6603503985612169,8.35011659630245
2010-01-03,1.6245808629650516,0.6411196293304477,10.719622090807944
2010-01-04,0.032907972748472014,0.1895833015805277,28.8651731416988
2010-01-05,3.4448358506957675,-0.40681059578424356,-1.4995980094801178
2010-01-06,11.105030025453049,-0.442871622136532,27.263231394125985
2010-01-07,16.275626419350413,0.23674002834890484,-2.1736618097575096
2010-01-08,0.13556987395406261,0.12188886009967842,4.475116596302449
2010-01-09,1.3814489948331834,0.6603503985612169,9.35011659630245
2010-01-10,0.6245808629650516,0.6411196293304477,10.719622090807944
2010-01-11,7.032907972748472,0.1895833015805277,9.8651731416988
2010-01-12,13.444835850695767,-0.40681059578424356,-3.499598009480118
2010-01-13,8.105030025453049,-0.442871622136532,7.263231394125985
2010-01-14,2.275626419350414,-0.7632599716510952,4.82633819024249
2010-01-15,3.1355698739540627,0.12188886009967842,2.475116596302449
2010-01-16,2.3814489948331836,0.6603503985612169,14.35011659630245
2010-01-17,0.6245808629650516,0.6411196293304477,10.719622090807944
2010-01-18,1.032907972748472,0.1895833015805277,5.865173141698801
2010-01-19,-0.5551641493042325,0.5931894042157564,5.500401990519882
2010-01-20,0.10503002545304911,0.557128377863468,1.2632313941259854
2010-01-21,0.27562641935041376,-0.7632599716510952,0.8263381902424904
2010-01-22,0.13556987395406261,0.12188886009967842,14.475116596302449
2010-01-23,16.381448994833182,0.6603503985612169,9.35011659630245
2010-01-24,2.6245808629650513,0.6411196293304477,10.719622090807944
2010-01-25,12.032907972748472,0.1895833015805277,6.865173141698801
2010-01-26,3.4448358506957675,-0.40681059578424356,0.5004019905198822
2010-01-27,1.1050300254530492,-0.442871622136532,-0.7367686058740146
2010-01-28,7.275626419350414,0.23674002834890484,-1.1736618097575096
2010-01-29,2.1355698739540627,0.12188886009967842,3.475116596302449
2010-01-30,1.3814489948331834,0.6603503985612169,12.35011659630245
2010-01-31,0.6245808629650516,0.6411196293304477,15.719622090807944
2010-02-01,2.032907972748472,0.1895833015805277,10.8651731416988
2010-02-02,4.4448358506957675,2.5931894042157566,28.500401990519883
2010-02-03,0.10503002545304911,-0.442871622136532,25.263231394125985
2010-02-04,2.275626419350414,5.236740028348905,7.82633819024249
2010-02-05,5.135569873954062,0.12188886009967842,4.475116596302449
2010-02-06,5.381448994833184,0.6603503985612169,16.35011659630245
2010-02-07,0.6245808629650516,0.6411196293304477,10.719622090807944
2010-02-08,1.032907972748472,0.1895833015805277,21.8651731416988
2010-02-09,0.4448358506957675,-0.40681059578424356,7.500401990519882
2010-02-10,2.105030025453049,-0.442871622136532,29.263231394125985
2010-02-11,2.275626419350414,-0.7632599716510952,29.826338190242492
2010-02-12,0.13556987395406261,0.12188886009967842,27.47511659630245
2010-02-13,20.381448994833182,0.6603503985612169,30.35011659630245
2010-02-14,2.6245808629650513,0.6411196293304477,15.719622090807944
2010-02-15,-0.967092027251528,0.1895833015805277,20.8651731416988
2010-02-16,-0.5551641493042325,1.5931894042157564,12.500401990519883
2010-02-17,0.10503002545304911,1.5571283778634681,36.26323139412599
2010-02-18,-0.7243735806495862,-0.7632599716510952,35.82633819024249
2010-02-19,0.13556987395406261,0.12188886009967842,35.47511659630245
2010-02-20,1.3814489948331834,0.6603503985612169,18.35011659630245
2010-02-21,0.6245808629650516,0.6411196293304477,10.719622090807944
2010-02-22,-0.967092027251528,0.1895833015805277,29.8651731416988
2010-02-23,-0.5551641493042325,-0.40681059578424356,15.500401990519883
2010-02-24,0.10503002545304911,-0.442871622136532,13.263231394125985
2010-02-25,-0.7243735806495862,0.23674002834890484,18.826338190242492
2010-02-26,4.135569873954062,2.1218888600996784,23.47511659630245
2010-02-27,7.381448994833184,0.6603503985612169,25.35011659630245
2010-02-28,2.6245808629650513,0.6411196293304477,15.719622090807944
2010-03-01,2.032907972748472,0.1895833015805277,28.8651731416988
2010-03-02,8.444835850695767,-0.40681059578424356,9.500401990519883
2010-03-03,0.10503002545304911,-0.442871622136532,10.263231394125985
2010-03-04,-0.7243735806495862,0.23674002834890484,22.826338190242492
2010-03-05,3.1355698739540627,0.12188886009967842,9.475116596302449
2010-03-06,1.3814489948331834,0.6603503985612169,8.35011659630245
2010-03-07,0.6245808629650516,0.6411196293304477,10.719622090807944
2010-03-08,-0.967092027251528,0.1895833015805277,2.8651731416988007
2010-03-09,3.4448358506957675,-0.40681059578424356,-5.499598009480118
2010-03-10,0.10503002545304911,0.557128377863468,8.263231394125985
2010-03-11,0.27562641935041376,-0.7632599716510952,12.82633819024249
2010-03-12,0.13556987395406261,1.1218888600996784,16.47511659630245
2010-03-13,1.3814489948331834,0.6603503985612169,13.35011659630245
2010-03-14,0.6245808629650516,0.6411196293304477,10.719622090807944
2010-03-15,-0.967092027251528,0.1895833015805277,13.8651731416988
2010-03-16,-0.5551641493042325,0.5931894042157564,9.500401990519883
2010-03-17,0.10503002545304911,0.557128377863468,11.263231394125985
2010-03-18,-0.7243735806495862,1.2367400283489047,7.82633819024249
2010-03-19,0.13556987395406261,0.12188886009967842,9.475116596302449
2010-03-20,1.3814489948331834,0.6603503985612169,11.35011659630245
2010-03-21,0.6245808629650516,0.6411196293304477,10.719622090807944
2010-03-22,0.032907972748472014,0.1895833015805277,8.8651731416988
2010-03-23,8.444835850695767,1.5931894042157564,-1.4995980094801178
2010-03-24,5.105030025453049,-0.442871622136532,1.2632313941259854
2010-03-25,0.27562641935041376,2.2367400283489047,13.82633819024249
2010-03-26,0.13556987395406261,0.12188886009967842,10.475116596302449
2010-03-27,2.3814489948331836,0.6603503985612169,10.35011659630245
2010-03-28,0.6245808629650516,2.641119629330448,12.719622090807944
2010-03-29,-0.967092027251528,2.1895833015805275,6.865173141698801
2010-03-30,-0.5551641493042325,0.5931894042157564,8.500401990519883
2010-03-31,1.1050300254530492,-0.442871622136532,-1.7367686058740146
2010-04-01,-0.7243735806495862,4.236740028348905,0.8263381902424904
2010-04-02,0.13556987395406261,1.1218888600996784,10.475116596302449
2010-04-03,1.3814489948331834,1.660350398561217,8.35011659630245
2010-04-04,0.6245808629650516,1.6411196293304477,11.719622090807944
2010-04-05,-0.967092027251528,4.1895833015805275,3.8651731416988007
2010-04-06,-0.5551641493042325,0.5931894042157564,15.500401990519883
2010-04-07,0.10503002545304911,2.557128377863468,0.2632313941259854
2010-04-08,-0.7243735806495862,1.2367400283489047,8.82633819024249
2010-04-09,0.13556987395406261,2.1218888600996784,6.475116596302449
2010-04-10,1.3814489948331834,8.660350398561217,8.35011659630245
2010-04-11,0.6245808629650516,2.641119629330448,10.719622090807944
2010-04-12,-0.967092027251528,1.1895833015805277,0.8651731416988004
2010-04-13,-0.5551641493042325,0.5931894042157564,-3.499598009480118
2010-04-14,0.10503002545304911,0.557128377863468,-4.736768605874015
2010-04-15,-0.7243735806495862,0.23674002834890484,-0.17366180975750956
2010-04-16,0.13556987395406261,3.1218888600996784,-2.524883403697551
2010-04-17,1.3814489948331834,0.6603503985612169,8.35011659630245
2010-04-18,0.6245808629650516,0.6411196293304477,10.719622090807944
2010-04-19,-0.967092027251528,0.1895833015805277,2.8651731416988007
2010-04-20,-0.5551641493042325,0.5931894042157564,5.500401990519882
2010-04-21,0.10503002545304911,-0.442871622136532,-5.736768605874015
2010-04-22,-0.7243735806495862,-0.7632599716510952,18.826338190242492
2010-04-23,0.13556987395406261,0.12188886009967842,-1.524883403697551
2010-04-24,2.3814489948331836,1.660350398561217,8.35011659630245
2010-04-25,0.6245808629650516,0.6411196293304477,10.719622090807944
2010-04-26,-0.967092027251528,5.1895833015805275,-0.13482685830119956
2010-04-27,-0.5551641493042325,0.5931894042157564,14.500401990519883
2010-04-28,0.10503002545304911,-0.442871622136532,8.263231394125985
2010-04-29,-0.7243735806495862,-0.7632599716510952,9.82633819024249
2010-04-30,0.13556987395406261,0.12188886009967842,22.47511659630245
2010-05-01,1.3814489948331834,0.6603503985612169,10.35011659630245
2010-05-02,0.6245808629650516,0.6411196293304477,10.719622090807944
2010-05-03,-0.967092027251528,1.1895833015805277,6.865173141698801
2010-05-04,-0.5551641493042325,0.5931894042157564,21.500401990519883
2010-05-05,0.10503002545304911,1.5571283778634681,2.2632313941259854
2010-05-06,-0.7243735806495862,-0.7632599716510952,15.82633819024249
2010-05-07,0.13556987395406261,1.1218888600996784,7.475116596302449
2010-05-08,1.3814489948331834,0.6603503985612169,9.35011659630245
2010-05-09,0.6245808629650516,0.6411196293304477,10.719622090807944
2010-05-10,-0.967092027251528,1.1895833015805277,21.8651731416988
2010-05-11,-0.5551641493042325,0.5931894042157564,12.500401990519883
2010-05-12,0.10503002545304911,-0.442871622136532,6.263231394125985
2010-05-13,-0.7243735806495862,-0.7632599716510952,9.82633819024249
2010-05-14,0.13556987395406261,1.1218888600996784,12.475116596302449
2010-05-15,1.3814489948331834,0.6603503985612169,10.35011659630245
2010-05-16,0.6245808629650516,0.6411196293304477,10.719622090807944
2010-05-17,-0.967092027251528,2.1895833015805275,13.8651731416988
2010-05-18,-0.5551641493042325,-0.40681059578424356,13.500401990519883
2010-05-19,0.10503002545304911,-0.442871622136532,-1.7367686058740146
2010-05-20,-0.7243735806495862,-0.7632599716510952,-1.1736618097575096
2010-05-21,0.13556987395406261,0.12188886009967842,-2.524883403697551
2010-05-22,1.3814489948331834,0.6603503985612169,8.35011659630245
2010-05-23,0.6245808629650516,0.6411196293304477,10.719622090807944
2010-05-24,-0.967092027251528,1.1895833015805277,0.8651731416988004
2010-05-25,-0.5551641493042325,0.5931894042157564,-2.499598009480118
2010-05-26,0.10503002545304911,0.557128377863468,-1.7367686058740146
2010-05-27,-0.7243735806495862,-0.7632599716510952,-1.1736618097575096
2010-05-28,0.13556987395406261,1.1218888600996784,3.475116596302449
2010-05-29,1.3814489948331834,0.6603503985612169,11.35011659630245
2010-05-30,0.6245808629650516,0.6411196293304477,11.719622090807944
2010-05-31,-0.967092027251528,1.1895833015805277,-0.13482685830119956
2010-06-01,-0.5551641493042325,-0.40681059578424356,-5.499598009480118
2010-06-02,0.10503002545304911,0.557128377863468,3.2632313941259854
2010-06-03,-0.7243735806495862,-0.7632599716510952,-0.17366180975750956
2010-06-04,0.13556987395406261,1.1218888600996784,-2.524883403697551
2010-06-05,1.3814489948331834,0.6603503985612169,8.35011659630245
2010-06-06,0.6245808629650516,0.6411196293304477,10.719622090807944
2010-06-07,-0.967092027251528,0.1895833015805277,5.865173141698801
2010-06-08,-0.5551641493042325,-0.40681059578424356,5.500401990519882
2010-06-09,0.10503002545304911,-0.442871622136532,0.2632313941259854
2010-06-10,-0.7243735806495862,-0.7632599716510952,-1.1736618097575096
2010-06-11,0.13556987395406261,0.12188886009967842,9.475116596302449
2010-06-12,1.3814489948331834,0.6603503985612169,11.35011659630245
2010-06-13,0.6245808629650516,0.6411196293304477,10.719622090807944
2010-06-14,-0.967092027251528,1.1895833015805277,7.865173141698801
2010-06-15,2.4448358506957675,0.5931894042157564,-4.499598009480118
2010-06-16,0.10503002545304911,-0.442871622136532,-3.7367686058740146
2010-06-17,-0.7243735806495862,-0.7632599716510952,0.8263381902424904
2010-06-18,0.13556987395406261,1.1218888600996784,4.475116596302449
2010-06-19,1.3814489948331834,0.6603503985612169,13.35011659630245
2010-06-20,22.62458086296505,0.6411196293304477,11.719622090807944
2010-06-21,0.032907972748472014,0.1895833015805277,0.8651731416988004
2010-06-22,-0.5551641493042325,-0.40681059578424356,3.500401990519882
2010-06-23,0.10503002545304911,-0.442871622136532,4.263231394125985
2010-06-24,-0.7243735806495862,0.23674002834890484,11.82633819024249
2010-06-25,0.13556987395406261,0.12188886009967842,-0.5248834036975509
2010-06-26,1.3814489948331834,0.6603503985612169,10.35011659630245
2010-06-27,0.6245808629650516,0.6411196293304477,10.719622090807944
2010-06-28,-0.967092027251528,2.1895833015805275,3.8651731416988007
2010-06-29,-0.5551641493042325,-0.40681059578424356,0.5004019905198822
2010-06-30,0.10503002545304911,-0.442871622136532,19.263231394125985
2010-07-01,-0.7243735806495862,0.23674002834890484,13.82633819024249
2010-07-02,0.13556987395406261,0.12188886009967842,7.475116596302449
2010-07-03,1.3814489948331834,1.660350398561217,11.35011659630245
2010-07-04,0.6245808629650516,0.6411196293304477,10.719622090807944
2010-07-05,-0.967092027251528,1.1895833015805277,-1.1348268583011996
2010-07-06,-0.5551641493042325,0.5931894042157564,-1.4995980094801178
2010-07-07,0.10503002545304911,1.5571283778634681,25.263231394125985
2010-07-08,-0.7243735806495862,-0.7632599716510952,25.826338190242492
2010-07-09,0.13556987395406261,3.1218888600996784,13.475116596302449
2010-07-10,1.3814489948331834,0.6603503985612169,19.35011659630245
2010-07-11,0.6245808629650516,0.6411196293304477,10.719622090807944
2010-07-12,-0.967092027251528,1.1895833015805277,38.8651731416988
2010-07-13,-0.5551641493042325,-0.40681059578424356,26.500401990519883
2010-07-14,0.10503002545304911,0.557128377863468,21.263231394125985
2010-07-15,-0.7243735806495862,0.23674002834890484,50.82633819024249
2010-07-16,0.13556987395406261,1.1218888600996784,51.47511659630245
2010-07-17,1.3814489948331834,0.6603503985612169,24.35011659630245
2010-07-18,0.6245808629650516,1.6411196293304477,36.719622090807945
2010-07-19,-0.967092027251528,0.1895833015805277,46.8651731416988
2010-07-20,0.4448358506957675,2.5931894042157566,26.500401990519883
2010-07-21,4.105030025453049,0.557128377863468,43.26323139412599
2010-07-22,1.2756264193504139,2.2367400283489047,60.82633819024249
2010-07-23,1.1355698739540627,2.1218888600996784,74.47511659630246
2010-07-24,1.3814489948331834,0.6603503985612169,8.35011659630245
2010-07-25,0.6245808629650516,0.6411196293304477,10.719622090807944
2010-07-26,-0.967092027251528,0.1895833015805277,0.8651731416988004
2010-07-27,1.4448358506957675,-0.40681059578424356,4.500401990519882
2010-07-28,1.1050300254530492,-0.442871622136532,6.263231394125985
2010-07-29,-0.7243735806495862,-0.7632599716510952,21.826338190242492
2010-07-30,0.13556987395406261,0.12188886009967842,35.47511659630245
2010-07-31,1.3814489948331834,0.6603503985612169,8.35011659630245
2010-08-01,0.6245808629650516,0.6411196293304477,10.719622090807944
2010-08-02,-0.967092027251528,0.1895833015805277,29.8651731416988
2010-08-03,-0.5551641493042325,-0.40681059578424356,32.50040199051988
2010-08-04,0.10503002545304911,0.557128377863468,18.263231394125985
2010-08-05,-0.7243735806495862,2.2367400283489047,26.826338190242492
2010-08-06,0.13556987395406261,0.12188886009967842,29.47511659630245
2010-08-07,1.3814489948331834,1.660350398561217,15.35011659630245
2010-08-08,0.6245808629650516,0.6411196293304477,17.719622090807945
2010-08-09,-0.967092027251528,0.1895833015805277,13.8651731416988
2010-08-10,-0.5551641493042325,-0.40681059578424356,5.500401990519882
2010-08-11,0.10503002545304911,-0.442871622136532,15.263231394125985
2010-08-12,-0.7243735806495862,-0.7632599716510952,19.826338190242492
2010-08-13,0.13556987395406261,0.12188886009967842,13.475116596302449
2010-08-14,1.3814489948331834,0.6603503985612169,8.35011659630245
2010-08-15,0.6245808629650516,0.6411196293304477,10.719622090807944
2010-08-16,-0.967092027251528,0.1895833015805277,3.8651731416988007
2010-08-17,-0.5551641493042325,-0.40681059578424356,12.500401990519883
2010-08-18,0.10503002545304911,-0.442871622136532,34.26323139412599
2010-08-19,-0.7243735806495862,1.2367400283489047,37.82633819024249
2010-08-20,0.13556987395406261,0.12188886009967842,17.47511659630245
2010-08-21,1.3814489948331834,0.6603503985612169,16.35011659630245
2010-08-22,0.6245808629650516,0.6411196293304477,11.719622090807944
2010-08-23,2.032907972748472,1.1895833015805277,12.8651731416988
2010-08-24,0.4448358506957675,0.5931894042157564,28.500401990519883
2010-08-25,2.105030025453049,0.557128377863468,27.263231394125985
2010-08-26,6.275626419350414,0.23674002834890484,21.826338190242492
2010-08-27,6.135569873954062,1.1218888600996784,14.475116596302449
2010-08-28,1.3814489948331834,0.6603503985612169,10.35011659630245
2010-08-29,0.6245808629650516,1.6411196293304477,10.719622090807944
2010-08-30,-0.967092027251528,0.1895833015805277,22.8651731416988
2010-08-31,-0.5551641493042325,1.5931894042157564,10.500401990519883
2010-09-01,2.105030025453049,1.5571283778634681,14.263231394125985
2010-09-02,2.275626419350414,0.23674002834890484,8.82633819024249
2010-09-03,1.1355698739540627,0.12188886009967842,25.47511659630245
2010-09-04,1.3814489948331834,1.660350398561217,14.35011659630245
2010-09-05,5.624580862965051,0.6411196293304477,10.719622090807944
2010-09-06,-0.967092027251528,0.1895833015805277,0.8651731416988004
2010-09-07,0.4448358506957675,-0.40681059578424356,17.500401990519883
2010-09-08,4.105030025453049,-0.442871622136532,1.2632313941259854
2010-09-09,11.275626419350413,2.2367400283489047,16.826338190242492
2010-09-10,0.13556987395406261,1.1218888600996784,7.475116596302449
2010-09-11,1.3814489948331834,0.6603503985612169,11.35011659630245
2010-09-12,0.6245808629650516,0.6411196293304477,10.719622090807944
2010-09-13,1.032907972748472,5.1895833015805275,22.8651731416988
2010-09-14,1.4448358506957675,2.5931894042157566,-2.499598009480118
2010-09-15,0.10503002545304911,-0.442871622136532,15.263231394125985
2010-09-16,0.27562641935041376,1.2367400283489047,19.826338190242492
2010-09-17,12.135569873954063,1.1218888600996784,4.475116596302449
2010-09-18,1.3814489948331834,0.6603503985612169,9.35011659630245
2010-09-19,0.6245808629650516,0.6411196293304477,13.719622090807944
2010-09-20,4.032907972748472,1.1895833015805277,10.8651731416988
2010-09-21,11.444835850695767,-0.40681059578424356,5.500401990519882
2010-09-22,14.105030025453049,-0.442871622136532,26.263231394125985
2010-09-23,10.275626419350413,-0.7632599716510952,9.82633819024249
2010-09-24,20.13556987395406,2.1218888600996784,-2.524883403697551
2010-09-25,1.3814489948331834,0.6603503985612169,8.35011659630245
2010-09-26,0.6245808629650516,0.6411196293304477,10.719622090807944
2010-09-27,11.032907972748472,0.1895833015805277,19.8651731416988
2010-09-28,9.444835850695767,-0.40681059578424356,1.5004019905198822
2010-09-29,4.105030025453049,-0.442871622136532,8.263231394125985
2010-09-30,2.275626419350414,-0.7632599716510952,3.8263381902424904
2010-10-01,0.13556987395406261,1.1218888600996784,17.47511659630245
2010-10-02,1.3814489948331834,0.6603503985612169,14.35011659630245
2010-10-03,0.6245808629650516,0.6411196293304477,15.719622090807944
2010-10-04,-0.967092027251528,0.1895833015805277,4.865173141698801
2010-10-05,6.4448358506957675,0.5931894042157564,71.50040199051988
2010-10-06,1.1050300254530492,1.5571283778634681,6.263231394125985
2010-10-07,-0.7243735806495862,-0.7632599716510952,26.826338190242492
2010-10-08,1.1355698739540627,0.12188886009967842,23.47511659630245
2010-10-09,13.381448994833184,1.660350398561217,10.35011659630245
2010-10-10,13.624580862965052,5.641119629330448,10.719622090807944
2010-10-11,13.032907972748472,1.1895833015805277,4.865173141698801
2010-10-12,7.4448358506957675,-0.40681059578424356,19.500401990519883
2010-10-13,10.105030025453049,-0.442871622136532,16.263231394125985
2010-10-14,3.275626419350414,-0.7632599716510952,12.82633819024249
2010-10-15,10.135569873954063,1.1218888600996784,9.475116596302449
2010-10-16,1.3814489948331834,0.6603503985612169,8.35011659630245
2010-10-17,7.624580862965051,0.6411196293304477,10.719622090807944
2010-10-18,-0.967092027251528,0.1895833015805277,35.8651731416988
2010-10-19,1.4448358506957675,-0.40681059578424356,40.50040199051988
2010-10-20,0.10503002545304911,1.5571283778634681,50.26323139412599
2010-10-21,0.27562641935041376,-0.7632599716510952,53.82633819024249
2010-10-22,11.135569873954063,0.12188886009967842,61.47511659630245
2010-10-23,2.3814489948331836,2.660350398561217,21.35011659630245
2010-10-24,1.6245808629650516,1.6411196293304477,20.719622090807945
2010-10-25,10.032907972748472,2.1895833015805275,30.8651731416988
2010-10-26,3.4448358506957675,0.5931894042157564,15.500401990519883
2010-10-27,1.1050300254530492,1.5571283778634681,-0.7367686058740146
2010-10-28,1.2756264193504139,0.23674002834890484,8.82633819024249
2010-10-29,0.13556987395406261,2.1218888600996784,4.475116596302449
2010-10-30,1.3814489948331834,0.6603503985612169,8.35011659630245
2010-10-31,0.6245808629650516,0.6411196293304477,10.719622090807944
2010-11-01,1.032907972748472,0.1895833015805277,0.8651731416988004
2010-11-02,-0.5551641493042325,0.5931894042157564,20.500401990519883
2010-11-03,6.105030025453049,-0.442871622136532,15.263231394125985
2010-11-04,-0.7243735806495862,1.2367400283489047,1.8263381902424904
2010-11-05,0.13556987395406261,1.1218888600996784,8.475116596302449
2010-11-06,2.3814489948331836,3.660350398561217,10.35011659630245
2010-11-07,0.6245808629650516,1.6411196293304477,11.719622090807944
2010-11-08,-0.967092027251528,0.1895833015805277,3.8651731416988007
2010-11-09,12.444835850695767,1.5931894042157564,-6.499598009480118
2010-11-10,7.105030025453049,2.557128377863468,-5.736768605874015
2010-11-11,-0.7243735806495862,-0.7632599716510952,1.8263381902424904
2010-11-12,6.135569873954062,0.12188886009967842,6.475116596302449
2010-11-13,2.3814489948331836,0.6603503985612169,14.35011659630245
2010-11-14,0.6245808629650516,0.6411196293304477,10.719622090807944
2010-11-15,-0.967092027251528,2.1895833015805275,8.8651731416988
2010-11-16,-0.5551641493042325,-0.40681059578424356,12.500401990519883
2010-11-17,2.105030025453049,-0.442871622136532,19.263231394125985
2010-11-18,-0.7243735806495862,1.2367400283489047,39.82633819024249
2010-11-19,2.1355698739540627,1.1218888600996784,34.47511659630245
2010-11-20,1.3814489948331834,1.660350398561217,21.35011659630245
2010-11-21,2.6245808629650513,0.6411196293304477,13.719622090807944
2010-11-22,4.032907972748472,0.1895833015805277,18.8651731416988
2010-11-23,-0.5551641493042325,-0.40681059578424356,16.500401990519883
2010-11-24,1.1050300254530492,-0.442871622136532,6.263231394125985
2010-11-25,-0.7243735806495862,-0.7632599716510952,3.8263381902424904
2010-11-26,0.13556987395406261,0.12188886009967842,-2.524883403697551
2010-11-27,2.3814489948331836,0.6603503985612169,10.35011659630245
2010-11-28,0.6245808629650516,0.6411196293304477,10.719622090807944
2010-11-29,-0.967092027251528,0.1895833015805277,7.865173141698801
2010-11-30,-0.5551641493042325,-0.40681059578424356,11.500401990519883
2010-12-01,1.1050300254530492,0.557128377863468,12.263231394125985
2010-12-02,-0.7243735806495862,2.2367400283489047,14.82633819024249
2010-12-03,2.1355698739540627,0.12188886009967842,29.47511659630245
2010-12-04,1.3814489948331834,0.6603503985612169,11.35011659630245
2010-12-05,0.6245808629650516,0.6411196293304477,10.719622090807944
2010-12-06,9.032907972748472,0.1895833015805277,9.8651731416988
2010-12-07,2.4448358506957675,0.5931894042157564,19.500401990519883
2010-12-08,0.10503002545304911,0.557128377863468,18.263231394125985
2010-12-09,13.275626419350413,5.236740028348905,17.826338190242492
2010-12-10,7.135569873954062,2.1218888600996784,14.475116596302449
2010-12-11,6.381448994833184,0.6603503985612169,9.35011659630245
2010-12-12,3.6245808629650513,0.6411196293304477,10.719622090807944
2010-12-13,1.032907972748472,1.1895833015805277,11.8651731416988
2010-12-14,1.4448358506957675,-0.40681059578424356,7.500401990519882
2010-12-15,2.105030025453049,-0.442871622136532,-4.736768605874015
2010-12-16,1.2756264193504139,4.236740028348905,-0.17366180975750956
2010-12-17,0.13556987395406261,1.1218888600996784,-0.5248834036975509
2010-12-18,1.3814489948331834,0.6603503985612169,10.35011659630245
2010-12-19,3.6245808629650513,0.6411196293304477,10.719622090807944
2010-12-20,1.032907972748472,1.1895833015805277,10.8651731416988
2010-12-21,4.4448358506957675,-0.40681059578424356,-4.499598009480118
2010-12-22,7.105030025453049,2.557128377863468,-1.7367686058740146
2010-12-23,3.275626419350414,0.23674002834890484,-3.1736618097575096
2010-12-24,11.135569873954063,0.12188886009967842,-1.524883403697551
2010-12-25,7.381448994833184,0.6603503985612169,8.35011659630245
2010-12-26,5.624580862965051,0.6411196293304477,10.719622090807944
2010-12-27,6.032907972748472,0.1895833015805277,-1.1348268583011996
2010-12-28,2.4448358506957675,-0.40681059578424356,-6.499598009480118
2010-12-29,2.105030025453049,1.5571283778634681,-5.736768605874015
2010-12-30,7.275626419350414,-0.7632599716510952,-3.1736618097575096
2010-12-31,25.13556987395406,0.12188886009967842,-1.524883403697551
2011-01-01,4.381448994833184,0.6603503985612169,10.35011659630245
2011-01-02,0.6245808629650516,0.6411196293304477,10.719622090807944
