,apache/couchdb,mongodb/mongo,rethinkdb/rethinkdb
2014-01-13,17.494728576819053,16.007226918925557,17.599382479382733
2014-01-14,4.085586278647238,18.69937198198223,25.445565866020196
2014-01-15,1.5175521169529103,11.555529989175536,-0.8601912693349831
2014-01-16,2.207226400743611,9.036866731603824,83.01210828830149
2014-01-17,34.33590261269734,11.514224292177937,26.671301402958857
2014-01-18,1.7991163359451825,12.009047526264647,22.580165172112853
2014-01-19,2.9023882165228927,10.261721616356905,18.44920882784612
2014-01-20,2.215139267110623,-1.0237225114406385,20.910092229661906
2014-01-21,2.0316658365516695,13.069661328346744,28.271022457532062
2014-01-22,-3.349299960770886,-1.0308861499135915,129.5929396449403
2014-01-23,-2.1431521335822192,13.61961852752603,27.57449110682203
2014-01-24,1.7450212215499297,14.06786560017836,30.182785959551058
2014-01-25,3.7465020611104034,12.292417742594242,31.105397231207355
2014-01-26,2.3126891965079994,17.343240079845046,38.327251210794806
2014-01-27,4.133932939631845,9.959845735081583,27.984277596975158
2014-01-28,3.2934239402372656,9.302908143002686,8.024558255972547
2014-01-29,3.5344218778288283,39.18432818204087,-10.624734184207572
2014-01-30,3.8203775005572123,16.410647585432848,25.365831218580688
2014-01-31,3.4669224996496286,4.908057711615608,29.68767097005738
2014-02-01,2.436216225444812,10.24999889150235,16.506818960518913
2014-02-02,2.2811283269991733,9.986621156439162,19.019168791522073
2014-02-03,28.186657610135825,11.35443919771187,16.84537534618444
2014-02-04,111.2023704900757,12.982366380254714,14.531714706140127
2014-02-05,9.534176824959328,12.373931510461565,18.549867826002387
2014-02-06,11.712358572182092,10.51405901728887,0.3318645999731249
2014-02-07,23.996799059998953,12.467930397470548,16.073034513383476
2014-02-08,1.8233301467051586,12.407181948233157,15.578563861044717
2014-02-09,1.3147530145119846,10.113885990250415,19.593156306702863
2014-02-10,1.0804571212457925,19.698493447838395,60.47671004280928
2014-02-11,5.200438468238928,6.183366357955592,22.419702888511186
2014-02-12,19.210930589476718,8.489443964704956,17.87707697694496
2014-02-13,3.266242710182061,21.76237239691374,21.52459465033835
2014-02-14,2.3449509357490923,21.112134721514444,3.3571958811534017
2014-02-15,1.6984821883173054,10.490235655561374,27.51026474032365
2014-02-16,3.859242779554286,10.827440037993098,19.293961504007996
2014-02-17,4.701779058399556,1.379598246323149,34.17570419708567
2014-02-18,0.8597966035311774,13.838549301773263,43.21352209090696
2014-02-19,1.1928986731392486,15.438921109754432,25.544952501394135
2014-02-20,-0.6679169871372155,10.627403654214845,22.04624012728235
2014-02-21,0.6335339315940212,11.482274432466767,78.90395513210309
2014-02-22,1.578215259742073,10.253371386061865,38.73677472988874
2014-02-23,4.882837945005593,10.349568023333566,17.964411665573415
2014-02-24,-1.5541369701125558,8.102323888700194,15.385666961957778
2014-02-25,5.962689014403452,6.675704076831465,17.40882422836498
2014-02-26,1.7525189507813794,5.64712620489438,20.07282329259028
2014-02-27,-0.2284317404873586,9.929484366252803,26.16909396186658
2014-02-28,3.2701288735789817,22.813193135773226,13.11048270213008
2014-03-01,1.6628684137363268,10.296109406823044,12.173300907466828
2014-03-02,1.3128420557141989,8.985101423271697,16.724988225791837
2014-03-03,-0.6535262953014624,13.707703747219123,42.32411570854895
2014-03-04,1.8634887655316459,11.829766920583452,7.045968475263159
2014-03-05,1.302174525264024,7.239019812700247,-2.640006107985019
2014-03-06,2.9206277354709194,8.438777334132627,-0.6517529291806525
2014-03-07,0.7826190650220837,9.883885562191152,15.583013681700711
2014-03-08,1.922568794538238,7.026413185420141,11.185796866079263
2014-03-09,1.944365365404131,9.674874567597199,11.568147010306278
2014-03-10,3.837143500510926,8.450985337891499,11.560017463419431
2014-03-11,2.7645520191383572,9.240682000486323,15.944166590810571
2014-03-12,2.5805345865597307,16.39150117678146,8.487266602629795
2014-03-13,3.8817842116306593,21.772885068561664,13.952884861697815
2014-03-14,3.5988694101908068,8.826107257890376,16.461035572767422
2014-03-15,3.477418217882001,11.906337976476358,9.897570678512995
2014-03-16,3.336091671923378,8.872308005841813,12.800798416718415
2014-03-17,9.740869797027534,20.13886798393643,16.02866569265226
2014-03-18,0.7001948025028502,10.48172410532091,43.13519526182542
2014-03-19,2.4853752015071002,11.62903215198839,17.21137752772338
2014-03-20,2.4698879786813706,8.728574998948417,40.15558056231707
2014-03-21,13.655252405641193,8.609187949643575,18.116561849203205
2014-03-22,2.7468186878560097,6.350321204197571,28.275282059895197
2014-03-23,3.509120688526799,6.8137037577005,22.97368500005952
2014-03-24,4.1547545013997675,4.082035217289422,43.00503973171376
2014-03-25,8.529429842692892,6.646305788940802,10.482233645669801
2014-03-26,5.36173680068701,5.289110883176719,23.825903367780803
2014-03-27,4.246109989165087,17.938164643642594,44.179167311600125
2014-03-28,8.31746822921599,26.390368911667032,12.300052614744702
2014-03-29,3.8279502842640225,6.969752213682366,8.882105804061187
2014-03-30,3.3635114409944484,7.839359204101158,12.090947403592816
2014-03-31,2.537669456866978,6.719397210470804,31.372242106476374
2014-04-01,4.720384411034742,7.591232321080877,14.860465035531371
2014-04-02,0.03483669788593338,3.3557254158487186,8.32667341591506
2014-04-03,-4.222218681230896,32.29820364324827,75.58597937980524
2014-04-04,3.4082597841793927,3.5768744182846848,18.271466134237237
2014-04-05,3.740122791188808,5.733297926994411,26.027283784790768
2014-04-06,2.992213901165722,5.690327638955059,13.161341345332877
2014-04-07,2.4923581628263256,9.13927631443415,15.84478996573843
2014-04-08,-3.5693134883561255,3.8068488807992527,13.906269898542817
2014-04-09,2.9923998631506206,6.320762916862947,17.026316462935238
2014-04-10,-2.062856715421028,6.144618684485235,13.274177824099098
2014-04-11,2.6502419019935726,7.518336873075788,6.879462891340927
2014-04-12,2.656329760479985,6.772047648983599,12.271980983291257
2014-04-13,3.468273131152076,8.880730904250404,13.759798517336858
2014-04-14,13.760343702095485,4.543616961149333,10.802744450756553
2014-04-15,3.6228302929197387,7.018240000661857,18.682743603026793
2014-04-16,6.861998187105473,9.370258956531682,32.766198227462496
2014-04-17,2.672706870686842,10.196875105059508,15.46851046087749
2014-04-18,2.334631699049347,10.695277268842897,15.476580827734443
2014-04-19,2.598356297457014,10.36389034043809,11.155970909915455
2014-04-20,2.0078671775389116,8.252306381195668,12.177185583635472
2014-04-21,2.567995869266836,9.845454837885988,12.577917010076614
2014-04-22,2.6587792802627397,3.498434559741323,30.21237144328598
2014-04-23,2.622123781311586,27.997553454820803,14.974825329525835
2014-04-24,4.825220653301869,7.817239737480138,15.514016166400522
2014-04-25,7.974357818499207,8.896566342785905,17.121107719205824
2014-04-26,2.5610831846441644,10.164361873477656,31.874000453903115
2014-04-27,4.035555466316031,9.444988837811096,11.044469882365195
2014-04-28,2.241461226371566,16.296332812295148,14.16486695570815
2014-04-29,8.4886383639293,12.642499635489301,6.443330303706027
2014-04-30,2.447875753996635,11.819763746098747,6.026363306863201
2014-05-01,6.936076050149351,33.23375874157474,5.66471127305932
2014-05-02,2.37177385650687,-0.3941589844160287,1.0846968530573733
2014-05-03,2.4895908340450195,8.570486275923628,9.925605047929409
2014-05-04,1.0026712442631944,11.075200457007885,11.586399126359039
2014-05-05,3.4058564907791102,10.700224407302143,2.3658518811600997
2014-05-06,11.444633703994652,12.684310719557539,-15.769514443512513
2014-05-07,2.0224291523765974,7.138666609827371,4.874121442618654
2014-05-08,1.0337312275910162,7.318668707267555,3.122862405273903
2014-05-09,1.479066184632447,10.987170581743786,5.906483804358415
2014-05-10,2.384247740473403,9.96142072350115,8.61570916902
2014-05-11,3.3589240283452177,9.666303427930949,10.965232710241578
2014-05-12,4.259756554589538,10.141084302106599,7.8977823029421526
2014-05-13,2.4106459889062517,-0.26343999104746274,14.327083734946605
2014-05-14,9.590050863508589,13.113617059557143,13.712187705126858
2014-05-15,2.7653023769873233,10.39303151638049,19.490753990659567
2014-05-16,3.696468056948633,21.24450092788807,18.778230352558115
2014-05-17,2.1846916648688275,17.54627384264665,13.12659975133461
2014-05-18,2.870640668749625,8.930294571585152,14.007302981984768
2014-05-19,2.5375619578352877,20.18785166979385,18.040623277710424
2014-05-20,3.6176417402328367,9.045841040313789,17.491449038968078
2014-05-21,19.531017802228153,7.603846382699641,86.54793845604078
2014-05-22,8.780560428880223,12.08618193458702,76.07577712921236
2014-05-23,3.3367214727960803,5.55074725259503,23.93286988573313
2014-05-24,3.1665724120079193,7.252429110120521,11.094986142492695
2014-05-25,2.5234532300646912,8.314562708312536,17.13324525184764
2014-05-26,-1.0383406630575998,4.579233317056244,-7.765339614505016
2014-05-27,3.098607483436875,7.313697529700794,-8.472560949480538
2014-05-28,3.49600429914201,6.155996017177937,13.247670790651654
2014-05-29,3.9771900672588973,0.05343157841125823,14.513753961784872
2014-05-30,3.3974379500025575,8.198797240880088,14.37577607341841
2014-05-31,3.935069666770409,7.768492108302364,23.40772672958856
2014-06-01,2.555113666962126,10.027553368424643,18.587385130650794
2014-06-02,14.850669992032072,9.877449555914717,-1.1773668268727153
2014-06-03,1.9424890704220186,9.2880826530339,22.88524728108689
2014-06-04,-3.024601300249141,16.823748726323497,24.080538814398718
2014-06-05,2.0442391297285334,12.46067379194771,42.66998152157225
2014-06-06,2.6874031921010992,12.269474175177283,15.225565069765473
2014-06-07,1.5255502117948692,9.123210448351198,24.38932917208992
2014-06-08,2.0242240441805133,8.142001784257518,39.13875582147085
2014-06-09,2.07713208330713,18.82910485920852,19.033475814619266
2014-06-10,1.354997724938551,18.310484334134756,10.183604131647904
2014-06-11,1.1717355958129578,5.79886833907053,64.76617848942787
2014-06-12,1.4322555963683354,-2.42004049629195,20.92076255057421
2014-06-13,1.1735155774047217,7.936111498944786,18.38374387833356
2014-06-14,1.237999041858032,9.124386782105756,18.00521478497602
2014-06-15,1.2432704910252754,8.443516428825848,19.623710342144932
2014-06-16,0.3325800453971479,9.732527835474615,-11.243939534343095
2014-06-17,1.9617600415811547,8.755473250979987,27.080571519653706
2014-06-18,12.49334992100181,9.196794560137857,26.556287290031996
2014-06-19,0.4664622821185323,7.612584949766422,18.28449604523089
2014-06-20,0.7714413909462972,5.794174600577199,27.21492852004897
2014-06-21,1.0791186245266708,7.0157370240139985,17.033737060126672
2014-06-22,0.617857645502445,8.465749323830664,19.179258557423463
2014-06-23,1.9322542505733817,3.3670157122101956,18.93339444384447
2014-06-24,8.88123425432236,4.004894484376618,14.626123616139239
2014-06-25,-1.060324231635386,9.431716358596146,12.079488424281958
2014-06-26,0.01195165822362057,10.787750587893004,36.66203914447158
2014-06-27,5.2511359168894876,13.794115267583582,17.3383522725012
2014-06-28,1.2053585346575015,9.927664127488779,28.748484469728666
2014-06-29,1.4303490029771893,8.029336906925845,15.997562445859803
2014-06-30,0.5272152912686401,11.892360150060503,26.243025938993362
2014-07-01,0.9082432617615546,16.45883742433584,14.900424149179859
2014-07-02,1.0259740885350634,7.701246506978342,16.20109903508538
2014-07-03,3.538901746941854,6.780846063812896,17.55107303323704
2014-07-04,1.89532408885024,-2.1780626159964154,11.963211687565451
2014-07-05,1.3725353516805334,6.993023950157428,10.588875099293675
2014-07-06,2.845652895260521,8.102808278142403,13.654081816464839
2014-07-07,2.6237763952468924,5.54744139930278,-16.74220916975803
2014-07-08,2.4561450046785858,6.53928079871951,7.826927326383896
2014-07-09,-7.7900312436506045,6.035676578385093,36.96751712045874
2014-07-10,8.257054876944046,0.6055688911734922,11.86998731965358
2014-07-11,7.111601678712277,4.043626491567096,10.66945505035844
2014-07-12,2.849458149037112,8.057457466507202,12.459379065823526
2014-07-13,3.093227823624629,8.395116106895237,21.624569275230865
2014-07-14,3.3752968009653683,14.451896438796346,13.548507336168484
2014-07-15,4.197012076105296,8.049549760411747,17.279127446642768
2014-07-16,-25.82358797985811,8.586180385103795,14.663255320969736
2014-07-17,5.143715001128739,10.628040873741984,18.644333319891714
2014-07-18,6.439040206711477,9.724862358247107,15.276013426916967
2014-07-19,8.211828842247236,8.076925052263222,18.032153248525354
2014-07-20,7.15420731372736,8.976907153752727,15.467118933711266
2014-07-21,7.266026875247046,10.292847470555104,-0.525057930658555
2014-07-22,8.943690013385535,11.529383167415329,26.21112835237181
2014-07-23,29.03776378006812,10.524797606905569,16.74172099408944
2014-07-24,1.982342231537327,9.331041477870617,13.903312290950417
2014-07-25,9.159676295836181,9.162493396433506,99.92720133416448
2014-07-26,9.554676724689962,12.898152296002042,21.023003151396427
2014-07-27,11.001950018364795,9.79822788972857,20.06537977762674
2014-07-28,11.31047280363712,25.492387251120586,13.363668431877432
2014-07-29,62.96422237678589,7.506145557386487,23.04421338390724
2014-07-30,12.503003963731338,13.527593542183851,53.77717291895801
2014-07-31,44.39242843336144,10.892331971825577,38.017300049641506
2014-08-01,61.87133419544426,28.24987807165246,26.593116333993102
2014-08-02,10.008293095082998,8.226045335602008,12.557299012486869
2014-08-03,12.20327814344993,9.85149974006347,25.13000508229884
2014-08-04,10.183040113533046,6.280330628298871,25.891049653201787
2014-08-05,0.5094602414720018,12.51532593610952,27.05319907060774
2014-08-06,-26.262947251319062,7.575626643037942,28.356760347340103
2014-08-07,9.875255312342636,14.89223494027544,28.3783600795318
2014-08-08,8.11811050747202,11.074286077426397,34.284515911251546
2014-08-09,8.166437506397672,9.20942562272781,34.08701871244328
2014-08-10,11.897411918474589,9.318765511341136,26.787449666681557
2014-08-11,12.90653333393212,11.186466354920894,34.78030922615298
2014-08-12,7.315238506384302,18.479189977933828,12.782584354841514
2014-08-13,-13.833223187205101,-2.3847680150782917,5.329769727194526
2014-08-14,-1.2909021932872902,4.096565785434075,32.90623616452332
2014-08-15,2.7956248161557387,8.472390843685753,23.124254158869014
2014-08-16,6.150737662578864,8.553044043897348,27.90874040069538
2014-08-17,20.52131274153801,8.66093727122644,26.775603786976962
2014-08-18,3.442350906524563,8.995788501549807,-6.240760191064226
2014-08-19,11.09022823990687,7.759489039557187,46.10703356839687
2014-08-20,3.347470285431792,11.715533686010897,36.329935420744576
2014-08-21,3.432678227259828,9.682441438887217,14.769042000850725
2014-08-22,3.947935108685682,-0.5868717146089031,31.773300986615762
2014-08-23,9.450718659604133,8.567465561689929,19.143575207278623
2014-08-24,4.794301826471978,7.903308420964294,24.224732409025222
2014-08-25,6.049452080837877,23.041382151824987,23.04030510971819
2014-08-26,-3.6334073174514696,8.805140555408531,23.180049982223625
2014-08-27,5.074877900859067,3.235627176531774,19.04450707567532
2014-08-28,111.08840469249296,26.740916300868914,30.552864699642168
2014-08-29,20.93390853825093,6.7598455013027,20.372277731668625
2014-08-30,5.907993161180702,8.401975437803287,22.809331926526042
2014-08-31,3.850324125190432,7.136762247344417,20.42806946372072
2014-09-01,10.631455572088537,4.430946054724576,-8.45238355240507
2014-09-02,4.538034280426934,7.443652699656201,18.74175268282081
2014-09-03,8.913644225678494,7.943948301162193,16.39394142505224
2014-09-04,59.83217485419348,5.014179123399874,15.638014959496365
2014-09-05,11.649007524022771,10.027479828397297,18.031781206923554
2014-09-06,2.380915962278597,6.993412803950747,15.77462601420267
2014-09-07,5.566087692240435,6.941415346881704,20.101696254136655
2014-09-08,2.981728377386013,6.204478659233013,20.38234618683783
2014-09-09,-2.81283745540299,20.231551025503027,49.59284736450295
2014-09-10,3.2613603690260615,3.9019503687052586,21.178849252540186
2014-09-11,1.8305309382497275,9.0047952652376,18.07925826196852
2014-09-12,1.6002491591833052,6.27599180432337,15.383102458168615
2014-09-13,1.575058450281677,8.141228257330647,30.057526261406963
2014-09-14,1.2283786324870134,11.875632338207552,25.539277218094174
2014-09-15,7.725729384862799,13.48710087146663,2.6218860060170126
2014-09-16,-0.8024568614589174,7.896712603531976,-1.5981350283687679
2014-09-17,0.9586787310755167,14.859624875633898,5.23510679185231
2014-09-18,1.5637651529940322,6.7110836494760795,29.479342058449124
2014-09-19,0.8945490446747753,43.304462672761986,27.49980854046145
2014-09-20,0.9931156199413893,11.116361584976735,19.5040842431887
2014-09-21,0.5918148712731299,10.269570286318503,14.4651588854296
2014-09-22,0.5276498627341908,19.80369817087872,19.37277799969228
2014-09-23,-0.22343330664377925,10.38732599183149,18.719184386192012
2014-09-24,10.609325097667071,9.164810382528577,20.098848822748064
2014-09-25,1.0796278474975156,18.914428526241238,15.335569940371204
2014-09-26,0.03961567290755759,10.830336229079784,11.495422452922455
2014-09-27,0.6742687476163025,13.429998853845001,13.973681445517496
2014-09-28,0.0924434980348217,14.087905706964879,16.35102871225071
2014-09-29,0.42488548337820264,10.830462113656678,11.09616496335417
2014-09-30,1.5388683724994612,3.174036978209477,9.310795301346868
2014-10-01,0.19776228331335896,23.979146515556483,1.0049334354308215
2014-10-02,0.06639021873150658,15.693337434057256,9.256291655196396
2014-10-03,0.20617038353114914,17.082554948428825,21.79221747369428
2014-10-04,0.6994409404703764,14.280769369115676,9.910559302288403
2014-10-05,0.6288077499345526,17.313831046435176,12.16522159797463
2014-10-06,4.5500896817480205,23.802437891329145,38.37488907415943
2014-10-07,0.24788148566895885,24.750398084953723,3.8627594326861123
2014-10-08,0.425095831261823,24.378248011143626,11.739939878266158
2014-10-09,1.2655711970692944,8.491820741112866,10.71941488456838
2014-10-10,2.3398989421320238,29.7619927293224,11.678509191344698
2014-10-11,0.48922050882429735,30.076254613864574,13.14630944342102
2014-10-12,3.6151832377502764,26.556141991737466,10.71584381049773
2014-10-13,8.49460967230957,24.35041877086408,11.452257115017977
2014-10-14,2.614207799890481,21.358577761003076,11.980684796904143
2014-10-15,2.2279402560885684,15.093287549746739,-13.041406469183114
2014-10-16,1.3588688903440072,35.630179270554194,13.830961441318285
2014-10-17,0.4320672326463816,27.2141281619969,33.89046323856234
2014-10-18,1.4020101702948238,25.589770915494277,2.4071969408435296
2014-10-19,-0.8561200697321538,25.481285426977696,14.818349467604442
2014-10-20,0.49113448681036354,26.00338263142762,1.9664240883932196
2014-10-21,1.1298824195525876,6.132876675830806,13.780717836599187
2014-10-22,0.009049969635942894,-8.234585989174597,3.300740748417301
2014-10-23,0.4508829394903735,7.864723691706519,14.970728716340275
2014-10-24,0.5918834337502158,0.49459820424739265,11.811625672219847
2014-10-25,1.371543562201735,22.170752008318356,18.838333434997157
2014-10-26,-1.3823925009271512,21.234861706173312,19.058601501510225
2014-10-27,0.4800852032337779,40.63859274697967,23.31668684106135
2014-10-28,-0.3094515463075495,23.69851559840235,19.293978882170258
2014-10-29,0.7880744099230085,22.59051171581934,25.5312863260815
2014-10-30,44.522875594136984,23.09568928682515,20.33126720383935
2014-10-31,39.74888006212883,22.013197674802647,25.888942554061543
2014-11-01,0.3181418642593178,23.85300427409244,25.135921102278257
2014-11-02,3.087963909325203,24.917733194641237,23.576991346146794
