,ruby/ruby,nodejs/node,python/cpython
2009-05-17,12.734958695950374,3.1330017070308336,41.850783405221684
2009-05-18,3.915263827711817,5.594860236850528,16.225263294264682
2009-05-19,5.766858834646629,9.64756481382695,10.076858301199493
2009-05-20,9.102503772233314,6.5837645364344395,19.811948453765375
2009-05-21,7.416090670771669,1.501240264589779,4.19532357379098
2009-05-22,7.403728033409032,-0.2611223727728582,21.35466423313164
2009-05-23,6.660596165277164,1.8006908140403284,33.48515873862615
2009-05-24,8.734958695950374,2.1330017070308336,19.850783405221687
2009-05-25,6.915263827711817,1.594860236850528,20.225263294264682
2009-05-26,5.766858834646629,12.64756481382695,18.076858301199493
2009-05-27,9.102503772233314,3.5837645364344395,19.811948453765375
2009-05-28,-0.5839093292283307,2.501240264589779,26.19532357379098
2009-05-29,4.403728033409032,2.738877627227142,29.35466423313164
2009-05-30,0.6605961652771639,3.8006908140403284,18.485158738626144
2009-05-31,4.734958695950374,4.133001707030834,9.850783405221687
2009-06-01,2.915263827711817,0.594860236850528,28.225263294264682
2009-06-02,3.766858834646629,-0.35243518617305036,13.076858301199493
2009-06-03,3.102503772233314,-0.41623546356556074,26.811948453765375
2009-06-04,2.4160906707716694,3.501240264589779,33.19532357379098
2009-06-05,0.40372803340903196,7.738877627227142,11.35466423313164
2009-06-06,0.6605961652771639,2.8006908140403284,4.485158738626145
2009-06-07,4.734958695950374,2.1330017070308336,9.850783405221687
2009-06-08,1.9152638277118166,3.5948602368505282,24.225263294264682
2009-06-09,5.766858834646629,6.64756481382695,15.076858301199493
2009-06-10,0.10250377223331442,3.5837645364344395,11.811948453765375
2009-06-11,4.416090670771669,5.5012402645897795,39.19532357379098
2009-06-12,5.403728033409032,4.738877627227142,17.35466423313164
2009-06-13,11.660596165277164,4.800690814040328,14.485158738626145
2009-06-14,4.734958695950374,2.1330017070308336,6.850783405221686
2009-06-15,6.915263827711817,1.594860236850528,3.2252632942646806
2009-06-16,15.76685883464663,8.64756481382695,15.076858301199493
2009-06-17,10.102503772233314,3.5837645364344395,12.811948453765375
2009-06-18,8.41609067077167,6.5012402645897795,9.19532357379098
2009-06-19,15.403728033409031,0.7388776272271418,8.35466423313164
2009-06-20,5.660596165277164,3.8006908140403284,-0.5148412613738551
2009-06-21,4.734958695950374,18.133001707030832,3.8507834052216863
2009-06-22,13.915263827711817,5.594860236850528,6.225263294264681
2009-06-23,7.766858834646629,1.6475648138269496,19.076858301199493
2009-06-24,8.102503772233314,1.5837645364344393,10.811948453765375
2009-06-25,4.416090670771669,-0.49875973541022084,14.19532357379098
2009-06-26,9.403728033409031,3.738877627227142,10.35466423313164
2009-06-27,6.660596165277164,3.8006908140403284,16.485158738626144
2009-06-28,11.734958695950374,15.133001707030834,58.850783405221684
2009-06-29,16.915263827711815,5.594860236850528,33.22526329426468
2009-06-30,12.76685883464663,6.64756481382695,18.076858301199493
2009-07-01,10.102503772233314,-0.41623546356556074,29.811948453765375
2009-07-02,5.416090670771669,-0.49875973541022084,32.19532357379098
2009-07-03,9.403728033409031,-0.2611223727728582,25.35466423313164
2009-07-04,4.660596165277164,1.8006908140403284,18.485158738626144
2009-07-05,7.734958695950374,2.1330017070308336,10.850783405221687
2009-07-06,5.915263827711817,-1.405139763149472,4.225263294264681
2009-07-07,13.76685883464663,-0.35243518617305036,25.076858301199493
2009-07-08,6.102503772233314,-1.4162354635655607,7.811948453765375
2009-07-09,6.416090670771669,-0.49875973541022084,25.19532357379098
2009-07-10,17.40372803340903,1.7388776272271418,12.35466423313164
2009-07-11,3.660596165277164,2.8006908140403284,25.485158738626144
2009-07-12,9.734958695950374,2.1330017070308336,12.850783405221687
2009-07-13,18.915263827711815,7.594860236850528,14.22526329426468
2009-07-14,6.766858834646629,1.6475648138269496,0.0768583011994941
2009-07-15,8.102503772233314,3.5837645364344395,14.811948453765375
2009-07-16,17.41609067077167,3.501240264589779,13.19532357379098
2009-07-17,19.40372803340903,-0.2611223727728582,42.354664233131636
2009-07-18,10.660596165277164,1.8006908140403284,10.485158738626145
2009-07-19,7.734958695950374,2.1330017070308336,13.850783405221687
2009-07-20,6.915263827711817,5.594860236850528,19.225263294264682
2009-07-21,13.76685883464663,-0.35243518617305036,24.076858301199493
2009-07-22,15.102503772233314,-1.4162354635655607,34.811948453765375
2009-07-23,4.416090670771669,3.501240264589779,11.19532357379098
2009-07-24,4.403728033409032,5.738877627227142,5.354664233131639
2009-07-25,8.660596165277164,2.8006908140403284,3.485158738626145
2009-07-26,4.734958695950374,2.1330017070308336,10.850783405221687
2009-07-27,4.915263827711817,0.594860236850528,12.22526329426468
2009-07-28,7.766858834646629,0.6475648138269496,16.076858301199493
2009-07-29,-0.8974962277666856,-1.4162354635655607,19.811948453765375
2009-07-30,18.41609067077167,0.5012402645897791,11.19532357379098
2009-07-31,8.403728033409031,6.738877627227142,2.354664233131639
2009-08-01,5.660596165277164,3.8006908140403284,-0.5148412613738551
2009-08-02,7.734958695950374,2.1330017070308336,11.850783405221687
2009-08-03,14.915263827711817,1.594860236850528,2.2252632942646806
2009-08-04,8.76685883464663,1.6475648138269496,17.076858301199493
2009-08-05,12.102503772233314,-0.41623546356556074,4.811948453765375
2009-08-06,18.41609067077167,7.5012402645897795,19.19532357379098
2009-08-07,1.403728033409032,2.738877627227142,1.3546642331316392
2009-08-08,6.660596165277164,3.8006908140403284,-2.514841261373855
2009-08-09,5.734958695950374,7.133001707030834,-4.149216594778314
2009-08-10,3.915263827711817,1.594860236850528,0.22526329426468078
2009-08-11,9.76685883464663,-0.35243518617305036,-0.9231416988005059
2009-08-12,10.102503772233314,-1.4162354635655607,6.811948453765375
2009-08-13,12.41609067077167,6.5012402645897795,63.19532357379098
2009-08-14,5.403728033409032,1.7388776272271418,10.35466423313164
2009-08-15,6.660596165277164,1.8006908140403284,10.485158738626145
2009-08-16,20.734958695950375,2.1330017070308336,9.850783405221687
2009-08-17,5.915263827711817,-1.405139763149472,12.22526329426468
2009-08-18,7.766858834646629,-0.35243518617305036,18.076858301199493
2009-08-19,6.102503772233314,3.5837645364344395,3.8119484537653747
2009-08-20,10.41609067077167,-0.49875973541022084,12.19532357379098
2009-08-21,11.403728033409031,4.738877627227142,8.35466423313164
2009-08-22,8.660596165277164,3.8006908140403284,-2.514841261373855
2009-08-23,2.7349586959503744,3.1330017070308336,-3.1492165947783137
2009-08-24,8.915263827711817,5.594860236850528,8.22526329426468
2009-08-25,9.76685883464663,5.64756481382695,-0.9231416988005059
2009-08-26,18.102503772233316,8.583764536434439,4.811948453765375
2009-08-27,5.416090670771669,4.5012402645897795,13.19532357379098
2009-08-28,11.403728033409031,-0.2611223727728582,14.35466423313164
2009-08-29,7.660596165277164,1.8006908140403284,3.485158738626145
2009-08-30,9.734958695950374,2.1330017070308336,14.850783405221687
2009-08-31,2.915263827711817,4.594860236850528,8.22526329426468
2009-09-01,7.766858834646629,3.64756481382695,12.076858301199493
2009-09-02,4.102503772233314,1.5837645364344393,7.811948453765375
2009-09-03,5.416090670771669,8.501240264589779,14.19532357379098
2009-09-04,6.403728033409032,4.738877627227142,24.35466423313164
2009-09-05,11.660596165277164,4.800690814040328,3.485158738626145
2009-09-06,11.734958695950374,2.1330017070308336,21.850783405221687
2009-09-07,5.915263827711817,4.594860236850528,11.22526329426468
2009-09-08,9.76685883464663,0.6475648138269496,13.076858301199493
2009-09-09,24.102503772233316,4.5837645364344395,12.811948453765375
2009-09-10,12.41609067077167,4.5012402645897795,3.19532357379098
2009-09-11,18.40372803340903,9.738877627227142,10.35466423313164
2009-09-12,22.660596165277163,5.800690814040328,6.485158738626145
2009-09-13,29.734958695950375,7.133001707030834,25.850783405221687
2009-09-14,12.915263827711817,1.594860236850528,7.225263294264681
2009-09-15,10.76685883464663,3.64756481382695,18.076858301199493
2009-09-16,18.102503772233316,-1.4162354635655607,45.811948453765375
2009-09-17,13.41609067077167,4.5012402645897795,39.19532357379098
2009-09-18,15.403728033409031,0.7388776272271418,50.354664233131636
2009-09-19,2.660596165277164,2.8006908140403284,12.485158738626145
2009-09-20,4.734958695950374,9.133001707030834,24.850783405221687
2009-09-21,15.915263827711817,-0.405139763149472,24.225263294264682
2009-09-22,12.76685883464663,3.64756481382695,22.076858301199493
2009-09-23,16.102503772233316,9.583764536434439,7.811948453765375
2009-09-24,7.416090670771669,1.501240264589779,12.19532357379098
2009-09-25,12.403728033409031,3.738877627227142,14.35466423313164
2009-09-26,17.660596165277163,2.8006908140403284,9.485158738626145
2009-09-27,12.734958695950374,7.133001707030834,11.850783405221687
2009-09-28,14.915263827711817,14.594860236850527,21.225263294264682
2009-09-29,23.76685883464663,3.64756481382695,29.076858301199493
2009-09-30,2.102503772233314,0.5837645364344393,8.811948453765375
2009-10-01,2.4160906707716694,-0.49875973541022084,26.19532357379098
2009-10-02,22.40372803340903,2.738877627227142,7.354664233131639
2009-10-03,17.660596165277163,8.800690814040328,22.485158738626144
2009-10-04,11.734958695950374,6.133001707030834,19.850783405221687
2009-10-05,3.915263827711817,8.594860236850527,15.22526329426468
2009-10-06,6.766858834646629,4.64756481382695,5.076858301199494
2009-10-07,5.102503772233314,10.583764536434439,7.811948453765375
2009-10-08,6.416090670771669,1.501240264589779,14.19532357379098
2009-10-09,3.403728033409032,12.738877627227142,14.35466423313164
2009-10-10,19.660596165277163,2.8006908140403284,22.485158738626144
2009-10-11,13.734958695950374,2.1330017070308336,32.850783405221684
2009-10-12,7.915263827711817,4.594860236850528,2.2252632942646806
2009-10-13,8.76685883464663,3.64756481382695,6.076858301199494
2009-10-14,7.102503772233314,2.5837645364344395,27.811948453765375
2009-10-15,8.41609067077167,2.501240264589779,16.19532357379098
2009-10-16,16.40372803340903,3.738877627227142,9.35466423313164
2009-10-17,8.660596165277164,1.8006908140403284,13.485158738626145
2009-10-18,8.734958695950374,2.1330017070308336,28.850783405221687
2009-10-19,3.915263827711817,-1.405139763149472,35.22526329426468
2009-10-20,17.76685883464663,-0.35243518617305036,13.076858301199493
2009-10-21,4.102503772233314,-1.4162354635655607,7.811948453765375
2009-10-22,6.416090670771669,-0.49875973541022084,30.19532357379098
2009-10-23,9.403728033409031,-0.2611223727728582,12.35466423313164
2009-10-24,9.660596165277164,1.8006908140403284,33.48515873862615
2009-10-25,9.734958695950374,3.1330017070308336,5.850783405221686
2009-10-26,14.915263827711817,0.594860236850528,33.22526329426468
2009-10-27,11.76685883464663,6.64756481382695,152.0768583011995
2009-10-28,13.102503772233314,7.5837645364344395,29.811948453765375
2009-10-29,9.41609067077167,3.501240264589779,28.19532357379098
2009-10-30,12.403728033409031,0.7388776272271418,14.35466423313164
2009-10-31,6.660596165277164,9.800690814040328,25.485158738626144
2009-11-01,13.734958695950374,4.133001707030834,38.850783405221684
2009-11-02,6.915263827711817,3.5948602368505282,21.225263294264682
2009-11-03,8.76685883464663,4.64756481382695,21.076858301199493
2009-11-04,10.102503772233314,2.5837645364344395,9.811948453765375
2009-11-05,6.416090670771669,-0.49875973541022084,16.19532357379098
2009-11-06,8.403728033409031,2.738877627227142,5.354664233131639
2009-11-07,6.660596165277164,10.800690814040328,4.485158738626145
2009-11-08,5.734958695950374,2.1330017070308336,1.8507834052216863
2009-11-09,3.915263827711817,-1.405139763149472,26.225263294264682
2009-11-10,5.766858834646629,0.6475648138269496,12.076858301199493
2009-11-11,7.102503772233314,1.5837645364344393,16.811948453765375
2009-11-12,10.41609067077167,1.501240264589779,12.19532357379098
2009-11-13,7.403728033409032,1.7388776272271418,25.35466423313164
2009-11-14,4.660596165277164,2.8006908140403284,12.485158738626145
2009-11-15,10.734958695950374,3.1330017070308336,35.850783405221684
2009-11-16,6.915263827711817,-0.405139763149472,18.225263294264682
2009-11-17,11.76685883464663,7.64756481382695,5.076858301199494
2009-11-18,16.102503772233316,0.5837645364344393,31.811948453765375
2009-11-19,7.416090670771669,1.501240264589779,38.19532357379098
2009-11-20,1.403728033409032,-0.2611223727728582,11.35466423313164
2009-11-21,5.660596165277164,7.800690814040328,6.485158738626145
2009-11-22,2.7349586959503744,8.133001707030834,-0.14921659477831373
2009-11-23,3.915263827711817,-1.405139763149472,25.225263294264682
2009-11-24,11.76685883464663,-0.35243518617305036,22.076858301199493
2009-11-25,7.102503772233314,-1.4162354635655607,22.811948453765375
2009-11-26,9.41609067077167,-0.49875973541022084,7.19532357379098
2009-11-27,0.40372803340903196,1.7388776272271418,13.35466423313164
2009-11-28,4.660596165277164,8.800690814040328,18.485158738626144
2009-11-29,4.734958695950374,2.1330017070308336,5.850783405221686
2009-11-30,6.915263827711817,0.594860236850528,14.22526329426468
2009-12-01,1.7668588346466294,-0.35243518617305036,4.076858301199494
2009-12-02,1.1025037722333144,-1.4162354635655607,12.811948453765375
2009-12-03,4.416090670771669,-0.49875973541022084,23.19532357379098
2009-12-04,11.403728033409031,0.7388776272271418,13.35466423313164
2009-12-05,8.660596165277164,7.800690814040328,8.485158738626145
2009-12-06,6.734958695950374,12.133001707030834,8.850783405221687
2009-12-07,6.915263827711817,2.5948602368505282,2.2252632942646806
2009-12-08,4.766858834646629,3.64756481382695,20.076858301199493
2009-12-09,4.102503772233314,4.5837645364344395,7.811948453765375
2009-12-10,8.41609067077167,-0.49875973541022084,27.19532357379098
2009-12-11,2.403728033409032,-0.2611223727728582,12.35466423313164
2009-12-12,2.660596165277164,1.8006908140403284,4.485158738626145
2009-12-13,7.734958695950374,2.1330017070308336,53.850783405221684
2009-12-14,4.915263827711817,-1.405139763149472,15.22526329426468
2009-12-15,5.766858834646629,-0.35243518617305036,3.0768583011994943
2009-12-16,4.102503772233314,-1.4162354635655607,15.811948453765375
2009-12-17,2.4160906707716694,-0.49875973541022084,8.19532357379098
2009-12-18,0.40372803340903196,19.73887762722714,5.354664233131639
2009-12-19,6.660596165277164,3.8006908140403284,27.485158738626144
2009-12-20,6.734958695950374,2.1330017070308336,41.850783405221684
2009-12-21,3.915263827711817,-1.405139763149472,42.22526329426468
2009-12-22,1.7668588346466294,5.64756481382695,3.0768583011994943
2009-12-23,4.102503772233314,-0.41623546356556074,6.811948453765375
2009-12-24,4.416090670771669,-0.49875973541022084,40.19532357379098
2009-12-25,2.403728033409032,-0.2611223727728582,5.354664233131639
2009-12-26,0.6605961652771639,1.8006908140403284,-1.514841261373855
2009-12-27,5.734958695950374,2.1330017070308336,12.850783405221687
2009-12-28,5.915263827711817,-1.405139763149472,14.22526329426468
2009-12-29,2.766858834646629,22.64756481382695,23.076858301199493
2009-12-30,13.102503772233314,10.583764536434439,32.811948453765375
2009-12-31,5.416090670771669,3.501240264589779,33.19532357379098
2010-01-01,3.403728033409032,-0.2611223727728582,23.35466423313164
2010-01-02,4.660596165277164,1.8006908140403284,29.485158738626144
2010-01-03,3.7349586959503744,3.1330017070308336,30.850783405221687
2010-01-04,4.915263827711817,0.594860236850528,21.225263294264682
2010-01-05,4.766858834646629,11.64756481382695,4.076858301199494
2010-01-06,1.1025037722333144,4.5837645364344395,13.811948453765375
2010-01-07,-0.5839093292283307,1.501240264589779,16.19532357379098
2010-01-08,6.403728033409032,0.7388776272271418,20.35466423313164
2010-01-09,7.660596165277164,9.800690814040328,17.485158738626144
2010-01-10,2.7349586959503744,2.1330017070308336,14.850783405221687
2010-01-11,10.915263827711817,1.594860236850528,14.22526329426468
2010-01-12,17.76685883464663,2.64756481382695,18.076858301199493
2010-01-13,9.102503772233314,0.5837645364344393,31.811948453765375
2010-01-14,2.4160906707716694,-0.49875973541022084,24.19532357379098
2010-01-15,0.40372803340903196,2.738877627227142,9.35466423313164
2010-01-16,3.660596165277164,1.8006908140403284,33.48515873862615
2010-01-17,8.734958695950374,2.1330017070308336,25.850783405221687
2010-01-18,8.915263827711817,3.5948602368505282,9.22526329426468
2010-01-19,5.766858834646629,5.64756481382695,3.0768583011994943
2010-01-20,2.102503772233314,10.583764536434439,5.811948453765375
2010-01-21,6.416090670771669,0.5012402645897791,17.19532357379098
2010-01-22,8.403728033409031,1.7388776272271418,13.35466423313164
2010-01-23,9.660596165277164,1.8006908140403284,11.485158738626145
2010-01-24,4.734958695950374,9.133001707030834,13.850783405221687
2010-01-25,17.915263827711815,-0.405139763149472,18.225263294264682
2010-01-26,12.76685883464663,1.6475648138269496,6.076858301199494
2010-01-27,10.102503772233314,6.5837645364344395,44.811948453765375
2010-01-28,4.416090670771669,5.5012402645897795,13.19532357379098
2010-01-29,8.403728033409031,2.738877627227142,16.35466423313164
2010-01-30,1.660596165277164,3.8006908140403284,29.485158738626144
2010-01-31,19.734958695950375,5.133001707030834,22.850783405221687
2010-02-01,1.9152638277118166,-0.405139763149472,5.225263294264681
2010-02-02,5.766858834646629,1.6475648138269496,23.076858301199493
2010-02-03,16.102503772233316,9.583764536434439,26.811948453765375
2010-02-04,5.416090670771669,0.5012402645897791,22.19532357379098
2010-02-05,7.403728033409032,0.7388776272271418,31.35466423313164
2010-02-06,18.660596165277163,8.800690814040328,42.48515873862615
2010-02-07,4.734958695950374,2.1330017070308336,41.850783405221684
2010-02-08,7.915263827711817,7.594860236850528,20.225263294264682
2010-02-09,5.766858834646629,5.64756481382695,4.076858301199494
2010-02-10,2.102503772233314,0.5837645364344393,11.811948453765375
2010-02-11,11.41609067077167,2.501240264589779,28.19532357379098
2010-02-12,3.403728033409032,7.738877627227142,7.354664233131639
2010-02-13,6.660596165277164,1.8006908140403284,0.4851587386261449
2010-02-14,3.7349586959503744,2.1330017070308336,13.850783405221687
2010-02-15,11.915263827711817,-1.405139763149472,12.22526329426468
2010-02-16,10.76685883464663,8.64756481382695,6.076858301199494
2010-02-17,10.102503772233314,17.58376453643444,2.8119484537653747
2010-02-18,4.416090670771669,6.5012402645897795,19.19532357379098
2010-02-19,3.403728033409032,4.738877627227142,18.35466423313164
2010-02-20,6.660596165277164,8.800690814040328,7.485158738626145
2010-02-21,4.734958695950374,13.133001707030834,13.850783405221687
2010-02-22,6.915263827711817,15.594860236850527,52.22526329426468
2010-02-23,9.76685883464663,3.64756481382695,45.07685830119949
2010-02-24,13.102503772233314,2.5837645364344395,40.811948453765375
2010-02-25,4.416090670771669,3.501240264589779,19.19532357379098
2010-02-26,8.403728033409031,7.738877627227142,11.35466423313164
2010-02-27,4.660596165277164,1.8006908140403284,38.48515873862615
2010-02-28,8.734958695950374,3.1330017070308336,7.850783405221686
2010-03-01,5.915263827711817,4.594860236850528,51.22526329426468
2010-03-02,6.766858834646629,11.64756481382695,29.076858301199493
2010-03-03,10.102503772233314,8.583764536434439,33.811948453765375
2010-03-04,7.416090670771669,2.501240264589779,28.19532357379098
2010-03-05,6.403728033409032,11.738877627227142,36.354664233131636
2010-03-06,7.660596165277164,7.800690814040328,39.48515873862615
2010-03-07,9.734958695950374,4.133001707030834,27.850783405221687
2010-03-08,-0.08473617228818334,9.594860236850527,30.225263294264682
2010-03-09,7.766858834646629,17.64756481382695,15.076858301199493
2010-03-10,4.102503772233314,4.5837645364344395,6.811948453765375
2010-03-11,13.41609067077167,10.501240264589779,26.19532357379098
2010-03-12,12.403728033409031,19.73887762722714,23.35466423313164
2010-03-13,12.660596165277164,6.800690814040328,52.48515873862615
2010-03-14,19.734958695950375,4.133001707030834,19.850783405221687
2010-03-15,13.915263827711817,14.594860236850527,18.225263294264682
2010-03-16,12.76685883464663,3.64756481382695,9.076858301199493
2010-03-17,8.102503772233314,5.5837645364344395,27.811948453765375
2010-03-18,5.416090670771669,6.5012402645897795,36.19532357379098
2010-03-19,6.403728033409032,7.738877627227142,36.354664233131636
2010-03-20,7.660596165277164,16.80069081404033,28.485158738626144
2010-03-21,14.734958695950374,2.1330017070308336,97.85078340522169
2010-03-22,12.915263827711817,0.594860236850528,48.22526329426468
2010-03-23,5.766858834646629,2.64756481382695,45.07685830119949
2010-03-24,10.102503772233314,7.5837645364344395,21.811948453765375
2010-03-25,10.41609067077167,2.501240264589779,36.19532357379098
2010-03-26,8.403728033409031,3.738877627227142,14.35466423313164
2010-03-27,6.660596165277164,4.800690814040328,16.485158738626144
2010-03-28,9.734958695950374,2.1330017070308336,7.850783405221686
2010-03-29,14.915263827711817,1.594860236850528,3.2252632942646806
2010-03-30,17.76685883464663,-0.35243518617305036,20.076858301199493
2010-03-31,9.102503772233314,4.5837645364344395,26.811948453765375
2010-04-01,32.416090670771666,3.501240264589779,18.19532357379098
2010-04-02,31.40372803340903,4.738877627227142,68.35466423313164
2010-04-03,9.660596165277164,4.800690814040328,89.48515873862614
2010-04-04,6.734958695950374,2.1330017070308336,39.850783405221684
2010-04-05,9.915263827711817,7.594860236850528,38.22526329426468
2010-04-06,12.76685883464663,4.64756481382695,60.07685830119949
2010-04-07,11.102503772233314,13.583764536434439,19.811948453765375
2010-04-08,8.41609067077167,14.501240264589779,11.19532357379098
2010-04-09,16.40372803340903,9.738877627227142,7.354664233131639
2010-04-10,8.660596165277164,2.8006908140403284,17.485158738626144
2010-04-11,22.734958695950375,8.133001707030834,38.850783405221684
2010-04-12,6.915263827711817,8.594860236850527,41.22526329426468
2010-04-13,3.766858834646629,7.64756481382695,19.076858301199493
2010-04-14,9.102503772233314,5.5837645364344395,19.811948453765375
2010-04-15,8.41609067077167,12.501240264589779,8.19532357379098
2010-04-16,17.40372803340903,0.7388776272271418,36.354664233131636
2010-04-17,8.660596165277164,1.8006908140403284,16.485158738626144
2010-04-18,10.734958695950374,7.133001707030834,42.850783405221684
2010-04-19,9.915263827711817,1.594860236850528,25.225263294264682
2010-04-20,15.76685883464663,2.64756481382695,58.07685830119949
2010-04-21,8.102503772233314,4.5837645364344395,33.811948453765375
2010-04-22,15.41609067077167,2.501240264589779,57.19532357379098
2010-04-23,12.403728033409031,9.738877627227142,31.35466423313164
2010-04-24,18.660596165277163,5.800690814040328,23.485158738626144
2010-04-25,7.734958695950374,2.1330017070308336,35.850783405221684
2010-04-26,13.915263827711817,3.5948602368505282,17.225263294264682
2010-04-27,11.76685883464663,5.64756481382695,50.07685830119949
2010-04-28,17.102503772233316,16.58376453643444,33.811948453765375
2010-04-29,18.41609067077167,2.501240264589779,31.19532357379098
2010-04-30,12.403728033409031,4.738877627227142,32.354664233131636
2010-05-01,10.660596165277164,6.800690814040328,14.485158738626145
2010-05-02,9.734958695950374,6.133001707030834,12.850783405221687
2010-05-03,7.915263827711817,12.594860236850527,25.225263294264682
2010-05-04,15.76685883464663,3.64756481382695,31.076858301199493
2010-05-05,10.102503772233314,4.5837645364344395,73.81194845376538
2010-05-06,13.41609067077167,7.5012402645897795,50.19532357379098
2010-05-07,8.403728033409031,1.7388776272271418,38.354664233131636
2010-05-08,19.660596165277163,2.8006908140403284,61.48515873862615
2010-05-09,21.734958695950375,10.133001707030834,20.850783405221687
2010-05-10,4.915263827711817,5.594860236850528,30.225263294264682
2010-05-11,10.76685883464663,0.6475648138269496,22.076858301199493
2010-05-12,15.102503772233314,5.5837645364344395,20.811948453765375
2010-05-13,21.41609067077167,4.5012402645897795,23.19532357379098
2010-05-14,2.403728033409032,7.738877627227142,24.35466423313164
2010-05-15,3.660596165277164,7.800690814040328,37.48515873862615
2010-05-16,17.734958695950375,2.1330017070308336,18.850783405221687
2010-05-17,11.915263827711817,0.594860236850528,32.22526329426468
2010-05-18,-0.23314116535337062,4.64756481382695,29.076858301199493
2010-05-19,22.102503772233316,3.5837645364344395,60.811948453765375
2010-05-20,7.416090670771669,7.5012402645897795,16.19532357379098
2010-05-21,13.403728033409031,5.738877627227142,66.35466423313164
2010-05-22,3.660596165277164,2.8006908140403284,22.485158738626144
2010-05-23,4.734958695950374,2.1330017070308336,0.8507834052216863
2010-05-24,10.915263827711817,4.594860236850528,15.22526329426468
2010-05-25,7.766858834646629,0.6475648138269496,30.076858301199493
2010-05-26,8.102503772233314,7.5837645364344395,24.811948453765375
