,playframework/playframework,spring-projects/spring-boot,apache/struts
2014-01-07,0.6829209278931887,6.757590190669248,0.1158170885979485
2014-01-08,2.488746170611635,12.524580481931384,1.7371763118989194
2014-01-09,3.1697447836490835,8.145939705232355,-0.37932854247001274
2014-01-10,2.0268876407919403,9.68408117541266,1.87725952965204
2014-01-11,4.287489902607794,7.54273102071299,0.6476772187590496
2014-01-12,10.529248144366036,5.980917833899803,0.17102886711069784
2014-01-13,2.814962430080322,2.3641595921415615,-0.16963047354864272
2014-01-14,0.6829209278931887,15.757590190669248,4.115817088597948
2014-01-15,0.48874617061163517,5.524580481931383,3.7371763118989194
2014-01-16,-0.8302552163509165,5.1459397052323546,-0.37932854247001274
2014-01-17,2.0268876407919403,5.6840811754126594,-0.12274047034795993
2014-01-18,4.287489902607794,4.54273102071299,0.6476772187590496
2014-01-19,4.529248144366036,6.980917833899803,1.1710288671106979
2014-01-20,-1.185037569919678,5.3641595921415615,4.830369526451357
2014-01-21,10.68292092789319,15.757590190669248,1.1158170885979486
2014-01-22,-0.5112538293883648,10.524580481931384,-0.2628236881010806
2014-01-23,-0.8302552163509165,3.1459397052323546,-0.37932854247001274
2014-01-24,2.0268876407919403,4.6840811754126594,-0.12274047034795993
2014-01-25,3.287489902607794,5.54273102071299,0.6476772187590496
2014-01-26,7.529248144366036,4.980917833899803,0.17102886711069784
2014-01-27,0.814962430080322,12.364159592141561,-0.16963047354864272
2014-01-28,1.6829209278931887,16.757590190669248,0.1158170885979485
2014-01-29,-0.5112538293883648,3.524580481931383,-0.2628236881010806
2014-01-30,4.169744783649083,13.145939705232355,-0.37932854247001274
2014-01-31,5.026887640791941,7.6840811754126594,1.87725952965204
2014-02-01,4.287489902607794,5.54273102071299,0.6476772187590496
2014-02-02,8.529248144366036,3.9809178338998032,0.17102886711069784
2014-02-03,-0.185037569919678,3.3641595921415615,1.8303695264513573
2014-02-04,1.6829209278931887,11.757590190669248,0.1158170885979485
2014-02-05,1.4887461706116352,1.5245804819313833,-0.2628236881010806
2014-02-06,-0.8302552163509165,16.145939705232355,-0.37932854247001274
2014-02-07,0.02688764079194035,1.6840811754126594,-0.12274047034795993
2014-02-08,5.287489902607794,3.5427310207129903,0.6476772187590496
2014-02-09,2.529248144366036,3.9809178338998032,0.17102886711069784
2014-02-10,10.814962430080321,0.36415959214156157,-0.16963047354864272
2014-02-11,9.68292092789319,5.757590190669248,0.1158170885979485
2014-02-12,1.4887461706116352,9.524580481931384,-0.2628236881010806
2014-02-13,4.169744783649083,7.1459397052323546,-0.37932854247001274
2014-02-14,2.0268876407919403,-0.31591882458734055,-0.12274047034795993
2014-02-15,3.287489902607794,3.5427310207129903,0.6476772187590496
2014-02-16,9.529248144366036,4.980917833899803,7.171028867110698
2014-02-17,3.814962430080322,5.3641595921415615,8.830369526451356
2014-02-18,-0.3170790721068113,3.7575901906692475,2.1158170885979484
2014-02-19,1.4887461706116352,5.524580481931383,2.7371763118989194
2014-02-20,1.1697447836490835,8.145939705232355,-0.37932854247001274
2014-02-21,1.0268876407919403,-1.3159188245873406,-0.12274047034795993
2014-02-22,3.287489902607794,3.5427310207129903,0.6476772187590496
2014-02-23,3.529248144366036,3.9809178338998032,0.17102886711069784
2014-02-24,0.814962430080322,16.36415959214156,-0.16963047354864272
2014-02-25,4.682920927893189,2.7575901906692475,3.1158170885979484
2014-02-26,1.4887461706116352,4.524580481931383,-0.2628236881010806
2014-02-27,-0.8302552163509165,2.1459397052323546,-0.37932854247001274
2014-02-28,5.026887640791941,1.6840811754126594,1.87725952965204
2014-03-01,4.287489902607794,3.5427310207129903,8.64767721875905
2014-03-02,4.529248144366036,3.9809178338998032,4.171028867110698
2014-03-03,-0.185037569919678,5.3641595921415615,0.8303695264513573
2014-03-04,-0.3170790721068113,14.757590190669248,0.1158170885979485
2014-03-05,1.4887461706116352,5.524580481931383,-0.2628236881010806
2014-03-06,9.169744783649083,0.14593970523235433,13.620671457529987
2014-03-07,10.02688764079194,2.6840811754126594,5.87725952965204
2014-03-08,4.287489902607794,6.54273102071299,0.6476772187590496
2014-03-09,4.529248144366036,5.980917833899803,7.171028867110698
2014-03-10,5.814962430080322,3.3641595921415615,-0.16963047354864272
2014-03-11,3.6829209278931887,6.757590190669248,0.1158170885979485
2014-03-12,6.488746170611635,2.524580481931383,-0.2628236881010806
2014-03-13,4.169744783649083,10.145939705232355,6.620671457529987
2014-03-14,8.02688764079194,-0.31591882458734055,-0.12274047034795993
2014-03-15,4.287489902607794,10.54273102071299,0.6476772187590496
2014-03-16,2.529248144366036,3.9809178338998032,0.17102886711069784
2014-03-17,-0.185037569919678,15.364159592141561,0.8303695264513573
2014-03-18,2.6829209278931887,26.757590190669248,3.1158170885979484
2014-03-19,-0.5112538293883648,8.524580481931384,4.737176311898919
2014-03-20,4.169744783649083,7.1459397052323546,3.6206714575299874
2014-03-21,4.026887640791941,8.68408117541266,1.87725952965204
2014-03-22,4.287489902607794,10.54273102071299,5.64767721875905
2014-03-23,5.529248144366036,4.980917833899803,0.17102886711069784
2014-03-24,8.814962430080321,10.364159592141561,1.8303695264513573
2014-03-25,4.682920927893189,20.757590190669248,0.1158170885979485
2014-03-26,3.488746170611635,8.524580481931384,-0.2628236881010806
2014-03-27,8.169744783649083,9.145939705232355,4.620671457529987
2014-03-28,8.02688764079194,0.6840811754126594,4.87725952965204
2014-03-29,3.287489902607794,3.5427310207129903,0.6476772187590496
2014-03-30,9.529248144366036,3.9809178338998032,2.1710288671106976
2014-03-31,3.814962430080322,0.36415959214156157,-0.16963047354864272
2014-04-01,7.682920927893189,17.757590190669248,0.1158170885979485
2014-04-02,9.488746170611636,1.5245804819313833,-0.2628236881010806
2014-04-03,7.169744783649083,6.1459397052323546,-0.37932854247001274
2014-04-04,3.0268876407919403,1.6840811754126594,-0.12274047034795993
2014-04-05,5.287489902607794,4.54273102071299,0.6476772187590496
2014-04-06,4.529248144366036,4.980917833899803,10.171028867110698
2014-04-07,16.81496243008032,3.3641595921415615,-0.16963047354864272
2014-04-08,11.68292092789319,-1.2424098093307525,0.1158170885979485
2014-04-09,16.488746170611634,2.524580481931383,-0.2628236881010806
2014-04-10,37.16974478364909,3.1459397052323546,0.6206714575299872
2014-04-11,8.02688764079194,7.6840811754126594,0.87725952965204
2014-04-12,5.287489902607794,3.5427310207129903,0.6476772187590496
2014-04-13,2.529248144366036,3.9809178338998032,3.1710288671106976
2014-04-14,8.814962430080321,-0.6358404078584384,2.8303695264513573
2014-04-15,5.682920927893189,2.7575901906692475,0.1158170885979485
2014-04-16,0.48874617061163517,2.524580481931383,-0.2628236881010806
2014-04-17,2.1697447836490835,0.14593970523235433,-0.37932854247001274
2014-04-18,3.0268876407919403,5.6840811754126594,-0.12274047034795993
2014-04-19,3.287489902607794,4.54273102071299,1.6476772187590496
2014-04-20,2.529248144366036,8.980917833899802,0.17102886711069784
2014-04-21,-0.185037569919678,0.36415959214156157,-0.16963047354864272
2014-04-22,7.682920927893189,1.7575901906692475,1.1158170885979486
2014-04-23,8.488746170611636,13.524580481931384,-0.2628236881010806
2014-04-24,7.169744783649083,3.1459397052323546,7.620671457529987
2014-04-25,1.0268876407919403,28.684081175412658,3.87725952965204
2014-04-26,3.287489902607794,10.54273102071299,3.64767721875905
2014-04-27,3.529248144366036,4.980917833899803,0.17102886711069784
2014-04-28,3.814962430080322,8.364159592141561,3.8303695264513573
2014-04-29,17.68292092789319,4.757590190669248,0.1158170885979485
2014-04-30,15.488746170611636,19.524580481931384,-0.2628236881010806
2014-05-01,3.1697447836490835,12.145939705232355,3.6206714575299874
2014-05-02,9.02688764079194,24.684081175412658,7.87725952965204
2014-05-03,11.287489902607794,3.5427310207129903,8.64767721875905
2014-05-04,28.529248144366036,5.980917833899803,3.1710288671106976
2014-05-05,4.814962430080322,12.364159592141561,3.8303695264513573
2014-05-06,10.68292092789319,4.757590190669248,0.1158170885979485
2014-05-07,12.488746170611636,8.524580481931384,-0.2628236881010806
2014-05-08,10.169744783649083,21.145939705232355,3.6206714575299874
2014-05-09,13.02688764079194,6.6840811754126594,-0.12274047034795993
2014-05-10,4.287489902607794,12.54273102071299,0.6476772187590496
2014-05-11,2.529248144366036,5.980917833899803,0.17102886711069784
2014-05-12,10.814962430080321,8.364159592141561,3.8303695264513573
2014-05-13,13.68292092789319,4.757590190669248,2.1158170885979484
2014-05-14,13.488746170611636,2.524580481931383,6.737176311898919
2014-05-15,1.1697447836490835,29.145939705232355,-0.37932854247001274
2014-05-16,7.026887640791941,7.6840811754126594,0.87725952965204
2014-05-17,8.287489902607794,6.54273102071299,0.6476772187590496
2014-05-18,4.529248144366036,3.9809178338998032,0.17102886711069784
2014-05-19,3.814962430080322,15.364159592141561,2.8303695264513573
2014-05-20,3.6829209278931887,12.757590190669248,0.1158170885979485
2014-05-21,12.488746170611636,17.524580481931384,1.7371763118989194
2014-05-22,9.169744783649083,36.14593970523235,-0.37932854247001274
2014-05-23,7.026887640791941,15.68408117541266,3.87725952965204
2014-05-24,5.287489902607794,6.54273102071299,0.6476772187590496
2014-05-25,6.529248144366036,6.980917833899803,0.17102886711069784
2014-05-26,-1.185037569919678,10.364159592141561,-0.16963047354864272
2014-05-27,4.682920927893189,8.757590190669248,0.1158170885979485
2014-05-28,3.488746170611635,34.52458048193138,-0.2628236881010806
2014-05-29,5.169744783649083,3.1459397052323546,-0.37932854247001274
2014-05-30,6.026887640791941,28.684081175412658,0.87725952965204
2014-05-31,4.287489902607794,4.54273102071299,0.6476772187590496
2014-06-01,2.529248144366036,17.980917833899802,2.1710288671106976
2014-06-02,0.814962430080322,3.3641595921415615,-0.16963047354864272
2014-06-03,-1.3170790721068113,10.757590190669248,2.1158170885979484
2014-06-04,5.488746170611635,7.524580481931383,-0.2628236881010806
2014-06-05,5.169744783649083,12.145939705232355,2.6206714575299874
2014-06-06,1.0268876407919403,7.6840811754126594,-0.12274047034795993
2014-06-07,7.287489902607794,19.542731020712992,0.6476772187590496
2014-06-08,4.529248144366036,3.9809178338998032,0.17102886711069784
2014-06-09,1.814962430080322,36.36415959214156,-0.16963047354864272
2014-06-10,3.6829209278931887,12.757590190669248,0.1158170885979485
2014-06-11,2.488746170611635,5.524580481931383,-0.2628236881010806
2014-06-12,1.1697447836490835,5.1459397052323546,-0.37932854247001274
2014-06-13,2.0268876407919403,2.6840811754126594,-0.12274047034795993
2014-06-14,4.287489902607794,3.5427310207129903,0.6476772187590496
2014-06-15,3.529248144366036,6.980917833899803,0.17102886711069784
2014-06-16,-0.185037569919678,11.364159592141561,1.8303695264513573
2014-06-17,2.6829209278931887,12.757590190669248,0.1158170885979485
2014-06-18,0.48874617061163517,8.524580481931384,2.7371763118989194
2014-06-19,4.169744783649083,2.1459397052323546,-0.37932854247001274
2014-06-20,3.0268876407919403,17.684081175412658,-0.12274047034795993
2014-06-21,5.287489902607794,5.54273102071299,0.6476772187590496
2014-06-22,6.529248144366036,6.980917833899803,0.17102886711069784
2014-06-23,-0.185037569919678,2.3641595921415615,-0.16963047354864272
2014-06-24,18.68292092789319,16.757590190669248,1.1158170885979486
2014-06-25,20.488746170611634,22.524580481931384,-0.2628236881010806
2014-06-26,3.1697447836490835,9.145939705232355,-0.37932854247001274
2014-06-27,3.0268876407919403,7.6840811754126594,7.87725952965204
2014-06-28,3.287489902607794,4.54273102071299,0.6476772187590496
2014-06-29,8.529248144366036,3.9809178338998032,0.17102886711069784
2014-06-30,5.814962430080322,0.36415959214156157,-0.16963047354864272
2014-07-01,7.682920927893189,2.7575901906692475,0.1158170885979485
2014-07-02,5.488746170611635,6.524580481931383,-0.2628236881010806
2014-07-03,2.1697447836490835,1.1459397052323543,-0.37932854247001274
2014-07-04,3.0268876407919403,-1.3159188245873406,-0.12274047034795993
2014-07-05,6.287489902607794,3.5427310207129903,0.6476772187590496
2014-07-06,8.529248144366036,3.9809178338998032,0.17102886711069784
2014-07-07,3.814962430080322,3.3641595921415615,-0.16963047354864272
2014-07-08,10.68292092789319,8.757590190669248,3.1158170885979484
2014-07-09,7.488746170611635,-0.4754195180686167,6.737176311898919
2014-07-10,6.169744783649083,0.14593970523235433,-0.37932854247001274
2014-07-11,4.026887640791941,1.6840811754126594,3.87725952965204
2014-07-12,3.287489902607794,3.5427310207129903,0.6476772187590496
2014-07-13,2.529248144366036,3.9809178338998032,0.17102886711069784
2014-07-14,2.814962430080322,3.3641595921415615,-0.16963047354864272
2014-07-15,7.682920927893189,6.757590190669248,0.1158170885979485
2014-07-16,5.488746170611635,-0.4754195180686167,-0.2628236881010806
2014-07-17,2.1697447836490835,9.145939705232355,-0.37932854247001274
2014-07-18,6.026887640791941,-0.31591882458734055,-0.12274047034795993
2014-07-19,9.287489902607794,3.5427310207129903,0.6476772187590496
2014-07-20,3.529248144366036,3.9809178338998032,2.1710288671106976
2014-07-21,2.814962430080322,9.364159592141561,-0.16963047354864272
2014-07-22,2.6829209278931887,-2.2424098093307525,0.1158170885979485
2014-07-23,0.48874617061163517,2.524580481931383,-0.2628236881010806
2014-07-24,1.1697447836490835,7.1459397052323546,-0.37932854247001274
2014-07-25,1.0268876407919403,2.6840811754126594,-0.12274047034795993
2014-07-26,6.287489902607794,3.5427310207129903,0.6476772187590496
2014-07-27,3.529248144366036,3.9809178338998032,0.17102886711069784
2014-07-28,3.814962430080322,11.364159592141561,7.830369526451357
2014-07-29,4.682920927893189,13.757590190669248,6.115817088597948
2014-07-30,4.488746170611635,0.5245804819313833,6.737176311898919
2014-07-31,1.1697447836490835,3.1459397052323546,0.6206714575299872
2014-08-01,3.0268876407919403,-1.3159188245873406,1.87725952965204
2014-08-02,4.287489902607794,3.5427310207129903,0.6476772187590496
2014-08-03,5.529248144366036,3.9809178338998032,0.17102886711069784
2014-08-04,1.814962430080322,6.3641595921415615,1.8303695264513573
2014-08-05,4.682920927893189,1.7575901906692475,4.115817088597948
2014-08-06,2.488746170611635,9.524580481931384,1.7371763118989194
2014-08-07,7.169744783649083,7.1459397052323546,3.6206714575299874
2014-08-08,9.02688764079194,0.6840811754126594,-0.12274047034795993
2014-08-09,3.287489902607794,3.5427310207129903,0.6476772187590496
2014-08-10,2.529248144366036,3.9809178338998032,0.17102886711069784
2014-08-11,2.814962430080322,4.3641595921415615,-0.16963047354864272
2014-08-12,-0.3170790721068113,0.7575901906692475,0.1158170885979485
2014-08-13,11.488746170611636,4.524580481931383,1.7371763118989194
2014-08-14,6.169744783649083,-1.8540602947676457,-0.37932854247001274
2014-08-15,11.02688764079194,14.68408117541266,-0.12274047034795993
2014-08-16,5.287489902607794,3.5427310207129903,0.6476772187590496
2014-08-17,4.529248144366036,3.9809178338998032,0.17102886711069784
2014-08-18,3.814962430080322,9.364159592141561,2.8303695264513573
2014-08-19,4.682920927893189,27.757590190669248,0.1158170885979485
2014-08-20,6.488746170611635,7.524580481931383,-0.2628236881010806
2014-08-21,7.169744783649083,14.145939705232355,4.620671457529987
2014-08-22,5.026887640791941,7.6840811754126594,1.87725952965204
2014-08-23,5.287489902607794,4.54273102071299,0.6476772187590496
2014-08-24,4.529248144366036,3.9809178338998032,0.17102886711069784
2014-08-25,12.814962430080321,8.364159592141561,5.830369526451357
2014-08-26,6.682920927893189,11.757590190669248,3.1158170885979484
2014-08-27,5.488746170611635,27.524580481931384,-0.2628236881010806
2014-08-28,8.169744783649083,17.145939705232355,0.6206714575299872
2014-08-29,14.02688764079194,4.6840811754126594,-0.12274047034795993
2014-08-30,3.287489902607794,3.5427310207129903,0.6476772187590496
2014-08-31,3.529248144366036,3.9809178338998032,6.171028867110698
2014-09-01,2.814962430080322,10.364159592141561,-0.16963047354864272
2014-09-02,0.6829209278931887,6.757590190669248,0.1158170885979485
2014-09-03,-1.5112538293883648,8.524580481931384,-0.2628236881010806
2014-09-04,1.1697447836490835,25.145939705232355,-0.37932854247001274
2014-09-05,2.0268876407919403,6.6840811754126594,-0.12274047034795993
2014-09-06,3.287489902607794,3.5427310207129903,0.6476772187590496
2014-09-07,3.529248144366036,16.980917833899802,0.17102886711069784
2014-09-08,7.814962430080322,-0.6358404078584384,-0.16963047354864272
2014-09-09,3.6829209278931887,-2.2424098093307525,0.1158170885979485
2014-09-10,1.4887461706116352,-1.4754195180686167,-0.2628236881010806
2014-09-11,4.169744783649083,-1.8540602947676457,-0.37932854247001274
2014-09-12,2.0268876407919403,1.6840811754126594,-0.12274047034795993
2014-09-13,4.287489902607794,12.54273102071299,0.6476772187590496
2014-09-14,2.529248144366036,3.9809178338998032,0.17102886711069784
2014-09-15,1.814962430080322,13.364159592141561,-0.16963047354864272
2014-09-16,5.682920927893189,2.7575901906692475,5.115817088597948
2014-09-17,3.488746170611635,12.524580481931384,-0.2628236881010806
2014-09-18,9.169744783649083,4.1459397052323546,-0.37932854247001274
2014-09-19,3.0268876407919403,0.6840811754126594,-0.12274047034795993
2014-09-20,3.287489902607794,6.54273102071299,0.6476772187590496
2014-09-21,5.529248144366036,3.9809178338998032,1.1710288671106979
2014-09-22,-0.185037569919678,5.3641595921415615,1.8303695264513573
2014-09-23,3.6829209278931887,3.7575901906692475,2.1158170885979484
2014-09-24,1.4887461706116352,2.524580481931383,-0.2628236881010806
2014-09-25,1.1697447836490835,12.145939705232355,-0.37932854247001274
2014-09-26,3.0268876407919403,10.68408117541266,-0.12274047034795993
2014-09-27,3.287489902607794,3.5427310207129903,1.6476772187590496
2014-09-28,2.529248144366036,4.980917833899803,0.17102886711069784
2014-09-29,7.814962430080322,0.36415959214156157,-0.16963047354864272
2014-09-30,-1.3170790721068113,4.757590190669248,1.1158170885979486
2014-10-01,3.488746170611635,24.524580481931384,0.7371763118989194
2014-10-02,4.169744783649083,11.145939705232355,-0.37932854247001274
2014-10-03,3.0268876407919403,0.6840811754126594,-0.12274047034795993
2014-10-04,4.287489902607794,3.5427310207129903,0.6476772187590496
2014-10-05,2.529248144366036,3.9809178338998032,0.17102886711069784
2014-10-06,0.814962430080322,9.364159592141561,-0.16963047354864272
2014-10-07,-0.3170790721068113,0.7575901906692475,0.1158170885979485
2014-10-08,4.488746170611635,13.524580481931384,-0.2628236881010806
2014-10-09,-0.8302552163509165,20.145939705232355,-0.37932854247001274
2014-10-10,0.02688764079194035,14.68408117541266,-0.12274047034795993
2014-10-11,3.287489902607794,4.54273102071299,0.6476772187590496
2014-10-12,2.529248144366036,3.9809178338998032,0.17102886711069784
2014-10-13,-1.185037569919678,9.364159592141561,1.8303695264513573
2014-10-14,-1.3170790721068113,4.757590190669248,0.1158170885979485
2014-10-15,-0.5112538293883648,8.524580481931384,0.7371763118989194
2014-10-16,0.16974478364908352,0.14593970523235433,-0.37932854247001274
2014-10-17,0.02688764079194035,-1.3159188245873406,-0.12274047034795993
2014-10-18,3.287489902607794,3.5427310207129903,0.6476772187590496
2014-10-19,2.529248144366036,3.9809178338998032,0.17102886711069784
2014-10-20,-1.185037569919678,3.3641595921415615,-0.16963047354864272
2014-10-21,4.682920927893189,2.7575901906692475,0.1158170885979485
2014-10-22,3.488746170611635,4.524580481931383,-0.2628236881010806
2014-10-23,14.169744783649083,-0.8540602947676457,-0.37932854247001274
2014-10-24,1.0268876407919403,-0.31591882458734055,-0.12274047034795993
2014-10-25,6.287489902607794,3.5427310207129903,0.6476772187590496
2014-10-26,8.529248144366036,3.9809178338998032,0.17102886711069784
2014-10-27,0.814962430080322,9.364159592141561,-0.16963047354864272
2014-10-28,9.68292092789319,18.757590190669248,0.1158170885979485
2014-10-29,10.488746170611636,10.524580481931384,-0.2628236881010806
2014-10-30,11.169744783649083,4.1459397052323546,-0.37932854247001274
2014-10-31,15.02688764079194,2.6840811754126594,-0.12274047034795993
2014-11-01,4.287489902607794,9.54273102071299,0.6476772187590496
2014-11-02,9.529248144366036,8.980917833899802,0.17102886711069784
2014-11-03,-0.185037569919678,16.36415959214156,-0.16963047354864272
2014-11-04,0.6829209278931887,14.757590190669248,0.1158170885979485
2014-11-05,5.488746170611635,8.524580481931384,-0.2628236881010806
2014-11-06,1.1697447836490835,12.145939705232355,-0.37932854247001274
2014-11-07,8.02688764079194,19.684081175412658,-0.12274047034795993
2014-11-08,6.287489902607794,5.54273102071299,0.6476772187590496
2014-11-09,3.529248144366036,3.9809178338998032,0.17102886711069784
2014-11-10,1.814962430080322,11.364159592141561,0.8303695264513573
2014-11-11,1.6829209278931887,54.75759019066925,0.1158170885979485
2014-11-12,-1.5112538293883648,2.524580481931383,2.7371763118989194
2014-11-13,4.169744783649083,1.1459397052323543,0.6206714575299872
2014-11-14,6.026887640791941,2.6840811754126594,3.87725952965204
2014-11-15,4.287489902607794,3.5427310207129903,0.6476772187590496
2014-11-16,4.529248144366036,3.9809178338998032,0.17102886711069784
2014-11-17,-1.185037569919678,9.364159592141561,2.8303695264513573
2014-11-18,5.682920927893189,32.75759019066925,0.1158170885979485
2014-11-19,3.488746170611635,16.524580481931384,-0.2628236881010806
2014-11-20,1.1697447836490835,18.145939705232355,-0.37932854247001274
