,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2005-08-10,5.678984850101353,4.138644815655911,12.513296169849568
2005-08-11,5.187760055478501,5.997214643885934,1.481516056758775
2005-08-12,22.516056758775207,23.081005852677144,2.8098127600554785
2005-08-13,33.90479302251147,7.88869816036945,9.419702869945588
2005-08-14,31.228222020697753,6.836286979317492,21.42730449162488
2005-08-15,19.94112077243145,8.460420127722486,4.9557372239411075
2005-08-16,12.543062520004266,2.597729420371584,18.392630427824603
2005-08-17,13.678984850101353,8.138644815655912,10.513296169849568
2005-08-18,27.1877600554785,4.997214643885934,7.4815160567587755
2005-08-19,40.51605675877521,1.0810058526771424,14.809812760055479
2005-08-20,35.90479302251147,6.88869816036945,4.4197028699455885
2005-08-21,36.22822202069776,3.8362869793174923,4.42730449162488
2005-08-22,22.94112077243145,9.460420127722486,16.955737223941107
2005-08-23,15.543062520004266,21.597729420371586,5.392630427824603
2005-08-24,23.67898485010135,32.13864481565591,17.513296169849568
2005-08-25,50.1877600554785,10.997214643885934,3.481516056758775
2005-08-26,15.516056758775205,10.081005852677142,-0.19018723994452147
2005-08-27,40.90479302251147,8.88869816036945,2.4197028699455885
2005-08-28,40.22822202069776,9.836286979317492,1.42730449162488
2005-08-29,35.941120772431454,5.460420127722486,6.9557372239411075
2005-08-30,42.54306252000427,7.597729420371584,1.3926304278246024
2005-08-31,19.67898485010135,0.13864481565591144,8.513296169849568
2005-09-01,32.1877600554785,4.997214643885934,1.481516056758775
2005-09-02,37.51605675877521,14.081005852677142,1.8098127600554785
2005-09-03,36.90479302251147,2.8886981603694504,16.41970286994559
2005-09-04,34.22822202069776,2.8362869793174923,14.42730449162488
2005-09-05,22.94112077243145,6.460420127722486,2.9557372239411075
2005-09-06,38.54306252000427,-1.4022705796284158,2.3926304278246024
2005-09-07,35.67898485010135,1.1386448156559115,-1.4867038301504323
2005-09-08,46.1877600554785,0.997214643885934,9.481516056758775
2005-09-09,53.51605675877521,2.0810058526771424,5.809812760055479
2005-09-10,39.90479302251147,1.8886981603694504,9.419702869945588
2005-09-11,37.22822202069776,4.836286979317492,3.42730449162488
2005-09-12,59.941120772431454,10.460420127722486,3.9557372239411075
2005-09-13,46.54306252000427,1.5977294203715842,1.3926304278246024
2005-09-14,70.67898485010136,3.1386448156559115,11.513296169849568
2005-09-15,42.1877600554785,1.997214643885934,3.481516056758775
2005-09-16,10.516056758775205,15.081005852677142,3.8098127600554785
2005-09-17,29.90479302251147,1.8886981603694504,4.4197028699455885
2005-09-18,34.22822202069776,3.8362869793174923,1.42730449162488
2005-09-19,21.94112077243145,3.4604201277224855,4.9557372239411075
2005-09-20,31.543062520004266,6.597729420371584,1.3926304278246024
2005-09-21,25.67898485010135,3.1386448156559115,5.513296169849568
2005-09-22,22.1877600554785,14.997214643885934,10.481516056758775
2005-09-23,32.51605675877521,12.081005852677142,0.8098127600554785
2005-09-24,31.90479302251147,10.88869816036945,17.41970286994559
2005-09-25,33.22822202069776,4.836286979317492,3.42730449162488
2005-09-26,15.94112077243145,7.460420127722486,2.9557372239411075
2005-09-27,25.543062520004266,9.597729420371584,13.392630427824603
2005-09-28,25.67898485010135,7.138644815655911,7.513296169849568
2005-09-29,45.1877600554785,3.997214643885934,3.481516056758775
2005-09-30,60.51605675877521,3.0810058526771424,29.80981276005548
2005-10-01,32.90479302251147,2.8886981603694504,9.419702869945588
2005-10-02,29.228222020697753,2.8362869793174923,3.42730449162488
2005-10-03,17.94112077243145,14.460420127722486,14.955737223941107
2005-10-04,11.543062520004266,5.597729420371584,8.392630427824603
2005-10-05,3.6789848501013527,8.138644815655912,6.513296169849568
2005-10-06,10.1877600554785,6.997214643885934,12.481516056758775
2005-10-07,15.516056758775205,10.081005852677142,7.809812760055479
2005-10-08,31.90479302251147,8.88869816036945,12.419702869945588
2005-10-09,33.22822202069776,2.8362869793174923,3.42730449162488
2005-10-10,15.94112077243145,6.460420127722486,0.9557372239411075
2005-10-11,20.543062520004266,7.597729420371584,-0.6073695721753976
2005-10-12,32.67898485010135,13.138644815655912,5.513296169849568
2005-10-13,60.1877600554785,28.997214643885933,17.481516056758775
2005-10-14,27.516056758775207,3.0810058526771424,5.809812760055479
2005-10-15,31.90479302251147,13.88869816036945,6.4197028699455885
2005-10-16,35.22822202069776,3.8362869793174923,7.42730449162488
2005-10-17,28.94112077243145,1.4604201277224855,5.9557372239411075
2005-10-18,20.543062520004266,6.597729420371584,1.3926304278246024
2005-10-19,1.6789848501013527,3.1386448156559115,0.5132961698495677
2005-10-20,-5.812239944521499,5.997214643885934,7.4815160567587755
2005-10-21,14.516056758775205,7.081005852677142,14.809812760055479
2005-10-22,28.90479302251147,8.88869816036945,16.41970286994559
2005-10-23,30.228222020697753,3.8362869793174923,3.42730449162488
2005-10-24,13.94112077243145,6.460420127722486,8.955737223941107
2005-10-25,38.54306252000427,7.597729420371584,4.392630427824603
2005-10-26,4.678984850101353,3.1386448156559115,7.513296169849568
2005-10-27,31.1877600554785,7.997214643885934,7.4815160567587755
2005-10-28,41.51605675877521,6.081005852677142,17.80981276005548
2005-10-29,31.90479302251147,4.88869816036945,10.419702869945588
2005-10-30,28.228222020697753,4.836286979317492,9.42730449162488
2005-10-31,17.94112077243145,3.4604201277224855,4.9557372239411075
2005-11-01,29.543062520004266,1.5977294203715842,1.3926304278246024
2005-11-02,24.67898485010135,1.1386448156559115,2.5132961698495677
2005-11-03,43.1877600554785,8.997214643885934,-0.5184839432412248
2005-11-04,20.516056758775207,11.081005852677142,4.809812760055479
2005-11-05,38.90479302251147,7.88869816036945,4.4197028699455885
2005-11-06,43.22822202069776,3.8362869793174923,13.42730449162488
2005-11-07,23.94112077243145,4.460420127722486,2.9557372239411075
2005-11-08,4.543062520004266,-0.40227057962841584,12.392630427824603
2005-11-09,7.678984850101353,2.1386448156559115,1.5132961698495677
2005-11-10,19.1877600554785,0.997214643885934,-0.5184839432412248
2005-11-11,17.516056758775207,-0.9189941473228576,3.8098127600554785
2005-11-12,29.90479302251147,0.8886981603694503,8.419702869945588
2005-11-13,29.228222020697753,3.8362869793174923,5.42730449162488
2005-11-14,15.94112077243145,7.460420127722486,2.9557372239411075
2005-11-15,5.543062520004266,2.597729420371584,2.3926304278246024
2005-11-16,9.678984850101353,7.138644815655911,9.513296169849568
2005-11-17,14.1877600554785,1.997214643885934,10.481516056758775
2005-11-18,16.516056758775207,5.081005852677142,5.809812760055479
2005-11-19,38.90479302251147,6.88869816036945,6.4197028699455885
2005-11-20,31.228222020697753,4.836286979317492,7.42730449162488
2005-11-21,22.94112077243145,7.460420127722486,14.955737223941107
2005-11-22,20.543062520004266,11.597729420371584,1.3926304278246024
2005-11-23,17.67898485010135,4.138644815655911,4.513296169849568
2005-11-24,37.1877600554785,0.997214643885934,16.481516056758775
2005-11-25,18.516056758775207,1.0810058526771424,16.80981276005548
2005-11-26,39.90479302251147,4.88869816036945,8.419702869945588
2005-11-27,31.228222020697753,3.8362869793174923,22.42730449162488
2005-11-28,35.941120772431454,10.460420127722486,10.955737223941107
2005-11-29,20.543062520004266,2.597729420371584,16.392630427824603
2005-11-30,8.678984850101353,3.1386448156559115,20.513296169849568
2005-12-01,18.1877600554785,9.997214643885934,18.481516056758775
2005-12-02,32.51605675877521,7.081005852677142,16.80981276005548
2005-12-03,34.90479302251147,5.88869816036945,18.41970286994559
2005-12-04,33.22822202069776,6.836286979317492,17.42730449162488
2005-12-05,20.94112077243145,4.460420127722486,29.955737223941107
2005-12-06,27.543062520004266,14.597729420371584,7.392630427824603
2005-12-07,42.67898485010135,10.138644815655912,0.5132961698495677
2005-12-08,3.187760055478501,19.997214643885933,10.481516056758775
2005-12-09,9.516056758775205,11.081005852677142,12.809812760055479
2005-12-10,26.90479302251147,2.8886981603694504,12.419702869945588
2005-12-11,33.22822202069776,4.836286979317492,7.42730449162488
2005-12-12,46.941120772431454,4.460420127722486,27.955737223941107
2005-12-13,31.543062520004266,-1.4022705796284158,9.392630427824603
2005-12-14,31.67898485010135,2.1386448156559115,6.513296169849568
2005-12-15,13.1877600554785,-1.002785356114066,-0.5184839432412248
2005-12-16,4.516056758775205,3.0810058526771424,-2.1901872399445215
2005-12-17,25.90479302251147,14.88869816036945,18.41970286994559
2005-12-18,38.22822202069776,2.8362869793174923,17.42730449162488
2005-12-19,16.94112077243145,0.4604201277224856,8.955737223941107
2005-12-20,3.5430625200042662,0.5977294203715842,11.392630427824603
2005-12-21,4.678984850101353,3.1386448156559115,15.513296169849568
2005-12-22,-1.8122399445214992,1.997214643885934,7.4815160567587755
2005-12-23,2.516056758775205,6.081005852677142,21.80981276005548
2005-12-24,31.90479302251147,8.88869816036945,12.419702869945588
2005-12-25,32.22822202069776,3.8362869793174923,27.42730449162488
2005-12-26,11.94112077243145,4.460420127722486,18.955737223941107
2005-12-27,3.5430625200042662,1.5977294203715842,10.392630427824603
2005-12-28,6.678984850101353,12.138644815655912,19.513296169849568
2005-12-29,0.18776005547850083,4.997214643885934,6.4815160567587755
2005-12-30,-0.4839432412247948,5.081005852677142,7.809812760055479
2005-12-31,30.90479302251147,4.88869816036945,8.419702869945588
2006-01-01,35.22822202069776,4.836286979317492,3.42730449162488
2006-01-02,11.94112077243145,5.460420127722486,0.9557372239411075
2006-01-03,0.5430625200042662,4.597729420371584,5.392630427824603
2006-01-04,22.67898485010135,2.1386448156559115,2.5132961698495677
2006-01-05,9.1877600554785,17.997214643885933,7.4815160567587755
2006-01-06,7.516056758775205,6.081005852677142,7.809812760055479
2006-01-07,30.90479302251147,3.8886981603694504,28.41970286994559
2006-01-08,33.22822202069776,6.836286979317492,8.42730449162488
2006-01-09,33.941120772431454,4.460420127722486,10.955737223941107
2006-01-10,34.54306252000427,3.597729420371584,10.392630427824603
2006-01-11,37.67898485010135,7.138644815655911,0.5132961698495677
2006-01-12,73.1877600554785,4.997214643885934,1.481516056758775
2006-01-13,40.51605675877521,2.0810058526771424,5.809812760055479
2006-01-14,31.90479302251147,3.8886981603694504,32.41970286994559
2006-01-15,36.22822202069776,4.836286979317492,16.42730449162488
2006-01-16,44.941120772431454,4.460420127722486,30.955737223941107
2006-01-17,47.54306252000427,1.5977294203715842,13.392630427824603
2006-01-18,28.67898485010135,5.138644815655911,4.513296169849568
2006-01-19,34.1877600554785,7.997214643885934,5.4815160567587755
2006-01-20,32.51605675877521,2.0810058526771424,5.809812760055479
2006-01-21,32.90479302251147,4.88869816036945,10.419702869945588
2006-01-22,33.22822202069776,5.836286979317492,5.42730449162488
2006-01-23,51.941120772431454,6.460420127722486,2.9557372239411075
2006-01-24,30.543062520004266,0.5977294203715842,-0.6073695721753976
2006-01-25,7.678984850101353,7.138644815655911,8.513296169849568
2006-01-26,34.1877600554785,3.997214643885934,16.481516056758775
2006-01-27,38.51605675877521,1.0810058526771424,3.8098127600554785
2006-01-28,35.90479302251147,2.8886981603694504,11.419702869945588
2006-01-29,35.22822202069776,4.836286979317492,5.42730449162488
2006-01-30,49.941120772431454,1.4604201277224855,2.9557372239411075
2006-01-31,49.54306252000427,1.5977294203715842,10.392630427824603
2006-02-01,50.67898485010135,9.138644815655912,11.513296169849568
2006-02-02,42.1877600554785,-0.002785356114066051,24.481516056758775
2006-02-03,19.516056758775207,5.081005852677142,44.80981276005548
2006-02-04,27.90479302251147,11.88869816036945,22.41970286994559
2006-02-05,36.22822202069776,5.836286979317492,16.42730449162488
2006-02-06,40.941120772431454,3.4604201277224855,12.955737223941107
2006-02-07,61.54306252000427,6.597729420371584,8.392630427824603
2006-02-08,44.67898485010135,1.1386448156559115,8.513296169849568
2006-02-09,35.1877600554785,5.997214643885934,9.481516056758775
2006-02-10,64.5160567587752,12.081005852677142,6.809812760055479
2006-02-11,36.90479302251147,11.88869816036945,4.4197028699455885
2006-02-12,43.22822202069776,41.83628697931749,1.42730449162488
2006-02-13,81.94112077243145,7.460420127722486,0.9557372239411075
2006-02-14,76.54306252000427,5.597729420371584,-0.6073695721753976
2006-02-15,58.67898485010135,1.1386448156559115,2.5132961698495677
2006-02-16,70.1877600554785,0.997214643885934,1.481516056758775
2006-02-17,60.51605675877521,0.08100585267714244,-2.1901872399445215
2006-02-18,41.90479302251147,5.88869816036945,4.4197028699455885
2006-02-19,37.22822202069776,5.836286979317492,5.42730449162488
2006-02-20,48.941120772431454,2.4604201277224855,14.955737223941107
2006-02-21,49.54306252000427,1.5977294203715842,3.3926304278246024
2006-02-22,28.67898485010135,0.13864481565591144,23.513296169849568
2006-02-23,29.1877600554785,-0.002785356114066051,35.48151605675878
2006-02-24,32.51605675877521,4.081005852677142,7.809812760055479
2006-02-25,39.90479302251147,4.88869816036945,4.4197028699455885
2006-02-26,43.22822202069776,8.836286979317492,6.42730449162488
2006-02-27,34.941120772431454,3.4604201277224855,1.9557372239411075
2006-02-28,60.54306252000427,9.597729420371584,0.39263042782460245
2006-03-01,72.67898485010136,8.138644815655912,3.5132961698495677
2006-03-02,41.1877600554785,11.997214643885934,2.481516056758775
2006-03-03,46.51605675877521,21.081005852677144,10.809812760055479
2006-03-04,40.90479302251147,11.88869816036945,7.4197028699455885
2006-03-05,31.228222020697753,10.836286979317492,5.42730449162488
2006-03-06,67.94112077243145,19.460420127722486,16.955737223941107
2006-03-07,33.54306252000427,7.597729420371584,27.392630427824603
2006-03-08,23.67898485010135,7.138644815655911,9.513296169849568
2006-03-09,63.1877600554785,-0.002785356114066051,15.481516056758775
2006-03-10,59.51605675877521,6.081005852677142,15.809812760055479
2006-03-11,41.90479302251147,4.88869816036945,5.4197028699455885
2006-03-12,29.228222020697753,1.8362869793174925,1.42730449162488
2006-03-13,53.941120772431454,1.4604201277224855,4.9557372239411075
2006-03-14,19.543062520004266,1.5977294203715842,3.3926304278246024
2006-03-15,8.678984850101353,1.1386448156559115,24.513296169849568
2006-03-16,29.1877600554785,0.997214643885934,10.481516056758775
2006-03-17,15.516056758775205,2.0810058526771424,17.80981276005548
2006-03-18,34.90479302251147,1.8886981603694504,10.419702869945588
2006-03-19,28.228222020697753,3.8362869793174923,9.42730449162488
2006-03-20,27.94112077243145,1.4604201277224855,6.9557372239411075
2006-03-21,23.543062520004266,2.597729420371584,3.3926304278246024
2006-03-22,36.67898485010135,0.13864481565591144,-1.4867038301504323
2006-03-23,56.1877600554785,0.997214643885934,-0.5184839432412248
2006-03-24,53.51605675877521,1.0810058526771424,-2.1901872399445215
2006-03-25,33.90479302251147,0.8886981603694503,15.419702869945588
2006-03-26,31.228222020697753,1.8362869793174925,22.42730449162488
2006-03-27,36.941120772431454,0.4604201277224856,6.9557372239411075
2006-03-28,56.54306252000427,0.5977294203715842,16.392630427824603
2006-03-29,43.67898485010135,2.1386448156559115,23.513296169849568
2006-03-30,20.1877600554785,1.997214643885934,3.481516056758775
2006-03-31,22.516056758775207,0.08100585267714244,-2.1901872399445215
2006-04-01,50.90479302251147,1.8886981603694504,2.4197028699455885
2006-04-02,29.228222020697753,8.836286979317492,1.42730449162488
2006-04-03,22.94112077243145,9.460420127722486,0.9557372239411075
2006-04-04,18.543062520004266,0.5977294203715842,1.3926304278246024
2006-04-05,25.67898485010135,4.138644815655911,14.513296169849568
2006-04-06,51.1877600554785,0.997214643885934,23.481516056758775
2006-04-07,73.5160567587752,2.0810058526771424,10.809812760055479
2006-04-08,43.90479302251147,2.8886981603694504,13.419702869945588
2006-04-09,43.22822202069776,7.836286979317492,19.42730449162488
2006-04-10,83.94112077243145,4.460420127722486,0.9557372239411075
2006-04-11,76.54306252000427,7.597729420371584,13.392630427824603
2006-04-12,42.67898485010135,4.138644815655911,8.513296169849568
2006-04-13,37.1877600554785,5.997214643885934,21.481516056758775
2006-04-14,12.516056758775205,2.0810058526771424,2.8098127600554785
2006-04-15,29.90479302251147,3.8886981603694504,2.4197028699455885
2006-04-16,35.22822202069776,1.8362869793174925,54.42730449162488
2006-04-17,18.94112077243145,2.4604201277224855,10.955737223941107
2006-04-18,43.54306252000427,1.5977294203715842,25.392630427824603
2006-04-19,48.67898485010135,9.138644815655912,35.51329616984957
2006-04-20,44.1877600554785,1.997214643885934,36.48151605675878
2006-04-21,76.5160567587752,2.0810058526771424,4.809812760055479
2006-04-22,38.90479302251147,7.88869816036945,9.419702869945588
2006-04-23,48.22822202069776,5.836286979317492,16.42730449162488
2006-04-24,60.941120772431454,11.460420127722486,17.955737223941107
2006-04-25,46.54306252000427,17.597729420371586,48.3926304278246
2006-04-26,84.67898485010136,12.138644815655912,10.513296169849568
2006-04-27,16.1877600554785,19.997214643885933,6.4815160567587755
2006-04-28,23.516056758775207,8.081005852677142,3.8098127600554785
2006-04-29,30.90479302251147,8.88869816036945,35.41970286994559
2006-04-30,36.22822202069776,7.836286979317492,64.42730449162488
2006-05-01,12.94112077243145,1.4604201277224855,35.95573722394111
2006-05-02,27.543062520004266,5.597729420371584,26.392630427824603
2006-05-03,61.67898485010135,4.138644815655911,17.513296169849568
2006-05-04,65.1877600554785,2.997214643885934,14.481516056758775
2006-05-05,20.516056758775207,5.081005852677142,-2.1901872399445215
2006-05-06,46.90479302251147,6.88869816036945,4.4197028699455885
2006-05-07,41.22822202069776,3.8362869793174923,1.42730449162488
2006-05-08,41.941120772431454,2.4604201277224855,4.9557372239411075
2006-05-09,22.543062520004266,0.5977294203715842,-0.6073695721753976
2006-05-10,39.67898485010135,3.1386448156559115,-1.4867038301504323
2006-05-11,34.1877600554785,2.997214643885934,-0.5184839432412248
2006-05-12,57.51605675877521,1.0810058526771424,-2.1901872399445215
2006-05-13,36.90479302251147,2.8886981603694504,25.41970286994559
2006-05-14,38.22822202069776,1.8362869793174925,9.42730449162488
2006-05-15,41.941120772431454,0.4604201277224856,0.9557372239411075
2006-05-16,44.54306252000427,-1.4022705796284158,17.392630427824603
2006-05-17,21.67898485010135,6.138644815655911,15.513296169849568
2006-05-18,37.1877600554785,12.997214643885934,30.481516056758775
2006-05-19,38.51605675877521,12.081005852677142,34.80981276005548
2006-05-20,34.90479302251147,0.8886981603694503,57.41970286994559
2006-05-21,37.22822202069776,7.836286979317492,21.42730449162488
2006-05-22,48.941120772431454,4.460420127722486,28.955737223941107
2006-05-23,47.54306252000427,9.597729420371584,46.3926304278246
2006-05-24,36.67898485010135,3.1386448156559115,26.513296169849568
2006-05-25,9.1877600554785,-0.002785356114066051,12.481516056758775
2006-05-26,14.516056758775205,6.081005852677142,9.809812760055479
2006-05-27,31.90479302251147,5.88869816036945,10.419702869945588
2006-05-28,39.22822202069776,7.836286979317492,22.42730449162488
2006-05-29,44.941120772431454,5.460420127722486,14.955737223941107
2006-05-30,20.543062520004266,26.597729420371586,23.392630427824603
2006-05-31,42.67898485010135,10.138644815655912,39.51329616984957
2006-06-01,44.1877600554785,1.997214643885934,43.48151605675878
2006-06-02,22.516056758775207,2.0810058526771424,52.80981276005548
2006-06-03,30.90479302251147,6.88869816036945,11.419702869945588
2006-06-04,33.22822202069776,6.836286979317492,8.42730449162488
2006-06-05,11.94112077243145,6.460420127722486,24.955737223941107
2006-06-06,12.543062520004266,7.597729420371584,24.392630427824603
2006-06-07,3.6789848501013527,10.138644815655912,4.513296169849568
2006-06-08,6.187760055478501,14.997214643885934,11.481516056758775
2006-06-09,25.516056758775207,7.081005852677142,2.8098127600554785
2006-06-10,35.90479302251147,2.8886981603694504,8.419702869945588
2006-06-11,39.22822202069776,3.8362869793174923,3.42730449162488
2006-06-12,47.941120772431454,6.460420127722486,8.955737223941107
2006-06-13,22.543062520004266,-0.40227057962841584,13.392630427824603
2006-06-14,77.67898485010136,27.138644815655912,4.513296169849568
2006-06-15,48.1877600554785,9.997214643885934,28.481516056758775
2006-06-16,36.51605675877521,25.081005852677144,9.809812760055479
2006-06-17,40.90479302251147,0.8886981603694503,5.4197028699455885
2006-06-18,32.22822202069776,6.836286979317492,3.42730449162488
2006-06-19,54.941120772431454,3.4604201277224855,5.9557372239411075
2006-06-20,63.54306252000427,0.5977294203715842,6.392630427824603
2006-06-21,71.67898485010136,9.138644815655912,1.5132961698495677
2006-06-22,49.1877600554785,1.997214643885934,4.4815160567587755
2006-06-23,29.516056758775207,0.08100585267714244,1.8098127600554785
2006-06-24,32.90479302251147,3.8886981603694504,4.4197028699455885
2006-06-25,33.22822202069776,9.836286979317492,3.42730449162488
2006-06-26,38.941120772431454,9.460420127722486,10.955737223941107
2006-06-27,37.54306252000427,16.597729420371586,14.392630427824603
2006-06-28,57.67898485010135,11.138644815655912,12.513296169849568
2006-06-29,69.1877600554785,2.997214643885934,12.481516056758775
2006-06-30,51.51605675877521,2.0810058526771424,11.809812760055479
2006-07-01,39.90479302251147,2.8886981603694504,17.41970286994559
2006-07-02,29.228222020697753,6.836286979317492,8.42730449162488
2006-07-03,20.94112077243145,2.4604201277224855,4.9557372239411075
2006-07-04,35.54306252000427,2.597729420371584,10.392630427824603
2006-07-05,28.67898485010135,1.1386448156559115,7.513296169849568
2006-07-06,63.1877600554785,3.997214643885934,7.4815160567587755
2006-07-07,45.51605675877521,-0.9189941473228576,-0.19018723994452147
2006-07-08,37.90479302251147,1.8886981603694504,7.4197028699455885
2006-07-09,40.22822202069776,1.8362869793174925,9.42730449162488
2006-07-10,46.941120772431454,15.460420127722486,5.9557372239411075
2006-07-11,12.543062520004266,21.597729420371586,5.392630427824603
2006-07-12,6.678984850101353,3.1386448156559115,12.513296169849568
2006-07-13,14.1877600554785,10.997214643885934,2.481516056758775
2006-07-14,12.516056758775205,10.081005852677142,2.8098127600554785
2006-07-15,44.90479302251147,5.88869816036945,4.4197028699455885
2006-07-16,29.228222020697753,10.836286979317492,3.42730449162488
2006-07-17,13.94112077243145,2.4604201277224855,38.95573722394111
2006-07-18,12.543062520004266,4.597729420371584,34.3926304278246
2006-07-19,5.678984850101353,10.138644815655912,23.513296169849568
2006-07-20,5.187760055478501,6.997214643885934,31.481516056758775
2006-07-21,23.516056758775207,2.0810058526771424,33.80981276005548
2006-07-22,39.90479302251147,4.88869816036945,7.4197028699455885
2006-07-23,38.22822202069776,4.836286979317492,13.42730449162488
2006-07-24,29.94112077243145,5.460420127722486,8.955737223941107
2006-07-25,11.543062520004266,8.597729420371584,31.392630427824603
2006-07-26,29.67898485010135,8.138644815655912,16.513296169849568
2006-07-27,8.1877600554785,8.997214643885934,25.481516056758775
2006-07-28,15.516056758775205,10.081005852677142,28.80981276005548
2006-07-29,50.90479302251147,6.88869816036945,25.41970286994559
2006-07-30,43.22822202069776,7.836286979317492,29.42730449162488
2006-07-31,27.94112077243145,7.460420127722486,36.95573722394111
2006-08-01,44.54306252000427,8.597729420371584,13.392630427824603
2006-08-02,31.67898485010135,17.138644815655912,13.513296169849568
2006-08-03,34.1877600554785,5.997214643885934,8.481516056758775
