,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2018-09-04,22.10534247306092,22.87209080794379,-0.6374407492646051
2018-09-05,18.583844553504747,30.243796771882764,5.84938310649129
2018-09-06,26.62406646751307,13.877638658151835,-1.0729469905960891
2018-09-07,8.229515630001067,32.62893226745515,10.478557330325707
2018-09-08,8.693801344286781,16.707228970751856,1.778007879776257
2018-09-09,8.229515630001067,19.04926193778482,1.9991617259301029
2018-09-10,17.53391390163235,26.62105058602978,7.605277697337336
2018-09-11,8.105342473060919,26.87209080794379,8.362559250735394
2018-09-12,-1.4161554464952522,30.243796771882764,-1.1506168935087104
2018-09-13,4.624066467513069,35.87763865815183,14.927053009403911
2018-09-14,28.229515630001067,23.628932267455152,3.4785573303257076
2018-09-15,31.69380134428678,14.707228970751856,1.778007879776257
2018-09-16,48.22951563000107,13.049261937784822,1.9991617259301029
2018-09-17,8.533913901632348,27.62105058602978,2.605277697337337
2018-09-18,21.10534247306092,60.87209080794379,1.3625592507353947
2018-09-19,14.583844553504747,27.243796771882764,5.84938310649129
2018-09-20,7.624066467513069,47.87763865815183,2.927053009403911
2018-09-21,19.229515630001067,38.62893226745515,4.478557330325708
2018-09-22,12.693801344286781,18.707228970751856,5.778007879776257
2018-09-23,7.229515630001067,15.049261937784822,1.9991617259301029
2018-09-24,20.53391390163235,31.62105058602978,2.605277697337337
2018-09-25,22.10534247306092,12.872090807943788,3.3625592507353947
2018-09-26,13.583844553504747,29.243796771882764,1.8493831064912896
2018-09-27,16.62406646751307,21.877638658151835,-0.07294699059608911
2018-09-28,4.229515630001067,17.628932267455152,-0.5214426696742924
2018-09-29,12.693801344286781,8.707228970751856,1.778007879776257
2018-09-30,7.229515630001067,13.049261937784822,1.9991617259301029
2018-10-01,3.5339139016323484,21.62105058602978,0.6052776973373368
2018-10-02,-1.8946575269390804,8.872090807943788,0.36255925073539486
2018-10-03,-0.41615544649525216,26.243796771882764,9.84938310649129
2018-10-04,4.624066467513069,37.87763865815183,2.927053009403911
2018-10-05,1.2295156300010668,24.628932267455152,1.4785573303257076
2018-10-06,7.693801344286781,25.707228970751856,1.778007879776257
2018-10-07,4.229515630001067,13.049261937784822,1.9991617259301029
2018-10-08,3.5339139016323484,25.62105058602978,10.605277697337337
2018-10-09,16.10534247306092,36.87209080794379,0.36255925073539486
2018-10-10,5.583844553504748,24.243796771882764,-1.1506168935087104
2018-10-11,4.624066467513069,27.877638658151835,0.9270530094039109
2018-10-12,13.229515630001067,19.628932267455152,3.4785573303257076
2018-10-13,4.693801344286781,10.707228970751856,5.778007879776257
2018-10-14,12.229515630001067,14.049261937784822,1.9991617259301029
2018-10-15,18.53391390163235,35.62105058602978,-0.3947223026626632
2018-10-16,13.105342473060919,12.872090807943788,0.36255925073539486
2018-10-17,3.583844553504748,19.243796771882764,2.8493831064912896
2018-10-18,4.624066467513069,25.877638658151835,0.9270530094039109
2018-10-19,14.229515630001067,6.628932267455151,0.4785573303257076
2018-10-20,6.693801344286781,16.707228970751856,2.778007879776257
2018-10-21,7.229515630001067,14.049261937784822,1.9991617259301029
2018-10-22,14.533913901632348,26.62105058602978,3.605277697337337
2018-10-23,27.10534247306092,52.87209080794379,3.3625592507353947
2018-10-24,23.583844553504747,19.243796771882764,1.8493831064912896
2018-10-25,20.62406646751307,6.877638658151834,-0.07294699059608911
2018-10-26,12.229515630001067,14.628932267455152,1.4785573303257076
2018-10-27,11.693801344286781,10.707228970751856,1.778007879776257
2018-10-28,7.229515630001067,17.04926193778482,1.9991617259301029
2018-10-29,19.53391390163235,10.621050586029781,0.6052776973373368
2018-10-30,14.105342473060919,22.87209080794379,-0.6374407492646051
2018-10-31,22.583844553504747,13.243796771882762,3.8493831064912896
2018-11-01,26.62406646751307,9.877638658151835,5.927053009403911
2018-11-02,6.229515630001067,-0.3710677325448488,2.4785573303257076
2018-11-03,5.693801344286781,16.707228970751856,1.778007879776257
2018-11-04,5.229515630001067,14.049261937784822,1.9991617259301029
2018-11-05,10.533913901632348,16.62105058602978,0.6052776973373368
2018-11-06,4.10534247306092,21.87209080794379,7.362559250735395
2018-11-07,-2.416155446495252,15.243796771882762,-0.15061689350871044
2018-11-08,6.624066467513069,19.877638658151835,4.927053009403911
2018-11-09,3.2295156300010666,9.628932267455152,2.4785573303257076
2018-11-10,5.693801344286781,20.707228970751856,4.778007879776257
2018-11-11,6.229515630001067,19.04926193778482,1.9991617259301029
2018-11-12,6.533913901632348,33.62105058602978,7.605277697337336
2018-11-13,3.1053424730609196,20.87209080794379,0.36255925073539486
2018-11-14,-3.416155446495252,15.243796771882762,-1.1506168935087104
2018-11-15,6.624066467513069,20.877638658151835,2.927053009403911
2018-11-16,12.229515630001067,48.62893226745515,4.478557330325708
2018-11-17,7.693801344286781,29.707228970751856,1.778007879776257
2018-11-18,8.229515630001067,15.049261937784822,1.9991617259301029
2018-11-19,4.533913901632348,12.621050586029781,1.6052776973373368
2018-11-20,5.10534247306092,5.872090807943789,0.36255925073539486
2018-11-21,5.583844553504748,-3.756203228117238,1.8493831064912896
2018-11-22,2.624066467513069,1.8776386581518336,2.927053009403911
2018-11-23,1.2295156300010668,17.628932267455152,-0.5214426696742924
2018-11-24,3.6938013442867805,31.707228970751856,1.778007879776257
2018-11-25,8.229515630001067,19.04926193778482,1.9991617259301029
2018-11-26,15.533913901632348,14.621050586029781,6.605277697337336
2018-11-27,11.105342473060919,12.872090807943788,2.3625592507353947
2018-11-28,13.583844553504747,15.243796771882762,-1.1506168935087104
2018-11-29,5.624066467513069,5.877638658151834,7.927053009403911
2018-11-30,14.229515630001067,11.628932267455152,0.4785573303257076
2018-12-01,6.693801344286781,17.707228970751856,1.778007879776257
2018-12-02,6.229515630001067,13.049261937784822,1.9991617259301029
2018-12-03,4.533913901632348,16.62105058602978,-0.3947223026626632
2018-12-04,5.10534247306092,12.872090807943788,2.3625592507353947
2018-12-05,4.583844553504748,4.243796771882762,0.8493831064912896
2018-12-06,16.62406646751307,12.877638658151835,2.927053009403911
2018-12-07,13.229515630001067,18.628932267455152,1.4785573303257076
2018-12-08,7.693801344286781,18.707228970751856,1.778007879776257
2018-12-09,6.229515630001067,15.049261937784822,1.9991617259301029
2018-12-10,11.533913901632348,11.621050586029781,0.6052776973373368
2018-12-11,14.105342473060919,17.87209080794379,7.362559250735395
2018-12-12,2.583844553504748,51.243796771882764,2.8493831064912896
2018-12-13,4.624066467513069,16.877638658151835,2.927053009403911
2018-12-14,8.229515630001067,17.628932267455152,-0.5214426696742924
2018-12-15,3.6938013442867805,35.707228970751856,1.778007879776257
2018-12-16,11.229515630001067,16.04926193778482,1.9991617259301029
2018-12-17,7.533913901632348,16.62105058602978,0.6052776973373368
2018-12-18,2.1053424730609196,6.872090807943789,2.3625592507353947
2018-12-19,0.5838445535047478,-0.7562032281172382,-1.1506168935087104
2018-12-20,8.62406646751307,7.877638658151834,-1.0729469905960891
2018-12-21,6.229515630001067,16.628932267455152,-0.5214426696742924
2018-12-22,5.693801344286781,36.707228970751856,1.778007879776257
2018-12-23,7.229515630001067,28.04926193778482,1.9991617259301029
2018-12-24,5.533913901632348,8.621050586029781,-0.3947223026626632
2018-12-25,3.1053424730609196,-5.127909192056211,-0.6374407492646051
2018-12-26,0.5838445535047478,13.243796771882762,-1.1506168935087104
2018-12-27,1.6240664675130694,21.877638658151835,-1.0729469905960891
2018-12-28,3.2295156300010666,-4.371067732544849,-0.5214426696742924
2018-12-29,6.693801344286781,12.707228970751856,1.778007879776257
2018-12-30,4.229515630001067,13.049261937784822,1.9991617259301029
2018-12-31,10.533913901632348,-2.3789494139702185,-0.3947223026626632
2019-01-01,6.10534247306092,-2.1279091920562108,-0.6374407492646051
2019-01-02,9.583844553504747,-2.756203228117238,0.8493831064912896
2019-01-03,12.62406646751307,-0.12236134184816638,-1.0729469905960891
2019-01-04,16.229515630001067,-1.3710677325448488,-0.5214426696742924
2019-01-05,5.693801344286781,13.707228970751856,1.778007879776257
2019-01-06,9.229515630001067,16.04926193778482,1.9991617259301029
2019-01-07,22.53391390163235,20.62105058602978,-0.3947223026626632
2019-01-08,3.1053424730609196,26.87209080794379,-0.6374407492646051
2019-01-09,5.583844553504748,14.243796771882762,-1.1506168935087104
2019-01-10,5.624066467513069,22.877638658151835,-1.0729469905960891
2019-01-11,7.229515630001067,20.628932267455152,-0.5214426696742924
2019-01-12,6.693801344286781,15.707228970751856,1.778007879776257
2019-01-13,10.229515630001067,26.04926193778482,1.9991617259301029
2019-01-14,7.533913901632348,24.62105058602978,-0.3947223026626632
2019-01-15,2.1053424730609196,31.87209080794379,-0.6374407492646051
2019-01-16,4.583844553504748,23.243796771882764,-0.15061689350871044
2019-01-17,1.6240664675130694,11.877638658151835,1.9270530094039109
2019-01-18,3.2295156300010666,10.628932267455152,-0.5214426696742924
2019-01-19,5.693801344286781,14.707228970751856,1.778007879776257
2019-01-20,7.229515630001067,19.04926193778482,1.9991617259301029
2019-01-21,12.533913901632348,0.6210505860297815,-0.3947223026626632
2019-01-22,4.10534247306092,13.872090807943788,0.36255925073539486
2019-01-23,8.583844553504747,0.24379677188276183,-0.15061689350871044
2019-01-24,2.624066467513069,9.877638658151835,-1.0729469905960891
2019-01-25,12.229515630001067,-3.371067732544849,2.4785573303257076
2019-01-26,8.693801344286781,14.707228970751856,1.778007879776257
2019-01-27,6.229515630001067,13.049261937784822,1.9991617259301029
2019-01-28,13.533913901632348,6.6210505860297815,0.6052776973373368
2019-01-29,20.10534247306092,9.872090807943788,-0.6374407492646051
2019-01-30,14.583844553504747,8.243796771882762,-1.1506168935087104
2019-01-31,18.62406646751307,10.877638658151835,-1.0729469905960891
2019-02-01,12.229515630001067,25.628932267455152,-0.5214426696742924
2019-02-02,4.693801344286781,17.707228970751856,1.778007879776257
2019-02-03,10.229515630001067,15.049261937784822,1.9991617259301029
2019-02-04,8.533913901632348,13.621050586029781,-0.3947223026626632
2019-02-05,4.10534247306092,24.87209080794379,-0.6374407492646051
2019-02-06,7.583844553504748,7.243796771882762,0.8493831064912896
2019-02-07,2.624066467513069,9.877638658151835,-0.07294699059608911
2019-02-08,10.229515630001067,2.628932267455151,-0.5214426696742924
2019-02-09,8.693801344286781,33.707228970751856,1.778007879776257
2019-02-10,8.229515630001067,23.04926193778482,1.9991617259301029
2019-02-11,3.5339139016323484,13.621050586029781,1.6052776973373368
2019-02-12,20.10534247306092,12.872090807943788,-0.6374407492646051
2019-02-13,16.583844553504747,25.243796771882764,-1.1506168935087104
2019-02-14,16.62406646751307,14.877638658151835,-1.0729469905960891
2019-02-15,24.229515630001067,21.628932267455152,2.4785573303257076
2019-02-16,8.693801344286781,17.707228970751856,1.778007879776257
2019-02-17,7.229515630001067,16.04926193778482,1.9991617259301029
2019-02-18,2.5339139016323484,8.621050586029781,-0.3947223026626632
2019-02-19,6.10534247306092,8.872090807943788,0.36255925073539486
2019-02-20,40.58384455350475,40.243796771882764,-1.1506168935087104
2019-02-21,12.62406646751307,13.877638658151835,-0.07294699059608911
2019-02-22,4.229515630001067,17.628932267455152,3.4785573303257076
2019-02-23,8.693801344286781,13.707228970751856,1.778007879776257
2019-02-24,5.229515630001067,13.049261937784822,1.9991617259301029
2019-02-25,2.5339139016323484,5.6210505860297815,-0.3947223026626632
2019-02-26,4.10534247306092,14.872090807943788,-0.6374407492646051
2019-02-27,20.583844553504747,10.243796771882762,2.8493831064912896
2019-02-28,26.62406646751307,7.877638658151834,-1.0729469905960891
2019-03-01,6.229515630001067,12.628932267455152,1.4785573303257076
2019-03-02,37.69380134428678,16.707228970751856,1.778007879776257
2019-03-03,9.229515630001067,18.04926193778482,1.9991617259301029
2019-03-04,11.533913901632348,15.621050586029781,-0.3947223026626632
2019-03-05,34.10534247306092,5.872090807943789,-0.6374407492646051
2019-03-06,9.583844553504747,12.243796771882762,0.8493831064912896
2019-03-07,4.624066467513069,27.877638658151835,-0.07294699059608911
2019-03-08,6.229515630001067,18.628932267455152,0.4785573303257076
2019-03-09,16.69380134428678,20.707228970751856,2.778007879776257
2019-03-10,18.229515630001067,17.04926193778482,1.9991617259301029
2019-03-11,16.53391390163235,10.621050586029781,2.605277697337337
2019-03-12,4.10534247306092,9.872090807943788,1.3625592507353947
2019-03-13,9.583844553504747,1.2437967718827618,-1.1506168935087104
2019-03-14,6.624066467513069,14.877638658151835,0.9270530094039109
2019-03-15,61.22951563000107,3.628932267455151,0.4785573303257076
2019-03-16,19.69380134428678,16.707228970751856,1.778007879776257
2019-03-17,12.229515630001067,18.04926193778482,1.9991617259301029
2019-03-18,7.533913901632348,11.621050586029781,0.6052776973373368
2019-03-19,10.105342473060919,8.872090807943788,-0.6374407492646051
2019-03-20,1.5838445535047478,16.243796771882764,-1.1506168935087104
2019-03-21,-0.3759335324869306,30.877638658151835,-1.0729469905960891
2019-03-22,27.229515630001067,20.628932267455152,-0.5214426696742924
2019-03-23,8.693801344286781,19.707228970751856,1.778007879776257
2019-03-24,8.229515630001067,13.049261937784822,1.9991617259301029
2019-03-25,10.533913901632348,11.621050586029781,0.6052776973373368
2019-03-26,33.10534247306092,10.872090807943788,1.3625592507353947
2019-03-27,35.58384455350475,2.243796771882762,-1.1506168935087104
2019-03-28,10.62406646751307,23.877638658151835,-1.0729469905960891
2019-03-29,13.229515630001067,4.628932267455151,-0.5214426696742924
2019-03-30,8.693801344286781,26.707228970751856,1.778007879776257
2019-03-31,21.229515630001067,20.04926193778482,1.9991617259301029
2019-04-01,15.533913901632348,9.621050586029781,1.6052776973373368
2019-04-02,5.10534247306092,5.872090807943789,-0.6374407492646051
2019-04-03,10.583844553504747,19.243796771882764,-1.1506168935087104
2019-04-04,2.624066467513069,18.877638658151835,-1.0729469905960891
2019-04-05,5.229515630001067,13.628932267455152,1.4785573303257076
2019-04-06,22.69380134428678,15.707228970751856,1.778007879776257
2019-04-07,41.22951563000107,14.049261937784822,1.9991617259301029
2019-04-08,11.533913901632348,9.621050586029781,1.6052776973373368
2019-04-09,20.10534247306092,0.8720908079437892,0.36255925073539486
2019-04-10,5.583844553504748,6.243796771882762,0.8493831064912896
2019-04-11,1.6240664675130694,16.877638658151835,4.927053009403911
2019-04-12,19.229515630001067,4.628932267455151,3.4785573303257076
2019-04-13,22.69380134428678,19.707228970751856,1.778007879776257
2019-04-14,31.229515630001067,26.04926193778482,1.9991617259301029
2019-04-15,4.533913901632348,15.621050586029781,0.6052776973373368
2019-04-16,30.10534247306092,7.872090807943789,2.3625592507353947
2019-04-17,17.583844553504747,20.243796771882764,-0.15061689350871044
2019-04-18,12.62406646751307,5.877638658151834,10.927053009403911
2019-04-19,9.229515630001067,2.628932267455151,-0.5214426696742924
2019-04-20,9.693801344286781,19.707228970751856,1.778007879776257
2019-04-21,14.229515630001067,13.049261937784822,1.9991617259301029
2019-04-22,12.533913901632348,13.621050586029781,-0.3947223026626632
2019-04-23,14.105342473060919,4.872090807943789,28.362559250735394
2019-04-24,14.583844553504747,20.243796771882764,5.84938310649129
2019-04-25,4.624066467513069,15.877638658151835,0.9270530094039109
2019-04-26,2.2295156300010666,25.628932267455152,-0.5214426696742924
2019-04-27,12.693801344286781,13.707228970751856,1.778007879776257
2019-04-28,18.229515630001067,18.04926193778482,1.9991617259301029
2019-04-29,12.533913901632348,37.62105058602978,-0.3947223026626632
2019-04-30,4.10534247306092,16.87209080794379,8.362559250735394
2019-05-01,16.583844553504747,26.243796771882764,-1.1506168935087104
2019-05-02,9.62406646751307,18.877638658151835,-0.07294699059608911
2019-05-03,3.2295156300010666,11.628932267455152,-0.5214426696742924
2019-05-04,9.693801344286781,8.707228970751856,1.778007879776257
2019-05-05,11.229515630001067,13.049261937784822,1.9991617259301029
2019-05-06,3.5339139016323484,19.62105058602978,-0.3947223026626632
2019-05-07,2.1053424730609196,1.8720908079437892,-0.6374407492646051
2019-05-08,7.583844553504748,5.243796771882762,-1.1506168935087104
2019-05-09,2.624066467513069,10.877638658151835,-0.07294699059608911
2019-05-10,17.229515630001067,15.628932267455152,1.4785573303257076
2019-05-11,9.693801344286781,13.707228970751856,1.778007879776257
2019-05-12,13.229515630001067,14.049261937784822,1.9991617259301029
2019-05-13,31.53391390163235,4.6210505860297815,-0.3947223026626632
2019-05-14,24.10534247306092,4.872090807943789,5.362559250735395
2019-05-15,18.583844553504747,7.243796771882762,4.84938310649129
2019-05-16,23.62406646751307,4.877638658151834,-0.07294699059608911
2019-05-17,20.229515630001067,12.628932267455152,0.4785573303257076
2019-05-18,5.693801344286781,10.707228970751856,2.778007879776257
2019-05-19,15.229515630001067,14.049261937784822,1.9991617259301029
2019-05-20,20.53391390163235,10.621050586029781,7.605277697337336
2019-05-21,31.10534247306092,13.872090807943788,-0.6374407492646051
2019-05-22,21.583844553504747,9.243796771882762,-0.15061689350871044
2019-05-23,36.62406646751307,10.877638658151835,2.927053009403911
2019-05-24,37.22951563000107,32.62893226745515,2.4785573303257076
2019-05-25,13.693801344286781,32.707228970751856,2.778007879776257
2019-05-26,11.229515630001067,13.049261937784822,1.9991617259301029
2019-05-27,26.53391390163235,3.6210505860297815,-0.3947223026626632
2019-05-28,40.10534247306092,8.872090807943788,-0.6374407492646051
2019-05-29,22.583844553504747,11.243796771882762,-1.1506168935087104
2019-05-30,23.62406646751307,7.877638658151834,0.9270530094039109
2019-05-31,26.229515630001067,26.628932267455152,0.4785573303257076
2019-06-01,34.69380134428678,12.707228970751856,1.778007879776257
2019-06-02,12.229515630001067,15.049261937784822,1.9991617259301029
2019-06-03,32.533913901632346,12.621050586029781,7.605277697337336
2019-06-04,20.10534247306092,12.872090807943788,-0.6374407492646051
2019-06-05,22.583844553504747,10.243796771882762,-1.1506168935087104
2019-06-06,40.62406646751307,5.877638658151834,2.927053009403911
2019-06-07,36.22951563000107,17.628932267455152,4.478557330325708
2019-06-08,22.69380134428678,9.707228970751856,1.778007879776257
2019-06-09,14.229515630001067,18.04926193778482,1.9991617259301029
2019-06-10,18.53391390163235,6.6210505860297815,-0.3947223026626632
2019-06-11,14.105342473060919,7.872090807943789,-0.6374407492646051
2019-06-12,6.583844553504748,1.2437967718827618,-0.15061689350871044
2019-06-13,14.62406646751307,17.877638658151835,-1.0729469905960891
2019-06-14,14.229515630001067,10.628932267455152,-0.5214426696742924
2019-06-15,17.69380134428678,11.707228970751856,1.778007879776257
2019-06-16,9.229515630001067,13.049261937784822,1.9991617259301029
2019-06-17,40.533913901632346,15.621050586029781,3.605277697337337
2019-06-18,21.10534247306092,3.8720908079437892,0.36255925073539486
2019-06-19,26.583844553504747,4.243796771882762,1.8493831064912896
2019-06-20,34.62406646751307,8.877638658151835,-1.0729469905960891
2019-06-21,19.229515630001067,11.628932267455152,0.4785573303257076
2019-06-22,26.69380134428678,9.707228970751856,2.778007879776257
2019-06-23,31.229515630001067,13.049261937784822,1.9991617259301029
2019-06-24,17.53391390163235,6.6210505860297815,0.6052776973373368
2019-06-25,10.105342473060919,10.872090807943788,0.36255925073539486
2019-06-26,14.583844553504747,11.243796771882762,0.8493831064912896
