,jquery/jquery,dojo/dojo,yui/yui3
2008-11-23,0.019243965313379012,0.16641797324081145,14.135957312875151
2008-11-24,-0.017801568773760677,0.3814971576264294,26.281200597074964
2008-11-25,-0.049722720063251714,-0.2353652801021116,1.7672497926009019
2008-11-26,-0.08026205792151578,0.05420309889297836,25.75220268978555
2008-11-27,0.21251217815603504,3.0522851239220854,6.936877995579853
2008-11-28,-0.13472851107659384,1.0725818500667785,-4.418052256002604
2008-11-29,1.3625936367461686,0.29986079987516634,1.9076294442463273
2008-11-30,-0.13445930076108084,1.344679296386322,12.531651303331168
2008-12-01,-0.10115532639514145,0.6222843763744007,14.805683520547795
2008-12-02,-0.15621848427247023,0.7061454044975932,13.293838413361751
2008-12-03,-0.23173026694800444,0.8405148939871656,29.613786752829526
2008-12-04,0.48769429287110955,0.14871672869152128,26.344157371268086
2008-12-05,0.14296131796229347,0.06858148029347158,59.18854286482716
2008-12-06,0.7312732822531175,0.22412862915332735,20.047572201784668
2008-12-07,0.08571322551987995,0.3421942874312494,17.298930824949686
2008-12-08,-1.7761291145795308,0.5554904928040695,85.34355522153713
2008-12-09,-0.1381237697108985,1.596597430239168,158.2172449278626
2008-12-10,-0.06612392625664307,2.048991727431311,5.15588166145619
2008-12-11,0.761982294047046,4.260694991304883,1.4951478350238627
2008-12-12,0.3894918568324909,7.161661951445427,7.90988341863122
2008-12-13,1.0497565290505877,1.0829108637657479,-0.23781994003689688
2008-12-14,0.08265409264360382,0.3588897291997375,6.1643698596252126
2008-12-15,-3.0356906726414485,0.4596801115034719,4.602823526110068
2008-12-16,1.7069004145058373,-0.3952142344785755,-4.600676979868675
2008-12-17,1.7050522321410626,-0.6774676759688889,4.0840828181208035
2008-12-18,2.2543624402660853,0.008203417870222891,18.00273002501031
2008-12-19,10.393958860705647,0.14695709380216454,3.698544881425912
2008-12-20,4.606651112895831,-0.037568148928630016,3.8495994523300743
2008-12-21,3.254287882662378,0.39290625110614663,4.16251719018952
2008-12-22,3.6056560280589682,0.2898809137273392,3.3005012682878765
2008-12-23,-0.17296795296947567,0.8444332337074854,2.8473881139128956
2008-12-24,1.9868792667735993,0.8214444298308196,-6.900144685695037
2008-12-25,10.408739254795162,0.6160239655845949,2.4529759281005403
2008-12-26,-0.1952495088666093,4.029869627749199,2.358419162775799
2008-12-27,3.2423449056888476,2.926454058479691,1.574961994383915
2008-12-28,0.07674905391761756,1.4670677571185338,2.9108279126796397
2008-12-29,-2.7252285615314733,1.3649729054366608,1.5344450663648315
2008-12-30,6.14183528867347,0.5977299669282108,-3.278704521608425
2008-12-31,4.838775770638003,1.2474336155575918,5.859468234344367
2009-01-01,1.564737415889512,1.3583750289998668,1.9397658202646548
2009-01-02,4.782128725267942,0.9874180510264736,11.277271395340247
2009-01-03,4.755567689889998,0.9730421463192914,2.1042391662142896
2009-01-04,7.799338426068566,0.5399803923548024,2.3692806346920086
2009-01-05,16.78448613504296,5.316270211253909,2.4968006778534875
2009-01-06,3.40723200880922,9.087803581509952,2.8492958745620944
2009-01-07,4.666393320629211,4.677525646247146,2.422197683097801
2009-01-08,4.649241443735086,3.3873251813873333,15.35419151222632
2009-01-09,2.7254758645616404,5.1105347337391045,3.3881659011259138
2009-01-10,6.331717852333186,3.1090508532625085,2.284723023511881
2009-01-11,4.585804440760007,2.492949360069831,2.3005961852788985
2009-01-12,4.5386932150156944,1.1832948049809244,8.069118689264005
2009-01-13,4.456105462011219,1.6106619803325208,11.270148772802443
2009-01-14,5.314351279308133,0.9721795444285911,27.555560171976023
2009-01-15,1.5994833415120417,0.556610762114468,3.1562925909323916
2009-01-16,0.5541318746080582,6.292596981381873,1.8133871557138967
2009-01-17,3.9775220825479205,0.20392443819174733,2.548640907966548
2009-01-18,2.1363934485765927,16.184965840742496,2.5850389954044815
2009-01-19,3.556830046301508,2.101740394213435,-1.4852275847648846
2009-01-20,7.689441794365824,2.337168420096539,2.2192869585531545
2009-01-21,8.914663050427578,0.918231519936307,1.3492179584570865
2009-01-22,5.42857677174991,2.058668115864393,2.1314995399871894
2009-01-23,2.559762480512235,1.5513589500749863,0.17112749240008718
2009-01-24,1.4789273467379496,1.324803130044602,2.9507790073295896
2009-01-25,0.5307162462170959,0.7625488745175454,3.002146427589892
2009-01-26,-5.9915240014612605,0.9270210140739328,2.930121217700654
2009-01-27,0.7129924987818076,0.634163649608918,3.296052735847722
2009-01-28,1.482607636495383,1.5758248868783595,3.432469569473647
2009-01-29,1.2843213538841043,0.17579687179472117,1.984851961545706
2009-01-30,1.1661444425308063,0.5022391622143374,3.8725748161662925
2009-01-31,1.1005413518746228,1.3532741882410977,2.9984410539969963
2009-02-01,1.053524715315148,1.8562222834625304,3.0451356258830975
2009-02-02,-5.822618423632187,0.7503004641088038,4.179546480247712
2009-02-03,1.07224840820731,1.08635371603002,13.967341548809626
2009-02-04,0.42609225748935836,1.4266552504416992,7.856883340702192
2009-02-05,1.173440945634192,-0.191528354956204,3.6546400348126884
2009-02-06,0.8903458258627788,1.5630117066327247,7.148917371562077
2009-02-07,5.106919312785342,0.2883423035415826,2.4194249875170675
2009-02-08,1.4442537553161612,3.1110476557464644,2.7138280299466064
2009-02-09,1.5774996239577623,4.546063055348355,2.357531311792443
2009-02-10,1.731314825133286,4.510822834098849,7.210872919460593
2009-02-11,0.5692458678875723,0.5520620402083158,-1.0984319212728324
2009-02-12,0.686627423843167,1.2036650571729415,20.00750396929899
2009-02-13,2.7725631345915325,0.5685367691119785,-2.6482425234915006
2009-02-14,7.3302523562974065,1.4203143692331568,2.7098465011503143
2009-02-15,6.431664287548367,0.4189339902852121,2.5424230973624242
2009-02-16,2.5354941716126858,1.3490958226250491,0.8614879075839512
2009-02-17,17.919864699266476,0.8287356686285915,1.990908293220463
2009-02-18,5.892247725159603,0.4577298764376602,2.239690135776641
2009-02-19,4.309349720859882,1.4849181455414655,-1.9652286649022628
2009-02-20,2.5193850351894143,0.707976506973608,1.804000100192365
2009-02-21,-0.6055501773572096,0.5562582231564328,1.9548641133442852
2009-02-22,1.240745754363437,0.8188419649559954,2.8591186485661475
2009-02-23,-0.7752955890837159,0.2912070935293076,0.4361624862933848
2009-02-24,0.8039963403780042,0.012277842784323433,2.003363350451436
2009-02-25,8.263902598021703,3.250873353646516,1.176957804440574
2009-02-26,1.6621635532783885,0.08398317060203264,2.664423052077729
2009-02-27,1.0457870726599443,0.7791979429300894,9.11992313216648
2009-02-28,1.3289304380602143,0.7759091234098962,3.9915634304272185
2009-03-01,1.1033754931696462,0.5138389293555125,3.6960939029320614
2009-03-02,-1.7652991482481515,1.7163896424204441,6.166155517227239
2009-03-03,0.8752000626856595,2.1080127388700887,-0.5591861944152231
2009-03-04,0.7431172816574365,2.079502345960495,6.1012436562486485
2009-03-05,0.6276846562904157,2.0895667395713478,6.748940203295387
2009-03-06,0.5868076872871628,0.6889870270009197,6.592142392301928
2009-03-07,-0.5251726484519387,0.9632595367886838,1.3450440042274756
2009-03-08,0.49097805495695274,4.0819497561152955,6.786068829410151
2009-03-09,0.30220589003229914,-0.03006081276607789,7.9338314722392855
2009-03-10,0.39847075497153267,0.1984474856106625,-2.6480101926418653
2009-03-11,0.34948217990510216,0.03554662036386829,-0.32236045863230833
2009-03-12,-0.25678803209722856,0.3513405302527586,13.08680124488761
2009-03-13,-0.7075055717411105,0.6063796184671196,5.7052432679683776
2009-03-14,-0.25483400735576733,2.682988537080792,6.15798587936043
2009-03-15,0.2854244324839443,0.7068272431693955,5.937422633247333
2009-03-16,0.17346361223794252,0.0818824971712502,5.246342949108392
2009-03-17,5.2531585124200335,0.23005701121371055,6.037454820551989
2009-03-18,4.257438856060718,0.3005600221151998,1.4243329145825472
2009-03-19,2.928418997332099,0.9794557720451884,7.043368731316033
2009-03-20,0.12250373494579392,0.44743002217610695,-0.10417546358959628
2009-03-21,0.1117848531703707,4.443708697576674,9.551910427725534
2009-03-22,4.175045228760601,3.3511524326230884,8.18432072653868
2009-03-23,1.1467732371978085,1.0354698822282522,2.4305720440696366
2009-03-24,0.13536871964750233,0.025424428664138424,-7.98797034739806
2009-03-25,0.12892339272969153,0.4107370842084467,8.80508349546681
2009-03-26,0.09399657571022887,-0.2969015265192428,7.046936892183814
2009-03-27,0.41081368195560797,0.42928006711271166,57.561299290069456
2009-03-28,0.0776312888267085,0.17871818998008515,8.8609685139164
2009-03-29,0.09024174701618759,0.40582771389053907,10.692652005173278
2009-03-30,1.087835404539501,-0.18680709353198305,20.425882838116717
2009-03-31,1.0641171971396397,0.6678182109322328,12.108967479458904
2009-04-01,0.06360532529611349,0.3494428371938399,33.61926025141145
2009-04-02,0.059424118603922195,0.07900695221765429,13.543273099248406
2009-04-03,-0.33119896349865185,0.4626851782423812,13.428607552346532
2009-04-04,0.04506779577384971,2.2663761928307626,13.534433160652348
2009-04-05,0.03831302070548798,0.5597696326302425,12.30255096212835
2009-04-06,0.02925924362054019,0.946140157290585,13.279703985412485
2009-04-07,0.009366254217624794,5.55501429815309,43.88378339818985
2009-04-08,-0.0011112795706110135,0.05603730460473646,46.2362947960884
2009-04-09,-0.013039727681316761,-0.1272935479678075,51.68108370121464
2009-04-10,-0.03328532574735402,0.4871698175189378,44.409437007783296
2009-04-11,-0.030125226358681048,0.2606981130744448,11.784779987896023
2009-04-12,-0.03412845988565041,0.9880176621640417,13.410113792190376
2009-04-13,0.32780244611197307,3.145776144654003,13.596224973107084
2009-04-14,-0.07000301025550332,1.6722162361478305,5.549661639582763
2009-04-15,-0.08738992563525601,2.7520435173936244,13.77717165893438
2009-04-16,-0.07354324432589979,1.2948579822158954,7.493215504973041
2009-04-17,-0.06600630349761268,4.499977156793628,17.875613636663097
2009-04-18,-0.0595678321699633,1.3395664640359806,15.30111107113053
2009-04-19,-0.0453683343771813,0.29278071946719425,13.045668549318195
2009-04-20,1.6828965928345823,0.3199705697996657,6.113125523417589
2009-04-21,2.9013437570380147,-0.07130107957492271,12.972305677063524
2009-04-22,7.863614274735798,0.4489905656691846,13.100122168310222
2009-04-23,-0.5634278486213381,2.015187421157553,13.51391640072911
2009-04-24,-0.08109803125852856,0.4491973507777828,14.182636761503533
2009-04-25,-0.06462221356375959,0.3133692137391862,14.555286968667199
2009-04-26,0.060909275099013366,0.42594938394920295,25.14790833493121
2009-04-27,0.9933310712575053,0.469070411119317,34.808719111818185
2009-04-28,-0.015228786353867313,3.03565781934764,17.884675942553343
2009-04-29,1.7509434418491587,3.391691114462527,51.79143917623771
2009-04-30,2.1096371426391567,1.087417001738895,58.1163427165177
2009-05-01,4.374536393886615,0.29145018588769855,20.48716653320685
2009-05-02,3.961365371168349,0.2992060865762063,26.5324882345383
2009-05-03,2.1437837869473304,0.3710996272927714,22.681745432435175
2009-05-04,3.5448545869261996,0.34106723641942305,22.774788179014422
2009-05-05,0.025514579281187787,0.02618426210657051,0.9440778071763543
2009-05-06,1.6386643045490183,0.6401720805558206,15.233191498277892
2009-05-07,1.518195254883942,-0.5303404937431311,11.45179325762172
2009-05-08,1.1630939171547996,-0.14522506918796152,17.330599654084775
2009-05-09,0.3082876051546072,0.3183052486119885,17.2916666233278
2009-05-10,1.1863218731098883,0.3167721967903738,24.952089232448145
2009-05-11,0.043554358079787546,0.21729737234420324,26.09506425139984
2009-05-12,0.9892453447634831,0.940317067945173,41.006966659815575
2009-05-13,-0.16260247136295986,-0.07641199423143258,10.091504460864275
2009-05-14,0.8297483683102791,-0.0799191977766725,25.756020021199
2009-05-15,0.7466589010841225,0.26884787711850733,79.55591559639282
2009-05-16,6.512125848791081,0.2803359195960369,25.211210226994147
2009-05-17,0.20469160574264697,0.36664367072161336,25.094019458098174
2009-05-18,0.6048516286032884,0.1500718984290202,45.35983739724881
2009-05-19,0.11482359416891252,-0.05344244259023391,23.4335852143588
2009-05-20,3.9638217169727525,0.2751676607334089,22.686322382571497
2009-05-21,-0.8255057466134904,1.2403247564068436,13.342047183033728
2009-05-22,0.4539440099346674,0.49546117103564513,21.007909990048393
2009-05-23,0.31460922579675876,0.28036919277703837,20.298853180906107
2009-05-24,0.1726774547025462,0.5314001636464892,15.795670576772489
2009-05-25,-0.26650679816109735,1.1800240121881949,-2.0363128705533864
2009-05-26,0.04648672265568661,4.983748533992208,12.619987448131461
2009-05-27,0.17224573039085375,0.40700238969052643,41.08453175633228
2009-05-28,-0.5937931734600376,0.4720875027937015,16.656346191178514
2009-05-29,0.21163944803821533,-2.1119099384496267,20.43910107406729
2009-05-30,0.14262697383724204,1.4111895999910937,17.049932699127446
2009-05-31,0.10577010725761181,3.7280524899762657,14.27218577470271
2009-06-01,-0.1631686773966754,0.10091562553295061,16.22942739220656
2009-06-02,1.0622200648536153,0.947613185921071,15.981875352235058
2009-06-03,0.04029805922752327,1.4540815859696519,24.239448029852525
2009-06-04,0.9519473631592005,0.8226351679255569,19.148214964053004
2009-06-05,0.03681460458279747,1.497682054880554,83.68515164947128
2009-06-06,0.016251025033528398,0.33146786307194165,19.119604678521387
2009-06-07,0.01824252715035443,1.0020085676550048,14.88887308158434
2009-06-08,-0.02736326657111312,1.0497710613969515,19.868897089286172
2009-06-09,-0.004233111557989385,0.7777013240966324,20.14830102299862
2009-06-10,0.010284739471428012,0.3743373258564898,29.477796677559514
2009-06-11,-0.027990342699369855,0.9267049591740424,34.75045313522848
2009-06-12,0.00336030170685574,1.5031948650166362,27.272412629263062
2009-06-13,0.005776063085468065,7.352180770596437,9.170959040783753
2009-06-14,-0.003743220042727008,8.139560398703296,18.14670945022308
2009-06-15,1.9927167217923132,1.8175419202567198,46.55543750324051
2009-06-16,-0.004551544431581364,2.7365596210283463,43.21524256423467
2009-06-17,1.0083409166839998,2.3178553416339938,16.630833064095647
2009-06-18,-0.0066528112991305535,1.5148689686094046,15.293631935960267
2009-06-19,-0.00010079362839839415,2.47767099859925,14.071366225836165
2009-06-20,1.0030646901564877,2.3611402299883038,11.820251252096714
2009-06-21,-0.007631796330388971,1.093054784382497,22.898776949140938
2009-06-22,-0.0023248418770018923,1.5530124138744104,9.876358580476433
2009-06-23,2.0213624397048573,0.7871743460927854,4.146600795674119
2009-06-24,0.023755691547321166,1.2633729391881676,7.290672646840526
2009-06-25,0.027085977266296232,0.7827280089245163,-3.9233054238174896
2009-06-26,0.02788951656492206,-0.6891197447583916,5.788398064164808
2009-06-27,0.010513952451166923,0.32747338249327373,10.347056402486945
2009-06-28,-0.11451017967272004,1.0250901366822285,4.962400056480568
2009-06-29,-0.15466683134598952,0.4072222788640626,3.07472730383701
2009-06-30,0.11556219709070786,1.0047463673221717,3.1082437554347457
2009-07-01,0.07606049477833926,0.2311200592206811,1.6201518745050068
2009-07-02,0.07290386371503926,1.1555523162917916,-3.0050228932816
2009-07-03,0.0572916538861849,0.01416780654383995,-6.430844676892826
2009-07-04,-0.03228638547360864,0.345267334466184,2.9767531135961307
2009-07-05,-0.21558220231674535,0.8088462705302248,3.610355559204895
2009-07-06,-0.3291899003100597,1.4196280647598765,1.0164155664139285
2009-07-07,0.2024813902416567,0.09992564949010335,7.139885867122781
2009-07-08,0.4325716265429206,1.352447510954963,12.755339147379868
2009-07-09,0.3173794665394057,3.64230177124648,1.8854149178031794
2009-07-10,-0.1834494722417427,1.399438822298629,-5.166469450897418
2009-07-11,4.749363650798422,2.405289177223431,2.3237793450224156
2009-07-12,4.681877216925888,0.6259940351131756,2.519130004721176
2009-07-13,4.516587466997065,0.5347334767223542,19.53129116172451
2009-07-14,4.258966400826713,1.1434246981160943,2.5422465951461453
2009-07-15,1.7171460485992731,0.5113525380773662,1.6665193417747268
2009-07-16,12.498288945313238,0.27484810354682776,3.1960186965724406
2009-07-17,4.607844852563096,0.5018243804032986,2.1829080798588714
2009-07-18,0.41893073595765595,0.4604078459528785,3.2215398512732443
2009-07-19,17.64508171877994,0.42718683561419585,3.402715445412303
2009-07-20,-0.15237187878517658,0.6364577200281514,3.5920790185926963
2009-07-21,6.208068726533158,-0.052562203267429504,14.337127181195296
2009-07-22,3.9806089057082352,5.724894188562768,1.0433830613540842
2009-07-23,3.6624062276218288,1.2420892201769274,1.438150538683975
2009-07-24,3.347816398342191,0.6642312171254188,5.936430224104336
2009-07-25,3.032942947788019,0.6439516525235525,5.694082737654114
2009-07-26,-0.15768710891216983,1.2174784625702795,6.216825103876879
2009-07-27,5.201282551963342,-0.6022250489598692,12.80095991119991
2009-07-28,2.106467844493134,1.8868843550737031,3.1320257558761737
2009-07-29,0.6021974567105809,0.7270170437563774,5.632654658190321
2009-07-30,0.3915986684251759,-1.4494440003051055,5.810270238113335
2009-07-31,-0.4949299964343706,0.7217679825441594,5.779240709218859
2009-08-01,-0.7110383835500014,0.7150904897680652,6.291081500447962
2009-08-02,0.06290283065329212,1.0702542635077656,7.1996786582300185
2009-08-03,0.5166558477675685,1.1703068528489113,-0.4129942160948268
2009-08-04,-0.004612274088377902,0.9275557285872812,10.010008132928153
2009-08-05,0.23388336011292288,6.652475701314213,4.829455847497184
2009-08-06,0.17369415993856158,0.9760120638775143,36.79432996601441
2009-08-07,-0.30321483372030184,0.5877158832159807,40.17959569171536
2009-08-08,-0.41344606614295065,0.5972899205965997,36.21481814597438
2009-08-09,0.0014363137174264323,0.0514571261650614,13.741111616173063
2009-08-10,1.3499650221384243,1.0592343065794703,14.739858194908992
2009-08-11,-0.0037109385788217167,0.1751557212590146,15.275048578009514
2009-08-12,-0.055486501376812006,0.5454466230186882,31.777064842611153
2009-08-13,0.03575689328530989,-0.5345052143877824,35.99857793663915
2009-08-14,-0.05170156097827664,0.09802431354584905,5.7375670161008205
2009-08-15,-0.042627209781981035,0.15576909525814375,14.039299803145472
2009-08-16,0.011574607080647337,1.2490948818562084,11.092491647814317
2009-08-17,0.21242036217248755,0.24632059902213033,15.25112827056864
2009-08-18,0.013188618788482088,0.4927744385537845,8.928726492249696
2009-08-19,-0.3123947622716761,0.4736694011462249,15.62152115768128
2009-08-20,0.04812668696896428,0.8097401175622558,6.990221109833724
2009-08-21,0.040757570482709365,2.4987305658417878,15.057093182872256
2009-08-22,0.05276563361310542,3.788689733805892,8.8000665447745
2009-08-23,0.07338376048814192,0.3169153260941068,11.187783320701316
2009-08-24,0.07990043604531213,0.6251773189331398,13.317915073159389
2009-08-25,0.09070114960569815,0.6188404640563473,11.39699735992926
2009-08-26,1.431578713438462,0.36134879859710345,2.4551932447160354
2009-08-27,2.091881776020135,1.0523738884606797,12.59298268918921
2009-08-28,0.11163220343855351,1.2239301045860551,-5.555489156115268
2009-08-29,0.10914055989822366,1.5434657926271016,12.650822053679654
2009-08-30,0.11445921977047364,0.33892625997704756,11.029625553007998
2009-08-31,0.14852773544696624,1.048237145539502,27.269239403459256
2009-09-01,0.1561058146800161,0.6157911275338357,9.591413699362736
2009-09-02,0.1601086725473293,1.1491744503672658,-0.07064400870679677
2009-09-03,0.13904553167858597,0.12116135511254633,3.3525151574132224
2009-09-04,0.13682996466456498,3.145365534691842,1.8675190775513997
2009-09-05,0.1376734088606733,0.4850027442053054,5.959453774742789
2009-09-06,0.13892619578843904,1.261396369097835,6.6165678235378
2009-09-07,3.1326194068492987,0.540487771123386,3.0745503883549827
2009-09-08,3.135516284205391,0.5111784554148641,3.9950188130161264
2009-09-09,3.15949148894735,-0.26746001063303915,3.628778617726365
2009-09-10,0.1379035004157702,-0.05779250165948968,3.3628850240595076
2009-09-11,1.1140354884523833,0.5951840301458994,3.1877237261195015
2009-09-12,0.10957959724924796,-0.35708151787495146,10.221020688119683
2009-09-13,0.10016740610487886,-0.09119379027958524,4.671517599126896
2009-09-14,13.087965833261155,1.1001484185586203,3.2711479358531568
2009-09-15,17.08161367821863,1.4175803360150003,9.060747162210168
2009-09-16,1.5890279819125808,2.2723231060679945,28.934832880948115
2009-09-17,1.0732226874676107,3.7919245609236527,27.514896995530815
2009-09-18,0.06866246208082574,3.335355164034833,3.7136798652994196
2009-09-19,0.07832948998012151,3.122812828423517,4.199083552454797
2009-09-20,0.08447914226563069,3.56719578193766,4.331029919096886
2009-09-21,0.0859990363808657,6.14645062476926,24.627909250896806
2009-09-22,0.1005471027296955,4.511837588251322,21.7359101275483
2009-09-23,-0.19479194821977605,1.352808766828982,5.499734710325537
2009-09-24,-0.38299636154369643,3.832375423277875,11.72626318872171
2009-09-25,4.110982693377079,3.2534684177985813,9.265681737261234
2009-09-26,0.10091368255044206,-1.4595526687834863,8.105766856439761
2009-09-27,0.10504155271878553,3.142361205346203,4.116243176525407
2009-09-28,0.10775857224596293,2.197972168007837,11.096913491179661
2009-09-29,9.12024691599072,2.5479141227748867,3.364703067257612
2009-09-30,0.013352755702062433,4.277174606086431,-7.044175262832789
2009-10-01,-0.6065320837599261,2.9527405448606605,3.906473065827813
2009-10-02,0.12940664090733534,2.1129872432453367,16.78208736737105
2009-10-03,0.09802047136392722,2.9245377295174264,4.007327311514698
2009-10-04,0.10456505331662362,2.706555353313263,3.996131744132547
2009-10-05,0.11803235899987118,3.24929043574835,4.529227079737785
2009-10-06,0.13318761341280377,2.617007597751919,4.981057623254349
2009-10-07,0.20075740326274072,2.205390578303099,4.467016852016451
2009-10-08,0.16422221443670237,2.1505567116753315,5.0588010307461815
2009-10-09,0.14969398675952925,2.975206835828087,5.2710580116925225
