,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2002-07-19,7.414402177165822,8.806021475057536,2.453441496090595
2002-07-20,7.735610058559043,20.31614363445154,0.8048497965280209
2002-07-21,9.493204200925355,5.097737041044947,10.65787177455
2002-07-22,4.884227859704589,2.16092385423176,0.3254541921324168
2002-07-23,7.70045424219293,1.130570712228132,-0.6616763957263263
2002-07-24,4.58722583601231,7.083413985459755,-1.1734655774184204
2002-07-25,11.723197590325896,1.4051892975263298,0.5935247138437156
2002-07-26,3.317188293670509,0.8060214750575363,1.4534414960905948
2002-07-27,4.509140161424668,3.31614363445154,0.8048497965280209
2002-07-28,4.5946417539378555,4.097737041044947,2.657871774549999
2002-07-29,10.38592759522334,6.16092385423176,21.325454192132415
2002-07-30,7.445994456203867,33.130570712228135,3.3383236042736737
2002-07-31,11.521675111713872,6.083413985459755,-1.1734655774184204
2002-08-01,0.9730292784790189,0.4051892975263298,0.5935247138437156
2002-08-02,-0.07705187037949002,4.806021475057536,1.4534414960905948
2002-08-03,14.122863976362169,2.31614363445154,3.804849796528021
2002-08-04,8.058564169342542,39.097737041044944,2.657871774549999
2002-08-05,15.806304986659278,5.16092385423176,2.3254541921324168
2002-08-06,17.55533056630543,11.130570712228131,-0.6616763957263263
2002-08-07,9.928149600284183,2.0834139854597553,3.8265344225815796
2002-08-08,26.175935349869647,11.40518929752633,1.5935247138437156
2002-08-09,14.783813964525198,2.8060214750575363,5.453441496090595
2002-08-10,4.798646437534042,18.31614363445154,0.8048497965280209
2002-08-11,2.7544136523456677,8.097737041044947,8.65787177455
2002-08-12,19.100872746773344,5.16092385423176,2.3254541921324168
2002-08-13,5.502334119317933,7.130570712228132,5.338323604273674
2002-08-14,-2.701833783103314,16.083413985459757,32.82653442258158
2002-08-15,2.4185461444743344,14.40518929752633,-1.4064752861562844
2002-08-16,9.79464036861895,15.806021475057536,5.453441496090595
2002-08-17,4.985577364818419,20.31614363445154,0.8048497965280209
2002-08-18,4.370767669792543,16.097737041044947,2.657871774549999
2002-08-19,2.334026716551465,6.16092385423176,-1.6745458078675832
2002-08-20,0.21601184864918044,11.130570712228131,1.3383236042736737
2002-08-21,9.623349613674812,6.083413985459755,0.8265344225815796
2002-08-22,11.92319359782277,21.40518929752633,27.593524713843717
2002-08-23,7.508031871976758,12.806021475057536,1.4534414960905948
2002-08-24,7.259684074841854,4.3161436344515405,4.804849796528021
2002-08-25,5.249820341111292,8.097737041044947,2.657871774549999
2002-08-26,4.175677054123341,23.16092385423176,30.325454192132415
2002-08-27,12.93964517793043,31.13057071222813,15.338323604273674
2002-08-28,15.194088888446686,14.083413985459755,26.82653442258158
2002-08-29,2.4262860467040186,26.40518929752633,-1.4064752861562844
2002-08-30,4.390850146976759,20.806021475057538,1.4534414960905948
2002-08-31,7.327535623049668,7.3161436344515405,5.804849796528021
2002-09-01,7.218908448901917,17.097737041044947,8.65787177455
2002-09-02,1.8940002310358404,40.16092385423176,0.3254541921324168
2002-09-03,8.976679060613243,16.13057071222813,17.338323604273675
2002-09-04,14.561893590421686,30.083413985459757,16.82653442258158
2002-09-05,10.674033380127456,28.40518929752633,2.5935247138437156
2002-09-06,-2.190022727899804,7.806021475057536,13.453441496090594
2002-09-07,3.780490857384043,7.3161436344515405,0.8048497965280209
2002-09-08,5.7753711390097315,4.097737041044947,12.65787177455
2002-09-09,0.35151579750459083,0.16092385423176003,6.325454192132417
2002-09-10,6.435595779072618,1.130570712228132,31.338323604273675
2002-09-11,3.14911264380606,6.083413985459755,19.82653442258158
2002-09-12,-0.7947883917131675,11.40518929752633,6.593524713843715
2002-09-13,2.8600983480111353,-0.1939785249424637,13.453441496090594
2002-09-14,11.562629725190293,15.31614363445154,0.8048497965280209
2002-09-15,4.744349173787854,3.097737041044947,2.657871774549999
2002-09-16,1.6274347636795885,4.16092385423176,1.3254541921324168
2002-09-17,6.555785598925742,4.130570712228132,10.338323604273674
2002-09-18,-0.7106419445751908,11.083413985459755,19.82653442258158
2002-09-19,2.729305185832145,0.4051892975263298,12.593524713843715
2002-09-20,7.8353117213955095,17.806021475057538,32.4534414960906
2002-09-21,7.041499257860605,6.3161436344515405,4.804849796528021
2002-09-22,11.822256108820666,16.097737041044947,18.65787177455
2002-09-23,9.907096912693651,11.16092385423176,12.325454192132417
2002-09-24,0.35460143844605385,6.130570712228132,24.338323604273675
2002-09-25,9.183414200388873,7.083413985459755,25.82653442258158
2002-09-26,11.556816786644644,7.40518929752633,9.593524713843715
2002-09-27,9.231102011242385,5.806021475057536,29.453441496090594
2002-09-28,1.8439635826746672,3.31614363445154,16.80484979652802
2002-09-29,3.4763798619534807,3.097737041044947,4.657871774549999
2002-09-30,2.3663884279780283,-0.83907614576824,24.325454192132415
2002-10-01,2.1843880098038686,6.130570712228132,16.338323604273675
2002-10-02,13.43540875514356,4.083413985459755,20.82653442258158
2002-10-03,16.365471919168083,15.40518929752633,-1.4064752861562844
2002-10-04,1.656531316976758,5.806021475057536,12.453441496090594
2002-10-05,6.350212503268416,6.3161436344515405,0.8048497965280209
2002-10-06,8.357235476408167,3.097737041044947,15.65787177455
2002-10-07,17.90383839974678,1.16092385423176,16.325454192132415
2002-10-08,23.389437337966367,3.130570712228132,5.338323604273674
2002-10-09,10.250513664915433,7.083413985459755,4.826534422581579
2002-10-10,0.6966859208196432,-0.5948107024736702,11.593524713843715
2002-10-11,0.9334184155048857,6.806021475057536,7.453441496090595
2002-10-12,7.261906084198108,11.31614363445154,30.80484979652802
2002-10-13,12.085008260847232,4.097737041044947,6.657871774549999
2002-10-14,16.214950997024904,14.16092385423176,4.325454192132417
2002-10-15,13.07699205328668,5.130570712228132,-0.6616763957263263
2002-10-16,8.006783249981059,6.083413985459755,9.82653442258158
2002-10-17,2.351719322493082,4.40518929752633,-1.4064752861562844
2002-10-18,2.3415019814736353,5.806021475057536,17.453441496090594
2002-10-19,7.488558336466857,23.31614363445154,10.804849796528021
2002-10-20,12.202281027867542,17.097737041044947,2.657871774549999
2002-10-21,2.3101804636764656,27.16092385423176,-1.6745458078675832
2002-10-22,3.5666087061585556,7.130570712228132,3.3383236042736737
2002-10-23,20.844867558923248,7.083413985459755,5.826534422581579
2002-10-24,12.234157078149332,9.40518929752633,43.59352471384371
2002-10-25,19.453811529815823,4.806021475057536,13.453441496090594
2002-10-26,4.36001317091529,8.31614363445154,12.804849796528021
2002-10-27,9.333147100331605,4.097737041044947,10.65787177455
2002-10-28,8.958365098676467,2.16092385423176,64.32545419213241
2002-10-29,16.563221109627307,17.13057071222813,72.33832360427367
2002-10-30,27.88661315384825,5.083413985459755,31.82653442258158
2002-10-31,14.201381575372771,5.40518929752633,47.59352471384371
2002-11-01,-5.237187498235741,13.806021475057536,11.453441496090594
2002-11-02,4.602620482524669,18.31614363445154,12.804849796528021
2002-11-03,3.730992372700358,8.097737041044947,35.657871774549996
2002-11-04,11.796775778493656,6.16092385423176,38.32545419213242
2002-11-05,15.748541263589807,9.130570712228131,31.338323604273675
2002-11-06,17.113721237627935,9.083413985459755,78.82653442258157
2002-11-07,11.48412607522902,3.40518929752633,16.593524713843717
2002-11-08,22.896142103128323,14.806021475057536,5.453441496090595
2002-11-09,13.661091042990291,3.31614363445154,10.804849796528021
2002-11-10,8.01637669654254,12.097737041044947,41.657871774549996
2002-11-11,21.24899337912334,8.16092385423176,57.32545419213242
2002-11-12,22.75875308652418,4.130570712228132,61.338323604273675
2002-11-13,11.052730804321685,7.083413985459755,54.82653442258158
2002-11-14,6.667017568436833,9.40518929752633,67.59352471384372
2002-11-15,13.582002796836138,13.806021475057536,17.453441496090594
2002-11-16,10.06609251796217,3.31614363445154,36.80484979652802
2002-11-17,9.329611169900357,5.097737041044947,30.65787177455
2002-11-18,15.34232435188428,5.16092385423176,48.32545419213242
2002-11-19,14.475342811886682,5.130570712228132,27.338323604273675
2002-11-20,1.3404521942857475,3.0834139854597553,30.82653442258158
2002-11-21,14.512338545175897,8.40518929752633,25.593524713843717
2002-11-22,12.065721025292385,3.8060214750575363,18.453441496090594
2002-11-23,11.743178517746545,16.31614363445154,19.80484979652802
2002-11-24,13.702690723536293,5.097737041044947,14.65787177455
2002-11-25,19.216680989012403,7.16092385423176,16.325454192132415
2002-11-26,7.105103741194492,9.130570712228131,8.338323604273674
2002-11-27,21.937589710391997,4.083413985459755,-1.1734655774184204
2002-11-28,27.75517475867121,-0.5948107024736702,4.593524713843715
2002-11-29,20.762106905093948,2.8060214750575363,5.453441496090595
2002-11-30,19.383350782312167,7.3161436344515405,23.80484979652802
2002-12-01,3.3899645305925414,8.097737041044947,2.657871774549999
2002-12-02,16.62199568691397,3.16092385423176,44.32545419213242
2002-12-03,-0.34638804726175465,4.130570712228132,41.338323604273675
2002-12-04,25.185759128857626,6.083413985459755,16.82653442258158
2002-12-05,13.387545384860273,10.40518929752633,4.593524713843715
2002-12-06,0.831713375390823,18.806021475057538,37.4534414960906
2002-12-07,8.967846688601231,2.31614363445154,14.804849796528021
2002-12-08,7.011797367540981,2.097737041044947,2.657871774549999
2002-12-09,11.053299895679592,5.16092385423176,10.325454192132417
2002-12-10,10.463156235306993,5.130570712228132,12.338323604273674
2002-12-11,18.414086361288874,10.083413985459755,18.82653442258158
2002-12-12,3.532701673564957,9.40518929752633,5.593524713843715
2002-12-13,12.63156773375176,8.806021475057536,15.453441496090594
2002-12-14,14.03877598618248,7.3161436344515405,6.804849796528021
2002-12-15,5.756688481248792,5.097737041044947,6.657871774549999
2002-12-16,8.042219176881153,4.16092385423176,46.32545419213242
2002-12-17,8.68718564513043,3.130570712228132,8.338323604273674
2002-12-18,-2.291778476850189,11.083413985459755,2.8265344225815796
2002-12-19,23.7300794756009,0.4051892975263298,8.593524713843715
2002-12-20,15.898968369675199,1.8060214750575363,1.4534414960905948
2002-12-21,4.471349015171542,4.3161436344515405,0.8048497965280209
2002-12-22,1.3485841245612917,2.097737041044947,19.65787177455
2002-12-23,4.826925090967092,1.16092385423176,8.325454192132417
2002-12-24,4.531627591713245,0.1305707122281321,3.3383236042736737
2002-12-25,4.692601603038874,0.08341398545975517,-1.1734655774184204
2002-12-26,5.682840421500895,0.4051892975263298,-1.4064752861562844
2002-12-27,12.812931716148634,3.8060214750575363,1.4534414960905948
2002-12-28,4.754329246212167,2.31614363445154,4.804849796528021
2002-12-29,7.303828812808167,4.097737041044947,24.65787177455
2002-12-30,4.023265676368652,9.16092385423176,8.325454192132417
2002-12-31,5.885305512705431,1.130570712228132,11.338323604273674
2003-01-01,-3.151861124239253,3.0834139854597553,-1.1734655774184204
2003-01-02,7.629225651086833,1.4051892975263298,3.5935247138437156
2003-01-03,12.17497747896426,-0.1939785249424637,17.453441496090594
2003-01-04,22.177088040687167,3.31614363445154,6.804849796528021
2003-01-05,36.77876816975348,4.097737041044947,2.657871774549999
2003-01-06,0.2535261475764612,9.16092385423176,2.3254541921324168
2003-01-07,3.0721277167913668,14.130570712228131,3.3383236042736737
2003-01-08,19.80391122278106,16.083413985459757,-1.1734655774184204
2003-01-09,17.429919368925898,8.40518929752633,4.593524713843715
2003-01-10,7.168820219986134,5.806021475057536,7.453441496090595
2003-01-11,2.5333047774168556,12.31614363445154,8.804849796528021
2003-01-12,4.320317867273795,12.097737041044947,22.65787177455
2003-01-13,5.3388754634811555,6.16092385423176,-1.6745458078675832
2003-01-14,6.136775934427307,7.130570712228132,3.3383236042736737
2003-01-15,6.430783163296686,12.083413985459755,36.82653442258158
2003-01-16,10.315748682836833,2.40518929752633,21.593524713843717
2003-01-17,33.06549105742051,2.8060214750575363,33.4534414960906
2003-01-18,23.407730765480913,3.31614363445154,55.80484979652802
2003-01-19,5.082654657876914,3.097737041044947,24.65787177455
2003-01-20,7.194894721143651,0.16092385423176003,15.325454192132417
2003-01-21,18.144032974581993,3.130570712228132,11.338323604273674
2003-01-22,5.306741692193562,4.083413985459755,6.826534422581579
2003-01-23,6.029806326233709,3.40518929752633,37.59352471384371
2003-01-24,3.4875390750642605,0.8060214750575363,25.453441496090594
2003-01-25,5.6596708209293585,5.3161436344515405,28.80484979652802
2003-01-26,12.758131934420668,5.097737041044947,6.657871774549999
2003-01-27,25.049398525056155,7.16092385423176,5.325454192132417
2003-01-28,27.225314164177306,4.130570712228132,7.338323604273674
2003-01-29,14.15868515663262,7.083413985459755,4.826534422581579
2003-01-30,12.610554881500896,-0.5948107024736702,13.593524713843715
2003-01-31,13.125956352825199,4.806021475057536,7.453441496090595
2003-02-01,-1.107197431509706,8.31614363445154,6.804849796528021
2003-02-02,8.323049724525358,5.097737041044947,18.65787177455
2003-02-03,9.83435354944678,6.16092385423176,11.325454192132417
2003-02-04,2.244379992731995,7.130570712228132,34.338323604273675
2003-02-05,2.019016720865437,3.0834139854597553,31.82653442258158
2003-02-06,1.4580852684852714,1.4051892975263298,2.5935247138437156
2003-02-07,14.099605227090823,0.8060214750575363,44.4534414960906
2003-02-08,3.864953086280918,3.31614363445154,12.804849796528021
2003-02-09,4.438281884208168,8.097737041044947,29.65787177455
2003-02-10,6.376265082938964,2.16092385423176,120.32545419213241
2003-02-11,2.8138258881101184,2.130570712228132,53.338323604273675
2003-02-12,15.182195266060749,4.083413985459755,42.82653442258158
2003-02-13,4.044078152154018,22.40518929752633,110.59352471384372
2003-02-14,2.7146420023486337,16.806021475057538,66.45344149609059
2003-02-15,6.758448871565292,5.3161436344515405,48.80484979652802
2003-02-16,8.525319943983167,5.097737041044947,48.657871774549996
2003-02-17,7.035652084159278,6.16092385423176,44.32545419213242
2003-02-18,15.598748512117929,12.130570712228131,49.338323604273675
2003-02-19,16.738106699256058,17.083413985459757,91.82653442258157
2003-02-20,2.0207747972524555,-0.5948107024736702,54.59352471384371
2003-02-21,8.190227966620508,1.8060214750575363,15.453441496090594
2003-02-22,8.838439064629355,4.3161436344515405,24.80484979652802
2003-02-23,2.728028648347231,8.097737041044947,10.65787177455
2003-02-24,8.964693518274903,1.16092385423176,16.325454192132415
2003-02-25,17.203522450208556,1.130570712228132,43.338323604273675
2003-02-26,20.279012701266996,1.083413985459755,14.82653442258158
2003-02-27,13.322968646488395,2.40518929752633,49.59352471384371
2003-02-28,14.670810257028322,-1.1939785249424637,59.4534414960906
2003-03-01,7.294398512821542,2.31614363445154,60.80484979652802
2003-03-02,12.86119155033473,4.097737041044947,30.65787177455
2003-03-03,9.298410108245216,2.16092385423176,28.325454192132415
2003-03-04,23.097843644356995,0.1305707122281321,23.338323604273675
2003-03-05,7.808325435163873,2.0834139854597553,49.82653442258158
2003-03-06,13.530189734354021,7.40518929752633,37.59352471384371
2003-03-07,12.510536270697074,2.8060214750575363,16.453441496090594
2003-03-08,3.3089126407652945,5.3161436344515405,4.804849796528021
2003-03-09,5.2501162962972305,5.097737041044947,24.65787177455
2003-03-10,27.293121435073342,3.16092385423176,16.325454192132415
2003-03-11,13.86877090418043,1.130570712228132,28.338323604273675
2003-03-12,11.224463697732622,0.08341398545975517,22.82653442258158
2003-03-13,20.408240234774333,0.4051892975263298,30.593524713843717
2003-03-14,9.848430591092384,7.806021475057536,5.453441496090595
2003-03-15,13.168535401796543,4.3161436344515405,29.80484979652802
2003-03-16,11.127629110931604,4.097737041044947,10.65787177455
2003-03-17,16.03397886309209,4.16092385423176,27.325454192132415
2003-03-18,11.151071685702306,9.130570712228131,36.338323604273675
2003-03-19,10.408923032496686,6.083413985459755,6.826534422581579
2003-03-20,12.609589267264958,34.40518929752633,15.593524713843715
2003-03-21,19.6711308598752,10.806021475057536,14.453441496090594
2003-03-22,1.637464010076231,9.31614363445154,6.804849796528021
2003-03-23,2.0947206870972312,6.097737041044947,17.65787177455
2003-03-24,11.453351896623342,6.16092385423176,6.325454192132417
2003-03-25,18.540877449356994,8.130570712228131,17.338323604273675
2003-03-26,4.6752430431529355,0.08341398545975517,2.8265344225815796
2003-03-27,7.499554845388395,15.40518929752633,16.593524713843717
2003-03-28,13.785157587786138,2.8060214750575363,9.453441496090594
2003-03-29,2.985916296973106,5.3161436344515405,6.804849796528021
2003-03-30,5.827565994945668,6.097737041044947,6.657871774549999
2003-03-31,15.749188007174904,3.16092385423176,17.325454192132415
2003-04-01,10.401023750310118,2.130570712228132,28.338323604273675
2003-04-02,11.46107778277481,6.083413985459755,35.82653442258158
2003-04-03,35.24928037326652,5.40518929752633,78.59352471384372
2003-04-04,9.997616204845507,5.806021475057536,5.453441496090595
2003-04-05,7.833634565798105,3.31614363445154,0.8048497965280209
2003-04-06,1.4523878239472303,5.097737041044947,21.65787177455
2003-04-07,6.164653883128031,2.16092385423176,12.325454192132417
2003-04-08,3.780724935639808,4.130570712228132,31.338323604273675
2003-04-09,5.151572099256063,0.08341398545975517,25.82653442258158
2003-04-10,1.1983868329602716,2.40518929752633,38.59352471384371
2003-04-11,2.860244696442386,0.8060214750575363,9.453441496090594
2003-04-12,1.7451471178074822,5.3161436344515405,13.804849796528021
2003-04-13,4.205070749639418,7.097737041044947,29.65787177455
2003-04-14,3.8894478107092776,6.16092385423176,4.325454192132417
2003-04-15,1.5097000216382421,5.130570712228132,7.338323604273674
2003-04-16,28.775713024438872,4.083413985459755,22.82653442258158
2003-04-17,-0.9037307519287952,2.40518929752633,10.593524713843715
2003-04-18,-1.1989336090091784,0.8060214750575363,5.453441496090595
2003-04-19,4.209318665987167,6.3161436344515405,14.804849796528021
2003-04-20,5.054612994675356,6.097737041044947,10.65787177455
2003-04-21,3.6521543185327157,2.16092385423176,-1.6745458078675832
2003-04-22,16.299550533700742,7.130570712228132,3.3383236042736737
2003-04-23,23.111324381645122,0.08341398545975517,8.82653442258158
2003-04-24,8.655207518121205,8.40518929752633,2.5935247138437156
2003-04-25,8.38029395821582,7.806021475057536,13.453441496090594
2003-04-26,13.474703865585605,6.3161436344515405,6.804849796528021
2003-04-27,6.018876832537854,8.097737041044947,2.657871774549999
2003-04-28,19.177700112945217,4.16092385423176,10.325454192132417
2003-04-29,11.640439287414805,2.130570712228132,7.338323604273674
2003-04-30,5.8254825964107475,1.083413985459755,-1.1734655774184204
2003-05-01,-4.721992867855355,0.4051892975263298,14.593524713843715
2003-05-02,1.828780691953325,5.806021475057536,15.453441496090594
2003-05-03,15.777287450804359,6.3161436344515405,0.8048497965280209
2003-05-04,14.586036210220668,6.097737041044947,10.65787177455
2003-05-05,2.8244819847530267,4.16092385423176,46.32545419213242
2003-05-06,-0.7122044989586334,9.130570712228131,4.338323604273674
2003-05-07,3.063877544331061,5.083413985459755,24.82653442258158
2003-05-08,-3.886911057033479,5.40518929752633,12.593524713843715
2003-05-09,-1.901627727752926,11.806021475057536,15.453441496090594
2003-05-10,4.089671094182481,8.31614363445154,18.80484979652802
2003-05-11,3.647948347492543,5.097737041044947,14.65787177455
2003-05-12,2.2300501930920893,2.16092385423176,-1.6745458078675832
2003-05-13,21.969748749003866,3.130570712228132,5.338323604273674
2003-05-14,14.155542310874807,5.083413985459755,16.82653442258158
2003-05-15,1.7740484522977669,4.40518929752633,2.5935247138437156
2003-05-16,0.8095147416923827,7.806021475057536,10.453441496090594
2003-05-17,5.018673475546543,3.31614363445154,2.804849796528021
2003-05-18,3.832133018125356,4.097737041044947,2.657871774549999
2003-05-19,8.578463671512402,4.16092385423176,2.3254541921324168
2003-05-20,2.7192597497679305,1.130570712228132,3.3383236042736737
2003-05-21,20.1052538526545,0.08341398545975517,-1.1734655774184204
2003-05-22,3.410152869105581,8.40518929752633,9.593524713843715
