,python/cpython,ruby/ruby,nodejs/node
2014-05-03,4.183818262181647,12.251011644388898,1.7419106552254957
2014-05-04,12.898103976467361,10.84879250430568,3.151064608068769
2014-05-05,2.956356403651826,13.743383350352838,0.18296474676502425
2014-05-06,9.818060233802258,9.924408635747055,2.0070338815137703
2014-05-07,8.965038255780282,18.219738306076724,5.045495419975309
2014-05-08,12.613389904131928,8.545287756626175,-1.0479111734312843
2014-05-09,13.565232963984698,9.467377802502629,-0.08055813811708404
2014-05-10,9.183818262181646,19.2510116443889,1.7419106552254957
2014-05-11,21.89810397646736,10.84879250430568,3.151064608068769
2014-05-12,17.956356403651828,6.743383350352837,5.182964746765024
2014-05-13,17.81806023380226,5.924408635747055,3.0070338815137703
2014-05-14,20.965038255780282,3.219738306076725,-0.954504580024691
2014-05-15,9.613389904131928,9.545287756626175,1.9520888265687157
2014-05-16,5.565232963984698,7.46737780250263,2.919441861882916
2014-05-17,10.183818262181646,15.251011644388898,2.741910655225496
2014-05-18,6.898103976467361,29.84879250430568,4.1510646080687685
2014-05-19,7.956356403651826,14.743383350352838,0.18296474676502425
2014-05-20,4.8180602338022585,4.924408635747055,-1.9929661184862295
2014-05-21,2.9650382557802812,6.219738306076724,3.045495419975309
2014-05-22,8.613389904131928,15.545287756626175,8.952088826568716
2014-05-23,17.5652329639847,7.46737780250263,3.919441861882916
2014-05-24,3.183818262181646,23.2510116443889,1.7419106552254957
2014-05-25,7.898103976467361,39.84879250430568,3.151064608068769
2014-05-26,23.956356403651828,26.743383350352836,0.18296474676502425
2014-05-27,7.8180602338022585,29.924408635747056,-1.9929661184862295
2014-05-28,16.965038255780282,21.219738306076724,1.045495419975309
2014-05-29,5.613389904131929,16.545287756626177,0.9520888265687157
2014-05-30,16.5652329639847,31.46737780250263,0.919441861882916
2014-05-31,4.183818262181647,18.2510116443889,2.741910655225496
2014-06-01,15.898103976467361,16.84879250430568,3.151064608068769
2014-06-02,23.956356403651828,13.743383350352838,0.18296474676502425
2014-06-03,20.81806023380226,17.924408635747056,-1.9929661184862295
2014-06-04,6.965038255780281,6.219738306076724,-0.954504580024691
2014-06-05,27.613389904131928,8.545287756626175,3.9520888265687155
2014-06-06,6.565232963984698,7.46737780250263,8.919441861882916
2014-06-07,15.183818262181646,11.251011644388898,1.7419106552254957
2014-06-08,11.898103976467361,7.84879250430568,5.1510646080687685
2014-06-09,7.956356403651826,3.743383350352837,3.182964746765024
2014-06-10,10.818060233802258,9.924408635747055,-0.9929661184862295
2014-06-11,22.965038255780282,2.219738306076725,5.045495419975309
2014-06-12,8.613389904131928,5.545287756626175,2.9520888265687155
2014-06-13,15.565232963984698,8.467377802502629,6.919441861882916
2014-06-14,6.183818262181647,12.251011644388898,1.7419106552254957
2014-06-15,7.898103976467361,5.84879250430568,3.151064608068769
2014-06-16,30.956356403651828,13.743383350352838,0.18296474676502425
2014-06-17,24.81806023380226,2.9244086357470547,0.00703388151377049
2014-06-18,7.965038255780281,1.2197383060767248,-1.954504580024691
2014-06-19,12.613389904131928,9.545287756626175,-1.0479111734312843
2014-06-20,19.5652329639847,10.467377802502629,-0.08055813811708404
2014-06-21,4.183818262181647,4.251011644388898,1.7419106552254957
2014-06-22,21.89810397646736,9.84879250430568,3.151064608068769
2014-06-23,6.956356403651826,20.743383350352836,2.182964746765024
2014-06-24,19.81806023380226,11.924408635747055,4.00703388151377
2014-06-25,38.96503825578028,7.219738306076724,3.045495419975309
2014-06-26,12.613389904131928,12.545287756626175,-1.0479111734312843
2014-06-27,20.5652329639847,9.467377802502629,6.919441861882916
2014-06-28,4.183818262181647,13.251011644388898,1.7419106552254957
2014-06-29,2.8981039764673606,1.84879250430568,3.151064608068769
2014-06-30,12.956356403651826,10.743383350352838,3.182964746765024
2014-07-01,19.81806023380226,16.924408635747056,2.0070338815137703
2014-07-02,15.965038255780282,10.219738306076724,8.045495419975309
2014-07-03,7.613389904131929,9.545287756626175,1.9520888265687157
2014-07-04,4.565232963984698,16.46737780250263,-0.08055813811708404
2014-07-05,10.183818262181646,9.251011644388898,1.7419106552254957
2014-07-06,3.8981039764673606,19.84879250430568,3.151064608068769
2014-07-07,39.956356403651824,7.743383350352837,4.182964746765024
2014-07-08,9.818060233802258,8.924408635747055,-0.9929661184862295
2014-07-09,4.965038255780281,10.219738306076724,-1.954504580024691
2014-07-10,11.613389904131928,4.545287756626175,4.9520888265687155
2014-07-11,18.5652329639847,13.467377802502629,-0.08055813811708404
2014-07-12,7.183818262181647,3.251011644388898,3.741910655225496
2014-07-13,3.8981039764673606,10.84879250430568,5.1510646080687685
2014-07-14,8.956356403651826,7.743383350352837,2.182964746765024
2014-07-15,3.818060233802259,11.924408635747055,0.00703388151377049
2014-07-16,21.965038255780282,9.219738306076724,-1.954504580024691
2014-07-17,13.613389904131928,14.545287756626175,0.9520888265687157
2014-07-18,4.565232963984698,13.467377802502629,0.919441861882916
2014-07-19,3.183818262181646,9.251011644388898,1.7419106552254957
2014-07-20,0.8981039764673606,11.84879250430568,3.151064608068769
2014-07-21,12.956356403651826,6.743383350352837,0.18296474676502425
2014-07-22,14.818060233802258,5.924408635747055,-1.9929661184862295
2014-07-23,27.965038255780282,14.219738306076724,10.045495419975309
2014-07-24,31.613389904131928,9.545287756626175,-0.04791117343128426
2014-07-25,30.5652329639847,19.46737780250263,-0.08055813811708404
2014-07-26,11.183818262181646,17.2510116443889,1.7419106552254957
2014-07-27,7.898103976467361,17.84879250430568,3.151064608068769
2014-07-28,8.956356403651826,6.743383350352837,2.182964746765024
2014-07-29,17.81806023380226,4.924408635747055,2.0070338815137703
2014-07-30,9.965038255780282,11.219738306076724,-0.954504580024691
2014-07-31,5.613389904131929,7.545287756626175,16.952088826568716
2014-08-01,7.565232963984698,3.4673778025026296,1.9194418618829159
2014-08-02,4.183818262181647,8.251011644388898,6.741910655225496
2014-08-03,4.898103976467361,14.84879250430568,3.151064608068769
2014-08-04,19.956356403651828,9.743383350352838,5.182964746765024
2014-08-05,15.818060233802258,12.924408635747055,0.00703388151377049
2014-08-06,7.965038255780281,11.219738306076724,-0.954504580024691
2014-08-07,10.613389904131928,4.545287756626175,7.9520888265687155
2014-08-08,4.565232963984698,7.46737780250263,3.919441861882916
2014-08-09,12.183818262181646,10.251011644388898,1.7419106552254957
2014-08-10,7.898103976467361,12.84879250430568,3.151064608068769
2014-08-11,1.9563564036518264,13.743383350352838,2.182964746765024
2014-08-12,9.818060233802258,13.924408635747055,0.00703388151377049
2014-08-13,3.9650382557802812,15.219738306076724,10.045495419975309
2014-08-14,6.613389904131929,6.545287756626175,-0.04791117343128426
2014-08-15,13.565232963984698,7.46737780250263,-0.08055813811708404
2014-08-16,8.183818262181646,12.251011644388898,1.7419106552254957
2014-08-17,16.89810397646736,8.84879250430568,5.1510646080687685
2014-08-18,2.956356403651826,3.743383350352837,3.182964746765024
2014-08-19,8.818060233802258,4.924408635747055,4.00703388151377
2014-08-20,4.965038255780281,3.219738306076725,0.04549541997530904
2014-08-21,3.613389904131929,12.545287756626175,-0.04791117343128426
2014-08-22,20.5652329639847,10.467377802502629,0.919441861882916
2014-08-23,9.183818262181646,4.251011644388898,2.741910655225496
2014-08-24,10.898103976467361,8.84879250430568,3.151064608068769
2014-08-25,6.956356403651826,7.743383350352837,0.18296474676502425
2014-08-26,3.818060233802259,13.924408635747055,1.0070338815137705
2014-08-27,9.965038255780282,6.219738306076724,1.045495419975309
2014-08-28,3.613389904131929,7.545287756626175,1.9520888265687157
2014-08-29,9.565232963984698,8.467377802502629,-0.08055813811708404
2014-08-30,1.1838182621816462,7.251011644388898,1.7419106552254957
2014-08-31,13.898103976467361,4.84879250430568,3.151064608068769
2014-09-01,7.956356403651826,2.743383350352837,1.1829647467650242
2014-09-02,4.8180602338022585,13.924408635747055,5.00703388151377
2014-09-03,20.965038255780282,9.219738306076724,6.045495419975309
2014-09-04,9.613389904131928,8.545287756626175,-0.04791117343128426
2014-09-05,9.565232963984698,22.46737780250263,7.919441861882916
2014-09-06,14.183818262181646,9.251011644388898,1.7419106552254957
2014-09-07,-2.1018960235326394,6.84879250430568,3.151064608068769
2014-09-08,0.9563564036518264,13.743383350352838,0.18296474676502425
2014-09-09,2.818060233802259,24.924408635747056,5.00703388151377
2014-09-10,9.965038255780282,19.219738306076724,-1.954504580024691
2014-09-11,12.613389904131928,23.545287756626177,-1.0479111734312843
2014-09-12,2.565232963984698,15.467377802502629,-0.08055813811708404
2014-09-13,1.1838182621816462,15.251011644388898,1.7419106552254957
2014-09-14,6.898103976467361,9.84879250430568,3.151064608068769
2014-09-15,7.956356403651826,6.743383350352837,3.182964746765024
2014-09-16,6.8180602338022585,2.9244086357470547,6.00703388151377
2014-09-17,15.965038255780282,10.219738306076724,4.045495419975309
2014-09-18,13.613389904131928,7.545287756626175,0.9520888265687157
2014-09-19,6.565232963984698,12.467377802502629,0.919441861882916
2014-09-20,19.183818262181646,10.251011644388898,2.741910655225496
2014-09-21,11.898103976467361,24.84879250430568,3.151064608068769
2014-09-22,8.956356403651826,10.743383350352838,0.18296474676502425
2014-09-23,17.81806023380226,8.924408635747055,2.0070338815137703
2014-09-24,15.965038255780282,7.219738306076724,4.045495419975309
2014-09-25,14.613389904131928,3.5452877566261756,4.9520888265687155
2014-09-26,10.565232963984698,-0.5326221974973706,0.919441861882916
2014-09-27,16.183818262181646,7.251011644388898,1.7419106552254957
2014-09-28,4.898103976467361,10.84879250430568,3.151064608068769
2014-09-29,13.956356403651826,8.743383350352838,5.182964746765024
2014-09-30,44.81806023380226,6.924408635747055,-0.9929661184862295
2014-10-01,25.965038255780282,12.219738306076724,5.045495419975309
2014-10-02,24.613389904131928,6.545287756626175,-1.0479111734312843
2014-10-03,14.565232963984698,12.467377802502629,1.9194418618829159
2014-10-04,28.183818262181646,20.2510116443889,1.7419106552254957
2014-10-05,10.898103976467361,6.84879250430568,3.151064608068769
2014-10-06,22.956356403651828,17.743383350352836,1.1829647467650242
2014-10-07,3.818060233802259,18.924408635747056,3.0070338815137703
2014-10-08,11.965038255780282,9.219738306076724,23.04549541997531
2014-10-09,19.613389904131928,7.545287756626175,7.9520888265687155
2014-10-10,36.5652329639847,8.467377802502629,1.9194418618829159
2014-10-11,17.183818262181646,19.2510116443889,8.741910655225496
2014-10-12,42.89810397646736,10.84879250430568,3.151064608068769
2014-10-13,22.956356403651828,13.743383350352838,4.182964746765024
2014-10-14,9.818060233802258,11.924408635747055,-1.9929661184862295
2014-10-15,25.965038255780282,22.219738306076724,-1.954504580024691
2014-10-16,5.613389904131929,14.545287756626175,6.9520888265687155
2014-10-17,21.5652329639847,8.467377802502629,-0.08055813811708404
2014-10-18,8.183818262181646,4.251011644388898,3.741910655225496
2014-10-19,4.898103976467361,34.84879250430568,3.151064608068769
2014-10-20,5.956356403651826,25.743383350352836,1.1829647467650242
2014-10-21,1.8180602338022587,17.924408635747056,-1.9929661184862295
2014-10-22,4.965038255780281,18.219738306076724,-1.954504580024691
2014-10-23,8.613389904131928,16.545287756626177,7.9520888265687155
2014-10-24,0.5652329639846979,3.4673778025026296,1.9194418618829159
2014-10-25,5.183818262181647,14.251011644388898,2.741910655225496
2014-10-26,0.8981039764673606,6.84879250430568,3.151064608068769
2014-10-27,-1.0436435963481736,15.743383350352838,3.182964746765024
2014-10-28,29.81806023380226,4.924408635747055,1.0070338815137705
2014-10-29,35.96503825578028,11.219738306076724,2.045495419975309
2014-10-30,34.61338990413193,6.545287756626175,-0.04791117343128426
2014-10-31,22.5652329639847,19.46737780250263,-0.08055813811708404
2014-11-01,11.183818262181646,14.251011644388898,1.7419106552254957
2014-11-02,19.89810397646736,11.84879250430568,3.151064608068769
2014-11-03,5.956356403651826,14.743383350352838,5.182964746765024
2014-11-04,5.8180602338022585,13.924408635747055,-0.9929661184862295
2014-11-05,21.965038255780282,15.219738306076724,6.045495419975309
2014-11-06,10.613389904131928,16.545287756626177,1.9520888265687157
2014-11-07,13.565232963984698,3.4673778025026296,2.919441861882916
2014-11-08,1.1838182621816462,9.251011644388898,1.7419106552254957
2014-11-09,-0.10189602353263938,30.84879250430568,4.1510646080687685
2014-11-10,17.956356403651828,14.743383350352838,3.182964746765024
2014-11-11,5.8180602338022585,19.924408635747056,0.00703388151377049
2014-11-12,5.965038255780281,3.219738306076725,0.04549541997530904
2014-11-13,1.6133899041319288,17.545287756626177,-0.04791117343128426
2014-11-14,3.565232963984698,12.467377802502629,4.919441861882916
2014-11-15,6.183818262181647,24.2510116443889,1.7419106552254957
2014-11-16,-2.1018960235326394,14.84879250430568,4.1510646080687685
2014-11-17,0.9563564036518264,8.743383350352838,3.182964746765024
2014-11-18,7.8180602338022585,13.924408635747055,2.0070338815137703
2014-11-19,5.965038255780281,18.219738306076724,-0.954504580024691
2014-11-20,9.613389904131928,12.545287756626175,1.9520888265687157
2014-11-21,6.565232963984698,10.467377802502629,1.9194418618829159
2014-11-22,6.183818262181647,7.251011644388898,3.741910655225496
2014-11-23,7.898103976467361,10.84879250430568,4.1510646080687685
2014-11-24,8.956356403651826,4.743383350352837,0.18296474676502425
2014-11-25,5.8180602338022585,22.924408635747056,0.00703388151377049
2014-11-26,10.965038255780282,16.219738306076724,4.045495419975309
2014-11-27,21.613389904131928,31.545287756626177,0.9520888265687157
2014-11-28,17.5652329639847,4.46737780250263,4.919441861882916
2014-11-29,1.1838182621816462,12.251011644388898,6.741910655225496
2014-11-30,4.898103976467361,4.84879250430568,3.151064608068769
2014-12-01,21.956356403651828,23.743383350352836,1.1829647467650242
2014-12-02,9.818060233802258,8.924408635747055,3.0070338815137703
2014-12-03,5.965038255780281,19.219738306076724,3.045495419975309
2014-12-04,9.613389904131928,2.5452877566261756,9.952088826568716
2014-12-05,20.5652329639847,12.467377802502629,14.919441861882916
2014-12-06,11.183818262181646,4.251011644388898,6.741910655225496
2014-12-07,4.898103976467361,12.84879250430568,4.1510646080687685
2014-12-08,10.956356403651826,2.743383350352837,4.182964746765024
2014-12-09,1.8180602338022587,8.924408635747055,36.00703388151377
2014-12-10,16.965038255780282,15.219738306076724,4.045495419975309
2014-12-11,11.613389904131928,8.545287756626175,5.9520888265687155
2014-12-12,20.5652329639847,38.46737780250263,4.919441861882916
2014-12-13,11.183818262181646,19.2510116443889,2.741910655225496
2014-12-14,-0.10189602353263938,2.8487925043056803,7.1510646080687685
2014-12-15,15.956356403651826,20.743383350352836,1.1829647467650242
2014-12-16,9.818060233802258,11.924408635747055,0.00703388151377049
2014-12-17,9.965038255780282,10.219738306076724,2.045495419975309
2014-12-18,7.613389904131929,6.545287756626175,2.9520888265687155
2014-12-19,7.565232963984698,11.467377802502629,3.919441861882916
2014-12-20,5.183818262181647,7.251011644388898,6.741910655225496
2014-12-21,-0.10189602353263938,9.84879250430568,3.151064608068769
2014-12-22,4.956356403651826,6.743383350352837,1.1829647467650242
2014-12-23,2.818060233802259,24.924408635747056,2.0070338815137703
2014-12-24,7.965038255780281,25.219738306076724,-1.954504580024691
2014-12-25,5.613389904131929,27.545287756626177,-1.0479111734312843
2014-12-26,6.565232963984698,9.467377802502629,-0.08055813811708404
2014-12-27,2.183818262181646,8.251011644388898,1.7419106552254957
2014-12-28,-0.10189602353263938,15.84879250430568,3.151064608068769
2014-12-29,1.9563564036518264,12.743383350352838,3.182964746765024
2014-12-30,9.818060233802258,7.924408635747055,5.00703388151377
2014-12-31,1.9650382557802812,6.219738306076724,-1.954504580024691
2015-01-01,8.613389904131928,6.545287756626175,-1.0479111734312843
2015-01-02,0.5652329639846979,12.467377802502629,-0.08055813811708404
2015-01-03,6.183818262181647,20.2510116443889,4.741910655225496
2015-01-04,6.898103976467361,17.84879250430568,4.1510646080687685
2015-01-05,4.956356403651826,12.743383350352838,3.182964746765024
2015-01-06,20.81806023380226,4.924408635747055,-0.9929661184862295
2015-01-07,14.965038255780282,8.219738306076724,6.045495419975309
2015-01-08,13.613389904131928,14.545287756626175,32.95208882656872
2015-01-09,20.5652329639847,3.4673778025026296,5.919441861882916
2015-01-10,0.18381826218164632,12.251011644388898,25.741910655225496
2015-01-11,7.898103976467361,10.84879250430568,8.151064608068769
2015-01-12,-0.04364359634817361,11.743383350352838,24.182964746765023
2015-01-13,11.818060233802258,15.924408635747055,18.00703388151377
2015-01-14,13.965038255780282,2.219738306076725,32.04549541997531
2015-01-15,39.61338990413193,8.545287756626175,10.952088826568716
2015-01-16,0.5652329639846979,9.467377802502629,9.919441861882916
2015-01-17,6.183818262181647,20.2510116443889,4.741910655225496
2015-01-18,14.898103976467361,13.84879250430568,14.151064608068769
2015-01-19,1.9563564036518264,6.743383350352837,13.182964746765025
2015-01-20,5.8180602338022585,17.924408635747056,10.00703388151377
2015-01-21,10.965038255780282,5.219738306076724,3.045495419975309
2015-01-22,12.613389904131928,6.545287756626175,7.9520888265687155
2015-01-23,15.565232963984698,5.46737780250263,15.919441861882916
2015-01-24,1.1838182621816462,9.251011644388898,13.741910655225496
2015-01-25,5.898103976467361,4.84879250430568,4.1510646080687685
2015-01-26,41.956356403651824,11.743383350352838,3.182964746765024
2015-01-27,10.818060233802258,6.924408635747055,12.00703388151377
2015-01-28,14.965038255780282,4.219738306076724,8.045495419975309
2015-01-29,28.613389904131928,9.545287756626175,0.9520888265687157
2015-01-30,10.565232963984698,0.4673778025026294,7.919441861882916
2015-01-31,12.183818262181646,12.251011644388898,7.741910655225496
2015-02-01,14.898103976467361,5.84879250430568,4.1510646080687685
2015-02-02,29.956356403651828,4.743383350352837,8.182964746765025
2015-02-03,14.818060233802258,9.924408635747055,9.00703388151377
2015-02-04,11.965038255780282,15.219738306076724,3.045495419975309
2015-02-05,13.613389904131928,11.545287756626175,5.9520888265687155
2015-02-06,22.5652329639847,9.467377802502629,9.919441861882916
2015-02-07,7.183818262181647,8.251011644388898,5.741910655225496
2015-02-08,9.898103976467361,10.84879250430568,4.1510646080687685
2015-02-09,4.956356403651826,3.743383350352837,7.182964746765024
2015-02-10,7.8180602338022585,8.924408635747055,0.00703388151377049
2015-02-11,12.965038255780282,8.219738306076724,18.04549541997531
2015-02-12,5.613389904131929,6.545287756626175,2.9520888265687155
2015-02-13,6.565232963984698,8.467377802502629,11.919441861882916
2015-02-14,15.183818262181646,7.251011644388898,2.741910655225496
2015-02-15,10.898103976467361,6.84879250430568,5.1510646080687685
