,rails/rails,django/django,laravel/framework
2014-03-28,12.058650607367667,1.0145364344393473,-2.8435304293487373
2014-03-29,15.671688055356572,11.266963618905367,5.830533370928655
2014-03-30,14.173661809757508,14.025325402752587,10.115127417658623
2014-03-31,9.9648706009663,9.315160567587752,-0.1101473076161008
2014-04-01,10.779431040526742,1.1214792489064334,-0.47690554937434215
2014-04-02,18.34020400542592,8.003440734023258,-0.549494368322385
2014-04-03,20.01149388059929,6.253093993385256,3.0344168660742863
2014-04-04,22.058650607367667,2.0145364344393473,26.15646957065126
2014-04-05,10.671688055356572,3.2669636189053666,7.830533370928655
2014-04-06,10.173661809757508,2.0253254027525873,6.115127417658623
2014-04-07,19.9648706009663,3.315160567587752,9.889852692383899
2014-04-08,34.77943104052674,7.121479248906433,7.523094450625658
2014-04-09,61.34020400542592,5.0034407340232585,-1.549494368322385
2014-04-10,31.01149388059929,13.253093993385255,6.034416866074286
2014-04-11,41.05865060736767,1.0145364344393473,31.15646957065126
2014-04-12,20.671688055356572,2.2669636189053666,7.830533370928655
2014-04-13,27.173661809757508,5.025325402752587,6.115127417658623
2014-04-14,24.9648706009663,4.315160567587752,0.8898526923838992
2014-04-15,22.77943104052674,2.121479248906433,21.523094450625656
2014-04-16,15.34020400542592,9.003440734023258,12.450505631677615
2014-04-17,11.01149388059929,14.253093993385255,6.034416866074286
2014-04-18,17.058650607367667,17.014536434439346,39.15646957065126
2014-04-19,20.671688055356572,-0.7330363810946335,15.830533370928656
2014-04-20,23.173661809757508,4.025325402752587,4.115127417658623
2014-04-21,4.964870600966301,17.315160567587753,1.8898526923838992
2014-04-22,8.779431040526742,7.121479248906433,0.5230944506256578
2014-04-23,8.34020400542592,7.0034407340232585,-0.549494368322385
2014-04-24,8.01149388059929,7.253093993385256,2.0344168660742863
2014-04-25,7.058650607367667,9.014536434439346,2.1564695706512627
2014-04-26,10.671688055356572,6.266963618905367,5.830533370928655
2014-04-27,11.173661809757508,4.025325402752587,4.115127417658623
2014-04-28,11.9648706009663,5.315160567587752,-0.1101473076161008
2014-04-29,3.779431040526741,5.121479248906433,3.523094450625658
2014-04-30,5.340204005425919,12.003440734023258,7.450505631677615
2014-05-01,17.01149388059929,2.2530939933852556,6.034416866074286
2014-05-02,25.058650607367667,5.014536434439347,34.15646957065126
2014-05-03,22.671688055356572,2.2669636189053666,8.830533370928656
2014-05-04,35.17366180975751,1.0253254027525873,8.115127417658623
2014-05-05,12.9648706009663,6.315160567587752,-0.1101473076161008
2014-05-06,16.77943104052674,5.121479248906433,-1.4769055493743422
2014-05-07,30.34020400542592,11.003440734023258,0.45050563167761504
2014-05-08,20.01149388059929,9.253093993385255,10.034416866074286
2014-05-09,16.058650607367667,6.014536434439347,6.156469570651263
2014-05-10,21.671688055356572,4.266963618905367,8.830533370928656
2014-05-11,19.173661809757508,5.025325402752587,12.115127417658623
2014-05-12,60.9648706009663,6.315160567587752,11.889852692383899
2014-05-13,42.77943104052674,5.121479248906433,5.523094450625658
2014-05-14,34.34020400542592,7.0034407340232585,-0.549494368322385
2014-05-15,19.01149388059929,5.253093993385256,0.03441686607428651
2014-05-16,26.058650607367667,26.014536434439346,-0.8435304293487373
2014-05-17,39.67168805535657,11.266963618905367,3.830533370928655
2014-05-18,34.17366180975751,9.025325402752587,4.115127417658623
2014-05-19,76.96487060096631,12.315160567587752,-0.1101473076161008
2014-05-20,99.77943104052675,12.121479248906434,5.523094450625658
2014-05-21,42.34020400542592,8.003440734023258,3.450505631677615
2014-05-22,55.01149388059929,11.253093993385255,1.0344168660742865
2014-05-23,55.05865060736767,3.0145364344393473,34.15646957065126
2014-05-24,34.67168805535657,7.266963618905367,4.830533370928655
2014-05-25,31.173661809757508,10.025325402752587,8.115127417658623
2014-05-26,56.9648706009663,1.315160567587752,2.8898526923838994
2014-05-27,38.77943104052674,7.121479248906433,0.5230944506256578
2014-05-28,51.34020400542592,8.003440734023258,-1.549494368322385
2014-05-29,58.01149388059929,13.253093993385255,3.0344168660742863
2014-05-30,27.058650607367667,3.0145364344393473,33.15646957065126
2014-05-31,25.671688055356572,1.2669636189053666,3.830533370928655
2014-06-01,31.173661809757508,9.025325402752587,23.115127417658623
2014-06-02,25.9648706009663,4.315160567587752,3.8898526923838994
2014-06-03,63.77943104052674,7.121479248906433,1.5230944506256578
2014-06-04,21.34020400542592,5.0034407340232585,5.450505631677615
2014-06-05,27.01149388059929,12.253093993385255,2.0344168660742863
2014-06-06,35.05865060736767,7.014536434439347,41.15646957065126
2014-06-07,44.67168805535657,12.266963618905367,5.830533370928655
2014-06-08,12.173661809757508,8.025325402752587,11.115127417658623
2014-06-09,17.9648706009663,16.315160567587753,0.8898526923838992
2014-06-10,37.77943104052674,9.121479248906434,-0.47690554937434215
2014-06-11,54.34020400542592,10.003440734023258,15.450505631677615
2014-06-12,34.01149388059929,12.253093993385255,5.034416866074286
2014-06-13,61.05865060736767,7.014536434439347,20.15646957065126
2014-06-14,42.67168805535657,11.266963618905367,5.830533370928655
2014-06-15,77.1736618097575,13.025325402752587,6.115127417658623
2014-06-16,160.9648706009663,17.315160567587753,0.8898526923838992
2014-06-17,23.77943104052674,10.121479248906434,1.5230944506256578
2014-06-18,17.34020400542592,9.003440734023258,12.450505631677615
2014-06-19,36.01149388059929,4.253093993385256,12.034416866074286
2014-06-20,14.058650607367667,12.014536434439346,-2.8435304293487373
2014-06-21,10.671688055356572,2.2669636189053666,17.830533370928656
2014-06-22,28.173661809757508,5.025325402752587,11.115127417658623
2014-06-23,14.9648706009663,12.315160567587752,-0.1101473076161008
2014-06-24,16.77943104052674,8.121479248906434,11.523094450625658
2014-06-25,4.340204005425919,9.003440734023258,1.450505631677615
2014-06-26,40.01149388059929,6.253093993385256,9.034416866074286
2014-06-27,39.05865060736767,2.0145364344393473,34.15646957065126
2014-06-28,28.671688055356572,0.26696361890536646,7.830533370928655
2014-06-29,28.173661809757508,3.0253254027525873,17.115127417658623
2014-06-30,17.9648706009663,10.315160567587752,4.889852692383899
2014-07-01,10.779431040526742,7.121479248906433,14.523094450625658
2014-07-02,21.34020400542592,9.003440734023258,9.450505631677615
2014-07-03,19.01149388059929,4.253093993385256,0.03441686607428651
2014-07-04,20.058650607367667,4.014536434439347,0.15646957065126266
2014-07-05,21.671688055356572,4.266963618905367,3.830533370928655
2014-07-06,19.173661809757508,11.025325402752587,4.115127417658623
2014-07-07,9.9648706009663,4.315160567587752,3.8898526923838994
2014-07-08,11.779431040526742,4.121479248906433,-1.4769055493743422
2014-07-09,8.34020400542592,6.0034407340232585,8.450505631677615
2014-07-10,8.01149388059929,11.253093993385255,3.0344168660742863
2014-07-11,19.058650607367667,0.014536434439347217,21.15646957065126
2014-07-12,18.671688055356572,4.266963618905367,11.830533370928656
2014-07-13,7.173661809757509,3.0253254027525873,18.115127417658623
2014-07-14,7.964870600966301,6.315160567587752,15.889852692383899
2014-07-15,39.77943104052674,5.121479248906433,25.523094450625656
2014-07-16,45.34020400542592,11.003440734023258,11.450505631677615
2014-07-17,27.01149388059929,0.25309399338525557,16.034416866074288
2014-07-18,17.058650607367667,1.0145364344393473,42.15646957065126
2014-07-19,18.671688055356572,-0.7330363810946335,14.830533370928656
2014-07-20,7.173661809757509,1.0253254027525873,12.115127417658623
2014-07-21,7.964870600966301,8.315160567587752,20.8898526923839
2014-07-22,9.779431040526742,3.121479248906433,2.523094450625658
2014-07-23,9.34020400542592,5.0034407340232585,8.450505631677615
2014-07-24,18.01149388059929,11.253093993385255,19.034416866074288
2014-07-25,18.058650607367667,10.014536434439346,4.156469570651263
2014-07-26,10.671688055356572,12.266963618905367,5.830533370928655
2014-07-27,9.173661809757508,8.025325402752587,19.115127417658623
2014-07-28,22.9648706009663,5.315160567587752,1.8898526923838992
2014-07-29,23.77943104052674,14.121479248906434,2.523094450625658
2014-07-30,11.34020400542592,9.003440734023258,5.450505631677615
2014-07-31,49.01149388059929,8.253093993385255,6.034416866074286
2014-08-01,10.058650607367667,15.014536434439346,34.15646957065126
2014-08-02,15.671688055356572,5.266963618905367,21.830533370928656
2014-08-03,23.173661809757508,12.025325402752587,16.115127417658623
2014-08-04,8.9648706009663,11.315160567587752,8.889852692383899
2014-08-05,16.77943104052674,6.121479248906433,17.523094450625656
2014-08-06,7.340204005425919,1.0034407340232583,6.450505631677615
2014-08-07,21.01149388059929,10.253093993385255,7.034416866074286
2014-08-08,25.058650607367667,5.014536434439347,15.156469570651263
2014-08-09,16.671688055356572,1.2669636189053666,11.830533370928656
2014-08-10,8.173661809757508,4.025325402752587,5.115127417658623
2014-08-11,3.964870600966301,7.315160567587752,26.8898526923839
2014-08-12,12.779431040526742,10.121479248906434,19.523094450625656
2014-08-13,28.34020400542592,9.003440734023258,2.450505631677615
2014-08-14,34.01149388059929,15.253093993385255,14.034416866074286
2014-08-15,20.058650607367667,15.014536434439346,0.15646957065126266
2014-08-16,14.671688055356572,0.26696361890536646,4.830533370928655
2014-08-17,50.17366180975751,1.0253254027525873,5.115127417658623
2014-08-18,45.9648706009663,8.315160567587752,6.889852692383899
2014-08-19,53.77943104052674,15.121479248906434,0.5230944506256578
2014-08-20,71.34020400542592,13.003440734023258,19.450505631677615
2014-08-21,27.01149388059929,0.25309399338525557,20.034416866074288
2014-08-22,41.05865060736767,9.014536434439346,46.15646957065126
2014-08-23,18.671688055356572,12.266963618905367,7.830533370928655
2014-08-24,42.17366180975751,3.0253254027525873,14.115127417658623
2014-08-25,8.9648706009663,2.315160567587752,6.889852692383899
2014-08-26,19.77943104052674,16.121479248906432,2.523094450625658
2014-08-27,21.34020400542592,8.003440734023258,14.450505631677615
2014-08-28,18.01149388059929,9.253093993385255,3.0344168660742863
2014-08-29,29.058650607367667,10.014536434439346,10.156469570651263
2014-08-30,18.671688055356572,8.266963618905367,8.830533370928656
2014-08-31,14.173661809757508,3.0253254027525873,5.115127417658623
2014-09-01,3.964870600966301,3.315160567587752,18.8898526923839
2014-09-02,28.77943104052674,6.121479248906433,6.523094450625658
2014-09-03,20.34020400542592,7.0034407340232585,16.450505631677615
2014-09-04,19.01149388059929,3.2530939933852556,1.0344168660742865
2014-09-05,27.058650607367667,15.014536434439346,1.1564695706512627
2014-09-06,16.671688055356572,13.266963618905367,9.830533370928656
2014-09-07,13.173661809757508,2.0253254027525873,9.115127417658623
2014-09-08,5.964870600966301,15.315160567587752,85.8898526923839
2014-09-09,15.779431040526742,10.121479248906434,19.523094450625656
2014-09-10,12.34020400542592,12.003440734023258,49.450505631677615
2014-09-11,12.01149388059929,2.2530939933852556,12.034416866074286
2014-09-12,23.058650607367667,7.014536434439347,22.15646957065126
2014-09-13,15.671688055356572,5.266963618905367,6.830533370928655
2014-09-14,16.173661809757508,2.0253254027525873,8.115127417658623
2014-09-15,6.964870600966301,2.315160567587752,16.8898526923839
2014-09-16,13.779431040526742,6.121479248906433,7.523094450625658
2014-09-17,25.34020400542592,7.0034407340232585,4.450505631677615
2014-09-18,2.0114938805992892,8.253093993385255,18.034416866074288
2014-09-19,9.058650607367667,5.014536434439347,4.156469570651263
2014-09-20,15.671688055356572,2.2669636189053666,23.830533370928656
2014-09-21,13.173661809757508,7.025325402752587,11.115127417658623
2014-09-22,25.9648706009663,7.315160567587752,9.889852692383899
2014-09-23,9.779431040526742,10.121479248906434,8.523094450625658
2014-09-24,1.3402040054259197,12.003440734023258,20.450505631677615
2014-09-25,24.01149388059929,10.253093993385255,16.034416866074288
2014-09-26,6.058650607367667,9.014536434439346,12.156469570651263
2014-09-27,20.671688055356572,2.2669636189053666,40.830533370928656
2014-09-28,13.173661809757508,3.0253254027525873,27.115127417658623
2014-09-29,6.964870600966301,6.315160567587752,3.8898526923838994
2014-09-30,4.779431040526741,5.121479248906433,19.523094450625656
2014-10-01,1.3402040054259197,3.0034407340232585,5.450505631677615
2014-10-02,8.01149388059929,5.253093993385256,12.034416866074286
2014-10-03,18.058650607367667,0.014536434439347217,1.1564695706512627
2014-10-04,11.671688055356572,6.266963618905367,12.830533370928656
2014-10-05,12.173661809757508,3.0253254027525873,16.115127417658623
2014-10-06,1.964870600966301,11.315160567587752,22.8898526923839
2014-10-07,7.779431040526741,6.121479248906433,9.523094450625658
2014-10-08,4.340204005425919,6.0034407340232585,27.450505631677615
2014-10-09,2.0114938805992892,9.253093993385255,14.034416866074286
2014-10-10,8.058650607367667,7.014536434439347,12.156469570651263
2014-10-11,6.671688055356571,2.2669636189053666,4.830533370928655
2014-10-12,5.173661809757509,4.025325402752587,9.115127417658623
2014-10-13,24.9648706009663,2.315160567587752,5.889852692383899
2014-10-14,4.779431040526741,2.121479248906433,13.523094450625658
2014-10-15,19.34020400542592,11.003440734023258,9.450505631677615
2014-10-16,25.01149388059929,8.253093993385255,9.034416866074286
2014-10-17,7.058650607367667,5.014536434439347,-2.8435304293487373
2014-10-18,15.671688055356572,0.26696361890536646,4.830533370928655
2014-10-19,23.173661809757508,9.025325402752587,8.115127417658623
2014-10-20,13.9648706009663,10.315160567587752,21.8898526923839
2014-10-21,3.779431040526741,9.121479248906434,1.5230944506256578
2014-10-22,4.340204005425919,11.003440734023258,6.450505631677615
2014-10-23,9.01149388059929,9.253093993385255,4.034416866074286
2014-10-24,22.058650607367667,7.014536434439347,-0.8435304293487373
2014-10-25,29.671688055356572,0.26696361890536646,8.830533370928656
2014-10-26,11.173661809757508,1.0253254027525873,33.11512741765863
2014-10-27,9.9648706009663,10.315160567587752,4.889852692383899
2014-10-28,13.779431040526742,8.121479248906434,4.523094450625658
2014-10-29,14.34020400542592,6.0034407340232585,1.450505631677615
2014-10-30,18.01149388059929,19.253093993385257,9.034416866074286
2014-10-31,24.058650607367667,9.014536434439346,-1.8435304293487373
2014-11-01,33.67168805535657,0.26696361890536646,8.830533370928656
2014-11-02,18.173661809757508,1.0253254027525873,16.115127417658623
2014-11-03,9.9648706009663,13.315160567587752,7.889852692383899
2014-11-04,19.77943104052674,10.121479248906434,23.523094450625656
2014-11-05,21.34020400542592,5.0034407340232585,3.450505631677615
2014-11-06,16.01149388059929,1.2530939933852556,11.034416866074286
2014-11-07,10.058650607367667,0.014536434439347217,18.15646957065126
2014-11-08,13.671688055356572,-0.7330363810946335,3.830533370928655
2014-11-09,13.173661809757508,2.0253254027525873,13.115127417658623
2014-11-10,19.9648706009663,5.315160567587752,9.889852692383899
2014-11-11,1.7794310405267408,8.121479248906434,11.523094450625658
2014-11-12,4.340204005425919,9.003440734023258,2.450505631677615
2014-11-13,8.01149388059929,11.253093993385255,5.034416866074286
2014-11-14,15.058650607367667,1.0145364344393473,-2.8435304293487373
2014-11-15,9.671688055356572,24.266963618905365,4.830533370928655
2014-11-16,18.173661809757508,20.025325402752586,5.115127417658623
2014-11-17,20.9648706009663,16.315160567587753,0.8898526923838992
2014-11-18,12.779431040526742,2.121479248906433,-1.4769055493743422
2014-11-19,13.34020400542592,21.003440734023258,7.450505631677615
2014-11-20,16.01149388059929,16.253093993385257,31.034416866074288
2014-11-21,17.058650607367667,12.014536434439346,13.156469570651263
2014-11-22,13.671688055356572,6.266963618905367,4.830533370928655
2014-11-23,28.173661809757508,16.025325402752586,9.115127417658623
2014-11-24,30.9648706009663,15.315160567587752,3.8898526923838994
2014-11-25,61.77943104052674,14.121479248906434,11.523094450625658
2014-11-26,28.34020400542592,9.003440734023258,15.450505631677615
2014-11-27,24.01149388059929,9.253093993385255,8.034416866074286
2014-11-28,23.058650607367667,12.014536434439346,1.1564695706512627
2014-11-29,27.671688055356572,4.266963618905367,7.830533370928655
2014-11-30,13.173661809757508,1.0253254027525873,14.115127417658623
2014-12-01,17.9648706009663,14.315160567587752,2.8898526923838994
2014-12-02,29.77943104052674,11.121479248906434,7.523094450625658
2014-12-03,15.34020400542592,12.003440734023258,4.450505631677615
2014-12-04,33.01149388059929,10.253093993385255,6.034416866074286
2014-12-05,16.058650607367667,4.014536434439347,6.156469570651263
2014-12-06,12.671688055356572,12.266963618905367,3.830533370928655
2014-12-07,10.173661809757508,2.0253254027525873,5.115127417658623
2014-12-08,15.9648706009663,7.315160567587752,9.889852692383899
2014-12-09,8.779431040526742,3.121479248906433,-0.47690554937434215
2014-12-10,1.3402040054259197,0.003440734023258285,-0.549494368322385
2014-12-11,9.01149388059929,10.253093993385255,13.034416866074286
2014-12-12,12.058650607367667,10.014536434439346,-3.8435304293487373
2014-12-13,19.671688055356572,4.266963618905367,12.830533370928656
2014-12-14,9.173661809757508,5.025325402752587,10.115127417658623
2014-12-15,35.9648706009663,11.315160567587752,44.8898526923839
2014-12-16,39.77943104052674,8.121479248906434,70.52309445062566
2014-12-17,13.34020400542592,6.0034407340232585,85.45050563167761
2014-12-18,17.01149388059929,7.253093993385256,33.03441686607429
2014-12-19,17.058650607367667,7.014536434439347,19.15646957065126
2014-12-20,33.67168805535657,3.2669636189053666,15.830533370928656
2014-12-21,16.173661809757508,4.025325402752587,13.115127417658623
2014-12-22,44.9648706009663,4.315160567587752,20.8898526923839
2014-12-23,30.77943104052674,17.121479248906432,36.523094450625656
2014-12-24,12.34020400542592,10.003440734023258,1.450505631677615
2014-12-25,5.011493880599289,4.253093993385256,8.034416866074286
2014-12-26,33.05865060736767,8.014536434439346,7.156469570651263
2014-12-27,25.671688055356572,7.266963618905367,30.830533370928656
2014-12-28,17.173661809757508,36.025325402752586,8.115127417658623
2014-12-29,41.9648706009663,7.315160567587752,18.8898526923839
2014-12-30,39.77943104052674,10.121479248906434,12.523094450625658
2014-12-31,20.34020400542592,14.003440734023258,4.450505631677615
2015-01-01,12.01149388059929,7.253093993385256,2.0344168660742863
2015-01-02,72.05865060736767,11.014536434439346,30.15646957065126
2015-01-03,30.671688055356572,6.266963618905367,7.830533370928655
2015-01-04,89.1736618097575,1.0253254027525873,17.115127417658623
2015-01-05,23.9648706009663,8.315160567587752,27.8898526923839
2015-01-06,22.77943104052674,10.121479248906434,10.523094450625658
2015-01-07,7.340204005425919,12.003440734023258,5.450505631677615
2015-01-08,18.01149388059929,12.253093993385255,19.034416866074288
2015-01-09,23.058650607367667,9.014536434439346,11.156469570651263
