,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2014-08-23,2.8043294793213254,0.803369574033112,0.39676015520566454
2014-08-24,2.5031215662321094,-0.009996367179596158,0.41085074325812676
2014-08-25,1.3344124346620228,0.4400598563844577,1.727397197123583
2014-08-26,0.3747707425779069,-1.9804627535031762,-0.23735860031651634
2014-08-27,1.5402313827094973,-0.3659870889884731,-0.22074387698214992
2014-08-28,3.0548740068632028,0.4270360409416613,1.6099836645025836
2014-08-29,6.544578804235645,0.4482756170071175,0.4134409237827135
2014-08-30,6.886419389986251,0.568494077114933,0.41773072029490793
2014-08-31,4.040663518510761,0.2375446128526342,0.506807142658147
2014-09-01,4.257866891793116,0.36448738007099546,0.8103271125613871
2014-09-02,5.568834330611573,-0.046602451504008435,5.166943460173592
2014-09-03,9.402571867995519,0.5794184411179094,1.8012312635459975
2014-09-04,4.875160107971029,-0.24209162341313015,0.011203611611488296
2014-09-05,8.490469411822707,3.2663749646351428,9.277857595495732
2014-09-06,7.05174397831396,0.6585771462415259,0.4074738508667504
2014-09-07,11.784285066455361,0.3434729071863302,0.6392238534309532
2014-09-08,9.385955321181223,0.29564881247328867,0.12010226261219115
2014-09-09,9.437983136807787,-0.3772629462286681,1.5570512285201374
2014-09-10,10.59982127525431,3.5461990874857126,6.72127867053044
2014-09-11,14.220798705885585,0.979349432853523,0.35336342552869665
2014-09-12,-7.336489936653701,1.2108893146907824,-0.09271309185188155
2014-09-13,6.819877468773971,1.0431561847745396,1.5630666221328195
2014-09-14,3.0747334464249683,1.4718177092874545,0.8223711451273467
2014-09-15,5.466506399816715,1.072112164800291,3.4569836892745993
2014-09-16,0.7341908561396577,1.7433419552737726,0.526654222266199
2014-09-17,-0.4731383500587327,1.5473066018124704,-0.27540393939733554
2014-09-18,5.3418994069818115,-1.4863884621824042,0.23557952029763207
2014-09-19,5.060311483335381,1.2888595845212176,0.7863935211038937
2014-09-20,17.2967702091804,1.5327354212791158,0.7669443477171894
2014-09-21,3.7180441984446597,1.662688868376938,0.9918608780487483
2014-09-22,18.322992198617214,1.546352628679643,1.645197497108635
2014-09-23,4.8463989014594375,3.042697327766934,3.569748515759927
2014-09-24,0.4688495666305803,1.648529392184597,2.9374808173432996
2014-09-25,4.1915664999551145,4.958539530778367,1.6857524585026833
2014-09-26,18.167007187463934,2.696702050257271,-1.5078613283156055
2014-09-27,15.488187072020132,1.3860776438736861,1.0908802095435624
2014-09-28,6.265661687774786,1.9058286916108527,1.2259904117994416
2014-09-29,3.0538779074735203,2.042319317485859,1.03146130509722
2014-09-30,6.78997122960107,1.6320482331524035,0.4474238059859993
2014-10-01,8.251538400668041,1.6486302143210136,1.1089421048718686
2014-10-02,4.718784801627817,1.5478997979214322,4.173833690894696
2014-10-03,2.5106899435597594,0.91793457026961,-3.821069238445132
2014-10-04,7.544746506478128,4.058470651877003,1.4327232096081097
2014-10-05,6.305910428261272,0.9818468713975292,1.7439080565797367
2014-10-06,9.392801339716447,2.720326983350313,5.404043207186492
2014-10-07,9.413545028697891,0.9151876502678817,1.0945209441492818
2014-10-08,12.31993151941621,10.656702772849084,1.87343850514133
2014-10-09,14.200444559561438,-0.7237433687490655,1.8548335503911122
2014-10-10,16.19564218404184,4.7948450428911045,1.9852673449710583
2014-10-11,14.156085927986402,2.6872803764168673,1.3959171321706758
2014-10-12,5.630562439346714,1.8776554398381475,2.3421890182412155
2014-10-13,1.4703596725888075,1.689028416945229,16.13849409680318
2014-10-14,18.403076788894253,9.749536635771202,4.4361186691812655
2014-10-15,15.706105345692338,1.7902282543805916,1.5822231756856104
2014-10-16,14.453076014094282,0.9652313417210965,14.91608004516823
2014-10-17,4.25244960685552,0.43936726076092353,9.57837001428397
2014-10-18,14.245859896660834,0.3471162594415019,4.9091168129254115
2014-10-19,17.874979370298732,0.6767399171865056,2.8352232350913216
2014-10-20,17.934741871220627,1.1840274212292603,3.591832187798842
2014-10-21,-2.3750468784408145,0.4370794743004345,3.770659686790765
2014-10-22,16.10214637923705,-0.19538235441882823,9.97824248102838
2014-10-23,10.0913784149297,0.6371423078722869,6.917925945842649
2014-10-24,10.550004725521985,0.8090961899121603,2.9785970629469176
2014-10-25,9.15261870409828,0.3624414881632925,6.302034259280967
2014-10-26,6.627201755280193,0.5017043061960946,3.281734795339387
2014-10-27,10.296754690515284,-0.21117949066602254,0.3171763695430455
2014-10-28,8.528289147588563,1.127901457513577,2.2516589801079765
2014-10-29,2.9858278053502705,6.743094323602698,2.660922959601619
2014-10-30,6.106556728239777,-0.0036215716885118765,2.885278845501732
2014-10-31,5.545481126228113,1.5120227136247368,-4.73984621974358
2014-11-01,6.928375629304533,0.20391197066255948,2.91997754591237
2014-11-02,5.94558941390546,0.34608186446311684,3.719920569424613
2014-11-03,1.9417374390022726,0.11234335799778197,4.202309649361646
2014-11-04,2.7305045776563235,0.11711938773960884,3.791421130544351
2014-11-05,6.773847543170333,0.6728547544180863,0.13308113092635976
2014-11-06,6.142112445369593,7.196614981886656,1.0173561703030485
2014-11-07,4.326554291962976,0.45570336410865286,5.973202550779492
2014-11-08,4.415275887567075,1.094116370037244,5.24997270152699
2014-11-09,7.211839901648498,0.14332767609384597,4.415103485007289
2014-11-10,6.313352188087808,2.2370027023073695,2.926518899601568
2014-11-11,5.6802866940345815,3.2069725686181405,4.344014559864003
2014-11-12,10.641026711787584,0.6466234012521093,5.935418244059878
2014-11-13,8.397547687382765,0.2744619471903011,10.331068164628334
2014-11-14,10.784907236304525,-0.4312698252523501,11.835918308688123
2014-11-15,8.839802445539952,-0.0770969415019236,4.798029992020214
2014-11-16,4.928206795007447,1.0318896913749251,7.366618118815947
2014-11-17,32.62090705399466,0.11300649438653887,6.219997828443009
2014-11-18,7.95868817258823,0.3372866311834244,4.991531205521471
2014-11-19,2.5397813831371776,-0.009514673522507205,8.051573367367698
2014-11-20,9.535578613848191,0.1683639129620489,7.536141765969828
2014-11-21,4.593312366812331,0.6541688185889314,8.288852136855624
2014-11-22,7.078842723220678,-0.31945928212185287,16.06512557445731
2014-11-23,3.9925418671609987,-0.0406391172983728,6.782604177417115
2014-11-24,1.8210492709223862,0.008108351716755594,9.266735231917618
2014-11-25,3.884116595224615,0.3372500376741085,7.771710435170422
2014-11-26,16.410478649357948,7.349270587916244,-0.5533887316626473
2014-11-27,0.11101180029776246,2.950323191879055,18.990951941366024
2014-11-28,2.913668626051907,0.8062116163981614,5.459869706991626
2014-11-29,1.1273880163600984,1.549201921758958,6.852976536959353
2014-11-30,1.8184500210555345,1.1173757805786673,5.46592348551201
2014-12-01,4.890016888094682,1.9796764731071987,13.670906813639139
2014-12-02,2.756879448021987,0.15508418745924746,9.21508115071133
2014-12-03,3.567067912572406,0.3632990337382622,5.839864327446911
2014-12-04,3.1439828954936946,5.733591022463233,6.593367737840027
2014-12-05,0.5288080066866809,4.148559849919313,6.603277480367548
2014-12-06,4.886979485039191,5.493119587750477,4.077620166322461
2014-12-07,6.311728078505083,0.36667632890312085,4.498230335138376
2014-12-08,3.744752952688412,-0.14286188755906976,3.302123237474339
2014-12-09,-3.8598795499978524,0.9983533118784176,16.13257192077172
2014-12-10,4.7866364582391485,4.225295036608524,1.258148955553791
2014-12-11,5.711850375590899,0.48146554042365886,2.8979006114984447
2014-12-12,7.675433709379455,0.5689620311324022,2.8231266027370037
2014-12-13,2.0245502776099533,0.5470342950594371,3.2786129587714803
2014-12-14,7.1051521576243575,0.6589980952998258,3.2464129205087247
2014-12-15,5.027097587930235,0.9126586614972909,3.846070187215387
2014-12-16,2.846194631600797,0.974006306003136,3.857405149384987
2014-12-17,5.427775230082988,0.9228244239390812,15.546667787016341
2014-12-18,15.975658579022326,10.974188376525584,13.316556398891452
2014-12-19,28.674136928486536,6.8316580483587686,16.30339967080944
2014-12-20,8.382232732258553,0.7817320164381051,15.087100100166738
2014-12-21,3.02967610639663,0.9560461137051123,4.490937783272998
2014-12-22,16.90878098978646,4.309183778121864,18.63354967712518
2014-12-23,6.583760953498273,1.3209370359178585,2.5902647712095823
2014-12-24,1.7210280695614133,-0.38921265566057706,3.9420259160768243
2014-12-25,1.9814795274486812,1.8723126943695647,4.060672371144747
2014-12-26,2.1733196953829457,0.787230845144439,2.912599897904783
2014-12-27,1.243528287980365,2.443927395463624,5.718216488658266
2014-12-28,3.1952330107307048,6.173253358354321,1.7716923233158222
2014-12-29,3.2754803205561296,5.829259023448741,2.647418851392831
2014-12-30,6.438658019719547,1.4611904891709977,2.1611681456099396
2014-12-31,15.279883849214812,2.383603810140078,1.7327549719097712
2015-01-01,2.7837125677269703,-1.0128429432156287,-0.13844408891016036
2015-01-02,5.531112952358747,2.299377302436159,0.9972827335697678
2015-01-03,3.874305839916106,12.423330397408545,1.680148843615231
2015-01-04,17.006120329256824,2.552008964580208,1.3024624782600327
2015-01-05,9.679108962956594,2.4997287941831474,0.9009004696674675
2015-01-06,0.05544794157201638,-0.8928298462382722,1.697055519583256
2015-01-07,5.00296918480541,2.070889995450795,7.411340427267812
2015-01-08,6.534204525441162,2.5629562584311056,1.6046151721374795
2015-01-09,1.2048002336430739,8.158460031434517,4.207998110793524
2015-01-10,2.8108323899637115,2.279517546887483,0.7229617149293486
2015-01-11,3.861775022276456,2.819544005129588,2.742800282473458
2015-01-12,0.9540442645914002,7.35070952154847,5.899558333077467
2015-01-13,4.3890757211654945,1.5463970533715683,1.2030101166715212
2015-01-14,15.434884341249358,3.5628424703513737,5.2318056800183905
2015-01-15,17.38844337043319,7.087282522991297,6.976721321156772
2015-01-16,22.01449492225736,0.8689321774927884,0.24512260889498905
2015-01-17,8.044590560799586,13.09172447329285,0.3510486588057745
2015-01-18,6.572139952939358,3.972379476103641,0.357604155690991
2015-01-19,8.584155969174061,15.27154538067845,0.797136611508908
2015-01-20,16.476049055908042,5.506023128501315,0.9014480657314966
2015-01-21,9.631935356819861,7.380451233583129,0.9474368442281326
2015-01-22,5.497682855617194,16.606533643767253,1.20377973739935
2015-01-23,7.546134573411678,5.441452241564479,2.289034061022301
2015-01-24,15.01201356256225,5.178567420761872,1.8057424942769493
2015-01-25,5.375501529770193,5.877971255904268,1.333795297117569
2015-01-26,6.610265572848235,5.153118575744767,7.576495051514048
2015-01-27,6.130191280572877,-3.9632985493168613,0.5440890830659508
2015-01-28,3.4098742580837134,1.8685853014070242,3.0128211142767136
2015-01-29,8.674094211180211,3.8653878586583303,0.3467781043674596
2015-01-30,7.40182542710632,3.3754725146678783,0.3877705648021663
2015-01-31,4.712009648999309,3.062852314295999,0.06373975016424133
2015-02-01,4.684237260277365,2.743077746324952,0.28864417540881354
2015-02-02,2.0135642460137038,1.6840079401166763,0.4000509621290543
2015-02-03,3.978504319402047,4.4595098501170405,1.2881148285650403
2015-02-04,0.6875589114923597,2.650646599277216,0.1960298978320059
2015-02-05,4.480174582774304,2.4519692019313863,0.24449290433349202
2015-02-06,-1.2525956591140797,-0.867204341062284,-0.520482959879124
2015-02-07,5.652937536068985,2.559661324177853,0.4054611338725913
2015-02-08,6.221535825434658,2.7160183913424047,0.12309740530366732
2015-02-09,6.455994995377994,3.3631248438086967,0.24032698054519014
2015-02-10,3.0314490692501033,2.393401227973763,-0.017380552390945495
2015-02-11,6.6870411326014825,4.609605317215538,0.4445555297651576
2015-02-12,2.247800114342536,4.871432367090261,1.0250280754024432
2015-02-13,8.970896768961214,1.8622368588777871,1.6535926706594561
2015-02-14,3.7072828882362376,6.044766453621805,0.5430916435131751
2015-02-15,6.661550476998699,1.59856100361458,0.9983062736494186
2015-02-16,4.867024079024915,2.1413573192906217,1.1573054099249587
2015-02-17,8.501777826798685,11.904095181610046,7.333587267598713
2015-02-18,6.843499316652646,-1.3901996350155197,9.470022855399858
2015-02-19,33.30235242609862,2.3020983206030157,-0.481386132749712
2015-02-20,18.371013829548446,3.671800977481099,0.7918733137418359
2015-02-21,5.593770840727645,2.5287731100994315,0.783557200099597
2015-02-22,4.247403061154506,2.258736948400606,1.2161320164225704
2015-02-23,3.5268764453487798,2.449987279738873,0.45211291319415126
2015-02-24,5.881335740624339,-1.5086669563453405,2.9347460519648507
2015-02-25,18.078561786682343,2.641948930166549,-0.5883249841240377
2015-02-26,7.549286599707118,2.5174254595186816,-0.306826334626249
2015-02-27,5.248472302525212,2.6008168428752305,0.6313421114450837
2015-02-28,7.016654283913069,3.1670261103433504,1.47292009756824
2015-03-01,3.756920136528476,4.733508415043066,1.0408817889601374
2015-03-02,9.616320875795862,18.43085068308898,2.4426727216012534
2015-03-03,2.042274826914144,4.116644878122354,1.548300751881408
2015-03-04,8.205430521639274,-0.44330213105482885,-1.2814755465694634
2015-03-05,-3.103660162234873,19.436224804797117,-2.3099665620324963
2015-03-06,7.9130290828373475,4.832020555450803,-0.7670030797225249
2015-03-07,8.133151739098846,9.03943254613634,2.8122385956529046
2015-03-08,14.09425647146201,8.17324689284049,3.5637930425092303
2015-03-09,26.248861403253187,-3.1012941072469613,2.602860340648211
2015-03-10,13.897363978028,8.509466438963155,3.138425227176013
2015-03-11,12.19662659779304,4.408320437184724,4.204370546118195
2015-03-12,10.769570130011937,4.248237846290584,4.055114097238682
2015-03-13,8.983919835561409,1.2172190258230873,-1.2040094304623552
2015-03-14,23.837947597963783,5.2032084720140865,4.040247545845027
2015-03-15,9.463643277896253,3.8825952358766807,3.8660838660113894
2015-03-16,8.247605758757897,4.249512385389792,8.203314026020568
2015-03-17,-2.7616008142452637,0.0876162560979709,5.1227572847612155
2015-03-18,6.3812935831772215,11.148466543876319,3.996878625511691
2015-03-19,5.296708072479093,3.911819374243251,24.31304048095172
2015-03-20,6.470303769161524,4.011914836916563,5.200068773708679
2015-03-21,6.524196903299755,3.462985431444867,4.652341700224965
2015-03-22,4.544731828324418,3.1901682702985767,5.841513222082363
2015-03-23,1.867104124176978,-4.078453039383996,5.205724880627857
2015-03-24,5.159753590701044,3.4886226580003905,5.934925307397888
2015-03-25,6.112492686646304,-2.2789853942652516,8.297118688886195
2015-03-26,10.493134697296338,7.082862940683759,11.364729055434344
2015-03-27,8.64287179029763,5.858953089860595,6.131325980426224
2015-03-28,22.77183368114378,2.9819586793848383,7.07478014128965
2015-03-29,7.5611958986648915,3.983683888550301,5.380701878480846
2015-03-30,10.581564966626868,3.732923795267633,7.43903809647302
2015-03-31,11.32964615909435,6.601186643431158,5.400599324123913
2015-04-01,6.693496183828179,3.359806354585843,5.343530596374922
2015-04-02,8.966289508010798,0.36713484244436273,6.090057244343498
2015-04-03,8.83089929598989,2.855560603791224,1.0921672423584745
2015-04-04,6.625583913797175,3.1603856652512388,5.471357803042593
2015-04-05,10.197439684542783,2.7743437370253403,5.896872286759866
2015-04-06,12.207323522914654,2.0719385969952495,12.075752079261456
2015-04-07,7.249707206166951,2.6293201520357417,11.977853238467093
2015-04-08,9.550503350956193,-3.6736702052832433,6.230492350079928
2015-04-09,4.023416775778415,2.5368223346471326,5.472807199463503
2015-04-10,11.44724122210436,2.500940365396222,-8.500264027053191
2015-04-11,6.033545673569163,5.079053479611076,5.928909620747478
2015-04-12,14.149235538157779,2.468830454954563,6.07962048623253
2015-04-13,-1.920564594435834,-2.9400664500667095,4.233214876752742
2015-04-14,1.9352917037830992,0.6548990684528915,5.525578319190782
2015-04-15,27.249433437280505,-2.7756711485491756,-8.852053445191775
2015-04-16,1.262688390128836,0.6599007335297891,5.903283847709293
2015-04-17,0.20562893733656662,0.9186519859770331,6.1138270001046
2015-04-18,4.215984843381876,4.322203825819663,5.864531993429453
2015-04-19,2.459936584486734,3.9738473219565993,5.768970461465475
2015-04-20,2.930603272935723,5.146434490457979,7.730415177664997
2015-04-21,2.1975153241703187,4.675721836102901,8.830750727824975
2015-04-22,2.0417794279121115,0.12054389661473741,10.64177720884776
2015-04-23,4.545497859349021,-0.29219945550571935,3.8539238936036626
2015-04-24,1.212943349531702,-2.004616581340853,6.006044965892169
2015-04-25,3.037071566110388,11.689371983973667,5.444048618013305
2015-04-26,3.098740619760563,4.466412866686998,4.9742843151134535
2015-04-27,5.090249877494542,4.8966500661500545,6.393253740896606
2015-04-28,10.77286813341561,4.1408903779219655,6.72553855853562
2015-04-29,22.67648066571561,4.2123011413559395,6.752506485551524
2015-04-30,4.11932526316312,4.1096865013032975,7.5681468036411
2015-05-01,11.987329699628981,4.02457712284717,-3.0197078092000984
2015-05-02,13.986207895783824,3.2136972357612796,7.547608727505876
2015-05-03,3.6324125467641526,4.415429662007515,7.892526241846684
2015-05-04,2.151701954926686,3.365871626857767,6.57483687071389
2015-05-05,3.340614698240229,15.51493099552323,2.7402081651021426
2015-05-06,3.217263346805674,4.102824733775548,-0.32314957153066093
2015-05-07,6.664885947941296,21.09239512067278,-1.6440168078419353
2015-05-08,6.754671135062951,18.744047161100955,16.53377450208719
2015-05-09,6.112257183534895,4.389084083612196,3.5851650730965794
2015-05-10,17.534760308210338,5.674906121959478,3.9529023227892424
2015-05-11,19.410490747893924,7.444771598057084,12.86385024918827
2015-05-12,21.79570591130784,3.771553208149707,2.989391951630183
2015-05-13,6.865090942021228,-3.4357409838976003,2.406419556033473
2015-05-14,1.8355379987197251,1.1150903613201448,2.2591862334104125
2015-05-15,4.694463387853063,-3.4756476314788536,2.2183288937697285
2015-05-16,3.364769282364003,3.3316778782811083,2.5093187031228457
2015-05-17,6.088009524011005,2.207542917514204,2.8904670949924216
2015-05-18,9.226597811822003,2.384710849812322,8.6707367514848
2015-05-19,2.5135309572398437,2.5293381230145373,3.7533568038376623
2015-05-20,6.001807537043573,-3.413125016813537,0.637285486694315
2015-05-21,5.901083108627332,3.173658178011676,12.477573541543558
2015-05-22,2.8314149150209538,3.347039209527958,6.310457082982032
2015-05-23,2.572495844669568,3.5688931396124493,2.816239507595802
2015-05-24,17.820169784665143,4.149879985756977,4.5951165940385525
2015-05-25,2.841972477008215,3.725474420857979,9.056881342602535
2015-05-26,3.848126939665902,11.868504276012516,9.318315173795362
2015-05-27,-0.6137808047456241,3.685678332115889,12.733986460475501
2015-05-28,1.437660201534464,17.118631852696844,0.8055958052656598
2015-05-29,11.532038009516523,-0.6723428950871382,-7.732288096135637
2015-05-30,5.330805546881799,3.6348205538366716,14.762929238956602
2015-05-31,1.972588469801539,3.271924350272971,10.695976297363794
2015-06-01,2.435361387478083,15.258075137172725,6.490268352558965
2015-06-02,1.3795306394828173,4.581099989607682,6.936824524513231
2015-06-03,7.427058927176902,5.192613427912318,5.379735488123786
2015-06-04,7.547591342724259,2.728545588279726,4.593498725888113
2015-06-05,6.019565331295066,7.495043696401275,12.374245154349545
2015-06-06,14.897835724991173,3.49714749881223,4.090815969883746
2015-06-07,8.623100714360405,9.411629894325777,3.510269664156903
2015-06-08,1.7910440780977785,17.944187794694628,2.5436837799500016
2015-06-09,2.745832849765941,10.938373805452258,1.9915404439961755
2015-06-10,5.148225590648957,-4.014755968410214,1.9985690128395395
2015-06-11,3.195994789190078,-2.968620577869798,16.25442493074712
2015-06-12,4.390318365220814,4.844947484050712,33.978398543495864
2015-06-13,4.3634096133083045,3.903836948418538,3.0338175777941383
2015-06-14,7.893196343291699,3.8859150516595413,8.372386807796907
2015-06-15,5.73164477311486,3.707829290665004,7.387184949921265
2015-06-16,-11.800488561317469,1.53928262585012,2.586743129503595
2015-06-17,7.8343522983607,-7.144492921680101,4.062001617809914
2015-06-18,8.758169090332721,-0.6804975146381871,-2.9188098570951446
2015-06-19,12.310158548309744,3.849633718915338,4.637053153273308
2015-06-20,9.84915942977765,4.882457849693906,4.253739039565238
2015-06-21,7.334679602823435,4.984883233260596,5.308713881116821
2015-06-22,12.318137115048003,5.213054422178863,6.155873592480772
2015-06-23,11.353658034296679,5.036676727783275,7.145341606363767
2015-06-24,9.620812081269232,5.5625731448627835,7.064709290479182
2015-06-25,10.308551069659536,5.548483722603665,7.848716289863027
2015-06-26,8.358211940394735,5.901752012615055,8.28789801652822
