,jquery/jquery,dojo/dojo,yui/yui3
2010-04-05,-0.9067953544375182,4.190920729755681,3.852233238328939
2010-04-06,-0.7048722775144413,0.5700416088765603,15.46074972184542
2010-04-07,0.17183475331880324,2.5547716846260533,0.0880302083492106
2010-04-08,-0.614573013671488,1.2343833351114906,8.694132843578059
2010-04-09,0.10109966316623736,2.0637869412141256,6.470831872704272
2010-04-10,1.3230136714880127,8.72814200362744,8.581788876865158
2010-04-11,0.6302925576503939,2.657953696788648,10.852233238328939
2010-04-12,-0.9067953544375182,1.1909207297556812,0.8522332383289386
2010-04-13,-0.7048722775144413,0.5700416088765603,-3.5392502781545785
2010-04-14,0.17183475331880324,0.5547716846260535,-4.911969791650789
2010-04-15,-0.614573013671488,0.23438333511149056,-0.30586715642194084
2010-04-16,0.10109966316623736,3.0637869412141256,-2.5291681272957285
2010-04-17,1.3230136714880127,0.7281420036274406,8.581788876865158
2010-04-18,0.6302925576503939,0.6579536967886482,10.852233238328939
2010-04-19,-0.9067953544375182,0.1909207297556812,2.852233238328939
2010-04-20,-0.7048722775144413,0.5700416088765603,5.4607497218454215
2010-04-21,0.17183475331880324,-0.4452283153739465,-5.911969791650789
2010-04-22,-0.614573013671488,-0.7656166648885094,18.69413284357806
2010-04-23,0.10109966316623736,0.06378694121412565,-1.5291681272957285
2010-04-24,2.3230136714880127,1.7281420036274406,8.581788876865158
2010-04-25,0.6302925576503939,0.6579536967886482,10.852233238328939
2010-04-26,-0.9067953544375182,5.190920729755681,-0.1477667616710614
2010-04-27,-0.7048722775144413,0.5700416088765603,14.46074972184542
2010-04-28,0.17183475331880324,-0.4452283153739465,8.08803020834921
2010-04-29,-0.614573013671488,-0.7656166648885094,9.694132843578059
2010-04-30,0.10109966316623736,0.06378694121412565,22.47083187270427
2010-05-01,1.3230136714880127,0.7281420036274406,10.581788876865158
2010-05-02,0.6302925576503939,0.6579536967886482,10.852233238328939
2010-05-03,-0.9067953544375182,1.1909207297556812,6.852233238328939
2010-05-04,-0.7048722775144413,0.5700416088765603,21.46074972184542
2010-05-05,0.17183475331880324,1.5547716846260535,2.0880302083492106
2010-05-06,-0.614573013671488,-0.7656166648885094,15.694132843578059
2010-05-07,0.10109966316623736,1.0637869412141256,7.470831872704272
2010-05-08,1.3230136714880127,0.7281420036274406,9.581788876865158
2010-05-09,0.6302925576503939,0.6579536967886482,10.852233238328939
2010-05-10,-0.9067953544375182,1.1909207297556812,21.85223323832894
2010-05-11,-0.7048722775144413,0.5700416088765603,12.46074972184542
2010-05-12,0.17183475331880324,-0.4452283153739465,6.088030208349211
2010-05-13,-0.614573013671488,-0.7656166648885094,9.694132843578059
2010-05-14,0.10109966316623736,1.0637869412141256,12.470831872704272
2010-05-15,1.3230136714880127,0.7281420036274406,10.581788876865158
2010-05-16,0.6302925576503939,0.6579536967886482,10.852233238328939
2010-05-17,-0.9067953544375182,2.190920729755681,13.852233238328939
2010-05-18,-0.7048722775144413,-0.42995839112343964,13.46074972184542
2010-05-19,0.17183475331880324,-0.4452283153739465,-1.9119697916507894
2010-05-20,-0.614573013671488,-0.7656166648885094,-1.3058671564219408
2010-05-21,0.10109966316623736,0.06378694121412565,-2.5291681272957285
2010-05-22,1.3230136714880127,0.7281420036274406,8.581788876865158
2010-05-23,0.6302925576503939,0.6579536967886482,10.852233238328939
2010-05-24,-0.9067953544375182,1.1909207297556812,0.8522332383289386
2010-05-25,-0.7048722775144413,0.5700416088765603,-2.5392502781545785
2010-05-26,0.17183475331880324,0.5547716846260535,-1.9119697916507894
2010-05-27,-0.614573013671488,-0.7656166648885094,-1.3058671564219408
2010-05-28,0.10109966316623736,1.0637869412141256,3.4708318727042715
2010-05-29,1.3230136714880127,0.7281420036274406,11.581788876865158
2010-05-30,0.6302925576503939,0.6579536967886482,11.852233238328939
2010-05-31,-0.9067953544375182,1.1909207297556812,-0.1477667616710614
2010-06-01,-0.7048722775144413,-0.42995839112343964,-5.5392502781545785
2010-06-02,0.17183475331880324,0.5547716846260535,3.0880302083492106
2010-06-03,-0.614573013671488,-0.7656166648885094,-0.30586715642194084
2010-06-04,0.10109966316623736,1.0637869412141256,-2.5291681272957285
2010-06-05,1.3230136714880127,0.7281420036274406,8.581788876865158
2010-06-06,0.6302925576503939,0.6579536967886482,10.852233238328939
2010-06-07,-0.9067953544375182,0.1909207297556812,5.852233238328939
2010-06-08,-0.7048722775144413,-0.42995839112343964,5.4607497218454215
2010-06-09,0.17183475331880324,-0.4452283153739465,0.0880302083492106
2010-06-10,-0.614573013671488,-0.7656166648885094,-1.3058671564219408
2010-06-11,0.10109966316623736,0.06378694121412565,9.470831872704272
2010-06-12,1.3230136714880127,0.7281420036274406,11.581788876865158
2010-06-13,0.6302925576503939,0.6579536967886482,10.852233238328939
2010-06-14,-0.9067953544375182,1.1909207297556812,7.852233238328939
2010-06-15,2.295127722485559,0.5700416088765603,-4.5392502781545785
2010-06-16,0.17183475331880324,-0.4452283153739465,-3.9119697916507894
2010-06-17,-0.614573013671488,-0.7656166648885094,0.6941328435780592
2010-06-18,0.10109966316623736,1.0637869412141256,4.470831872704272
2010-06-19,1.3230136714880127,0.7281420036274406,13.581788876865158
2010-06-20,22.630292557650392,0.6579536967886482,11.852233238328939
2010-06-21,0.09320464556248176,0.1909207297556812,0.8522332383289386
2010-06-22,-0.7048722775144413,-0.42995839112343964,3.4607497218454215
2010-06-23,0.17183475331880324,-0.4452283153739465,4.088030208349211
2010-06-24,-0.614573013671488,0.23438333511149056,11.694132843578059
2010-06-25,0.10109966316623736,0.06378694121412565,-0.5291681272957285
2010-06-26,1.3230136714880127,0.7281420036274406,10.581788876865158
2010-06-27,0.6302925576503939,0.6579536967886482,10.852233238328939
2010-06-28,-0.9067953544375182,2.190920729755681,3.852233238328939
2010-06-29,-0.7048722775144413,-0.42995839112343964,0.4607497218454215
2010-06-30,0.17183475331880324,-0.4452283153739465,19.08803020834921
2010-07-01,-0.614573013671488,0.23438333511149056,13.694132843578059
2010-07-02,0.10109966316623736,0.06378694121412565,7.470831872704272
2010-07-03,1.3230136714880127,1.7281420036274406,11.581788876865158
2010-07-04,0.6302925576503939,0.6579536967886482,10.852233238328939
2010-07-05,-0.9067953544375182,1.1909207297556812,-1.1477667616710614
2010-07-06,-0.7048722775144413,0.5700416088765603,-1.5392502781545785
2010-07-07,0.17183475331880324,1.5547716846260535,25.08803020834921
2010-07-08,-0.614573013671488,-0.7656166648885094,25.69413284357806
2010-07-09,0.10109966316623736,3.0637869412141256,13.470831872704272
2010-07-10,1.3230136714880127,0.7281420036274406,19.581788876865158
2010-07-11,0.6302925576503939,0.6579536967886482,10.852233238328939
2010-07-12,-0.9067953544375182,1.1909207297556812,38.852233238328935
2010-07-13,-0.7048722775144413,-0.42995839112343964,26.46074972184542
2010-07-14,0.17183475331880324,0.5547716846260535,21.08803020834921
2010-07-15,-0.614573013671488,0.23438333511149056,50.69413284357806
2010-07-16,0.10109966316623736,1.0637869412141256,51.470831872704274
2010-07-17,1.3230136714880127,0.7281420036274406,24.581788876865158
2010-07-18,0.6302925576503939,1.6579536967886481,36.852233238328935
2010-07-19,-0.9067953544375182,0.1909207297556812,46.852233238328935
2010-07-20,0.29512772248555874,2.5700416088765605,26.46074972184542
2010-07-21,4.171834753318803,0.5547716846260535,43.08803020834921
2010-07-22,1.385426986328512,2.234383335111491,60.69413284357806
2010-07-23,1.1010996631662373,2.0637869412141256,74.47083187270427
2010-07-24,1.3230136714880127,0.7281420036274406,8.581788876865158
2010-07-25,0.6302925576503939,0.6579536967886482,10.852233238328939
2010-07-26,-0.9067953544375182,0.1909207297556812,0.8522332383289386
2010-07-27,1.2951277224855589,-0.42995839112343964,4.4607497218454215
2010-07-28,1.1718347533188032,-0.4452283153739465,6.088030208349211
2010-07-29,-0.614573013671488,-0.7656166648885094,21.69413284357806
2010-07-30,0.10109966316623736,0.06378694121412565,35.470831872704274
2010-07-31,1.3230136714880127,0.7281420036274406,8.581788876865158
2010-08-01,0.6302925576503939,0.6579536967886482,10.852233238328939
2010-08-02,-0.9067953544375182,0.1909207297556812,29.85223323832894
2010-08-03,-0.7048722775144413,-0.42995839112343964,32.460749721845424
2010-08-04,0.17183475331880324,0.5547716846260535,18.08803020834921
2010-08-05,-0.614573013671488,2.234383335111491,26.69413284357806
2010-08-06,0.10109966316623736,0.06378694121412565,29.47083187270427
2010-08-07,1.3230136714880127,1.7281420036274406,15.581788876865158
2010-08-08,0.6302925576503939,0.6579536967886482,17.85223323832894
2010-08-09,-0.9067953544375182,0.1909207297556812,13.852233238328939
2010-08-10,-0.7048722775144413,-0.42995839112343964,5.4607497218454215
2010-08-11,0.17183475331880324,-0.4452283153739465,15.08803020834921
2010-08-12,-0.614573013671488,-0.7656166648885094,19.69413284357806
2010-08-13,0.10109966316623736,0.06378694121412565,13.470831872704272
2010-08-14,1.3230136714880127,0.7281420036274406,8.581788876865158
2010-08-15,0.6302925576503939,0.6579536967886482,10.852233238328939
2010-08-16,-0.9067953544375182,0.1909207297556812,3.852233238328939
2010-08-17,-0.7048722775144413,-0.42995839112343964,12.46074972184542
2010-08-18,0.17183475331880324,-0.4452283153739465,34.08803020834921
2010-08-19,-0.614573013671488,1.2343833351114906,37.69413284357806
2010-08-20,0.10109966316623736,0.06378694121412565,17.47083187270427
2010-08-21,1.3230136714880127,0.7281420036274406,16.581788876865158
2010-08-22,0.6302925576503939,0.6579536967886482,11.852233238328939
2010-08-23,2.0932046455624818,1.1909207297556812,12.852233238328939
2010-08-24,0.29512772248555874,0.5700416088765603,28.46074972184542
2010-08-25,2.1718347533188034,0.5547716846260535,27.08803020834921
2010-08-26,6.385426986328512,0.23438333511149056,21.69413284357806
2010-08-27,6.101099663166237,1.0637869412141256,14.470831872704272
2010-08-28,1.3230136714880127,0.7281420036274406,10.581788876865158
2010-08-29,0.6302925576503939,1.6579536967886481,10.852233238328939
2010-08-30,-0.9067953544375182,0.1909207297556812,22.85223323832894
2010-08-31,-0.7048722775144413,1.5700416088765603,10.46074972184542
2010-09-01,2.1718347533188034,1.5547716846260535,14.08803020834921
2010-09-02,2.385426986328512,0.23438333511149056,8.694132843578059
2010-09-03,1.1010996631662373,0.06378694121412565,25.47083187270427
2010-09-04,1.3230136714880127,1.7281420036274406,14.581788876865158
2010-09-05,5.630292557650394,0.6579536967886482,10.852233238328939
2010-09-06,-0.9067953544375182,0.1909207297556812,0.8522332383289386
2010-09-07,0.29512772248555874,-0.42995839112343964,17.46074972184542
2010-09-08,4.171834753318803,-0.4452283153739465,1.0880302083492106
2010-09-09,11.385426986328511,2.234383335111491,16.69413284357806
2010-09-10,0.10109966316623736,1.0637869412141256,7.470831872704272
2010-09-11,1.3230136714880127,0.7281420036274406,11.581788876865158
2010-09-12,0.6302925576503939,0.6579536967886482,10.852233238328939
2010-09-13,1.0932046455624818,5.190920729755681,22.85223323832894
2010-09-14,1.2951277224855589,2.5700416088765605,-2.5392502781545785
2010-09-15,0.17183475331880324,-0.4452283153739465,15.08803020834921
2010-09-16,0.385426986328512,1.2343833351114906,19.69413284357806
2010-09-17,12.101099663166238,1.0637869412141256,4.470831872704272
2010-09-18,1.3230136714880127,0.7281420036274406,9.581788876865158
2010-09-19,0.6302925576503939,0.6579536967886482,13.852233238328939
2010-09-20,4.093204645562482,1.1909207297556812,10.852233238328939
2010-09-21,11.295127722485558,-0.42995839112343964,5.4607497218454215
2010-09-22,14.171834753318803,-0.4452283153739465,26.08803020834921
2010-09-23,10.385426986328511,-0.7656166648885094,9.694132843578059
2010-09-24,20.101099663166238,2.0637869412141256,-2.5291681272957285
2010-09-25,1.3230136714880127,0.7281420036274406,8.581788876865158
2010-09-26,0.6302925576503939,0.6579536967886482,10.852233238328939
2010-09-27,11.093204645562482,0.1909207297556812,19.85223323832894
2010-09-28,9.295127722485558,-0.42995839112343964,1.4607497218454215
2010-09-29,4.171834753318803,-0.4452283153739465,8.08803020834921
2010-09-30,2.385426986328512,-0.7656166648885094,3.694132843578059
2010-10-01,0.10109966316623736,1.0637869412141256,17.47083187270427
2010-10-02,1.3230136714880127,0.7281420036274406,14.581788876865158
2010-10-03,0.6302925576503939,0.6579536967886482,15.852233238328939
2010-10-04,-0.9067953544375182,0.1909207297556812,4.852233238328939
2010-10-05,6.295127722485558,0.5700416088765603,71.46074972184542
2010-10-06,1.1718347533188032,1.5547716846260535,6.088030208349211
2010-10-07,-0.614573013671488,-0.7656166648885094,26.69413284357806
2010-10-08,1.1010996631662373,0.06378694121412565,23.47083187270427
2010-10-09,13.323013671488013,1.7281420036274406,10.581788876865158
2010-10-10,13.630292557650394,5.657953696788648,10.852233238328939
2010-10-11,13.093204645562482,1.1909207297556812,4.852233238328939
2010-10-12,7.295127722485558,-0.42995839112343964,19.46074972184542
2010-10-13,10.171834753318803,-0.4452283153739465,16.08803020834921
2010-10-14,3.385426986328512,-0.7656166648885094,12.694132843578059
2010-10-15,10.101099663166238,1.0637869412141256,9.470831872704272
2010-10-16,1.3230136714880127,0.7281420036274406,8.581788876865158
2010-10-17,7.630292557650394,0.6579536967886482,10.852233238328939
2010-10-18,-0.9067953544375182,0.1909207297556812,35.852233238328935
2010-10-19,1.2951277224855589,-0.42995839112343964,40.460749721845424
2010-10-20,0.17183475331880324,1.5547716846260535,50.08803020834921
2010-10-21,0.385426986328512,-0.7656166648885094,53.69413284357806
2010-10-22,11.101099663166238,0.06378694121412565,61.470831872704274
2010-10-23,2.3230136714880127,2.7281420036274406,21.581788876865158
2010-10-24,1.630292557650394,1.6579536967886481,20.85223323832894
2010-10-25,10.093204645562482,2.190920729755681,30.85223323832894
2010-10-26,3.295127722485559,0.5700416088765603,15.46074972184542
2010-10-27,1.1718347533188032,1.5547716846260535,-0.9119697916507894
2010-10-28,1.385426986328512,0.23438333511149056,8.694132843578059
2010-10-29,0.10109966316623736,2.0637869412141256,4.470831872704272
2010-10-30,1.3230136714880127,0.7281420036274406,8.581788876865158
2010-10-31,0.6302925576503939,0.6579536967886482,10.852233238328939
2010-11-01,1.0932046455624818,0.1909207297556812,0.8522332383289386
2010-11-02,-0.7048722775144413,0.5700416088765603,20.46074972184542
2010-11-03,6.171834753318803,-0.4452283153739465,15.08803020834921
2010-11-04,-0.614573013671488,1.2343833351114906,1.6941328435780592
2010-11-05,0.10109966316623736,1.0637869412141256,8.470831872704272
2010-11-06,2.3230136714880127,3.7281420036274406,10.581788876865158
2010-11-07,0.6302925576503939,1.6579536967886481,11.852233238328939
2010-11-08,-0.9067953544375182,0.1909207297556812,3.852233238328939
2010-11-09,12.295127722485558,1.5700416088765603,-6.5392502781545785
2010-11-10,7.171834753318803,2.5547716846260533,-5.911969791650789
2010-11-11,-0.614573013671488,-0.7656166648885094,1.6941328435780592
2010-11-12,6.101099663166237,0.06378694121412565,6.470831872704272
2010-11-13,2.3230136714880127,0.7281420036274406,14.581788876865158
2010-11-14,0.6302925576503939,0.6579536967886482,10.852233238328939
2010-11-15,-0.9067953544375182,2.190920729755681,8.852233238328939
2010-11-16,-0.7048722775144413,-0.42995839112343964,12.46074972184542
2010-11-17,2.1718347533188034,-0.4452283153739465,19.08803020834921
2010-11-18,-0.614573013671488,1.2343833351114906,39.69413284357806
2010-11-19,2.1010996631662375,1.0637869412141256,34.470831872704274
2010-11-20,1.3230136714880127,1.7281420036274406,21.581788876865158
2010-11-21,2.630292557650394,0.6579536967886482,13.852233238328939
2010-11-22,4.093204645562482,0.1909207297556812,18.85223323832894
2010-11-23,-0.7048722775144413,-0.42995839112343964,16.46074972184542
2010-11-24,1.1718347533188032,-0.4452283153739465,6.088030208349211
2010-11-25,-0.614573013671488,-0.7656166648885094,3.694132843578059
2010-11-26,0.10109966316623736,0.06378694121412565,-2.5291681272957285
2010-11-27,2.3230136714880127,0.7281420036274406,10.581788876865158
2010-11-28,0.6302925576503939,0.6579536967886482,10.852233238328939
2010-11-29,-0.9067953544375182,0.1909207297556812,7.852233238328939
2010-11-30,-0.7048722775144413,-0.42995839112343964,11.46074972184542
2010-12-01,1.1718347533188032,0.5547716846260535,12.08803020834921
2010-12-02,-0.614573013671488,2.234383335111491,14.694132843578059
2010-12-03,2.1010996631662375,0.06378694121412565,29.47083187270427
2010-12-04,1.3230136714880127,0.7281420036274406,11.581788876865158
2010-12-05,0.6302925576503939,0.6579536967886482,10.852233238328939
2010-12-06,9.093204645562482,0.1909207297556812,9.852233238328939
2010-12-07,2.295127722485559,0.5700416088765603,19.46074972184542
2010-12-08,0.17183475331880324,0.5547716846260535,18.08803020834921
2010-12-09,13.385426986328511,5.234383335111491,17.69413284357806
2010-12-10,7.101099663166237,2.0637869412141256,14.470831872704272
2010-12-11,6.323013671488013,0.7281420036274406,9.581788876865158
2010-12-12,3.630292557650394,0.6579536967886482,10.852233238328939
2010-12-13,1.0932046455624818,1.1909207297556812,11.852233238328939
2010-12-14,1.2951277224855589,-0.42995839112343964,7.4607497218454215
2010-12-15,2.1718347533188034,-0.4452283153739465,-4.911969791650789
2010-12-16,1.385426986328512,4.234383335111491,-0.30586715642194084
2010-12-17,0.10109966316623736,1.0637869412141256,-0.5291681272957285
2010-12-18,1.3230136714880127,0.7281420036274406,10.581788876865158
2010-12-19,3.630292557650394,0.6579536967886482,10.852233238328939
2010-12-20,1.0932046455624818,1.1909207297556812,10.852233238328939
2010-12-21,4.295127722485558,-0.42995839112343964,-4.5392502781545785
2010-12-22,7.171834753318803,2.5547716846260533,-1.9119697916507894
2010-12-23,3.385426986328512,0.23438333511149056,-3.305867156421941
2010-12-24,11.101099663166238,0.06378694121412565,-1.5291681272957285
2010-12-25,7.323013671488013,0.7281420036274406,8.581788876865158
2010-12-26,5.630292557650394,0.6579536967886482,10.852233238328939
2010-12-27,6.093204645562482,0.1909207297556812,-1.1477667616710614
2010-12-28,2.295127722485559,-0.42995839112343964,-6.5392502781545785
2010-12-29,2.1718347533188034,1.5547716846260535,-5.911969791650789
2010-12-30,7.385426986328512,-0.7656166648885094,-3.305867156421941
2010-12-31,25.101099663166238,0.06378694121412565,-1.5291681272957285
2011-01-01,4.323013671488013,0.7281420036274406,10.581788876865158
2011-01-02,0.6302925576503939,0.6579536967886482,10.852233238328939
2011-01-03,-0.9067953544375182,1.1909207297556812,2.852233238328939
2011-01-04,0.29512772248555874,1.5700416088765603,4.4607497218454215
2011-01-05,4.171834753318803,0.5547716846260535,-2.9119697916507894
2011-01-06,2.385426986328512,-0.7656166648885094,7.694132843578059
2011-01-07,1.1010996631662373,0.06378694121412565,9.470831872704272
2011-01-08,1.3230136714880127,1.7281420036274406,10.581788876865158
2011-01-09,20.630292557650392,0.6579536967886482,10.852233238328939
2011-01-10,7.093204645562482,0.1909207297556812,1.8522332383289386
2011-01-11,2.295127722485559,1.5700416088765603,-2.5392502781545785
2011-01-12,5.171834753318803,-0.4452283153739465,5.088030208349211
2011-01-13,7.385426986328512,-0.7656166648885094,-2.305867156421941
2011-01-14,10.101099663166238,0.06378694121412565,-2.5291681272957285
2011-01-15,3.3230136714880127,0.7281420036274406,8.581788876865158
2011-01-16,9.630292557650394,1.6579536967886481,10.852233238328939
2011-01-17,15.093204645562482,0.1909207297556812,-0.1477667616710614
2011-01-18,13.295127722485558,1.5700416088765603,-0.5392502781545785
2011-01-19,12.171834753318803,0.5547716846260535,10.08803020834921
2011-01-20,17.38542698632851,0.23438333511149056,-1.3058671564219408
2011-01-21,9.101099663166238,0.06378694121412565,3.4708318727042715
2011-01-22,3.3230136714880127,2.7281420036274406,8.581788876865158
2011-01-23,4.630292557650394,2.657953696788648,10.852233238328939
2011-01-24,9.093204645562482,1.1909207297556812,3.852233238328939
2011-01-25,2.295127722485559,1.5700416088765603,-1.5392502781545785
2011-01-26,9.171834753318803,3.5547716846260533,-3.9119697916507894
2011-01-27,0.385426986328512,2.234383335111491,-3.305867156421941
2011-01-28,3.1010996631662375,0.06378694121412565,3.4708318727042715
2011-01-29,4.323013671488013,1.7281420036274406,8.581788876865158
2011-01-30,0.6302925576503939,0.6579536967886482,10.852233238328939
