,stylus/stylus,sass/node-sass,less/less
2013-10-10,0.2579540778223164,-0.3727214186645533,0.19775456859368096
2013-10-11,2.295402066726616,-0.39629978204874183,-0.37783489049092384
2013-10-12,-0.46187948667144224,0.28469883098870613,-0.0463508405602718
2013-10-13,-0.18683414366493423,0.467431147216168,-0.46762737955525746
2013-10-14,0.19778124095045033,-0.03119522641020557,0.6820978951700172
2013-10-15,-0.3118341436649341,0.9839146636996845,3.9320978951700174
2013-10-16,0.209410388501928,0.06417178521894198,0.07986275167273778
2013-10-17,0.2579540778223164,-0.3727214186645533,3.197754568593681
2013-10-18,0.295402066726616,0.6037002179512582,-0.37783489049092384
2013-10-19,-0.46187948667144224,4.284698830988706,-0.0463508405602718
2013-10-20,-0.18683414366493423,0.467431147216168,0.5323726204447425
2013-10-21,0.19778124095045033,-0.03119522641020557,1.6820978951700172
2013-10-22,-0.3118341436649341,-0.016085336300315455,-0.06790210482998278
2013-10-23,0.209410388501928,1.064171785218942,0.07986275167273778
2013-10-24,0.2579540778223164,-0.3727214186645533,0.19775456859368096
2013-10-25,0.295402066726616,1.6037002179512583,-0.37783489049092384
2013-10-26,-0.46187948667144224,2.284698830988706,-0.0463508405602718
2013-10-27,-0.18683414366493423,0.467431147216168,8.532372620444743
2013-10-28,0.19778124095045033,-0.03119522641020557,0.6820978951700172
2013-10-29,9.688165856335067,-0.016085336300315455,4.932097895170017
2013-10-30,5.209410388501928,6.064171785218942,3.0798627516727377
2013-10-31,2.2579540778223164,-0.3727214186645533,0.19775456859368096
2013-11-01,3.295402066726616,-0.39629978204874183,0.6221651095090761
2013-11-02,0.5381205133285578,0.28469883098870613,-0.0463508405602718
2013-11-03,5.813165856335066,0.467431147216168,-0.46762737955525746
2013-11-04,1.1977812409504502,1.9688047735897944,1.6820978951700172
2013-11-05,6.688165856335066,-0.016085336300315455,-0.06790210482998278
2013-11-06,2.209410388501928,0.06417178521894198,0.07986275167273778
2013-11-07,0.2579540778223164,-0.3727214186645533,1.197754568593681
2013-11-08,0.295402066726616,-0.39629978204874183,0.6221651095090761
2013-11-09,-0.46187948667144224,0.28469883098870613,0.9536491594397282
2013-11-10,1.8131658563350657,0.467431147216168,-0.46762737955525746
2013-11-11,0.19778124095045033,-0.03119522641020557,1.6820978951700172
2013-11-12,13.688165856335067,-0.016085336300315455,0.9320978951700172
2013-11-13,0.209410388501928,2.064171785218942,0.07986275167273778
2013-11-14,0.2579540778223164,-0.3727214186645533,2.197754568593681
2013-11-15,1.295402066726616,-0.39629978204874183,3.6221651095090763
2013-11-16,4.538120513328558,0.28469883098870613,6.9536491594397285
2013-11-17,1.8131658563350657,0.467431147216168,10.532372620444743
2013-11-18,0.19778124095045033,-0.03119522641020557,0.6820978951700172
2013-11-19,5.688165856335066,-0.016085336300315455,-0.06790210482998278
2013-11-20,0.209410388501928,2.064171785218942,1.0798627516727377
2013-11-21,2.2579540778223164,-0.3727214186645533,0.19775456859368096
2013-11-22,0.295402066726616,-0.39629978204874183,-0.37783489049092384
2013-11-23,5.538120513328558,0.28469883098870613,-0.0463508405602718
2013-11-24,-0.18683414366493423,0.467431147216168,0.5323726204447425
2013-11-25,0.19778124095045033,-0.03119522641020557,0.6820978951700172
2013-11-26,-0.3118341436649341,-0.016085336300315455,1.9320978951700172
2013-11-27,2.209410388501928,0.06417178521894198,0.07986275167273778
2013-11-28,1.2579540778223164,-0.3727214186645533,0.19775456859368096
2013-11-29,1.295402066726616,-0.39629978204874183,1.622165109509076
2013-11-30,14.538120513328558,0.28469883098870613,-0.0463508405602718
2013-12-01,-0.18683414366493423,0.467431147216168,2.5323726204447423
2013-12-02,0.19778124095045033,-0.03119522641020557,0.6820978951700172
2013-12-03,-0.3118341436649341,-0.016085336300315455,1.9320978951700172
2013-12-04,1.209410388501928,0.06417178521894198,0.07986275167273778
2013-12-05,2.2579540778223164,-0.3727214186645533,4.197754568593681
2013-12-06,0.295402066726616,1.6037002179512583,0.6221651095090761
2013-12-07,-0.46187948667144224,0.28469883098870613,0.9536491594397282
2013-12-08,8.813165856335067,0.467431147216168,11.532372620444743
2013-12-09,2.1977812409504502,-0.03119522641020557,0.6820978951700172
2013-12-10,3.6881658563350657,-0.016085336300315455,-0.06790210482998278
2013-12-11,2.209410388501928,0.06417178521894198,1.0798627516727377
2013-12-12,3.2579540778223164,-0.3727214186645533,3.197754568593681
2013-12-13,3.295402066726616,-0.39629978204874183,0.6221651095090761
2013-12-14,4.538120513328558,0.28469883098870613,3.953649159439728
2013-12-15,7.813165856335066,0.467431147216168,-0.46762737955525746
2013-12-16,1.1977812409504502,-0.03119522641020557,1.6820978951700172
2013-12-17,1.6881658563350659,-0.016085336300315455,12.932097895170017
2013-12-18,0.209410388501928,0.06417178521894198,10.079862751672739
2013-12-19,0.2579540778223164,1.6272785813354467,8.19775456859368
2013-12-20,1.295402066726616,-0.39629978204874183,8.622165109509076
2013-12-21,-0.46187948667144224,0.28469883098870613,6.9536491594397285
2013-12-22,-0.18683414366493423,0.467431147216168,8.532372620444743
2013-12-23,0.19778124095045033,-0.03119522641020557,0.6820978951700172
2013-12-24,-0.3118341436649341,-0.016085336300315455,-0.06790210482998278
2013-12-25,0.209410388501928,0.06417178521894198,0.07986275167273778
2013-12-26,0.2579540778223164,3.627278581335447,0.19775456859368096
2013-12-27,0.295402066726616,-0.39629978204874183,1.622165109509076
2013-12-28,1.5381205133285578,1.2846988309887062,0.9536491594397282
2013-12-29,12.813165856335067,2.467431147216168,-0.46762737955525746
2013-12-30,3.1977812409504502,2.9688047735897944,1.6820978951700172
2013-12-31,2.6881658563350657,-0.016085336300315455,0.9320978951700172
2014-01-01,0.209410388501928,0.06417178521894198,5.079862751672738
2014-01-02,0.2579540778223164,3.627278581335447,2.197754568593681
2014-01-03,3.295402066726616,25.603700217951257,1.622165109509076
2014-01-04,0.5381205133285578,0.28469883098870613,-0.0463508405602718
2014-01-05,0.8131658563350658,2.467431147216168,0.5323726204447425
2014-01-06,4.197781240950451,1.9688047735897944,1.6820978951700172
2014-01-07,0.6881658563350659,-0.016085336300315455,0.9320978951700172
2014-01-08,0.209410388501928,2.064171785218942,0.07986275167273778
2014-01-09,3.2579540778223164,-0.3727214186645533,0.19775456859368096
2014-01-10,0.295402066726616,3.6037002179512583,6.622165109509076
2014-01-11,-0.46187948667144224,4.284698830988706,9.953649159439728
2014-01-12,-0.18683414366493423,2.467431147216168,6.532372620444742
2014-01-13,0.19778124095045033,9.968804773589794,2.682097895170017
2014-01-14,4.688165856335066,1.9839146636996845,9.932097895170017
2014-01-15,2.209410388501928,1.064171785218942,5.079862751672738
2014-01-16,0.2579540778223164,-0.3727214186645533,0.19775456859368096
2014-01-17,0.295402066726616,-0.39629978204874183,0.6221651095090761
2014-01-18,5.538120513328558,0.28469883098870613,0.9536491594397282
2014-01-19,-0.18683414366493423,0.467431147216168,1.5323726204447425
2014-01-20,0.19778124095045033,-0.03119522641020557,0.6820978951700172
2014-01-21,-0.3118341436649341,-0.016085336300315455,3.9320978951700174
2014-01-22,3.209410388501928,1.064171785218942,6.079862751672738
2014-01-23,1.2579540778223164,-0.3727214186645533,5.197754568593681
2014-01-24,1.295402066726616,-0.39629978204874183,0.6221651095090761
2014-01-25,1.5381205133285578,0.28469883098870613,-0.0463508405602718
2014-01-26,-0.18683414366493423,0.467431147216168,0.5323726204447425
2014-01-27,0.19778124095045033,1.9688047735897944,1.6820978951700172
2014-01-28,-0.3118341436649341,-0.016085336300315455,-0.06790210482998278
2014-01-29,3.209410388501928,0.06417178521894198,0.07986275167273778
2014-01-30,6.257954077822316,7.627278581335447,0.19775456859368096
2014-01-31,0.295402066726616,-0.39629978204874183,1.622165109509076
2014-02-01,-0.46187948667144224,0.28469883098870613,7.9536491594397285
2014-02-02,-0.18683414366493423,0.467431147216168,3.5323726204447423
2014-02-03,2.1977812409504502,-0.03119522641020557,2.682097895170017
2014-02-04,2.6881658563350657,-0.016085336300315455,1.9320978951700172
2014-02-05,2.209410388501928,0.06417178521894198,0.07986275167273778
2014-02-06,1.2579540778223164,-0.3727214186645533,0.19775456859368096
2014-02-07,0.295402066726616,1.6037002179512583,2.6221651095090763
2014-02-08,-0.46187948667144224,0.28469883098870613,4.9536491594397285
2014-02-09,-0.18683414366493423,0.467431147216168,3.5323726204447423
2014-02-10,4.197781240950451,-0.03119522641020557,0.6820978951700172
2014-02-11,-0.3118341436649341,-0.016085336300315455,15.932097895170017
2014-02-12,0.209410388501928,0.06417178521894198,6.079862751672738
2014-02-13,0.2579540778223164,-0.3727214186645533,7.197754568593681
2014-02-14,0.295402066726616,-0.39629978204874183,-0.37783489049092384
2014-02-15,0.5381205133285578,0.28469883098870613,2.953649159439728
2014-02-16,-0.18683414366493423,0.467431147216168,0.5323726204447425
2014-02-17,1.1977812409504502,-0.03119522641020557,5.682097895170017
2014-02-18,0.6881658563350659,0.9839146636996845,4.932097895170017
2014-02-19,0.209410388501928,0.06417178521894198,1.0798627516727377
2014-02-20,0.2579540778223164,-0.3727214186645533,6.197754568593681
2014-02-21,0.295402066726616,-0.39629978204874183,5.622165109509076
2014-02-22,0.5381205133285578,0.28469883098870613,6.9536491594397285
2014-02-23,-0.18683414366493423,2.467431147216168,9.532372620444743
2014-02-24,1.1977812409504502,-0.03119522641020557,5.682097895170017
2014-02-25,-0.3118341436649341,-0.016085336300315455,-0.06790210482998278
2014-02-26,0.209410388501928,0.06417178521894198,1.0798627516727377
2014-02-27,0.2579540778223164,-0.3727214186645533,11.19775456859368
2014-02-28,1.295402066726616,-0.39629978204874183,0.6221651095090761
2014-03-01,8.538120513328558,0.28469883098870613,2.953649159439728
2014-03-02,-0.18683414366493423,0.467431147216168,10.532372620444743
2014-03-03,3.1977812409504502,-0.03119522641020557,3.682097895170017
2014-03-04,-0.3118341436649341,-0.016085336300315455,-0.06790210482998278
2014-03-05,0.209410388501928,0.06417178521894198,0.07986275167273778
2014-03-06,0.2579540778223164,-0.3727214186645533,0.19775456859368096
2014-03-07,7.295402066726616,-0.39629978204874183,1.622165109509076
2014-03-08,1.5381205133285578,0.28469883098870613,-0.0463508405602718
2014-03-09,0.8131658563350658,0.467431147216168,-0.46762737955525746
2014-03-10,3.1977812409504502,-0.03119522641020557,1.6820978951700172
2014-03-11,0.6881658563350659,-0.016085336300315455,-0.06790210482998278
2014-03-12,4.209410388501928,4.064171785218942,0.07986275167273778
2014-03-13,0.2579540778223164,-0.3727214186645533,0.19775456859368096
2014-03-14,0.295402066726616,-0.39629978204874183,-0.37783489049092384
2014-03-15,-0.46187948667144224,0.28469883098870613,-0.0463508405602718
2014-03-16,0.8131658563350658,0.467431147216168,-0.46762737955525746
2014-03-17,4.197781240950451,-0.03119522641020557,0.6820978951700172
2014-03-18,1.6881658563350659,0.9839146636996845,-0.06790210482998278
2014-03-19,0.209410388501928,0.06417178521894198,1.0798627516727377
2014-03-20,0.2579540778223164,-0.3727214186645533,0.19775456859368096
2014-03-21,2.295402066726616,-0.39629978204874183,-0.37783489049092384
2014-03-22,0.5381205133285578,7.284698830988706,-0.0463508405602718
2014-03-23,-0.18683414366493423,2.467431147216168,-0.46762737955525746
2014-03-24,0.19778124095045033,1.9688047735897944,0.6820978951700172
2014-03-25,1.6881658563350659,-0.016085336300315455,0.9320978951700172
2014-03-26,0.209410388501928,1.064171785218942,0.07986275167273778
2014-03-27,0.2579540778223164,0.6272785813354467,0.19775456859368096
2014-03-28,0.295402066726616,-0.39629978204874183,-0.37783489049092384
2014-03-29,1.5381205133285578,0.28469883098870613,-0.0463508405602718
2014-03-30,-0.18683414366493423,0.467431147216168,-0.46762737955525746
2014-03-31,20.19778124095045,1.9688047735897944,0.6820978951700172
2014-04-01,-0.3118341436649341,-0.016085336300315455,-0.06790210482998278
2014-04-02,0.209410388501928,0.06417178521894198,0.07986275167273778
2014-04-03,0.2579540778223164,-0.3727214186645533,0.19775456859368096
2014-04-04,0.295402066726616,-0.39629978204874183,0.6221651095090761
2014-04-05,14.538120513328558,1.2846988309887062,0.9536491594397282
2014-04-06,3.8131658563350657,0.467431147216168,-0.46762737955525746
2014-04-07,7.197781240950451,-0.03119522641020557,0.6820978951700172
2014-04-08,-0.3118341436649341,-0.016085336300315455,-0.06790210482998278
2014-04-09,0.209410388501928,3.064171785218942,0.07986275167273778
2014-04-10,0.2579540778223164,-0.3727214186645533,0.19775456859368096
2014-04-11,0.295402066726616,-0.39629978204874183,1.622165109509076
2014-04-12,-0.46187948667144224,1.2846988309887062,0.9536491594397282
2014-04-13,3.8131658563350657,0.467431147216168,-0.46762737955525746
2014-04-14,4.197781240950451,0.9688047735897944,1.6820978951700172
2014-04-15,-0.3118341436649341,0.9839146636996845,0.9320978951700172
2014-04-16,0.209410388501928,1.064171785218942,0.07986275167273778
2014-04-17,0.2579540778223164,-0.3727214186645533,1.197754568593681
2014-04-18,4.295402066726616,0.6037002179512582,-0.37783489049092384
2014-04-19,4.538120513328558,0.28469883098870613,-0.0463508405602718
2014-04-20,-0.18683414366493423,1.467431147216168,-0.46762737955525746
2014-04-21,0.19778124095045033,-0.03119522641020557,0.6820978951700172
2014-04-22,6.688165856335066,5.983914663699685,-0.06790210482998278
2014-04-23,6.209410388501928,1.064171785218942,0.07986275167273778
2014-04-24,8.257954077822315,-0.3727214186645533,0.19775456859368096
2014-04-25,5.295402066726616,-0.39629978204874183,-0.37783489049092384
2014-04-26,0.5381205133285578,0.28469883098870613,-0.0463508405602718
2014-04-27,-0.18683414366493423,0.467431147216168,-0.46762737955525746
2014-04-28,0.19778124095045033,-0.03119522641020557,0.6820978951700172
2014-04-29,1.6881658563350659,0.9839146636996845,-0.06790210482998278
2014-04-30,1.209410388501928,6.064171785218942,0.07986275167273778
2014-05-01,1.2579540778223164,-0.3727214186645533,0.19775456859368096
2014-05-02,1.295402066726616,-0.39629978204874183,0.6221651095090761
2014-05-03,0.5381205133285578,0.28469883098870613,-0.0463508405602718
2014-05-04,1.8131658563350657,0.467431147216168,0.5323726204447425
2014-05-05,1.1977812409504502,0.9688047735897944,0.6820978951700172
2014-05-06,0.6881658563350659,1.9839146636996845,4.932097895170017
2014-05-07,2.209410388501928,1.064171785218942,0.07986275167273778
2014-05-08,2.2579540778223164,-0.3727214186645533,2.197754568593681
2014-05-09,1.295402066726616,-0.39629978204874183,0.6221651095090761
2014-05-10,0.5381205133285578,0.28469883098870613,1.9536491594397283
2014-05-11,29.813165856335065,0.467431147216168,4.532372620444742
2014-05-12,1.1977812409504502,-0.03119522641020557,0.6820978951700172
2014-05-13,-0.3118341436649341,-0.016085336300315455,-0.06790210482998278
2014-05-14,3.209410388501928,0.06417178521894198,0.07986275167273778
2014-05-15,2.2579540778223164,-0.3727214186645533,0.19775456859368096
2014-05-16,2.295402066726616,0.6037002179512582,-0.37783489049092384
2014-05-17,0.5381205133285578,0.28469883098870613,0.9536491594397282
2014-05-18,1.8131658563350657,0.467431147216168,-0.46762737955525746
2014-05-19,0.19778124095045033,-0.03119522641020557,0.6820978951700172
2014-05-20,0.6881658563350659,0.9839146636996845,4.932097895170017
2014-05-21,3.209410388501928,0.06417178521894198,0.07986275167273778
2014-05-22,0.2579540778223164,-0.3727214186645533,0.19775456859368096
2014-05-23,3.295402066726616,-0.39629978204874183,-0.37783489049092384
2014-05-24,-0.46187948667144224,0.28469883098870613,-0.0463508405602718
2014-05-25,3.8131658563350657,0.467431147216168,-0.46762737955525746
2014-05-26,2.1977812409504502,-0.03119522641020557,1.6820978951700172
2014-05-27,0.6881658563350659,-0.016085336300315455,-0.06790210482998278
2014-05-28,5.209410388501928,1.064171785218942,0.07986275167273778
2014-05-29,3.2579540778223164,1.6272785813354467,0.19775456859368096
2014-05-30,3.295402066726616,2.6037002179512583,-0.37783489049092384
2014-05-31,21.538120513328558,0.28469883098870613,-0.0463508405602718
2014-06-01,3.8131658563350657,0.467431147216168,-0.46762737955525746
2014-06-02,4.197781240950451,-0.03119522641020557,0.6820978951700172
2014-06-03,14.688165856335067,1.9839146636996845,0.9320978951700172
2014-06-04,2.209410388501928,0.06417178521894198,1.0798627516727377
2014-06-05,2.2579540778223164,10.627278581335446,0.19775456859368096
2014-06-06,1.295402066726616,7.603700217951258,12.622165109509076
2014-06-07,-0.46187948667144224,3.284698830988706,-0.0463508405602718
2014-06-08,1.8131658563350657,5.467431147216168,3.5323726204447423
2014-06-09,2.1977812409504502,0.9688047735897944,0.6820978951700172
2014-06-10,0.6881658563350659,8.983914663699684,3.9320978951700174
2014-06-11,2.209410388501928,0.06417178521894198,0.07986275167273778
2014-06-12,3.2579540778223164,-0.3727214186645533,0.19775456859368096
2014-06-13,0.295402066726616,-0.39629978204874183,-0.37783489049092384
2014-06-14,0.5381205133285578,0.28469883098870613,-0.0463508405602718
2014-06-15,-0.18683414366493423,0.467431147216168,-0.46762737955525746
2014-06-16,1.1977812409504502,3.9688047735897944,0.6820978951700172
2014-06-17,-0.3118341436649341,-0.016085336300315455,-0.06790210482998278
2014-06-18,0.209410388501928,3.064171785218942,3.0798627516727377
2014-06-19,0.2579540778223164,4.627278581335447,3.197754568593681
2014-06-20,0.295402066726616,-0.39629978204874183,-0.37783489049092384
2014-06-21,-0.46187948667144224,0.28469883098870613,-0.0463508405602718
2014-06-22,-0.18683414366493423,0.467431147216168,6.532372620444742
2014-06-23,0.19778124095045033,-0.03119522641020557,0.6820978951700172
2014-06-24,-0.3118341436649341,-0.016085336300315455,-0.06790210482998278
2014-06-25,1.209410388501928,0.06417178521894198,0.07986275167273778
2014-06-26,0.2579540778223164,-0.3727214186645533,0.19775456859368096
2014-06-27,0.295402066726616,-0.39629978204874183,-0.37783489049092384
2014-06-28,-0.46187948667144224,0.28469883098870613,-0.0463508405602718
2014-06-29,4.813165856335066,0.467431147216168,-0.46762737955525746
2014-06-30,2.1977812409504502,-0.03119522641020557,0.6820978951700172
2014-07-01,11.688165856335067,-0.016085336300315455,-0.06790210482998278
2014-07-02,3.209410388501928,0.06417178521894198,0.07986275167273778
2014-07-03,3.2579540778223164,-0.3727214186645533,0.19775456859368096
2014-07-04,0.295402066726616,-0.39629978204874183,-0.37783489049092384
2014-07-05,4.538120513328558,0.28469883098870613,-0.0463508405602718
2014-07-06,-0.18683414366493423,0.467431147216168,-0.46762737955525746
2014-07-07,0.19778124095045033,-0.03119522641020557,0.6820978951700172
2014-07-08,-0.3118341436649341,-0.016085336300315455,-0.06790210482998278
2014-07-09,1.209410388501928,0.06417178521894198,1.0798627516727377
2014-07-10,0.2579540778223164,-0.3727214186645533,0.19775456859368096
2014-07-11,0.295402066726616,-0.39629978204874183,0.6221651095090761
2014-07-12,-0.46187948667144224,1.2846988309887062,-0.0463508405602718
2014-07-13,-0.18683414366493423,0.467431147216168,-0.46762737955525746
2014-07-14,0.19778124095045033,-0.03119522641020557,0.6820978951700172
2014-07-15,-0.3118341436649341,-0.016085336300315455,-0.06790210482998278
2014-07-16,1.209410388501928,0.06417178521894198,0.07986275167273778
2014-07-17,0.2579540778223164,-0.3727214186645533,0.19775456859368096
2014-07-18,0.295402066726616,-0.39629978204874183,-0.37783489049092384
2014-07-19,7.538120513328558,0.28469883098870613,-0.0463508405602718
2014-07-20,-0.18683414366493423,0.467431147216168,-0.46762737955525746
2014-07-21,2.1977812409504502,-0.03119522641020557,0.6820978951700172
2014-07-22,1.6881658563350659,-0.016085336300315455,1.9320978951700172
2014-07-23,1.209410388501928,0.06417178521894198,0.07986275167273778
2014-07-24,2.2579540778223164,-0.3727214186645533,1.197754568593681
2014-07-25,0.295402066726616,2.6037002179512583,4.622165109509076
2014-07-26,-0.46187948667144224,0.28469883098870613,-0.0463508405602718
2014-07-27,-0.18683414366493423,0.467431147216168,14.532372620444743
2014-07-28,2.1977812409504502,-0.03119522641020557,3.682097895170017
2014-07-29,-0.3118341436649341,-0.016085336300315455,0.9320978951700172
2014-07-30,1.209410388501928,0.06417178521894198,0.07986275167273778
2014-07-31,3.2579540778223164,-0.3727214186645533,0.19775456859368096
2014-08-01,1.295402066726616,-0.39629978204874183,-0.37783489049092384
2014-08-02,-0.46187948667144224,0.28469883098870613,-0.0463508405602718
2014-08-03,-0.18683414366493423,0.467431147216168,1.5323726204447425
2014-08-04,0.19778124095045033,-0.03119522641020557,0.6820978951700172
2014-08-05,1.6881658563350659,-0.016085336300315455,-0.06790210482998278
2014-08-06,0.209410388501928,0.06417178521894198,0.07986275167273778
2014-08-07,1.2579540778223164,0.6272785813354467,0.19775456859368096
2014-08-08,1.295402066726616,-0.39629978204874183,-0.37783489049092384
2014-08-09,-0.46187948667144224,0.28469883098870613,-0.0463508405602718
2014-08-10,-0.18683414366493423,0.467431147216168,-0.46762737955525746
2014-08-11,2.1977812409504502,-0.03119522641020557,0.6820978951700172
2014-08-12,-0.3118341436649341,-0.016085336300315455,0.9320978951700172
2014-08-13,0.209410388501928,0.06417178521894198,0.07986275167273778
2014-08-14,0.2579540778223164,-0.3727214186645533,11.19775456859368
2014-08-15,3.295402066726616,-0.39629978204874183,-0.37783489049092384
2014-08-16,-0.46187948667144224,0.28469883098870613,0.9536491594397282
2014-08-17,-0.18683414366493423,0.467431147216168,1.5323726204447425
2014-08-18,3.1977812409504502,-0.03119522641020557,0.6820978951700172
2014-08-19,-0.3118341436649341,-0.016085336300315455,-0.06790210482998278
2014-08-20,11.209410388501928,0.06417178521894198,0.07986275167273778
2014-08-21,2.2579540778223164,-0.3727214186645533,0.19775456859368096
2014-08-22,0.295402066726616,-0.39629978204874183,-0.37783489049092384
2014-08-23,-0.46187948667144224,0.28469883098870613,-0.0463508405602718
2014-08-24,-0.18683414366493423,7.467431147216168,8.532372620444743
2014-08-25,0.19778124095045033,10.968804773589794,5.682097895170017
2014-08-26,-0.3118341436649341,2.9839146636996845,0.9320978951700172
2014-08-27,0.209410388501928,3.064171785218942,5.079862751672738
2014-08-28,0.2579540778223164,-0.3727214186645533,0.19775456859368096
2014-08-29,0.295402066726616,-0.39629978204874183,-0.37783489049092384
