,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2018-11-05,16.56051957750987,0.41164972336955696,10.323632851198733
2018-11-06,21.431532060172838,7.374201734465258,3.803521894194571
2018-11-07,15.130707884348663,0.045011507216777824,-2.551647208547347
2018-11-08,19.906806785447564,5.016165353370623,6.614561582661444
2018-11-09,9.8202683239091,2.58209941930469,3.5884626815625427
2018-11-10,21.023765069881573,4.6696247580436205,5.775782643154349
2018-11-11,19.126400298730395,1.9012475042294739,6.445685555775707
2018-11-12,33.56051957750987,7.411649723369557,6.323632851198732
2018-11-13,20.431532060172838,0.3742017344652573,2.803521894194571
2018-11-14,15.130707884348663,-0.9549884927832222,-3.551647208547347
2018-11-15,20.906806785447564,3.016165353370624,6.614561582661444
2018-11-16,48.820268323909104,4.58209941930469,12.588462681562543
2018-11-17,30.023765069881573,1.6696247580436208,7.775782643154349
2018-11-18,15.126400298730394,1.9012475042294739,8.445685555775707
2018-11-19,12.560519577509869,1.4116497233695569,4.323632851198732
2018-11-20,5.431532060172838,0.3742017344652573,4.803521894194571
2018-11-21,-3.869292115651338,2.0450115072167776,5.448352791452653
2018-11-22,1.9068067854475625,3.016165353370624,2.6145615826614437
2018-11-23,17.8202683239091,-0.4179005806953102,1.5884626815625427
2018-11-24,32.02376506988158,1.6696247580436208,3.775782643154349
2018-11-25,19.126400298730395,1.9012475042294739,8.445685555775707
2018-11-26,14.560519577509869,6.411649723369557,15.323632851198733
2018-11-27,12.431532060172838,2.3742017344652573,10.80352189419457
2018-11-28,15.130707884348663,-0.9549884927832222,13.448352791452653
2018-11-29,5.9068067854475625,8.016165353370624,5.614561582661444
2018-11-30,11.8202683239091,0.5820994193046898,14.588462681562543
2018-12-01,18.023765069881573,1.6696247580436208,6.775782643154349
2018-12-02,13.126400298730394,1.9012475042294739,6.445685555775707
2018-12-03,16.56051957750987,-0.588350276630443,4.323632851198732
2018-12-04,12.431532060172838,2.3742017344652573,4.803521894194571
2018-12-05,4.130707884348662,1.0450115072167778,4.448352791452653
2018-12-06,12.906806785447563,3.016165353370624,16.614561582661445
2018-12-07,18.8202683239091,1.5820994193046898,13.588462681562543
2018-12-08,19.023765069881573,1.6696247580436208,7.775782643154349
2018-12-09,15.126400298730394,1.9012475042294739,6.445685555775707
2018-12-10,11.560519577509869,0.41164972336955696,11.323632851198733
2018-12-11,17.431532060172838,7.374201734465258,13.80352189419457
2018-12-12,51.13070788434866,3.0450115072167776,2.448352791452653
2018-12-13,16.906806785447564,3.016165353370624,4.614561582661444
2018-12-14,17.8202683239091,-0.4179005806953102,8.588462681562543
2018-12-15,36.02376506988158,1.6696247580436208,3.775782643154349
2018-12-16,16.126400298730395,1.9012475042294739,11.445685555775707
2018-12-17,16.56051957750987,0.41164972336955696,7.323632851198732
2018-12-18,6.431532060172838,2.3742017344652573,1.8035218941945712
2018-12-19,-0.869292115651338,-0.9549884927832222,0.44835279145265305
2018-12-20,7.9068067854475625,-0.9838346466293763,8.614561582661445
2018-12-21,16.8202683239091,-0.4179005806953102,6.588462681562543
2018-12-22,37.02376506988158,1.6696247580436208,5.775782643154349
2018-12-23,28.126400298730395,1.9012475042294739,7.445685555775707
2018-12-24,8.560519577509869,-0.588350276630443,5.323632851198732
2018-12-25,-5.568467939827162,-0.6257982655347427,2.803521894194571
2018-12-26,13.130707884348663,-0.9549884927832222,0.44835279145265305
2018-12-27,21.906806785447564,-0.9838346466293763,1.614561582661444
2018-12-28,-4.179731676090899,-0.4179005806953102,3.5884626815625427
2018-12-29,13.023765069881573,1.6696247580436208,6.775782643154349
2018-12-30,13.126400298730394,1.9012475042294739,4.445685555775707
2018-12-31,-2.439480422490131,-0.588350276630443,10.323632851198733
2019-01-01,-2.568467939827162,-0.6257982655347427,5.803521894194571
2019-01-02,-2.869292115651338,1.0450115072167778,9.448352791452653
2019-01-03,-0.09319321455243745,-0.9838346466293763,12.614561582661445
2019-01-04,-1.1797316760908991,-0.4179005806953102,16.588462681562543
2019-01-05,14.023765069881573,1.6696247580436208,5.775782643154349
2019-01-06,16.126400298730395,1.9012475042294739,9.445685555775707
2019-01-07,20.56051957750987,-0.588350276630443,22.32363285119873
2019-01-08,26.431532060172838,-0.6257982655347427,2.803521894194571
2019-01-09,14.130707884348663,-0.9549884927832222,5.448352791452653
2019-01-10,22.906806785447564,-0.9838346466293763,5.614561582661444
2019-01-11,20.8202683239091,-0.4179005806953102,7.588462681562543
2019-01-12,16.023765069881573,1.6696247580436208,6.775782643154349
2019-01-13,26.126400298730395,1.9012475042294739,10.445685555775707
2019-01-14,24.56051957750987,-0.588350276630443,7.323632851198732
2019-01-15,31.431532060172838,-0.6257982655347427,1.8035218941945712
2019-01-16,23.130707884348663,0.045011507216777824,4.448352791452653
2019-01-17,11.906806785447563,2.016165353370624,1.614561582661444
2019-01-18,10.8202683239091,-0.4179005806953102,3.5884626815625427
2019-01-19,15.023765069881573,1.6696247580436208,5.775782643154349
2019-01-20,19.126400298730395,1.9012475042294739,7.445685555775707
2019-01-21,0.560519577509869,-0.588350276630443,12.323632851198733
2019-01-22,13.431532060172838,0.3742017344652573,3.803521894194571
2019-01-23,0.13070788434866198,0.045011507216777824,8.448352791452653
2019-01-24,9.906806785447563,-0.9838346466293763,2.6145615826614437
2019-01-25,-3.179731676090899,2.58209941930469,12.588462681562543
2019-01-26,15.023765069881573,1.6696247580436208,8.775782643154349
2019-01-27,13.126400298730394,1.9012475042294739,6.445685555775707
2019-01-28,6.560519577509869,0.41164972336955696,13.323632851198733
2019-01-29,9.431532060172838,-0.6257982655347427,19.80352189419457
2019-01-30,8.130707884348663,-0.9549884927832222,14.448352791452653
2019-01-31,10.906806785447563,-0.9838346466293763,18.614561582661445
2019-02-01,25.8202683239091,-0.4179005806953102,12.588462681562543
2019-02-02,18.023765069881573,1.6696247580436208,4.775782643154349
2019-02-03,15.126400298730394,1.9012475042294739,10.445685555775707
2019-02-04,13.560519577509869,-0.588350276630443,8.323632851198733
2019-02-05,24.431532060172838,-0.6257982655347427,3.803521894194571
2019-02-06,7.130707884348662,1.0450115072167778,7.448352791452653
2019-02-07,9.906806785447563,0.016165353370623747,2.6145615826614437
2019-02-08,2.820268323909101,-0.4179005806953102,10.588462681562543
2019-02-09,34.02376506988158,1.6696247580436208,8.775782643154349
2019-02-10,23.126400298730395,1.9012475042294739,8.445685555775707
2019-02-11,13.560519577509869,1.4116497233695569,3.323632851198732
2019-02-12,12.431532060172838,-0.6257982655347427,19.80352189419457
2019-02-13,25.130707884348663,-0.9549884927832222,16.448352791452653
2019-02-14,14.906806785447563,-0.9838346466293763,16.614561582661445
2019-02-15,21.8202683239091,2.58209941930469,24.588462681562543
2019-02-16,18.023765069881573,1.6696247580436208,8.775782643154349
2019-02-17,16.126400298730395,1.9012475042294739,7.445685555775707
2019-02-18,8.560519577509869,-0.588350276630443,2.323632851198732
2019-02-19,8.431532060172838,0.3742017344652573,5.803521894194571
2019-02-20,40.13070788434866,-0.9549884927832222,40.448352791452656
2019-02-21,13.906806785447563,0.016165353370623747,12.614561582661445
2019-02-22,17.8202683239091,3.58209941930469,4.588462681562543
2019-02-23,14.023765069881573,1.6696247580436208,8.775782643154349
2019-02-24,13.126400298730394,1.9012475042294739,5.445685555775707
2019-02-25,5.560519577509869,-0.588350276630443,2.323632851198732
2019-02-26,14.431532060172838,-0.6257982655347427,3.803521894194571
2019-02-27,10.130707884348663,3.0450115072167776,20.448352791452653
2019-02-28,7.9068067854475625,-0.9838346466293763,26.614561582661445
2019-03-01,12.8202683239091,1.5820994193046898,6.588462681562543
2019-03-02,17.023765069881573,1.6696247580436208,37.77578264315435
2019-03-03,18.126400298730395,1.9012475042294739,9.445685555775707
2019-03-04,15.560519577509869,-0.588350276630443,11.323632851198733
2019-03-05,5.431532060172838,-0.6257982655347427,33.803521894194574
2019-03-06,12.130707884348663,1.0450115072167778,9.448352791452653
2019-03-07,27.906806785447564,0.016165353370623747,4.614561582661444
2019-03-08,18.8202683239091,0.5820994193046898,6.588462681562543
2019-03-09,21.023765069881573,2.6696247580436205,16.77578264315435
2019-03-10,17.126400298730395,1.9012475042294739,18.445685555775707
2019-03-11,10.560519577509869,2.411649723369557,16.32363285119873
2019-03-12,9.431532060172838,1.3742017344652573,3.803521894194571
2019-03-13,1.130707884348662,-0.9549884927832222,9.448352791452653
2019-03-14,14.906806785447563,1.0161653533706239,6.614561582661444
2019-03-15,3.820268323909101,0.5820994193046898,61.58846268156254
2019-03-16,17.023765069881573,1.6696247580436208,19.77578264315435
2019-03-17,18.126400298730395,1.9012475042294739,12.445685555775707
2019-03-18,11.560519577509869,0.41164972336955696,7.323632851198732
2019-03-19,8.431532060172838,-0.6257982655347427,9.80352189419457
2019-03-20,16.130707884348663,-0.9549884927832222,1.448352791452653
2019-03-21,30.906806785447564,-0.9838346466293763,-0.3854384173385561
2019-03-22,20.8202683239091,-0.4179005806953102,27.588462681562543
2019-03-23,20.023765069881573,1.6696247580436208,8.775782643154349
2019-03-24,13.126400298730394,1.9012475042294739,8.445685555775707
2019-03-25,11.560519577509869,0.41164972336955696,10.323632851198733
2019-03-26,10.431532060172838,1.3742017344652573,32.803521894194574
2019-03-27,2.130707884348662,-0.9549884927832222,35.448352791452656
2019-03-28,23.906806785447564,-0.9838346466293763,10.614561582661445
2019-03-29,4.820268323909101,-0.4179005806953102,13.588462681562543
2019-03-30,27.023765069881573,1.6696247580436208,8.775782643154349
2019-03-31,20.126400298730395,1.9012475042294739,21.445685555775707
2019-04-01,9.560519577509869,1.4116497233695569,15.323632851198733
2019-04-02,5.431532060172838,-0.6257982655347427,4.803521894194571
2019-04-03,19.130707884348663,-0.9549884927832222,10.448352791452653
2019-04-04,18.906806785447564,-0.9838346466293763,2.6145615826614437
2019-04-05,13.8202683239091,1.5820994193046898,5.588462681562543
2019-04-06,16.023765069881573,1.6696247580436208,22.77578264315435
2019-04-07,14.126400298730394,1.9012475042294739,41.44568555577571
2019-04-08,9.560519577509869,1.4116497233695569,11.323632851198733
2019-04-09,0.4315320601728381,0.3742017344652573,19.80352189419457
2019-04-10,6.130707884348662,1.0450115072167778,5.448352791452653
2019-04-11,16.906806785447564,5.016165353370623,1.614561582661444
2019-04-12,4.820268323909101,3.58209941930469,19.588462681562543
2019-04-13,20.023765069881573,1.6696247580436208,22.77578264315435
2019-04-14,26.126400298730395,1.9012475042294739,31.445685555775707
2019-04-15,15.560519577509869,0.41164972336955696,4.323632851198732
2019-04-16,7.431532060172838,2.3742017344652573,29.80352189419457
2019-04-17,20.130707884348663,0.045011507216777824,17.448352791452653
2019-04-18,5.9068067854475625,11.016165353370624,12.614561582661445
2019-04-19,2.820268323909101,-0.4179005806953102,9.588462681562543
2019-04-20,20.023765069881573,1.6696247580436208,9.775782643154349
2019-04-21,13.126400298730394,1.9012475042294739,14.445685555775707
2019-04-22,13.560519577509869,-0.588350276630443,12.323632851198733
2019-04-23,4.431532060172838,28.374201734465256,13.80352189419457
2019-04-24,20.130707884348663,6.045011507216778,14.448352791452653
2019-04-25,15.906806785447563,1.0161653533706239,4.614561582661444
2019-04-26,25.8202683239091,-0.4179005806953102,2.5884626815625427
2019-04-27,14.023765069881573,1.6696247580436208,12.775782643154349
2019-04-28,18.126400298730395,1.9012475042294739,18.445685555775707
2019-04-29,37.56051957750987,-0.588350276630443,12.323632851198733
2019-04-30,16.431532060172838,8.374201734465258,3.803521894194571
2019-05-01,26.130707884348663,-0.9549884927832222,16.448352791452653
2019-05-02,18.906806785447564,0.016165353370623747,9.614561582661445
2019-05-03,11.8202683239091,-0.4179005806953102,3.5884626815625427
2019-05-04,9.023765069881573,1.6696247580436208,9.775782643154349
2019-05-05,13.126400298730394,1.9012475042294739,11.445685555775707
2019-05-06,19.56051957750987,-0.588350276630443,3.323632851198732
2019-05-07,1.431532060172838,-0.6257982655347427,1.8035218941945712
2019-05-08,5.130707884348662,-0.9549884927832222,7.448352791452653
2019-05-09,10.906806785447563,0.016165353370623747,2.6145615826614437
2019-05-10,15.8202683239091,1.5820994193046898,17.588462681562543
2019-05-11,14.023765069881573,1.6696247580436208,9.775782643154349
2019-05-12,14.126400298730394,1.9012475042294739,13.445685555775707
2019-05-13,4.560519577509869,-0.588350276630443,31.32363285119873
2019-05-14,4.431532060172838,5.374201734465258,23.80352189419457
2019-05-15,7.130707884348662,5.045011507216778,18.448352791452653
2019-05-16,4.9068067854475625,0.016165353370623747,23.614561582661445
2019-05-17,12.8202683239091,0.5820994193046898,20.588462681562543
2019-05-18,11.023765069881573,2.6696247580436205,5.775782643154349
2019-05-19,14.126400298730394,1.9012475042294739,15.445685555775707
2019-05-20,10.560519577509869,7.411649723369557,20.32363285119873
2019-05-21,13.431532060172838,-0.6257982655347427,30.80352189419457
2019-05-22,9.130707884348663,0.045011507216777824,21.448352791452653
2019-05-23,10.906806785447563,3.016165353370624,36.614561582661445
2019-05-24,32.820268323909104,2.58209941930469,37.58846268156254
2019-05-25,33.02376506988158,2.6696247580436205,13.775782643154349
2019-05-26,13.126400298730394,1.9012475042294739,11.445685555775707
2019-05-27,3.560519577509869,-0.588350276630443,26.32363285119873
2019-05-28,8.431532060172838,-0.6257982655347427,39.803521894194574
2019-05-29,11.130707884348663,-0.9549884927832222,22.448352791452653
2019-05-30,7.9068067854475625,1.0161653533706239,23.614561582661445
2019-05-31,26.8202683239091,0.5820994193046898,26.588462681562543
2019-06-01,13.023765069881573,1.6696247580436208,34.77578264315435
2019-06-02,15.126400298730394,1.9012475042294739,12.445685555775707
2019-06-03,12.560519577509869,7.411649723369557,32.32363285119873
2019-06-04,12.431532060172838,-0.6257982655347427,19.80352189419457
2019-06-05,10.130707884348663,-0.9549884927832222,22.448352791452653
2019-06-06,5.9068067854475625,3.016165353370624,40.614561582661445
2019-06-07,17.8202683239091,4.58209941930469,36.58846268156254
2019-06-08,10.023765069881573,1.6696247580436208,22.77578264315435
2019-06-09,18.126400298730395,1.9012475042294739,14.445685555775707
2019-06-10,6.560519577509869,-0.588350276630443,18.32363285119873
2019-06-11,7.431532060172838,-0.6257982655347427,13.80352189419457
2019-06-12,1.130707884348662,0.045011507216777824,6.448352791452653
2019-06-13,17.906806785447564,-0.9838346466293763,14.614561582661445
2019-06-14,10.8202683239091,-0.4179005806953102,14.588462681562543
2019-06-15,12.023765069881573,1.6696247580436208,17.77578264315435
2019-06-16,13.126400298730394,1.9012475042294739,9.445685555775707
2019-06-17,15.560519577509869,3.411649723369557,40.32363285119873
2019-06-18,3.431532060172838,0.3742017344652573,20.80352189419457
2019-06-19,4.130707884348662,2.0450115072167776,26.448352791452653
2019-06-20,8.906806785447563,-0.9838346466293763,34.614561582661445
2019-06-21,11.8202683239091,0.5820994193046898,19.588462681562543
2019-06-22,10.023765069881573,2.6696247580436205,26.77578264315435
2019-06-23,13.126400298730394,1.9012475042294739,31.445685555775707
2019-06-24,6.560519577509869,0.41164972336955696,17.32363285119873
2019-06-25,10.431532060172838,0.3742017344652573,9.80352189419457
2019-06-26,11.130707884348663,1.0450115072167778,14.448352791452653
2019-06-27,16.906806785447564,4.016165353370623,12.614561582661445
2019-06-28,5.820268323909101,1.5820994193046898,12.588462681562543
2019-06-29,12.023765069881573,3.6696247580436205,8.775782643154349
2019-06-30,14.126400298730394,1.9012475042294739,16.445685555775707
2019-07-01,32.56051957750987,-0.588350276630443,11.323632851198733
2019-07-02,17.431532060172838,-0.6257982655347427,1.8035218941945712
2019-07-03,16.130707884348663,-0.9549884927832222,12.448352791452653
2019-07-04,-1.0931932145524375,-0.9838346466293763,1.614561582661444
2019-07-05,-4.179731676090899,-0.4179005806953102,6.588462681562543
2019-07-06,9.023765069881573,1.6696247580436208,3.775782643154349
2019-07-07,13.126400298730394,1.9012475042294739,7.445685555775707
2019-07-08,10.560519577509869,-0.588350276630443,11.323632851198733
2019-07-09,6.431532060172838,-0.6257982655347427,11.80352189419457
2019-07-10,7.130707884348662,-0.9549884927832222,21.448352791452653
2019-07-11,1.9068067854475625,-0.9838346466293763,25.614561582661445
2019-07-12,12.8202683239091,-0.4179005806953102,11.588462681562543
2019-07-13,14.023765069881573,1.6696247580436208,6.775782643154349
2019-07-14,13.126400298730394,1.9012475042294739,9.445685555775707
2019-07-15,7.560519577509869,5.411649723369557,5.323632851198732
2019-07-16,10.431532060172838,0.3742017344652573,14.80352189419457
2019-07-17,11.130707884348663,1.0450115072167778,15.448352791452653
2019-07-18,6.9068067854475625,1.0161653533706239,11.614561582661445
2019-07-19,13.8202683239091,-0.4179005806953102,3.5884626815625427
2019-07-20,10.023765069881573,1.6696247580436208,8.775782643154349
2019-07-21,19.126400298730395,1.9012475042294739,6.445685555775707
2019-07-22,11.560519577509869,2.411649723369557,41.32363285119873
2019-07-23,9.431532060172838,1.3742017344652573,26.80352189419457
2019-07-24,3.130707884348662,-0.9549884927832222,17.448352791452653
2019-07-25,6.9068067854475625,-0.9838346466293763,21.614561582661445
2019-07-26,25.8202683239091,-0.4179005806953102,12.588462681562543
2019-07-27,12.023765069881573,1.6696247580436208,6.775782643154349
2019-07-28,14.126400298730394,1.9012475042294739,5.445685555775707
2019-07-29,23.56051957750987,2.411649723369557,10.323632851198733
2019-07-30,5.431532060172838,-0.6257982655347427,7.803521894194571
2019-07-31,11.130707884348663,-0.9549884927832222,12.448352791452653
2019-08-01,6.9068067854475625,-0.9838346466293763,14.614561582661445
2019-08-02,8.8202683239091,0.5820994193046898,32.58846268156254
2019-08-03,9.023765069881573,1.6696247580436208,15.775782643154349
2019-08-04,17.126400298730395,1.9012475042294739,11.445685555775707
2019-08-05,18.56051957750987,2.411649723369557,9.323632851198733
2019-08-06,38.43153206017284,-0.6257982655347427,20.80352189419457
2019-08-07,27.130707884348663,0.045011507216777824,25.448352791452653
2019-08-08,15.906806785447563,0.016165353370623747,47.614561582661445
2019-08-09,0.8202683239091009,-0.4179005806953102,14.588462681562543
2019-08-10,12.023765069881573,2.6696247580436205,23.77578264315435
2019-08-11,16.126400298730395,1.9012475042294739,11.445685555775707
2019-08-12,5.560519577509869,-0.588350276630443,8.323632851198733
2019-08-13,5.431532060172838,-0.6257982655347427,13.80352189419457
2019-08-14,5.130707884348662,-0.9549884927832222,7.448352791452653
2019-08-15,9.906806785447563,0.016165353370623747,9.614561582661445
2019-08-16,9.8202683239091,0.5820994193046898,9.588462681562543
2019-08-17,14.023765069881573,1.6696247580436208,15.775782643154349
2019-08-18,15.126400298730394,1.9012475042294739,11.445685555775707
2019-08-19,13.560519577509869,0.41164972336955696,15.323632851198733
2019-08-20,31.431532060172838,-0.6257982655347427,43.803521894194574
2019-08-21,11.130707884348663,1.0450115072167778,28.448352791452653
2019-08-22,37.906806785447564,-0.9838346466293763,17.614561582661445
2019-08-23,9.8202683239091,0.5820994193046898,29.588462681562543
2019-08-24,10.023765069881573,6.6696247580436205,30.77578264315435
2019-08-25,13.126400298730394,1.9012475042294739,16.445685555775707
2019-08-26,17.56051957750987,-0.588350276630443,24.32363285119873
