,playframework/playframework,spring-projects/spring-boot,apache/struts
2018-02-12,-0.1251428876255506,23.714203792047066,-0.03688977458048192
2018-02-13,0.6212296718538051,38.72528615628477,-0.24109333800734634
2018-02-14,2.619842709301794,22.56162457514746,-0.4255593574248221
2018-02-15,0.3479980491076191,6.583815975979637,-0.008083629269482216
2018-02-16,-0.34825715200195095,18.908365213150233,1.8005155385529865
2018-02-17,0.9256812881986254,15.799368627211901,1.5455278078371006
2018-02-18,0.9586483211656582,12.707335660178936,0.3655827528920456
2018-02-19,2.8748571123744493,23.714203792047066,-0.03688977458048192
2018-02-20,-0.378770328146195,43.72528615628477,5.758906661992654
2018-02-21,3.619842709301794,15.561624575147459,-0.4255593574248221
2018-02-22,2.347998049107619,3.583815975979637,0.9919163707305177
2018-02-23,1.6517428479980492,20.908365213150233,0.8005155385529865
2018-02-24,0.9256812881986254,15.799368627211901,0.5455278078371005
2018-02-25,0.9586483211656582,14.707335660178936,0.3655827528920456
2018-02-26,-0.1251428876255506,10.714203792047064,0.9631102254195181
2018-02-27,-0.378770328146195,41.72528615628477,5.758906661992654
2018-02-28,1.619842709301794,38.56162457514746,2.574440642575178
2018-03-01,1.3479980491076191,7.583815975979637,-0.008083629269482216
2018-03-02,2.651742847998049,13.908365213150233,6.800515538552986
2018-03-03,0.9256812881986254,19.7993686272119,0.5455278078371005
2018-03-04,0.9586483211656582,11.707335660178936,0.3655827528920456
2018-03-05,2.8748571123744493,15.714203792047064,-0.03688977458048192
2018-03-06,-0.378770328146195,2.7252861562847697,-0.24109333800734634
2018-03-07,-0.3801572906982061,12.561624575147459,-0.4255593574248221
2018-03-08,1.3479980491076191,6.583815975979637,-0.008083629269482216
2018-03-09,1.6517428479980492,8.908365213150233,-0.1994844614470135
2018-03-10,0.9256812881986254,11.799368627211901,0.5455278078371005
2018-03-11,0.9586483211656582,10.707335660178936,0.3655827528920456
2018-03-12,5.87485711237445,11.714203792047064,-0.03688977458048192
2018-03-13,2.621229671853805,6.72528615628477,-0.24109333800734634
2018-03-14,0.619842709301794,21.56162457514746,-0.4255593574248221
2018-03-15,0.3479980491076191,19.583815975979636,0.9919163707305177
2018-03-16,-0.34825715200195095,11.908365213150233,5.800515538552986
2018-03-17,0.9256812881986254,16.7993686272119,1.5455278078371006
2018-03-18,0.9586483211656582,11.707335660178936,0.3655827528920456
2018-03-19,-0.1251428876255506,3.7142037920470643,0.9631102254195181
2018-03-20,-0.378770328146195,-4.27471384371523,6.758906661992654
2018-03-21,-0.3801572906982061,-1.4383754248525409,1.574440642575178
2018-03-22,-0.6520019508923809,-4.416184024020363,0.9919163707305177
2018-03-23,0.651742847998049,4.908365213150233,8.800515538552986
2018-03-24,0.9256812881986254,25.7993686272119,0.5455278078371005
2018-03-25,0.9586483211656582,10.707335660178936,0.3655827528920456
2018-03-26,1.8748571123744493,13.714203792047064,-0.03688977458048192
2018-03-27,0.6212296718538051,5.72528615628477,-0.24109333800734634
2018-03-28,-0.3801572906982061,5.561624575147459,-0.4255593574248221
2018-03-29,0.3479980491076191,11.583815975979636,-0.008083629269482216
2018-03-30,-0.34825715200195095,9.908365213150233,-0.1994844614470135
2018-03-31,0.9256812881986254,9.799368627211901,0.5455278078371005
2018-04-01,0.9586483211656582,10.707335660178936,1.3655827528920457
2018-04-02,0.8748571123744494,4.714203792047064,-0.03688977458048192
2018-04-03,0.6212296718538051,29.72528615628477,-0.24109333800734634
2018-04-04,0.619842709301794,21.56162457514746,-0.4255593574248221
2018-04-05,5.347998049107619,40.58381597597964,-0.008083629269482216
2018-04-06,0.651742847998049,-3.0916347868497667,-0.1994844614470135
2018-04-07,0.9256812881986254,9.799368627211901,0.5455278078371005
2018-04-08,0.9586483211656582,10.707335660178936,0.3655827528920456
2018-04-09,2.8748571123744493,8.714203792047064,-0.03688977458048192
2018-04-10,-0.378770328146195,12.72528615628477,-0.24109333800734634
2018-04-11,-0.3801572906982061,12.561624575147459,-0.4255593574248221
2018-04-12,-0.6520019508923809,21.583815975979636,-0.008083629269482216
2018-04-13,-0.34825715200195095,9.908365213150233,-0.1994844614470135
2018-04-14,0.9256812881986254,9.799368627211901,0.5455278078371005
2018-04-15,3.9586483211656582,10.707335660178936,0.3655827528920456
2018-04-16,-0.1251428876255506,5.714203792047064,-0.03688977458048192
2018-04-17,0.6212296718538051,-1.2747138437152303,-0.24109333800734634
2018-04-18,1.619842709301794,8.561624575147459,-0.4255593574248221
2018-04-19,-0.6520019508923809,4.583815975979637,-0.008083629269482216
2018-04-20,-0.34825715200195095,1.9083652131502333,-0.1994844614470135
2018-04-21,0.9256812881986254,11.799368627211901,0.5455278078371005
2018-04-22,4.958648321165658,15.707335660178936,0.3655827528920456
2018-04-23,1.8748571123744493,7.714203792047064,-0.03688977458048192
2018-04-24,-0.378770328146195,13.72528615628477,0.7589066619926537
2018-04-25,-0.3801572906982061,14.561624575147459,-0.4255593574248221
2018-04-26,-0.6520019508923809,3.583815975979637,-0.008083629269482216
2018-04-27,0.651742847998049,12.908365213150233,-0.1994844614470135
2018-04-28,0.9256812881986254,10.799368627211901,0.5455278078371005
2018-04-29,0.9586483211656582,10.707335660178936,0.3655827528920456
2018-04-30,1.8748571123744493,13.714203792047064,-0.03688977458048192
2018-05-01,-0.378770328146195,0.7252861562847697,-0.24109333800734634
2018-05-02,-0.3801572906982061,37.56162457514746,0.5744406425751779
2018-05-03,1.3479980491076191,14.583815975979636,0.9919163707305177
2018-05-04,-0.34825715200195095,54.90836521315023,-0.1994844614470135
2018-05-05,0.9256812881986254,19.7993686272119,0.5455278078371005
2018-05-06,1.9586483211656582,10.707335660178936,0.3655827528920456
2018-05-07,1.8748571123744493,10.714203792047064,-0.03688977458048192
2018-05-08,0.6212296718538051,29.72528615628477,-0.24109333800734634
2018-05-09,-0.3801572906982061,17.56162457514746,-0.4255593574248221
2018-05-10,1.3479980491076191,2.583815975979637,-0.008083629269482216
2018-05-11,-0.34825715200195095,42.90836521315023,-0.1994844614470135
2018-05-12,0.9256812881986254,12.799368627211901,2.5455278078371006
2018-05-13,0.9586483211656582,10.707335660178936,0.3655827528920456
2018-05-14,1.8748571123744493,41.714203792047066,0.9631102254195181
2018-05-15,1.621229671853805,13.72528615628477,-0.24109333800734634
2018-05-16,0.619842709301794,10.561624575147459,-0.4255593574248221
2018-05-17,-0.6520019508923809,13.583815975979636,-0.008083629269482216
2018-05-18,0.651742847998049,6.908365213150233,2.8005155385529865
2018-05-19,0.9256812881986254,9.799368627211901,2.5455278078371006
2018-05-20,0.9586483211656582,10.707335660178936,0.3655827528920456
2018-05-21,0.8748571123744494,-2.2857962079529357,8.963110225419518
2018-05-22,0.6212296718538051,9.72528615628477,0.7589066619926537
2018-05-23,-0.3801572906982061,-3.438375424852541,1.574440642575178
2018-05-24,0.3479980491076191,-0.4161840240203629,3.9919163707305176
2018-05-25,-0.34825715200195095,1.9083652131502333,-0.1994844614470135
2018-05-26,1.9256812881986254,28.7993686272119,0.5455278078371005
2018-05-27,0.9586483211656582,13.707335660178936,3.3655827528920454
2018-05-28,-0.1251428876255506,11.714203792047064,3.963110225419518
2018-05-29,-0.378770328146195,18.72528615628477,-0.24109333800734634
2018-05-30,2.619842709301794,20.56162457514746,0.5744406425751779
2018-05-31,-0.6520019508923809,24.583815975979636,-0.008083629269482216
2018-06-01,-0.34825715200195095,13.908365213150233,-0.1994844614470135
2018-06-02,0.9256812881986254,9.799368627211901,0.5455278078371005
2018-06-03,0.9586483211656582,13.707335660178936,1.3655827528920457
2018-06-04,-0.1251428876255506,45.714203792047066,-0.03688977458048192
2018-06-05,-0.378770328146195,21.72528615628477,-0.24109333800734634
2018-06-06,-0.3801572906982061,38.56162457514746,-0.4255593574248221
2018-06-07,-0.6520019508923809,9.583815975979636,-0.008083629269482216
2018-06-08,-0.34825715200195095,4.908365213150233,-0.1994844614470135
2018-06-09,0.9256812881986254,9.799368627211901,0.5455278078371005
2018-06-10,0.9586483211656582,10.707335660178936,0.3655827528920456
2018-06-11,-0.1251428876255506,-3.2857962079529357,-0.03688977458048192
2018-06-12,1.621229671853805,-1.2747138437152303,-0.24109333800734634
2018-06-13,-0.3801572906982061,24.56162457514746,-0.4255593574248221
2018-06-14,0.3479980491076191,15.583815975979636,-0.008083629269482216
2018-06-15,1.6517428479980492,3.9083652131502333,-0.1994844614470135
2018-06-16,0.9256812881986254,9.799368627211901,0.5455278078371005
2018-06-17,3.9586483211656582,11.707335660178936,0.3655827528920456
2018-06-18,-0.1251428876255506,8.714203792047064,3.963110225419518
2018-06-19,5.621229671853805,18.72528615628477,1.7589066619926537
2018-06-20,-0.3801572906982061,14.561624575147459,2.574440642575178
2018-06-21,-0.6520019508923809,26.583815975979636,-0.008083629269482216
2018-06-22,-0.34825715200195095,-2.0916347868497667,-0.1994844614470135
2018-06-23,2.9256812881986254,9.799368627211901,0.5455278078371005
2018-06-24,0.9586483211656582,10.707335660178936,0.3655827528920456
2018-06-25,1.8748571123744493,11.714203792047064,-0.03688977458048192
2018-06-26,0.6212296718538051,-4.27471384371523,-0.24109333800734634
2018-06-27,0.619842709301794,1.5616245751474591,-0.4255593574248221
2018-06-28,-0.6520019508923809,4.583815975979637,-0.008083629269482216
2018-06-29,-0.34825715200195095,-3.0916347868497667,-0.1994844614470135
2018-06-30,0.9256812881986254,9.799368627211901,0.5455278078371005
2018-07-01,0.9586483211656582,10.707335660178936,0.3655827528920456
2018-07-02,0.8748571123744494,4.714203792047064,-0.03688977458048192
2018-07-03,-0.378770328146195,67.72528615628477,-0.24109333800734634
2018-07-04,0.619842709301794,5.561624575147459,-0.4255593574248221
2018-07-05,-0.6520019508923809,-3.416184024020363,-0.008083629269482216
2018-07-06,3.651742847998049,0.9083652131502333,-0.1994844614470135
2018-07-07,0.9256812881986254,9.799368627211901,0.5455278078371005
2018-07-08,0.9586483211656582,10.707335660178936,0.3655827528920456
2018-07-09,0.8748571123744494,23.714203792047066,-0.03688977458048192
2018-07-10,-0.378770328146195,18.72528615628477,-0.24109333800734634
2018-07-11,1.619842709301794,19.56162457514746,-0.4255593574248221
2018-07-12,-0.6520019508923809,4.583815975979637,-0.008083629269482216
2018-07-13,0.651742847998049,14.908365213150233,-0.1994844614470135
2018-07-14,0.9256812881986254,10.799368627211901,0.5455278078371005
2018-07-15,0.9586483211656582,10.707335660178936,0.3655827528920456
2018-07-16,2.8748571123744493,20.714203792047066,-0.03688977458048192
2018-07-17,-0.378770328146195,27.72528615628477,-0.24109333800734634
2018-07-18,0.619842709301794,12.561624575147459,-0.4255593574248221
2018-07-19,-0.6520019508923809,16.583815975979636,-0.008083629269482216
2018-07-20,2.651742847998049,27.908365213150233,-0.1994844614470135
2018-07-21,0.9256812881986254,9.799368627211901,0.5455278078371005
2018-07-22,0.9586483211656582,10.707335660178936,0.3655827528920456
2018-07-23,-0.1251428876255506,-1.2857962079529357,-0.03688977458048192
2018-07-24,3.621229671853805,28.72528615628477,-0.24109333800734634
2018-07-25,0.619842709301794,23.56162457514746,-0.4255593574248221
2018-07-26,1.3479980491076191,40.58381597597964,0.9919163707305177
2018-07-27,0.651742847998049,10.908365213150233,-0.1994844614470135
2018-07-28,0.9256812881986254,20.7993686272119,0.5455278078371005
2018-07-29,0.9586483211656582,17.707335660178934,1.3655827528920457
2018-07-30,-0.1251428876255506,6.714203792047064,-0.03688977458048192
2018-07-31,0.6212296718538051,13.72528615628477,-0.24109333800734634
2018-08-01,-0.3801572906982061,9.561624575147459,-0.4255593574248221
2018-08-02,1.3479980491076191,11.583815975979636,-0.008083629269482216
2018-08-03,-0.34825715200195095,10.908365213150233,-0.1994844614470135
2018-08-04,1.9256812881986254,11.799368627211901,1.5455278078371006
2018-08-05,0.9586483211656582,11.707335660178936,0.3655827528920456
2018-08-06,-0.1251428876255506,4.714203792047064,-0.03688977458048192
2018-08-07,2.621229671853805,0.7252861562847697,-0.24109333800734634
2018-08-08,-0.3801572906982061,17.56162457514746,-0.4255593574248221
2018-08-09,0.3479980491076191,6.583815975979637,-0.008083629269482216
2018-08-10,-0.34825715200195095,5.908365213150233,-0.1994844614470135
2018-08-11,0.9256812881986254,9.799368627211901,0.5455278078371005
2018-08-12,0.9586483211656582,10.707335660178936,0.3655827528920456
2018-08-13,-0.1251428876255506,19.714203792047066,-0.03688977458048192
2018-08-14,0.6212296718538051,6.72528615628477,-0.24109333800734634
2018-08-15,1.619842709301794,12.561624575147459,-0.4255593574248221
2018-08-16,1.3479980491076191,41.58381597597964,-0.008083629269482216
2018-08-17,0.651742847998049,44.90836521315023,-0.1994844614470135
2018-08-18,0.9256812881986254,12.799368627211901,0.5455278078371005
2018-08-19,0.9586483211656582,16.707335660178934,0.3655827528920456
2018-08-20,-0.1251428876255506,12.714203792047064,-0.03688977458048192
2018-08-21,0.6212296718538051,7.72528615628477,-0.24109333800734634
2018-08-22,0.619842709301794,10.561624575147459,-0.4255593574248221
2018-08-23,-0.6520019508923809,11.583815975979636,0.9919163707305177
2018-08-24,6.651742847998049,16.908365213150233,12.800515538552986
2018-08-25,1.9256812881986254,9.799368627211901,0.5455278078371005
2018-08-26,0.9586483211656582,12.707335660178936,0.3655827528920456
2018-08-27,2.8748571123744493,12.714203792047064,1.963110225419518
2018-08-28,-0.378770328146195,12.72528615628477,-0.24109333800734634
2018-08-29,-0.3801572906982061,-0.4383754248525409,0.5744406425751779
2018-08-30,0.3479980491076191,10.583815975979636,0.9919163707305177
2018-08-31,-0.34825715200195095,5.908365213150233,0.8005155385529865
2018-09-01,0.9256812881986254,9.799368627211901,0.5455278078371005
2018-09-02,0.9586483211656582,14.707335660178936,1.3655827528920457
2018-09-03,-0.1251428876255506,15.714203792047064,1.963110225419518
2018-09-04,0.6212296718538051,17.72528615628477,1.7589066619926537
2018-09-05,-0.3801572906982061,32.56162457514746,-0.4255593574248221
2018-09-06,1.3479980491076191,17.583815975979636,-0.008083629269482216
2018-09-07,1.6517428479980492,33.90836521315023,-0.1994844614470135
2018-09-08,0.9256812881986254,10.799368627211901,0.5455278078371005
2018-09-09,0.9586483211656582,17.707335660178934,0.3655827528920456
2018-09-10,-0.1251428876255506,59.714203792047066,-0.03688977458048192
2018-09-11,0.6212296718538051,29.72528615628477,-0.24109333800734634
2018-09-12,0.619842709301794,30.56162457514746,0.5744406425751779
2018-09-13,0.3479980491076191,-2.416184024020363,0.9919163707305177
2018-09-14,-0.34825715200195095,3.9083652131502333,-0.1994844614470135
2018-09-15,0.9256812881986254,9.799368627211901,0.5455278078371005
2018-09-16,0.9586483211656582,14.707335660178936,0.3655827528920456
2018-09-17,0.8748571123744494,15.714203792047064,1.963110225419518
2018-09-18,3.621229671853805,2.7252861562847697,0.7589066619926537
2018-09-19,1.619842709301794,16.56162457514746,3.574440642575178
2018-09-20,4.347998049107619,34.58381597597964,-0.008083629269482216
2018-09-21,0.651742847998049,30.908365213150233,-0.1994844614470135
2018-09-22,0.9256812881986254,24.7993686272119,0.5455278078371005
2018-09-23,0.9586483211656582,18.707335660178934,0.3655827528920456
2018-09-24,2.8748571123744493,11.714203792047064,0.9631102254195181
2018-09-25,1.621229671853805,-0.27471384371523033,10.758906661992654
2018-09-26,2.619842709301794,2.561624575147459,0.5744406425751779
2018-09-27,0.3479980491076191,1.583815975979637,0.9919163707305177
2018-09-28,1.6517428479980492,1.9083652131502333,-0.1994844614470135
2018-09-29,2.9256812881986254,9.799368627211901,0.5455278078371005
2018-09-30,0.9586483211656582,12.707335660178936,0.3655827528920456
2018-10-01,0.8748571123744494,22.714203792047066,-0.03688977458048192
2018-10-02,-0.378770328146195,11.72528615628477,0.7589066619926537
2018-10-03,2.619842709301794,15.561624575147459,-0.4255593574248221
2018-10-04,7.347998049107619,19.583815975979636,0.9919163707305177
2018-10-05,9.65174284799805,50.90836521315023,-0.1994844614470135
2018-10-06,0.9256812881986254,20.7993686272119,1.5455278078371006
2018-10-07,0.9586483211656582,10.707335660178936,3.3655827528920454
2018-10-08,4.87485711237445,21.714203792047066,1.963110225419518
2018-10-09,3.621229671853805,28.72528615628477,0.7589066619926537
2018-10-10,0.619842709301794,42.56162457514746,-0.4255593574248221
2018-10-11,4.347998049107619,24.583815975979636,-0.008083629269482216
2018-10-12,3.651742847998049,21.908365213150233,-0.1994844614470135
2018-10-13,3.9256812881986254,21.7993686272119,0.5455278078371005
2018-10-14,0.9586483211656582,28.707335660178934,0.3655827528920456
2018-10-15,-0.1251428876255506,65.71420379204706,-0.03688977458048192
2018-10-16,-0.378770328146195,50.72528615628477,-0.24109333800734634
2018-10-17,-0.3801572906982061,11.561624575147459,-0.4255593574248221
2018-10-18,-0.6520019508923809,8.583815975979636,-0.008083629269482216
2018-10-19,0.651742847998049,9.908365213150233,-0.1994844614470135
2018-10-20,0.9256812881986254,9.799368627211901,0.5455278078371005
2018-10-21,0.9586483211656582,10.707335660178936,0.3655827528920456
2018-10-22,-0.1251428876255506,4.714203792047064,0.9631102254195181
2018-10-23,3.621229671853805,6.72528615628477,-0.24109333800734634
2018-10-24,-0.3801572906982061,5.561624575147459,-0.4255593574248221
2018-10-25,1.3479980491076191,30.583815975979636,-0.008083629269482216
2018-10-26,1.6517428479980492,11.908365213150233,-0.1994844614470135
2018-10-27,0.9256812881986254,10.799368627211901,0.5455278078371005
2018-10-28,0.9586483211656582,14.707335660178936,0.3655827528920456
2018-10-29,-0.1251428876255506,47.714203792047066,-0.03688977458048192
2018-10-30,7.621229671853805,1.7252861562847697,-0.24109333800734634
2018-10-31,6.6198427093017935,-1.4383754248525409,0.5744406425751779
2018-11-01,2.347998049107619,15.583815975979636,1.9919163707305179
2018-11-02,1.6517428479980492,0.9083652131502333,-0.1994844614470135
2018-11-03,0.9256812881986254,12.799368627211901,4.5455278078371
2018-11-04,0.9586483211656582,17.707335660178934,1.3655827528920457
2018-11-05,4.87485711237445,-1.2857962079529357,-0.03688977458048192
2018-11-06,5.621229671853805,-3.2747138437152303,-0.24109333800734634
2018-11-07,6.6198427093017935,2.561624575147459,-0.4255593574248221
2018-11-08,2.347998049107619,-2.416184024020363,-0.008083629269482216
2018-11-09,0.651742847998049,-1.0916347868497667,-0.1994844614470135
2018-11-10,0.9256812881986254,14.799368627211901,0.5455278078371005
2018-11-11,0.9586483211656582,15.707335660178936,6.3655827528920454
2018-11-12,-0.1251428876255506,-1.2857962079529357,1.963110225419518
2018-11-13,6.621229671853805,10.72528615628477,1.7589066619926537
2018-11-14,4.6198427093017935,2.561624575147459,7.574440642575178
2018-11-15,1.3479980491076191,21.583815975979636,5.991916370730518
2018-11-16,0.651742847998049,0.9083652131502333,-0.1994844614470135
2018-11-17,0.9256812881986254,9.799368627211901,3.5455278078371006
2018-11-18,1.9586483211656582,10.707335660178936,12.365582752892045
2018-11-19,1.8748571123744493,-1.2857962079529357,4.963110225419518
2018-11-20,0.6212296718538051,-2.2747138437152303,4.758906661992654
2018-11-21,0.619842709301794,-1.4383754248525409,1.574440642575178
2018-11-22,0.3479980491076191,43.58381597597964,0.9919163707305177
2018-11-23,-0.34825715200195095,21.908365213150233,-0.1994844614470135
2018-11-24,2.9256812881986254,9.799368627211901,1.5455278078371006
2018-11-25,1.9586483211656582,10.707335660178936,1.3655827528920457
2018-11-26,5.87485711237445,22.714203792047066,0.9631102254195181
2018-11-27,4.621229671853805,44.72528615628477,2.7589066619926537
2018-11-28,1.619842709301794,17.56162457514746,0.5744406425751779
2018-11-29,-0.6520019508923809,32.58381597597964,-0.008083629269482216
2018-11-30,1.6517428479980492,12.908365213150233,-0.1994844614470135
2018-12-01,0.9256812881986254,9.799368627211901,0.5455278078371005
2018-12-02,0.9586483211656582,10.707335660178936,1.3655827528920457
2018-12-03,1.8748571123744493,40.714203792047066,0.9631102254195181
2018-12-04,2.621229671853805,-4.27471384371523,3.7589066619926537
2018-12-05,0.619842709301794,6.561624575147459,2.574440642575178
2018-12-06,3.347998049107619,2.583815975979637,2.9919163707305176
2018-12-07,2.651742847998049,27.908365213150233,0.8005155385529865
2018-12-08,0.9256812881986254,9.799368627211901,0.5455278078371005
2018-12-09,2.9586483211656582,13.707335660178936,1.3655827528920457
2018-12-10,2.8748571123744493,10.714203792047064,-0.03688977458048192
2018-12-11,0.6212296718538051,10.72528615628477,2.7589066619926537
2018-12-12,-0.3801572906982061,3.561624575147459,4.574440642575178
2018-12-13,0.3479980491076191,-3.416184024020363,8.991916370730518
2018-12-14,0.651742847998049,3.9083652131502333,2.8005155385529865
2018-12-15,1.9256812881986254,9.799368627211901,0.5455278078371005
2018-12-16,0.9586483211656582,10.707335660178936,0.3655827528920456
2018-12-17,1.8748571123744493,17.714203792047066,1.963110225419518
2018-12-18,3.621229671853805,-5.27471384371523,8.758906661992654
2018-12-19,0.619842709301794,7.561624575147459,1.574440642575178
2018-12-20,2.347998049107619,66.58381597597963,0.9919163707305177
