,redis/redis,memcached/memcached,basho/riak_kv
2011-12-21,10.574393343072577,0.20177393850943628,1.3327378366349003
2011-12-22,1.9335224396072976,0.14573476757869913,1.1228866032385594
2011-12-23,2.037068952105156,0.08881005220938708,0.5454342345075817
2011-12-24,0.9184498456341341,0.024386855917298788,0.45242320962265203
2011-12-25,0.5805720213960176,-0.03446038801142166,0.32400995768239826
2011-12-26,0.31011621713858933,-0.06670226651525543,0.3768994658467144
2011-12-27,-0.4484510867414761,-0.06778322099506394,-0.009584315010131066
2011-12-28,0.5688448301117177,-0.05817729263359864,-0.3059220928135193
2011-12-29,0.20829243034261932,-0.04072813671059253,-1.0393346410977784
2011-12-30,0.0744879646011809,0.008890741953065995,0.1710508169099814
2011-12-31,3.518878781438439,0.09269889159374699,0.2922460822671406
2012-01-01,0.602659462878494,0.20969450741358064,0.25885537892610977
2012-01-02,1.2672348997524479,0.3364293080921627,0.23779566330016597
2012-01-03,0.6071179858464435,0.45670793040390373,0.07300356786657079
2012-01-04,0.5079722177000452,0.5828497601066474,0.029527136393219272
2012-01-05,0.5788168110603644,0.7097032641770269,0.29630232836190296
2012-01-06,1.4731109602015748,0.828340333156122,1.0423634086701397
2012-01-07,1.1405519806101883,0.9688092046623049,0.15268225183438597
2012-01-08,0.4894534973692494,1.0974847608961262,0.14250114761061666
2012-01-09,0.3015140219293208,1.1822096471928725,0.13757968827391834
2012-01-10,0.20064680761838716,1.2198443961291843,-0.015362399555460544
2012-01-11,0.5244067534513637,1.2059548124702826,0.12215885253213113
2012-01-12,2.4545508357474346,1.1281972797552822,4.606038486027666
2012-01-13,-0.0458464183401268,1.0021319292887043,-0.03112510439584868
2012-01-14,-0.12139005170154779,0.7949777907556212,0.09530688208865061
2012-01-15,0.27629888926071955,0.5393957737994269,0.08992883286224738
2012-01-16,8.299385296631966,0.28573407602953654,0.07320121205645344
2012-01-17,0.7595904146250851,0.05919248949006529,0.891723216665001
2012-01-18,0.4750671287312671,-0.1039835886277578,0.08375737314379282
2012-01-19,0.10277094717461296,-0.16029839698032136,-0.10746101501657404
2012-01-20,4.618157412938391,0.729224620003419,0.03303012434488851
2012-01-21,2.2429654022527603,-0.02898792763283395,0.09023237580916203
2012-01-22,1.1767664619989278,0.162105898219212,0.09102323106955935
2012-01-23,5.489165899671306,0.41837825872977163,-0.11252219155422662
2012-01-24,4.439228585065034,0.71620819955671,-0.27988757007331944
2012-01-25,12.525547133266425,0.9924728613022379,0.09509449993214379
2012-01-26,1.7418281298764082,1.2158683449649161,0.07776401320460213
2012-01-27,1.3551090183209615,1.0436843350616087,0.10095449596584204
2012-01-28,0.6104742369412115,1.030997053381924,0.10408502922992263
2012-01-29,0.9451677652315583,0.9921542842653318,0.10494277329563106
2012-01-30,6.747542862537705,0.937978085832839,9.785558286765454
2012-01-31,0.9871486503459712,0.8813615796075802,1.689340758061823
2012-02-01,5.52285736605572,0.8320871768703872,0.11255886157679286
2012-02-02,2.3296071805600636,0.7963292224658796,3.0953780382977887
2012-02-03,1.8795366114780483,0.7762077597795752,0.1152379054854053
2012-02-04,3.225103327697422,0.771422398175891,0.11359822425164787
2012-02-05,2.6719325406619796,-0.3016082043700328,0.10908972672343915
2012-02-06,2.321264274992308,-0.20838803821374138,0.7289080093631286
2012-02-07,3.678069495617131,-0.10842912114583116,0.7237054689637702
2012-02-08,2.4771284412630665,-0.03718381321793651,0.0973733739985443
2012-02-09,2.4320081475524202,0.007396586026373438,0.08703836166354988
2012-02-10,2.153022414246991,0.5958681581292012,0.08790518002109647
2012-02-11,1.6751931874117387,0.06710679563124981,0.07673426853883396
2012-02-12,-0.6697143692211576,-0.44066689167344886,0.06768118422243746
2012-02-13,2.9231313177382052,-0.28484863145252093,0.014785885841135979
2012-02-14,2.1534246524817577,-0.11962900064459249,-0.2711047900748743
2012-02-15,-0.4333376409716416,-0.008598023134387664,0.05102043781919278
2012-02-16,4.901791647011775,0.04670274041312428,-0.001567761638475275
2012-02-17,2.0421255790503356,0.38172861780870515,0.05638976267512551
2012-02-18,1.9406754504905637,0.06970019448645291,0.05073920485621687
2012-02-19,2.772788536066818,-0.1606774267648788,0.027469118686127565
2012-02-20,1.3689758945143917,-0.09721803689736169,2.965375231819188
2012-02-21,1.6494439669388323,-0.031413603178306174,-0.13736909523016363
2012-02-22,5.763377454164869,0.00865964990578004,0.029695553366854626
2012-02-23,2.526990002432696,0.026939596383218495,3.0567542166129895
2012-02-24,3.7916035371940335,0.03563793692136913,3.0167677777748017
2012-02-25,1.951996709330513,0.042409017442688504,2.03451608210934
2012-02-26,4.346664433264136,-0.05009714339541161,0.011482612423331977
2012-02-27,1.8386694468936493,-0.02437091062902763,4.063654489338049
2012-02-28,2.263142549360071,-0.0018156237969686531,-0.1902916217196444
2012-02-29,1.6035508391431463,0.007219594145468848,3.986432878005804
2012-03-01,0.9524771678339664,0.008455567305002302,8.056555489612967
2012-03-02,1.420311305282901,0.010626263307689513,0.025075191128958604
2012-03-03,1.7184787165654598,0.01459975609193105,0.047097120747682034
2012-03-04,1.3986094154457747,-0.008870874707339346,0.035326860541970796
2012-03-05,1.8320619463858652,-0.0013906939008902983,0.09372506508714659
2012-03-06,-4.278872182723129,0.0026178218866816736,0.7308226176786454
2012-03-07,2.3993720450977474,0.0009256525216906506,-0.05164243048530505
2012-03-08,5.199012021871356,-0.0019830305334562794,0.09447380791111415
2012-03-09,1.9074694383526318,-0.00105660064810641,4.045405490632313
2012-03-10,11.238488334377513,0.0019620540000383387,0.06800821266454384
2012-03-11,1.8700035043541716,0.004113246686340949,0.062472517090224715
2012-03-12,1.5360763009864973,0.004653535243683315,0.08043636352476423
2012-03-13,2.430332467620075,0.002742846887801086,-0.3340014134276789
2012-03-14,2.085027605294685,-0.00015417886237474436,0.9588821717148089
2012-03-15,3.4163805082716525,-0.002262356454904448,0.0819415695832112
2012-03-16,3.5750821565001365,-0.0017727284500300968,0.06364558272130406
2012-03-17,0.8311311383534012,-0.00024678185582024655,0.08107325228109034
2012-03-18,5.782370173677775,0.000566206924225034,0.08366458841974919
2012-03-19,3.9594019063416312,0.0007569834946389573,0.007599021689850065
2012-03-20,-0.716060405631116,0.00033288641404867513,0.803284327858462
2012-03-21,0.6165998041451466,0.0003872250174349625,-0.09788422242026147
2012-03-22,3.322182603523115,0.0003785931405785423,0.11115372875680894
2012-03-23,5.598730540351863,9.651601911858368e-05,-0.09985151969473885
2012-03-24,4.378983224272431,-0.0003407576411346642,0.13768090723780768
2012-03-25,4.667262970463329,-0.0007817110837274864,0.15159620937344684
2012-03-26,0.6775751948731661,-0.0008621084961206087,-0.03160524965379777
2012-03-27,9.193550859048763,-0.00018091183397208905,0.009458757154784789
2012-03-28,4.396141575575661,0.0011636667826639916,-0.18564996334227107
2012-03-29,5.4097913891318585,0.0018477105627739206,0.20998299225308942
2012-03-30,4.9279889150826115,0.001001177078299712,-0.611467774760587
2012-03-31,3.0121466033704594,-0.00035641416034289065,0.2197720032019467
2012-04-01,6.184869757400897,-0.0013336643489222698,0.23072687311198734
2012-04-02,9.365067361945552,-0.001318038053894661,1.0372730857229775
2012-04-03,6.124428723341583,0.0004032047351076177,0.4441701160891585
2012-04-04,2.827137763456688,0.00039385572395933836,0.7300712968395839
2012-04-05,9.338843733675482,0.0003198191142073929,0.2664853653070921
2012-04-06,6.5344183646602225,0.000207149499070118,0.8748443852886583
2012-04-07,7.029376505179021,3.664746716965751e-05,0.31842915462155685
2012-04-08,4.0089928496185445,-0.00024828731362846606,0.3303978417841396
2012-04-09,6.207653177239051,-0.001159139148673635,0.12235732634006173
2012-04-10,3.3202694087484903,9.361442419165427e-05,5.312370033229903
2012-04-11,5.792515750269404,0.0001884268326174073,0.7946360297735852
2012-04-12,5.363387711914099,0.00023825558072073906,4.308137977786843
2012-04-13,12.032460720989572,0.0002579416520449961,0.6760943666354211
2012-04-14,5.520624715356485,0.00026007615613621337,0.3415424769836267
2012-04-15,3.50980319362664,0.00024954567785235145,0.33240591574813705
2012-04-16,-0.4408904079677928,-0.0010780882345767726,0.15396721872295283
2012-04-17,3.9166033361902195,0.0001887435927054406,2.295957320037731
2012-04-18,14.15928852589294,0.00014757990482217403,-0.06654503134735004
2012-04-19,4.332045159560116,0.00010772359995397169,0.26485508089766363
2012-04-20,0.5025078382510333,7.439625512348616e-05,-1.1757524302404287
2012-04-21,4.214032992519207,4.974871767756185e-05,0.2691778805643392
2012-04-22,3.4256902074619595,3.165289225525608e-05,0.25682166498986575
2012-04-23,4.23260691377874,-3.182885278509841e-05,1.1471538141331583
2012-04-24,10.287530246949965,6.300568266802635e-06,0.20514715629087454
2012-04-25,-0.4580576824579885,2.1024398147156134e-06,7.112833724694504
2012-04-26,7.267780229769489,2.8283753803789337e-06,0.21497402574622992
2012-04-27,3.0829956414030413,5.896534946738471e-06,-0.16398246832996555
2012-04-28,-0.7248350374488101,8.300471405045599e-06,0.23769775142233246
2012-04-29,2.841861369390842,8.052742602419771e-06,0.1957507695127436
2012-04-30,0.15364361791497883,-1.3443805753319672e-05,0.0953337621744394
2012-05-01,2.4369866047900555,-1.0174381064742869e-05,0.1928004615720539
2012-05-02,2.0378365327995382,-7.861701368156371e-06,0.1561864198841793
2012-05-03,1.2326373717934809,-6.951849063968805e-06,0.2500469714343362
2012-05-04,1.908053226707411,-7.75577489674697e-06,-1.265584067567461
2012-05-05,0.2015441765845794,-1.0320535806834157e-05,0.27146180349714694
2012-05-06,1.563479821644953,-1.4380572981388455e-05,0.3106519323622188
2012-05-07,0.31853565109445103,-1.9448984516079027e-05,0.2850455723780724
2012-05-08,0.3314029305843175,-2.4972056482029117e-05,0.17313974246799146
2012-05-09,0.4470808594540696,-3.0400717927562492e-05,0.005271941673602343
2012-05-10,1.0477606719890031,9.868839002095243e-05,0.35588143710929365
2012-05-11,5.093510596102718,5.024475957806467e-05,0.49802298604219786
2012-05-12,0.8902335054785603,1.5845268828480718e-05,0.5606448448432371
2012-05-13,1.8772357561294513,-7.168649823702448e-06,10.665780475028782
2012-05-14,1.521335908349388,-2.3835908183309384e-05,6.715463958681658
2012-05-15,4.202307353329708,-2.4493379546384824e-05,-1.2482566062899307
2012-05-16,0.8178292342611917,3.820566007287711e-06,0.8524445141539371
2012-05-17,0.5205342495978467,0.00031979902551864075,0.6075373674110844
2012-05-18,0.20158700637671284,0.0001948894355718386,-1.4353606792508917
2012-05-19,0.691028977717441,3.601038678171267e-05,0.9738399469847697
2012-05-20,0.7785103616324025,-0.0001738476018634489,1.081059196013492
2012-05-21,0.7069487408696046,0.00030407524795149625,1.0456509806729875
2012-05-22,1.0966940004623222,-0.0007310875772803242,4.702745519844397
2012-05-23,1.2331282045561214,-0.0009466039195388436,6.321623476534903
2012-05-24,13.138084401895918,0.00012711607465058593,1.8349726948840899
2012-05-25,2.3537366231851142,7.031348480369718e-05,1.877038819798477
2012-05-26,0.5247263888750959,8.489624696129145e-05,1.2925687859590411
2012-05-27,-0.01713996469216842,0.00019908144324561452,1.3251091225264422
2012-05-28,-0.1396190626663612,0.0003430162951687126,1.0907096829821328
2012-05-29,-0.0704032053869707,0.000294448725889795,1.392463527510012
2012-05-30,-0.5087598732109446,4.8896751407357384e-05,3.981418260202341
2012-05-31,0.8727572517006096,0.00036081726736283726,0.8274880984236774
2012-06-01,0.14515559091444064,0.0003604064462342407,1.098597630105218
2012-06-02,3.4622220507458854,6.277441121820615e-05,1.286609667668563
2012-06-03,0.22898164049799102,-0.0005740149802327816,1.0170588328563197
2012-06-04,-0.08846411029189456,-0.0011580476827727597,1.533429369436234
2012-06-05,-0.04448954500913409,-0.0007184337182924945,5.387944778661556
2012-06-06,-0.3305166890449354,0.0006441500261505032,6.224809522346323
2012-06-07,-0.3502701142218205,0.0022916764564139816,1.7273632425221077
2012-06-08,0.00347004899763758,0.0026453944277927124,1.2960005660018679
2012-06-09,0.4107767083257442,0.001028994734344086,1.0456410736022637
2012-06-10,0.2914839658756938,-0.0023741737682159234,1.6703080015809126
2012-06-11,1.960856467862927,-0.005403885266915365,6.170921051135527
2012-06-12,0.9876402131977801,-0.0036827738172604,-1.7781093246951887
2012-06-13,1.7029547012916932,0.002009077328757573,0.8744151951917706
2012-06-14,0.7932920620596766,0.0072331801419334065,0.6204684889656171
2012-06-15,0.9043581917384131,0.007832015320543319,4.537010414493475
2012-06-16,0.34224915151441276,0.002466065194161811,0.7841923355516448
2012-06-17,0.28724514296255244,-0.007325884649690356,0.3718639831821443
2012-06-18,-0.017780489987369655,-0.015839792246930124,0.942367436011851
2012-06-19,0.04114698162665689,-0.01321679552326592,0.48973673446172405
2012-06-20,-0.28531672112085116,-0.002530318110833784,0.49562673081676767
2012-06-21,1.8006673864838698,0.0072491202610283365,0.48639470099906135
2012-06-22,-0.21134985213347685,0.011404501758391477,0.8783349183160053
2012-06-23,0.2584067083901935,0.015861826972293373,0.6039382782993642
2012-06-24,0.23750689543462838,0.03324880497291882,1.4979585981863897
2012-06-25,0.05284193485430813,-0.04266945737973768,0.062331289241690783
2012-06-26,0.11846022041231595,-0.03959130362545711,1.1183664765011117
2012-06-27,1.8927734830824896,-0.023627549982579415,2.715117198139504
2012-06-28,-0.2659577376768998,-0.008369690005506738,0.44431644041841956
2012-06-29,0.8451219126977415,0.00637383352653945,0.46851032059656694
2012-06-30,0.1919364475363241,0.046884460927304875,0.6135439644512258
2012-07-01,0.08935528944658674,0.1514455376584054,0.7304798536854799
2012-07-02,-0.008287883494552528,-0.09359311872414833,2.2082512441768816
2012-07-03,0.09846549611778604,-0.09078954687724813,-0.9504563763430842
2012-07-04,-0.03953305147629371,-0.07067787200363733,-2.0339180272049298
2012-07-05,0.8921597454247335,-0.0498641375572691,1.2482111513479888
2012-07-06,0.011479574056267455,-0.013799441075305778,1.2029409864312175
2012-07-07,0.1927522845488889,0.10360733730075476,1.7617876477988275
2012-07-08,-0.1288550374702513,0.3867857080406096,0.9921554507154003
2012-07-09,1.0435441382825181,-0.187278496633447,1.281176066010037
2012-07-10,-0.03028739285807954,-0.19318935710782859,1.1762812854157414
2012-07-11,-0.26374468944727436,-0.18253920508701177,1.2162253752132646
2012-07-12,0.12862295033182194,-0.16432991640563538,1.1472232481133258
2012-07-13,0.15148664966461275,-0.07984973204305325,6.93941907145504
2012-07-14,0.2143091093883452,0.22685925561870163,1.0666657459949909
2012-07-15,0.7534052461836444,0.9340742164941287,1.3135161711581917
2012-07-16,0.1767501999274123,-0.25079379242121747,1.1409294114495552
2012-07-17,0.6978725869795317,-0.2538883865657111,3.450160873922017
2012-07-18,1.7622730758743512,-0.24849314745613998,-2.04279057646747
2012-07-19,0.33638613838383546,-0.24967136344313054,2.886866913456628
2012-07-20,-0.08050509273118021,-0.2312380369896314,2.9766561094614934
2012-07-21,1.186088108288909,-0.10416869306850896,1.3485066405273347
2012-07-22,1.8009388513447353,0.24115126190822528,1.4190605923053699
2012-07-23,3.29514571423121,0.04077849429760172,-0.08404786722135527
2012-07-24,5.861374346003929,0.7023842753478606,1.8073937789018015
2012-07-25,7.7716519387926395,1.5518762805134318,1.7069905843763054
2012-07-26,1.3050063565872725,2.415227771544976,-0.19921779774056625
2012-07-27,1.69322091666162,3.119416392650364,1.7280148772582915
2012-07-28,5.122547854468607,3.56859789950663,1.4057081051465823
2012-07-29,-0.0900791670254709,3.670190520255379,1.2576479480319298
2012-07-30,0.35365311838168373,3.441403049155933,1.946648021509064
2012-07-31,4.8849403298616805,2.941023422766921,4.063342909424134
2012-08-01,-0.1112811915597207,2.214725488572209,-2.7302216045965033
2012-08-02,3.1535209958874124,1.3978127225609596,1.4570408563616222
2012-08-03,0.5142157431023613,0.6490710073268104,0.859882898678298
2012-08-04,0.039270560380663025,-0.09302848838346395,1.1037272711752077
2012-08-05,0.05951246331363063,-0.30196487065200156,0.9122045673626845
2012-08-06,0.23747439421297806,-0.3993477122808903,1.9349043412826563
2012-08-07,0.163188370076641,-0.38778219815892095,0.2813643083436741
2012-08-08,-0.0014670624805663002,-0.3149240572887797,12.821745474476588
2012-08-09,0.01727161707758107,-0.1942786905943821,-0.338150667922399
2012-08-10,-0.2883264246061439,-0.036868325287505235,5.530980361757233
2012-08-11,0.07747759608705926,0.3307675989341716,2.752038898529821
2012-08-12,0.17998645689234083,0.05885604283197882,0.4982831327614582
2012-08-13,2.339490179390254,0.03621295102912507,0.15189729505214397
2012-08-14,-0.5175421503878566,0.01977714089438956,0.3912292333382472
2012-08-15,-0.20128241217842724,0.052427913882060535,0.38633079259890235
2012-08-16,0.1491796984442806,0.009191694519296547,0.9016881072923035
2012-08-17,-0.16334390610871252,0.012099393854364572,0.062046732187389826
2012-08-18,0.3619118510729947,0.01739845224451636,0.4478543231730454
2012-08-19,0.3101789933342274,-0.012688575003290344,0.2998533532079911
2012-08-20,0.536624071501994,-0.04452302523859186,5.292673540541211
2012-08-21,0.8711514766802135,-0.07921272681935874,0.33122591440154314
2012-08-22,0.5153302554117145,-0.12288447731303856,6.23909738432567
2012-08-23,0.2877464066668507,0.1564640447958946,-0.00904362958272468
2012-08-24,3.881520610897881,0.07078284305752078,0.3018924790235359
2012-08-25,0.6006881713797249,-0.10761110453588005,0.2713910365922106
2012-08-26,0.36716459327145773,-0.01796445317875903,1.3216128850979394
2012-08-27,0.6463905819604002,-0.04145351702172952,0.3291268078885292
2012-08-28,3.626608034052251,-0.06398604956988548,0.35914976840221363
2012-08-29,1.5334613906709413,0.04709506172852612,-0.17193182939423196
2012-08-30,1.368719140560862,0.22142694760414564,-0.10162778055515322
2012-08-31,1.914967739352173,0.014266565744928308,0.8766937600951181
2012-09-01,0.6568914487432174,0.8349408457126486,0.20805442140139097
2012-09-02,1.3689676804866693,-0.20156152455283188,0.38708354087469277
2012-09-03,0.3724261096872886,5.759312395692231,0.4059292083459811
2012-09-04,1.6481117034725055,0.7385149518972538,0.35642778980491324
2012-09-05,2.7132349914135707,-0.019036302778576583,0.14860878287285545
2012-09-06,0.33621915247411777,0.009058374329709878,0.6938936299495526
2012-09-07,-0.012675581515721322,-0.034369777133576584,4.682784063753708
2012-09-08,0.532942507999759,-0.10885182496790428,1.2843715972806313
2012-09-09,0.2430303788778004,-0.034831213808487915,0.4924186407666436
2012-09-10,1.2229883911920512,-0.017138462307560963,0.5060797217734796
2012-09-11,0.023399675444792378,-0.05550373656885892,0.27515323303238687
2012-09-12,-0.1302757683899862,0.0695662190005019,0.964305583770576
2012-09-13,0.2816709308103129,0.0758932066780849,1.6105176754082124
2012-09-14,-0.11934463856201867,0.07441870756898132,0.9085086576874479
2012-09-15,0.33566064724338507,0.07317699284419792,0.30383663168635566
2012-09-16,0.2309263537347344,0.06889677197025477,0.476930391469097
2012-09-17,3.0251565421568283,0.06549866764737272,0.45883617677309907
2012-09-18,-0.19612280477670896,0.21255746679004905,1.1532868637403968
2012-09-19,-0.09483486587803314,0.18092689502802367,0.8732913815133057
2012-09-20,0.16178486924508753,0.2035255224977833,0.6350296751139377
2012-09-21,2.3154009879415467,0.2108553859043556,-0.6648759949080755
2012-09-22,0.2743499335129992,0.1886757584405702,0.2888137581473007
2012-09-23,0.40021807327659936,0.1410548965938309,0.3163147074213383
2012-09-24,0.014111105262700261,0.09117931135374005,0.28227549694701887
2012-09-25,0.35387375871039295,-1.5444454709796394,0.014441687834757777
2012-09-26,0.4714213990730677,0.44902660886973084,-0.1216402305570376
2012-09-27,-0.10819541399170556,0.3953595098165428,-0.18155682418287913
2012-09-28,1.4532033720463167,0.28604457084717166,-0.23913385518071228
2012-09-29,0.27040783730009704,0.12270901266934178,0.16640222382375147
2012-09-30,0.5523700283086959,-0.07306741874113173,0.14458794049547466
2012-10-01,1.2828758428503477,-0.2496549389560361,0.1263733611732264
2012-10-02,0.506192145352292,-0.7058950367846806,3.909731508453917
2012-10-03,1.0069370346800817,0.26429096317159345,-0.007681296350876464
2012-10-04,1.7109880526640797,0.22349000471350744,-0.21463071594096722
2012-10-05,3.4815588479220034,0.16268032358972087,0.06480380844239249
2012-10-06,1.3605556703368729,0.0729430315440295,0.08542923296986407
2012-10-07,0.6467339829391101,-0.038436070274630245,0.16730432706132045
2012-10-08,0.436926068375556,-0.14281524152274117,0.19129431043553458
2012-10-09,0.4005191986512193,-0.01931533957788671,-0.177830057233756
2012-10-10,0.7292159271986913,-0.02737042075219111,-0.16675024228341634
2012-10-11,0.3931226257137249,-0.006336373889612789,-0.5652957877500238
2012-10-12,0.16846332279465223,0.07085277180933437,0.11413608752560786
2012-10-13,0.3864040380700767,0.18697650849177136,0.4381257974714852
2012-10-14,0.6381271789837962,0.3107773438289349,0.47074609471896117
2012-10-15,0.6590025127870827,0.4144645318880488,0.36452123324933083
2012-10-16,1.1748380423153852,0.47937739309175476,0.6054757363961876
2012-10-17,-1.4422730498912046,0.49981788058879495,6.563971138347533
2012-10-18,-1.0177879864991621,0.4851530757268252,0.9933618470018888
2012-10-19,0.4667891962767252,0.4239186704807562,0.02319916102674836
2012-10-20,0.6000835726650574,0.32014302636476705,2.878048294198411
2012-10-21,0.721562680488488,0.19107146766730346,1.0188933089453318
2012-10-22,5.860168950709967,-0.06045444106682394,0.5333333380615022
2012-10-23,-0.07896395710338985,-0.03527996164352086,-0.6460137116283776
2012-10-24,0.5171622067759598,-0.024761989990756187,1.1324413233201391
2012-10-25,0.5671634102226042,-0.017442280504114803,5.5229631081659
2012-10-26,3.499754842603021,-0.0071218798187978,1.9757478861051951
2012-10-27,0.8377347595145868,0.004044279983896006,1.2918983278105212
2012-10-28,0.7908798572460274,0.010687016246044349,1.547155852817388
2012-10-29,1.0137896954121954,-0.07703580775864736,2.6120720044344554
2012-10-30,1.9901193824677377,-0.011262926551161864,2.42122774558476
