,WordPress/WordPress,drupal/drupal,apache/lenya
2004-07-31,-0.4851019017480345,5.46834296552864,5.48212540600394
2004-08-01,8.272095156708136,4.55869875315571,2.5987462756256616
2004-08-02,0.574999696021539,2.230765444004701,6.67431759568842
2004-08-03,-0.6341927346321508,4.106961318941039,-0.20233929302599218
2004-08-04,0.8333702498233495,5.937812932199906,1.7870338382969566
2004-08-05,2.0604428272039454,5.722835172773701,0.3478546980535473
2004-08-06,1.4847148267286974,5.645410211838165,-0.4102001887370925
2004-08-07,1.2027021174045296,4.631943456260717,1.3791816147570886
2004-08-08,7.358598156295537,3.970335361448016,0.9845117858893464
2004-08-09,6.391363871554166,5.485743247426358,0.13630582816687398
2004-08-10,2.569104229672325,15.614933956001,2.101606302394342
2004-08-11,1.2130533365155987,0.2697908333121739,20.352890068784657
2004-08-12,0.5297358062298221,11.114353430368535,2.1832324953054023
2004-08-13,0.9646223436908147,-1.4677105062026579,5.851682712644074
2004-08-14,1.8820020395227663,6.755759953522206,1.8180950178320363
2004-08-15,1.2642046776906375,4.647201186288965,2.0815886663184076
2004-08-16,1.0145985210195287,12.93531880375782,29.268803198451934
2004-08-17,2.2644466960226355,4.986201078828183,5.691277957748594
2004-08-18,1.0305367639605516,4.7420581448937815,1.2315667096261205
2004-08-19,2.193096349952516,3.2718817450831397,3.747813347267696
2004-08-20,2.0881945769684576,9.978496281682366,1.5566091295313722
2004-08-21,3.7950646794182585,15.468761763021154,4.63260670357686
2004-08-22,3.6643919328308985,3.9472326395761472,5.267641394022686
2004-08-23,3.4960141493766717,2.134163864776774,5.737101683655737
2004-08-24,3.077294035762058,2.6535773534059888,1.9862878365950776
2004-08-25,4.816584358570101,0.23204746492509676,6.074470102782833
2004-08-26,3.3013184148854124,1.1879785701583818,4.705765055442912
2004-08-27,3.1217432784364005,0.7251968870587355,11.110259990857164
2004-08-28,2.6128551254202166,0.37835223954280434,2.0285083996503106
2004-08-29,1.6755476262756974,0.22667576940968404,2.7799891614292735
2004-08-30,5.490051071239014,0.421682638831353,1.234139875860223
2004-08-31,0.7427626193495909,-0.08799594098364331,-0.00717233791968197
2004-09-01,1.1721512075725369,-0.09056743487768126,1.868860835418829
2004-09-02,0.8222250954441395,0.27613491611039126,1.4385153602351521
2004-09-03,4.520225465368453,0.7968756793887157,2.299634358664485
2004-09-04,10.848059004904787,1.2209234857919793,2.4655936337620883
2004-09-05,14.592351632149052,3.278940068249379,2.5920465133515127
2004-09-06,2.777828019877936,2.3343456365776554,2.2891309930338664
2004-09-07,3.2868185109891104,3.3873233184484297,5.67414745174143
2004-09-08,9.686275278813703,5.725887757554842,5.693799265952003
2004-09-09,4.483482536853568,6.053824102795214,19.623811567258254
2004-09-10,3.192740634019449,0.8656792883464737,4.930106009603142
2004-09-11,2.6480964616172877,9.628447320393173,5.860342362885108
2004-09-12,3.2689963344485187,3.894032518766598,3.8201635032030246
2004-09-13,1.7178944274725843,4.310385278624009,18.04143530351966
2004-09-14,16.7517688729192,11.21568062031164,6.473775016220068
2004-09-15,3.472338199740795,4.600504566152031,7.209032572248974
2004-09-16,11.153210196731752,5.0287943316375525,15.217422448126001
2004-09-17,9.694049060102538,6.025602591987884,15.686699297230371
2004-09-18,13.19261097078166,4.9264386660745645,2.580886469476125
2004-09-19,1.9311876569451423,11.401117004731029,3.0565548907420013
2004-09-20,-0.7040390777992798,5.685295694566472,5.844754690567326
2004-09-21,3.4939704994134906,10.021551024186692,1.9608836780408003
2004-09-22,2.601530060744712,2.7115098244582736,0.06413280133167909
2004-09-23,2.0859660926328747,1.2333590409363748,2.3935550148867506
2004-09-24,1.9889312597295419,2.9989958396847687,2.492357795759469
2004-09-25,2.2861841684951067,1.786613234140813,1.9730558078751865
2004-09-26,4.138179361137892,1.678753185824432,4.0098101377613
2004-09-27,3.4448264075267954,2.5997336400355286,-0.42642474572536004
2004-09-28,1.5628035053119937,2.0778454396395545,0.3230039575594193
2004-09-29,1.317866459734645,1.793544946028253,0.8751538694190861
2004-09-30,3.4621141399102844,3.4761930506962058,10.08834191744953
2004-10-01,1.205209781169712,0.08083494938059524,0.09458599294745626
2004-10-02,4.529822553354086,0.7761772897096572,0.9524959465291296
2004-10-03,2.2470837498697906,2.6714811985911378,0.07971849349770627
2004-10-04,6.748535376497979,2.908073438953836,0.19043464723304446
2004-10-05,9.961385665246654,3.3935796314849758,0.2369310780023807
2004-10-06,5.833206504756411,5.062422253815298,-0.27991192185191954
2004-10-07,1.0044645654074347,2.3509001025442915,-0.42565147825895444
2004-10-08,7.490534994292801,5.230948523973998,0.07233444454886037
2004-10-09,4.746107462819478,8.715847905753145,0.15956291427711816
2004-10-10,6.697981673486757,6.527204679931901,0.14955562275632028
2004-10-11,5.108899942695267,0.5639369752138108,-0.34615600004912417
2004-10-12,5.064355558123335,8.473551001072597,1.232622649430525
2004-10-13,3.8617632277589133,6.473398170929149,0.09729161383621449
2004-10-14,11.221644857787233,7.277821080437376,-0.2357835244733465
2004-10-15,3.6877586659924146,7.10699261825946,1.6193693382535583
2004-10-16,3.7496391261586863,5.302186720671007,-0.3387104138199306
2004-10-17,2.679130085872764,3.0506400223631087,0.9387054989718888
2004-10-18,4.401206679568446,7.512425160406128,-2.17983562029488
2004-10-19,2.4364555799147745,0.3619017144437908,0.5951511068073508
2004-10-20,3.763006228123748,0.8670184600830263,1.586745844507406
2004-10-21,2.64642760600179,-0.32830273756676936,2.6124948835926376
2004-10-22,3.3871424501847356,0.15026520146224376,2.1396967285187314
2004-10-23,2.2479416208581955,5.44267337930814,4.908858237062577
2004-10-24,2.506756718307967,0.21952072858531785,16.52524321931446
2004-10-25,-2.7489940671956665,1.2481765515986591,5.242608848663042
2004-10-26,2.745324595132108,1.5701726965770497,11.99438829717502
2004-10-27,1.6460347441196275,1.015829071983331,6.212742319266819
2004-10-28,2.904130879093068,2.1112808149428757,7.043489859156122
2004-10-29,1.5122762562204284,2.6573473802173844,3.289701436923975
2004-10-30,1.6661296231983316,0.7334711383676789,12.056735526458743
2004-10-31,1.3184192502706724,3.285844352616851,2.8799882896945714
2004-11-01,0.13529345057090425,1.4372567708912853,5.742286294192382
2004-11-02,1.416313290112782,3.7513294282457355,3.17939864067833
2004-11-03,0.4436692825139643,4.055365796916133,1.5300408479757732
2004-11-04,0.42975397018336625,4.980801898655815,1.6861692322298656
2004-11-05,0.4812987059409063,0.8919562517859176,4.282255144772002
2004-11-06,1.1535141116317225,5.1073886964589,1.3391348817769915
2004-11-07,1.0559576513462259,2.5985297066409703,2.028754592426409
2004-11-08,0.4972484440468286,5.616744711846977,-6.29211758821211
2004-11-09,1.6393309367649365,-0.34072209740259596,1.8941223563672795
2004-11-10,1.4897656605412783,-0.14893855228957054,1.7286197456268608
2004-11-11,-0.10941499516252116,-0.6695252682318789,1.484647143666963
2004-11-12,0.44430392255015116,1.2611214818306533,2.096214119537562
2004-11-13,0.4898294278915484,-0.12724528108861444,7.768042681515138
2004-11-14,0.8781622880356625,0.3240208789328336,9.805829291406486
2004-11-15,5.676711093154987,11.412820290328629,2.825677028454913
2004-11-16,0.14178185514055164,0.7009506181059544,1.4023520119565953
2004-11-17,2.6662497569506747,0.833955156841431,2.4471155033441727
2004-11-18,4.175461330539681,4.799108536101876,1.56701628241274
2004-11-19,4.662035793895188,1.4350897950815644,1.0838847440810593
2004-11-20,1.3129241497552402,-0.5657683255001613,0.35920230507673406
2004-11-21,2.9198006897687443,1.6285881184931608,3.9824583533253746
2004-11-22,0.49928930919395226,1.0503786439182046,2.2230834345222106
2004-11-23,3.596177021631466,3.5795295077414173,4.271050309189001
2004-11-24,0.8304307672176281,4.026472553475294,0.7979222956238071
2004-11-25,7.6822267058975475,1.9902214584999396,0.8507381810988629
2004-11-26,2.0580230584883976,1.4463859409162356,0.9805704493435211
2004-11-27,4.53361881410711,4.909146530172222,2.6356395043587377
2004-11-28,7.686337292968846,6.307064555881627,-1.8013763985235478
2004-11-29,4.369176252187311,6.771554426657666,-0.6150119050253227
2004-11-30,-0.5854002934118658,1.4112318309549707,-0.17935799026414534
2004-12-01,2.7994624951376155,2.1635269466287514,3.203364069789965
2004-12-02,0.9769008361740437,5.168565411493046,3.172446580334876
2004-12-03,1.7811363735804093,3.5154892918741134,4.060167072155059
2004-12-04,3.6456851064079956,2.2120911333414126,12.0960107480133
2004-12-05,0.1447467109565212,0.8589889055503601,2.9861424216092494
2004-12-06,-0.48445914916751776,2.262818382253875,0.6251721703045124
2004-12-07,3.0661137262083464,4.821057247156304,1.7714589434366452
2004-12-08,7.532851711786068,1.3335065321317887,-0.8065401448138804
2004-12-09,12.270883769421669,0.11716909404475621,1.6933399742528783
2004-12-10,0.9640768922696831,0.9567577557947523,1.6721451118037383
2004-12-11,0.14009852669487377,2.4427803761525464,1.8716544324720974
2004-12-12,3.525969068403313,1.6043327751715206,2.4861110011758947
2004-12-13,5.292990773062948,-0.21529151643536737,3.270806721063168
2004-12-14,12.50965874175241,0.970150382879138,4.7321806865227
2004-12-15,4.553327612972334,1.0218632557123488,3.9786901483880968
2004-12-16,4.636824297680491,1.2313653816044905,3.2676955380886024
2004-12-17,4.78632415966106,0.20820609719336863,2.8176226551487265
2004-12-18,4.001283962347144,1.3064193576608303,2.772732400529283
2004-12-19,6.970842957695169,0.9045327320215665,3.572252627972903
2004-12-20,4.360706831299092,2.577381760853884,-0.7294179401158958
2004-12-21,1.6457981010375393,-0.10097423507192528,-1.0323128712589258
2004-12-22,4.288640511949839,1.7119530433596957,32.216560702135126
2004-12-23,3.187940519477397,2.2033294494577467,8.71223583323379
2004-12-24,3.276752819809445,3.6681868522198613,3.2560342993171623
2004-12-25,3.034237215896751,1.3698264932798112,13.062966873832083
2004-12-26,0.8784926983779124,2.1008502186397893,6.427060283738493
2004-12-27,1.5723737737199166,2.2708565426103213,6.4021906798689105
2004-12-28,2.356786089241776,2.4670941884073434,5.51043722261714
2004-12-29,1.4593307675921556,4.052077585286718,8.858804839289526
2004-12-30,14.971117425073873,1.1394201835929718,2.182908235076729
2004-12-31,2.653500047872221,1.1274095700760274,2.3132185456622643
2005-01-01,3.7405337113835753,1.2145798169629296,2.7830436961874776
2005-01-02,6.876100561834551,1.1402022828990692,-1.1075831719276563
2005-01-03,0.5906725677476626,0.15838389610356962,35.92932574275592
2005-01-04,7.339207973735734,0.2989290746612281,5.226071102372379
2005-01-05,5.1471681838144185,0.6813715946163584,2.53618043445129
2005-01-06,11.56874630006385,2.459363575351793,20.346522906490506
2005-01-07,6.01231886940416,2.1355587664466498,6.8076612886009285
2005-01-08,-0.06813187480864039,1.2756262734208708,4.324804903531167
2005-01-09,4.884946472412937,10.043469825085989,6.07102282877937
2005-01-10,5.257019522724227,4.270878523203785,23.034412853023692
2005-01-11,6.38748517192182,4.55506100986401,-2.034681313807818
2005-01-12,2.510986081440981,3.0387483198160536,0.6371207156872282
2005-01-13,-1.737756626143094,3.955391243053646,0.9261364216228238
2005-01-14,9.076812563829908,4.37248314303579,0.48813988806125863
2005-01-15,4.24956711320192,4.019020651313177,1.9994818804443235
2005-01-16,1.773293710015536,2.6834077023779344,0.4662943990236891
2005-01-17,1.3119735318596843,2.2576391061305014,2.0775291957873954
2005-01-18,1.2083136180190897,-2.444332964112067,3.890901948182097
2005-01-19,3.1190957443363905,9.83607718741733,2.571105739721387
2005-01-20,2.4057535701295,1.5305147754555295,12.709411385262285
2005-01-21,9.42137778316813,-0.6042825179807176,4.375381373525636
2005-01-22,2.440051868987437,9.726758755325568,2.0824439092552423
2005-01-23,4.536067273827086,9.370211694890793,0.7737948027778054
2005-01-24,18.469363049540767,2.3339789047662496,2.247321697534211
2005-01-25,4.569595659360935,3.9576817828817945,12.290197931670978
2005-01-26,4.034472018727461,3.356106718553042,3.517677647557187
2005-01-27,5.720391177660648,14.951020122121555,6.36799007243911
2005-01-28,4.4775366558843634,4.524561054558281,-0.4397397712842806
2005-01-29,1.8697361584027283,3.347025593440052,2.2517321584453245
2005-01-30,3.642461463493671,4.12441157256303,4.734692268684879
2005-01-31,5.241481358529549,3.3177428677455927,8.704946999329882
2005-02-01,20.96271682832651,2.0105767797880696,2.0954256045948694
2005-02-02,11.878093107340467,3.0379662646577263,1.599123457404115
2005-02-03,5.281959846489155,1.9214001990364948,-0.035849800186189995
2005-02-04,6.823676109899086,1.2652176098666776,4.033002277571685
2005-02-05,10.697632919874877,1.083898116689283,2.031043377783769
2005-02-06,9.197860680806453,1.084549316994675,-0.1967771815183471
2005-02-07,0.6213040177455547,1.0422158085524962,1.026244424983
2005-02-08,1.1463220569462917,7.699097644844747,1.1816862804885957
2005-02-09,0.2650422705011435,1.2916552301233395,1.9137299354800679
2005-02-10,3.408693945940705,6.66267777659732,1.9833532982393183
2005-02-11,37.222126844758606,1.2851591499974755,-0.41519063031458
2005-02-12,14.682300356733524,1.8771145251051082,16.79036331815857
2005-02-13,15.774680093861127,0.2803254550956743,7.560682037702127
2005-02-14,26.099765510800914,0.5122912110164854,9.10772868381439
2005-02-15,10.749413756993519,-0.026990420618431155,2.0053075689480924
2005-02-16,8.860400141368357,0.6366767749099571,1.5244068393212682
2005-02-17,6.311186095696447,1.264322131050184,1.415860674100707
2005-02-18,4.942439015218226,2.7925272510425376,0.5880344318042994
2005-02-19,-1.373334461859601,1.9990151510543144,1.9872501476192788
2005-02-20,1.6349375488628677,2.1289152843550396,2.8414253704723946
2005-02-21,1.8647153244546484,2.0329661810731396,0.7784478151578331
2005-02-22,-0.8024858575773415,2.8050439280398196,0.46828095281325877
2005-02-23,0.05864269398425065,1.8256863784830633,26.067874200755462
2005-02-24,7.593629735176398,2.1034307239644057,15.942913272768882
2005-02-25,8.560326766280147,0.3870271047297046,6.548551680227859
2005-02-26,1.494689993962517,1.0195165410752327,3.371590949857633
2005-02-27,6.86778894108495,9.92163873678666,3.4662129619825457
2005-02-28,0.9406199295249174,4.111445191849785,5.783463430491211
2005-03-01,2.1472415644768024,8.550963148221346,5.142242083228308
2005-03-02,5.308292127627716,1.2252891664407979,2.126494161298673
2005-03-03,2.2967026469949188,14.177618438538937,0.8721239243759469
2005-03-04,3.298251298676652,3.245901107720756,11.03449213762291
2005-03-05,3.842225614353842,8.062767589793669,2.31312934455996
2005-03-06,2.913722009951393,2.671733872212469,2.3788642086779666
2005-03-07,3.9529719908144734,2.610887412511114,11.31513442535421
2005-03-08,2.2377907467654556,2.5531888183066833,6.065836314315635
2005-03-09,3.961418616321672,2.153015568626426,5.167423925999747
2005-03-10,4.234770991534843,2.255116550707305,8.453203008729687
2005-03-11,4.6962200130328675,1.5038764246042857,6.829851191759748
2005-03-12,1.1433854690295013,3.182576515836643,7.742670591617301
2005-03-13,7.508837536872048,1.466797896028745,8.953289886011264
2005-03-14,2.7486999230558324,-0.645411159712129,8.531231315567291
2005-03-15,3.4733185819479475,1.8583257408914342,6.064270524152038
2005-03-16,2.161369572841704,4.234785274924608,9.048824920315667
2005-03-17,3.682791802931413,1.2082302422998035,8.084600553834374
2005-03-18,1.8590038904596269,17.433797588679838,2.1923199090984866
2005-03-19,1.8459807396324874,1.4168267381328583,6.057286808939502
2005-03-20,0.3597675301394713,1.958556756847429,16.208074890806863
2005-03-21,2.310635137511549,4.215836419237868,16.422061963214603
2005-03-22,12.999899135983101,0.8692681274662306,2.9546898803148967
2005-03-23,1.531008075763437,2.1474072087971727,12.503425843087886
2005-03-24,0.34829540909082646,1.5518546588824982,3.8348076251790344
2005-03-25,0.9715095609445245,1.150747235581484,5.268482371968932
2005-03-26,1.7844709303894823,1.1433230218398553,4.94895488667693
2005-03-27,2.489290871501793,6.006483243110248,2.449910093694984
2005-03-28,0.6750904407697425,0.48235074277125883,0.785562111203564
2005-03-29,15.989232073088898,2.9442806963222545,8.057241786387287
2005-03-30,2.841039265126338,-1.6250646561774877,2.191077812476033
2005-03-31,3.4707456983137677,1.6411763904241874,2.359993297329498
2005-04-01,3.106502895369134,2.8500854938746123,3.0391329980371253
2005-04-02,2.0519123916147857,2.3901680700135235,1.2586723954338916
2005-04-03,4.088199481215004,4.433167381347483,2.727342778561423
2005-04-04,2.927864055817321,2.0623976768633794,0.5451213673075679
2005-04-05,1.7546611979317306,2.3387304741699495,2.2368183449418435
2005-04-06,1.3266067962930375,1.800826868652659,2.4038814618226656
2005-04-07,0.20134711521955317,4.226678030874787,9.339552021934331
2005-04-08,1.08271429131902,10.865410943376977,13.329858229217612
2005-04-09,5.629453579756822,0.789871378930122,12.771236067740013
2005-04-10,0.39220889059648345,1.2062826480952502,2.4950934567481635
2005-04-11,0.15134045609638108,8.256338917225966,5.544335058801601
2005-04-12,1.1805136990670881,9.748234015834427,17.748911258136683
2005-04-13,6.069082387773553,3.975485014310509,3.768570419590567
2005-04-14,1.199385477100834,3.2170269517504764,3.639836611615176
2005-04-15,0.1311947983591518,2.9293365164117118,-0.5311485226780503
2005-04-16,2.3940111743936012,2.6398678593938842,1.896691171602945
2005-04-17,0.9548786668422182,2.7639525818560275,2.093148802473369
2005-04-18,2.4729901121852937,3.558998329998286,5.9524508713047695
2005-04-19,10.649742546909598,0.9326044086211771,0.2615545952722196
2005-04-20,12.075169122125475,1.1632216418238626,0.968625397493512
2005-04-21,3.287180620062825,0.8678669117293516,1.108080591680437
2005-04-22,3.22217907843097,1.277242729063191,4.75313077537363
2005-04-23,1.268473271739175,2.274502163148418,1.2321450870487916
2005-04-24,1.1364646833912229,10.385542226988425,1.216391112891905
2005-04-25,0.827135508610323,1.684853837024226,1.1598450388600572
2005-04-26,0.30071078720822897,1.6993287092033142,5.734697910961923
2005-04-27,0.7593834930179912,1.8995338596054379,2.3123262994573226
2005-04-28,-0.5805215021059021,1.1707165628596985,1.2690972229137596
2005-04-29,0.11074353195314482,1.6523449450650005,3.0730515340243394
2005-04-30,0.17374524410187214,0.6390999618287903,3.5270404572920673
2005-05-01,2.138003251639512,6.514173523488549,2.58683216660319
2005-05-02,0.918236352816195,0.9918838847931888,0.19975498632175293
2005-05-03,3.3285766049412038,1.9125578616145984,-0.2558947643874534
2005-05-04,0.8939914792112928,1.514740399352075,2.3137962302972395
2005-05-05,1.734049632335968,10.167528503424808,0.8738940206066703
2005-05-06,1.2194426388090593,9.791399260552735,1.0958448827207188
2005-05-07,0.78794413484534,2.361437012589917,3.53715329344198
2005-05-08,0.15259710509098456,2.578053313587467,5.680285907929224
2005-05-09,9.716539487844173,1.844787454159442,8.31107705402747
2005-05-10,-0.2702183413626638,3.8919876363423613,5.182938477571055
2005-05-11,-0.260657973117326,1.8803731582845615,0.2598033584473959
2005-05-12,-0.10020874294541168,2.7270483693279317,10.026557534477597
2005-05-13,8.644921913483243,1.881993944022712,17.41832992409532
2005-05-14,2.94173088854343,5.4548942587521365,5.579933973496198
2005-05-15,0.343585603076819,1.9308648950094496,3.363656594784583
2005-05-16,0.4606148695485269,2.2483190855269326,3.3342927143111303
2005-05-17,0.13483787562865285,2.12100822284674,9.421331005344287
2005-05-18,2.716212568167411,3.2154869823550807,2.921218877166694
2005-05-19,1.075292905897419,1.1274297132497333,2.7544450883946885
2005-05-20,-0.9270247219122767,4.037523079904878,-0.17830548090193377
2005-05-21,0.018673480667562824,2.4638714488979474,2.4721297899559564
2005-05-22,0.5211734782988947,4.510250309309977,4.131046038794498
2005-05-23,1.2664004581415549,4.677231398516792,30.342586640880196
2005-05-24,0.514389212867105,2.285264438323256,31.671307083812835
2005-05-25,-0.3492255769239596,17.464176998807535,4.557239581056626
2005-05-26,0.24231723259537039,4.50485964690171,3.532833836860871
2005-05-27,1.4974659225327422,3.164237468087465,6.19694689727874
2005-05-28,0.18489945412354514,-7.40401924111406,3.518468001449484
2005-05-29,0.6720268194898018,3.091922404780157,3.006617121154277
2005-05-30,0.06968354338233188,3.059940393353818,3.4613185539411333
2005-05-31,0.8374655516697388,4.485607064577838,3.012710505037913
