,apache/cassandra,mongodb/mongo,apache/couchdb
2017-07-29,2.4165836689458216,13.407820767874352,0.5462236195071025
2017-07-30,2.54889806310029,15.167341818034458,2.821193263415705
2017-07-31,3.0993587525436608,12.9040890376448,2.9009300419440125
2017-08-01,2.671462896015025,14.767345249534053,5.81600068093438
2017-08-02,2.519858149709762,14.730848186303652,2.6561014021519185
2017-08-03,4.690668909072491,15.658795073874664,1.7086026131801317
2017-08-04,-2.605337379826001,15.373351806470808,0.6503600470614646
2017-08-05,2.8555372267405574,13.610614034497726,1.4414286605859707
2017-08-06,2.843030111167115,13.548705294281996,-1.6792024257861102
2017-08-07,1.892841039990493,16.834515852962383,-1.565259529674981
2017-08-08,9.453695356173789,21.434856411157472,0.6075316863614163
2017-08-09,1.9105876479358925,17.613366137428933,1.1527495309306939
2017-08-10,2.766420741750828,14.674662864366027,2.7387786802415173
2017-08-11,2.617898540881207,15.198539061013463,0.9103769763200182
2017-08-12,3.2213401345565384,17.88349894703361,1.158143713058858
2017-08-13,3.291783567962745,13.996610878835678,0.5952501846294482
2017-08-14,3.6465125536259313,16.35064276170397,1.4661159913747182
2017-08-15,0.2652849642117985,12.319838000510083,1.3819335826929864
2017-08-16,4.084780500947739,6.366909996671934,1.4372205040956254
2017-08-17,3.6705625403563187,13.712772669969626,0.639216627191742
2017-08-18,3.670414787765562,21.592057869891953,3.9854947197502755
2017-08-19,3.6676275546447163,11.568862161540277,0.9983914383424412
2017-08-20,3.6020084524709297,13.54703610340987,0.6098394491025368
2017-08-21,7.760734213977573,2.9049898006866304,0.6218297442383578
2017-08-22,3.6852690677378264,20.343273712078304,2.998384875279219
2017-08-23,3.7095722345096442,9.817013967006112,10.074034530835249
2017-08-24,14.47088862704697,14.520494746720194,1.5168931226722817
2017-08-25,-3.164962762555792,10.593603361006872,0.9311283261384458
2017-08-26,7.188704512617778,10.74557219796808,0.9886880338080245
2017-08-27,5.333216764542055,9.936660602211887,0.9116401335639642
2017-08-28,2.0870678223074055,8.884145760646042,-0.9483061668052825
2017-08-29,10.696306995218015,9.33503968216437,0.679874719545637
2017-08-30,19.362042196540795,9.059614228290261,1.2002586715272119
2017-08-31,10.357565074890655,7.504130280908605,-0.0019369452850243815
2017-09-01,-0.8238182448926334,7.994759056176784,0.8899852266656113
2017-09-02,5.078369762055862,9.49185757242087,1.0654012744119477
2017-09-03,5.309235131755895,9.348070839940661,1.0739851893453527
2017-09-04,5.7510211906961475,-1.5255233450884846,1.5515989598322726
2017-09-05,22.746110337839188,6.06268591354446,1.1936784685127335
2017-09-06,-1.230977415666389,10.787266999703405,-0.5337288307893897
2017-09-07,6.418708730349403,6.703017109016564,0.35574535930490314
2017-09-08,6.618334679166137,8.75161055123752,1.87213057276437
2017-09-09,6.758098774057071,9.627878716296891,1.051352133506806
2017-09-10,5.946324507213946,10.648331188637338,1.059536438622954
2017-09-11,9.996204200017363,12.23587218323279,1.0362792619134316
2017-09-12,6.866679314669782,12.682895858634883,5.797286908380786
2017-09-13,6.74726747921145,6.497936163674934,0.779612057603136
2017-09-14,1.641031233823691,11.398754329807188,1.1377984370062064
2017-09-15,9.723160123436298,12.49441503458012,0.8456835180331673
2017-09-16,5.750289970551674,10.298377505821463,0.9350313616224963
2017-09-17,5.7742190779094384,10.469484171716928,1.0741149452963032
2017-09-18,4.931228533042587,7.7745475599947795,0.5762345709787011
2017-09-19,-2.5566791065549967,20.834851890266584,3.093083894523813
2017-09-20,10.615060873342427,13.580029661143042,0.9018969381487194
2017-09-21,5.404416378716851,21.195199386503354,-1.7052937238961925
2017-09-22,-2.1715024146206066,8.7544413670796,1.0937602690135706
2017-09-23,4.768532353243804,13.34401539811262,0.6731053705307924
2017-09-24,4.960143346784888,12.553513073107478,1.1585036984185202
2017-09-25,8.381524705576647,11.794065751000394,3.8396187138990845
2017-09-26,-1.8252408548825882,10.971377174498226,1.5813932985105508
2017-09-27,-3.2910401979554953,3.248286254276433,10.446466874020583
2017-09-28,3.971124259355971,15.696732640269097,3.1418668721071734
2017-09-29,4.385342745650451,16.162948476323198,5.271831309259262
2017-09-30,12.66040145191688,11.948438750837957,2.5329947868340805
2017-10-01,3.908518896515541,11.866350286056612,2.321048409339859
2017-10-02,4.959365701837063,4.609202529501521,2.0438884040289276
2017-10-03,3.870279570940278,16.58272112739049,0.608801437509028
2017-10-04,3.71769234534912,10.932445204139281,-0.8051003077115382
2017-10-05,7.850477378962484,11.720651571102918,2.5697206331347644
2017-10-06,3.0592016267837527,15.181311696311258,1.377164112706428
2017-10-07,3.463024449487137,11.845156381489383,2.730532706015117
2017-10-08,2.793740428474536,12.488959861621819,1.2457578139558991
2017-10-09,-0.5473685111521112,14.485233406680038,1.9186747949732235
2017-10-10,6.217715367501194,25.97761666372752,1.273362724852
2017-10-11,-0.7176869904377192,16.130684721920083,1.663393313146357
2017-10-12,1.6625461550265614,9.452419539159974,1.5850514926454335
2017-10-13,-3.4236226109222616,10.218009899640274,2.2054892799844543
2017-10-14,1.5014985190045955,11.789556527439904,0.6877023249014085
2017-10-15,1.8292108936948221,12.553719200162837,1.9912543675045489
2017-10-16,0.578690894331167,12.866839642465498,1.653336467369324
2017-10-17,7.742640528972267,8.447032670889504,1.9777614125218073
2017-10-18,0.5787763899687034,9.716256310682795,-0.8068961708157822
2017-10-19,0.9338417521013982,11.641093719944196,-0.5006938983754134
2017-10-20,0.8639852914627677,12.360896846623518,0.7990746200069899
2017-10-21,1.0604119044740703,11.301382005401193,0.9785612074908283
2017-10-22,1.2067500710643557,9.45952225073549,0.7989893752193795
2017-10-23,1.6874047533675443,7.47162565481051,0.43975721222394404
2017-10-24,1.0377521367582214,12.39491289557285,0.886772709953107
2017-10-25,0.6622857308596982,11.50668293611259,0.6761046276524314
2017-10-26,5.709268929434649,6.248504808177289,2.874964005203445
2017-10-27,-1.0285467734661395,6.134500292110734,3.4910322211112943
2017-10-28,0.6547064583201021,8.659050159562366,0.8493546244347432
2017-10-29,0.831993918633202,9.491341999671661,9.586253459935307
2017-10-30,0.5028966619890707,-1.6449299580028018,1.3460215170900396
2017-10-31,0.526564121972247,5.376878287473298,5.06892264733617
2017-11-01,0.6235070061434521,4.980985583873974,1.0868947993908677
2017-11-02,2.9207459226726207,11.009290761710096,0.961784329614539
2017-11-03,0.6345173616063671,18.40386233519938,1.2603507293929448
2017-11-04,1.299366252045892,10.068498465439669,0.6609105315784821
2017-11-05,0.6093812353844266,10.00985019008576,0.45258774634836596
2017-11-06,3.574261767380672,12.215358364919513,2.32292920224248
2017-11-07,3.8202918995179793,22.63570459058211,0.04047752672516171
2017-11-08,4.640231684609603,9.936387862964748,-0.7116998129039341
2017-11-09,5.562842241519383,10.629173152647548,0.21671205355069145
2017-11-10,0.09067905355501911,11.137618347962558,0.16253353168135212
2017-11-11,0.4300053441030097,11.869480491260935,0.5166050417599257
2017-11-12,0.5843342877539143,11.540229495645331,1.351994197163265
2017-11-13,3.662967777545003,11.639401322420682,0.32397594234429367
2017-11-14,-0.1292527164212688,14.433787014760178,1.8844636466347704
2017-11-15,0.47677253913540546,14.84055339216171,0.5019163447086892
2017-11-16,0.17575394750522466,1.2353179241790118,0.31685983728225364
2017-11-17,-0.17543206846493767,14.2851451850545,2.315451767829288
2017-11-18,3.7613865253870955,11.965832845275028,0.398242366544411
2017-11-19,0.729321676936463,12.615562970602033,0.29673083076804135
2017-11-20,0.6286408981738738,13.267484295248297,0.3830885723910339
2017-11-21,0.3706492421371149,10.876795166740957,0.4630733187647976
2017-11-22,0.7581475224403813,11.134537092405132,0.7329730054078707
2017-11-23,-0.5076594571143327,-4.86921132936611,1.6337257944817005
2017-11-24,1.6282755582209991,-3.071222546195772,0.15943196936207163
2017-11-25,1.4692219596276805,10.450477935092273,0.34693046677310946
2017-11-26,1.510760119531595,11.10921608319641,0.30750960892774626
2017-11-27,0.2999477303013103,2.3117984084140377,0.34525128840447894
2017-11-28,-1.7685546946103188,13.955875744843784,1.2917412250540405
2017-11-29,0.11499332352654057,10.739574727898866,-0.027312739239757643
2017-11-30,2.73436078628816,11.443043306577442,2.8378795961553007
2017-12-01,2.3013698863580867,10.157938209443053,3.821510461289138
2017-12-02,3.226587319581299,11.52268080690272,0.28822258736196926
2017-12-03,6.21407228343565,9.380253206296127,0.2666958936147238
2017-12-04,3.9683240411462286,7.145843792047897,0.28455004491914077
2017-12-05,5.235928866387442,3.8126754364617472,0.363050884765292
2017-12-06,6.831585943769789,9.442212852281008,0.13497860995002
2017-12-07,10.70400781683381,6.988949968334492,0.1339655549725091
2017-12-08,4.237579156588787,11.78408938908567,0.6989154683704719
2017-12-09,2.643955774442851,7.232377876172432,0.20529798202256827
2017-12-10,2.6997387782325513,8.238946175912067,0.20329100685021448
2017-12-11,8.357936413140232,10.196220729994817,3.2372344956440617
2017-12-12,11.120608531146587,9.312463539012914,-0.487335387605248
2017-12-13,2.9544277660647764,6.968014169050726,0.14600956743602356
2017-12-14,4.920655332010342,10.83539782625304,-0.00922073236963819
2017-12-15,0.27494630651386087,4.6823627737215805,1.6551363827490908
2017-12-16,2.5834339405843987,7.955091556661423,0.17463049252223242
2017-12-17,2.585871232037329,6.57787928470987,0.16667372303503694
2017-12-18,1.3518001044563839,13.36241965220704,0.19254718950449462
2017-12-19,2.5346874481503177,8.287837578593688,0.7395495242968398
2017-12-20,2.6235169840129444,10.272107321720348,2.0832277317873142
2017-12-21,-2.680435133868386,3.3627049401865667,0.8576805252767773
2017-12-22,2.4564146269562728,3.740285733001511,-0.0671454814745722
2017-12-23,1.9260833854430297,4.994435103229802,0.09754098017709954
2017-12-24,1.6105553273730642,5.28466920819062,0.11258383889968852
2017-12-25,1.3274180666694042,1.8384432169834393,0.12295638663801639
2017-12-26,1.2456869596029718,-0.05921280220126368,-0.2544527596584493
2017-12-27,-0.020956687491149373,1.1692113233351402,0.047373334565265234
2017-12-28,0.640777389549331,5.141533151171654,-0.08808676003229053
2017-12-29,-0.18255549519288106,14.48027606827358,0.07371903280017648
2017-12-30,3.0671293875529773,4.406691883017849,0.139413733843659
2017-12-31,0.9189841557381223,4.751064019053001,0.038624642429362414
2018-01-01,0.3220491941883712,4.591336468170766,0.038784196612881836
2018-01-02,-0.9851188799057832,2.8428698465249433,-0.4091090939146608
2018-01-03,0.09724859871442479,3.8126987704684785,0.04955596497225093
2018-01-04,-1.0172249299566478,22.21010229903504,6.020225666205456
2018-01-05,0.31646075646399036,6.849614103506083,0.18683340236247944
2018-01-06,0.7330305154390014,4.690841851854669,1.2822333107753965
2018-01-07,0.5872415708426525,6.693415988455657,0.02887730420444707
2018-01-08,0.5043220161569052,15.190928384167428,-0.0738465255999148
2018-01-09,0.7927509831932432,6.263873721092058,0.29705757300562563
2018-01-10,6.978239630002709,6.318517367302897,-0.029641822668371356
2018-01-11,2.938574752173204,6.548077036544609,0.13779599614098256
2018-01-12,0.49485549059562295,6.993535100744346,2.4232060932259403
2018-01-13,3.484151811232349,10.098111892412248,0.43368296285415464
2018-01-14,0.5262344058211433,7.493773152496813,1.1744955807391364
2018-01-15,4.847719445299401,6.345304050607014,0.806055013690465
2018-01-16,0.07336928973672749,10.36404051355706,0.8868791980550315
2018-01-17,0.7567815701385363,9.82434412342246,0.8350552654317108
2018-01-18,0.7932517030499358,7.242032364216861,1.2371757572378839
2018-01-19,6.337736483162275,8.976657193456724,0.5305316389024343
2018-01-20,0.5985932003106285,9.995251563602253,0.561790186535719
2018-01-21,0.7159967203738976,10.674522520008873,0.2824915543579265
2018-01-22,7.942116834679471,11.39273255429952,0.8472381335807706
2018-01-23,-0.06430005904353797,12.788025001304785,0.6183763559841293
2018-01-24,0.8363649443565546,-0.20523295536128394,0.8264936989204309
2018-01-25,0.6606231523728514,21.451442905329273,0.2675541814815053
2018-01-26,0.08511893990905103,1.0345811761682846,4.558205887793645
2018-01-27,0.465472164357201,11.235939195057707,0.47682096375771976
2018-01-28,1.1775363885299828,12.837506354893563,0.37223277916646047
2018-01-29,1.1812247292909677,26.656626965060784,1.961573161113009
2018-01-30,1.5016097209752666,13.532257444460498,-1.3864294281508767
2018-01-31,1.2002464317446235,14.249139926257067,2.8400554494393084
2018-02-01,1.7545469391566346,17.04338773397787,0.3203992344001591
2018-02-02,2.557509992025467,16.228007389833518,0.3949995307092981
2018-02-03,0.23512706721605214,14.709057841710138,0.37249791680749755
2018-02-04,1.5672603739011357,14.475033987533317,0.35842271238013884
2018-02-05,0.07018830743004079,13.44745450422501,0.13839882389125266
2018-02-06,5.27984631479204,15.229804633718661,0.7411389964746309
2018-02-07,4.4951040912416405,-4.073235357762783,-0.08608007699170639
2018-02-08,4.763403505296673,15.243616160365356,0.10783048941667907
2018-02-09,5.66300287403727,14.664440888087004,0.22989095110490929
2018-02-10,5.022461797422567,13.83990250434445,0.3085707774920991
2018-02-11,3.7215732480710986,14.349201005892361,0.302549791284543
2018-02-12,3.915590402766137,18.439003697635215,0.28291969786320376
2018-02-13,4.3143715913446306,24.68823861130018,0.11455245164731187
2018-02-14,12.644491629376143,15.479888732596205,1.0394422562573635
2018-02-15,2.677182135988671,12.69108193029713,2.808749914374311
2018-02-16,-0.03213543264631982,14.81095545090901,-0.06087762035797992
2018-02-17,2.0083776043705317,16.853588218665124,0.3043250233575872
2018-02-18,1.6391573223165385,14.746089368626096,0.311045101003983
2018-02-19,6.883601689746701,-4.1125769979130835,0.300586094374714
2018-02-20,0.939700236017817,14.1404699153879,1.7752282311757441
2018-02-21,0.2494572145705471,13.759588550226221,-0.07093449019339626
2018-02-22,-1.7634882311613422,3.5286522264618796,0.4846198530335619
2018-02-23,0.607058539357513,12.797433116388028,0.6445398710536268
2018-02-24,0.5929938125129045,15.604018871312336,0.3659669925856179
2018-02-25,1.3491956172632062,16.314755579367134,0.37672617553324883
2018-02-26,0.9176501060443175,17.26053935070808,0.35100864249516006
2018-02-27,0.7416113149541147,15.94560774749634,0.1529476789403661
2018-02-28,3.8565920265812754,5.679555953653951,7.830196714574069
2018-03-01,-3.8920648295795868,18.10634304245685,0.09165210830925963
2018-03-02,4.281695925414802,28.784871820686195,0.6773046472083026
2018-03-03,3.1446167169048023,17.957062304931917,0.4156168348284011
2018-03-04,1.3033487061282973,17.691375736421236,0.41437119563374825
2018-03-05,10.012381219026441,17.21610422273588,4.371585913663744
2018-03-06,7.440755398130301,25.478306009850446,12.378751548665958
2018-03-07,1.8392109401597256,22.325062705916388,0.8759224211598422
2018-03-08,1.8913353767137675,8.6392420226321,0.5903798270155503
2018-03-09,1.4649028299543636,19.857174398968983,7.931804688888176
2018-03-10,1.5970565068095697,16.678810193757755,0.4486448061177777
2018-03-11,2.4969573409862367,17.887734786836894,0.45075506577755065
2018-03-12,4.001659890668266,17.993914353903488,0.38774400379413826
2018-03-13,1.7216399341869555,17.058509783399874,0.3915606394860301
2018-03-14,4.567659538129059,17.534665877486553,1.9775697120410005
2018-03-15,4.599212482882768,18.058471735146565,-1.9715357725449474
2018-03-16,0.8554722724702799,7.974214037778339,0.29853900431252883
2018-03-17,1.845280093858804,16.385180567644248,0.5435973777138665
2018-03-18,1.6894320032849186,17.856663725232046,0.5599095338470409
2018-03-19,1.8519248219257434,15.790509417890542,0.3564710144618343
2018-03-20,10.705394921141286,20.989955733217013,0.19652217223184318
2018-03-21,-0.6472839926928942,15.16716243632374,0.20543570158775973
2018-03-22,-1.6529824575073042,14.907515060200168,0.46697931417912253
2018-03-23,2.7771019072677308,16.58059123237099,3.5578122643212753
2018-03-24,2.0881851266218874,18.62465472190793,0.7044010333266261
2018-03-25,1.9560222755531371,15.404500680650282,0.7283024635253358
2018-03-26,2.057685858406127,23.602668905222668,3.274088072558384
2018-03-27,1.462698060515378,13.065960107802454,8.933093039642435
2018-03-28,2.2268139519790235,14.412429627321028,5.382851708133208
2018-03-29,2.1087273778883424,18.24048837408298,1.2894388269296906
2018-03-30,2.917978438248129,-1.5045629427016358,0.5409576891721314
2018-03-31,2.2915472865207143,14.583409645419172,0.8365290966799935
2018-04-01,2.0389355306455745,14.869634003234207,0.851418273417731
2018-04-02,-0.016015599726164148,18.79892317600898,1.3189792420346975
2018-04-03,2.698408432724673,16.183576642016693,1.7304637055439969
2018-04-04,-1.7188220653929194,25.45297125912816,1.3450063648538872
2018-04-05,3.213457575163634,26.15040907284405,-2.5886182735381444
2018-04-06,2.8644587669751007,14.726910696094013,1.508648882854208
2018-04-07,2.2274500599297045,14.129939290898108,0.8417914307553246
2018-04-08,2.8578224040998172,15.410580778527155,0.835407442019804
2018-04-09,1.692407221198115,12.318693268889804,2.344293513541586
2018-04-10,9.075684089168783,12.166206096742473,0.5741515603310421
2018-04-11,6.635915654217843,13.652506707256912,0.21037092797712226
2018-04-12,0.9874577476875477,13.301244161047766,0.9908132525573397
2018-04-13,-0.9392540893672999,43.26672719674562,3.36102976282987
2018-04-14,1.819479888695107,19.193538282119285,0.6604363561120263
2018-04-15,1.6674989282155064,13.734268743165725,0.6212637702051521
2018-04-16,1.9467452008815653,14.518167287943148,0.31309534299962394
2018-04-17,11.907752067362303,14.60425880515708,0.7949650272001644
2018-04-18,11.364110344196463,25.785255528609135,1.0177734396002482
2018-04-19,1.6949012988215013,12.978361176802569,-1.2821537892636607
2018-04-20,1.1036093496260473,15.47796332138943,0.23889030113853868
2018-04-21,1.605044658387922,13.474982154399688,0.3982303047975519
2018-04-22,3.305226922829491,13.856882814062832,0.3656009579475832
2018-04-23,0.4029791883178637,27.00042852170151,0.16295577680035028
2018-04-24,2.047759041742975,14.571106014640527,-0.05950583951205608
2018-04-25,2.1951445877908777,-0.04289523275246765,-0.20622070157529251
2018-04-26,0.04254875227455919,16.580156758427286,-0.49972512412523856
2018-04-27,-0.6016717464064911,11.804747814626126,0.19540103969322503
2018-04-28,2.298556281400212,13.261201237433509,0.18831336737272342
2018-04-29,2.7933214873327104,15.017761942175108,0.16451621711191686
2018-04-30,3.9849390146692216,27.379988769619118,0.9832738428731055
2018-05-01,3.3944652227891736,26.943991189418227,0.02647947407372192
2018-05-02,3.661802795548555,13.79290394332786,0.775116379052617
2018-05-03,6.8835934936887675,12.825568812020201,-0.0335935824603857
2018-05-04,4.084986711623152,17.560807381708013,0.09282279807612037
2018-05-05,5.192378139703811,15.553166975715785,0.08504376661992324
2018-05-06,2.8865656320036166,13.62640395091606,0.08064052174300015
2018-05-07,-2.4142010999554975,15.162254052120597,-0.0817893880513385
2018-05-08,-0.5704752776111456,15.57799888726824,0.07949937033105424
2018-05-09,4.732181819572536,18.579106906754113,-0.21645852217152187
2018-05-10,3.2682000131928737,14.942765798467578,0.9588013703525653
2018-05-11,3.2241387511927475,9.35591823999712,0.07399336076646165
2018-05-12,6.945801969031192,12.88529765226417,0.07191136737536952
2018-05-13,2.279715420782107,14.16616634532451,0.0719558747172431
2018-05-14,2.9847148093430715,13.076341530700539,-0.03874033499849516
2018-05-15,0.18246014788825218,12.346635384141035,0.07311167654702962
2018-05-16,-0.27022321405808775,13.908898805265059,-0.22346469755886286
2018-05-17,2.1620008624572105,10.703233455714598,-0.044345656857198906
2018-05-18,4.764145911946052,12.333432852757038,0.07810326941678516
2018-05-19,0.7792021189426993,12.378228708707157,0.07825093843659527
2018-05-20,1.567878173731296,13.019276762958713,0.07788248222820553
2018-05-21,-1.2614470621680125,-0.7337254133995226,-0.0797427279879946
2018-05-22,0.6377643220164657,12.279663026005949,0.08092039317321738
2018-05-23,-0.10034523167045961,9.54139589547358,0.7348183822437102
2018-05-24,-1.6491812546658815,11.388978881485691,0.04751833479113102
2018-05-25,0.2807948743039383,21.26158041892712,0.07726608669804924
2018-05-26,0.6266595709244953,15.483678811745927,0.03771786088793647
2018-05-27,1.0269869398925995,13.574440609817046,0.1487731785998195
2018-05-28,-0.3997990521732099,0.4822237083053518,0.9047140422010413
2018-05-29,2.566463478903497,6.672499452668685,0.19185241322176697
2018-05-30,0.4518542708030826,12.840429367802706,-0.40512003514972406
2018-05-31,1.0374338599849036,16.173037891346638,0.23001629330842444
2018-06-01,0.7021049362096762,13.427688966386462,-0.21539708186162024
2018-06-02,1.6442387838714563,12.696832475609504,-0.045154371968268894
2018-06-03,0.957110270843804,14.300204135655223,0.33825555103463983
2018-06-04,1.2270792643315243,15.677595274418374,-0.03917969395540319
2018-06-05,5.594903632041441,18.41312754163402,0.41998257161358865
2018-06-06,1.48234685437409,17.06186312513012,0.42310664712963786
2018-06-07,3.965968944331112,8.63545492585326,0.20015840952927552
2018-06-08,2.9203062726391797,19.026662356165264,3.3584515264213106
2018-06-09,0.9417119676065944,16.201504641571944,1.0849418055433866
2018-06-10,1.2328377919779516,14.486689273811782,0.5358818695943033
2018-06-11,1.0429635882030344,23.308423576069593,1.2242494507148363
2018-06-12,0.6913288260729101,10.807955805144282,0.5733933369828065
2018-06-13,3.6164359291510872,15.64696453570868,-0.8512548966910949
2018-06-14,1.2577361757970895,14.741263875286112,6.217966282741214
2018-06-15,1.0026719359456828,7.30397673574428,0.7920310671158934
2018-06-16,1.2387027075190695,12.944607687326853,2.2403166322784798
2018-06-17,1.311365744857268,13.99200413514057,0.6471344881652825
2018-06-18,1.7839817951574846,14.218604788902313,0.3959594206719994
2018-06-19,2.748264314686948,12.86710004520569,3.568209665483774
2018-06-20,2.3413911154907563,14.572431543540898,0.8267077261950264
2018-06-21,2.7263999354323705,11.142944182350606,1.1661989741418033
2018-06-22,1.8756854410002597,12.406645893380599,30.304914635527698
2018-06-23,1.1853073464026558,13.404577923313624,0.31095333812762765
2018-06-24,1.1497477151231523,13.155687557698768,0.4440271812831732
2018-06-25,4.075995983941422,12.268920308918565,0.39787368022017666
2018-06-26,0.6566629974815854,15.755158667996069,0.41166855776017724
2018-06-27,-1.7520151510921664,10.214483079232263,0.8635853702293312
2018-06-28,0.3774225889141394,13.720302460742754,0.09189349360877253
2018-06-29,4.391740932649937,4.471616052163114,3.8064295813248386
2018-06-30,0.9470818040419863,12.848546951118797,0.38391893004071165
2018-07-01,0.8898356861910199,12.275560335087343,0.030749291489594613
