,apache/cassandra,mongodb/mongo,apache/couchdb
2019-10-10,0.3377253814147019,19.177514060142354,2.8328024264223988
2019-10-11,-0.773231622746186,12.062396168325431,0.026977183703952093
2019-10-12,1.9160887656033287,13.058235280669402,0.5498620658121351
2019-10-13,2.160074149151819,14.31316966667175,0.7492379326637302
2019-10-14,-0.3193214552437853,14.711521315023395,-0.7699928365670392
2019-10-15,-0.7767390376613679,13.005477358979439,0.9017104601362576
2019-10-16,-1.5445961805185107,7.671686150188229,0.7094027678285655
2019-10-17,1.3377253814147019,17.177514060142354,3.8328024264223988
2019-10-18,-0.773231622746186,5.062396168325432,4.026977183703952
2019-10-19,1.9160887656033287,13.058235280669402,0.5498620658121351
2019-10-20,2.160074149151819,16.313169666671747,0.7492379326637302
2019-10-21,-0.3193214552437853,26.711521315023397,3.230007163432961
2019-10-22,-0.7767390376613679,14.005477358979439,0.9017104601362576
2019-10-23,-1.5445961805185107,13.67168615018823,1.7094027678285655
2019-10-24,17.337725381414703,7.177514060142354,0.8328024264223987
2019-10-25,-0.773231622746186,9.062396168325431,0.026977183703952093
2019-10-26,1.9160887656033287,17.0582352806694,0.5498620658121351
2019-10-27,2.160074149151819,18.313169666671747,0.7492379326637302
2019-10-28,5.680678544756215,17.711521315023397,2.230007163432961
2019-10-29,7.223260962338632,15.005477358979439,0.9017104601362576
2019-10-30,1.4554038194814893,5.671686150188229,1.7094027678285655
2019-10-31,2.337725381414702,11.177514060142354,-0.16719757357760134
2019-11-01,-0.773231622746186,11.062396168325431,0.026977183703952093
2019-11-02,1.9160887656033287,15.058235280669402,1.5498620658121351
2019-11-03,2.160074149151819,15.31316966667175,0.7492379326637302
2019-11-04,2.6806785447562147,14.711521315023395,-0.7699928365670392
2019-11-05,-0.7767390376613679,16.00547735897944,1.9017104601362576
2019-11-06,1.4554038194814893,21.67168615018823,0.7094027678285655
2019-11-07,1.3377253814147019,16.177514060142354,-0.16719757357760134
2019-11-08,-0.773231622746186,6.062396168325432,0.026977183703952093
2019-11-09,1.9160887656033287,17.0582352806694,0.5498620658121351
2019-11-10,2.160074149151819,15.31316966667175,0.7492379326637302
2019-11-11,10.680678544756216,15.711521315023395,-0.7699928365670392
2019-11-12,-0.7767390376613679,16.00547735897944,-0.09828953986374239
2019-11-13,1.4554038194814893,10.67168615018823,0.7094027678285655
2019-11-14,-0.6622746185852981,12.177514060142354,-0.16719757357760134
2019-11-15,7.226768377253814,10.062396168325431,0.026977183703952093
2019-11-16,1.9160887656033287,13.058235280669402,1.5498620658121351
2019-11-17,2.160074149151819,15.31316966667175,0.7492379326637302
2019-11-18,0.6806785447562147,13.711521315023395,1.2300071634329608
2019-11-19,1.2232609623386321,15.005477358979439,-0.09828953986374239
2019-11-20,-0.5445961805185107,12.67168615018823,-0.2905972321714345
2019-11-21,-0.6622746185852981,12.177514060142354,0.8328024264223987
2019-11-22,-0.773231622746186,20.06239616832543,8.026977183703952
2019-11-23,1.9160887656033287,12.058235280669402,0.5498620658121351
2019-11-24,2.160074149151819,14.31316966667175,0.7492379326637302
2019-11-25,-0.3193214552437853,13.711521315023395,-0.7699928365670392
2019-11-26,-0.7767390376613679,16.00547735897944,0.9017104601362576
2019-11-27,-1.5445961805185107,7.671686150188229,-0.2905972321714345
2019-11-28,2.337725381414702,-2.8224859398576463,-0.16719757357760134
2019-11-29,3.226768377253814,-1.9376038316745676,0.026977183703952093
2019-11-30,1.9160887656033287,12.058235280669402,0.5498620658121351
2019-12-01,2.160074149151819,14.31316966667175,0.7492379326637302
2019-12-02,2.6806785447562147,20.711521315023397,14.23000716343296
2019-12-03,-0.7767390376613679,13.005477358979439,7.9017104601362576
2019-12-04,1.4554038194814893,1.6716861501882292,-0.2905972321714345
2019-12-05,-0.6622746185852981,12.177514060142354,0.8328024264223987
2019-12-06,0.22676837725381405,11.062396168325431,0.026977183703952093
2019-12-07,1.9160887656033287,12.058235280669402,0.5498620658121351
2019-12-08,2.160074149151819,16.313169666671747,0.7492379326637302
2019-12-09,3.6806785447562147,14.711521315023395,4.230007163432961
2019-12-10,-0.7767390376613679,12.005477358979439,2.9017104601362576
2019-12-11,3.4554038194814893,10.67168615018823,0.7094027678285655
2019-12-12,0.3377253814147019,7.177514060142354,3.8328024264223988
2019-12-13,-0.773231622746186,17.06239616832543,3.026977183703952
2019-12-14,1.9160887656033287,13.058235280669402,1.5498620658121351
2019-12-15,2.160074149151819,15.31316966667175,0.7492379326637302
2019-12-16,4.680678544756215,14.711521315023395,6.230007163432961
2019-12-17,1.2232609623386321,13.005477358979439,3.9017104601362576
2019-12-18,2.4554038194814893,21.67168615018823,5.709402767828566
2019-12-19,-0.6622746185852981,6.177514060142354,1.8328024264223988
2019-12-20,-0.773231622746186,19.06239616832543,6.026977183703952
2019-12-21,1.9160887656033287,14.058235280669402,0.5498620658121351
2019-12-22,2.160074149151819,19.313169666671747,0.7492379326637302
2019-12-23,-0.3193214552437853,0.7115213150233952,0.2300071634329608
2019-12-24,-0.7767390376613679,-4.994522641020561,-0.09828953986374239
2019-12-25,-1.5445961805185107,-6.328313849811771,40.709402767828564
2019-12-26,-0.6622746185852981,1.1775140601423537,-0.16719757357760134
2019-12-27,-0.773231622746186,-0.9376038316745676,0.026977183703952093
2019-12-28,1.9160887656033287,12.058235280669402,0.5498620658121351
2019-12-29,2.160074149151819,14.31316966667175,0.7492379326637302
2019-12-30,-0.3193214552437853,5.711521315023395,-0.7699928365670392
2019-12-31,2.223260962338632,3.005477358979439,0.9017104601362576
2020-01-01,0.45540381948148934,-6.328313849811771,-0.2905972321714345
2020-01-02,5.337725381414701,4.177514060142354,-0.16719757357760134
2020-01-03,0.22676837725381405,9.062396168325431,0.026977183703952093
2020-01-04,1.9160887656033287,12.058235280669402,12.549862065812135
2020-01-05,2.160074149151819,14.31316966667175,11.74923793266373
2020-01-06,0.6806785447562147,16.711521315023397,7.230007163432961
2020-01-07,4.223260962338632,13.005477358979439,5.9017104601362576
2020-01-08,5.455403819481489,9.67168615018823,11.709402767828566
2020-01-09,-0.6622746185852981,10.177514060142354,9.832802426422399
2020-01-10,6.226768377253814,8.062396168325431,5.026977183703952
2020-01-11,1.9160887656033287,14.058235280669402,1.5498620658121351
2020-01-12,2.160074149151819,15.31316966667175,0.7492379326637302
2020-01-13,3.6806785447562147,21.711521315023397,3.230007163432961
2020-01-14,-0.7767390376613679,19.00547735897944,2.9017104601362576
2020-01-15,-0.5445961805185107,7.671686150188229,1.7094027678285655
2020-01-16,3.337725381414702,17.177514060142354,4.832802426422399
2020-01-17,1.226768377253814,17.06239616832543,8.026977183703952
2020-01-18,1.9160887656033287,21.0582352806694,2.5498620658121354
2020-01-19,2.160074149151819,15.31316966667175,0.7492379326637302
2020-01-20,0.6806785447562147,0.7115213150233952,1.2300071634329608
2020-01-21,3.223260962338632,19.00547735897944,4.9017104601362576
2020-01-22,11.45540381948149,12.67168615018823,0.7094027678285655
2020-01-23,3.337725381414702,10.177514060142354,1.8328024264223988
2020-01-24,0.22676837725381405,12.062396168325431,0.026977183703952093
2020-01-25,1.9160887656033287,25.0582352806694,2.5498620658121354
2020-01-26,2.160074149151819,14.31316966667175,1.7492379326637302
2020-01-27,0.6806785447562147,15.711521315023395,0.2300071634329608
2020-01-28,6.223260962338632,17.00547735897944,0.9017104601362576
2020-01-29,13.45540381948149,12.67168615018823,1.7094027678285655
2020-01-30,3.337725381414702,18.177514060142354,-0.16719757357760134
2020-01-31,6.226768377253814,15.062396168325431,5.026977183703952
2020-02-01,1.9160887656033287,13.058235280669402,4.549862065812135
2020-02-02,2.160074149151819,14.31316966667175,0.7492379326637302
2020-02-03,5.680678544756215,15.711521315023395,0.2300071634329608
2020-02-04,2.223260962338632,16.00547735897944,0.9017104601362576
2020-02-05,13.45540381948149,21.67168615018823,3.7094027678285655
2020-02-06,0.3377253814147019,17.177514060142354,1.8328024264223988
2020-02-07,2.226768377253814,20.06239616832543,4.026977183703952
2020-02-08,1.9160887656033287,13.058235280669402,2.5498620658121354
2020-02-09,3.160074149151819,14.31316966667175,0.7492379326637302
2020-02-10,8.680678544756216,24.711521315023397,-0.7699928365670392
2020-02-11,1.2232609623386321,12.005477358979439,-0.09828953986374239
2020-02-12,3.4554038194814893,17.67168615018823,-0.2905972321714345
2020-02-13,0.3377253814147019,21.177514060142354,0.8328024264223987
2020-02-14,5.226768377253814,31.06239616832543,0.026977183703952093
2020-02-15,7.9160887656033285,24.0582352806694,0.5498620658121351
2020-02-16,3.160074149151819,16.313169666671747,0.7492379326637302
2020-02-17,5.680678544756215,-2.288478684976605,0.2300071634329608
2020-02-18,2.223260962338632,27.00547735897944,0.9017104601362576
2020-02-19,1.4554038194814893,29.67168615018823,2.7094027678285655
2020-02-20,1.3377253814147019,22.177514060142354,1.8328024264223988
2020-02-21,6.226768377253814,24.06239616832543,0.026977183703952093
2020-02-22,1.9160887656033287,27.0582352806694,1.5498620658121351
2020-02-23,2.160074149151819,15.31316966667175,0.7492379326637302
2020-02-24,1.6806785447562147,27.711521315023397,-0.7699928365670392
2020-02-25,1.2232609623386321,15.005477358979439,0.9017104601362576
2020-02-26,9.45540381948149,24.67168615018823,-0.2905972321714345
2020-02-27,0.3377253814147019,57.17751406014236,1.8328024264223988
2020-02-28,-0.773231622746186,40.062396168325435,3.026977183703952
2020-02-29,1.9160887656033287,17.0582352806694,0.5498620658121351
2020-03-01,2.160074149151819,16.313169666671747,0.7492379326637302
2020-03-02,0.6806785447562147,30.711521315023397,1.2300071634329608
2020-03-03,7.223260962338632,30.00547735897944,-0.09828953986374239
2020-03-04,-0.5445961805185107,21.67168615018823,0.7094027678285655
2020-03-05,2.337725381414702,16.177514060142354,-0.16719757357760134
2020-03-06,-0.773231622746186,17.06239616832543,0.026977183703952093
2020-03-07,1.9160887656033287,13.058235280669402,0.5498620658121351
2020-03-08,2.160074149151819,15.31316966667175,0.7492379326637302
2020-03-09,-0.3193214552437853,17.711521315023397,-0.7699928365670392
2020-03-10,3.223260962338632,21.00547735897944,-0.09828953986374239
2020-03-11,8.45540381948149,27.67168615018823,-0.2905972321714345
2020-03-12,0.3377253814147019,19.177514060142354,-0.16719757357760134
2020-03-13,-0.773231622746186,19.06239616832543,0.026977183703952093
2020-03-14,1.9160887656033287,13.058235280669402,0.5498620658121351
2020-03-15,2.160074149151819,15.31316966667175,0.7492379326637302
2020-03-16,1.6806785447562147,18.711521315023397,-0.7699928365670392
2020-03-17,0.22326096233863213,31.00547735897944,0.9017104601362576
2020-03-18,-1.5445961805185107,8.67168615018823,-0.2905972321714345
2020-03-19,5.337725381414701,13.177514060142354,0.8328024264223987
2020-03-20,2.226768377253814,12.062396168325431,1.026977183703952
2020-03-21,1.9160887656033287,14.058235280669402,1.5498620658121351
2020-03-22,2.160074149151819,14.31316966667175,1.7492379326637302
2020-03-23,-0.3193214552437853,14.711521315023395,0.2300071634329608
2020-03-24,-0.7767390376613679,31.00547735897944,-0.09828953986374239
2020-03-25,5.455403819481489,21.67168615018823,1.7094027678285655
2020-03-26,0.3377253814147019,8.177514060142354,-0.16719757357760134
2020-03-27,7.226768377253814,28.06239616832543,0.026977183703952093
2020-03-28,5.9160887656033285,13.058235280669402,0.5498620658121351
2020-03-29,2.160074149151819,15.31316966667175,0.7492379326637302
2020-03-30,2.6806785447562147,23.711521315023397,-0.7699928365670392
2020-03-31,0.22326096233863213,6.005477358979439,0.9017104601362576
2020-04-01,1.4554038194814893,16.67168615018823,0.7094027678285655
2020-04-02,1.3377253814147019,11.177514060142354,12.832802426422399
2020-04-03,3.226768377253814,17.06239616832543,0.026977183703952093
2020-04-04,2.9160887656033285,13.058235280669402,1.5498620658121351
2020-04-05,2.160074149151819,15.31316966667175,0.7492379326637302
2020-04-06,3.6806785447562147,17.711521315023397,-0.7699928365670392
2020-04-07,7.223260962338632,16.00547735897944,0.9017104601362576
2020-04-08,1.4554038194814893,11.67168615018823,-0.2905972321714345
2020-04-09,19.337725381414703,23.177514060142354,-0.16719757357760134
2020-04-10,5.226768377253814,14.062396168325431,0.026977183703952093
2020-04-11,3.9160887656033285,13.058235280669402,0.5498620658121351
2020-04-12,2.160074149151819,14.31316966667175,0.7492379326637302
2020-04-13,-0.3193214552437853,26.711521315023397,-0.7699928365670392
2020-04-14,4.223260962338632,21.00547735897944,7.9017104601362576
2020-04-15,-0.5445961805185107,26.67168615018823,-0.2905972321714345
2020-04-16,10.337725381414701,24.177514060142354,-0.16719757357760134
2020-04-17,0.22676837725381405,26.06239616832543,0.026977183703952093
2020-04-18,9.916088765603329,14.058235280669402,0.5498620658121351
2020-04-19,2.160074149151819,14.31316966667175,0.7492379326637302
2020-04-20,-0.3193214552437853,19.711521315023397,-0.7699928365670392
2020-04-21,3.223260962338632,12.005477358979439,-0.09828953986374239
2020-04-22,1.4554038194814893,21.67168615018823,3.7094027678285655
2020-04-23,3.337725381414702,10.177514060142354,1.8328024264223988
2020-04-24,4.226768377253814,17.06239616832543,0.026977183703952093
2020-04-25,2.9160887656033285,15.058235280669402,0.5498620658121351
2020-04-26,2.160074149151819,15.31316966667175,0.7492379326637302
2020-04-27,6.680678544756215,29.711521315023397,7.230007163432961
2020-04-28,5.223260962338632,15.005477358979439,1.9017104601362576
2020-04-29,4.455403819481489,13.67168615018823,-0.2905972321714345
2020-04-30,4.337725381414701,11.177514060142354,6.832802426422399
2020-05-01,-0.773231622746186,13.062396168325431,0.026977183703952093
2020-05-02,1.9160887656033287,17.0582352806694,0.5498620658121351
2020-05-03,2.160074149151819,17.313169666671747,1.7492379326637302
2020-05-04,2.6806785447562147,27.711521315023397,-0.7699928365670392
2020-05-05,-0.7767390376613679,21.00547735897944,-0.09828953986374239
2020-05-06,10.45540381948149,21.67168615018823,-0.2905972321714345
2020-05-07,10.337725381414701,20.177514060142354,-0.16719757357760134
2020-05-08,1.226768377253814,19.06239616832543,0.026977183703952093
2020-05-09,1.9160887656033287,17.0582352806694,0.5498620658121351
2020-05-10,2.160074149151819,14.31316966667175,0.7492379326637302
2020-05-11,1.6806785447562147,22.711521315023397,-0.7699928365670392
2020-05-12,-0.7767390376613679,18.00547735897944,-0.09828953986374239
2020-05-13,0.45540381948148934,19.67168615018823,-0.2905972321714345
2020-05-14,0.3377253814147019,27.177514060142354,-0.16719757357760134
2020-05-15,0.22676837725381405,20.06239616832543,0.026977183703952093
2020-05-16,1.9160887656033287,13.058235280669402,0.5498620658121351
2020-05-17,2.160074149151819,15.31316966667175,0.7492379326637302
2020-05-18,-0.3193214552437853,20.711521315023397,-0.7699928365670392
2020-05-19,0.22326096233863213,8.005477358979439,-0.09828953986374239
2020-05-20,11.45540381948149,15.67168615018823,-0.2905972321714345
2020-05-21,0.3377253814147019,18.177514060142354,-0.16719757357760134
2020-05-22,-0.773231622746186,0.06239616832543238,0.026977183703952093
2020-05-23,1.9160887656033287,13.058235280669402,0.5498620658121351
2020-05-24,2.160074149151819,14.31316966667175,0.7492379326637302
2020-05-25,2.6806785447562147,1.7115213150233952,-0.7699928365670392
2020-05-26,2.223260962338632,13.005477358979439,1.9017104601362576
2020-05-27,2.4554038194814893,14.67168615018823,-0.2905972321714345
2020-05-28,0.3377253814147019,19.177514060142354,-0.16719757357760134
2020-05-29,2.226768377253814,19.06239616832543,0.026977183703952093
2020-05-30,1.9160887656033287,14.058235280669402,0.5498620658121351
2020-05-31,2.160074149151819,14.31316966667175,0.7492379326637302
2020-06-01,-0.3193214552437853,23.711521315023397,-0.7699928365670392
2020-06-02,0.22326096233863213,20.00547735897944,-0.09828953986374239
2020-06-03,0.45540381948148934,12.67168615018823,-0.2905972321714345
2020-06-04,3.337725381414702,17.177514060142354,-0.16719757357760134
2020-06-05,6.226768377253814,25.06239616832543,0.026977183703952093
2020-06-06,1.9160887656033287,13.058235280669402,0.5498620658121351
2020-06-07,2.160074149151819,14.31316966667175,0.7492379326637302
2020-06-08,0.6806785447562147,12.711521315023395,-0.7699928365670392
2020-06-09,9.223260962338632,17.00547735897944,-0.09828953986374239
2020-06-10,1.4554038194814893,14.67168615018823,-0.2905972321714345
2020-06-11,0.3377253814147019,17.177514060142354,-0.16719757357760134
2020-06-12,4.226768377253814,3.0623961683254324,0.026977183703952093
2020-06-13,1.9160887656033287,12.058235280669402,0.5498620658121351
2020-06-14,2.160074149151819,14.31316966667175,0.7492379326637302
2020-06-15,-0.3193214552437853,11.711521315023395,-0.7699928365670392
2020-06-16,2.223260962338632,15.005477358979439,-0.09828953986374239
2020-06-17,0.45540381948148934,9.67168615018823,-0.2905972321714345
2020-06-18,0.3377253814147019,22.177514060142354,0.8328024264223987
2020-06-19,1.226768377253814,0.06239616832543238,0.026977183703952093
2020-06-20,1.9160887656033287,12.058235280669402,0.5498620658121351
2020-06-21,3.160074149151819,15.31316966667175,0.7492379326637302
2020-06-22,9.680678544756216,11.711521315023395,0.2300071634329608
2020-06-23,7.223260962338632,13.005477358979439,-0.09828953986374239
2020-06-24,3.4554038194814893,17.67168615018823,-0.2905972321714345
