,nginx/nginx,h2o/h2o,apache/httpd
2019-01-11,-0.18002507201536333,0.7750758256999588,1.5788549176205209
2019-01-12,0.8598100928198015,1.5525483531724864,8.868690082455686
2019-01-13,0.9167289021657955,1.5038312935330969,1.5040389568822299
2019-01-14,0.6310146164515097,-0.8442963070216885,0.17116794439956717
2019-01-15,-0.6408300437426651,-1.489233893706848,1.7731096919723828
2019-01-16,-0.2116184786087699,0.0635373641614973,0.07336041212601549
2019-01-17,1.6249199829296916,-0.5614626358385026,1.030777994543598
2019-01-18,-0.18002507201536333,1.7750758256999588,0.5788549176205209
2019-01-19,0.8598100928198015,1.5525483531724864,1.8686900824556858
2019-01-20,0.9167289021657955,1.5038312935330969,1.5040389568822299
2019-01-21,-0.3689853835484903,-0.8442963070216885,0.17116794439956717
2019-01-22,-0.6408300437426651,-1.489233893706848,1.7731096919723828
2019-01-23,-0.2116184786087699,5.063537364161498,1.0733604121260154
2019-01-24,4.624919982929692,-0.5614626358385026,3.0307779945435978
2019-01-25,-0.18002507201536333,-0.22492417430004116,1.5788549176205209
2019-01-26,0.8598100928198015,1.5525483531724864,0.8686900824556858
2019-01-27,0.9167289021657955,15.503831293533096,6.50403895688223
2019-01-28,2.63101461645151,18.15570369297831,2.171167944399567
2019-01-29,-0.6408300437426651,-0.4892338937068481,1.7731096919723828
2019-01-30,0.7883815213912301,0.0635373641614973,1.0733604121260154
2019-01-31,2.6249199829296916,0.43853736416149736,0.030777994543597906
2019-02-01,-0.18002507201536333,-0.22492417430004116,-0.4211450823794791
2019-02-02,0.8598100928198015,4.552548353172487,1.8686900824556858
2019-02-03,0.9167289021657955,1.5038312935330969,1.5040389568822299
2019-02-04,-0.3689853835484903,-0.8442963070216885,0.17116794439956717
2019-02-05,-0.6408300437426651,-1.489233893706848,0.7731096919723828
2019-02-06,-0.2116184786087699,0.0635373641614973,0.07336041212601549
2019-02-07,0.6249199829296916,7.438537364161498,3.0307779945435978
2019-02-08,-0.18002507201536333,-0.22492417430004116,0.5788549176205209
2019-02-09,0.8598100928198015,1.5525483531724864,3.868690082455686
2019-02-10,0.9167289021657955,1.5038312935330969,1.5040389568822299
2019-02-11,0.6310146164515097,1.1557036929783115,1.171167944399567
2019-02-12,0.35916995625733494,8.510766106293152,0.7731096919723828
2019-02-13,-0.2116184786087699,0.0635373641614973,1.0733604121260154
2019-02-14,-0.3750800170703083,-0.5614626358385026,5.030777994543598
2019-02-15,-0.18002507201536333,4.775075825699959,9.578854917620522
2019-02-16,0.8598100928198015,4.552548353172487,-0.1313099175443142
2019-02-17,0.9167289021657955,1.5038312935330969,1.5040389568822299
2019-02-18,-0.3689853835484903,9.155703692978312,0.17116794439956717
2019-02-19,-0.6408300437426651,8.510766106293152,3.7731096919723828
2019-02-20,-0.2116184786087699,6.063537364161498,11.073360412126016
2019-02-21,-0.3750800170703083,1.4385373641614974,0.030777994543597906
2019-02-22,-0.18002507201536333,1.7750758256999588,-0.4211450823794791
2019-02-23,0.8598100928198015,2.5525483531724866,1.8686900824556858
2019-02-24,0.9167289021657955,5.503831293533096,0.50403895688223
2019-02-25,8.631014616451509,8.155703692978312,0.17116794439956717
2019-02-26,2.359169956257335,3.510766106293152,2.7731096919723828
2019-02-27,-0.2116184786087699,7.063537364161498,0.07336041212601549
2019-02-28,-0.3750800170703083,2.4385373641614976,0.030777994543597906
2019-03-01,-0.18002507201536333,1.7750758256999588,-0.4211450823794791
2019-03-02,0.8598100928198015,1.5525483531724864,-0.1313099175443142
2019-03-03,5.916728902165795,1.5038312935330969,1.5040389568822299
2019-03-04,-0.3689853835484903,4.155703692978312,0.17116794439956717
2019-03-05,0.35916995625733494,6.510766106293152,-0.22689030802761728
2019-03-06,0.7883815213912301,6.063537364161498,0.07336041212601549
2019-03-07,-0.3750800170703083,6.438537364161498,2.0307779945435978
2019-03-08,0.8199749279846367,2.775075825699959,-0.4211450823794791
2019-03-09,1.8598100928198016,1.5525483531724864,1.8686900824556858
2019-03-10,0.9167289021657955,1.5038312935330969,0.50403895688223
2019-03-11,-0.3689853835484903,-0.8442963070216885,0.17116794439956717
2019-03-12,-0.6408300437426651,3.510766106293152,4.773109691972382
2019-03-13,-0.2116184786087699,12.063537364161498,7.073360412126015
2019-03-14,-0.3750800170703083,1.4385373641614974,1.030777994543598
2019-03-15,0.8199749279846367,0.7750758256999588,0.5788549176205209
2019-03-16,0.8598100928198015,5.552548353172487,4.868690082455686
2019-03-17,0.9167289021657955,4.503831293533096,2.50403895688223
2019-03-18,-0.3689853835484903,4.155703692978312,8.171167944399567
2019-03-19,-0.6408300437426651,6.510766106293152,0.7731096919723828
2019-03-20,0.7883815213912301,12.063537364161498,0.07336041212601549
2019-03-21,-0.3750800170703083,2.4385373641614976,0.030777994543597906
2019-03-22,-0.18002507201536333,8.77507582569996,0.5788549176205209
2019-03-23,0.8598100928198015,11.552548353172487,-0.1313099175443142
2019-03-24,0.9167289021657955,2.503831293533097,0.50403895688223
2019-03-25,-0.3689853835484903,-0.8442963070216885,0.17116794439956717
2019-03-26,3.359169956257335,1.510766106293152,1.7731096919723828
2019-03-27,-0.2116184786087699,3.063537364161497,0.07336041212601549
2019-03-28,-0.3750800170703083,1.4385373641614974,5.030777994543598
2019-03-29,-0.18002507201536333,8.77507582569996,1.5788549176205209
2019-03-30,0.8598100928198015,5.552548353172487,1.8686900824556858
2019-03-31,0.9167289021657955,3.503831293533097,0.50403895688223
2019-04-01,-0.3689853835484903,0.15570369297831155,1.171167944399567
2019-04-02,-0.6408300437426651,9.510766106293152,1.7731096919723828
2019-04-03,0.7883815213912301,0.0635373641614973,0.07336041212601549
2019-04-04,3.6249199829296916,0.43853736416149736,1.030777994543598
2019-04-05,-0.18002507201536333,4.775075825699959,-0.4211450823794791
2019-04-06,0.8598100928198015,4.552548353172487,-0.1313099175443142
2019-04-07,0.9167289021657955,6.503831293533096,0.50403895688223
2019-04-08,-0.3689853835484903,1.1557036929783115,2.171167944399567
2019-04-09,2.359169956257335,6.510766106293152,-0.22689030802761728
2019-04-10,-0.2116184786087699,0.0635373641614973,0.07336041212601549
2019-04-11,-0.3750800170703083,7.438537364161498,0.030777994543597906
2019-04-12,-0.18002507201536333,9.77507582569996,-0.4211450823794791
2019-04-13,0.8598100928198015,6.552548353172487,-0.1313099175443142
2019-04-14,0.9167289021657955,12.503831293533096,1.5040389568822299
2019-04-15,2.63101461645151,13.155703692978312,0.17116794439956717
2019-04-16,2.359169956257335,-0.4892338937068481,1.7731096919723828
2019-04-17,-0.2116184786087699,0.0635373641614973,0.07336041212601549
2019-04-18,-0.3750800170703083,4.438537364161498,1.030777994543598
2019-04-19,-0.18002507201536333,0.7750758256999588,-0.4211450823794791
2019-04-20,0.8598100928198015,1.5525483531724864,1.8686900824556858
2019-04-21,0.9167289021657955,2.503831293533097,0.50403895688223
2019-04-22,-0.3689853835484903,9.155703692978312,0.17116794439956717
2019-04-23,-0.6408300437426651,0.5107661062931519,-0.22689030802761728
2019-04-24,3.78838152139123,0.0635373641614973,1.0733604121260154
2019-04-25,-0.3750800170703083,2.4385373641614976,0.030777994543597906
2019-04-26,-0.18002507201536333,2.775075825699959,-0.4211450823794791
2019-04-27,0.8598100928198015,3.5525483531724866,1.8686900824556858
2019-04-28,0.9167289021657955,1.5038312935330969,0.50403895688223
2019-04-29,-0.3689853835484903,1.1557036929783115,0.17116794439956717
2019-04-30,-0.6408300437426651,-1.489233893706848,-0.22689030802761728
2019-05-01,-0.2116184786087699,0.0635373641614973,0.07336041212601549
2019-05-02,-0.3750800170703083,6.438537364161498,0.030777994543597906
2019-05-03,-0.18002507201536333,-0.22492417430004116,0.5788549176205209
2019-05-04,0.8598100928198015,1.5525483531724864,-0.1313099175443142
2019-05-05,0.9167289021657955,1.5038312935330969,1.5040389568822299
2019-05-06,-0.3689853835484903,0.15570369297831155,0.17116794439956717
2019-05-07,-0.6408300437426651,5.510766106293152,-0.22689030802761728
2019-05-08,0.7883815213912301,2.063537364161497,0.07336041212601549
2019-05-09,-0.3750800170703083,10.438537364161498,1.030777994543598
2019-05-10,-0.18002507201536333,1.7750758256999588,-0.4211450823794791
2019-05-11,0.8598100928198015,3.5525483531724866,0.8686900824556858
2019-05-12,0.9167289021657955,1.5038312935330969,0.50403895688223
2019-05-13,1.6310146164515098,7.155703692978312,0.17116794439956717
2019-05-14,-0.6408300437426651,9.510766106293152,1.7731096919723828
2019-05-15,-0.2116184786087699,1.0635373641614974,0.07336041212601549
2019-05-16,-0.3750800170703083,6.438537364161498,1.030777994543598
2019-05-17,-0.18002507201536333,4.775075825699959,0.5788549176205209
2019-05-18,0.8598100928198015,1.5525483531724864,1.8686900824556858
2019-05-19,0.9167289021657955,7.503831293533096,0.50403895688223
2019-05-20,-0.3689853835484903,3.1557036929783115,0.17116794439956717
2019-05-21,1.359169956257335,0.5107661062931519,-0.22689030802761728
2019-05-22,-0.2116184786087699,0.0635373641614973,2.0733604121260156
2019-05-23,0.6249199829296916,-0.5614626358385026,1.030777994543598
2019-05-24,-0.18002507201536333,-0.22492417430004116,-0.4211450823794791
2019-05-25,0.8598100928198015,1.5525483531724864,-0.1313099175443142
2019-05-26,0.9167289021657955,1.5038312935330969,0.50403895688223
2019-05-27,0.6310146164515097,-0.8442963070216885,0.17116794439956717
2019-05-28,-0.6408300437426651,-1.489233893706848,1.7731096919723828
2019-05-29,-0.2116184786087699,6.063537364161498,0.07336041212601549
2019-05-30,-0.3750800170703083,12.438537364161498,0.030777994543597906
2019-05-31,-0.18002507201536333,6.775075825699959,-0.4211450823794791
2019-06-01,0.8598100928198015,1.5525483531724864,-0.1313099175443142
2019-06-02,0.9167289021657955,3.503831293533097,0.50403895688223
2019-06-03,0.6310146164515097,0.15570369297831155,0.17116794439956717
2019-06-04,-0.6408300437426651,1.510766106293152,-0.22689030802761728
2019-06-05,0.7883815213912301,2.063537364161497,0.07336041212601549
2019-06-06,-0.3750800170703083,0.43853736416149736,0.030777994543597906
2019-06-07,-0.18002507201536333,1.7750758256999588,-0.4211450823794791
2019-06-08,0.8598100928198015,1.5525483531724864,-0.1313099175443142
2019-06-09,0.9167289021657955,1.5038312935330969,0.50403895688223
2019-06-10,-0.3689853835484903,-0.8442963070216885,5.171167944399567
2019-06-11,-0.6408300437426651,7.510766106293152,-0.22689030802761728
2019-06-12,-0.2116184786087699,2.063537364161497,0.07336041212601549
2019-06-13,-0.3750800170703083,3.4385373641614976,2.0307779945435978
2019-06-14,-0.18002507201536333,-0.22492417430004116,5.578854917620521
2019-06-15,0.8598100928198015,1.5525483531724864,0.8686900824556858
2019-06-16,0.9167289021657955,1.5038312935330969,6.50403895688223
2019-06-17,0.6310146164515097,-0.8442963070216885,2.171167944399567
2019-06-18,-0.6408300437426651,1.510766106293152,0.7731096919723828
2019-06-19,-0.2116184786087699,5.063537364161498,0.07336041212601549
2019-06-20,-0.3750800170703083,3.4385373641614976,3.0307779945435978
2019-06-21,-0.18002507201536333,3.775075825699959,5.578854917620521
2019-06-22,0.8598100928198015,1.5525483531724864,5.868690082455686
2019-06-23,0.9167289021657955,1.5038312935330969,2.50403895688223
2019-06-24,-0.3689853835484903,0.15570369297831155,2.171167944399567
2019-06-25,2.359169956257335,-1.489233893706848,7.773109691972382
2019-06-26,-0.2116184786087699,0.0635373641614973,1.0733604121260154
2019-06-27,-0.3750800170703083,-0.5614626358385026,2.0307779945435978
2019-06-28,-0.18002507201536333,-0.22492417430004116,0.5788549176205209
2019-06-29,0.8598100928198015,1.5525483531724864,-0.1313099175443142
2019-06-30,1.9167289021657954,1.5038312935330969,0.50403895688223
2019-07-01,-0.3689853835484903,1.1557036929783115,1.171167944399567
2019-07-02,-0.6408300437426651,-0.4892338937068481,1.7731096919723828
2019-07-03,-0.2116184786087699,1.0635373641614974,1.0733604121260154
2019-07-04,-0.3750800170703083,-0.5614626358385026,0.030777994543597906
2019-07-05,-0.18002507201536333,-0.22492417430004116,4.578854917620521
2019-07-06,0.8598100928198015,1.5525483531724864,-0.1313099175443142
2019-07-07,0.9167289021657955,1.5038312935330969,0.50403895688223
2019-07-08,-0.3689853835484903,-0.8442963070216885,1.171167944399567
2019-07-09,1.359169956257335,4.510766106293152,4.773109691972382
2019-07-10,-0.2116184786087699,0.0635373641614973,1.0733604121260154
2019-07-11,0.6249199829296916,2.4385373641614976,0.030777994543597906
2019-07-12,10.819974927984637,8.77507582569996,0.5788549176205209
2019-07-13,0.8598100928198015,1.5525483531724864,1.8686900824556858
2019-07-14,0.9167289021657955,1.5038312935330969,0.50403895688223
2019-07-15,-0.3689853835484903,1.1557036929783115,0.17116794439956717
2019-07-16,-0.6408300437426651,-1.489233893706848,0.7731096919723828
2019-07-17,0.7883815213912301,0.0635373641614973,3.0733604121260156
2019-07-18,4.624919982929692,3.4385373641614976,1.030777994543598
2019-07-19,0.8199749279846367,-0.22492417430004116,-0.4211450823794791
2019-07-20,0.8598100928198015,14.552548353172487,3.868690082455686
2019-07-21,0.9167289021657955,5.503831293533096,0.50403895688223
2019-07-22,-0.3689853835484903,8.155703692978312,0.17116794439956717
2019-07-23,1.359169956257335,-1.489233893706848,0.7731096919723828
2019-07-24,-0.2116184786087699,3.063537364161497,0.07336041212601549
2019-07-25,-0.3750800170703083,-0.5614626358385026,0.030777994543597906
2019-07-26,-0.18002507201536333,-0.22492417430004116,-0.4211450823794791
2019-07-27,0.8598100928198015,16.552548353172487,-0.1313099175443142
2019-07-28,0.9167289021657955,1.5038312935330969,0.50403895688223
2019-07-29,-0.3689853835484903,0.15570369297831155,0.17116794439956717
2019-07-30,-0.6408300437426651,12.510766106293152,-0.22689030802761728
2019-07-31,1.7883815213912302,0.0635373641614973,0.07336041212601549
2019-08-01,0.6249199829296916,6.438537364161498,3.0307779945435978
2019-08-02,-0.18002507201536333,-0.22492417430004116,1.5788549176205209
2019-08-03,0.8598100928198015,1.5525483531724864,-0.1313099175443142
2019-08-04,0.9167289021657955,1.5038312935330969,0.50403895688223
2019-08-05,-0.3689853835484903,-0.8442963070216885,6.171167944399567
2019-08-06,-0.6408300437426651,-1.489233893706848,3.7731096919723828
2019-08-07,-0.2116184786087699,0.0635373641614973,0.07336041212601549
2019-08-08,-0.3750800170703083,-0.5614626358385026,10.030777994543598
2019-08-09,-0.18002507201536333,-0.22492417430004116,4.578854917620521
2019-08-10,0.8598100928198015,1.5525483531724864,4.868690082455686
2019-08-11,0.9167289021657955,1.5038312935330969,2.50403895688223
2019-08-12,-0.3689853835484903,1.1557036929783115,0.17116794439956717
2019-08-13,4.359169956257335,0.5107661062931519,1.7731096919723828
2019-08-14,-0.2116184786087699,0.0635373641614973,0.07336041212601549
2019-08-15,-0.3750800170703083,6.438537364161498,0.030777994543597906
2019-08-16,1.8199749279846367,-0.22492417430004116,-0.4211450823794791
2019-08-17,0.8598100928198015,1.5525483531724864,2.868690082455686
2019-08-18,0.9167289021657955,1.5038312935330969,2.50403895688223
2019-08-19,0.6310146164515097,-0.8442963070216885,1.171167944399567
2019-08-20,-0.6408300437426651,3.510766106293152,-0.22689030802761728
2019-08-21,-0.2116184786087699,5.063537364161498,0.07336041212601549
2019-08-22,-0.3750800170703083,4.438537364161498,0.030777994543597906
2019-08-23,-0.18002507201536333,0.7750758256999588,1.5788549176205209
2019-08-24,0.8598100928198015,1.5525483531724864,1.8686900824556858
2019-08-25,0.9167289021657955,1.5038312935330969,1.5040389568822299
2019-08-26,-0.3689853835484903,4.155703692978312,5.171167944399567
2019-08-27,-0.6408300437426651,1.510766106293152,-0.22689030802761728
2019-08-28,-0.2116184786087699,4.063537364161498,0.07336041212601549
2019-08-29,-0.3750800170703083,-0.5614626358385026,3.0307779945435978
2019-08-30,-0.18002507201536333,-0.22492417430004116,2.5788549176205207
2019-08-31,0.8598100928198015,1.5525483531724864,1.8686900824556858
2019-09-01,0.9167289021657955,2.503831293533097,2.50403895688223
2019-09-02,-0.3689853835484903,10.155703692978312,0.17116794439956717
2019-09-03,0.35916995625733494,14.510766106293152,-0.22689030802761728
2019-09-04,0.7883815213912301,4.063537364161498,1.0733604121260154
2019-09-05,-0.3750800170703083,9.438537364161498,0.030777994543597906
2019-09-06,-0.18002507201536333,8.77507582569996,-0.4211450823794791
2019-09-07,0.8598100928198015,1.5525483531724864,-0.1313099175443142
2019-09-08,0.9167289021657955,3.503831293533097,0.50403895688223
2019-09-09,-0.3689853835484903,6.155703692978312,0.17116794439956717
2019-09-10,2.359169956257335,-1.489233893706848,-0.22689030802761728
2019-09-11,-0.2116184786087699,3.063537364161497,0.07336041212601549
2019-09-12,-0.3750800170703083,1.4385373641614974,1.030777994543598
2019-09-13,-0.18002507201536333,8.77507582569996,0.5788549176205209
2019-09-14,0.8598100928198015,1.5525483531724864,-0.1313099175443142
2019-09-15,0.9167289021657955,11.503831293533096,0.50403895688223
2019-09-16,0.6310146164515097,2.1557036929783115,4.171167944399567
2019-09-17,-0.6408300437426651,2.510766106293152,-0.22689030802761728
2019-09-18,1.7883815213912302,9.063537364161498,0.07336041212601549
2019-09-19,-0.3750800170703083,4.438537364161498,1.030777994543598
2019-09-20,-0.18002507201536333,7.775075825699959,4.578854917620521
2019-09-21,0.8598100928198015,6.552548353172487,-0.1313099175443142
2019-09-22,0.9167289021657955,1.5038312935330969,0.50403895688223
2019-09-23,1.6310146164515098,-0.8442963070216885,0.17116794439956717
2019-09-24,2.359169956257335,2.510766106293152,-0.22689030802761728
2019-09-25,-0.2116184786087699,6.063537364161498,0.07336041212601549
2019-09-26,-0.3750800170703083,0.43853736416149736,1.030777994543598
2019-09-27,-0.18002507201536333,2.775075825699959,-0.4211450823794791
2019-09-28,0.8598100928198015,3.5525483531724866,2.868690082455686
2019-09-29,0.9167289021657955,1.5038312935330969,0.50403895688223
2019-09-30,1.6310146164515098,4.155703692978312,1.171167944399567
2019-10-01,-0.6408300437426651,2.510766106293152,-0.22689030802761728
2019-10-02,-0.2116184786087699,6.063537364161498,2.0733604121260156
2019-10-03,-0.3750800170703083,4.438537364161498,0.030777994543597906
2019-10-04,-0.18002507201536333,3.775075825699959,2.5788549176205207
2019-10-05,0.8598100928198015,1.5525483531724864,0.8686900824556858
2019-10-06,0.9167289021657955,1.5038312935330969,0.50403895688223
2019-10-07,-0.3689853835484903,2.1557036929783115,0.17116794439956717
2019-10-08,2.359169956257335,7.510766106293152,-0.22689030802761728
2019-10-09,-0.2116184786087699,2.063537364161497,0.07336041212601549
2019-10-10,-0.3750800170703083,-0.5614626358385026,0.030777994543597906
2019-10-11,-0.18002507201536333,-0.22492417430004116,3.5788549176205207
2019-10-12,0.8598100928198015,1.5525483531724864,-0.1313099175443142
2019-10-13,0.9167289021657955,1.5038312935330969,0.50403895688223
2019-10-14,-0.3689853835484903,-0.8442963070216885,1.171167944399567
2019-10-15,0.35916995625733494,-1.489233893706848,-0.22689030802761728
2019-10-16,-0.2116184786087699,0.0635373641614973,2.0733604121260156
2019-10-17,3.6249199829296916,-0.5614626358385026,0.030777994543597906
2019-10-18,-0.18002507201536333,-0.22492417430004116,2.5788549176205207
2019-10-19,0.8598100928198015,1.5525483531724864,0.8686900824556858
2019-10-20,0.9167289021657955,1.5038312935330969,9.50403895688223
2019-10-21,3.63101461645151,-0.8442963070216885,3.171167944399567
2019-10-22,1.359169956257335,-1.489233893706848,0.7731096919723828
2019-10-23,-0.2116184786087699,0.0635373641614973,3.0733604121260156
2019-10-24,0.6249199829296916,1.4385373641614974,0.030777994543597906
2019-10-25,-0.18002507201536333,0.7750758256999588,3.5788549176205207
2019-10-26,0.8598100928198015,1.5525483531724864,3.868690082455686
2019-10-27,0.9167289021657955,1.5038312935330969,3.50403895688223
2019-10-28,-0.3689853835484903,1.1557036929783115,2.171167944399567
2019-10-29,-0.6408300437426651,-0.4892338937068481,-0.22689030802761728
2019-10-30,-0.2116184786087699,4.063537364161498,0.07336041212601549
2019-10-31,-0.3750800170703083,7.438537364161498,4.030777994543598
2019-11-01,-0.18002507201536333,-0.22492417430004116,-0.4211450823794791
2019-11-02,0.8598100928198015,1.5525483531724864,-0.1313099175443142
2019-11-03,0.9167289021657955,1.5038312935330969,1.5040389568822299
2019-11-04,-0.3689853835484903,1.1557036929783115,0.17116794439956717
2019-11-05,-0.6408300437426651,-0.4892338937068481,5.773109691972382
2019-11-06,0.7883815213912301,0.0635373641614973,7.073360412126015
2019-11-07,-0.3750800170703083,3.4385373641614976,3.0307779945435978
2019-11-08,-0.18002507201536333,-0.22492417430004116,9.578854917620522
2019-11-09,0.8598100928198015,1.5525483531724864,2.868690082455686
2019-11-10,0.9167289021657955,1.5038312935330969,0.50403895688223
2019-11-11,-0.3689853835484903,0.15570369297831155,0.17116794439956717
2019-11-12,-0.6408300437426651,2.510766106293152,3.7731096919723828
2019-11-13,-0.2116184786087699,1.0635373641614974,6.073360412126015
2019-11-14,-0.3750800170703083,-0.5614626358385026,4.030777994543598
2019-11-15,-0.18002507201536333,0.7750758256999588,1.5788549176205209
2019-11-16,0.8598100928198015,2.5525483531724866,1.8686900824556858
2019-11-17,0.9167289021657955,1.5038312935330969,2.50403895688223
2019-11-18,2.63101461645151,-0.8442963070216885,1.171167944399567
2019-11-19,2.359169956257335,0.5107661062931519,0.7731096919723828
2019-11-20,-0.2116184786087699,1.0635373641614974,1.0733604121260154
2019-11-21,-0.3750800170703083,1.4385373641614974,5.030777994543598
2019-11-22,-0.18002507201536333,-0.22492417430004116,0.5788549176205209
2019-11-23,0.8598100928198015,1.5525483531724864,1.8686900824556858
2019-11-24,0.9167289021657955,1.5038312935330969,1.5040389568822299
2019-11-25,-0.3689853835484903,3.1557036929783115,2.171167944399567
2019-11-26,-0.6408300437426651,1.510766106293152,0.7731096919723828
2019-11-27,-0.2116184786087699,2.063537364161497,1.0733604121260154
2019-11-28,-0.3750800170703083,-0.5614626358385026,3.0307779945435978
2019-11-29,-0.18002507201536333,-0.22492417430004116,-0.4211450823794791
2019-11-30,0.8598100928198015,2.5525483531724866,0.8686900824556858
2019-12-01,0.9167289021657955,2.503831293533097,1.5040389568822299
2019-12-02,-0.3689853835484903,5.155703692978312,0.17116794439956717
2019-12-03,-0.6408300437426651,0.5107661062931519,1.7731096919723828
2019-12-04,-0.2116184786087699,6.063537364161498,0.07336041212601549
2019-12-05,1.6249199829296916,8.438537364161498,0.030777994543597906
2019-12-06,-0.18002507201536333,17.775075825699957,-0.4211450823794791
2019-12-07,0.8598100928198015,2.5525483531724866,0.8686900824556858
2019-12-08,0.9167289021657955,1.5038312935330969,0.50403895688223
2019-12-09,-0.3689853835484903,2.1557036929783115,3.171167944399567
2019-12-10,-0.6408300437426651,3.510766106293152,0.7731096919723828
2019-12-11,-0.2116184786087699,4.063537364161498,0.07336041212601549
2019-12-12,-0.3750800170703083,5.438537364161498,0.030777994543597906
2019-12-13,-0.18002507201536333,9.77507582569996,-0.4211450823794791
2019-12-14,0.8598100928198015,4.552548353172487,-0.1313099175443142
2019-12-15,0.9167289021657955,3.503831293533097,0.50403895688223
2019-12-16,5.63101461645151,2.1557036929783115,0.17116794439956717
