,django/django,laravel/framework,rails/rails
2014-05-25,10.286381094633523,8.283277575406562,30.78990565606377
2014-05-26,1.2517070308332443,1.8533191842831234,57.211542271875146
2014-05-27,6.902192467726448,0.5606700858087827,39.43761716785295
2014-05-28,8.015630001066894,-1.4529061437868647,51.50776546615659
2014-05-29,13.231289341726235,2.8561597902790687,57.72754568593681
2014-05-30,2.7615091219460153,33.57181913093841,26.628644587035712
2014-05-31,1.551290942067641,4.327660377070917,25.696979165079025
2014-06-01,9.286381094633523,23.28327757540656,30.78990565606377
2014-06-02,4.251707030833244,2.8533191842831234,26.211542271875143
2014-06-03,6.902192467726448,1.5606700858087827,64.43761716785295
2014-06-04,5.015630001066894,5.547093856213135,21.50776546615659
2014-06-05,12.231289341726235,1.856159790279069,26.72754568593681
2014-06-06,6.761509121946015,41.57181913093841,34.62864458703571
2014-06-07,12.551290942067642,6.327660377070917,44.69697916507903
2014-06-08,8.286381094633523,11.283277575406562,11.78990565606377
2014-06-09,16.251707030833245,-0.14668081571687663,18.211542271875143
2014-06-10,8.902192467726449,-0.43932991419121725,38.43761716785295
2014-06-11,10.015630001066894,15.547093856213134,54.50776546615659
2014-06-12,12.231289341726235,4.856159790279069,33.72754568593681
2014-06-13,6.761509121946015,20.571819130938408,60.62864458703571
2014-06-14,11.551290942067642,6.327660377070917,42.69697916507903
2014-06-15,13.286381094633523,6.283277575406562,76.78990565606377
2014-06-16,17.251707030833245,-0.14668081571687663,161.21154227187515
2014-06-17,9.902192467726449,1.5606700858087827,24.437617167852952
2014-06-18,9.015630001066894,12.547093856213134,17.50776546615659
2014-06-19,4.231289341726235,11.856159790279069,35.72754568593681
2014-06-20,11.761509121946014,-2.4281808690615905,13.62864458703571
2014-06-21,2.551290942067641,18.327660377070917,10.696979165079025
2014-06-22,5.286381094633522,11.283277575406562,27.78990565606377
2014-06-23,12.251707030833245,-1.1466808157168766,15.211542271875143
2014-06-24,7.902192467726448,11.560670085808782,17.437617167852952
2014-06-25,9.015630001066894,1.5470938562131353,4.50776546615659
2014-06-26,6.231289341726235,8.856159790279069,39.72754568593681
2014-06-27,1.7615091219460153,34.57181913093841,38.62864458703571
2014-06-28,0.5512909420676411,8.327660377070917,28.696979165079025
2014-06-29,3.286381094633522,17.28327757540656,27.78990565606377
2014-06-30,10.251707030833245,3.8533191842831234,18.211542271875143
2014-07-01,6.902192467726448,14.560670085808782,11.437617167852952
2014-07-02,9.015630001066894,9.547093856213134,21.50776546615659
2014-07-03,4.231289341726235,-0.14384020972093103,18.72754568593681
2014-07-04,3.7615091219460153,0.5718191309384095,19.628644587035712
2014-07-05,4.551290942067641,4.327660377070917,21.696979165079025
2014-07-06,11.286381094633523,4.283277575406562,18.78990565606377
2014-07-07,4.251707030833244,2.8533191842831234,10.211542271875143
2014-07-08,3.902192467726448,-1.4393299141912173,12.437617167852952
2014-07-09,6.015630001066894,8.547093856213134,8.50776546615659
2014-07-10,11.231289341726235,2.8561597902790687,7.727545685936809
2014-07-11,-0.23849087805398483,21.571819130938408,18.628644587035712
2014-07-12,4.551290942067641,12.327660377070917,18.696979165079025
2014-07-13,3.286381094633522,18.28327757540656,6.78990565606377
2014-07-14,6.251707030833244,14.853319184283123,8.211542271875143
2014-07-15,4.902192467726448,25.560670085808784,40.43761716785295
2014-07-16,11.015630001066894,11.547093856213134,45.50776546615659
2014-07-17,0.23128934172623497,15.856159790279069,26.72754568593681
2014-07-18,0.7615091219460152,42.57181913093841,16.628644587035712
2014-07-19,-0.448709057932359,15.327660377070917,18.696979165079025
2014-07-20,1.286381094633522,12.283277575406562,6.78990565606377
2014-07-21,8.251707030833245,19.853319184283123,8.211542271875143
2014-07-22,2.902192467726448,2.5606700858087827,10.437617167852952
2014-07-23,5.015630001066894,8.547093856213134,9.50776546615659
2014-07-24,11.231289341726235,18.85615979027907,17.72754568593681
2014-07-25,9.761509121946014,4.57181913093841,17.628644587035712
2014-07-26,12.551290942067642,6.327660377070917,10.696979165079025
2014-07-27,8.286381094633523,19.28327757540656,8.78990565606377
2014-07-28,5.251707030833244,0.8533191842831234,23.211542271875143
2014-07-29,13.902192467726449,2.5606700858087827,24.437617167852952
2014-07-30,9.015630001066894,5.547093856213135,11.50776546615659
2014-07-31,8.231289341726235,5.856159790279069,48.72754568593681
2014-08-01,14.761509121946014,34.57181913093841,9.62864458703571
2014-08-02,5.551290942067641,22.327660377070917,15.696979165079025
2014-08-03,12.286381094633523,16.28327757540656,22.78990565606377
2014-08-04,11.251707030833245,7.853319184283123,9.211542271875143
2014-08-05,5.902192467726448,17.560670085808784,17.437617167852952
2014-08-06,1.0156300010668944,6.547093856213135,7.50776546615659
2014-08-07,10.231289341726235,6.856159790279069,20.72754568593681
2014-08-08,4.761509121946015,15.57181913093841,24.628644587035712
2014-08-09,1.551290942067641,12.327660377070917,16.696979165079025
2014-08-10,4.286381094633522,5.283277575406562,7.78990565606377
2014-08-11,7.251707030833244,25.853319184283123,4.2115422718751425
2014-08-12,9.902192467726449,19.560670085808784,13.437617167852952
2014-08-13,9.015630001066894,2.5470938562131353,28.50776546615659
2014-08-14,15.231289341726235,13.856159790279069,33.72754568593681
2014-08-15,14.761509121946014,0.5718191309384095,19.628644587035712
2014-08-16,0.5512909420676411,5.327660377070917,14.696979165079025
2014-08-17,1.286381094633522,5.283277575406562,49.789905656063766
2014-08-18,8.251707030833245,5.853319184283123,46.211542271875146
2014-08-19,14.902192467726449,0.5606700858087827,54.43761716785295
2014-08-20,13.015630001066894,19.547093856213134,71.50776546615658
2014-08-21,0.23128934172623497,19.85615979027907,26.72754568593681
2014-08-22,8.761509121946014,46.57181913093841,40.62864458703571
2014-08-23,12.551290942067642,8.327660377070917,18.696979165079025
2014-08-24,3.286381094633522,14.283277575406562,41.789905656063766
2014-08-25,2.251707030833244,5.853319184283123,9.211542271875143
2014-08-26,15.902192467726449,2.5606700858087827,20.437617167852952
2014-08-27,8.015630001066894,14.547093856213134,21.50776546615659
2014-08-28,9.231289341726235,2.8561597902790687,17.72754568593681
2014-08-29,9.761509121946014,10.57181913093841,28.628644587035712
2014-08-30,8.551290942067642,9.327660377070917,18.696979165079025
2014-08-31,3.286381094633522,5.283277575406562,13.78990565606377
2014-09-01,3.251707030833244,17.853319184283123,4.2115422718751425
2014-09-02,5.902192467726448,6.560670085808782,29.437617167852952
2014-09-03,7.015630001066894,16.547093856213134,20.50776546615659
2014-09-04,3.231289341726235,0.856159790279069,18.72754568593681
2014-09-05,14.761509121946014,1.5718191309384095,26.628644587035712
2014-09-06,13.551290942067642,10.327660377070917,16.696979165079025
2014-09-07,2.286381094633522,9.283277575406562,12.78990565606377
2014-09-08,15.251707030833245,84.85331918428312,6.2115422718751425
2014-09-09,9.902192467726449,19.560670085808784,16.437617167852952
2014-09-10,12.015630001066894,49.54709385621314,12.50776546615659
2014-09-11,2.231289341726235,11.856159790279069,11.727545685936809
2014-09-12,6.761509121946015,22.571819130938408,22.628644587035712
2014-09-13,5.551290942067641,7.327660377070917,15.696979165079025
2014-09-14,2.286381094633522,8.283277575406562,15.78990565606377
2014-09-15,2.251707030833244,15.853319184283123,7.2115422718751425
2014-09-16,5.902192467726448,7.560670085808782,14.437617167852952
2014-09-17,7.015630001066894,4.547093856213135,25.50776546615659
2014-09-18,8.231289341726235,17.85615979027907,1.7275456859368092
2014-09-19,4.761509121946015,4.57181913093841,8.62864458703571
2014-09-20,2.551290942067641,24.327660377070917,15.696979165079025
2014-09-21,7.286381094633522,11.283277575406562,12.78990565606377
2014-09-22,7.251707030833244,8.853319184283123,26.211542271875143
2014-09-23,9.902192467726449,8.560670085808782,10.437617167852952
2014-09-24,12.015630001066894,20.547093856213134,1.5077654661565898
2014-09-25,10.231289341726235,15.856159790279069,23.72754568593681
2014-09-26,8.761509121946014,12.57181913093841,5.628644587035711
2014-09-27,2.551290942067641,41.32766037707092,20.696979165079025
2014-09-28,3.286381094633522,27.28327757540656,12.78990565606377
2014-09-29,6.251707030833244,2.8533191842831234,7.2115422718751425
2014-09-30,4.902192467726448,19.560670085808784,5.4376171678529515
2014-10-01,3.0156300010668944,5.547093856213135,1.5077654661565898
2014-10-02,5.231289341726235,11.856159790279069,7.727545685936809
2014-10-03,-0.23849087805398483,1.5718191309384095,17.628644587035712
2014-10-04,6.551290942067641,13.327660377070917,11.696979165079025
2014-10-05,3.286381094633522,16.28327757540656,11.78990565606377
2014-10-06,11.251707030833245,21.853319184283123,2.211542271875143
2014-10-07,5.902192467726448,9.560670085808782,8.437617167852952
2014-10-08,6.015630001066894,27.547093856213134,4.50776546615659
2014-10-09,9.231289341726235,13.856159790279069,1.7275456859368092
2014-10-10,6.761509121946015,12.57181913093841,7.628644587035711
2014-10-11,2.551290942067641,5.327660377070917,6.696979165079026
2014-10-12,4.286381094633522,9.283277575406562,4.78990565606377
2014-10-13,2.251707030833244,4.853319184283123,25.211542271875143
2014-10-14,1.9021924677264483,13.560670085808782,5.4376171678529515
2014-10-15,11.015630001066894,9.547093856213134,19.50776546615659
2014-10-16,8.231289341726235,8.856159790279069,24.72754568593681
2014-10-17,4.761509121946015,-2.4281808690615905,6.628644587035711
2014-10-18,0.5512909420676411,5.327660377070917,15.696979165079025
2014-10-19,9.286381094633523,8.283277575406562,22.78990565606377
2014-10-20,10.251707030833245,20.853319184283123,14.211542271875143
2014-10-21,8.902192467726449,1.5606700858087827,4.4376171678529515
2014-10-22,11.015630001066894,6.547093856213135,4.50776546615659
2014-10-23,9.231289341726235,3.8561597902790687,8.727545685936809
2014-10-24,6.761509121946015,-0.4281808690615905,21.628644587035712
2014-10-25,0.5512909420676411,9.327660377070917,29.696979165079025
2014-10-26,1.286381094633522,33.283277575406565,10.78990565606377
2014-10-27,10.251707030833245,3.8533191842831234,10.211542271875143
2014-10-28,7.902192467726448,4.560670085808782,14.437617167852952
2014-10-29,6.015630001066894,1.5470938562131353,14.50776546615659
2014-10-30,19.231289341726235,8.856159790279069,17.72754568593681
2014-10-31,8.761509121946014,-1.4281808690615905,23.628644587035712
2014-11-01,0.5512909420676411,9.327660377070917,33.69697916507903
2014-11-02,1.286381094633522,16.28327757540656,17.78990565606377
2014-11-03,13.251707030833245,6.853319184283123,10.211542271875143
2014-11-04,9.902192467726449,23.560670085808784,20.437617167852952
2014-11-05,5.015630001066894,3.5470938562131353,21.50776546615659
2014-11-06,1.231289341726235,10.856159790279069,15.727545685936809
2014-11-07,-0.23849087805398483,18.571819130938408,9.62864458703571
2014-11-08,-0.448709057932359,4.327660377070917,13.696979165079025
2014-11-09,2.286381094633522,13.283277575406562,12.78990565606377
2014-11-10,5.251707030833244,8.853319184283123,20.211542271875143
2014-11-11,7.902192467726448,11.560670085808782,2.4376171678529515
2014-11-12,9.015630001066894,2.5470938562131353,4.50776546615659
2014-11-13,11.231289341726235,4.856159790279069,7.727545685936809
2014-11-14,0.7615091219460152,-2.4281808690615905,14.62864458703571
2014-11-15,24.55129094206764,5.327660377070917,9.696979165079025
2014-11-16,20.286381094633523,5.283277575406562,17.78990565606377
2014-11-17,16.251707030833245,-0.14668081571687663,21.211542271875143
2014-11-18,1.9021924677264483,-1.4393299141912173,13.437617167852952
2014-11-19,21.015630001066896,7.547093856213135,13.50776546615659
2014-11-20,16.231289341726235,30.85615979027907,15.727545685936809
2014-11-21,11.761509121946014,13.57181913093841,16.628644587035712
2014-11-22,6.551290942067641,5.327660377070917,13.696979165079025
2014-11-23,16.286381094633523,9.283277575406562,27.78990565606377
2014-11-24,15.251707030833245,2.8533191842831234,31.211542271875143
2014-11-25,13.902192467726449,11.560670085808782,62.43761716785295
2014-11-26,9.015630001066894,15.547093856213134,28.50776546615659
2014-11-27,9.231289341726235,7.856159790279069,23.72754568593681
2014-11-28,11.761509121946014,1.5718191309384095,22.628644587035712
2014-11-29,4.551290942067641,8.327660377070917,27.696979165079025
2014-11-30,1.286381094633522,14.283277575406562,12.78990565606377
2014-12-01,14.251707030833245,1.8533191842831234,18.211542271875143
2014-12-02,10.902192467726449,7.560670085808782,30.437617167852952
2014-12-03,12.015630001066894,4.547093856213135,15.50776546615659
2014-12-04,10.231289341726235,5.856159790279069,32.72754568593681
2014-12-05,3.7615091219460153,6.57181913093841,15.62864458703571
2014-12-06,12.551290942067642,4.327660377070917,12.696979165079025
2014-12-07,2.286381094633522,5.283277575406562,9.78990565606377
2014-12-08,7.251707030833244,8.853319184283123,16.211542271875143
2014-12-09,2.902192467726448,-0.43932991419121725,9.437617167852952
2014-12-10,0.015630001066894286,-0.45290614378686467,1.5077654661565898
2014-12-11,10.231289341726235,12.856159790279069,8.727545685936809
2014-12-12,9.761509121946014,-3.4281808690615905,11.62864458703571
2014-12-13,4.551290942067641,13.327660377070917,19.696979165079025
2014-12-14,5.286381094633522,10.283277575406562,8.78990565606377
2014-12-15,11.251707030833245,43.85331918428312,36.211542271875146
2014-12-16,7.902192467726448,70.56067008580878,40.43761716785295
2014-12-17,6.015630001066894,85.54709385621314,13.50776546615659
2014-12-18,7.231289341726235,32.85615979027907,16.72754568593681
2014-12-19,6.761509121946015,19.571819130938408,16.628644587035712
2014-12-20,3.551290942067641,16.327660377070917,33.69697916507903
2014-12-21,4.286381094633522,13.283277575406562,15.78990565606377
2014-12-22,4.251707030833244,19.853319184283123,45.211542271875146
2014-12-23,16.902192467726447,36.56067008580878,31.437617167852952
2014-12-24,10.015630001066894,1.5470938562131353,12.50776546615659
2014-12-25,4.231289341726235,7.856159790279069,4.727545685936809
2014-12-26,7.761509121946015,7.57181913093841,32.62864458703571
2014-12-27,7.551290942067641,31.327660377070917,25.696979165079025
2014-12-28,36.28638109463352,8.283277575406562,16.78990565606377
2014-12-29,7.251707030833244,17.853319184283123,42.211542271875146
2014-12-30,9.902192467726449,12.560670085808782,40.43761716785295
2014-12-31,14.015630001066894,4.547093856213135,20.50776546615659
2015-01-01,7.231289341726235,1.856159790279069,11.727545685936809
2015-01-02,10.761509121946014,30.571819130938408,71.62864458703571
2015-01-03,6.551290942067641,8.327660377070917,30.696979165079025
2015-01-04,1.286381094633522,17.28327757540656,88.78990565606377
2015-01-05,8.251707030833245,26.853319184283123,24.211542271875143
2015-01-06,9.902192467726449,10.560670085808782,23.437617167852952
2015-01-07,12.015630001066894,5.547093856213135,7.50776546615659
2015-01-08,12.231289341726235,18.85615979027907,17.72754568593681
2015-01-09,8.761509121946014,11.57181913093841,22.628644587035712
2015-01-10,16.55129094206764,4.327660377070917,26.696979165079025
2015-01-11,5.286381094633522,9.283277575406562,22.78990565606377
2015-01-12,22.251707030833245,12.853319184283123,10.211542271875143
2015-01-13,9.902192467726449,3.5606700858087827,14.437617167852952
2015-01-14,9.015630001066894,2.5470938562131353,22.50776546615659
2015-01-15,4.231289341726235,7.856159790279069,17.72754568593681
2015-01-16,18.761509121946016,-1.4281808690615905,13.62864458703571
2015-01-17,44.55129094206764,4.327660377070917,29.696979165079025
2015-01-18,25.286381094633523,9.283277575406562,23.78990565606377
2015-01-19,13.251707030833245,11.853319184283123,16.211542271875143
2015-01-20,7.902192467726448,17.560670085808784,7.4376171678529515
2015-01-21,1.0156300010668944,19.547093856213134,18.50776546615659
2015-01-22,3.231289341726235,13.856159790279069,14.727545685936809
2015-01-23,5.761509121946015,4.57181913093841,17.628644587035712
2015-01-24,0.5512909420676411,9.327660377070917,11.696979165079025
2015-01-25,1.286381094633522,11.283277575406562,29.78990565606377
2015-01-26,1.2517070308332443,39.85331918428312,19.211542271875143
2015-01-27,13.902192467726449,11.560670085808782,13.437617167852952
2015-01-28,5.015630001066894,10.547093856213134,20.50776546615659
2015-01-29,6.231289341726235,26.85615979027907,24.72754568593681
2015-01-30,6.761509121946015,7.57181913093841,15.62864458703571
2015-01-31,2.551290942067641,5.327660377070917,23.696979165079025
2015-02-01,2.286381094633522,14.283277575406562,38.789905656063766
2015-02-02,6.251707030833244,5.853319184283123,6.2115422718751425
2015-02-03,16.902192467726447,5.560670085808782,15.437617167852952
2015-02-04,10.015630001066894,7.547093856213135,9.50776546615659
2015-02-05,14.231289341726235,0.856159790279069,31.72754568593681
2015-02-06,12.761509121946014,9.57181913093841,32.62864458703571
2015-02-07,2.551290942067641,10.327660377070917,20.696979165079025
2015-02-08,6.286381094633522,9.283277575406562,25.78990565606377
2015-02-09,12.251707030833245,7.853319184283123,8.211542271875143
2015-02-10,7.902192467726448,9.560670085808782,12.437617167852952
2015-02-11,16.015630001066896,26.547093856213134,33.50776546615659
2015-02-12,12.231289341726235,-0.14384020972093103,20.72754568593681
2015-02-13,10.761509121946014,3.5718191309384095,13.62864458703571
2015-02-14,8.551290942067642,8.327660377070917,16.696979165079025
2015-02-15,4.286381094633522,9.283277575406562,15.78990565606377
2015-02-16,17.251707030833245,24.853319184283123,16.211542271875143
2015-02-17,10.902192467726449,4.560670085808782,10.437617167852952
2015-02-18,6.015630001066894,22.547093856213134,23.50776546615659
2015-02-19,3.231289341726235,28.85615979027907,24.72754568593681
2015-02-20,14.761509121946014,22.571819130938408,36.62864458703571
2015-02-21,6.551290942067641,7.327660377070917,16.696979165079025
2015-02-22,8.286381094633523,7.283277575406562,9.78990565606377
2015-02-23,11.251707030833245,46.85331918428312,18.211542271875143
2015-02-24,12.902192467726449,20.560670085808784,20.437617167852952
2015-02-25,5.015630001066894,11.547093856213134,21.50776546615659
2015-02-26,1.231289341726235,34.85615979027907,13.727545685936809
2015-02-27,4.761509121946015,15.57181913093841,18.628644587035712
2015-02-28,3.551290942067641,10.327660377070917,32.69697916507903
2015-03-01,2.286381094633522,12.283277575406562,27.78990565606377
2015-03-02,11.251707030833245,14.853319184283123,65.21154227187515
2015-03-03,2.902192467726448,26.560670085808784,10.437617167852952
2015-03-04,5.015630001066894,3.5470938562131353,16.50776546615659
2015-03-05,9.231289341726235,6.856159790279069,42.72754568593681
2015-03-06,1.7615091219460153,2.5718191309384095,20.628644587035712
2015-03-07,6.551290942067641,17.327660377070917,19.696979165079025
2015-03-08,9.286381094633523,7.283277575406562,6.78990565606377
2015-03-09,7.251707030833244,1.8533191842831234,8.211542271875143
