,ruby/ruby,nodejs/node,python/cpython
2013-06-08,29.476516895032844,2.672011933974486,7.466998674002835
2013-06-09,9.583659752175702,3.0415174284799806,8.096119553123714
2013-06-10,23.79306442517261,0.10015660483760361,7.549562954382649
2013-06-11,15.698750971635853,6.245787672798769,7.940686394049778
2013-06-12,21.930373717821706,2.6050109737696423,10.857468640929113
2013-06-13,21.876282178293273,7.6882287268903085,10.243044230388197
2013-06-14,15.64135205986801,5.647286659249211,15.846119553123714
2013-06-15,16.476516895032844,6.6720119339744866,28.466998674002834
2013-06-16,15.583659752175702,8.041517428479981,16.096119553123714
2013-06-17,22.79306442517261,11.100156604837604,20.54956295438265
2013-06-18,31.698750971635853,15.245787672798768,4.940686394049778
2013-06-19,52.93037371782171,0.6050109737696423,15.857468640929113
2013-06-20,48.87628217829327,3.688228726890308,7.243044230388198
2013-06-21,37.64135205986801,-0.35271334075078875,17.846119553123714
2013-06-22,31.476516895032844,1.672011933974486,13.466998674002834
2013-06-23,12.583659752175702,3.0415174284799806,29.096119553123714
2013-06-24,12.793064425172608,1.1001566048376037,23.54956295438265
2013-06-25,20.698750971635853,0.24578767279876845,8.940686394049779
2013-06-26,12.930373717821707,4.605010973769643,4.857468640929113
2013-06-27,6.876282178293274,0.688228726890308,4.243044230388198
2013-06-28,5.6413520598680105,0.6472866592492112,7.846119553123714
2013-06-29,8.476516895032844,1.672011933974486,20.466998674002834
2013-06-30,20.583659752175702,3.0415174284799806,8.096119553123714
2013-07-01,15.793064425172608,9.100156604837604,15.54956295438265
2013-07-02,15.698750971635853,-0.7542123272012315,7.940686394049778
2013-07-03,9.930373717821707,4.605010973769643,5.857468640929113
2013-07-04,20.876282178293273,-1.311771273109692,13.243044230388197
2013-07-05,22.64135205986801,4.647286659249211,-0.15388044687628608
2013-07-06,1.476516895032845,14.672011933974487,18.466998674002834
2013-07-07,18.583659752175702,6.041517428479981,29.096119553123714
2013-07-08,14.793064425172608,7.100156604837603,19.54956295438265
2013-07-09,29.698750971635853,11.245787672798768,4.940686394049778
2013-07-10,29.930373717821706,6.605010973769643,7.857468640929113
2013-07-11,17.876282178293273,-0.311771273109692,40.2430442303882
2013-07-12,5.6413520598680105,10.647286659249211,20.846119553123714
2013-07-13,13.476516895032844,3.672011933974486,11.466998674002834
2013-07-14,13.583659752175702,3.0415174284799806,5.096119553123714
2013-07-15,18.79306442517261,2.1001566048376037,19.54956295438265
2013-07-16,21.698750971635853,1.2457876727987685,30.940686394049777
2013-07-17,12.930373717821707,-0.3949890262303577,23.857468640929113
2013-07-18,17.876282178293273,0.688228726890308,7.243044230388198
2013-07-19,23.64135205986801,7.647286659249211,6.846119553123714
2013-07-20,18.476516895032844,9.672011933974487,33.46699867400284
2013-07-21,7.583659752175702,3.0415174284799806,15.096119553123714
2013-07-22,22.79306442517261,5.100156604837603,22.54956295438265
2013-07-23,18.698750971635853,4.245787672798769,3.9406863940497785
2013-07-24,7.930373717821707,8.605010973769643,5.857468640929113
2013-07-25,16.876282178293273,10.688228726890308,17.243044230388197
2013-07-26,22.64135205986801,2.647286659249211,29.846119553123714
2013-07-27,8.476516895032844,5.6720119339744866,9.466998674002834
2013-07-28,13.583659752175702,7.041517428479981,13.096119553123714
2013-07-29,25.79306442517261,8.100156604837604,4.549562954382649
2013-07-30,11.698750971635853,10.245787672798768,24.940686394049777
2013-07-31,41.93037371782171,7.605010973769643,18.857468640929113
2013-08-01,16.876282178293273,10.688228726890308,19.243044230388197
2013-08-02,23.64135205986801,7.647286659249211,11.846119553123714
2013-08-03,16.476516895032844,4.6720119339744866,28.466998674002834
2013-08-04,7.583659752175702,4.041517428479981,22.096119553123714
2013-08-05,12.793064425172608,10.100156604837604,6.549562954382649
2013-08-06,23.698750971635853,11.245787672798768,11.940686394049779
2013-08-07,11.930373717821707,10.605010973769643,3.857468640929113
2013-08-08,22.876282178293273,0.688228726890308,13.243044230388197
2013-08-09,18.64135205986801,7.647286659249211,2.846119553123714
2013-08-10,23.476516895032844,9.672011933974487,36.46699867400284
2013-08-11,25.583659752175702,3.0415174284799806,6.096119553123714
2013-08-12,12.793064425172608,10.100156604837604,11.54956295438265
2013-08-13,8.698750971635853,1.2457876727987685,12.940686394049779
2013-08-14,5.930373717821707,2.6050109737696423,6.857468640929113
2013-08-15,17.876282178293273,15.688228726890308,13.243044230388197
2013-08-16,11.64135205986801,12.647286659249211,23.846119553123714
2013-08-17,11.476516895032844,5.6720119339744866,16.466998674002834
2013-08-18,13.583659752175702,3.0415174284799806,9.096119553123714
2013-08-19,15.793064425172608,13.100156604837604,15.54956295438265
2013-08-20,3.698750971635854,7.245787672798769,4.940686394049778
2013-08-21,9.930373717821707,17.60501097376964,18.857468640929113
2013-08-22,3.876282178293274,2.688228726890308,21.243044230388197
2013-08-23,18.64135205986801,6.647286659249211,20.846119553123714
2013-08-24,7.4765168950328444,2.672011933974486,13.466998674002834
2013-08-25,3.583659752175702,4.041517428479981,21.096119553123714
2013-08-26,14.793064425172608,4.100156604837603,7.549562954382649
2013-08-27,14.698750971635853,8.245787672798768,7.940686394049778
2013-08-28,6.930373717821707,12.605010973769643,12.857468640929113
2013-08-29,4.876282178293274,6.6882287268903085,20.243044230388197
2013-08-30,6.6413520598680105,3.647286659249211,6.846119553123714
2013-08-31,15.476516895032844,3.672011933974486,13.466998674002834
2013-09-01,19.583659752175702,6.041517428479981,11.096119553123714
2013-09-02,21.79306442517261,3.1001566048376037,4.549562954382649
2013-09-03,25.698750971635853,1.2457876727987685,9.940686394049779
2013-09-04,22.930373717821706,16.60501097376964,15.857468640929113
2013-09-05,9.876282178293273,4.6882287268903085,16.243044230388197
2013-09-06,12.64135205986801,5.647286659249211,23.846119553123714
2013-09-07,20.476516895032844,7.6720119339744866,18.466998674002834
2013-09-08,7.583659752175702,3.0415174284799806,28.096119553123714
2013-09-09,8.793064425172608,2.1001566048376037,13.54956295438265
2013-09-10,8.698750971635853,-0.7542123272012315,4.940686394049778
2013-09-11,1.9303737178217069,-1.3949890262303577,4.857468640929113
2013-09-12,5.876282178293274,-0.311771273109692,6.243044230388198
2013-09-13,8.64135205986801,1.6472866592492112,20.846119553123714
2013-09-14,2.476516895032845,3.672011933974486,12.466998674002834
2013-09-15,7.583659752175702,3.0415174284799806,16.096119553123714
2013-09-16,0.7930644251726082,2.1001566048376037,4.549562954382649
2013-09-17,9.698750971635853,-1.7542123272012315,-0.059313605950221684
2013-09-18,7.930373717821707,-0.3949890262303577,16.857468640929113
2013-09-19,10.876282178293273,0.688228726890308,3.2430442303881977
2013-09-20,18.64135205986801,2.647286659249211,6.846119553123714
2013-09-21,7.4765168950328444,1.672011933974486,5.466998674002835
2013-09-22,9.583659752175702,3.0415174284799806,10.096119553123714
2013-09-23,8.793064425172608,3.1001566048376037,2.5495629543826492
2013-09-24,9.698750971635853,8.245787672798768,-0.059313605950221684
2013-09-25,6.930373717821707,-0.3949890262303577,3.857468640929113
2013-09-26,16.876282178293273,0.688228726890308,5.243044230388198
2013-09-27,8.64135205986801,1.6472866592492112,11.846119553123714
2013-09-28,5.4765168950328444,2.672011933974486,13.466998674002834
2013-09-29,10.583659752175702,3.0415174284799806,34.096119553123714
2013-09-30,10.793064425172608,4.100156604837603,11.54956295438265
2013-10-01,9.698750971635853,2.2457876727987687,6.940686394049778
2013-10-02,13.930373717821707,-1.3949890262303577,18.857468640929113
2013-10-03,7.876282178293274,3.688228726890308,18.243044230388197
2013-10-04,5.6413520598680105,-0.35271334075078875,7.846119553123714
2013-10-05,8.476516895032844,2.672011933974486,17.466998674002834
2013-10-06,10.583659752175702,4.041517428479981,109.09611955312371
2013-10-07,31.79306442517261,1.1001566048376037,1.5495629543826495
2013-10-08,11.698750971635853,2.2457876727987687,17.940686394049777
2013-10-09,17.930373717821706,1.6050109737696423,20.857468640929113
2013-10-10,15.876282178293273,1.688228726890308,13.243044230388197
2013-10-11,15.64135205986801,3.647286659249211,14.846119553123714
2013-10-12,3.476516895032845,1.672011933974486,44.46699867400284
2013-10-13,8.583659752175702,4.041517428479981,66.09611955312371
2013-10-14,14.793064425172608,3.1001566048376037,14.54956295438265
2013-10-15,7.698750971635854,3.2457876727987687,5.940686394049778
2013-10-16,21.930373717821706,12.605010973769643,5.857468640929113
2013-10-17,23.876282178293273,1.688228726890308,26.243044230388197
2013-10-18,13.64135205986801,6.647286659249211,34.846119553123714
2013-10-19,7.4765168950328444,1.672011933974486,40.46699867400284
2013-10-20,7.583659752175702,3.0415174284799806,29.096119553123714
2013-10-21,7.7930644251726084,0.10015660483760361,21.54956295438265
2013-10-22,10.698750971635853,-0.7542123272012315,20.940686394049777
2013-10-23,15.930373717821707,4.605010973769643,14.857468640929113
2013-10-24,5.876282178293274,1.688228726890308,12.243044230388197
2013-10-25,3.64135205986801,3.647286659249211,30.846119553123714
2013-10-26,11.476516895032844,1.672011933974486,18.466998674002834
2013-10-27,9.583659752175702,5.041517428479981,24.096119553123714
2013-10-28,11.793064425172608,6.100156604837603,15.54956295438265
2013-10-29,15.698750971635853,11.245787672798768,43.94068639404978
2013-10-30,3.930373717821707,6.605010973769643,16.857468640929113
2013-10-31,6.876282178293274,8.688228726890308,26.243044230388197
2013-11-01,13.64135205986801,3.647286659249211,14.846119553123714
2013-11-02,2.476516895032845,1.672011933974486,25.466998674002834
2013-11-03,9.583659752175702,4.041517428479981,26.096119553123714
2013-11-04,10.793064425172608,2.1001566048376037,20.54956295438265
2013-11-05,12.698750971635853,0.24578767279876845,18.940686394049777
2013-11-06,13.930373717821707,-0.3949890262303577,26.857468640929113
2013-11-07,16.876282178293273,2.688228726890308,20.243044230388197
2013-11-08,12.64135205986801,6.647286659249211,14.846119553123714
2013-11-09,43.476516895032844,6.6720119339744866,4.466998674002835
2013-11-10,14.583659752175702,4.041517428479981,13.096119553123714
2013-11-11,1.7930644251726082,4.100156604837603,11.54956295438265
2013-11-12,1.698750971635854,14.245787672798768,19.940686394049777
2013-11-13,14.930373717821707,1.6050109737696423,13.857468640929113
2013-11-14,6.876282178293274,-0.311771273109692,19.243044230388197
2013-11-15,9.64135205986801,4.647286659249211,26.846119553123714
2013-11-16,8.476516895032844,2.672011933974486,26.466998674002834
2013-11-17,4.583659752175702,3.0415174284799806,37.096119553123714
2013-11-18,12.793064425172608,2.1001566048376037,22.54956295438265
2013-11-19,15.698750971635853,4.245787672798769,28.940686394049777
2013-11-20,3.930373717821707,3.6050109737696423,17.857468640929113
2013-11-21,29.876282178293273,3.688228726890308,23.243044230388197
2013-11-22,28.64135205986801,0.6472866592492112,54.846119553123714
2013-11-23,15.476516895032844,4.6720119339744866,85.46699867400284
2013-11-24,16.583659752175702,3.0415174284799806,52.096119553123714
2013-11-25,9.793064425172608,1.1001566048376037,33.54956295438265
2013-11-26,17.698750971635853,1.2457876727987685,26.940686394049777
2013-11-27,18.930373717821706,2.6050109737696423,15.857468640929113
2013-11-28,16.876282178293273,0.688228726890308,12.243044230388197
2013-11-29,18.64135205986801,-0.35271334075078875,10.846119553123714
2013-11-30,16.476516895032844,2.672011933974486,16.466998674002834
2013-12-01,15.583659752175702,3.0415174284799806,12.096119553123714
2013-12-02,5.7930644251726084,8.100156604837604,38.54956295438265
2013-12-03,20.698750971635853,-1.7542123272012315,23.940686394049777
2013-12-04,5.930373717821707,0.6050109737696423,23.857468640929113
2013-12-05,31.876282178293273,-0.311771273109692,14.243044230388197
2013-12-06,20.64135205986801,7.647286659249211,13.846119553123714
2013-12-07,8.476516895032844,9.672011933974487,14.466998674002834
2013-12-08,35.583659752175706,3.0415174284799806,28.096119553123714
2013-12-09,18.79306442517261,0.10015660483760361,10.54956295438265
2013-12-10,24.698750971635853,8.245787672798768,21.940686394049777
2013-12-11,10.930373717821707,3.6050109737696423,16.857468640929113
2013-12-12,13.876282178293273,10.688228726890308,8.243044230388197
2013-12-13,28.64135205986801,3.647286659249211,25.846119553123714
2013-12-14,33.476516895032844,1.672011933974486,14.466998674002834
2013-12-15,6.583659752175702,4.041517428479981,13.096119553123714
2013-12-16,29.79306442517261,0.10015660483760361,32.54956295438265
2013-12-17,12.698750971635853,1.2457876727987685,12.940686394049779
2013-12-18,13.930373717821707,4.605010973769643,11.857468640929113
2013-12-19,9.876282178293273,6.6882287268903085,26.243044230388197
2013-12-20,14.64135205986801,8.647286659249211,20.846119553123714
2013-12-21,8.476516895032844,2.672011933974486,16.466998674002834
2013-12-22,12.583659752175702,3.0415174284799806,10.096119553123714
2013-12-23,11.793064425172608,1.1001566048376037,18.54956295438265
2013-12-24,22.698750971635853,-1.7542123272012315,18.940686394049777
2013-12-25,26.930373717821706,-1.3949890262303577,10.857468640929113
2013-12-26,7.876282178293274,0.688228726890308,11.243044230388197
2013-12-27,5.6413520598680105,0.6472866592492112,5.846119553123714
2013-12-28,8.476516895032844,2.672011933974486,6.466998674002835
2013-12-29,3.583659752175702,3.0415174284799806,2.096119553123714
2013-12-30,6.7930644251726084,5.100156604837603,2.5495629543826492
2013-12-31,4.698750971635854,15.245787672798768,10.940686394049779
2014-01-01,8.930373717821707,2.6050109737696423,7.857468640929113
2014-01-02,3.876282178293274,-1.311771273109692,20.243044230388197
2014-01-03,1.64135205986801,0.6472866592492112,17.846119553123714
2014-01-04,11.476516895032844,2.672011933974486,19.466998674002834
2014-01-05,7.583659752175702,6.041517428479981,10.096119553123714
2014-01-06,5.7930644251726084,0.10015660483760361,4.549562954382649
2014-01-07,7.698750971635854,2.2457876727987687,17.940686394049777
2014-01-08,3.930373717821707,2.6050109737696423,13.857468640929113
2014-01-09,18.876282178293273,4.6882287268903085,19.243044230388197
2014-01-10,4.6413520598680105,2.647286659249211,16.846119553123714
2014-01-11,5.4765168950328444,1.672011933974486,7.466998674002835
2014-01-12,10.583659752175702,4.041517428479981,13.096119553123714
2014-01-13,13.793064425172608,6.100156604837603,13.54956295438265
2014-01-14,6.698750971635854,0.24578767279876845,27.940686394049777
2014-01-15,23.930373717821706,1.6050109737696423,7.857468640929113
2014-01-16,2.876282178293274,4.6882287268903085,20.243044230388197
2014-01-17,2.64135205986801,2.647286659249211,15.846119553123714
2014-01-18,16.476516895032844,1.672011933974486,23.466998674002834
2014-01-19,11.583659752175702,3.0415174284799806,9.096119553123714
2014-01-20,9.793064425172608,12.100156604837604,14.54956295438265
2014-01-21,7.698750971635854,7.245787672798769,26.940686394049777
2014-01-22,1.9303737178217069,6.605010973769643,13.857468640929113
2014-01-23,10.876282178293273,10.688228726890308,18.243044230388197
2014-01-24,2.64135205986801,2.647286659249211,14.846119553123714
2014-01-25,11.476516895032844,7.6720119339744866,35.46699867400284
2014-01-26,1.5836597521757023,4.041517428479981,24.096119553123714
2014-01-27,7.7930644251726084,7.100156604837603,40.54956295438265
2014-01-28,9.698750971635853,9.245787672798768,11.940686394049779
2014-01-29,4.930373717821707,4.605010973769643,29.857468640929113
2014-01-30,10.876282178293273,0.688228726890308,7.243044230388198
2014-01-31,5.6413520598680105,2.647286659249211,27.846119553123714
2014-02-01,5.4765168950328444,1.672011933974486,19.466998674002834
2014-02-02,1.5836597521757023,3.0415174284799806,20.096119553123714
2014-02-03,3.7930644251726084,5.100156604837603,23.54956295438265
2014-02-04,11.698750971635853,2.2457876727987687,13.940686394049779
2014-02-05,25.930373717821706,8.605010973769643,12.857468640929113
2014-02-06,10.876282178293273,4.6882287268903085,25.243044230388197
2014-02-07,10.64135205986801,5.647286659249211,20.846119553123714
2014-02-08,14.476516895032844,4.6720119339744866,38.46699867400284
2014-02-09,2.583659752175702,8.041517428479981,22.096119553123714
2014-02-10,2.7930644251726084,5.100156604837603,22.54956295438265
2014-02-11,6.698750971635854,-1.7542123272012315,35.94068639404978
2014-02-12,7.930373717821707,-0.3949890262303577,19.857468640929113
2014-02-13,7.876282178293274,-0.311771273109692,16.243044230388197
2014-02-14,7.6413520598680105,9.647286659249211,5.846119553123714
2014-02-15,13.476516895032844,2.672011933974486,15.466998674002834
2014-02-16,14.583659752175702,5.041517428479981,16.096119553123714
2014-02-17,10.793064425172608,3.1001566048376037,6.549562954382649
2014-02-18,5.698750971635854,17.24578767279877,35.94068639404978
2014-02-19,3.930373717821707,3.6050109737696423,36.85746864092911
2014-02-20,5.876282178293274,2.688228726890308,33.2430442303882
2014-02-21,11.64135205986801,2.647286659249211,15.846119553123714
2014-02-22,18.476516895032844,1.672011933974486,11.466998674002834
2014-02-23,9.583659752175702,4.041517428479981,20.096119553123714
2014-02-24,5.7930644251726084,3.1001566048376037,32.54956295438265
2014-02-25,6.698750971635854,14.245787672798768,7.940686394049778
2014-02-26,7.930373717821707,8.605010973769643,20.857468640929113
2014-02-27,13.876282178293273,1.688228726890308,11.243044230388197
2014-02-28,18.64135205986801,3.647286659249211,12.846119553123714
2014-03-01,10.476516895032844,2.672011933974486,11.466998674002834
2014-03-02,25.583659752175702,5.041517428479981,20.096119553123714
2014-03-03,3.7930644251726084,0.10015660483760361,8.54956295438265
2014-03-04,4.698750971635854,2.2457876727987687,4.940686394049778
2014-03-05,1.9303737178217069,1.6050109737696423,5.857468640929113
2014-03-06,5.876282178293274,-0.311771273109692,13.243044230388197
2014-03-07,5.6413520598680105,-0.35271334075078875,2.846119553123714
2014-03-08,11.476516895032844,1.672011933974486,14.466998674002834
2014-03-09,7.583659752175702,3.0415174284799806,29.096119553123714
2014-03-10,6.7930644251726084,6.100156604837603,29.54956295438265
2014-03-11,9.698750971635853,4.245787672798769,12.940686394049779
2014-03-12,1.9303737178217069,1.6050109737696423,17.857468640929113
2014-03-13,4.876282178293274,4.6882287268903085,27.243044230388197
2014-03-14,8.64135205986801,-0.35271334075078875,10.846119553123714
2014-03-15,10.476516895032844,1.672011933974486,20.466998674002834
2014-03-16,3.583659752175702,11.041517428479981,15.096119553123714
2014-03-17,8.793064425172608,4.100156604837603,31.54956295438265
2014-03-18,2.698750971635854,-1.7542123272012315,10.940686394049779
2014-03-19,1.9303737178217069,-1.3949890262303577,15.857468640929113
2014-03-20,6.876282178293274,-1.311771273109692,29.243044230388197
2014-03-21,5.6413520598680105,0.6472866592492112,17.846119553123714
2014-03-22,4.4765168950328444,1.672011933974486,13.466998674002834
2014-03-23,6.583659752175702,4.041517428479981,18.096119553123714
2014-03-24,11.793064425172608,1.1001566048376037,9.54956295438265
2014-03-25,14.698750971635853,-0.7542123272012315,18.940686394049777
2014-03-26,23.930373717821706,3.6050109737696423,2.857468640929113
2014-03-27,9.876282178293273,1.688228726890308,22.243044230388197
2014-03-28,13.64135205986801,1.6472866592492112,7.846119553123714
2014-03-29,2.476516895032845,3.672011933974486,18.466998674002834
2014-03-30,8.583659752175702,3.0415174284799806,19.096119553123714
2014-03-31,10.793064425172608,2.1001566048376037,20.54956295438265
2014-04-01,5.698750971635854,4.245787672798769,12.940686394049779
2014-04-02,9.930373717821707,3.6050109737696423,13.857468640929113
2014-04-03,4.876282178293274,-0.311771273109692,7.243044230388198
2014-04-04,3.64135205986801,-0.35271334075078875,24.846119553123714
2014-04-05,5.4765168950328444,1.672011933974486,5.466998674002835
2014-04-06,7.583659752175702,3.0415174284799806,1.0961195531237138
2014-04-07,1.7930644251726082,6.100156604837603,4.549562954382649
2014-04-08,1.698750971635854,2.2457876727987687,16.940686394049777
2014-04-09,10.930373717821707,-1.3949890262303577,10.857468640929113
2014-04-10,10.876282178293273,5.6882287268903085,12.243044230388197
2014-04-11,13.64135205986801,-0.35271334075078875,3.846119553123714
2014-04-12,6.4765168950328444,2.672011933974486,2.4669986740028347
2014-04-13,5.583659752175702,3.0415174284799806,3.096119553123714
2014-04-14,8.793064425172608,4.100156604837603,62.54956295438265
2014-04-15,4.698750971635854,1.2457876727987685,31.940686394049777
2014-04-16,7.930373717821707,-1.3949890262303577,26.857468640929113
2014-04-17,12.876282178293273,2.688228726890308,19.243044230388197
2014-04-18,17.64135205986801,-0.35271334075078875,15.846119553123714
2014-04-19,6.4765168950328444,1.672011933974486,7.466998674002835
2014-04-20,4.583659752175702,3.0415174284799806,6.096119553123714
2014-04-21,13.793064425172608,0.10015660483760361,-1.4504370456173505
2014-04-22,16.698750971635853,-0.7542123272012315,5.940686394049778
2014-04-23,18.930373717821706,-0.3949890262303577,15.857468640929113
2014-04-24,17.876282178293273,5.6882287268903085,7.243044230388198
2014-04-25,8.64135205986801,1.6472866592492112,1.846119553123714
2014-04-26,4.4765168950328444,1.672011933974486,8.466998674002834
2014-04-27,5.583659752175702,3.0415174284799806,6.096119553123714
2014-04-28,11.793064425172608,1.1001566048376037,10.54956295438265
2014-04-29,3.698750971635854,2.2457876727987687,25.940686394049777
2014-04-30,12.930373717821707,1.6050109737696423,5.857468640929113
2014-05-01,4.876282178293274,9.688228726890308,6.243044230388198
2014-05-02,13.64135205986801,12.647286659249211,5.846119553123714
2014-05-03,12.476516895032844,1.672011933974486,5.466998674002835
2014-05-04,10.583659752175702,3.0415174284799806,13.096119553123714
2014-05-05,13.793064425172608,0.10015660483760361,2.5495629543826492
2014-05-06,9.698750971635853,2.2457876727987687,9.940686394049779
2014-05-07,17.930373717821706,5.605010973769643,8.857468640929113
2014-05-08,8.876282178293273,-1.311771273109692,12.243044230388197
2014-05-09,9.64135205986801,-0.35271334075078875,12.846119553123714
2014-05-10,19.476516895032844,1.672011933974486,10.466998674002834
2014-05-11,10.583659752175702,3.0415174284799806,22.096119553123714
2014-05-12,6.7930644251726084,5.100156604837603,17.54956295438265
2014-05-13,5.698750971635854,3.2457876727987687,17.940686394049777
2014-05-14,2.930373717821707,-0.3949890262303577,20.857468640929113
2014-05-15,9.876282178293273,1.688228726890308,9.243044230388197
2014-05-16,7.6413520598680105,2.647286659249211,4.846119553123714
2014-05-17,15.476516895032844,2.672011933974486,11.466998674002834
2014-05-18,29.583659752175702,4.041517428479981,7.096119553123714
2014-05-19,14.793064425172608,0.10015660483760361,7.549562954382649
2014-05-20,4.698750971635854,-1.7542123272012315,4.940686394049778
2014-05-21,5.930373717821707,3.6050109737696423,2.857468640929113
2014-05-22,15.876282178293273,8.688228726890308,8.243044230388197
2014-05-23,7.6413520598680105,3.647286659249211,16.846119553123714
2014-05-24,23.476516895032844,1.672011933974486,4.466998674002835
2014-05-25,39.583659752175706,3.0415174284799806,8.096119553123714
2014-05-26,26.79306442517261,0.10015660483760361,23.54956295438265
2014-05-27,29.698750971635853,-1.7542123272012315,7.940686394049778
2014-05-28,20.930373717821706,1.6050109737696423,16.857468640929113
2014-05-29,16.876282178293273,0.688228726890308,5.243044230388198
2014-05-30,31.64135205986801,0.6472866592492112,15.846119553123714
2014-05-31,18.476516895032844,2.672011933974486,5.466998674002835
2014-06-01,16.583659752175702,3.0415174284799806,16.096119553123714
2014-06-02,13.793064425172608,0.10015660483760361,23.54956295438265
2014-06-03,17.698750971635853,-1.7542123272012315,20.940686394049777
2014-06-04,5.930373717821707,-0.3949890262303577,6.857468640929113
2014-06-05,8.876282178293273,3.688228726890308,27.243044230388197
2014-06-06,7.6413520598680105,8.647286659249211,5.846119553123714
2014-06-07,11.476516895032844,1.672011933974486,16.466998674002834
2014-06-08,7.583659752175702,5.041517428479981,12.096119553123714
2014-06-09,3.7930644251726084,3.1001566048376037,7.549562954382649
2014-06-10,9.698750971635853,-0.7542123272012315,10.940686394049779
2014-06-11,1.9303737178217069,5.605010973769643,22.857468640929113
2014-06-12,5.876282178293274,2.688228726890308,8.243044230388197
2014-06-13,8.64135205986801,6.647286659249211,14.846119553123714
2014-06-14,12.476516895032844,1.672011933974486,7.466998674002835
2014-06-15,5.583659752175702,3.0415174284799806,8.096119553123714
2014-06-16,13.793064425172608,0.10015660483760361,30.54956295438265
2014-06-17,2.698750971635854,0.24578767279876845,24.940686394049777
2014-06-18,0.9303737178217069,-1.3949890262303577,7.857468640929113
2014-06-19,9.876282178293273,-1.311771273109692,12.243044230388197
2014-06-20,10.64135205986801,-0.35271334075078875,18.846119553123714
2014-06-21,4.4765168950328444,1.672011933974486,5.466998674002835
2014-06-22,9.583659752175702,3.0415174284799806,22.096119553123714
2014-06-23,20.79306442517261,2.1001566048376037,6.549562954382649
2014-06-24,11.698750971635853,4.245787672798769,19.940686394049777
2014-06-25,6.930373717821707,3.6050109737696423,38.85746864092911
2014-06-26,12.876282178293273,-1.311771273109692,12.243044230388197
2014-06-27,9.64135205986801,6.647286659249211,19.846119553123714
2014-06-28,13.476516895032844,1.672011933974486,5.466998674002835
