,nginx/nginx,h2o/h2o,apache/httpd
2020-01-17,0.7898808888753409,0.3540983981344593,-0.3424044748593986
2020-01-18,1.215705064699517,2.4131643322003935,3.9666614592065357
2020-01-19,1.2651556141500664,1.9131643322003928,0.623254865799942
2020-01-20,-0.4659870296139368,0.0024633826644921974,0.15634192437243752
2020-01-21,1.0666065903583242,-1.8699360625504868,-0.21675100211854714
2020-01-22,-0.4867914678941032,-0.1986461873771167,-0.09469829754157072
2020-01-23,-0.3845696605752085,2.3856918047278657,-0.09240447485939855
2020-01-24,-0.21011911112465906,4.354098398134459,-0.3424044748593986
2020-01-25,1.215705064699517,3.4131643322003935,-0.03333854079346451
2020-01-26,1.2651556141500664,2.9131643322003926,0.623254865799942
2020-01-27,-0.4659870296139368,5.002463382664493,2.1563419243724375
2020-01-28,-0.9333934096416758,6.130063937449513,-0.21675100211854714
2020-01-29,-0.4867914678941032,12.801353812622883,0.9053017024584293
2020-01-30,-0.3845696605752085,9.385691804727866,1.9075955251406014
2020-01-31,-0.21011911112465906,5.354098398134459,2.6575955251406014
2020-02-01,1.215705064699517,4.4131643322003935,1.9666614592065355
2020-02-02,1.2651556141500664,14.913164332200394,0.623254865799942
2020-02-03,-0.4659870296139368,13.002463382664493,0.15634192437243752
2020-02-04,-0.9333934096416758,7.130063937449513,-0.21675100211854714
2020-02-05,1.5132085321058968,3.8013538126228834,1.9053017024584293
2020-02-06,-0.3845696605752085,3.3856918047278657,3.9075955251406014
2020-02-07,-0.21011911112465906,5.354098398134459,3.6575955251406014
2020-02-08,1.215705064699517,4.4131643322003935,2.9666614592065357
2020-02-09,1.2651556141500664,2.9131643322003926,4.623254865799942
2020-02-10,-0.4659870296139368,11.002463382664493,0.15634192437243752
2020-02-11,0.06660659035832417,3.1300639374495134,3.783248997881453
2020-02-12,-0.4867914678941032,13.801353812622883,2.9053017024584293
2020-02-13,-0.3845696605752085,17.385691804727866,0.9075955251406015
2020-02-14,-0.21011911112465906,2.354098398134459,2.6575955251406014
2020-02-15,1.215705064699517,12.413164332200394,2.9666614592065357
2020-02-16,1.2651556141500664,3.9131643322003926,1.6232548657999422
2020-02-17,-0.4659870296139368,7.002463382664493,9.156341924372438
2020-02-18,-0.9333934096416758,11.130063937449513,1.783248997881453
2020-02-19,-0.4867914678941032,9.801353812622883,2.9053017024584293
2020-02-20,2.6154303394247913,-0.6143081952721343,3.9075955251406014
2020-02-21,-0.21011911112465906,5.354098398134459,3.6575955251406014
2020-02-22,1.215705064699517,3.4131643322003935,1.9666614592065355
2020-02-23,1.2651556141500664,4.913164332200393,1.6232548657999422
2020-02-24,-0.4659870296139368,2.002463382664492,1.1563419243724375
2020-02-25,-0.9333934096416758,-1.8699360625504868,6.7832489978814525
2020-02-26,1.5132085321058968,0.8013538126228833,1.9053017024584293
2020-02-27,0.6154303394247915,2.3856918047278657,4.907595525140602
2020-02-28,17.78988088887534,0.3540983981344593,2.6575955251406014
2020-02-29,1.215705064699517,5.4131643322003935,1.9666614592065355
2020-03-01,1.2651556141500664,1.9131643322003928,3.623254865799942
2020-03-02,1.5340129703860632,12.002463382664493,3.1563419243724375
2020-03-03,5.066606590358324,-1.8699360625504868,2.783248997881453
2020-03-04,2.513208532105897,5.801353812622883,0.9053017024584293
2020-03-05,9.615430339424792,12.385691804727866,-0.09240447485939855
2020-03-06,-0.21011911112465906,14.35409839813446,0.6575955251406014
2020-03-07,1.215705064699517,2.4131643322003935,5.966661459206535
2020-03-08,1.2651556141500664,1.9131643322003928,0.623254865799942
2020-03-09,-0.4659870296139368,8.002463382664493,1.1563419243724375
2020-03-10,4.066606590358324,3.1300639374495134,-0.21675100211854714
2020-03-11,2.513208532105897,6.801353812622883,1.9053017024584293
2020-03-12,4.615430339424791,-0.6143081952721343,0.9075955251406015
2020-03-13,6.789880888875341,4.354098398134459,0.6575955251406014
2020-03-14,3.2157050646995167,2.4131643322003935,-0.03333854079346451
2020-03-15,1.2651556141500664,2.9131643322003926,0.623254865799942
2020-03-16,3.534012970386063,3.002463382664492,1.1563419243724375
2020-03-17,0.06660659035832417,3.1300639374495134,-0.21675100211854714
2020-03-18,12.513208532105896,1.8013538126228834,3.9053017024584293
2020-03-19,7.615430339424791,1.3856918047278657,0.9075955251406015
2020-03-20,8.789880888875341,2.354098398134459,6.657595525140602
2020-03-21,6.215705064699517,5.4131643322003935,1.9666614592065355
2020-03-22,3.2651556141500664,1.9131643322003928,0.623254865799942
2020-03-23,11.534012970386064,-0.9975366173355078,3.1563419243724375
2020-03-24,7.066606590358324,-0.8699360625504868,0.7832489978814529
2020-03-25,4.513208532105897,-0.1986461873771167,4.905301702458429
2020-03-26,3.6154303394247913,2.3856918047278657,0.9075955251406015
2020-03-27,5.789880888875341,0.3540983981344593,1.6575955251406014
2020-03-28,3.2157050646995167,2.4131643322003935,3.9666614592065357
2020-03-29,1.2651556141500664,3.9131643322003926,4.623254865799942
2020-03-30,-0.4659870296139368,1.0024633826644922,4.1563419243724375
2020-03-31,0.06660659035832417,7.130063937449513,2.783248997881453
2020-04-01,10.513208532105896,-0.1986461873771167,4.905301702458429
2020-04-02,1.6154303394247915,14.385691804727866,0.9075955251406015
2020-04-03,4.789880888875341,6.354098398134459,-0.3424044748593986
2020-04-04,5.215705064699517,4.4131643322003935,1.9666614592065355
2020-04-05,1.2651556141500664,1.9131643322003928,0.623254865799942
2020-04-06,5.534012970386064,8.002463382664493,0.15634192437243752
2020-04-07,2.066606590358324,13.130063937449513,-0.21675100211854714
2020-04-08,-0.4867914678941032,8.801353812622883,-0.09469829754157072
2020-04-09,-0.3845696605752085,4.385691804727866,-0.09240447485939855
2020-04-10,-0.21011911112465906,3.354098398134459,-0.3424044748593986
2020-04-11,1.215705064699517,7.4131643322003935,1.9666614592065355
2020-04-12,1.2651556141500664,8.913164332200394,2.623254865799942
2020-04-13,1.5340129703860632,3.002463382664492,0.15634192437243752
2020-04-14,6.066606590358324,9.130063937449513,3.783248997881453
2020-04-15,3.513208532105897,1.8013538126228834,2.9053017024584293
2020-04-16,3.6154303394247913,0.3856918047278657,8.907595525140602
2020-04-17,0.7898808888753409,7.354098398134459,4.657595525140602
2020-04-18,1.215705064699517,4.4131643322003935,1.9666614592065355
2020-04-19,1.2651556141500664,2.9131643322003926,1.6232548657999422
2020-04-20,3.534012970386063,3.002463382664492,2.1563419243724375
2020-04-21,2.066606590358324,-0.8699360625504868,3.783248997881453
2020-04-22,2.513208532105897,6.801353812622883,3.9053017024584293
2020-04-23,8.615430339424792,2.3856918047278657,2.9075955251406014
2020-04-24,3.789880888875341,1.3540983981344592,4.657595525140602
2020-04-25,1.215705064699517,2.4131643322003935,1.9666614592065355
2020-04-26,1.2651556141500664,2.9131643322003926,0.623254865799942
2020-04-27,-0.4659870296139368,-0.9975366173355078,1.1563419243724375
2020-04-28,4.066606590358324,-1.8699360625504868,2.783248997881453
2020-04-29,1.5132085321058968,-0.1986461873771167,-0.09469829754157072
2020-04-30,3.6154303394247913,-0.6143081952721343,-0.09240447485939855
2020-05-01,0.7898808888753409,3.354098398134459,4.657595525140602
2020-05-02,1.215705064699517,2.4131643322003935,2.9666614592065357
2020-05-03,1.2651556141500664,1.9131643322003928,0.623254865799942
2020-05-04,-0.4659870296139368,-0.9975366173355078,6.1563419243724375
2020-05-05,-0.9333934096416758,1.1300639374495132,1.783248997881453
2020-05-06,1.5132085321058968,-0.1986461873771167,1.9053017024584293
2020-05-07,0.6154303394247915,0.3856918047278657,2.9075955251406014
2020-05-08,1.789880888875341,3.354098398134459,0.6575955251406014
2020-05-09,3.2157050646995167,2.4131643322003935,1.9666614592065355
2020-05-10,1.2651556141500664,1.9131643322003928,7.623254865799942
2020-05-11,-0.4659870296139368,2.002463382664492,1.1563419243724375
2020-05-12,1.0666065903583242,2.1300639374495134,4.7832489978814525
2020-05-13,2.513208532105897,-0.1986461873771167,5.905301702458429
2020-05-14,8.615430339424792,10.385691804727866,1.9075955251406014
2020-05-15,-0.21011911112465906,3.354098398134459,3.6575955251406014
2020-05-16,1.215705064699517,2.4131643322003935,3.9666614592065357
2020-05-17,2.2651556141500664,2.9131643322003926,0.623254865799942
2020-05-18,1.5340129703860632,1.0024633826644922,0.15634192437243752
2020-05-19,4.066606590358324,-0.8699360625504868,-0.21675100211854714
2020-05-20,0.5132085321058968,0.8013538126228833,2.9053017024584293
2020-05-21,2.6154303394247913,2.3856918047278657,-0.09240447485939855
2020-05-22,6.789880888875341,2.354098398134459,-0.3424044748593986
2020-05-23,3.2157050646995167,2.4131643322003935,4.966661459206535
2020-05-24,1.2651556141500664,1.9131643322003928,0.623254865799942
2020-05-25,2.534012970386063,5.002463382664493,1.1563419243724375
2020-05-26,5.066606590358324,-1.8699360625504868,0.7832489978814529
2020-05-27,-0.4867914678941032,2.8013538126228834,-0.09469829754157072
2020-05-28,-0.3845696605752085,2.3856918047278657,3.9075955251406014
2020-05-29,7.789880888875341,-0.6459016018655407,6.657595525140602
2020-05-30,1.215705064699517,2.4131643322003935,-0.03333854079346451
2020-05-31,1.2651556141500664,6.913164332200393,2.623254865799942
2020-06-01,3.534012970386063,7.002463382664493,1.1563419243724375
2020-06-02,0.06660659035832417,2.1300639374495134,-0.21675100211854714
2020-06-03,0.5132085321058968,1.8013538126228834,0.9053017024584293
2020-06-04,-0.3845696605752085,7.385691804727866,1.9075955251406014
2020-06-05,5.789880888875341,8.35409839813446,0.6575955251406014
2020-06-06,1.215705064699517,6.4131643322003935,3.9666614592065357
2020-06-07,1.2651556141500664,1.9131643322003928,0.623254865799942
2020-06-08,0.5340129703860632,0.0024633826644921974,3.1563419243724375
2020-06-09,-0.9333934096416758,-1.8699360625504868,3.783248997881453
2020-06-10,3.513208532105897,3.8013538126228834,2.9053017024584293
2020-06-11,-0.3845696605752085,0.3856918047278657,-0.09240447485939855
2020-06-12,-0.21011911112465906,6.354098398134459,-0.3424044748593986
2020-06-13,1.215705064699517,2.4131643322003935,4.966661459206535
2020-06-14,1.2651556141500664,1.9131643322003928,3.623254865799942
2020-06-15,4.534012970386064,0.0024633826644921974,0.15634192437243752
2020-06-16,0.06660659035832417,6.130063937449513,1.783248997881453
2020-06-17,-0.4867914678941032,5.801353812622883,3.9053017024584293
2020-06-18,2.6154303394247913,2.3856918047278657,-0.09240447485939855
2020-06-19,0.7898808888753409,-0.6459016018655407,8.657595525140602
2020-06-20,1.215705064699517,2.4131643322003935,0.9666614592065355
2020-06-21,1.2651556141500664,1.9131643322003928,0.623254865799942
2020-06-22,2.534012970386063,0.0024633826644921974,9.156341924372438
2020-06-23,9.066606590358324,13.130063937449513,12.783248997881453
2020-06-24,-0.4867914678941032,4.801353812622883,6.905301702458429
2020-06-25,0.6154303394247915,4.385691804727866,2.9075955251406014
2020-06-26,1.789880888875341,2.354098398134459,0.6575955251406014
2020-06-27,1.215705064699517,8.413164332200394,1.9666614592065355
2020-06-28,1.2651556141500664,2.9131643322003926,3.623254865799942
2020-06-29,1.5340129703860632,10.002463382664493,7.1563419243724375
2020-06-30,1.0666065903583242,8.130063937449513,10.783248997881453
2020-07-01,-0.4867914678941032,5.801353812622883,2.9053017024584293
2020-07-02,6.615430339424791,2.3856918047278657,11.907595525140602
2020-07-03,4.789880888875341,-0.6459016018655407,8.657595525140602
2020-07-04,1.215705064699517,2.4131643322003935,1.9666614592065355
2020-07-05,1.2651556141500664,1.9131643322003928,1.6232548657999422
2020-07-06,6.534012970386064,-0.9975366173355078,5.1563419243724375
2020-07-07,1.0666065903583242,4.130063937449513,1.783248997881453
2020-07-08,-0.4867914678941032,4.801353812622883,-0.09469829754157072
2020-07-09,1.6154303394247915,24.385691804727866,-0.09240447485939855
2020-07-10,0.7898808888753409,5.354098398134459,0.6575955251406014
2020-07-11,1.215705064699517,7.4131643322003935,-0.03333854079346451
2020-07-12,1.2651556141500664,1.9131643322003928,0.623254865799942
2020-07-13,6.534012970386064,-0.9975366173355078,6.1563419243724375
2020-07-14,0.06660659035832417,7.130063937449513,0.7832489978814529
2020-07-15,0.5132085321058968,0.8013538126228833,5.905301702458429
2020-07-16,3.6154303394247913,1.3856918047278657,-0.09240447485939855
2020-07-17,1.789880888875341,0.3540983981344593,-0.3424044748593986
2020-07-18,1.215705064699517,3.4131643322003935,-0.03333854079346451
2020-07-19,1.2651556141500664,1.9131643322003928,0.623254865799942
2020-07-20,0.5340129703860632,4.002463382664493,0.15634192437243752
2020-07-21,3.066606590358324,15.130063937449513,-0.21675100211854714
2020-07-22,4.513208532105897,11.801353812622883,-0.09469829754157072
2020-07-23,4.615430339424791,3.3856918047278657,3.9075955251406014
2020-07-24,-0.21011911112465906,6.354098398134459,-0.3424044748593986
2020-07-25,1.215705064699517,2.4131643322003935,-0.03333854079346451
2020-07-26,1.2651556141500664,3.9131643322003926,0.623254865799942
2020-07-27,3.534012970386063,-0.9975366173355078,0.15634192437243752
2020-07-28,2.066606590358324,-1.8699360625504868,0.7832489978814529
2020-07-29,0.5132085321058968,-0.1986461873771167,3.9053017024584293
2020-07-30,-0.3845696605752085,1.3856918047278657,0.9075955251406015
2020-07-31,-0.21011911112465906,-0.6459016018655407,0.6575955251406014
2020-08-01,1.215705064699517,2.4131643322003935,2.9666614592065357
2020-08-02,1.2651556141500664,5.913164332200393,0.623254865799942
2020-08-03,0.5340129703860632,4.002463382664493,0.15634192437243752
2020-08-04,-0.9333934096416758,1.1300639374495132,0.7832489978814529
2020-08-05,-0.4867914678941032,2.8013538126228834,0.9053017024584293
2020-08-06,3.6154303394247913,0.3856918047278657,-0.09240447485939855
2020-08-07,1.789880888875341,-0.6459016018655407,0.6575955251406014
2020-08-08,1.215705064699517,3.4131643322003935,-0.03333854079346451
2020-08-09,1.2651556141500664,1.9131643322003928,2.623254865799942
2020-08-10,4.534012970386064,2.002463382664492,2.1563419243724375
2020-08-11,3.066606590358324,15.130063937449513,-0.21675100211854714
2020-08-12,-0.4867914678941032,0.8013538126228833,-0.09469829754157072
2020-08-13,-0.3845696605752085,4.385691804727866,-0.09240447485939855
2020-08-14,3.789880888875341,-0.6459016018655407,-0.3424044748593986
2020-08-15,1.215705064699517,2.4131643322003935,1.9666614592065355
2020-08-16,1.2651556141500664,1.9131643322003928,0.623254865799942
2020-08-17,-0.4659870296139368,16.00246338266449,2.1563419243724375
2020-08-18,4.066606590358324,12.130063937449513,1.783248997881453
2020-08-19,6.513208532105897,12.801353812622883,4.905301702458429
2020-08-20,2.6154303394247913,2.3856918047278657,-0.09240447485939855
2020-08-21,3.789880888875341,6.354098398134459,-0.3424044748593986
2020-08-22,1.215705064699517,4.4131643322003935,-0.03333854079346451
2020-08-23,1.2651556141500664,13.913164332200394,0.623254865799942
2020-08-24,0.5340129703860632,15.002463382664493,0.15634192437243752
2020-08-25,2.066606590358324,14.130063937449513,-0.21675100211854714
2020-08-26,-0.4867914678941032,-0.1986461873771167,-0.09469829754157072
2020-08-27,0.6154303394247915,0.3856918047278657,-0.09240447485939855
2020-08-28,1.789880888875341,1.3540983981344592,0.6575955251406014
2020-08-29,1.215705064699517,2.4131643322003935,5.966661459206535
2020-08-30,1.2651556141500664,1.9131643322003928,1.6232548657999422
2020-08-31,0.5340129703860632,-0.9975366173355078,0.15634192437243752
2020-09-01,1.0666065903583242,-1.8699360625504868,0.7832489978814529
2020-09-02,2.513208532105897,-0.1986461873771167,1.9053017024584293
2020-09-03,0.6154303394247915,-0.6143081952721343,-0.09240447485939855
2020-09-04,0.7898808888753409,11.35409839813446,0.6575955251406014
2020-09-05,1.215705064699517,2.4131643322003935,1.9666614592065355
2020-09-06,2.2651556141500664,10.913164332200394,0.623254865799942
2020-09-07,0.5340129703860632,11.002463382664493,0.15634192437243752
2020-09-08,3.066606590358324,12.130063937449513,2.783248997881453
2020-09-09,1.5132085321058968,4.801353812622883,1.9053017024584293
2020-09-10,-0.3845696605752085,0.3856918047278657,1.9075955251406014
2020-09-11,0.7898808888753409,1.3540983981344592,0.6575955251406014
2020-09-12,1.215705064699517,3.4131643322003935,-0.03333854079346451
2020-09-13,1.2651556141500664,1.9131643322003928,0.623254865799942
2020-09-14,-0.4659870296139368,0.0024633826644921974,0.15634192437243752
2020-09-15,0.06660659035832417,3.1300639374495134,1.783248997881453
2020-09-16,7.513208532105897,-0.1986461873771167,-0.09469829754157072
2020-09-17,-0.3845696605752085,-0.6143081952721343,0.9075955251406015
2020-09-18,0.7898808888753409,-0.6459016018655407,-0.3424044748593986
2020-09-19,1.215705064699517,2.4131643322003935,-0.03333854079346451
2020-09-20,1.2651556141500664,1.9131643322003928,0.623254865799942
2020-09-21,0.5340129703860632,-0.9975366173355078,0.15634192437243752
2020-09-22,-0.9333934096416758,-1.8699360625504868,-0.21675100211854714
2020-09-23,2.513208532105897,-0.1986461873771167,-0.09469829754157072
2020-09-24,0.6154303394247915,-0.6143081952721343,-0.09240447485939855
2020-09-25,1.789880888875341,1.3540983981344592,-0.3424044748593986
2020-09-26,1.215705064699517,2.4131643322003935,-0.03333854079346451
2020-09-27,4.265155614150066,2.9131643322003926,4.623254865799942
2020-09-28,1.5340129703860632,3.002463382664492,0.15634192437243752
2020-09-29,5.066606590358324,4.130063937449513,-0.21675100211854714
2020-09-30,3.513208532105897,-0.1986461873771167,-0.09469829754157072
2020-10-01,6.615430339424791,-0.6143081952721343,-0.09240447485939855
2020-10-02,2.789880888875341,0.3540983981344593,1.6575955251406014
2020-10-03,3.2157050646995167,6.4131643322003935,2.9666614592065357
2020-10-04,1.2651556141500664,1.9131643322003928,3.623254865799942
2020-10-05,3.534012970386063,8.002463382664493,0.15634192437243752
2020-10-06,0.06660659035832417,-0.8699360625504868,-0.21675100211854714
2020-10-07,4.513208532105897,0.8013538126228833,-0.09469829754157072
2020-10-08,0.6154303394247915,2.3856918047278657,-0.09240447485939855
2020-10-09,0.7898808888753409,-0.6459016018655407,8.657595525140602
2020-10-10,1.215705064699517,2.4131643322003935,-0.03333854079346451
2020-10-11,1.2651556141500664,1.9131643322003928,1.6232548657999422
2020-10-12,0.5340129703860632,-0.9975366173355078,0.15634192437243752
2020-10-13,0.06660659035832417,-1.8699360625504868,2.783248997881453
2020-10-14,0.5132085321058968,-0.1986461873771167,-0.09469829754157072
2020-10-15,0.6154303394247915,-0.6143081952721343,1.9075955251406014
2020-10-16,-0.21011911112465906,-0.6459016018655407,-0.3424044748593986
2020-10-17,1.215705064699517,2.4131643322003935,-0.03333854079346451
2020-10-18,1.2651556141500664,1.9131643322003928,0.623254865799942
2020-10-19,2.534012970386063,-0.9975366173355078,0.15634192437243752
2020-10-20,1.0666065903583242,-1.8699360625504868,-0.21675100211854714
2020-10-21,6.513208532105897,-0.1986461873771167,-0.09469829754157072
2020-10-22,6.615430339424791,0.3856918047278657,-0.09240447485939855
2020-10-23,1.789880888875341,3.354098398134459,1.6575955251406014
2020-10-24,1.215705064699517,2.4131643322003935,-0.03333854079346451
2020-10-25,2.2651556141500664,6.913164332200393,0.623254865799942
2020-10-26,5.534012970386064,5.002463382664493,0.15634192437243752
2020-10-27,5.066606590358324,-1.8699360625504868,-0.21675100211854714
2020-10-28,2.513208532105897,0.8013538126228833,-0.09469829754157072
2020-10-29,3.6154303394247913,0.3856918047278657,-0.09240447485939855
2020-10-30,-0.21011911112465906,-0.6459016018655407,1.6575955251406014
2020-10-31,1.215705064699517,4.4131643322003935,1.9666614592065355
2020-11-01,1.2651556141500664,1.9131643322003928,4.623254865799942
2020-11-02,1.5340129703860632,-0.9975366173355078,1.1563419243724375
2020-11-03,-0.9333934096416758,-1.8699360625504868,0.7832489978814529
2020-11-04,-0.4867914678941032,-0.1986461873771167,0.9053017024584293
2020-11-05,0.6154303394247915,0.3856918047278657,-0.09240447485939855
2020-11-06,2.789880888875341,-0.6459016018655407,-0.3424044748593986
2020-11-07,1.215705064699517,2.4131643322003935,2.9666614592065357
2020-11-08,1.2651556141500664,1.9131643322003928,5.623254865799942
2020-11-09,5.534012970386064,2.002463382664492,1.1563419243724375
2020-11-10,5.066606590358324,0.13006393744951317,0.7832489978814529
2020-11-11,4.513208532105897,0.8013538126228833,-0.09469829754157072
2020-11-12,-0.3845696605752085,12.385691804727866,-0.09240447485939855
2020-11-13,2.789880888875341,3.354098398134459,-0.3424044748593986
2020-11-14,1.215705064699517,3.4131643322003935,4.966661459206535
2020-11-15,1.2651556141500664,1.9131643322003928,1.6232548657999422
2020-11-16,-0.4659870296139368,2.002463382664492,0.15634192437243752
2020-11-17,8.066606590358324,3.1300639374495134,-0.21675100211854714
2020-11-18,0.5132085321058968,2.8013538126228834,-0.09469829754157072
2020-11-19,2.6154303394247913,6.385691804727866,2.9075955251406014
2020-11-20,-0.21011911112465906,2.354098398134459,2.6575955251406014
2020-11-21,1.215705064699517,3.4131643322003935,3.9666614592065357
2020-11-22,1.2651556141500664,1.9131643322003928,5.623254865799942
2020-11-23,-0.4659870296139368,1.0024633826644922,3.1563419243724375
2020-11-24,2.066606590358324,8.130063937449513,1.783248997881453
2020-11-25,0.5132085321058968,6.801353812622883,3.9053017024584293
2020-11-26,1.6154303394247915,-0.6143081952721343,-0.09240447485939855
2020-11-27,1.789880888875341,-0.6459016018655407,1.6575955251406014
2020-11-28,1.215705064699517,2.4131643322003935,-0.03333854079346451
2020-11-29,1.2651556141500664,1.9131643322003928,0.623254865799942
2020-11-30,-0.4659870296139368,3.002463382664492,1.1563419243724375
2020-12-01,0.06660659035832417,0.13006393744951317,-0.21675100211854714
2020-12-02,0.5132085321058968,1.8013538126228834,-0.09469829754157072
2020-12-03,-0.3845696605752085,9.385691804727866,3.9075955251406014
2020-12-04,0.7898808888753409,7.354098398134459,1.6575955251406014
2020-12-05,1.215705064699517,5.4131643322003935,6.966661459206535
2020-12-06,2.2651556141500664,1.9131643322003928,3.623254865799942
2020-12-07,2.534012970386063,1.0024633826644922,1.1563419243724375
2020-12-08,1.0666065903583242,-1.8699360625504868,3.783248997881453
2020-12-09,1.5132085321058968,2.8013538126228834,-0.09469829754157072
2020-12-10,2.6154303394247913,2.3856918047278657,0.9075955251406015
2020-12-11,0.7898808888753409,5.354098398134459,5.657595525140602
2020-12-12,1.215705064699517,2.4131643322003935,2.9666614592065357
2020-12-13,1.2651556141500664,4.913164332200393,0.623254865799942
2020-12-14,-0.4659870296139368,3.002463382664492,2.1563419243724375
2020-12-15,4.066606590358324,2.1300639374495134,2.783248997881453
2020-12-16,1.5132085321058968,7.801353812622883,5.905301702458429
2020-12-17,-0.3845696605752085,1.3856918047278657,6.907595525140602
2020-12-18,-0.21011911112465906,2.354098398134459,1.6575955251406014
2020-12-19,1.215705064699517,2.4131643322003935,1.9666614592065355
