,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2013-12-25,-0.6470561338799895,-1.4241647741994483,2.665220008839981
2013-12-26,-0.36134184816570386,-2.4532909877916813,1.257453018548719
2013-12-27,-0.4416523143985003,-1.9626929935529105,0.8222401731416988
2013-12-28,1.0281279053817194,2.344999314139397,4.099712700614226
2013-12-29,1.316589443843258,4.9301641493042325,7.259053359954885
2013-12-30,-0.39324198686195905,3.1486507597811344,-0.3500365792321407
2013-12-31,0.49857493408117537,1.4163345323192758,5.24635731813263
2014-01-01,0.3529438661200105,-1.4241647741994483,-2.334779991160019
2014-01-02,1.6386581518342962,14.546709012208318,0.257453018548719
2014-01-03,1.5583476856014997,23.03730700644709,3.8222401731416986
2014-01-04,2.0281279053817194,9.344999314139397,8.099712700614226
2014-01-05,8.316589443843258,4.9301641493042325,3.2590533599548857
2014-01-06,2.606758013138041,9.148650759781134,1.6499634207678593
2014-01-07,2.4985749340811756,17.416334532319276,5.24635731813263
2014-01-08,-0.6470561338799895,14.575835225800551,0.6652200088399809
2014-01-09,0.6386581518342962,7.546709012208319,10.25745301854872
2014-01-10,0.5583476856014997,4.037307006447089,11.822240173141699
2014-01-11,1.0281279053817194,2.344999314139397,3.0997127006142264
2014-01-12,1.316589443843258,3.9301641493042325,3.2590533599548857
2014-01-13,4.606758013138041,12.148650759781134,10.64996342076786
2014-01-14,2.4985749340811756,9.416334532319276,16.24635731813263
2014-01-15,0.3529438661200105,15.575835225800551,27.66522000883998
2014-01-16,4.638658151834296,-1.4532909877916813,1.257453018548719
2014-01-17,1.5583476856014997,6.037307006447089,-0.17775982685830122
2014-01-18,1.0281279053817194,2.344999314139397,2.0997127006142264
2014-01-19,3.3165894438432577,2.9301641493042325,3.2590533599548857
2014-01-20,17.60675801313804,12.148650759781134,0.6499634207678593
2014-01-21,3.4985749340811756,14.416334532319276,7.24635731813263
2014-01-22,4.35294386612001,8.575835225800551,-0.3347799911600191
2014-01-23,5.638658151834296,-2.4532909877916813,0.257453018548719
2014-01-24,1.5583476856014997,-1.9626929935529105,7.822240173141699
2014-01-25,2.0281279053817194,2.344999314139397,5.099712700614226
2014-01-26,4.316589443843258,2.9301641493042325,10.259053359954885
2014-01-27,0.606758013138041,0.14865075978113432,43.64996342076786
2014-01-28,-0.5014250659188246,0.41633453231927564,15.24635731813263
2014-01-29,2.3529438661200106,6.575835225800551,27.66522000883998
2014-01-30,-0.36134184816570386,-2.4532909877916813,14.25745301854872
2014-01-31,-0.4416523143985003,-1.9626929935529105,13.822240173141699
2014-02-01,1.0281279053817194,2.344999314139397,7.099712700614226
2014-02-02,2.3165894438432577,2.9301641493042325,3.2590533599548857
2014-02-03,-0.39324198686195905,3.1486507597811344,-1.3500365792321407
2014-02-04,0.49857493408117537,0.41633453231927564,1.2463573181326302
2014-02-05,0.3529438661200105,-1.4241647741994483,18.66522000883998
2014-02-06,-0.36134184816570386,-2.4532909877916813,10.25745301854872
2014-02-07,-0.4416523143985003,-1.9626929935529105,17.822240173141697
2014-02-08,1.0281279053817194,2.344999314139397,7.099712700614226
2014-02-09,2.3165894438432577,2.9301641493042325,6.259053359954885
2014-02-10,0.606758013138041,4.148650759781134,32.64996342076786
2014-02-11,-0.5014250659188246,0.41633453231927564,6.24635731813263
2014-02-12,0.3529438661200105,-1.4241647741994483,47.66522000883998
2014-02-13,-0.36134184816570386,-2.4532909877916813,23.25745301854872
2014-02-14,-0.4416523143985003,-1.9626929935529105,14.822240173141699
2014-02-15,2.0281279053817194,6.344999314139397,15.099712700614226
2014-02-16,3.3165894438432577,2.9301641493042325,7.259053359954885
2014-02-17,3.606758013138041,0.14865075978113432,16.64996342076786
2014-02-18,0.49857493408117537,0.41633453231927564,19.24635731813263
2014-02-19,9.352943866120011,11.575835225800551,48.66522000883998
2014-02-20,-0.36134184816570386,9.546709012208318,18.25745301854872
2014-02-21,-0.4416523143985003,-0.9626929935529105,8.822240173141699
2014-02-22,1.0281279053817194,2.344999314139397,9.099712700614226
2014-02-23,2.3165894438432577,2.9301641493042325,12.259053359954885
2014-02-24,0.606758013138041,2.1486507597811344,21.64996342076786
2014-02-25,-0.5014250659188246,7.416334532319276,12.24635731813263
2014-02-26,2.3529438661200106,-1.4241647741994483,14.665220008839981
2014-02-27,0.6386581518342962,-2.4532909877916813,5.257453018548719
2014-02-28,-0.4416523143985003,-1.9626929935529105,3.8222401731416986
2014-03-01,1.0281279053817194,2.344999314139397,18.099712700614226
2014-03-02,1.316589443843258,2.9301641493042325,12.259053359954885
2014-03-03,-0.39324198686195905,10.148650759781134,6.649963420767859
2014-03-04,-0.5014250659188246,0.41633453231927564,14.24635731813263
2014-03-05,-0.6470561338799895,2.5758352258005517,1.665220008839981
2014-03-06,-0.36134184816570386,-2.4532909877916813,22.25745301854872
2014-03-07,-0.4416523143985003,-1.9626929935529105,6.822240173141699
2014-03-08,1.0281279053817194,2.344999314139397,8.099712700614226
2014-03-09,1.316589443843258,6.9301641493042325,21.259053359954887
2014-03-10,-0.39324198686195905,4.148650759781134,2.6499634207678593
2014-03-11,2.4985749340811756,2.4163345323192758,20.24635731813263
2014-03-12,0.3529438661200105,-0.4241647741994483,30.66522000883998
2014-03-13,1.6386581518342962,13.546709012208318,17.25745301854872
2014-03-14,3.5583476856014995,8.03730700644709,2.8222401731416986
2014-03-15,1.0281279053817194,2.344999314139397,8.099712700614226
2014-03-16,2.3165894438432577,2.9301641493042325,4.259053359954885
2014-03-17,0.606758013138041,0.14865075978113432,-1.3500365792321407
2014-03-18,4.498574934081176,0.41633453231927564,4.24635731813263
2014-03-19,1.3529438661200106,-1.4241647741994483,1.665220008839981
2014-03-20,0.6386581518342962,-2.4532909877916813,4.257453018548719
2014-03-21,3.5583476856014995,-1.9626929935529105,-0.17775982685830122
2014-03-22,2.0281279053817194,2.344999314139397,8.099712700614226
2014-03-23,1.316589443843258,2.9301641493042325,6.259053359954885
2014-03-24,5.606758013138041,2.1486507597811344,12.64996342076786
2014-03-25,4.498574934081176,0.41633453231927564,4.24635731813263
2014-03-26,0.3529438661200105,-1.4241647741994483,2.665220008839981
2014-03-27,0.6386581518342962,-0.4532909877916813,4.257453018548719
2014-03-28,-0.4416523143985003,-0.9626929935529105,33.8222401731417
2014-03-29,4.028127905381719,2.344999314139397,10.099712700614226
2014-03-30,2.3165894438432577,2.9301641493042325,3.2590533599548857
2014-03-31,0.606758013138041,4.148650759781134,6.649963420767859
2014-04-01,1.4985749340811754,0.41633453231927564,0.24635731813263007
2014-04-02,6.35294386612001,-1.4241647741994483,15.665220008839981
2014-04-03,4.638658151834296,-2.4532909877916813,8.25745301854872
2014-04-04,5.5583476856014995,-0.9626929935529105,3.8222401731416986
2014-04-05,1.0281279053817194,2.344999314139397,2.0997127006142264
2014-04-06,2.3165894438432577,2.9301641493042325,3.2590533599548857
2014-04-07,11.606758013138041,0.14865075978113432,3.6499634207678593
2014-04-08,0.49857493408117537,0.41633453231927564,15.24635731813263
2014-04-09,-0.6470561338799895,-0.4241647741994483,5.665220008839981
2014-04-10,3.638658151834296,-1.4532909877916813,1.257453018548719
2014-04-11,4.5583476856014995,-1.9626929935529105,1.8222401731416988
2014-04-12,1.0281279053817194,2.344999314139397,15.099712700614226
2014-04-13,1.316589443843258,2.9301641493042325,6.259053359954885
2014-04-14,-0.39324198686195905,0.14865075978113432,5.649963420767859
2014-04-15,2.4985749340811756,0.41633453231927564,13.24635731813263
2014-04-16,2.3529438661200106,-0.4241647741994483,-1.334779991160019
2014-04-17,9.638658151834296,-2.4532909877916813,7.257453018548719
2014-04-18,6.5583476856014995,-1.9626929935529105,0.8222401731416988
2014-04-19,1.0281279053817194,2.344999314139397,17.099712700614226
2014-04-20,2.3165894438432577,2.9301641493042325,4.259053359954885
2014-04-21,-0.39324198686195905,0.14865075978113432,5.649963420767859
2014-04-22,2.4985749340811756,0.41633453231927564,1.2463573181326302
2014-04-23,2.3529438661200106,14.575835225800551,-1.334779991160019
2014-04-24,0.6386581518342962,9.546709012208318,6.257453018548719
2014-04-25,1.5583476856014997,4.037307006447089,9.822240173141699
2014-04-26,1.0281279053817194,2.344999314139397,6.099712700614226
2014-04-27,1.316589443843258,2.9301641493042325,4.259053359954885
2014-04-28,1.606758013138041,4.148650759781134,10.64996342076786
2014-04-29,3.4985749340811756,2.4163345323192758,4.24635731813263
2014-04-30,3.3529438661200106,3.5758352258005517,3.665220008839981
2014-05-01,-0.36134184816570386,1.5467090122083187,4.257453018548719
2014-05-02,0.5583476856014997,9.03730700644709,11.822240173141699
2014-05-03,1.0281279053817194,2.344999314139397,4.099712700614226
2014-05-04,1.316589443843258,2.9301641493042325,4.259053359954885
2014-05-05,4.606758013138041,0.14865075978113432,14.64996342076786
2014-05-06,2.4985749340811756,0.41633453231927564,9.24635731813263
2014-05-07,9.352943866120011,1.5758352258005517,4.665220008839981
2014-05-08,1.6386581518342962,0.5467090122083187,11.25745301854872
2014-05-09,0.5583476856014997,0.03730700644708951,6.822240173141699
2014-05-10,8.02812790538172,3.344999314139397,37.099712700614226
2014-05-11,3.3165894438432577,2.9301641493042325,21.259053359954887
2014-05-12,2.606758013138041,2.1486507597811344,15.64996342076786
2014-05-13,11.498574934081175,9.416334532319276,4.24635731813263
2014-05-14,1.3529438661200106,-1.4241647741994483,4.665220008839981
2014-05-15,1.6386581518342962,-1.4532909877916813,5.257453018548719
2014-05-16,2.5583476856014995,-1.9626929935529105,6.822240173141699
2014-05-17,1.0281279053817194,2.344999314139397,4.099712700614226
2014-05-18,2.3165894438432577,2.9301641493042325,6.259053359954885
2014-05-19,0.606758013138041,4.148650759781134,0.6499634207678593
2014-05-20,0.49857493408117537,0.41633453231927564,4.24635731813263
2014-05-21,1.3529438661200106,9.575835225800551,7.665220008839981
2014-05-22,2.638658151834296,8.546709012208318,14.25745301854872
2014-05-23,-0.4416523143985003,6.037307006447089,3.8222401731416986
2014-05-24,1.0281279053817194,2.344999314139397,5.099712700614226
2014-05-25,2.3165894438432577,2.9301641493042325,5.259053359954885
2014-05-26,2.606758013138041,0.14865075978113432,-0.3500365792321407
2014-05-27,-0.5014250659188246,23.416334532319276,1.2463573181326302
2014-05-28,-0.6470561338799895,-0.4241647741994483,-0.3347799911600191
2014-05-29,0.6386581518342962,0.5467090122083187,1.257453018548719
2014-05-30,1.5583476856014997,-1.9626929935529105,-0.17775982685830122
2014-05-31,2.0281279053817194,8.344999314139397,7.099712700614226
2014-06-01,2.3165894438432577,2.9301641493042325,7.259053359954885
2014-06-02,1.606758013138041,7.148650759781134,1.6499634207678593
2014-06-03,0.49857493408117537,3.4163345323192758,2.24635731813263
2014-06-04,6.35294386612001,10.575835225800551,-3.334779991160019
2014-06-05,3.638658151834296,3.5467090122083187,0.257453018548719
2014-06-06,1.5583476856014997,10.03730700644709,2.8222401731416986
2014-06-07,1.0281279053817194,2.344999314139397,6.099712700614226
2014-06-08,1.316589443843258,3.9301641493042325,5.259053359954885
2014-06-09,1.606758013138041,0.14865075978113432,11.64996342076786
2014-06-10,1.4985749340811754,2.4163345323192758,-0.7536426818673699
2014-06-11,7.35294386612001,-1.4241647741994483,-3.334779991160019
2014-06-12,4.638658151834296,7.546709012208319,3.257453018548719
2014-06-13,7.5583476856014995,-0.9626929935529105,-0.17775982685830122
2014-06-14,1.0281279053817194,10.344999314139397,5.099712700614226
2014-06-15,1.316589443843258,2.9301641493042325,12.259053359954885
2014-06-16,1.606758013138041,8.148650759781134,-0.3500365792321407
2014-06-17,2.4985749340811756,8.416334532319276,1.2463573181326302
2014-06-18,1.3529438661200106,6.575835225800551,3.665220008839981
2014-06-19,0.6386581518342962,-2.4532909877916813,12.25745301854872
2014-06-20,4.5583476856014995,-1.9626929935529105,3.8222401731416986
2014-06-21,3.0281279053817194,2.344999314139397,4.099712700614226
2014-06-22,4.316589443843258,2.9301641493042325,3.2590533599548857
2014-06-23,-0.39324198686195905,2.1486507597811344,14.64996342076786
2014-06-24,-0.5014250659188246,15.416334532319276,13.24635731813263
2014-06-25,2.3529438661200106,-1.4241647741994483,4.665220008839981
2014-06-26,-0.36134184816570386,-1.4532909877916813,7.257453018548719
2014-06-27,5.5583476856014995,-1.9626929935529105,13.822240173141699
2014-06-28,7.028127905381719,2.344999314139397,8.099712700614226
2014-06-29,1.316589443843258,6.9301641493042325,5.259053359954885
2014-06-30,-0.39324198686195905,3.1486507597811344,23.64996342076786
2014-07-01,2.4985749340811756,0.41633453231927564,7.24635731813263
2014-07-02,3.3529438661200106,-0.4241647741994483,7.665220008839981
2014-07-03,-0.36134184816570386,-2.4532909877916813,17.25745301854872
2014-07-04,5.5583476856014995,-1.9626929935529105,3.8222401731416986
2014-07-05,4.028127905381719,2.344999314139397,2.0997127006142264
2014-07-06,3.3165894438432577,2.9301641493042325,5.259053359954885
2014-07-07,1.606758013138041,4.148650759781134,11.64996342076786
2014-07-08,6.498574934081176,2.4163345323192758,2.24635731813263
2014-07-09,8.352943866120011,1.5758352258005517,0.6652200088399809
2014-07-10,-0.36134184816570386,-2.4532909877916813,0.257453018548719
2014-07-11,11.5583476856015,-0.9626929935529105,10.822240173141699
2014-07-12,1.0281279053817194,2.344999314139397,7.099712700614226
2014-07-13,2.3165894438432577,2.9301641493042325,13.259053359954885
2014-07-14,-0.39324198686195905,0.14865075978113432,10.64996342076786
2014-07-15,-0.5014250659188246,4.416334532319276,2.24635731813263
2014-07-16,2.3529438661200106,-1.4241647741994483,4.665220008839981
2014-07-17,3.638658151834296,-1.4532909877916813,6.257453018548719
2014-07-18,0.5583476856014997,1.0373070064470895,6.822240173141699
2014-07-19,1.0281279053817194,2.344999314139397,4.099712700614226
2014-07-20,3.3165894438432577,3.9301641493042325,10.259053359954885
2014-07-21,6.606758013138041,6.148650759781134,16.64996342076786
2014-07-22,0.49857493408117537,6.416334532319276,11.24635731813263
2014-07-23,0.3529438661200105,-1.4241647741994483,17.66522000883998
2014-07-24,1.6386581518342962,0.5467090122083187,1.257453018548719
2014-07-25,-0.4416523143985003,0.03730700644708951,3.8222401731416986
2014-07-26,1.0281279053817194,2.344999314139397,7.099712700614226
2014-07-27,1.316589443843258,2.9301641493042325,7.259053359954885
2014-07-28,-0.39324198686195905,0.14865075978113432,4.649963420767859
2014-07-29,-0.5014250659188246,0.41633453231927564,3.24635731813263
2014-07-30,-0.6470561338799895,-0.4241647741994483,3.665220008839981
2014-07-31,1.6386581518342962,-2.4532909877916813,13.25745301854872
2014-08-01,3.5583476856014995,-0.9626929935529105,-0.17775982685830122
2014-08-02,10.02812790538172,4.344999314139397,2.0997127006142264
2014-08-03,4.316589443843258,4.9301641493042325,5.259053359954885
2014-08-04,0.606758013138041,0.14865075978113432,-0.3500365792321407
2014-08-05,-0.5014250659188246,0.41633453231927564,0.24635731813263007
2014-08-06,-0.6470561338799895,-0.4241647741994483,2.665220008839981
2014-08-07,1.6386581518342962,3.5467090122083187,1.257453018548719
2014-08-08,1.5583476856014997,-1.9626929935529105,0.8222401731416988
2014-08-09,4.028127905381719,2.344999314139397,3.0997127006142264
2014-08-10,1.316589443843258,2.9301641493042325,5.259053359954885
2014-08-11,0.606758013138041,0.14865075978113432,-0.3500365792321407
2014-08-12,4.498574934081176,0.41633453231927564,1.2463573181326302
2014-08-13,3.3529438661200106,-1.4241647741994483,-0.3347799911600191
2014-08-14,-0.36134184816570386,-1.4532909877916813,1.257453018548719
2014-08-15,-0.4416523143985003,-0.9626929935529105,5.822240173141699
2014-08-16,1.0281279053817194,2.344999314139397,3.0997127006142264
2014-08-17,3.3165894438432577,2.9301641493042325,19.259053359954887
2014-08-18,3.606758013138041,0.14865075978113432,7.649963420767859
2014-08-19,4.498574934081176,0.41633453231927564,6.24635731813263
2014-08-20,1.3529438661200106,-1.4241647741994483,5.665220008839981
2014-08-21,-0.36134184816570386,-1.4532909877916813,15.25745301854872
2014-08-22,-0.4416523143985003,-1.9626929935529105,4.822240173141699
2014-08-23,1.0281279053817194,2.344999314139397,2.0997127006142264
2014-08-24,1.316589443843258,2.9301641493042325,4.259053359954885
2014-08-25,-0.39324198686195905,2.1486507597811344,-1.3500365792321407
2014-08-26,-0.5014250659188246,0.41633453231927564,-0.7536426818673699
2014-08-27,-0.6470561338799895,-1.4241647741994483,2.665220008839981
2014-08-28,-0.36134184816570386,-0.4532909877916813,0.257453018548719
2014-08-29,-0.4416523143985003,-1.9626929935529105,12.822240173141699
2014-08-30,1.0281279053817194,2.344999314139397,5.099712700614226
2014-08-31,1.316589443843258,2.9301641493042325,5.259053359954885
2014-09-01,-0.39324198686195905,1.1486507597811344,0.6499634207678593
2014-09-02,0.49857493408117537,6.416334532319276,4.24635731813263
2014-09-03,0.3529438661200105,0.5758352258005517,10.665220008839981
2014-09-04,-0.36134184816570386,-2.4532909877916813,3.257453018548719
2014-09-05,2.5583476856014995,7.037307006447089,15.822240173141699
2014-09-06,1.0281279053817194,2.344999314139397,4.099712700614226
2014-09-07,1.316589443843258,2.9301641493042325,12.259053359954885
2014-09-08,-0.39324198686195905,0.14865075978113432,5.649963420767859
2014-09-09,-0.5014250659188246,3.4163345323192758,9.24635731813263
2014-09-10,3.3529438661200106,5.575835225800551,10.665220008839981
2014-09-11,1.6386581518342962,-2.4532909877916813,14.25745301854872
2014-09-12,0.5583476856014997,-1.9626929935529105,-0.17775982685830122
2014-09-13,1.0281279053817194,3.344999314139397,2.0997127006142264
2014-09-14,2.3165894438432577,2.9301641493042325,3.2590533599548857
2014-09-15,0.606758013138041,3.1486507597811344,1.6499634207678593
2014-09-16,1.4985749340811754,2.4163345323192758,3.24635731813263
2014-09-17,1.3529438661200106,-1.4241647741994483,-1.334779991160019
2014-09-18,-0.36134184816570386,-2.4532909877916813,6.257453018548719
2014-09-19,0.5583476856014997,0.03730700644708951,9.822240173141699
2014-09-20,1.0281279053817194,2.344999314139397,13.099712700614226
2014-09-21,2.3165894438432577,2.9301641493042325,3.2590533599548857
2014-09-22,1.606758013138041,1.1486507597811344,14.64996342076786
2014-09-23,2.4985749340811756,4.416334532319276,10.24635731813263
2014-09-24,1.3529438661200106,1.5758352258005517,-0.3347799911600191
2014-09-25,6.638658151834296,-0.4532909877916813,4.257453018548719
2014-09-26,1.5583476856014997,-0.9626929935529105,20.822240173141697
2014-09-27,1.0281279053817194,2.344999314139397,11.099712700614226
2014-09-28,2.3165894438432577,2.9301641493042325,5.259053359954885
2014-09-29,2.606758013138041,0.14865075978113432,-0.3500365792321407
2014-09-30,0.49857493408117537,0.41633453231927564,15.24635731813263
2014-10-01,1.3529438661200106,-0.4241647741994483,8.665220008839981
2014-10-02,3.638658151834296,2.5467090122083187,2.257453018548719
2014-10-03,-0.4416523143985003,-1.9626929935529105,2.8222401731416986
2014-10-04,4.028127905381719,2.344999314139397,3.0997127006142264
2014-10-05,1.316589443843258,2.9301641493042325,5.259053359954885
2014-10-06,3.606758013138041,5.148650759781134,7.649963420767859
2014-10-07,-0.5014250659188246,0.41633453231927564,20.24635731813263
2014-10-08,10.352943866120011,-0.4241647741994483,14.665220008839981
2014-10-09,0.6386581518342962,0.5467090122083187,9.25745301854872
2014-10-10,3.5583476856014995,5.037307006447089,14.822240173141699
2014-10-11,3.0281279053817194,2.344999314139397,8.099712700614226
2014-10-12,2.3165894438432577,2.9301641493042325,4.259053359954885
2014-10-13,2.606758013138041,16.148650759781134,2.6499634207678593
2014-10-14,8.498574934081175,3.4163345323192758,29.24635731813263
2014-10-15,1.3529438661200106,-0.4241647741994483,18.66522000883998
2014-10-16,1.6386581518342962,12.546709012208318,8.25745301854872
2014-10-17,-0.4416523143985003,14.03730700644709,2.8222401731416986
2014-10-18,1.0281279053817194,5.344999314139397,8.099712700614226
