,hashicorp/nomad,apache/mesos,kubernetes/kubernetes
2020-10-05,11.042085168645501,-0.2169605706360214,25.55029834936215
2020-10-06,14.858019234579567,-0.41064188931734,17.756342305406104
2020-10-07,1.5118653884257212,-0.09333419700964779,9.377221426285226
2020-10-08,5.935715809848958,-0.28149433783969147,6.028733748914052
2020-10-09,2.991194311929402,-0.7808008565636859,4.787402264864125
2020-10-10,6.286617335507765,0.871071542881529,27.38102223712487
2020-10-11,7.374502751063083,0.9121603084848577,30.118979668043472
2020-10-12,4.042085168645501,-0.2169605706360214,16.55029834936215
2020-10-13,3.8580192345795674,4.58935811068266,15.756342305406104
2020-10-14,40.51186538842572,-0.09333419700964779,8.377221426285226
2020-10-15,66.93571580984896,0.7185056621603085,21.02873374891405
2020-10-16,11.991194311929402,0.21919914343631408,18.787402264864124
2020-10-17,8.286617335507765,0.871071542881529,25.38102223712487
2020-10-18,8.374502751063083,0.9121603084848577,24.118979668043472
2020-10-19,0.04208516864550127,-0.2169605706360214,32.55029834936215
2020-10-20,7.858019234579567,0.58935811068266,13.756342305406104
2020-10-21,10.511865388425722,-0.09333419700964779,10.377221426285226
2020-10-22,7.935715809848958,0.7185056621603085,15.028733748914052
2020-10-23,12.991194311929402,-0.7808008565636859,39.78740226486413
2020-10-24,6.286617335507765,0.871071542881529,19.38102223712487
2020-10-25,7.374502751063083,0.9121603084848577,23.118979668043472
2020-10-26,21.0420851686455,1.7830394293639786,41.55029834936215
2020-10-27,15.858019234579567,2.58935811068266,29.756342305406104
2020-10-28,6.511865388425721,-0.09333419700964779,26.377221426285224
2020-10-29,3.9357158098489577,-0.28149433783969147,41.02873374891405
2020-10-30,2.991194311929402,-0.7808008565636859,28.787402264864124
2020-10-31,8.286617335507765,0.871071542881529,25.38102223712487
2020-11-01,9.374502751063083,0.9121603084848577,27.118979668043472
2020-11-02,17.0420851686455,-0.2169605706360214,44.55029834936215
2020-11-03,-3.1419807654204326,-0.41064188931734,34.75634230540611
2020-11-04,10.511865388425722,-0.09333419700964779,46.377221426285224
2020-11-05,12.935715809848958,0.7185056621603085,62.02873374891405
2020-11-06,6.9911943119294016,0.21919914343631408,52.78740226486413
2020-11-07,6.286617335507765,1.871071542881529,42.38102223712487
2020-11-08,7.374502751063083,0.9121603084848577,24.118979668043472
2020-11-09,20.0420851686455,-0.2169605706360214,58.55029834936215
2020-11-10,12.858019234579567,-0.41064188931734,67.75634230540611
2020-11-11,20.511865388425722,-0.09333419700964779,42.377221426285224
2020-11-12,21.935715809848958,-0.28149433783969147,95.02873374891405
2020-11-13,6.9911943119294016,0.21919914343631408,43.78740226486413
2020-11-14,7.286617335507765,0.871071542881529,36.38102223712487
2020-11-15,11.374502751063083,0.9121603084848577,25.118979668043472
2020-11-16,5.042085168645501,0.7830394293639786,16.55029834936215
2020-11-17,-0.1419807654204326,-0.41064188931734,31.756342305406104
2020-11-18,6.511865388425721,-0.09333419700964779,16.377221426285224
2020-11-19,7.935715809848958,-0.28149433783969147,7.028733748914052
2020-11-20,3.991194311929402,-0.7808008565636859,6.787402264864125
2020-11-21,8.286617335507765,0.871071542881529,22.38102223712487
2020-11-22,7.374502751063083,0.9121603084848577,22.118979668043472
2020-11-23,18.0420851686455,-0.2169605706360214,14.55029834936215
2020-11-24,-2.1419807654204326,2.58935811068266,14.756342305406104
2020-11-25,10.511865388425722,-0.09333419700964779,-0.6227785737147737
2020-11-26,-2.0642841901510423,-0.28149433783969147,-4.971266251085948
2020-11-27,6.9911943119294016,-0.7808008565636859,-1.2125977351358754
2020-11-28,6.286617335507765,0.871071542881529,17.38102223712487
2020-11-29,7.374502751063083,0.9121603084848577,21.118979668043472
2020-11-30,15.042085168645501,-0.2169605706360214,20.55029834936215
2020-12-01,13.858019234579567,-0.41064188931734,7.756342305406104
2020-12-02,8.511865388425722,-0.09333419700964779,11.377221426285226
2020-12-03,8.935715809848958,-0.28149433783969147,5.028733748914052
2020-12-04,3.991194311929402,-0.7808008565636859,7.787402264864125
2020-12-05,6.286617335507765,0.871071542881529,18.38102223712487
2020-12-06,7.374502751063083,0.9121603084848577,22.118979668043472
2020-12-07,11.042085168645501,-0.2169605706360214,5.55029834936215
2020-12-08,16.85801923457957,-0.41064188931734,2.756342305406104
2020-12-09,11.511865388425722,-0.09333419700964779,95.37722142628523
2020-12-10,18.935715809848958,-0.28149433783969147,8.028733748914052
2020-12-11,2.991194311929402,-0.7808008565636859,19.787402264864124
2020-12-12,6.286617335507765,0.871071542881529,23.38102223712487
2020-12-13,7.374502751063083,0.9121603084848577,22.118979668043472
2020-12-14,10.042085168645501,1.7830394293639786,27.55029834936215
2020-12-15,1.8580192345795674,-0.41064188931734,16.756342305406104
2020-12-16,19.511865388425722,-0.09333419700964779,12.377221426285226
2020-12-17,8.935715809848958,-0.28149433783969147,15.028733748914052
2020-12-18,23.9911943119294,-0.7808008565636859,7.787402264864125
2020-12-19,6.286617335507765,0.871071542881529,20.38102223712487
2020-12-20,7.374502751063083,0.9121603084848577,27.118979668043472
2020-12-21,-0.9579148313544987,-0.2169605706360214,17.55029834936215
2020-12-22,-3.1419807654204326,-0.41064188931734,4.756342305406104
2020-12-23,-2.488134611574279,-0.09333419700964779,1.3772214262852263
2020-12-24,-3.0642841901510423,-0.28149433783969147,1.0287337489140516
2020-12-25,-2.008805688070598,-0.7808008565636859,-4.212597735135875
2020-12-26,6.286617335507765,0.871071542881529,18.38102223712487
2020-12-27,7.374502751063083,0.9121603084848577,21.118979668043472
2020-12-28,-2.9579148313544987,-0.2169605706360214,8.55029834936215
2020-12-29,-3.1419807654204326,-0.41064188931734,0.756342305406104
2020-12-30,-2.488134611574279,-0.09333419700964779,4.377221426285226
2020-12-31,-3.0642841901510423,-0.28149433783969147,-0.9712662510859484
2021-01-01,-2.008805688070598,-0.7808008565636859,-5.212597735135875
2021-01-02,7.286617335507765,0.871071542881529,20.38102223712487
2021-01-03,7.374502751063083,0.9121603084848577,23.118979668043472
2021-01-04,20.0420851686455,-0.2169605706360214,18.55029834936215
2021-01-05,18.85801923457957,-0.41064188931734,32.75634230540611
2021-01-06,16.511865388425722,-0.09333419700964779,23.377221426285224
2021-01-07,23.935715809848958,-0.28149433783969147,27.02873374891405
2021-01-08,8.991194311929402,-0.7808008565636859,28.787402264864124
2021-01-09,6.286617335507765,0.871071542881529,28.38102223712487
2021-01-10,10.374502751063083,0.9121603084848577,25.118979668043472
2021-01-11,5.042085168645501,-0.2169605706360214,45.55029834936215
2021-01-12,5.858019234579567,0.58935811068266,36.75634230540611
2021-01-13,13.511865388425722,-0.09333419700964779,35.377221426285224
2021-01-14,6.935715809848958,-0.28149433783969147,29.02873374891405
2021-01-15,6.9911943119294016,-0.7808008565636859,19.787402264864124
2021-01-16,6.286617335507765,0.871071542881529,31.38102223712487
2021-01-17,7.374502751063083,0.9121603084848577,29.118979668043472
2021-01-18,-2.9579148313544987,-0.2169605706360214,9.55029834936215
2021-01-19,1.8580192345795674,-0.41064188931734,18.756342305406104
2021-01-20,4.511865388425721,-0.09333419700964779,34.377221426285224
2021-01-21,6.935715809848958,-0.28149433783969147,23.02873374891405
2021-01-22,8.991194311929402,3.219199143436314,17.787402264864124
2021-01-23,7.286617335507765,0.871071542881529,23.38102223712487
2021-01-24,7.374502751063083,2.9121603084848577,37.11897966804347
2021-01-25,7.042085168645501,-0.2169605706360214,44.55029834936215
2021-01-26,18.85801923457957,-0.41064188931734,39.75634230540611
2021-01-27,3.511865388425721,-0.09333419700964779,20.377221426285224
2021-01-28,22.935715809848958,0.7185056621603085,31.02873374891405
2021-01-29,9.991194311929402,-0.7808008565636859,36.78740226486413
2021-01-30,6.286617335507765,0.871071542881529,33.38102223712487
2021-01-31,7.374502751063083,0.9121603084848577,29.118979668043472
2021-02-01,10.042085168645501,-0.2169605706360214,43.55029834936215
2021-02-02,7.858019234579567,-0.41064188931734,32.75634230540611
2021-02-03,6.511865388425721,-0.09333419700964779,17.377221426285224
2021-02-04,1.9357158098489577,-0.28149433783969147,21.02873374891405
2021-02-05,2.991194311929402,-0.7808008565636859,31.787402264864124
2021-02-06,6.286617335507765,0.871071542881529,35.38102223712487
2021-02-07,7.374502751063083,0.9121603084848577,35.11897966804347
2021-02-08,15.042085168645501,-0.2169605706360214,50.55029834936215
2021-02-09,1.8580192345795674,-0.41064188931734,30.756342305406104
2021-02-10,1.5118653884257212,-0.09333419700964779,27.377221426285224
2021-02-11,1.9357158098489577,-0.28149433783969147,21.02873374891405
2021-02-12,0.991194311929402,-0.7808008565636859,21.787402264864124
2021-02-13,23.286617335507763,0.871071542881529,33.38102223712487
2021-02-14,7.374502751063083,0.9121603084848577,39.11897966804347
2021-02-15,-2.9579148313544987,-0.2169605706360214,23.55029834936215
2021-02-16,0.8580192345795674,-0.41064188931734,24.756342305406104
2021-02-17,1.5118653884257212,-0.09333419700964779,31.377221426285224
2021-02-18,2.9357158098489577,-0.28149433783969147,35.02873374891405
2021-02-19,-1.008805688070598,-0.7808008565636859,30.787402264864124
2021-02-20,6.286617335507765,0.871071542881529,32.38102223712487
2021-02-21,7.374502751063083,0.9121603084848577,31.118979668043472
2021-02-22,4.042085168645501,-0.2169605706360214,35.55029834936215
2021-02-23,20.85801923457957,-0.41064188931734,32.75634230540611
2021-02-24,4.511865388425721,-0.09333419700964779,32.377221426285224
2021-02-25,5.935715809848958,-0.28149433783969147,29.02873374891405
2021-02-26,5.9911943119294016,-0.7808008565636859,28.787402264864124
2021-02-27,7.286617335507765,0.871071542881529,30.38102223712487
2021-02-28,7.374502751063083,0.9121603084848577,39.11897966804347
2021-03-01,2.0420851686455013,-0.2169605706360214,84.55029834936215
2021-03-02,-3.1419807654204326,0.58935811068266,76.75634230540611
2021-03-03,1.5118653884257212,-0.09333419700964779,86.37722142628523
2021-03-04,-0.06428419015104225,-0.28149433783969147,107.02873374891405
2021-03-05,-1.008805688070598,-0.7808008565636859,92.78740226486413
2021-03-06,6.286617335507765,0.871071542881529,73.38102223712487
2021-03-07,7.374502751063083,0.9121603084848577,65.11897966804347
2021-03-08,21.0420851686455,-0.2169605706360214,82.55029834936215
2021-03-09,11.858019234579567,-0.41064188931734,131.7563423054061
2021-03-10,9.511865388425722,-0.09333419700964779,53.377221426285224
2021-03-11,-2.0642841901510423,-0.28149433783969147,37.02873374891405
2021-03-12,6.9911943119294016,-0.7808008565636859,25.787402264864124
2021-03-13,6.286617335507765,0.871071542881529,35.38102223712487
2021-03-14,7.374502751063083,0.9121603084848577,23.118979668043472
2021-03-15,0.04208516864550127,-0.2169605706360214,33.55029834936215
2021-03-16,-2.1419807654204326,-0.41064188931734,34.75634230540611
2021-03-17,-0.48813461157427884,-0.09333419700964779,16.377221426285224
2021-03-18,-0.06428419015104225,-0.28149433783969147,19.02873374891405
2021-03-19,2.991194311929402,-0.7808008565636859,10.787402264864124
2021-03-20,8.286617335507765,0.871071542881529,18.38102223712487
2021-03-21,9.374502751063083,0.9121603084848577,25.118979668043472
2021-03-22,0.04208516864550127,-0.2169605706360214,13.55029834936215
2021-03-23,5.858019234579567,-0.41064188931734,18.756342305406104
2021-03-24,24.511865388425722,-0.09333419700964779,8.377221426285226
2021-03-25,3.9357158098489577,-0.28149433783969147,18.02873374891405
2021-03-26,10.991194311929402,-0.7808008565636859,2.7874022648641246
2021-03-27,6.286617335507765,0.871071542881529,16.38102223712487
2021-03-28,9.374502751063083,0.9121603084848577,22.118979668043472
2021-03-29,1.0420851686455013,-0.2169605706360214,13.55029834936215
2021-03-30,8.858019234579567,-0.41064188931734,3.756342305406104
2021-03-31,23.511865388425722,-0.09333419700964779,-2.6227785737147737
2021-04-01,11.935715809848958,-0.28149433783969147,0.02873374891405156
2021-04-02,10.991194311929402,-0.7808008565636859,-0.21259773513587543
2021-04-03,10.286617335507765,0.871071542881529,15.38102223712487
2021-04-04,7.374502751063083,0.9121603084848577,23.118979668043472
2021-04-05,7.042085168645501,-0.2169605706360214,14.55029834936215
2021-04-06,6.858019234579567,-0.41064188931734,3.756342305406104
2021-04-07,18.511865388425722,-0.09333419700964779,6.377221426285226
2021-04-08,2.9357158098489577,-0.28149433783969147,30.02873374891405
2021-04-09,10.991194311929402,-0.7808008565636859,66.78740226486413
2021-04-10,6.286617335507765,1.871071542881529,20.38102223712487
2021-04-11,7.374502751063083,0.9121603084848577,57.11897966804347
2021-04-12,7.042085168645501,-0.2169605706360214,32.55029834936215
2021-04-13,27.85801923457957,-0.41064188931734,25.756342305406104
2021-04-14,4.511865388425721,-0.09333419700964779,25.377221426285224
2021-04-15,9.935715809848958,-0.28149433783969147,17.02873374891405
2021-04-16,12.991194311929402,-0.7808008565636859,30.787402264864124
2021-04-17,6.286617335507765,0.871071542881529,26.38102223712487
2021-04-18,8.374502751063083,0.9121603084848577,24.118979668043472
2021-04-19,3.0420851686455013,-0.2169605706360214,29.55029834936215
2021-04-20,9.858019234579567,-0.41064188931734,25.756342305406104
2021-04-21,2.511865388425721,-0.09333419700964779,36.377221426285224
2021-04-22,1.9357158098489577,-0.28149433783969147,49.02873374891405
2021-04-23,2.991194311929402,-0.7808008565636859,34.78740226486413
2021-04-24,8.286617335507765,0.871071542881529,30.38102223712487
2021-04-25,7.374502751063083,0.9121603084848577,31.118979668043472
2021-04-26,-1.9579148313544987,0.7830394293639786,32.55029834936215
2021-04-27,9.858019234579567,-0.41064188931734,12.756342305406104
2021-04-28,5.511865388425721,-0.09333419700964779,20.377221426285224
2021-04-29,2.9357158098489577,-0.28149433783969147,21.02873374891405
2021-04-30,12.991194311929402,-0.7808008565636859,29.787402264864124
2021-05-01,6.286617335507765,0.871071542881529,30.38102223712487
2021-05-02,7.374502751063083,0.9121603084848577,27.118979668043472
2021-05-03,10.042085168645501,-0.2169605706360214,16.55029834936215
2021-05-04,-1.1419807654204326,-0.41064188931734,12.756342305406104
2021-05-05,3.511865388425721,-0.09333419700964779,9.377221426285226
2021-05-06,-0.06428419015104225,-0.28149433783969147,24.02873374891405
2021-05-07,10.991194311929402,-0.7808008565636859,36.78740226486413
2021-05-08,6.286617335507765,0.871071542881529,26.38102223712487
2021-05-09,7.374502751063083,0.9121603084848577,25.118979668043472
2021-05-10,2.0420851686455013,-0.2169605706360214,24.55029834936215
2021-05-11,-2.1419807654204326,-0.41064188931734,12.756342305406104
2021-05-12,8.511865388425722,-0.09333419700964779,9.377221426285226
2021-05-13,5.935715809848958,-0.28149433783969147,21.02873374891405
2021-05-14,0.991194311929402,-0.7808008565636859,13.787402264864124
2021-05-15,6.286617335507765,1.871071542881529,22.38102223712487
2021-05-16,7.374502751063083,1.9121603084848577,26.118979668043472
2021-05-17,16.0420851686455,-0.2169605706360214,24.55029834936215
2021-05-18,10.858019234579567,0.58935811068266,27.756342305406104
2021-05-19,2.511865388425721,-0.09333419700964779,45.377221426285224
2021-05-20,-3.0642841901510423,-0.28149433783969147,30.02873374891405
2021-05-21,0.991194311929402,-0.7808008565636859,31.787402264864124
2021-05-22,6.286617335507765,0.871071542881529,20.38102223712487
2021-05-23,7.374502751063083,0.9121603084848577,28.118979668043472
2021-05-24,9.042085168645501,-0.2169605706360214,30.55029834936215
2021-05-25,1.8580192345795674,-0.41064188931734,38.75634230540611
2021-05-26,-2.488134611574279,0.9066658029903523,38.377221426285224
2021-05-27,1.9357158098489577,-0.28149433783969147,14.028733748914052
2021-05-28,-2.008805688070598,-0.7808008565636859,11.787402264864124
2021-05-29,6.286617335507765,0.871071542881529,19.38102223712487
2021-05-30,7.374502751063083,0.9121603084848577,21.118979668043472
2021-05-31,-2.9579148313544987,0.7830394293639786,12.55029834936215
2021-06-01,-1.1419807654204326,-0.41064188931734,27.756342305406104
2021-06-02,-0.48813461157427884,0.9066658029903523,40.377221426285224
2021-06-03,12.935715809848958,-0.28149433783969147,18.02873374891405
2021-06-04,10.991194311929402,0.21919914343631408,55.78740226486413
2021-06-05,6.286617335507765,0.871071542881529,35.38102223712487
2021-06-06,7.374502751063083,0.9121603084848577,32.11897966804347
2021-06-07,8.042085168645501,-0.2169605706360214,26.55029834936215
2021-06-08,3.8580192345795674,0.58935811068266,24.756342305406104
2021-06-09,8.511865388425722,-0.09333419700964779,23.377221426285224
2021-06-10,5.935715809848958,-0.28149433783969147,14.028733748914052
2021-06-11,13.991194311929402,-0.7808008565636859,6.787402264864125
2021-06-12,6.286617335507765,0.871071542881529,20.38102223712487
2021-06-13,7.374502751063083,1.9121603084848577,23.118979668043472
2021-06-14,5.042085168645501,-0.2169605706360214,17.55029834936215
2021-06-15,5.858019234579567,-0.41064188931734,55.75634230540611
2021-06-16,-0.48813461157427884,-0.09333419700964779,50.377221426285224
2021-06-17,0.9357158098489577,-0.28149433783969147,18.02873374891405
2021-06-18,3.991194311929402,-0.7808008565636859,23.787402264864124
2021-06-19,6.286617335507765,0.871071542881529,26.38102223712487
2021-06-20,7.374502751063083,0.9121603084848577,30.118979668043472
2021-06-21,2.0420851686455013,-0.2169605706360214,28.55029834936215
2021-06-22,5.858019234579567,-0.41064188931734,31.756342305406104
2021-06-23,-1.4881346115742788,-0.09333419700964779,26.377221426285224
2021-06-24,-3.0642841901510423,0.7185056621603085,24.02873374891405
2021-06-25,-1.008805688070598,1.219199143436314,29.787402264864124
2021-06-26,6.286617335507765,0.871071542881529,27.38102223712487
2021-06-27,7.374502751063083,0.9121603084848577,30.118979668043472
2021-06-28,3.0420851686455013,-0.2169605706360214,45.55029834936215
2021-06-29,1.8580192345795674,0.58935811068266,52.75634230540611
2021-06-30,5.511865388425721,-0.09333419700964779,30.377221426285224
2021-07-01,-2.0642841901510423,-0.28149433783969147,28.02873374891405
2021-07-02,0.991194311929402,-0.7808008565636859,53.78740226486413
2021-07-03,7.286617335507765,0.871071542881529,27.38102223712487
2021-07-04,7.374502751063083,0.9121603084848577,25.118979668043472
2021-07-05,-2.9579148313544987,0.7830394293639786,34.55029834936215
2021-07-06,1.8580192345795674,-0.41064188931734,48.75634230540611
2021-07-07,9.511865388425722,-0.09333419700964779,48.377221426285224
2021-07-08,12.935715809848958,-0.28149433783969147,90.02873374891405
2021-07-09,3.991194311929402,-0.7808008565636859,30.787402264864124
2021-07-10,6.286617335507765,0.871071542881529,21.38102223712487
2021-07-11,9.374502751063083,0.9121603084848577,22.118979668043472
2021-07-12,1.0420851686455013,-0.2169605706360214,12.55029834936215
2021-07-13,1.8580192345795674,-0.41064188931734,12.756342305406104
2021-07-14,9.511865388425722,0.9066658029903523,9.377221426285226
2021-07-15,-1.0642841901510423,-0.28149433783969147,9.028733748914052
2021-07-16,2.991194311929402,-0.7808008565636859,11.787402264864124
2021-07-17,6.286617335507765,0.871071542881529,15.38102223712487
2021-07-18,7.374502751063083,0.9121603084848577,22.118979668043472
2021-07-19,-1.9579148313544987,-0.2169605706360214,15.55029834936215
2021-07-20,1.8580192345795674,-0.41064188931734,9.756342305406104
2021-07-21,3.511865388425721,1.9066658029903523,4.377221426285226
2021-07-22,12.935715809848958,-0.28149433783969147,2.0287337489140516
2021-07-23,-1.008805688070598,-0.7808008565636859,8.787402264864124
2021-07-24,6.286617335507765,0.871071542881529,16.38102223712487
2021-07-25,7.374502751063083,0.9121603084848577,25.118979668043472
2021-07-26,0.04208516864550127,0.7830394293639786,12.55029834936215
2021-07-27,3.8580192345795674,0.58935811068266,19.756342305406104
2021-07-28,1.5118653884257212,-0.09333419700964779,6.377221426285226
2021-07-29,7.935715809848958,-0.28149433783969147,-1.9712662510859484
2021-07-30,-0.008805688070598006,-0.7808008565636859,-0.21259773513587543
2021-07-31,6.286617335507765,0.871071542881529,17.38102223712487
