,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2019-09-28,10.679196323787167,1.1556427275914098,18.615127417658623
2019-09-29,15.912712807303656,1.081466903415586,6.1233691759003825
2019-09-30,15.471778741369587,-0.3155111185624361,21.569797747328955
2019-10-01,15.049221929249669,-0.5738062215177333,20.662910944811085
2019-10-02,9.22952706101111,-0.7513374281751537,13.244048254103733
2019-10-03,15.680289890414716,1.5981771349316425,18.64626739418695
2019-10-04,15.977273246864092,1.8053680023166847,7.138479066010273
2019-10-05,10.679196323787167,1.1556427275914098,15.615127417658625
2019-10-06,16.912712807303656,1.081466903415586,13.123369175900383
2019-10-07,4.4717787413695875,-0.3155111185624361,19.569797747328955
2019-10-08,21.04922192924967,-0.5738062215177333,15.662910944811085
2019-10-09,26.22952706101111,0.2486625718248463,11.244048254103733
2019-10-10,6.680289890414717,-0.4018228650683574,5.646267394186951
2019-10-11,12.977273246864092,1.8053680023166847,5.138479066010273
2019-10-12,14.679196323787167,1.1556427275914098,29.615127417658623
2019-10-13,11.912712807303656,4.081466903415586,9.123369175900383
2019-10-14,24.471778741369587,-0.3155111185624361,12.569797747328954
2019-10-15,19.04922192924967,0.4261937784822667,1.6629109448110837
2019-10-16,25.22952706101111,-0.7513374281751537,7.244048254103733
2019-10-17,44.68028989041472,-0.4018228650683574,7.646267394186951
2019-10-18,45.977273246864094,-0.1946319976833153,9.138479066010273
2019-10-19,12.679196323787167,1.1556427275914098,12.615127417658625
2019-10-20,11.912712807303656,1.081466903415586,16.123369175900383
2019-10-21,7.4717787413695875,3.684488881437564,25.569797747328955
2019-10-22,16.04922192924967,0.4261937784822667,5.662910944811084
2019-10-23,11.22952706101111,0.2486625718248463,18.24404825410373
2019-10-24,3.680289890414717,0.5981771349316426,12.64626739418695
2019-10-25,25.977273246864094,0.8053680023166847,10.138479066010273
2019-10-26,11.679196323787167,1.1556427275914098,9.615127417658625
2019-10-27,16.912712807303656,3.0814669034155857,5.1233691759003825
2019-10-28,28.471778741369587,-0.3155111185624361,3.5697977473289537
2019-10-29,-0.9507780707503315,-0.5738062215177333,5.662910944811084
2019-10-30,10.22952706101111,-0.7513374281751537,10.244048254103733
2019-10-31,11.680289890414716,-0.4018228650683574,5.646267394186951
2019-11-01,13.977273246864092,-0.1946319976833153,11.138479066010273
2019-11-02,11.679196323787167,1.1556427275914098,5.615127417658625
2019-11-03,11.912712807303656,1.081466903415586,5.1233691759003825
2019-11-04,22.471778741369587,0.6844888814375639,18.569797747328955
2019-11-05,7.0492219292496685,0.4261937784822667,23.662910944811085
2019-11-06,24.22952706101111,0.2486625718248463,1.2440482541037325
2019-11-07,15.680289890414716,0.5981771349316426,5.646267394186951
2019-11-08,9.977273246864092,-0.1946319976833153,17.138479066010273
2019-11-09,12.679196323787167,1.1556427275914098,7.615127417658625
2019-11-10,11.912712807303656,1.081466903415586,13.123369175900383
2019-11-11,22.471778741369587,0.6844888814375639,5.569797747328954
2019-11-12,11.049221929249669,0.4261937784822667,-2.3370890551889163
2019-11-13,8.22952706101111,0.2486625718248463,5.244048254103733
2019-11-14,7.680289890414717,4.5981771349316425,14.64626739418695
2019-11-15,15.977273246864092,0.8053680023166847,8.138479066010273
2019-11-16,11.679196323787167,1.1556427275914098,8.615127417658625
2019-11-17,16.912712807303656,1.081466903415586,8.123369175900383
2019-11-18,21.471778741369587,1.6844888814375638,13.569797747328954
2019-11-19,3.0492219292496685,2.4261937784822667,7.662910944811084
2019-11-20,14.22952706101111,-0.7513374281751537,8.244048254103733
2019-11-21,8.680289890414716,-0.4018228650683574,5.646267394186951
2019-11-22,7.977273246864092,1.8053680023166847,22.138479066010273
2019-11-23,20.679196323787167,2.1556427275914096,13.615127417658625
2019-11-24,13.912712807303656,1.081466903415586,22.123369175900383
2019-11-25,28.471778741369587,1.6844888814375638,18.569797747328955
2019-11-26,13.049221929249669,1.4261937784822667,21.662910944811085
2019-11-27,12.22952706101111,1.2486625718248463,23.24404825410373
2019-11-28,8.680289890414716,1.5981771349316425,30.64626739418695
2019-11-29,5.977273246864092,1.8053680023166847,13.138479066010273
2019-11-30,15.679196323787167,1.1556427275914098,7.615127417658625
2019-12-01,12.912712807303656,1.081466903415586,9.123369175900383
2019-12-02,16.471778741369587,-0.3155111185624361,4.569797747328954
2019-12-03,34.04922192924967,-0.5738062215177333,32.66291094481108
2019-12-04,33.22952706101111,1.2486625718248463,23.24404825410373
2019-12-05,15.680289890414716,3.5981771349316425,15.64626739418695
2019-12-06,4.977273246864092,2.8053680023166847,20.138479066010273
2019-12-07,11.679196323787167,1.1556427275914098,15.615127417658625
2019-12-08,11.912712807303656,3.0814669034155857,14.123369175900383
2019-12-09,40.47177874136959,2.684488881437564,5.569797747328954
2019-12-10,37.04922192924967,1.4261937784822667,10.662910944811085
2019-12-11,38.22952706101111,-0.7513374281751537,16.24404825410373
2019-12-12,12.680289890414716,0.5981771349316426,24.64626739418695
2019-12-13,24.977273246864094,1.8053680023166847,20.138479066010273
2019-12-14,22.679196323787167,1.1556427275914098,18.615127417658623
2019-12-15,11.912712807303656,1.081466903415586,8.123369175900383
2019-12-16,12.471778741369587,7.684488881437564,18.569797747328955
2019-12-17,19.04922192924967,0.4261937784822667,30.662910944811085
2019-12-18,23.22952706101111,4.2486625718248465,17.24404825410373
2019-12-19,21.680289890414716,-0.4018228650683574,9.64626739418695
2019-12-20,8.977273246864092,-0.1946319976833153,53.13847906601027
2019-12-21,13.679196323787167,1.1556427275914098,18.615127417658623
2019-12-22,25.912712807303656,2.0814669034155857,18.123369175900383
2019-12-23,-4.5282212586304125,-0.3155111185624361,2.5697977473289537
2019-12-24,1.0492219292496685,-0.5738062215177333,15.662910944811085
2019-12-25,-3.7704729389888896,3.2486625718248465,6.244048254103733
2019-12-26,-5.319710109585283,0.5981771349316426,-1.3537326058130497
2019-12-27,-3.0227267531359074,-0.1946319976833153,19.138479066010273
2019-12-28,10.679196323787167,1.1556427275914098,8.615127417658625
2019-12-29,11.912712807303656,1.081466903415586,13.123369175900383
2019-12-30,-4.5282212586304125,2.684488881437564,13.569797747328954
2019-12-31,-4.9507780707503315,-0.5738062215177333,6.662910944811084
2020-01-01,-3.7704729389888896,-0.7513374281751537,16.24404825410373
2020-01-02,4.680289890414717,-0.4018228650683574,25.64626739418695
2020-01-03,4.977273246864092,-0.1946319976833153,12.138479066010273
2020-01-04,16.679196323787167,1.1556427275914098,11.615127417658625
2020-01-05,11.912712807303656,2.0814669034155857,17.123369175900383
2020-01-06,23.471778741369587,0.6844888814375639,3.5697977473289537
2020-01-07,21.04922192924967,1.4261937784822667,12.662910944811085
2020-01-08,17.22952706101111,2.2486625718248465,11.244048254103733
2020-01-09,25.680289890414716,1.5981771349316425,8.64626739418695
2020-01-10,22.977273246864094,0.8053680023166847,15.138479066010273
2020-01-11,29.679196323787167,1.1556427275914098,23.615127417658623
2020-01-12,25.912712807303656,1.081466903415586,15.123369175900383
2020-01-13,16.471778741369587,2.684488881437564,14.569797747328954
2020-01-14,17.04922192924967,0.4261937784822667,3.6629109448110837
2020-01-15,14.22952706101111,1.2486625718248463,10.244048254103733
2020-01-16,31.680289890414716,0.5981771349316426,6.646267394186951
2020-01-17,20.977273246864094,2.8053680023166847,3.138479066010273
2020-01-18,14.679196323787167,7.15564272759141,5.615127417658625
2020-01-19,13.912712807303656,1.081466903415586,10.123369175900383
2020-01-20,18.471778741369587,0.6844888814375639,18.569797747328955
2020-01-21,24.04922192924967,-0.5738062215177333,11.662910944811085
2020-01-22,23.22952706101111,0.2486625718248463,12.244048254103733
2020-01-23,28.680289890414716,3.5981771349316425,22.64626739418695
2020-01-24,28.977273246864094,0.8053680023166847,22.138479066010273
2020-01-25,19.679196323787167,1.1556427275914098,12.615127417658625
2020-01-26,19.912712807303656,1.081466903415586,9.123369175900383
2020-01-27,14.471778741369587,2.684488881437564,11.569797747328954
2020-01-28,19.04922192924967,0.4261937784822667,12.662910944811085
2020-01-29,21.22952706101111,1.2486625718248463,12.244048254103733
2020-01-30,26.680289890414716,0.5981771349316426,20.64626739418695
2020-01-31,23.977273246864094,0.8053680023166847,6.138479066010273
2020-02-01,15.679196323787167,1.1556427275914098,9.615127417658625
2020-02-02,18.912712807303656,1.081466903415586,9.123369175900383
2020-02-03,2.4717787413695875,-0.3155111185624361,1.569797747328954
2020-02-04,7.0492219292496685,-0.5738062215177333,10.662910944811085
2020-02-05,12.22952706101111,0.2486625718248463,20.24404825410373
2020-02-06,19.680289890414716,1.5981771349316425,13.64626739418695
2020-02-07,18.977273246864094,4.805368002316685,22.138479066010273
2020-02-08,15.679196323787167,2.1556427275914096,7.615127417658625
2020-02-09,12.912712807303656,1.081466903415586,9.123369175900383
2020-02-10,19.471778741369587,4.684488881437564,19.569797747328955
2020-02-11,22.04922192924967,-0.5738062215177333,25.662910944811085
2020-02-12,23.22952706101111,0.2486625718248463,10.244048254103733
2020-02-13,34.68028989041472,0.5981771349316426,25.64626739418695
2020-02-14,32.977273246864094,0.8053680023166847,18.138479066010273
2020-02-15,15.679196323787167,1.1556427275914098,8.615127417658625
2020-02-16,14.912712807303656,1.081466903415586,9.123369175900383
2020-02-17,3.4717787413695875,-0.3155111185624361,8.569797747328954
2020-02-18,17.04922192924967,-0.5738062215177333,5.662910944811084
2020-02-19,12.22952706101111,-0.7513374281751537,13.244048254103733
2020-02-20,12.680289890414716,-0.4018228650683574,23.64626739418695
2020-02-21,-0.02272675313590744,0.8053680023166847,2.138479066010273
2020-02-22,14.679196323787167,1.1556427275914098,19.615127417658623
2020-02-23,13.912712807303656,2.0814669034155857,12.123369175900383
2020-02-24,12.471778741369587,6.684488881437564,24.569797747328955
2020-02-25,13.049221929249669,5.426193778482267,30.662910944811085
2020-02-26,4.22952706101111,-0.7513374281751537,18.24404825410373
2020-02-27,15.680289890414716,1.5981771349316425,21.64626739418695
2020-02-28,13.977273246864092,1.8053680023166847,32.13847906601027
2020-02-29,14.679196323787167,1.1556427275914098,34.61512741765863
2020-03-01,22.912712807303656,3.0814669034155857,16.123369175900383
2020-03-02,25.471778741369587,2.684488881437564,9.569797747328954
2020-03-03,16.04922192924967,1.4261937784822667,10.662910944811085
2020-03-04,5.22952706101111,-0.7513374281751537,17.24404825410373
2020-03-05,11.680289890414716,-0.4018228650683574,9.64626739418695
2020-03-06,8.977273246864092,-0.1946319976833153,26.138479066010273
2020-03-07,19.679196323787167,1.1556427275914098,13.615127417658625
2020-03-08,18.912712807303656,1.081466903415586,8.123369175900383
2020-03-09,12.471778741369587,1.6844888814375638,10.569797747328954
2020-03-10,19.04922192924967,-0.5738062215177333,4.662910944811084
2020-03-11,15.22952706101111,-0.7513374281751537,13.244048254103733
2020-03-12,13.680289890414716,4.5981771349316425,16.64626739418695
2020-03-13,14.977273246864092,1.8053680023166847,9.138479066010273
2020-03-14,17.679196323787167,1.1556427275914098,10.615127417658625
2020-03-15,20.912712807303656,4.081466903415586,11.123369175900383
2020-03-16,13.471778741369587,0.6844888814375639,6.569797747328954
2020-03-17,15.049221929249669,1.4261937784822667,0.6629109448110837
2020-03-18,15.22952706101111,0.2486625718248463,11.244048254103733
2020-03-19,13.680289890414716,0.5981771349316426,11.64626739418695
2020-03-20,41.977273246864094,-0.1946319976833153,3.138479066010273
2020-03-21,12.679196323787167,1.1556427275914098,15.615127417658625
2020-03-22,11.912712807303656,2.0814669034155857,12.123369175900383
2020-03-23,28.471778741369587,-0.3155111185624361,27.569797747328955
2020-03-24,12.049221929249669,2.4261937784822667,5.662910944811084
2020-03-25,28.22952706101111,2.2486625718248465,10.244048254103733
2020-03-26,5.680289890414717,-0.4018228650683574,2.6462673941869506
2020-03-27,19.977273246864094,0.8053680023166847,8.138479066010273
2020-03-28,21.679196323787167,2.1556427275914096,9.615127417658625
2020-03-29,24.912712807303656,4.081466903415586,6.1233691759003825
2020-03-30,15.471778741369587,1.6844888814375638,2.5697977473289537
2020-03-31,17.04922192924967,3.4261937784822667,6.662910944811084
2020-04-01,19.22952706101111,0.2486625718248463,1.2440482541037325
2020-04-02,28.680289890414716,-0.4018228650683574,10.64626739418695
2020-04-03,18.977273246864094,5.805368002316685,26.138479066010273
2020-04-04,17.679196323787167,1.1556427275914098,15.615127417658625
2020-04-05,13.912712807303656,1.081466903415586,18.123369175900383
2020-04-06,19.471778741369587,-0.3155111185624361,20.569797747328955
2020-04-07,10.049221929249669,-0.5738062215177333,13.662910944811085
2020-04-08,19.22952706101111,3.2486625718248465,16.24404825410373
2020-04-09,13.680289890414716,0.5981771349316426,7.646267394186951
2020-04-10,18.977273246864094,1.8053680023166847,15.138479066010273
2020-04-11,19.679196323787167,2.1556427275914096,14.615127417658625
2020-04-12,20.912712807303656,2.0814669034155857,15.123369175900383
2020-04-13,26.471778741369587,0.6844888814375639,21.569797747328955
2020-04-14,6.0492219292496685,-0.5738062215177333,13.662910944811085
2020-04-15,29.22952706101111,6.2486625718248465,8.244048254103733
2020-04-16,1.6802898904147172,0.5981771349316426,9.64626739418695
2020-04-17,12.977273246864092,1.8053680023166847,8.138479066010273
2020-04-18,18.679196323787167,1.1556427275914098,6.615127417658625
2020-04-19,20.912712807303656,1.081466903415586,9.123369175900383
2020-04-20,23.471778741369587,-0.3155111185624361,19.569797747328955
2020-04-21,12.049221929249669,-0.5738062215177333,7.662910944811084
2020-04-22,13.22952706101111,0.2486625718248463,8.244048254103733
2020-04-23,16.680289890414716,0.5981771349316426,12.64626739418695
2020-04-24,19.977273246864094,3.8053680023166847,13.138479066010273
2020-04-25,15.679196323787167,1.1556427275914098,22.615127417658623
2020-04-26,15.912712807303656,5.081466903415586,23.123369175900383
2020-04-27,3.4717787413695875,3.684488881437564,8.569797747328954
2020-04-28,-1.9507780707503315,4.426193778482267,4.662910944811084
2020-04-29,9.22952706101111,5.2486625718248465,9.244048254103733
2020-04-30,3.680289890414717,2.5981771349316425,19.64626739418695
2020-05-01,39.977273246864094,1.8053680023166847,9.138479066010273
2020-05-02,13.679196323787167,2.1556427275914096,5.615127417658625
2020-05-03,11.912712807303656,1.081466903415586,7.1233691759003825
2020-05-04,14.471778741369587,3.684488881437564,17.569797747328955
2020-05-05,17.04922192924967,5.426193778482267,10.662910944811085
2020-05-06,23.22952706101111,6.2486625718248465,10.244048254103733
2020-05-07,28.680289890414716,0.5981771349316426,2.6462673941869506
2020-05-08,35.977273246864094,-0.1946319976833153,8.138479066010273
2020-05-09,32.67919632378717,2.1556427275914096,13.615127417658625
2020-05-10,23.912712807303656,2.0814669034155857,8.123369175900383
2020-05-11,38.47177874136959,0.6844888814375639,9.569797747328954
2020-05-12,31.04922192924967,0.4261937784822667,11.662910944811085
2020-05-13,31.22952706101111,1.2486625718248463,16.24404825410373
2020-05-14,42.68028989041472,1.5981771349316425,7.646267394186951
2020-05-15,23.977273246864094,3.8053680023166847,17.138479066010273
2020-05-16,20.679196323787167,1.1556427275914098,19.615127417658623
2020-05-17,15.912712807303656,1.081466903415586,8.123369175900383
2020-05-18,20.471778741369587,-0.3155111185624361,9.569797747328954
2020-05-19,34.04922192924967,3.4261937784822667,6.662910944811084
2020-05-20,36.22952706101111,3.2486625718248465,9.244048254103733
2020-05-21,3.680289890414717,0.5981771349316426,11.64626739418695
2020-05-22,20.977273246864094,3.8053680023166847,25.138479066010273
2020-05-23,20.679196323787167,2.1556427275914096,7.615127417658625
2020-05-24,22.912712807303656,2.0814669034155857,12.123369175900383
2020-05-25,18.471778741369587,-0.3155111185624361,20.569797747328955
2020-05-26,25.04922192924967,2.4261937784822667,23.662910944811085
2020-05-27,10.22952706101111,-0.7513374281751537,21.24404825410373
2020-05-28,4.680289890414717,0.5981771349316426,24.64626739418695
2020-05-29,0.9772732468640926,0.8053680023166847,15.138479066010273
2020-05-30,19.679196323787167,5.15564272759141,22.615127417658623
2020-05-31,16.912712807303656,1.081466903415586,12.123369175900383
2020-06-01,24.471778741369587,1.6844888814375638,6.569797747328954
2020-06-02,23.04922192924967,2.4261937784822667,4.662910944811084
2020-06-03,9.22952706101111,1.2486625718248463,24.24404825410373
2020-06-04,18.680289890414716,3.5981771349316425,26.64626739418695
2020-06-05,15.977273246864092,10.805368002316685,9.138479066010273
2020-06-06,30.679196323787167,4.15564272759141,8.615127417658625
2020-06-07,19.912712807303656,2.0814669034155857,18.123369175900383
2020-06-08,14.471778741369587,4.684488881437564,22.569797747328955
2020-06-09,-0.9507780707503315,0.4261937784822667,14.662910944811085
2020-06-10,24.22952706101111,0.2486625718248463,25.24404825410373
2020-06-11,10.680289890414716,0.5981771349316426,33.64626739418695
2020-06-12,21.977273246864094,0.8053680023166847,26.138479066010273
2020-06-13,12.679196323787167,4.15564272759141,16.615127417658623
2020-06-14,22.912712807303656,2.0814669034155857,13.123369175900383
2020-06-15,9.471778741369587,-0.3155111185624361,5.569797747328954
2020-06-16,12.049221929249669,-0.5738062215177333,14.662910944811085
2020-06-17,20.22952706101111,-0.7513374281751537,22.24404825410373
2020-06-18,8.680289890414716,-0.4018228650683574,15.64626739418695
2020-06-19,14.977273246864092,10.805368002316685,2.138479066010273
2020-06-20,14.679196323787167,3.1556427275914096,24.615127417658623
2020-06-21,15.912712807303656,1.081466903415586,17.123369175900383
2020-06-22,21.471778741369587,4.684488881437564,18.569797747328955
2020-06-23,11.049221929249669,6.426193778482267,6.662910944811084
2020-06-24,22.22952706101111,11.248662571824847,20.24404825410373
2020-06-25,16.680289890414716,2.5981771349316425,-0.35373260581304966
2020-06-26,17.977273246864094,4.805368002316685,2.138479066010273
2020-06-27,10.679196323787167,1.1556427275914098,11.615127417658625
2020-06-28,11.912712807303656,1.081466903415586,8.123369175900383
2020-06-29,-2.5282212586304125,1.6844888814375638,5.569797747328954
2020-06-30,25.04922192924967,8.426193778482267,12.662910944811085
2020-07-01,0.22952706101111042,2.2486625718248465,6.244048254103733
2020-07-02,10.680289890414716,0.5981771349316426,19.64626739418695
2020-07-03,10.977273246864092,3.8053680023166847,9.138479066010273
2020-07-04,10.679196323787167,1.1556427275914098,9.615127417658625
2020-07-05,14.912712807303656,1.081466903415586,14.123369175900383
2020-07-06,10.471778741369587,2.684488881437564,3.5697977473289537
2020-07-07,14.049221929249669,9.426193778482267,-1.3370890551889163
2020-07-08,34.22952706101111,3.2486625718248465,6.244048254103733
2020-07-09,7.680289890414717,0.5981771349316426,2.6462673941869506
2020-07-10,27.977273246864094,3.8053680023166847,10.138479066010273
2020-07-11,13.679196323787167,1.1556427275914098,3.6151274176586248
2020-07-12,11.912712807303656,1.081466903415586,8.123369175900383
2020-07-13,8.471778741369587,4.684488881437564,12.569797747328954
2020-07-14,7.0492219292496685,5.426193778482267,-0.3370890551889163
2020-07-15,15.22952706101111,7.2486625718248465,7.244048254103733
2020-07-16,18.680289890414716,0.5981771349316426,11.64626739418695
2020-07-17,5.977273246864092,-0.1946319976833153,20.138479066010273
2020-07-18,11.679196323787167,1.1556427275914098,7.615127417658625
2020-07-19,11.912712807303656,2.0814669034155857,12.123369175900383
2020-07-20,25.471778741369587,4.684488881437564,33.569797747328955
2020-07-21,23.04922192924967,3.4261937784822667,10.662910944811085
2020-07-22,7.22952706101111,4.2486625718248465,15.244048254103733
2020-07-23,14.680289890414716,0.5981771349316426,10.64626739418695
2020-07-24,10.977273246864092,1.8053680023166847,14.138479066010273
2020-07-25,13.679196323787167,1.1556427275914098,17.615127417658623
2020-07-26,12.912712807303656,2.0814669034155857,16.123369175900383
2020-07-27,12.471778741369587,1.6844888814375638,41.569797747328955
2020-07-28,14.049221929249669,2.4261937784822667,11.662910944811085
2020-07-29,5.22952706101111,4.2486625718248465,16.24404825410373
2020-07-30,13.680289890414716,3.5981771349316425,6.646267394186951
2020-07-31,23.977273246864094,0.8053680023166847,24.138479066010273
2020-08-01,17.679196323787167,2.1556427275914096,34.61512741765863
2020-08-02,18.912712807303656,1.081466903415586,16.123369175900383
2020-08-03,29.471778741369587,-0.3155111185624361,24.569797747328955
2020-08-04,11.049221929249669,0.4261937784822667,17.662910944811085
2020-08-05,8.22952706101111,0.2486625718248463,7.244048254103733
2020-08-06,1.6802898904147172,3.5981771349316425,9.64626739418695
2020-08-07,10.977273246864092,4.805368002316685,12.138479066010273
2020-08-08,19.679196323787167,1.1556427275914098,16.615127417658623
2020-08-09,13.912712807303656,1.081466903415586,6.1233691759003825
2020-08-10,6.4717787413695875,1.6844888814375638,6.569797747328954
2020-08-11,33.04922192924967,2.4261937784822667,10.662910944811085
2020-08-12,14.22952706101111,-0.7513374281751537,1.2440482541037325
2020-08-13,7.680289890414717,-0.4018228650683574,12.64626739418695
2020-08-14,12.977273246864092,-0.1946319976833153,16.138479066010273
2020-08-15,12.679196323787167,1.1556427275914098,36.61512741765863
2020-08-16,13.912712807303656,1.081466903415586,56.12336917590038
2020-08-17,12.471778741369587,0.6844888814375639,22.569797747328955
2020-08-18,54.04922192924967,1.4261937784822667,31.662910944811085
2020-08-19,13.22952706101111,6.2486625718248465,27.24404825410373
2020-08-20,14.680289890414716,0.5981771349316426,11.64626739418695
2020-08-21,11.977273246864092,-0.1946319976833153,24.138479066010273
2020-08-22,12.679196323787167,1.1556427275914098,9.615127417658625
2020-08-23,14.912712807303656,1.081466903415586,32.12336917590038
2020-08-24,9.471778741369587,-0.3155111185624361,33.569797747328955
2020-08-25,30.04922192924967,0.4261937784822667,31.662910944811085
2020-08-26,23.22952706101111,1.2486625718248463,10.244048254103733
2020-08-27,13.680289890414716,3.5981771349316425,6.646267394186951
2020-08-28,23.977273246864094,-0.1946319976833153,7.138479066010273
2020-08-29,22.679196323787167,1.1556427275914098,8.615127417658625
2020-08-30,16.912712807303656,1.081466903415586,15.123369175900383
2020-08-31,7.4717787413695875,0.6844888814375639,16.569797747328955
2020-09-01,10.049221929249669,1.4261937784822667,17.662910944811085
2020-09-02,15.22952706101111,1.2486625718248463,17.24404825410373
2020-09-03,24.680289890414716,-0.4018228650683574,22.64626739418695
2020-09-04,22.977273246864094,1.8053680023166847,9.138479066010273
2020-09-05,13.679196323787167,1.1556427275914098,8.615127417658625
2020-09-06,31.912712807303656,1.081466903415586,23.123369175900383
2020-09-07,10.471778741369587,1.6844888814375638,15.569797747328954
2020-09-08,19.04922192924967,2.4261937784822667,28.662910944811085
2020-09-09,34.22952706101111,0.2486625718248463,8.244048254103733
2020-09-10,25.680289890414716,0.5981771349316426,10.64626739418695
2020-09-11,26.977273246864094,-0.1946319976833153,10.138479066010273
2020-09-12,16.679196323787167,1.1556427275914098,8.615127417658625
2020-09-13,18.912712807303656,1.081466903415586,25.123369175900383
2020-09-14,26.471778741369587,-0.3155111185624361,20.569797747328955
2020-09-15,27.04922192924967,1.4261937784822667,34.66291094481108
2020-09-16,26.22952706101111,-0.7513374281751537,18.24404825410373
2020-09-17,14.680289890414716,0.5981771349316426,20.64626739418695
2020-09-18,15.977273246864092,0.8053680023166847,27.138479066010273
2020-09-19,28.679196323787167,1.1556427275914098,19.615127417658623
2020-09-20,27.912712807303656,1.081466903415586,10.123369175900383
2020-09-21,14.471778741369587,-0.3155111185624361,7.569797747328954
2020-09-22,18.04922192924967,0.4261937784822667,26.662910944811085
2020-09-23,28.22952706101111,-0.7513374281751537,8.244048254103733
2020-09-24,18.680289890414716,-0.4018228650683574,12.64626739418695
2020-09-25,22.977273246864094,1.8053680023166847,10.138479066010273
2020-09-26,17.679196323787167,1.1556427275914098,6.615127417658625
2020-09-27,16.912712807303656,1.081466903415586,13.123369175900383
2020-09-28,22.471778741369587,-0.3155111185624361,19.569797747328955
2020-09-29,23.04922192924967,3.4261937784822667,9.662910944811085
2020-09-30,18.22952706101111,0.2486625718248463,6.244048254103733
2020-10-01,24.680289890414716,1.5981771349316425,5.646267394186951
2020-10-02,17.977273246864094,-0.1946319976833153,1.1384790660102728
2020-10-03,20.679196323787167,1.1556427275914098,3.6151274176586248
2020-10-04,24.912712807303656,1.081466903415586,6.1233691759003825
2020-10-05,49.47177874136959,0.6844888814375639,10.569797747328954
2020-10-06,26.04922192924967,-0.5738062215177333,7.662910944811084
2020-10-07,22.22952706101111,0.2486625718248463,4.244048254103733
2020-10-08,26.680289890414716,-0.4018228650683574,13.64626739418695
2020-10-09,25.977273246864094,-0.1946319976833153,15.138479066010273
2020-10-10,12.679196323787167,1.1556427275914098,9.615127417658625
2020-10-11,14.912712807303656,1.081466903415586,5.1233691759003825
2020-10-12,41.47177874136959,-0.3155111185624361,6.569797747328954
2020-10-13,39.04922192924967,-0.5738062215177333,12.662910944811085
2020-10-14,36.22952706101111,-0.7513374281751537,17.24404825410373
2020-10-15,29.680289890414716,-0.4018228650683574,6.646267394186951
2020-10-16,5.977273246864092,0.8053680023166847,6.138479066010273
2020-10-17,15.679196323787167,1.1556427275914098,8.615127417658625
2020-10-18,20.912712807303656,1.081466903415586,8.123369175900383
2020-10-19,11.471778741369587,1.6844888814375638,-0.43020225267104606
2020-10-20,32.04922192924967,-0.5738062215177333,10.662910944811085
2020-10-21,42.22952706101111,0.2486625718248463,8.244048254103733
2020-10-22,18.680289890414716,0.5981771349316426,4.646267394186951
2020-10-23,12.977273246864092,2.8053680023166847,2.138479066010273
2020-10-24,21.679196323787167,1.1556427275914098,16.615127417658623
2020-10-25,21.912712807303656,1.081466903415586,5.1233691759003825
2020-10-26,27.471778741369587,0.6844888814375639,9.569797747328954
2020-10-27,39.04922192924967,1.4261937784822667,32.66291094481108
2020-10-28,19.22952706101111,-0.7513374281751537,2.2440482541037325
2020-10-29,14.680289890414716,0.5981771349316426,24.64626739418695
2020-10-30,23.977273246864094,1.8053680023166847,9.138479066010273
2020-10-31,19.679196323787167,1.1556427275914098,17.615127417658623
