,facebook/react-native,flutter/flutter,tidev/titanium-sdk
2016-06-10,12.89705803904833,5.866766657456565,1.6812615262684614
2016-06-11,10.810519577509869,3.999387898007371,5.59060218560912
2016-06-12,11.177277819268111,8.716541148469348,4.686756031762966
2016-06-13,14.188853622106048,8.528843561721514,13.510331727911478
2016-06-14,16.714512429318255,5.887190745917171,7.378570285470424
2016-06-15,12.27900618798677,3.728647350900307,2.2995134200057916
2016-06-16,7.932772324762616,7.384600800977733,7.852964822971758
2016-06-17,10.89705803904833,0.8033342868362521,4.681261526268461
2016-06-18,11.810519577509869,5.565247321832371,3.59060218560912
2016-06-19,10.177277819268111,7.881821812252159,3.6867560317629664
2016-06-20,7.188853622106049,4.71927912701214,0.5103317279114781
2016-06-21,21.714512429318255,8.38991980429842,-1.6214297145295755
2016-06-22,26.27900618798677,11.798821263886245,3.2995134200057916
2016-06-23,27.932772324762617,9.704111569724606,2.852964822971758
2016-06-24,20.897058039048332,2.205931958595626,14.681261526268461
2016-06-25,10.810519577509869,9.041703793016746,3.59060218560912
2016-06-26,11.177277819268111,7.2049560081662225,3.6867560317629664
2016-06-27,6.188853622106049,1.3105778474918273,10.510331727911478
2016-06-28,9.714512429318255,3.4054331663968584,7.378570285470424
2016-06-29,4.27900618798677,-4.794839059501254,7.299513420005791
2016-06-30,14.932772324762617,4.497195246777734,5.852964822971758
2016-07-01,20.897058039048332,2.7046882567612527,4.681261526268461
2016-07-02,8.810519577509869,6.0041585743776835,8.59060218560912
2016-07-03,11.177277819268111,7.2657173385318465,5.686756031762966
2016-07-04,2.1888536221060493,0.1031958385980758,5.510331727911478
2016-07-05,12.714512429318255,-4.7941594508062675,2.3785702854704245
2016-07-06,14.27900618798677,1.6761927369346825,-0.7004865799942084
2016-07-07,25.932772324762617,-0.1602017830269552,10.852964822971758
2016-07-08,11.89705803904833,6.567130437231565,3.6812615262684614
2016-07-09,9.810519577509869,5.13075165264487,3.59060218560912
2016-07-10,12.177277819268111,7.499045414380284,3.6867560317629664
2016-07-11,20.18885362210605,1.2692338167574504,9.510331727911478
2016-07-12,13.714512429318255,0.21450548151091975,6.378570285470424
2016-07-13,24.27900618798677,0.21675909039718189,6.299513420005791
2016-07-14,18.932772324762617,-1.253854481531643,2.852964822971758
2016-07-15,13.89705803904833,0.5346961633800025,3.6812615262684614
2016-07-16,9.810519577509869,6.709205422527683,3.59060218560912
2016-07-17,12.177277819268111,7.608833907288096,5.686756031762966
2016-07-18,8.188853622106048,5.363508160543388,2.510331727911478
2016-07-19,6.714512429318255,-2.125777550254706,5.378570285470424
2016-07-20,13.27900618798677,4.280812381533119,7.299513420005791
2016-07-21,4.932772324762616,4.363668590054294,9.852964822971758
2016-07-22,7.89705803904833,6.800413493931565,-0.31873847373153874
2016-07-23,10.810519577509869,5.65677845690737,7.59060218560912
2016-07-24,10.177277819268111,7.0605941594880965,6.686756031762966
2016-07-25,7.188853622106049,3.949116548007451,6.510331727911478
2016-07-26,2.7145124293182548,4.664150540182796,1.3785702854704245
2016-07-27,6.27900618798677,10.37518948742062,16.29951342000579
2016-07-28,6.932772324762616,2.1969967780636686,2.852964822971758
2016-07-29,9.89705803904833,5.237914831944065,10.681261526268461
2016-07-30,10.810519577509869,4.35638640058237,8.59060218560912
2016-07-31,17.177277819268113,6.931009454236535,5.686756031762966
2016-08-01,5.188853622106049,0.8494214067574517,11.510331727911478
2016-08-02,21.714512429318255,1.8692081419484208,3.3785702854704245
2016-08-03,16.27900618798677,-1.2761044624028175,-0.7004865799942084
2016-08-04,23.932772324762617,5.532099077952733,1.852964822971758
2016-08-05,13.89705803904833,19.700434385958125,0.6812615262684613
2016-08-06,11.810519577509869,4.347785012383931,3.59060218560912
2016-08-07,14.177277819268111,6.497762907288095,7.686756031762966
2016-08-08,10.188853622106048,4.6386633855433885,3.510331727911478
2016-08-09,15.714512429318255,7.339129819745297,2.3785702854704245
2016-08-10,5.27900618798677,0.8583003642518694,9.299513420005791
2016-08-11,10.932772324762617,7.765543074248046,-0.1470351770282421
2016-08-12,6.89705803904833,-0.07503976964187276,0.6812615262684613
2016-08-13,10.810519577509869,6.6769952288433085,8.59060218560912
2016-08-14,11.177277819268111,6.828774608769347,5.686756031762966
2016-08-15,15.188853622106048,6.893079923007452,7.510331727911478
2016-08-16,13.714512429318255,5.310545602682795,8.378570285470424
2016-08-17,13.27900618798677,7.090083699764369,-0.7004865799942084
2016-08-18,8.932772324762617,4.320125418735544,0.8529648229717579
2016-08-19,11.89705803904833,5.11435194995344,2.6812615262684614
2016-08-20,8.810519577509869,5.29559442228237,3.59060218560912
2016-08-21,12.177277819268111,6.821218968936535,3.6867560317629664
2016-08-22,6.188853622106049,3.756604702971514,6.510331727911478
2016-08-23,6.714512429318255,1.5081620441515455,1.3785702854704245
2016-08-24,9.27900618798677,3.540425230723745,4.299513420005791
2016-08-25,5.932772324762616,2.9286010219636696,2.852964822971758
2016-08-26,6.89705803904833,2.60634480503469,4.681261526268461
2016-08-27,11.810519577509869,5.919043361062058,5.59060218560912
2016-08-28,10.177277819268111,7.167396056772471,14.686756031762966
2016-08-29,7.188853622106049,6.042224694257451,11.510331727911478
2016-08-30,7.714512429318255,0.5281108181984198,9.378570285470424
2016-08-31,6.27900618798677,1.732944100394057,1.2995134200057916
2016-09-01,5.932772324762616,4.250143114169919,4.852964822971758
2016-09-02,8.89705803904833,1.66953292995969,3.6812615262684614
2016-09-03,11.810519577509869,6.064975005180807,4.59060218560912
2016-09-04,12.177277819268111,7.240210339380284,5.686756031762966
2016-09-05,8.188853622106048,-1.9267296857425489,1.510331727911478
2016-09-06,24.714512429318255,-4.64906233658283,5.378570285470424
2016-09-07,9.27900618798677,0.7108568383378078,8.299513420005791
2016-09-08,9.932772324762617,2.9777469089871076,-0.1470351770282421
2016-09-09,18.897058039048332,11.31415601826594,8.681261526268461
2016-09-10,9.810519577509869,4.566053465660493,9.59060218560912
2016-09-11,12.177277819268111,7.24393079191622,10.686756031762966
2016-09-12,11.188853622106048,7.10305045925745,6.510331727911478
2016-09-13,4.714512429318255,1.4951413700421696,15.378570285470424
2016-09-14,9.27900618798677,2.6545807042190566,1.2995134200057916
2016-09-15,10.932772324762617,5.095622680233982,7.852964822971758
2016-09-16,7.89705803904833,10.442946595619064,9.681261526268461
2016-09-17,7.8105195775098695,4.997641799841745,7.59060218560912
2016-09-18,11.177277819268111,6.699146569608409,5.686756031762966
2016-09-19,16.18885362210605,4.764134208043389,8.510331727911478
2016-09-20,10.714512429318255,11.415034391651547,-0.6214297145295755
2016-09-21,3.27900618798677,6.5085832140362445,3.2995134200057916
2016-09-22,5.932772324762616,10.065727934685544,11.852964822971758
2016-09-23,14.89705803904833,0.30720808646437625,3.6812615262684614
2016-09-24,11.810519577509869,6.2744600459839335,5.59060218560912
2016-09-25,11.177277819268111,7.585422281592785,3.6867560317629664
2016-09-26,16.18885362210605,12.553243873007453,0.5103317279114781
2016-09-27,7.714512429318255,5.4731859926827955,4.378570285470424
2016-09-28,7.27900618798677,3.531145482701869,10.299513420005791
2016-09-29,4.932772324762616,-0.7539854707519558,14.852964822971758
2016-09-30,10.89705803904833,3.4905684494409406,3.6812615262684614
2016-10-01,9.810519577509869,6.640804539158934,12.59060218560912
2016-10-02,11.177277819268111,7.901125095150597,8.686756031762966
2016-10-03,4.188853622106049,7.730974949955889,7.510331727911478
2016-10-04,7.714512429318255,5.119154404771857,6.378570285470424
2016-10-05,4.27900618798677,3.9826259537424944,-1.7004865799942084
2016-10-06,2.932772324762616,1.5999203647246065,7.852964822971758
2016-10-07,7.89705803904833,1.5306415577206274,7.681261526268461
2016-10-08,8.810519577509869,5.925301541022996,3.59060218560912
2016-10-09,14.177277819268111,7.099254202578722,4.686756031762966
2016-10-10,1.1888536221060493,0.9602804437058889,7.510331727911478
2016-10-11,16.714512429318255,2.9606811660999828,5.378570285470424
2016-10-12,12.27900618798677,-0.2957394955621928,0.2995134200057916
2016-10-13,5.932772324762616,8.483735099760546,14.852964822971758
2016-10-14,12.89705803904833,6.418108586689376,1.6812615262684614
2016-10-15,15.810519577509869,9.49920092073237,4.59060218560912
2016-10-16,18.177277819268113,9.584510754416222,4.686756031762966
2016-10-17,5.188853622106049,9.429498270507452,2.510331727911478
2016-10-18,9.714512429318255,3.7861363609952945,1.3785702854704245
2016-10-19,7.27900618798677,5.914520067486245,0.2995134200057916
2016-10-20,8.932772324762617,10.251446482446482,3.852964822971758
2016-10-21,2.8970580390483307,6.3882636900253145,0.6812615262684613
2016-10-22,10.810519577509869,3.6962296679386206,3.59060218560912
2016-10-23,13.177277819268111,10.545133038424034,3.6867560317629664
2016-10-24,11.188853622106048,8.162725880066827,7.510331727911478
2016-10-25,5.714512429318255,3.688990756246858,3.3785702854704245
2016-10-26,12.27900618798677,-1.1936523926184428,5.299513420005791
2016-10-27,11.932772324762617,5.9096487350152325,2.852964822971758
2016-10-28,3.8970580390483307,6.175028899476878,5.681261526268461
2016-10-29,14.810519577509869,7.244388016065184,7.59060218560912
2016-10-30,11.177277819268111,6.618781567216221,6.686756031762966
2016-10-31,11.188853622106048,4.715875275980888,1.510331727911478
2016-11-01,12.714512429318255,13.378040554226546,7.378570285470424
2016-11-02,18.27900618798677,13.306341646167494,5.299513420005791
2016-11-03,12.932772324762617,8.288557169874608,4.852964822971758
2016-11-04,9.89705803904833,-2.9311129089434362,1.6812615262684614
2016-11-05,14.810519577509869,4.386322053010496,6.59060218560912
2016-11-06,12.177277819268111,7.7865100657052855,4.686756031762966
2016-11-07,10.188853622106048,6.593467392935578,5.510331727911478
2016-11-08,18.714512429318255,2.0939687626827954,0.3785702854704245
2016-11-09,7.27900618798677,4.20719024542062,-0.7004865799942084
2016-11-10,15.932772324762617,9.596051866816795,2.852964822971758
2016-11-11,22.897058039048332,-1.2610750915449982,9.681261526268461
2016-11-12,11.810519577509869,7.829446223241746,6.59060218560912
2016-11-13,11.177277819268111,6.883897353789659,3.6867560317629664
2016-11-14,28.18885362210605,3.8293578825277645,3.510331727911478
2016-11-15,27.714512429318255,7.5589215678656085,-0.6214297145295755
2016-11-16,14.27900618798677,8.99197669602062,6.299513420005791
2016-11-17,11.932772324762617,-1.8962273876316438,8.852964822971758
2016-11-18,13.89705803904833,3.582937950064377,8.681261526268461
2016-11-19,11.810519577509869,6.6972965839761205,3.59060218560912
2016-11-20,15.177277819268111,6.946977045956848,4.686756031762966
2016-11-21,19.18885362210605,4.858904414185576,5.510331727911478
2016-11-22,12.714512429318255,10.49788106569842,3.3785702854704245
2016-11-23,25.27900618798677,3.6698408448003064,-1.7004865799942084
2016-11-24,4.932772324762616,-4.564063856639456,-1.147035177028242
2016-11-25,1.8970580390483307,-3.966180141943435,-0.31873847373153874
2016-11-26,9.810519577509869,5.7619001560589345,6.59060218560912
2016-11-27,12.177277819268111,10.610250186328724,4.686756031762966
2016-11-28,20.18885362210605,5.977294782971513,5.510331727911478
2016-11-29,12.714512429318255,3.556491976432794,0.3785702854704245
2016-11-30,15.27900618798677,7.467450571967493,3.2995134200057916
2016-12-01,6.932772324762616,-2.446095660419144,7.852964822971758
2016-12-02,16.897058039048332,1.0150799047831274,7.681261526268461
2016-12-03,13.810519577509869,6.299365322791745,8.59060218560912
2016-12-04,13.177277819268111,8.318964281397472,3.6867560317629664
2016-12-05,13.188853622106048,3.9692526902465137,6.510331727911478
2016-12-06,9.714512429318255,5.685850942059357,4.378570285470424
2016-12-07,5.27900618798677,-1.6878214532090685,4.299513420005791
2016-12-08,21.932772324762617,-1.6117978367144554,3.852964822971758
2016-12-09,0.8970580390483307,4.323674727394065,5.681261526268461
2016-12-10,9.810519577509869,6.197364881391746,5.59060218560912
2016-12-11,12.177277819268111,8.334642123202158,6.686756031762966
2016-12-12,2.1888536221060493,4.035404581241826,4.510331727911478
2016-12-13,1.7145124293182548,-1.2439315068375179,3.3785702854704245
2016-12-14,8.27900618798677,-1.938667357918443,-0.7004865799942084
2016-12-15,0.9327723247626158,0.8330332378542948,11.852964822971758
2016-12-16,18.897058039048332,0.4104833114675026,0.6812615262684613
2016-12-17,9.810519577509869,5.65179744234487,5.59060218560912
2016-12-18,11.177277819268111,8.665925315594347,3.6867560317629664
2016-12-19,251.18885362210605,0.2613304187418255,5.510331727911478
2016-12-20,-0.28548757068174524,-3.674197120587518,4.378570285470424
2016-12-21,8.27900618798677,-2.321789995559068,7.299513420005791
2016-12-22,7.932772324762616,-4.703029073878517,7.852964822971758
2016-12-23,1.8970580390483307,-2.72956766452781,-0.31873847373153874
2016-12-24,7.8105195775098695,6.509321185585495,3.59060218560912
2016-12-25,10.177277819268111,8.18174983875372,3.6867560317629664
2016-12-26,-0.8111463778939507,-1.2923181562222377,-1.489668272088522
2016-12-27,-2.2854875706817452,-4.165130267275019,6.378570285470424
2016-12-28,-4.72099381201323,-2.8864568751184434,2.2995134200057916
2016-12-29,0.9327723247626158,-4.326391475755081,3.852964822971758
2016-12-30,0.8970580390483307,-2.4884423988981226,13.681261526268461
2016-12-31,8.810519577509869,6.69254556536362,4.59060218560912
2017-01-01,10.177277819268111,8.28954222014747,8.686756031762966
2017-01-02,0.18885362210604928,-1.231283688206613,-0.4896682720885219
2017-01-03,1.7145124293182548,-2.1133390799578313,4.378570285470424
2017-01-04,1.27900618798677,-0.04899716078094368,2.2995134200057916
2017-01-05,0.9327723247626158,11.301575689796483,8.852964822971758
2017-01-06,13.89705803904833,6.727956453637813,-0.31873847373153874
2017-01-07,14.810519577509869,5.7457205653636185,4.59060218560912
2017-01-08,14.177277819268111,7.144321220147471,4.686756031762966
2017-01-09,16.18885362210605,4.004942036793389,2.510331727911478
2017-01-10,6.714512429318255,14.71133199004217,27.378570285470424
2017-01-11,9.27900618798677,9.420046174437806,2.2995134200057916
2017-01-12,7.932772324762616,3.7366750181777313,3.852964822971758
2017-01-13,9.89705803904833,3.7374992165300016,2.6812615262684614
2017-01-14,14.810519577509869,6.109368285366746,3.59060218560912
2017-01-15,12.177277819268111,6.557841954236535,8.686756031762966
2017-01-16,2.1888536221060493,-2.385023718242548,4.510331727911478
2017-01-17,-3.2854875706817452,0.9897001794484215,-0.6214297145295755
2017-01-18,5.27900618798677,0.8116801324409333,4.299513420005791
2017-01-19,6.932772324762616,8.337351672593359,-0.1470351770282421
2017-01-20,9.89705803904833,5.366554931176877,1.6812615262684614
2017-01-21,13.810519577509869,8.595380977827682,3.59060218560912
2017-01-22,11.177277819268111,10.745802921292784,3.6867560317629664
2017-01-23,10.188853622106048,11.438087781721514,5.510331727911478
2017-01-24,4.714512429318255,6.62802918004217,5.378570285470424
2017-01-25,7.27900618798677,10.566038804875307,4.299513420005791
2017-01-26,11.932772324762617,5.575292137002732,11.852964822971758
2017-01-27,9.89705803904833,14.436178796239378,4.681261526268461
2017-01-28,11.810519577509869,8.847008664704244,3.59060218560912
2017-01-29,13.177277819268111,6.528019732725597,6.686756031762966
2017-01-30,9.188853622106048,2.9039492395871394,1.510331727911478
2017-01-31,16.714512429318255,9.925531126429672,5.378570285470424
2017-02-01,7.27900618798677,7.215615532012809,1.2995134200057916
2017-02-02,16.932772324762617,15.713476297329295,3.852964822971758
2017-02-03,15.89705803904833,6.479248993859689,-0.31873847373153874
2017-02-04,10.810519577509869,17.17946953208393,6.59060218560912
2017-02-05,12.177277819268111,5.8071090200849715,3.6867560317629664
2017-02-06,11.188853622106048,4.64634525606214,2.510331727911478
2017-02-07,7.714512429318255,15.588949136912484,-0.6214297145295755
2017-02-08,1.27900618798677,17.413279627003433,2.2995134200057916
2017-02-09,17.932772324762617,19.142247803768356,8.852964822971758
2017-02-10,14.89705803904833,6.173797195061251,3.6812615262684614
2017-02-11,16.81051957750987,5.279001127833933,4.59060218560912
2017-02-12,10.177277819268111,8.351542458711535,3.6867560317629664
2017-02-13,12.188853622106048,6.463898218274641,4.510331727911478
2017-02-14,15.714512429318255,19.280721945881236,3.3785702854704245
2017-02-15,16.27900618798677,13.815402072587808,0.2995134200057916
2017-02-16,14.932772324762617,2.1169320016308566,1.852964822971758
2017-02-17,10.89705803904833,10.814698193337815,1.6812615262684614
2017-02-18,12.810519577509869,9.758761685888622,8.59060218560912
2017-02-19,11.177277819268111,7.346904131847473,6.686756031762966
2017-02-20,10.188853622106048,0.696426277638702,1.510331727911478
2017-02-21,1.7145124293182548,7.98289611727811,1.3785702854704245
2017-02-22,13.27900618798677,11.384866166703434,-0.7004865799942084
2017-02-23,7.932772324762616,6.328343829283983,-0.1470351770282421
2017-02-24,12.89705803904833,6.278718683461252,0.6812615262684613
2017-02-25,7.8105195775098695,4.6652749674526826,3.59060218560912
2017-02-26,10.177277819268111,8.38905109342716,3.6867560317629664
2017-02-27,23.18885362210605,2.3118850080105773,3.510331727911478
2017-02-28,27.714512429318255,7.360439502907797,-1.6214297145295755
2017-03-01,15.27900618798677,14.814526535606559,1.2995134200057916
2017-03-02,15.932772324762617,6.313132785527732,6.852964822971758
2017-03-03,10.89705803904833,3.2908872108081266,1.6812615262684614
2017-03-04,10.810519577509869,17.973527902422994,3.59060218560912
2017-03-05,17.177277819268113,6.2644224717005965,4.686756031762966
2017-03-06,16.18885362210605,7.916496189476202,2.510331727911478
2017-03-07,12.714512429318255,6.458966348642171,5.378570285470424
2017-03-08,13.27900618798677,11.320652657336247,5.299513420005791
2017-03-09,17.932772324762617,4.272457486516794,6.852964822971758
2017-03-10,16.897058039048332,11.355007329450315,3.6812615262684614
2017-03-11,9.810519577509869,3.14997630271987,3.59060218560912
2017-03-12,11.177277819268111,6.256340081355285,4.686756031762966
2017-03-13,7.188853622106049,12.34199249202464,1.510331727911478
2017-03-14,16.714512429318255,7.3603748605843595,6.378570285470424
2017-03-15,8.27900618798677,12.23870565587062,2.2995134200057916
2017-03-16,13.932772324762617,2.2053507180636687,-0.1470351770282421
2017-03-17,11.89705803904833,15.554825868089377,7.681261526268461
2017-03-18,15.810519577509869,4.835071763666745,4.59060218560912
2017-03-19,12.177277819268111,8.921772039536535,3.6867560317629664
2017-03-20,19.18885362210605,11.93281619304339,3.510331727911478
2017-03-21,12.714512429318255,0.06382825230779599,3.3785702854704245
2017-03-22,19.27900618798677,6.719480261461245,8.299513420005791
2017-03-23,18.932772324762617,6.977701895012109,2.852964822971758
2017-03-24,9.89705803904833,4.516014581584691,2.6812615262684614
2017-03-25,13.810519577509869,5.98756028667612,3.59060218560912
2017-03-26,11.177277819268111,8.453551164611536,5.686756031762966
2017-03-27,6.188853622106049,9.40699813642464,4.510331727911478
2017-03-28,10.714512429318255,5.703080143449983,0.3785702854704245
2017-03-29,12.27900618798677,4.64115683007062,9.299513420005791
