,hashicorp/terraform,pulumi/pulumi,chef/chef
2018-02-08,-1.4779419609516693,0.9905884683970676,6.265991983051623
2018-02-09,1.4221967353035319,2.8990489399643353,2.18693511758699
2018-02-10,8.567827803264697,3.2277590647909653,4.562801969181997
2018-02-11,8.84816760908994,2.1170821203761565,5.6671842373992165
2018-02-12,5.730035740958071,5.541532669826706,18.069656764871745
2018-02-13,9.709431345353675,5.564884318178354,10.156195226410205
2018-02-14,1.2002827269817562,11.659104418466416,10.091234701498225
2018-02-15,29.522058039048332,0.9905884683970676,4.265991983051623
2018-02-16,2.422196735303532,5.899048939964335,-1.8130648824130098
2018-02-17,8.567827803264697,5.227759064790965,5.562801969181997
2018-02-18,8.84816760908994,14.117082120376157,5.6671842373992165
2018-02-19,-0.2699642590419287,5.541532669826706,13.069656764871745
2018-02-20,-1.2905686546463246,5.564884318178354,26.156195226410205
2018-02-21,4.200282726981756,5.659104418466415,18.091234701498223
2018-02-22,-2.4779419609516693,4.990588468397068,6.265991983051623
2018-02-23,8.422196735303531,0.8990489399643353,18.18693511758699
2018-02-24,8.567827803264697,12.227759064790964,5.562801969181997
2018-02-25,10.84816760908994,3.1170821203761565,5.6671842373992165
2018-02-26,6.730035740958071,2.541532669826706,33.069656764871745
2018-02-27,1.7094313453536754,-0.4351156818216457,12.156195226410205
2018-02-28,-8.799717273018244,3.659104418466416,25.091234701498223
2018-03-01,2.5220580390483307,8.990588468397068,12.265991983051622
2018-03-02,-0.5778032646964681,2.8990489399643353,11.18693511758699
2018-03-03,9.567827803264697,2.2277590647909653,11.562801969181997
2018-03-04,8.84816760908994,3.1170821203761565,10.667184237399216
2018-03-05,2.7300357409580713,0.5415326698267058,43.069656764871745
2018-03-06,0.7094313453536754,1.5648843181783543,4.156195226410206
2018-03-07,-8.799717273018244,10.659104418466416,16.091234701498223
2018-03-08,7.52205803904833,11.990588468397068,6.265991983051623
2018-03-09,4.422196735303531,22.899048939964334,7.18693511758699
2018-03-10,15.567827803264697,3.2277590647909653,4.562801969181997
2018-03-11,10.84816760908994,4.117082120376157,9.667184237399216
2018-03-12,3.7300357409580713,4.541532669826706,23.069656764871745
2018-03-13,5.709431345353675,2.5648843181783545,0.15619522641020556
2018-03-14,-3.799717273018244,3.659104418466416,11.091234701498225
2018-03-15,15.52205803904833,-0.0094115316029324,6.265991983051623
2018-03-16,2.422196735303532,2.8990489399643353,33.18693511758699
2018-03-17,8.567827803264697,2.2277590647909653,11.562801969181997
2018-03-18,10.84816760908994,4.117082120376157,6.6671842373992165
2018-03-19,4.730035740958071,1.5415326698267058,10.069656764871745
2018-03-20,8.709431345353675,2.5648843181783545,23.156195226410205
2018-03-21,-1.7997172730182438,1.6591044184664159,19.091234701498223
2018-03-22,-0.4779419609516693,1.9905884683970676,25.265991983051624
2018-03-23,9.422196735303531,-1.1009510600356647,16.18693511758699
2018-03-24,8.567827803264697,1.227759064790965,10.562801969181997
2018-03-25,8.84816760908994,3.1170821203761565,5.6671842373992165
2018-03-26,0.7300357409580713,-0.4584673301732942,12.069656764871745
2018-03-27,-0.29056865464632464,1.5648843181783543,26.156195226410205
2018-03-28,-2.799717273018244,5.659104418466415,4.091234701498225
2018-03-29,2.5220580390483307,1.9905884683970676,26.265991983051624
2018-03-30,3.422196735303532,2.8990489399643353,1.1869351175869902
2018-03-31,13.567827803264697,4.227759064790965,4.562801969181997
2018-04-01,8.84816760908994,2.1170821203761565,5.6671842373992165
2018-04-02,0.7300357409580713,6.541532669826706,12.069656764871745
2018-04-03,4.709431345353675,0.5648843181783543,7.156195226410206
2018-04-04,2.200282726981756,3.659104418466416,-0.9087652985017751
2018-04-05,15.52205803904833,5.990588468397068,1.2659919830516226
2018-04-06,-2.577803264696468,-0.10095106003566467,5.18693511758699
2018-04-07,9.567827803264697,4.227759064790965,7.562801969181997
2018-04-08,9.84816760908994,3.1170821203761565,5.6671842373992165
2018-04-09,9.730035740958071,3.541532669826706,2.069656764871744
2018-04-10,6.709431345353675,5.564884318178354,-1.8438047735897944
2018-04-11,-9.799717273018244,2.659104418466416,3.091234701498225
2018-04-12,1.5220580390483307,7.990588468397068,9.265991983051622
2018-04-13,-2.577803264696468,3.8990489399643353,9.18693511758699
2018-04-14,8.567827803264697,8.227759064790964,8.562801969181997
2018-04-15,8.84816760908994,4.117082120376157,5.6671842373992165
2018-04-16,0.7300357409580713,6.541532669826706,2.069656764871744
2018-04-17,-1.2905686546463246,8.564884318178354,2.1561952264102056
2018-04-18,-10.799717273018244,11.659104418466416,-0.9087652985017751
2018-04-19,-2.4779419609516693,5.990588468397068,4.265991983051623
2018-04-20,-1.5778032646964681,11.899048939964334,-1.8130648824130098
2018-04-21,9.567827803264697,1.227759064790965,6.562801969181997
2018-04-22,8.84816760908994,2.1170821203761565,8.667184237399216
2018-04-23,0.7300357409580713,6.541532669826706,21.069656764871745
2018-04-24,-1.2905686546463246,4.564884318178354,0.15619522641020556
2018-04-25,-8.799717273018244,2.659104418466416,0.09123470149822488
2018-04-26,-2.4779419609516693,1.9905884683970676,9.265991983051622
2018-04-27,-1.5778032646964681,3.8990489399643353,20.18693511758699
2018-04-28,8.567827803264697,4.227759064790965,6.562801969181997
2018-04-29,8.84816760908994,3.1170821203761565,5.6671842373992165
2018-04-30,6.730035740958071,4.541532669826706,10.069656764871745
2018-05-01,-1.2905686546463246,4.564884318178354,1.1561952264102056
2018-05-02,-9.799717273018244,5.659104418466415,8.091234701498225
2018-05-03,-1.4779419609516693,2.9905884683970676,4.265991983051623
2018-05-04,-2.577803264696468,3.8990489399643353,5.18693511758699
2018-05-05,8.567827803264697,4.227759064790965,4.562801969181997
2018-05-06,8.84816760908994,6.117082120376157,5.6671842373992165
2018-05-07,-0.2699642590419287,5.541532669826706,-1.9303432351282561
2018-05-08,-1.2905686546463246,9.564884318178354,0.15619522641020556
2018-05-09,-10.799717273018244,4.659104418466415,4.091234701498225
2018-05-10,-2.4779419609516693,-0.0094115316029324,13.265991983051622
2018-05-11,-2.577803264696468,1.8990489399643353,1.1869351175869902
2018-05-12,8.567827803264697,4.227759064790965,7.562801969181997
2018-05-13,8.84816760908994,2.1170821203761565,8.667184237399216
2018-05-14,-0.2699642590419287,1.5415326698267058,5.069656764871744
2018-05-15,-1.2905686546463246,4.564884318178354,16.156195226410205
2018-05-16,-10.799717273018244,7.659104418466415,18.091234701498223
2018-05-17,-2.4779419609516693,2.9905884683970676,5.265991983051623
2018-05-18,-2.577803264696468,6.899048939964335,5.18693511758699
2018-05-19,9.567827803264697,1.227759064790965,4.562801969181997
2018-05-20,8.84816760908994,3.1170821203761565,5.6671842373992165
2018-05-21,-0.2699642590419287,-0.4584673301732942,2.069656764871744
2018-05-22,-1.2905686546463246,6.564884318178354,-2.8438047735897944
2018-05-23,-10.799717273018244,5.659104418466415,-1.9087652985017751
2018-05-24,-1.4779419609516693,2.9905884683970676,-1.7340080169483774
2018-05-25,-1.5778032646964681,0.8990489399643353,2.18693511758699
2018-05-26,8.567827803264697,1.227759064790965,5.562801969181997
2018-05-27,8.84816760908994,2.1170821203761565,5.6671842373992165
2018-05-28,-0.2699642590419287,-0.4584673301732942,-1.9303432351282561
2018-05-29,-0.29056865464632464,2.5648843181783545,-1.8438047735897944
2018-05-30,-9.799717273018244,2.659104418466416,11.091234701498225
2018-05-31,0.5220580390483307,-0.0094115316029324,25.265991983051624
2018-06-01,-1.5778032646964681,-1.1009510600356647,2.18693511758699
2018-06-02,8.567827803264697,2.2277590647909653,4.562801969181997
2018-06-03,8.84816760908994,7.117082120376157,7.6671842373992165
2018-06-04,-0.2699642590419287,7.541532669826706,15.069656764871745
2018-06-05,-0.29056865464632464,3.5648843181783545,2.1561952264102056
2018-06-06,-9.799717273018244,2.659104418466416,13.091234701498225
2018-06-07,-2.4779419609516693,1.9905884683970676,15.265991983051622
2018-06-08,-2.577803264696468,4.899048939964335,7.18693511758699
2018-06-09,8.567827803264697,6.227759064790965,5.562801969181997
2018-06-10,9.84816760908994,15.117082120376157,7.6671842373992165
2018-06-11,5.730035740958071,12.541532669826706,36.069656764871745
2018-06-12,-1.2905686546463246,7.564884318178354,9.156195226410205
2018-06-13,-8.799717273018244,-0.3408955815335842,20.091234701498223
2018-06-14,-1.4779419609516693,0.9905884683970676,5.265991983051623
2018-06-15,-2.577803264696468,3.8990489399643353,13.18693511758699
2018-06-16,9.567827803264697,1.227759064790965,8.562801969181997
2018-06-17,8.84816760908994,5.117082120376157,5.6671842373992165
2018-06-18,4.730035740958071,8.541532669826706,4.069656764871744
2018-06-19,3.7094313453536754,-0.4351156818216457,3.1561952264102056
2018-06-20,-5.799717273018244,0.6591044184664159,3.091234701498225
2018-06-21,-1.4779419609516693,0.9905884683970676,2.265991983051623
2018-06-22,-0.5778032646964681,3.8990489399643353,-1.8130648824130098
2018-06-23,8.567827803264697,1.227759064790965,6.562801969181997
2018-06-24,8.84816760908994,2.1170821203761565,19.667184237399216
2018-06-25,-0.2699642590419287,1.5415326698267058,1.0696567648717439
2018-06-26,4.709431345353675,2.5648843181783545,3.1561952264102056
2018-06-27,-10.799717273018244,-0.3408955815335842,17.091234701498223
2018-06-28,-1.4779419609516693,-0.0094115316029324,2.265991983051623
2018-06-29,1.4221967353035319,1.8990489399643353,4.18693511758699
2018-06-30,8.567827803264697,6.227759064790965,4.562801969181997
2018-07-01,8.84816760908994,2.1170821203761565,5.6671842373992165
2018-07-02,-0.2699642590419287,9.541532669826706,17.069656764871745
2018-07-03,0.7094313453536754,0.5648843181783543,8.156195226410205
2018-07-04,-10.799717273018244,-0.3408955815335842,0.09123470149822488
2018-07-05,-0.4779419609516693,-0.0094115316029324,-0.7340080169483774
2018-07-06,-0.5778032646964681,0.8990489399643353,16.18693511758699
2018-07-07,8.567827803264697,5.227759064790965,8.562801969181997
2018-07-08,8.84816760908994,2.1170821203761565,5.6671842373992165
2018-07-09,0.7300357409580713,0.5415326698267058,3.069656764871744
2018-07-10,-0.29056865464632464,2.5648843181783545,14.156195226410205
2018-07-11,-10.799717273018244,1.6591044184664159,14.091234701498225
2018-07-12,-0.4779419609516693,1.9905884683970676,4.265991983051623
2018-07-13,-2.577803264696468,-1.1009510600356647,9.18693511758699
2018-07-14,8.567827803264697,2.2277590647909653,9.562801969181997
2018-07-15,8.84816760908994,6.117082120376157,11.667184237399216
2018-07-16,-0.2699642590419287,0.5415326698267058,16.069656764871745
2018-07-17,-1.2905686546463246,0.5648843181783543,18.156195226410205
2018-07-18,-10.799717273018244,1.6591044184664159,6.091234701498225
2018-07-19,-2.4779419609516693,-1.0094115316029324,-1.7340080169483774
2018-07-20,-2.577803264696468,-0.10095106003566467,-1.8130648824130098
2018-07-21,8.567827803264697,3.2277590647909653,4.562801969181997
2018-07-22,10.84816760908994,2.1170821203761565,5.6671842373992165
2018-07-23,2.7300357409580713,-0.4584673301732942,13.069656764871745
2018-07-24,-1.2905686546463246,0.5648843181783543,5.156195226410206
2018-07-25,-6.799717273018244,0.6591044184664159,13.091234701498225
2018-07-26,-1.4779419609516693,-0.0094115316029324,3.265991983051623
2018-07-27,-2.577803264696468,1.8990489399643353,-1.8130648824130098
2018-07-28,8.567827803264697,2.2277590647909653,4.562801969181997
2018-07-29,8.84816760908994,2.1170821203761565,5.6671842373992165
2018-07-30,4.730035740958071,1.5415326698267058,-0.9303432351282561
2018-07-31,2.7094313453536754,2.5648843181783545,4.156195226410206
2018-08-01,-6.799717273018244,5.659104418466415,-0.9087652985017751
2018-08-02,-1.4779419609516693,4.990588468397068,3.265991983051623
2018-08-03,4.422196735303531,1.8990489399643353,0.18693511758699022
2018-08-04,8.567827803264697,3.2277590647909653,5.562801969181997
2018-08-05,9.84816760908994,3.1170821203761565,5.6671842373992165
2018-08-06,2.7300357409580713,10.541532669826706,5.069656764871744
2018-08-07,-0.29056865464632464,4.564884318178354,2.1561952264102056
2018-08-08,-10.799717273018244,9.659104418466416,7.091234701498225
2018-08-09,3.5220580390483307,3.9905884683970676,-1.7340080169483774
2018-08-10,-0.5778032646964681,4.899048939964335,16.18693511758699
2018-08-11,8.567827803264697,4.227759064790965,5.562801969181997
2018-08-12,8.84816760908994,3.1170821203761565,5.6671842373992165
2018-08-13,1.7300357409580713,4.541532669826706,17.069656764871745
2018-08-14,1.7094313453536754,1.5648843181783543,7.156195226410206
2018-08-15,-7.799717273018244,0.6591044184664159,2.091234701498225
2018-08-16,-1.4779419609516693,2.9905884683970676,1.2659919830516226
2018-08-17,3.422196735303532,-1.1009510600356647,1.1869351175869902
2018-08-18,9.567827803264697,1.227759064790965,7.562801969181997
2018-08-19,8.84816760908994,2.1170821203761565,5.6671842373992165
2018-08-20,0.7300357409580713,6.541532669826706,5.069656764871744
2018-08-21,-1.2905686546463246,3.5648843181783545,10.156195226410205
2018-08-22,-9.799717273018244,3.659104418466416,18.091234701498223
2018-08-23,-2.4779419609516693,-0.0094115316029324,7.265991983051623
2018-08-24,0.42219673530353186,0.8990489399643353,18.18693511758699
2018-08-25,8.567827803264697,1.227759064790965,15.562801969181997
2018-08-26,8.84816760908994,2.1170821203761565,5.6671842373992165
2018-08-27,-0.2699642590419287,3.541532669826706,10.069656764871745
2018-08-28,-1.2905686546463246,1.5648843181783543,7.156195226410206
2018-08-29,-5.799717273018244,5.659104418466415,8.091234701498225
2018-08-30,0.5220580390483307,3.9905884683970676,3.265991983051623
2018-08-31,0.42219673530353186,6.899048939964335,1.1869351175869902
2018-09-01,8.567827803264697,1.227759064790965,20.562801969181997
2018-09-02,8.84816760908994,9.117082120376157,5.6671842373992165
2018-09-03,-0.2699642590419287,-0.4584673301732942,-1.9303432351282561
2018-09-04,-1.2905686546463246,4.564884318178354,2.1561952264102056
2018-09-05,-7.799717273018244,17.659104418466416,3.091234701498225
2018-09-06,-0.4779419609516693,5.990588468397068,9.265991983051622
2018-09-07,-2.577803264696468,2.8990489399643353,8.18693511758699
2018-09-08,10.567827803264697,1.227759064790965,6.562801969181997
2018-09-09,14.84816760908994,2.1170821203761565,5.6671842373992165
2018-09-10,4.730035740958071,4.541532669826706,6.069656764871744
2018-09-11,1.7094313453536754,2.5648843181783545,0.15619522641020556
2018-09-12,-10.799717273018244,4.659104418466415,2.091234701498225
2018-09-13,2.5220580390483307,1.9905884683970676,0.26599198305162264
2018-09-14,0.42219673530353186,0.8990489399643353,16.18693511758699
2018-09-15,8.567827803264697,3.2277590647909653,14.562801969181997
2018-09-16,8.84816760908994,2.1170821203761565,5.6671842373992165
2018-09-17,6.730035740958071,2.541532669826706,6.069656764871744
2018-09-18,1.7094313453536754,2.5648843181783545,17.156195226410205
2018-09-19,-1.7997172730182438,2.659104418466416,0.09123470149822488
2018-09-20,2.5220580390483307,0.9905884683970676,3.265991983051623
2018-09-21,-0.5778032646964681,6.899048939964335,9.18693511758699
2018-09-22,10.567827803264697,4.227759064790965,8.562801969181997
2018-09-23,8.84816760908994,3.1170821203761565,6.6671842373992165
2018-09-24,-0.2699642590419287,7.541532669826706,0.06965676487174388
2018-09-25,-0.29056865464632464,1.5648843181783543,11.156195226410205
2018-09-26,-4.799717273018244,1.6591044184664159,6.091234701498225
2018-09-27,4.52205803904833,1.9905884683970676,7.265991983051623
2018-09-28,-2.577803264696468,2.8990489399643353,8.18693511758699
2018-09-29,8.567827803264697,9.227759064790964,6.562801969181997
2018-09-30,8.84816760908994,8.117082120376157,5.6671842373992165
2018-10-01,-0.2699642590419287,7.541532669826706,-0.9303432351282561
2018-10-02,0.7094313453536754,4.564884318178354,0.15619522641020556
2018-10-03,-9.799717273018244,1.6591044184664159,-1.9087652985017751
2018-10-04,10.52205803904833,-0.0094115316029324,6.265991983051623
2018-10-05,4.422196735303531,-0.10095106003566467,6.18693511758699
2018-10-06,8.567827803264697,2.2277590647909653,7.562801969181997
2018-10-07,8.84816760908994,2.1170821203761565,5.6671842373992165
2018-10-08,0.7300357409580713,1.5415326698267058,0.06965676487174388
2018-10-09,5.709431345353675,2.5648843181783545,1.1561952264102056
2018-10-10,-6.799717273018244,1.6591044184664159,0.09123470149822488
2018-10-11,5.52205803904833,-0.0094115316029324,11.265991983051622
2018-10-12,-2.577803264696468,2.8990489399643353,5.18693511758699
2018-10-13,8.567827803264697,1.227759064790965,6.562801969181997
2018-10-14,8.84816760908994,2.1170821203761565,5.6671842373992165
2018-10-15,6.730035740958071,1.5415326698267058,4.069656764871744
2018-10-16,3.7094313453536754,0.5648843181783543,7.156195226410206
2018-10-17,843.2002827269818,1.6591044184664159,3.091234701498225
2018-10-18,24.522058039048332,1.9905884683970676,2.265991983051623
2018-10-19,18.422196735303533,-1.1009510600356647,0.18693511758699022
2018-10-20,10.567827803264697,2.2277590647909653,4.562801969181997
2018-10-21,8.84816760908994,2.1170821203761565,5.6671842373992165
2018-10-22,2.7300357409580713,0.5415326698267058,-1.9303432351282561
2018-10-23,3.7094313453536754,3.5648843181783545,7.156195226410206
2018-10-24,-6.799717273018244,1.6591044184664159,10.091234701498225
2018-10-25,3.5220580390483307,0.9905884683970676,18.265991983051624
2018-10-26,2.422196735303532,3.8990489399643353,25.18693511758699
2018-10-27,12.567827803264697,13.227759064790964,15.562801969181997
2018-10-28,8.84816760908994,6.117082120376157,15.667184237399216
2018-10-29,2.7300357409580713,6.541532669826706,24.069656764871745
2018-10-30,6.709431345353675,2.5648843181783545,18.156195226410205
2018-10-31,1.2002827269817562,7.659104418466415,16.091234701498223
2018-11-01,5.52205803904833,4.990588468397068,21.265991983051624
2018-11-02,4.422196735303531,0.8990489399643353,19.18693511758699
2018-11-03,9.567827803264697,1.227759064790965,5.562801969181997
2018-11-04,8.84816760908994,2.1170821203761565,13.667184237399216
2018-11-05,7.730035740958071,4.541532669826706,15.069656764871745
2018-11-06,8.709431345353675,9.564884318178354,8.156195226410205
2018-11-07,0.2002827269817562,-0.3408955815335842,14.091234701498225
2018-11-08,5.52205803904833,9.990588468397068,3.265991983051623
2018-11-09,3.422196735303532,7.899048939964335,12.18693511758699
2018-11-10,8.567827803264697,1.227759064790965,10.562801969181997
2018-11-11,9.84816760908994,3.1170821203761565,5.6671842373992165
2018-11-12,9.730035740958071,4.541532669826706,4.069656764871744
2018-11-13,7.709431345353675,4.564884318178354,3.1561952264102056
2018-11-14,-10.799717273018244,1.6591044184664159,9.091234701498225
2018-11-15,5.52205803904833,-0.0094115316029324,13.265991983051622
2018-11-16,13.422196735303531,-0.10095106003566467,7.18693511758699
2018-11-17,9.567827803264697,6.227759064790965,8.562801969181997
2018-11-18,8.84816760908994,2.1170821203761565,5.6671842373992165
2018-11-19,30.730035740958073,4.541532669826706,18.069656764871745
2018-11-20,15.709431345353675,3.5648843181783545,23.156195226410205
2018-11-21,-6.799717273018244,1.6591044184664159,-1.9087652985017751
2018-11-22,3.5220580390483307,0.9905884683970676,8.265991983051622
2018-11-23,-1.5778032646964681,-1.1009510600356647,0.18693511758699022
2018-11-24,8.567827803264697,1.227759064790965,4.562801969181997
2018-11-25,8.84816760908994,3.1170821203761565,5.6671842373992165
2018-11-26,16.730035740958073,4.541532669826706,-0.9303432351282561
2018-11-27,10.709431345353675,0.5648843181783543,10.156195226410205
2018-11-28,3.200282726981756,3.659104418466416,9.091234701498225
2018-11-29,1.5220580390483307,0.9905884683970676,11.265991983051622
2018-11-30,9.422196735303531,-0.10095106003566467,3.18693511758699
2018-12-01,9.567827803264697,1.227759064790965,4.562801969181997
2018-12-02,8.84816760908994,3.1170821203761565,5.6671842373992165
2018-12-03,1.7300357409580713,1.5415326698267058,-0.9303432351282561
2018-12-04,26.709431345353675,2.5648843181783545,-2.8438047735897944
2018-12-05,5.200282726981756,4.659104418466415,12.091234701498225
2018-12-06,6.52205803904833,-0.0094115316029324,6.265991983051623
2018-12-07,3.422196735303532,-1.1009510600356647,2.18693511758699
