,nginx/nginx,h2o/h2o,apache/httpd
2015-02-07,0.9259880203014739,2.7563956501196447,2.301870113243206
2015-02-08,0.9946693389827926,5.305846199570194,0.9900569264300193
2015-02-09,0.38203197634542985,10.775626419350413,0.9309909923640853
2015-02-10,2.2317465821279967,10.014730761610096,1.2327086921400374
2015-02-11,3.8628145432930454,-1.4901236073219428,0.25351313042020385
2015-02-12,-0.4867000198137508,2.5487113441343676,-0.11403194586273645
2015-02-13,0.08944955876301228,12.088813232537227,0.4048920912651841
2015-02-14,0.9259880203014739,5.756395650119645,4.301870113243206
2015-02-15,0.9946693389827926,2.305846199570194,4.990056926430019
2015-02-16,-0.6179680236545702,7.775626419350414,0.9309909923640853
2015-02-17,1.2317465821279967,13.014730761610096,-0.7672913078599626
2015-02-18,-0.1371854567069547,40.50987639267806,0.25351313042020385
2015-02-19,-0.4867000198137508,-0.45128865586563227,0.8859680541372635
2015-02-20,1.0894495587630122,14.088813232537227,1.404892091265184
2015-02-21,0.9259880203014739,6.756395650119645,6.301870113243206
2015-02-22,0.9946693389827926,6.305846199570194,9.99005692643002
2015-02-23,-0.6179680236545702,11.775626419350413,-0.06900900763591471
2015-02-24,1.2317465821279967,2.014730761610096,2.2327086921400374
2015-02-25,2.8628145432930454,8.509876392678057,2.253513130420204
2015-02-26,-0.4867000198137508,1.5487113441343676,2.8859680541372636
2015-02-27,2.0894495587630124,10.088813232537227,0.4048920912651841
2015-02-28,0.9259880203014739,5.756395650119645,2.301870113243206
2015-03-01,0.9946693389827926,31.305846199570194,3.9900569264300194
2015-03-02,5.38203197634543,10.775626419350413,0.9309909923640853
2015-03-03,1.2317465821279967,1.0147307616100958,0.23270869214003742
2015-03-04,4.862814543293045,2.5098763926780574,5.253513130420204
2015-03-05,-0.4867000198137508,13.548711344134368,9.885968054137264
2015-03-06,0.08944955876301228,12.088813232537227,3.404892091265184
2015-03-07,0.9259880203014739,3.7563956501196447,2.301870113243206
2015-03-08,0.9946693389827926,2.305846199570194,0.9900569264300193
2015-03-09,-0.6179680236545702,7.775626419350414,6.930990992364086
2015-03-10,-0.7682534178720032,-1.9852692383899042,3.2327086921400374
2015-03-11,-0.1371854567069547,-1.4901236073219428,2.253513130420204
2015-03-12,1.5132999801862492,11.548711344134368,0.8859680541372635
2015-03-13,3.0894495587630124,10.088813232537227,6.404892091265184
2015-03-14,6.925988020301474,2.7563956501196447,4.301870113243206
2015-03-15,1.9946693389827925,6.305846199570194,0.9900569264300193
2015-03-16,6.38203197634543,9.775626419350413,0.9309909923640853
2015-03-17,0.23174658212799681,-1.9852692383899042,1.2327086921400374
2015-03-18,-0.1371854567069547,-1.4901236073219428,0.25351313042020385
2015-03-19,3.5132999801862494,-0.45128865586563227,1.8859680541372636
2015-03-20,5.089449558763012,0.08881323253722713,-0.5951079087348159
2015-03-21,1.9259880203014739,2.7563956501196447,0.3018701132432062
2015-03-22,4.994669338982793,2.305846199570194,2.9900569264300194
2015-03-23,17.38203197634543,0.7756264193504139,2.930990992364085
2015-03-24,1.2317465821279967,6.014730761610096,5.232708692140037
2015-03-25,0.8628145432930453,1.5098763926780572,3.253513130420204
2015-03-26,6.5132999801862494,4.548711344134368,3.8859680541372636
2015-03-27,2.0894495587630124,0.08881323253722713,0.4048920912651841
2015-03-28,0.9259880203014739,2.7563956501196447,4.301870113243206
2015-03-29,0.9946693389827926,4.305846199570194,0.9900569264300193
2015-03-30,-0.6179680236545702,5.775626419350414,-0.06900900763591471
2015-03-31,0.23174658212799681,0.014730761610095788,6.232708692140037
2015-04-01,1.8628145432930454,-1.4901236073219428,3.253513130420204
2015-04-02,-0.4867000198137508,3.5487113441343676,0.8859680541372635
2015-04-03,1.0894495587630122,0.08881323253722713,-0.5951079087348159
2015-04-04,0.9259880203014739,2.7563956501196447,0.3018701132432062
2015-04-05,0.9946693389827926,10.305846199570194,5.990056926430019
2015-04-06,5.38203197634543,1.7756264193504139,-0.06900900763591471
2015-04-07,1.2317465821279967,4.014730761610096,0.23270869214003742
2015-04-08,-0.1371854567069547,1.5098763926780572,1.2535131304202038
2015-04-09,-0.4867000198137508,0.5487113441343677,4.885968054137264
2015-04-10,2.0894495587630124,2.0888132325372273,1.404892091265184
2015-04-11,0.9259880203014739,6.756395650119645,1.3018701132432062
2015-04-12,0.9946693389827926,3.305846199570194,2.9900569264300194
2015-04-13,-0.6179680236545702,-0.22437358064958612,1.9309909923640853
2015-04-14,1.2317465821279967,0.014730761610095788,14.232708692140037
2015-04-15,-0.1371854567069547,-1.4901236073219428,29.253513130420203
2015-04-16,5.5132999801862494,-0.45128865586563227,6.885968054137264
2015-04-17,0.08944955876301228,1.088813232537227,6.404892091265184
2015-04-18,0.9259880203014739,2.7563956501196447,5.301870113243206
2015-04-19,1.9946693389827925,5.305846199570194,8.99005692643002
2015-04-20,3.38203197634543,5.775626419350414,2.930990992364085
2015-04-21,1.2317465821279967,15.014730761610096,1.2327086921400374
2015-04-22,2.8628145432930454,15.509876392678057,16.253513130420203
2015-04-23,1.5132999801862492,4.548711344134368,4.885968054137264
2015-04-24,1.0894495587630122,1.088813232537227,2.404892091265184
2015-04-25,1.9259880203014739,2.7563956501196447,1.3018701132432062
2015-04-26,0.9946693389827926,3.305846199570194,5.990056926430019
2015-04-27,3.38203197634543,0.7756264193504139,-0.06900900763591471
2015-04-28,3.2317465821279967,9.014730761610096,0.23270869214003742
2015-04-29,4.862814543293045,-1.4901236073219428,3.253513130420204
2015-04-30,-0.4867000198137508,7.548711344134368,0.8859680541372635
2015-05-01,0.08944955876301228,10.088813232537227,20.404892091265182
2015-05-02,0.9259880203014739,6.756395650119645,4.301870113243206
2015-05-03,0.9946693389827926,2.305846199570194,4.990056926430019
2015-05-04,-0.6179680236545702,-1.2243735806495861,0.9309909923640853
2015-05-05,-0.7682534178720032,-0.9852692383899042,3.2327086921400374
2015-05-06,0.8628145432930453,3.5098763926780574,0.25351313042020385
2015-05-07,-0.4867000198137508,0.5487113441343677,2.8859680541372636
2015-05-08,0.08944955876301228,7.088813232537227,3.404892091265184
2015-05-09,0.9259880203014739,2.7563956501196447,0.3018701132432062
2015-05-10,0.9946693389827926,2.305846199570194,4.990056926430019
2015-05-11,-0.6179680236545702,-0.22437358064958612,2.930990992364085
2015-05-12,-0.7682534178720032,-1.9852692383899042,0.23270869214003742
2015-05-13,-0.1371854567069547,-1.4901236073219428,3.253513130420204
2015-05-14,0.5132999801862492,-0.45128865586563227,2.8859680541372636
2015-05-15,3.0894495587630124,0.08881323253722713,0.4048920912651841
2015-05-16,0.9259880203014739,2.7563956501196447,2.301870113243206
2015-05-17,0.9946693389827926,2.305846199570194,2.9900569264300194
2015-05-18,0.38203197634542985,3.775626419350414,-0.06900900763591471
2015-05-19,0.23174658212799681,3.014730761610096,1.2327086921400374
2015-05-20,4.862814543293045,3.5098763926780574,0.25351313042020385
2015-05-21,0.5132999801862492,9.548711344134368,2.8859680541372636
2015-05-22,0.08944955876301228,9.088813232537227,2.404892091265184
2015-05-23,0.9259880203014739,2.7563956501196447,3.301870113243206
2015-05-24,0.9946693389827926,2.305846199570194,4.990056926430019
2015-05-25,1.3820319763454298,12.775626419350413,1.9309909923640853
2015-05-26,1.2317465821279967,-1.9852692383899042,5.232708692140037
2015-05-27,-0.1371854567069547,-1.4901236073219428,1.2535131304202038
2015-05-28,-0.4867000198137508,-0.45128865586563227,0.8859680541372635
2015-05-29,2.0894495587630124,0.08881323253722713,0.4048920912651841
2015-05-30,0.9259880203014739,2.7563956501196447,0.3018701132432062
2015-05-31,0.9946693389827926,3.305846199570194,0.9900569264300193
2015-06-01,1.3820319763454298,0.7756264193504139,8.930990992364086
2015-06-02,-0.7682534178720032,3.014730761610096,6.232708692140037
2015-06-03,1.8628145432930454,-0.4901236073219428,0.25351313042020385
2015-06-04,1.5132999801862492,2.5487113441343676,-0.11403194586273645
2015-06-05,3.0894495587630124,6.088813232537227,-0.5951079087348159
2015-06-06,0.9259880203014739,2.7563956501196447,5.301870113243206
2015-06-07,0.9946693389827926,3.305846199570194,1.9900569264300194
2015-06-08,3.38203197634543,7.775626419350414,0.9309909923640853
2015-06-09,0.23174658212799681,10.014730761610096,3.2327086921400374
2015-06-10,2.8628145432930454,16.509876392678056,1.2535131304202038
2015-06-11,3.5132999801862494,2.5487113441343676,0.8859680541372635
2015-06-12,0.08944955876301228,11.088813232537227,3.404892091265184
2015-06-13,0.9259880203014739,2.7563956501196447,4.301870113243206
2015-06-14,0.9946693389827926,4.305846199570194,7.990056926430019
2015-06-15,1.3820319763454298,1.7756264193504139,1.9309909923640853
2015-06-16,9.231746582127997,18.014730761610096,2.2327086921400374
2015-06-17,1.8628145432930454,20.509876392678056,2.253513130420204
2015-06-18,1.5132999801862492,0.5487113441343677,-0.11403194586273645
2015-06-19,0.08944955876301228,14.088813232537227,-0.5951079087348159
2015-06-20,0.9259880203014739,3.7563956501196447,0.3018701132432062
2015-06-21,0.9946693389827926,5.305846199570194,12.99005692643002
2015-06-22,-0.6179680236545702,0.7756264193504139,2.930990992364085
2015-06-23,1.2317465821279967,2.014730761610096,1.2327086921400374
2015-06-24,-0.1371854567069547,-1.4901236073219428,0.25351313042020385
2015-06-25,0.5132999801862492,1.5487113441343676,3.8859680541372636
2015-06-26,0.08944955876301228,0.08881323253722713,1.404892091265184
2015-06-27,0.9259880203014739,14.756395650119645,0.3018701132432062
2015-06-28,0.9946693389827926,4.305846199570194,7.990056926430019
2015-06-29,-0.6179680236545702,10.775626419350413,1.9309909923640853
2015-06-30,-0.7682534178720032,3.014730761610096,6.232708692140037
2015-07-01,-0.1371854567069547,3.5098763926780574,5.253513130420204
2015-07-02,1.5132999801862492,6.548711344134368,-0.11403194586273645
2015-07-03,0.08944955876301228,0.08881323253722713,-0.5951079087348159
2015-07-04,0.9259880203014739,3.7563956501196447,2.301870113243206
2015-07-05,0.9946693389827926,2.305846199570194,0.9900569264300193
2015-07-06,-0.6179680236545702,2.775626419350414,2.930990992364085
2015-07-07,0.23174658212799681,-1.9852692383899042,2.2327086921400374
2015-07-08,-0.1371854567069547,3.5098763926780574,0.25351313042020385
2015-07-09,-0.4867000198137508,5.548711344134368,4.885968054137264
2015-07-10,0.08944955876301228,9.088813232537227,0.4048920912651841
2015-07-11,0.9259880203014739,15.756395650119645,6.301870113243206
2015-07-12,1.9946693389827925,2.305846199570194,2.9900569264300194
2015-07-13,0.38203197634542985,-1.2243735806495861,-0.06900900763591471
2015-07-14,4.231746582127997,3.014730761610096,-0.7672913078599626
2015-07-15,1.8628145432930454,1.5098763926780572,0.25351313042020385
2015-07-16,0.5132999801862492,4.548711344134368,0.8859680541372635
2015-07-17,0.08944955876301228,14.088813232537227,1.404892091265184
2015-07-18,0.9259880203014739,10.756395650119645,2.301870113243206
2015-07-19,0.9946693389827926,22.305846199570194,2.9900569264300194
2015-07-20,-0.6179680236545702,21.775626419350413,0.9309909923640853
2015-07-21,-0.7682534178720032,16.014730761610096,-0.7672913078599626
2015-07-22,-0.1371854567069547,17.509876392678056,2.253513130420204
2015-07-23,0.5132999801862492,0.5487113441343677,0.8859680541372635
2015-07-24,0.08944955876301228,0.08881323253722713,1.404892091265184
2015-07-25,0.9259880203014739,2.7563956501196447,0.3018701132432062
2015-07-26,0.9946693389827926,5.305846199570194,0.9900569264300193
2015-07-27,-0.6179680236545702,1.7756264193504139,-0.06900900763591471
2015-07-28,-0.7682534178720032,4.014730761610096,-0.7672913078599626
2015-07-29,1.8628145432930454,-1.4901236073219428,0.25351313042020385
2015-07-30,0.5132999801862492,3.5487113441343676,0.8859680541372635
2015-07-31,0.08944955876301228,0.08881323253722713,-0.5951079087348159
2015-08-01,0.9259880203014739,3.7563956501196447,0.3018701132432062
2015-08-02,0.9946693389827926,2.305846199570194,6.990056926430019
2015-08-03,-0.6179680236545702,-1.2243735806495861,3.930990992364085
2015-08-04,-0.7682534178720032,-1.9852692383899042,-0.7672913078599626
2015-08-05,-0.1371854567069547,4.509876392678057,0.25351313042020385
2015-08-06,-0.4867000198137508,-0.45128865586563227,-0.11403194586273645
2015-08-07,0.08944955876301228,0.08881323253722713,-0.5951079087348159
2015-08-08,0.9259880203014739,2.7563956501196447,0.3018701132432062
2015-08-09,0.9946693389827926,12.305846199570194,4.990056926430019
2015-08-10,0.38203197634542985,8.775626419350413,3.930990992364085
2015-08-11,1.2317465821279967,17.014730761610096,-0.7672913078599626
2015-08-12,0.8628145432930453,5.509876392678057,1.2535131304202038
2015-08-13,2.5132999801862494,2.5487113441343676,3.8859680541372636
2015-08-14,0.08944955876301228,4.088813232537227,5.404892091265184
2015-08-15,0.9259880203014739,2.7563956501196447,1.3018701132432062
2015-08-16,2.9946693389827925,3.305846199570194,2.9900569264300194
2015-08-17,3.38203197634543,14.775626419350413,2.930990992364085
2015-08-18,3.2317465821279967,-1.9852692383899042,5.232708692140037
2015-08-19,-0.1371854567069547,-0.4901236073219428,6.253513130420204
2015-08-20,-0.4867000198137508,-0.45128865586563227,1.8859680541372636
2015-08-21,0.08944955876301228,0.08881323253722713,5.404892091265184
2015-08-22,0.9259880203014739,11.756395650119645,2.301870113243206
2015-08-23,2.9946693389827925,2.305846199570194,0.9900569264300193
2015-08-24,-0.6179680236545702,-1.2243735806495861,6.930990992364086
2015-08-25,-0.7682534178720032,12.014730761610096,2.2327086921400374
2015-08-26,-0.1371854567069547,11.509876392678057,4.253513130420204
2015-08-27,-0.4867000198137508,8.548711344134368,5.885968054137264
2015-08-28,0.08944955876301228,3.0888132325372273,7.404892091265184
2015-08-29,0.9259880203014739,8.756395650119645,2.301870113243206
2015-08-30,0.9946693389827926,2.305846199570194,0.9900569264300193
2015-08-31,1.3820319763454298,13.775626419350413,16.930990992364084
2015-09-01,-0.7682534178720032,2.014730761610096,3.2327086921400374
2015-09-02,1.8628145432930454,-1.4901236073219428,3.253513130420204
2015-09-03,0.5132999801862492,-0.45128865586563227,4.885968054137264
2015-09-04,0.08944955876301228,0.08881323253722713,2.404892091265184
2015-09-05,0.9259880203014739,2.7563956501196447,3.301870113243206
2015-09-06,0.9946693389827926,14.305846199570194,1.9900569264300194
2015-09-07,-0.6179680236545702,7.775626419350414,1.9309909923640853
2015-09-08,-0.7682534178720032,16.014730761610096,0.23270869214003742
2015-09-09,-0.1371854567069547,7.509876392678057,3.253513130420204
2015-09-10,-0.4867000198137508,20.548711344134368,-0.11403194586273645
2015-09-11,4.089449558763012,16.088813232537227,2.404892091265184
2015-09-12,0.9259880203014739,2.7563956501196447,5.301870113243206
2015-09-13,0.9946693389827926,6.305846199570194,2.9900569264300194
2015-09-14,-0.6179680236545702,-1.2243735806495861,3.930990992364085
2015-09-15,0.23174658212799681,-1.9852692383899042,9.232708692140037
2015-09-16,-0.1371854567069547,1.5098763926780572,2.253513130420204
2015-09-17,-0.4867000198137508,4.548711344134368,0.8859680541372635
2015-09-18,0.08944955876301228,1.088813232537227,4.404892091265184
2015-09-19,0.9259880203014739,3.7563956501196447,4.301870113243206
2015-09-20,0.9946693389827926,2.305846199570194,1.9900569264300194
2015-09-21,2.38203197634543,-1.2243735806495861,3.930990992364085
2015-09-22,2.2317465821279967,3.014730761610096,0.23270869214003742
2015-09-23,-0.1371854567069547,12.509876392678057,3.253513130420204
2015-09-24,1.5132999801862492,3.5487113441343676,4.885968054137264
2015-09-25,0.08944955876301228,1.088813232537227,4.404892091265184
2015-09-26,0.9259880203014739,3.7563956501196447,3.301870113243206
2015-09-27,1.9946693389827925,2.305846199570194,1.9900569264300194
2015-09-28,0.38203197634542985,4.775626419350414,4.930990992364086
2015-09-29,-0.7682534178720032,-1.9852692383899042,8.232708692140037
2015-09-30,-0.1371854567069547,8.509876392678057,6.253513130420204
2015-10-01,-0.4867000198137508,-0.45128865586563227,0.8859680541372635
2015-10-02,3.0894495587630124,0.08881323253722713,3.404892091265184
2015-10-03,0.9259880203014739,2.7563956501196447,10.301870113243206
2015-10-04,0.9946693389827926,2.305846199570194,2.9900569264300194
2015-10-05,-0.6179680236545702,2.775626419350414,1.9309909923640853
2015-10-06,0.23174658212799681,-1.9852692383899042,14.232708692140037
2015-10-07,0.8628145432930453,-1.4901236073219428,3.253513130420204
2015-10-08,-0.4867000198137508,-0.45128865586563227,8.885968054137264
2015-10-09,0.08944955876301228,0.08881323253722713,2.404892091265184
2015-10-10,0.9259880203014739,2.7563956501196447,4.301870113243206
2015-10-11,0.9946693389827926,2.305846199570194,2.9900569264300194
2015-10-12,-0.6179680236545702,-1.2243735806495861,6.930990992364086
2015-10-13,-0.7682534178720032,0.014730761610095788,2.2327086921400374
2015-10-14,-0.1371854567069547,10.509876392678057,2.253513130420204
2015-10-15,-0.4867000198137508,-0.45128865586563227,0.8859680541372635
2015-10-16,0.08944955876301228,1.088813232537227,1.404892091265184
2015-10-17,1.9259880203014739,2.7563956501196447,2.301870113243206
2015-10-18,0.9946693389827926,3.305846199570194,0.9900569264300193
2015-10-19,4.38203197634543,6.775626419350414,-0.06900900763591471
2015-10-20,2.2317465821279967,2.014730761610096,2.2327086921400374
2015-10-21,-0.1371854567069547,-1.4901236073219428,0.25351313042020385
2015-10-22,-0.4867000198137508,-0.45128865586563227,3.8859680541372636
2015-10-23,0.08944955876301228,0.08881323253722713,2.404892091265184
2015-10-24,3.9259880203014736,2.7563956501196447,3.301870113243206
2015-10-25,0.9946693389827926,2.305846199570194,3.9900569264300194
2015-10-26,6.38203197634543,-0.22437358064958612,5.930990992364086
2015-10-27,4.231746582127997,-1.9852692383899042,1.2327086921400374
2015-10-28,-0.1371854567069547,-1.4901236073219428,4.253513130420204
2015-10-29,-0.4867000198137508,1.5487113441343676,1.8859680541372636
2015-10-30,1.0894495587630122,4.088813232537227,5.404892091265184
2015-10-31,0.9259880203014739,4.756395650119645,1.3018701132432062
2015-11-01,0.9946693389827926,2.305846199570194,2.9900569264300194
2015-11-02,-0.6179680236545702,-1.2243735806495861,1.9309909923640853
2015-11-03,-0.7682534178720032,3.014730761610096,2.2327086921400374
2015-11-04,-0.1371854567069547,-1.4901236073219428,2.253513130420204
2015-11-05,1.5132999801862492,5.548711344134368,1.8859680541372636
2015-11-06,2.0894495587630124,2.0888132325372273,1.404892091265184
2015-11-07,0.9259880203014739,3.7563956501196447,3.301870113243206
2015-11-08,0.9946693389827926,4.305846199570194,1.9900569264300194
2015-11-09,-0.6179680236545702,6.775626419350414,2.930990992364085
2015-11-10,-0.7682534178720032,15.014730761610096,-0.7672913078599626
2015-11-11,0.8628145432930453,-1.4901236073219428,2.253513130420204
2015-11-12,-0.4867000198137508,1.5487113441343676,-0.11403194586273645
2015-11-13,3.0894495587630124,0.08881323253722713,0.4048920912651841
2015-11-14,0.9259880203014739,2.7563956501196447,0.3018701132432062
2015-11-15,0.9946693389827926,2.305846199570194,0.9900569264300193
2015-11-16,0.38203197634542985,2.775626419350414,3.930990992364085
2015-11-17,7.231746582127997,4.014730761610096,4.232708692140037
2015-11-18,-0.1371854567069547,5.509876392678057,1.2535131304202038
2015-11-19,-0.4867000198137508,0.5487113441343677,7.885968054137264
2015-11-20,0.08944955876301228,0.08881323253722713,4.404892091265184
2015-11-21,1.9259880203014739,2.7563956501196447,17.301870113243208
2015-11-22,0.9946693389827926,2.305846199570194,1.9900569264300194
2015-11-23,1.3820319763454298,7.775626419350414,12.930990992364086
2015-11-24,-0.7682534178720032,20.014730761610096,3.2327086921400374
2015-11-25,-0.1371854567069547,-0.4901236073219428,6.253513130420204
2015-11-26,-0.4867000198137508,8.548711344134368,1.8859680541372636
2015-11-27,0.08944955876301228,3.0888132325372273,-0.5951079087348159
2015-11-28,0.9259880203014739,2.7563956501196447,1.3018701132432062
2015-11-29,0.9946693389827926,2.305846199570194,4.990056926430019
2015-11-30,4.38203197634543,3.775626419350414,-0.06900900763591471
2015-12-01,0.23174658212799681,-0.9852692383899042,-0.7672913078599626
2015-12-02,-0.1371854567069547,-1.4901236073219428,1.2535131304202038
2015-12-03,1.5132999801862492,-0.45128865586563227,6.885968054137264
2015-12-04,0.08944955876301228,10.088813232537227,4.404892091265184
2015-12-05,0.9259880203014739,2.7563956501196447,2.301870113243206
2015-12-06,0.9946693389827926,2.305846199570194,0.9900569264300193
2015-12-07,3.38203197634543,0.7756264193504139,5.930990992364086
2015-12-08,4.231746582127997,9.014730761610096,3.2327086921400374
2015-12-09,3.8628145432930454,7.509876392678057,0.25351313042020385
2015-12-10,-0.4867000198137508,0.5487113441343677,3.8859680541372636
2015-12-11,0.08944955876301228,0.08881323253722713,9.404892091265184
2015-12-12,1.9259880203014739,2.7563956501196447,2.301870113243206
2015-12-13,0.9946693389827926,2.305846199570194,0.9900569264300193
2015-12-14,-0.6179680236545702,-1.2243735806495861,4.930990992364086
2015-12-15,-0.7682534178720032,-1.9852692383899042,1.2327086921400374
2015-12-16,-0.1371854567069547,0.5098763926780572,0.25351313042020385
2015-12-17,5.5132999801862494,8.548711344134368,5.885968054137264
2015-12-18,1.0894495587630122,5.088813232537227,3.404892091265184
2015-12-19,0.9259880203014739,2.7563956501196447,0.3018701132432062
2015-12-20,0.9946693389827926,2.305846199570194,1.9900569264300194
2015-12-21,-0.6179680236545702,8.775626419350413,11.930990992364086
2015-12-22,-0.7682534178720032,0.014730761610095788,2.2327086921400374
2015-12-23,-0.1371854567069547,2.5098763926780574,2.253513130420204
2015-12-24,-0.4867000198137508,5.548711344134368,-0.11403194586273645
