,apache/cassandra,mongodb/mongo,apache/couchdb
2013-07-03,1.6305932602104176,9.89590750400616,1.3379991670641946
2013-07-04,2.2316976143491707,-1.6551366681611375,0.020870804768453488
2013-07-05,-0.4158168241835857,2.4027407645313943,0.4031878203502503
2013-07-06,4.0083973783842275,7.025761956115018,0.30936704546704963
2013-07-07,4.802216068028292,7.367928993369037,0.7933295884481758
2013-07-08,9.211724247383804,20.324179087091363,-0.21095548823265003
2013-07-09,4.551623839087525,24.71503512796641,0.35845189513396514
2013-07-10,3.6960454711459976,33.54762242700983,0.17748495191506888
2013-07-11,2.6788476956207723,7.494819949914865,-1.505434863328105
2013-07-12,7.621388013945996,8.032739239717484,0.9466451778851452
2013-07-13,11.416453745051538,6.893075591330958,0.5016815896325968
2013-07-14,7.685330915116904,7.277976476762748,1.1543764412681414
2013-07-15,9.786751112236326,5.980941604900439,0.8853948470447349
2013-07-16,3.0865770621609148,4.980254307158777,-0.7449592226219061
2013-07-17,7.180052445021305,7.097047083560073,-0.30140975553092453
2013-07-18,20.06112808573721,9.404290945639318,2.4468193628579775
2013-07-19,8.96852873783861,19.531054886789835,1.6049210797850118
2013-07-20,4.501915762508711,9.678986257971092,2.944040848407113
2013-07-21,6.884695221966722,7.667588060821311,1.634790535906905
2013-07-22,9.102328256612505,19.57190708827084,3.1839891683549535
2013-07-23,9.59495677189311,10.084791391952614,3.6174701399703744
2013-07-24,8.657491103019481,14.187831769992552,3.0355946746118736
2013-07-25,11.742793299148548,7.115832591496687,0.74076091466031
2013-07-26,8.803914001686415,10.303525695863772,9.946113787807915
2013-07-27,10.466985041392373,8.828992668025144,1.538176275369243
2013-07-28,7.476638384916407,8.581208414820132,2.226541375081291
2013-07-29,5.747067929347336,10.34652063933698,1.440950554197069
2013-07-30,19.582229847475997,18.34130518563117,5.93380040187369
2013-07-31,8.894943593666898,8.706119710106169,-1.089529407401449
2013-08-01,6.343902639528551,23.56880711810193,2.8606818275409998
2013-08-02,6.079452258707362,10.680467696515626,8.150377083154376
2013-08-03,5.9731642635726825,11.150901495079951,6.992486338187163
2013-08-04,7.1651488008483355,11.967716991519342,2.3496325328479633
2013-08-05,7.3583853545529205,8.756529764404224,2.5034420254198952
2013-08-06,8.791264910624374,10.905223690673438,2.0696689256835272
2013-08-07,4.846062536374861,8.879104645613682,3.996292161853622
2013-08-08,29.835084737275114,9.810857823029458,8.018857122144688
2013-08-09,8.362339453598157,34.481896856506104,2.3546322692749686
2013-08-10,8.33854464347059,6.05141587647182,2.0437549859474777
2013-08-11,7.438765603478592,6.109712499558929,2.177702164109381
2013-08-12,20.2258877395646,6.820525032487585,2.5657010678388494
2013-08-13,7.177683898524255,5.612407922624887,9.035134210637658
2013-08-14,10.233360927201268,3.438941307049216,0.5461043875128375
2013-08-15,8.006552799685926,6.57434326276659,-4.103004741780127
2013-08-16,9.316132968225507,6.4875673394840625,2.5199156023992377
2013-08-17,7.94186781628153,6.183822079772875,1.8372161225888268
2013-08-18,12.151170369896942,6.138748691585433,1.9796463709803969
2013-08-19,10.555113432519876,27.661787410910108,5.791878131169953
2013-08-20,11.416416715533677,19.562522839063313,5.076633941971502
2013-08-21,28.911202071647804,5.3525646740954205,2.515289990924445
2013-08-22,28.763219535315965,1.612016149919624,2.2478361070753783
2013-08-23,7.659661799985475,3.4305313171148537,6.684309756536946
2013-08-24,15.767899085666418,6.513109046588302,2.4821543762015277
2013-08-25,5.406442368214383,6.740190665926906,1.7085079676199586
2013-08-26,20.481829121985623,21.52643374362857,1.0915655295481037
2013-08-27,1.8818397779068379,7.78407761791414,0.9001767577756548
2013-08-28,7.843195985703209,10.985257974482767,0.21709926778377292
2013-08-29,8.067394823769463,2.3468787292360753,-2.9904110158092316
2013-08-30,10.981788022873241,7.0215129613299165,-0.3955808641566211
2013-08-31,6.60595008649596,7.543872919637574,1.2662069729156176
2013-09-01,16.1425198445665,8.46196457774141,1.4682946182225793
2013-09-02,2.5756664815994883,-4.843442199257093,1.118667879073935
2013-09-03,8.117841580531394,8.436712560600842,0.4735222641797422
2013-09-04,2.245080222092289,9.733401959094767,4.459595412377065
2013-09-05,5.328382189433399,12.384467562033791,1.8293540324827697
2013-09-06,3.724225587881204,19.914560608932856,2.4015170894935274
2013-09-07,6.277207702129414,9.069763885704099,1.3266277626038052
2013-09-08,8.379071757960135,9.544008559140325,1.4561665669043085
2013-09-09,9.78074920575824,10.599375944507505,7.14391470366926
2013-09-10,3.661805737348436,8.602987756900337,7.457440133453599
2013-09-11,4.739661926773141,9.649934586231705,1.5727688484639586
2013-09-12,18.5018340669344,12.152759383932585,0.6524203788788987
2013-09-13,23.812203181583996,9.58964064313478,-3.044643680429385
2013-09-14,6.357343613844856,12.467834489389944,1.6585075616821257
2013-09-15,8.087574958371263,10.20192897229349,1.7370168010007512
2013-09-16,8.332536403901704,9.394980841977878,2.36270277848077
2013-09-17,12.64104293828321,10.354270131687006,2.1932310563373862
2013-09-18,14.730632220594167,9.191045827230043,1.3965391292063534
2013-09-19,32.594302139519144,26.659766586752465,2.6116673882689057
2013-09-20,13.153582346018553,11.263159289325019,1.8054807954260248
2013-09-21,10.911322783680017,9.743499763647202,2.01662313035493
2013-09-22,7.035710426220977,9.980351787595758,2.1409393815087805
2013-09-23,23.021234358140614,10.303993549179035,1.3102632389296662
2013-09-24,11.805319551744168,17.22610704995623,-0.47497036744002474
2013-09-25,10.88624235172021,9.782611862960891,3.0146508348558028
2013-09-26,12.365210095065756,12.595760088793343,3.378989520998831
2013-09-27,9.723284448723106,11.270710032528175,183.73405326761142
2013-09-28,16.8686059658803,9.99824455301356,18.94974266178192
2013-09-29,17.425108924194063,9.479088066280319,2.77291677582063
2013-09-30,14.222478873576053,6.480388491421689,1.896374799662123
2013-10-01,0.1598367135042027,4.788375768442547,10.126615035730998
2013-10-02,0.1929637566259199,17.111777807584435,21.72558712106082
2013-10-03,20.098926987345603,15.706694370689462,111.78421504488688
2013-10-04,28.81113803109325,17.592355368176968,9.656172092178737
2013-10-05,13.962704701588516,18.80893137751037,3.5218304505294022
2013-10-06,13.42404761243256,21.371004713596108,4.159191780846358
2013-10-07,12.68884740372247,21.40695238295724,8.440840688103227
2013-10-08,13.77628908181862,17.730123521162398,0.11139837473737862
2013-10-09,15.556510105957747,29.90834962924325,-2.5442975786767668
2013-10-10,-0.13902789520129755,34.93833175335124,2.9927703932455723
2013-10-11,14.167346831556992,46.3014888794238,-3.968764424656187
2013-10-12,13.071920634188151,39.8330923224607,4.412637092344412
2013-10-13,19.653148548756814,13.164113532448313,3.6554378243281915
2013-10-14,18.42950730024834,7.04331803686245,3.6557152665478982
2013-10-15,4.001940274565261,9.615205698252957,2.5663829629502652
2013-10-16,-4.563876583870176,9.30892493690687,3.070410906169774
2013-10-17,16.19028293716001,-6.026345773077148,3.394885390026329
2013-10-18,38.445717112395016,9.889474262334996,-1.1274780062495857
2013-10-19,19.24469810213731,8.654924079353068,3.067676882478776
2013-10-20,12.384088708758659,10.022677313160559,2.609589262159657
2013-10-21,21.880106605610624,22.170540099546425,1.5006978068587689
2013-10-22,15.222933545860228,6.9613276100856485,2.195700997884775
2013-10-23,16.85816580328276,30.525436309494328,1.761365121591533
2013-10-24,15.058542564237527,11.847644482083252,0.5599832842354701
2013-10-25,17.777918879745485,31.441856847161752,1.798312699142318
2013-10-26,8.750863449290378,24.20297720324637,5.114811335677503
2013-10-27,12.590672529872034,11.465975996431933,1.8745376801274938
2013-10-28,11.93117749512957,14.935481288827287,0.9709379218639473
2013-10-29,12.157852517980345,15.53212620094266,1.2542844181897752
2013-10-30,11.585944405087927,4.79833811437924,-3.5061058798300815
2013-10-31,7.163246570353797,14.56127349059443,1.1046015955655717
2013-11-01,9.930145189084687,12.52839139553296,-0.8682709752097981
2013-11-02,13.314618584485055,16.521239599849444,1.4461981463482676
2013-11-03,10.559706826048918,14.268275729136597,1.6121829619130592
2013-11-04,11.132314789492549,16.01240559109896,3.74436565530134
2013-11-05,10.017230960080063,6.00100879129245,1.312076022074732
2013-11-06,-3.2700180974516,15.329460780302686,-2.756506175839158
2013-11-07,10.192673571192106,11.330918438722167,12.218863392385666
2013-11-08,7.6984835040760675,16.283639421392458,3.6518576241420018
2013-11-09,7.431755878804505,26.60969751958892,2.2042574620559336
2013-11-10,7.77203341289632,13.365330093265234,1.480648854281491
2013-11-11,6.223032273243053,10.623420543100119,1.4421684222972064
2013-11-12,3.5913292325101107,13.95512656902861,1.1077260479939397
2013-11-13,3.1788415899703346,26.685120266051417,1.2999217844125504
2013-11-14,3.9518433106691804,24.840601697618602,1.0181205916195928
2013-11-15,4.898994538058943,11.474297921560694,1.2088889668338303
2013-11-16,14.504835836688336,8.984707358009612,1.4024800049817978
2013-11-17,4.9031111777070535,12.62682663092176,1.6202796588680917
2013-11-18,7.653958919443504,13.816866847856954,1.8458589428525252
2013-11-19,12.90555969069224,10.473093836969042,3.294396778126518
2013-11-20,9.5387416038555,8.289710034609707,2.7760134159461245
2013-11-21,16.849861816250947,9.904396469519247,2.9178132054395856
2013-11-22,14.531630437949078,9.523850523613707,7.248208783704239
2013-11-23,5.71658249911325,10.352305541792505,2.656342168177442
2013-11-24,12.783558393146576,8.431864856545488,3.515750980506758
2013-11-25,4.82682569824085,4.555536764392342,2.78017278293669
2013-11-26,9.34150458544837,11.986346220163766,1.0791634909862426
2013-11-27,9.865551590738708,5.875666091916506,-2.9356637576317586
2013-11-28,8.511066783324248,-0.5524397838553656,6.1245777740307386
2013-11-29,3.5890978277315586,-3.853921526086447,1.5910740070450144
2013-11-30,4.9457008694203015,9.691965396134446,2.6484837735963884
2013-12-01,6.72338181168405,8.330275815895002,1.1312698670527543
2013-12-02,10.700336524107446,10.577864085603881,1.6624332364494998
2013-12-03,7.846168531831359,5.519064822655498,7.935815070171532
2013-12-04,7.014621055342244,47.50244128972127,6.320139538753203
2013-12-05,3.1378021470822777,7.76859967774671,2.596213253553301
2013-12-06,4.768718392871254,9.031658789003131,1.5823168585474026
2013-12-07,8.210856665136802,7.668865952061306,1.3841324991780453
2013-12-08,3.078031276097516,10.344292074095689,3.0290646624813267
2013-12-09,2.922863044133171,11.089639121946874,3.8774837256068966
2013-12-10,1.4379564999979428,8.800772827008313,3.955558636621819
2013-12-11,1.5507015740097012,12.780892226334135,2.041589832953928
2013-12-12,18.745161044420517,8.478382920912514,0.8890934600385425
2013-12-13,5.991690688882879,32.65400422701484,2.966654382255739
2013-12-14,5.8138298967788575,10.554767193369342,9.167166499630122
2013-12-15,4.273324600256421,7.487794636313364,2.041606675071809
2013-12-16,4.42212000964386,6.5867703949451695,1.665447375029631
2013-12-17,17.610730419957626,13.249925434842487,2.7876968372365267
2013-12-18,13.857308599962108,9.43190832608122,2.9015378522101476
2013-12-19,7.173588019355468,12.626644377581382,2.6844773455379616
2013-12-20,18.801855318233837,23.69030449914047,0.23491065688604282
2013-12-21,2.6032187261955615,7.74750920933973,1.956708344554913
2013-12-22,6.533714945274584,9.759603836431591,1.3667790696390376
2013-12-23,2.995940229153271,10.484269458026084,5.100795724076796
2013-12-24,4.014200537383573,4.865247895432791,0.6298687144575044
2013-12-25,2.4123047810990057,-1.6456543250908613,0.8008153540878744
2013-12-26,3.030023550602382,-7.050938336853448,1.5550000219180022
2013-12-27,2.529546858070695,6.013981038520009,1.5839492208057908
2013-12-28,5.77292379657499,7.478425496753047,0.23611609948473825
2013-12-29,3.6559096135561258,21.23380632268317,1.8100773385058655
2013-12-30,11.196811720955324,26.53932353426935,-1.364747992456291
2013-12-31,0.7785027977957948,7.451681295500753,1.0074815708778848
2014-01-01,2.9330793746627273,-6.5355914444070144,0.4458536109458004
2014-01-02,3.8158196999609526,7.640672561722099,1.7469304864493354
2014-01-03,0.34409217874769826,9.005633841447603,3.011500372990966
2014-01-04,4.798142609043678,18.581683424025154,4.234249992223421
2014-01-05,5.14739533717482,9.28871719879205,1.9832270336371396
2014-01-06,3.41073146691678,8.754267887962648,4.033537750860425
2014-01-07,6.501230478433764,29.092950782927957,2.4968589449256617
2014-01-08,2.7681010629416654,9.139680421997683,4.815368707556999
2014-01-09,3.778950855423419,28.445029463500887,3.989616043071158
2014-01-10,9.623089825378166,12.634076379494632,4.67058550763547
2014-01-11,8.362097059595003,8.771905501422028,0.07855526771569954
2014-01-12,5.789656429558297,8.927626183435995,4.1253204742647664
2014-01-13,10.448962521553579,18.782260846372143,14.776542926103795
2014-01-14,11.680007625470237,20.047130494634665,4.551885809728585
2014-01-15,14.529758110245913,9.890641026033904,1.9673829192869503
2014-01-16,16.588843187507614,8.630843003876642,2.684861906690059
2014-01-17,7.188730739755471,10.531412710851118,34.75225102872437
2014-01-18,6.343389976380625,11.218645053942275,2.2323036200008297
2014-01-19,8.012722069156403,10.199293964445877,3.330723840787953
2014-01-20,5.933520021321783,1.6158466924972594,-0.3526358179501897
2014-01-21,2.2636250895715486,13.258231444356035,2.3839977565046633
2014-01-22,5.629760188463204,-1.8016999310190993,-3.055561715193078
2014-01-23,5.750043387110485,13.27844927284864,-1.8656328371124882
2014-01-24,-4.633233794084706,12.537822391805992,1.9340344014198807
2014-01-25,7.035197582879071,12.090503584156746,3.946192741271586
2014-01-26,7.613604372214392,17.559883617954092,2.4874851615527773
2014-01-27,9.482162605207174,12.305721384908018,3.642595617139336
2014-01-28,12.901143235226847,9.33380709781345,3.4940597753778166
2014-01-29,20.106865075547415,38.601934797540075,3.513760170701979
2014-01-30,8.87980468464688,16.528009237278674,3.864732297761628
2014-01-31,13.601833035141443,3.4194595094113915,3.4800333986613383
2014-02-01,6.6500149335701355,10.357482912097664,2.5479863567415553
2014-02-02,12.935640866044556,10.525893672990568,2.4996897326257876
2014-02-03,8.515235423128548,11.869020184822116,27.506697383089193
2014-02-04,7.280259568087211,12.969904586654941,111.50181587653893
2014-02-05,12.577285091867845,12.443884096583282,9.548398794432384
2014-02-06,29.013778507677383,10.721402049749855,11.729147661162232
2014-02-07,15.722966820285306,11.198459223020519,24.043154788938832
2014-02-08,12.488718136966003,12.60268801456791,1.9596969788394871
2014-02-09,9.141897725901671,10.469195868308084,1.645946822245937
2014-02-10,11.076232064984481,19.968038151252085,0.09282544683624816
2014-02-11,26.012258281302373,6.054811711919202,5.538555553455182
2014-02-12,9.017606217344937,8.779230859718457,19.336554413209118
2014-02-13,11.31939761248561,21.821948410306867,3.4173479729155627
2014-02-14,6.002464326256564,20.591549347141783,2.5387858676768236
2014-02-15,15.561201704156776,10.538164028258091,2.006137150175898
2014-02-16,11.90923257230363,10.857361235594176,4.639216170316302
2014-02-17,18.56760791990906,1.6177192340905293,2.033533404444303
2014-02-18,13.114917650857207,13.622058092193043,1.4587968083701803
2014-02-19,21.353824415903162,15.740574418148734,1.4119920091745102
2014-02-20,12.422442401484616,10.515281674681207,-0.4829053320469687
2014-02-21,8.904755600607883,11.357248329186996,0.9027678834175034
2014-02-22,10.34040595242782,10.168952386795992,1.881788802331743
2014-02-23,9.205917027046253,10.248729602255548,5.494714748194932
2014-02-24,5.126041057667031,8.272065646285661,-3.250666514890235
2014-02-25,20.49069581488735,6.4405129555129825,6.250722169679565
2014-02-26,8.071714273876534,6.361989537083454,1.9908356454505887
2014-02-27,-3.844430693064165,9.789599421605997,-0.1211509029568747
2014-02-28,32.48463652865286,22.600274033680552,3.494673226186115
2014-03-01,7.50888091175196,10.106110603024252,1.9055110265948911
2014-03-02,9.718803910527514,8.767553845307045,1.7091762540601434
2014-03-03,12.08141020406786,13.740271190700982,-1.9435328318513534
2014-03-04,12.178900855510875,11.545900313658759,2.0539837649159667
2014-03-05,-4.021272447616006,8.470306601608605,1.5204941744725402
2014-03-06,7.808224629624661,8.30774814870289,3.0635462729091305
2014-03-07,9.390390132531355,9.612936590096886,0.9921746219103021
2014-03-08,9.423632945410201,6.7914757869413975,2.1452823429001557
2014-03-09,21.542204057433416,9.418341154073081,2.1765631536176535
2014-03-10,9.927077566286709,8.376401986330192,2.6569970707396706
2014-03-11,5.14376900497439,8.986857149486601,2.9222915358104924
2014-03-12,23.907777310452733,17.480287469388685,2.7362996558213464
2014-03-13,17.743358795579194,21.66817796199864,3.9909260872426486
2014-03-14,35.676583513005696,8.569516218075432,3.649937061549614
2014-03-15,11.871151620271881,11.704641988253032,3.5918240746476604
2014-03-16,14.700514447005283,8.638467741589341,3.4333181230637626
2014-03-17,26.531421613572924,19.981037507902975,9.416079166494963
2014-03-18,14.308577741824735,10.271096771892742,0.8324138700143822
2014-03-19,17.33885034640953,12.817870532004482,2.369023596152715
2014-03-20,3.637092392387756,8.596456717452545,2.508224511971312
2014-03-21,19.36524198016909,8.417656362242827,13.729985838748025
2014-03-22,21.515518250473605,6.228724808848203,2.786902846826062
2014-03-23,16.438252887692876,6.697575750210198,3.5490466432484915
2014-03-24,13.417652941366686,3.9660242680215303,4.146723820714475
2014-03-25,19.95299532585273,6.580742907296842,8.629239502292553
2014-03-26,8.33104258203756,5.574614844453817,5.087447259522524
2014-03-27,12.067330235650868,17.8857611873632,4.258594827858052
2014-03-28,10.856271135554913,26.281567882587535,8.379331802613716
2014-03-29,9.268273608069329,6.945996622811231,3.8635613683619545
2014-03-30,8.782898847718704,7.811291478779823,3.398718512212466
2014-03-31,13.712446737371325,6.795445635685119,2.5217352394492876
2014-04-01,10.979301684412224,7.573778232907256,4.892279819809977
2014-04-02,48.61175526335525,3.4264721514262035,-0.24347375544174696
2014-04-03,27.55287271018788,32.23874175402716,-4.213982066002787
2014-04-04,3.7780394012647074,3.4894011041215105,3.505045462088669
2014-04-05,5.036881942320047,5.7381765003425205,3.77166218853235
2014-04-06,6.513561048407169,5.69255375554399,3.026667121728792
2014-04-07,5.222912150833602,9.294766617384376,2.4794708602281514
2014-04-08,23.66357506925788,3.885723607586975,-3.495145108720295
2014-04-09,3.029587326241701,6.248795427947254,2.710714116426922
2014-04-10,2.6536216139572537,6.088475302642861,-1.9500059919594626
2014-04-11,9.8391164275493,7.548022959037141,2.694537372817159
2014-04-12,5.469805153991948,6.866788109594688,2.6788894863432207
2014-04-13,5.764044883493266,8.973150450410731,3.489598401501568
2014-04-14,0.17457618451701928,5.182257559502811,13.761772985084598
2014-04-15,0.20736162650224177,5.850727126438871,3.637522146580924
2014-04-16,-1.15727288359806,9.244521160272532,6.74237753905972
2014-04-17,2.1482646431941315,10.374574643909247,2.7133638372151383
2014-04-18,3.0849766865139343,10.85926076395073,2.3561885391041195
2014-04-19,7.161465763111585,10.440789727345383,2.5845906854138434
2014-04-20,6.98386139857144,8.271051537869502,1.9962866819722678
2014-04-21,12.473171348168652,11.005584536697814,2.521709534295959
2014-04-22,42.52318074161013,2.1252483455185724,2.5568701951539845
2014-04-23,10.54675674881138,27.711577129653666,2.5509292738561995
2014-04-24,10.431694709742711,8.076966008543064,5.216250755688268
2014-04-25,27.160411770674028,9.072395749474108,7.949588580766299
2014-04-26,10.218495035927681,10.193557520515277,2.5019340576659963
2014-04-27,8.240790040675687,9.429144374983814,3.9887122238498884
2014-04-28,8.99496879624179,17.565750045775687,2.172513921976319
2014-04-29,11.83414400076087,11.46277958343989,8.424988742977924
2014-04-30,25.12037684831793,11.448006792653885,2.3788934507264416
2014-05-01,27.21265271697309,33.265909525614646,7.220826781247246
2014-05-02,14.889685326764331,-0.20906097882028618,2.3387993064908796
2014-05-03,39.37923163622461,8.867451676322096,2.4294916275777956
2014-05-04,24.70712646358372,10.976292394033262,0.9530841622828439
2014-05-05,17.35439913425972,11.563143066786237,3.4389085616414135
2014-05-06,15.70381845409721,11.794924423245298,11.37773933373695
2014-05-07,29.350134933707114,6.732739405273169,2.000307834721734
2014-05-08,38.93238670971492,7.110840462562067,1.2058671340650708
2014-05-09,11.489830838999776,11.158442564232136,1.4411571833249175
2014-05-10,7.262894678267637,10.657606887941206,2.344686624778231
2014-05-11,8.279752548462948,9.528144264533942,3.3204611437930565
2014-05-12,7.3171144496747065,10.308405432124578,4.3460630253193315
2014-05-13,8.696707581994602,-0.3826515414231917,2.3825668894161987
2014-05-14,8.912954996361039,12.907780311761586,9.575043019237132
2014-05-15,9.311146377727379,9.769770187832293,2.750116971844064
2014-05-16,8.36947921555935,21.399579077402034,3.6874998326442068
2014-05-17,13.403817960457392,18.29694142370426,2.17658352445375
2014-05-18,10.575597531165311,8.880374674234606,2.859066268719597
2014-05-19,28.30592504710431,20.155448128955033,2.5857694655945824
2014-05-20,13.00899667668402,9.065871404795896,3.6095304404903015
2014-05-21,14.542068819976246,7.966518709823507,19.524895895091863
2014-05-22,12.09970709643464,10.706342123259807,8.770067646456267
2014-05-23,8.431071706978567,5.71956658160934,3.328790934772699
2014-05-24,8.376815411002871,8.012058095163656,3.1617602375017966
2014-05-25,12.862964797530386,8.260428833621086,2.5158388635861577
2014-05-26,9.959026312629529,4.431565282267144,-0.9891940683655226
2014-05-27,8.87952091048072,7.2416304921494525,3.0922613531316436
2014-05-28,34.75579564318275,7.283321581635043,3.489201692698291
2014-05-29,27.575991636493168,-1.3725369401182146,3.970986732021568
2014-05-30,11.240282890929123,8.30784373357524,3.3945932669462575
2014-05-31,9.757120355276502,8.06901701861926,3.9363822852641333
2014-06-01,8.021821495552341,10.033010843855244,2.551003165328733
2014-06-02,7.1718804698115335,9.906765222960356,14.850161955470579
2014-06-03,30.949829637076693,9.248880926094605,1.943318034386222
2014-06-04,8.407263233362436,17.91561443127614,-3.027309511062639
2014-06-05,9.340488347896958,11.112837680595565,2.0405470418749485
2014-06-06,-1.7715251106405265,12.439397092808937,2.6869057716345823
2014-06-07,11.724962061287373,9.18652813684995,1.5266315789561462
2014-06-08,8.385095016502817,8.186901880228522,2.0225997779463736
2014-06-09,12.714568929206745,18.5105379259738,2.0533960030467426
2014-06-10,9.570050203939275,18.253461221749685,1.349745228692664
2014-06-11,3.9535318300310216,6.936862277016282,1.226910029179756
2014-06-12,29.743370080412518,-3.2881512726503352,1.431081202754782
2014-06-13,9.172335202286636,8.28664442449028,1.1746164778813513
2014-06-14,7.589505777591354,9.050428844785053,1.2463620773364035
2014-06-15,8.965979346472926,8.331280110838655,1.2546905486770157
2014-06-16,2.634452935930195,8.98800267847813,0.3522111286923908
2014-06-17,4.892928290166704,9.118253828068474,1.9576860999197345
2014-06-18,32.5882284976892,9.49870179356813,12.349353790485836
2014-06-19,21.80896595055031,7.255446109826764,0.5596896420326194
2014-06-20,9.420282918813388,6.987686872081114,0.7691185069469098
2014-06-21,8.432131579795431,6.7131792900386555,1.1000905290595087
2014-06-22,9.36088433852318,8.13945660053838,0.638689678461841
2014-06-23,11.420386595496868,2.4622439655954595,1.9577536656604342
2014-06-24,8.319648502503236,4.830138420297911,8.869270001455646
2014-06-25,13.995658836684207,9.106708644401158,-1.2792148665633496
2014-06-26,10.86850287396524,10.127381793396347,0.20243502348061643
2014-06-27,12.046527850921407,15.616242353183909,5.212221299224897
2014-06-28,9.535749064417452,9.554825215535418,1.2037130217318275
2014-06-29,9.485834021587312,7.685351907197497,1.4274456633325627
2014-06-30,23.51935165457017,11.430897980148377,0.5148721919275512
2014-07-01,16.374986256204977,17.284683398028662,0.849554350399943
2014-07-02,10.191586630476337,7.407680055435693,0.9200464685348306
2014-07-03,9.67869922596955,5.219809869558713,3.919523640893894
2014-07-04,-5.944520243866255,-0.6373659645715668,1.828219727285572
2014-07-05,10.077390237956884,6.626749134372359,1.3436665754497046
2014-07-06,9.780551056905233,7.751921994341882,2.8346905799907804
2014-07-07,25.51396606914287,5.832973964584007,2.599958126203102
2014-07-08,9.582065598469132,7.379625525997873,2.4189329291101815
2014-07-09,6.286156556745881,5.666134585454848,-8.035718139009271
2014-07-10,8.11563921227244,-1.0361807039814517,8.543805106937798
2014-07-11,3.437333626492528,5.771683487092849,7.069615283749863
