,nodejs/node,ruby/ruby,python/cpython
2009-03-26,0.27501000400160075,7.341867516237264,25.87170252716471
2009-03-27,0.17336165235324894,4.616592790962539,11.116208021670207
2009-03-28,0.8458998984209067,3.516991411949395,16.19625542524702
2009-03-29,0.9495413550035399,2.0856188629297874,25.425947301997724
2009-03-30,-0.4342121463970203,4.253686089820544,69.55479884261396
2009-03-31,-0.8347723704866563,1.8643303475236246,120.38953273617139
2009-04-01,-0.9748283928956197,8.320912980576846,66.44555514513497
2009-04-02,0.27501000400160075,1.3418675162372642,54.871702527164715
2009-04-03,1.1733616523532489,3.616592790962539,33.116208021670204
2009-04-04,2.8458998984209067,1.516991411949395,64.19625542524702
2009-04-05,0.9495413550035399,2.0856188629297874,60.425947301997724
2009-04-06,-0.4342121463970203,11.253686089820544,13.554798842613968
2009-04-07,-0.8347723704866563,1.8643303475236246,31.389532736171393
2009-04-08,-0.9748283928956197,7.320912980576846,19.44555514513498
2009-04-09,0.27501000400160075,5.341867516237264,16.87170252716471
2009-04-10,0.17336165235324894,2.616592790962539,30.116208021670207
2009-04-11,0.8458998984209067,1.516991411949395,28.19625542524702
2009-04-12,0.9495413550035399,1.0856188629297874,24.425947301997724
2009-04-13,-0.4342121463970203,3.2536860898205435,28.55479884261397
2009-04-14,-0.8347723704866563,-0.1356696524763754,5.389532736171391
2009-04-15,1.0251716071043804,1.3209129805768463,11.445555145134977
2009-04-16,10.2750100040016,7.341867516237264,18.87170252716471
2009-04-17,1.1733616523532489,0.6165927909625388,20.116208021670207
2009-04-18,5.845899898420907,7.5169914119493955,32.196255425247024
2009-04-19,0.9495413550035399,2.0856188629297874,10.425947301997724
2009-04-20,4.56578785360298,6.253686089820544,19.55479884261397
2009-04-21,8.165227629513344,12.864330347523625,6.389532736171391
2009-04-22,13.02517160710438,8.320912980576846,20.44555514513498
2009-04-23,7.275010004001601,2.341867516237264,7.871702527164712
2009-04-24,0.17336165235324894,0.6165927909625388,32.116208021670204
2009-04-25,0.8458998984209067,13.516991411949395,65.19625542524702
2009-04-26,0.9495413550035399,16.08561886292979,33.425947301997724
2009-04-27,-0.4342121463970203,2.2536860898205435,56.55479884261397
2009-04-28,2.1652276295133435,-0.1356696524763754,24.389532736171393
2009-04-29,4.02517160710438,1.3209129805768463,36.445555145134975
2009-04-30,0.27501000400160075,7.341867516237264,8.871702527164713
2009-05-01,0.17336165235324894,3.616592790962539,26.116208021670207
2009-05-02,4.845899898420907,4.5169914119493955,31.19625542524702
2009-05-03,3.94954135500354,0.08561886292978745,20.425947301997724
2009-05-04,5.56578785360298,0.2536860898205437,30.55479884261397
2009-05-05,3.1652276295133435,4.864330347523625,54.38953273617139
2009-05-06,2.0251716071043804,2.3209129805768463,39.445555145134975
2009-05-07,3.275010004001601,10.341867516237263,27.87170252716471
2009-05-08,0.17336165235324894,4.616592790962539,33.116208021670204
2009-05-09,0.8458998984209067,9.516991411949395,26.19625542524702
2009-05-10,0.9495413550035399,8.085618862929788,22.425947301997724
2009-05-11,4.56578785360298,4.253686089820544,10.554798842613968
2009-05-12,2.1652276295133435,4.864330347523625,17.389532736171393
2009-05-13,5.02517160710438,2.3209129805768463,17.44555514513498
2009-05-14,11.2750100040016,4.341867516237264,31.87170252716471
2009-05-15,3.173361652353249,5.616592790962539,18.116208021670207
2009-05-16,4.845899898420907,22.516991411949395,20.19625542524702
2009-05-17,1.9495413550035399,12.085618862929788,41.425947301997724
2009-05-18,6.56578785360298,4.253686089820544,16.55479884261397
2009-05-19,9.165227629513344,4.864330347523625,9.389532736171391
2009-05-20,7.02517160710438,9.320912980576846,19.44555514513498
2009-05-21,2.275010004001601,8.341867516237263,0.8717025271647121
2009-05-22,0.17336165235324894,7.616592790962539,24.116208021670207
2009-05-23,0.8458998984209067,6.5169914119493955,35.196255425247024
2009-05-24,0.9495413550035399,8.085618862929788,19.425947301997724
2009-05-25,2.5657878536029797,7.253686089820544,20.55479884261397
2009-05-26,12.165227629513344,4.864330347523625,17.389532736171393
2009-05-27,4.02517160710438,9.320912980576846,19.44555514513498
2009-05-28,3.275010004001601,0.34186751623726414,22.87170252716471
2009-05-29,3.173361652353249,4.616592790962539,32.116208021670204
2009-05-30,2.8458998984209067,0.5169914119493951,20.19625542524702
2009-05-31,2.94954135500354,4.085618862929787,9.425947301997724
2009-06-01,1.5657878536029797,3.2536860898205435,28.55479884261397
2009-06-02,-0.8347723704866563,2.864330347523625,12.389532736171391
2009-06-03,0.025171607104380267,3.3209129805768463,26.44555514513498
2009-06-04,4.275010004001601,3.341867516237264,29.87170252716471
2009-06-05,8.173361652353249,0.6165927909625388,14.116208021670207
2009-06-06,1.8458998984209067,0.5169914119493951,6.196255425247021
2009-06-07,0.9495413550035399,4.085618862929787,9.425947301997724
2009-06-08,4.56578785360298,2.2536860898205435,24.55479884261397
2009-06-09,6.1652276295133435,4.864330347523625,14.389532736171391
2009-06-10,4.02517160710438,0.32091298057684625,11.445555145134977
2009-06-11,6.275010004001601,5.341867516237264,35.871702527164715
2009-06-12,5.173361652353249,5.616592790962539,20.116208021670207
2009-06-13,3.8458998984209067,11.516991411949395,16.19625542524702
2009-06-14,0.9495413550035399,4.085618862929787,6.425947301997723
2009-06-15,2.5657878536029797,7.253686089820544,3.5547988426139683
2009-06-16,8.165227629513344,14.864330347523625,14.389532736171391
2009-06-17,4.02517160710438,10.320912980576846,12.445555145134977
2009-06-18,7.275010004001601,9.341867516237263,5.871702527164712
2009-06-19,1.1733616523532489,15.616592790962539,11.116208021670207
2009-06-20,2.8458998984209067,5.5169914119493955,1.1962554252470219
2009-06-21,16.94954135500354,4.085618862929787,3.4259473019977227
2009-06-22,6.56578785360298,14.253686089820544,6.554798842613968
2009-06-23,1.1652276295133437,6.864330347523625,18.389532736171393
2009-06-24,2.0251716071043804,8.320912980576846,10.445555145134977
2009-06-25,0.27501000400160075,5.341867516237264,10.871702527164713
2009-06-26,4.173361652353249,9.616592790962539,13.116208021670207
2009-06-27,2.8458998984209067,6.5169914119493955,18.19625542524702
2009-06-28,13.94954135500354,11.085618862929788,58.425947301997724
2009-06-29,6.56578785360298,17.253686089820544,33.55479884261397
2009-06-30,6.1652276295133435,11.864330347523625,17.389532736171393
2009-07-01,0.025171607104380267,10.320912980576846,29.44555514513498
2009-07-02,0.27501000400160075,6.341867516237264,28.87170252716471
2009-07-03,0.17336165235324894,9.616592790962539,28.116208021670207
2009-07-04,0.8458998984209067,4.5169914119493955,20.19625542524702
2009-07-05,0.9495413550035399,7.085618862929787,10.425947301997724
2009-07-06,-0.4342121463970203,6.253686089820544,4.554798842613968
2009-07-07,-0.8347723704866563,12.864330347523625,24.389532736171393
2009-07-08,-0.9748283928956197,6.320912980576846,7.445555145134977
2009-07-09,0.27501000400160075,7.341867516237264,21.87170252716471
2009-07-10,2.173361652353249,17.61659279096254,15.116208021670207
2009-07-11,1.8458998984209067,3.516991411949395,27.19625542524702
2009-07-12,0.9495413550035399,9.085618862929788,12.425947301997724
2009-07-13,8.56578785360298,19.253686089820544,14.554798842613968
2009-07-14,1.1652276295133437,5.864330347523625,-0.6104672638286082
2009-07-15,4.02517160710438,8.320912980576846,14.445555145134977
2009-07-16,4.275010004001601,18.341867516237265,9.871702527164713
2009-07-17,0.17336165235324894,19.61659279096254,45.116208021670204
2009-07-18,0.8458998984209067,10.516991411949395,12.196255425247022
2009-07-19,0.9495413550035399,7.085618862929787,13.425947301997724
2009-07-20,6.56578785360298,7.253686089820544,19.55479884261397
2009-07-21,-0.8347723704866563,12.864330347523625,23.389532736171393
2009-07-22,-0.9748283928956197,15.320912980576846,34.445555145134975
2009-07-23,4.275010004001601,5.341867516237264,7.871702527164712
2009-07-24,6.173361652353249,4.616592790962539,8.116208021670207
2009-07-25,1.8458998984209067,8.516991411949395,5.196255425247021
2009-07-26,0.9495413550035399,4.085618862929787,10.425947301997724
2009-07-27,1.5657878536029797,5.253686089820544,12.554798842613968
2009-07-28,0.1652276295133437,6.864330347523625,15.389532736171391
2009-07-29,-0.9748283928956197,-0.6790870194231537,19.44555514513498
2009-07-30,1.2750100040016008,19.341867516237265,7.871702527164712
2009-07-31,7.173361652353249,8.616592790962539,5.116208021670206
2009-08-01,2.8458998984209067,5.5169914119493955,1.1962554252470219
2009-08-02,0.9495413550035399,7.085618862929787,11.425947301997724
2009-08-03,2.5657878536029797,15.253686089820544,2.5547988426139683
2009-08-04,1.1652276295133437,7.864330347523625,16.389532736171393
2009-08-05,0.025171607104380267,12.320912980576846,4.445555145134977
2009-08-06,8.2750100040016,19.341867516237265,15.871702527164713
2009-08-07,3.173361652353249,1.6165927909625388,4.116208021670206
2009-08-08,2.8458998984209067,6.5169914119493955,-0.8037445747529782
2009-08-09,5.949541355003539,5.085618862929787,-4.574052698002277
2009-08-10,2.5657878536029797,4.253686089820544,0.5547988426139682
2009-08-11,-0.8347723704866563,8.864330347523625,-1.6104672638286082
2009-08-12,-0.9748283928956197,10.320912980576846,6.445555145134977
2009-08-13,7.275010004001601,13.341867516237263,59.871702527164715
2009-08-14,2.173361652353249,5.616592790962539,13.116208021670207
2009-08-15,0.8458998984209067,6.5169914119493955,12.196255425247022
2009-08-16,0.9495413550035399,20.08561886292979,9.425947301997724
2009-08-17,-0.4342121463970203,6.253686089820544,12.554798842613968
2009-08-18,-0.8347723704866563,6.864330347523625,17.389532736171393
2009-08-19,4.02517160710438,6.320912980576846,3.445555145134977
2009-08-20,0.27501000400160075,11.341867516237263,8.871702527164713
2009-08-21,5.173361652353249,11.616592790962539,11.116208021670207
2009-08-22,2.8458998984209067,8.516991411949395,-0.8037445747529782
2009-08-23,1.9495413550035399,2.0856188629297874,-3.5740526980022773
2009-08-24,6.56578785360298,9.253686089820544,8.554798842613968
2009-08-25,5.1652276295133435,8.864330347523625,-1.6104672638286082
2009-08-26,9.02517160710438,18.320912980576846,4.445555145134977
2009-08-27,5.275010004001601,6.341867516237264,9.871702527164713
2009-08-28,0.17336165235324894,11.616592790962539,17.116208021670207
2009-08-29,0.8458998984209067,7.5169914119493955,5.196255425247021
2009-08-30,0.9495413550035399,9.085618862929788,14.425947301997724
2009-08-31,5.56578785360298,3.2536860898205435,8.554798842613968
2009-09-01,3.1652276295133435,6.864330347523625,11.389532736171391
2009-09-02,2.0251716071043804,4.320912980576846,7.445555145134977
2009-09-03,9.2750100040016,6.341867516237264,10.871702527164713
2009-09-04,5.173361652353249,6.616592790962539,27.116208021670207
2009-09-05,3.8458998984209067,11.516991411949395,5.196255425247021
2009-09-06,0.9495413550035399,11.085618862929788,21.425947301997724
2009-09-07,5.56578785360298,6.253686089820544,11.554798842613968
2009-09-08,0.1652276295133437,8.864330347523625,12.389532736171391
2009-09-09,5.02517160710438,24.320912980576846,12.445555145134977
2009-09-10,5.275010004001601,13.341867516237263,-0.12829747283528797
2009-09-11,10.173361652353249,18.61659279096254,13.116208021670207
2009-09-12,4.845899898420907,22.516991411949395,8.196255425247022
2009-09-13,5.949541355003539,29.08561886292979,25.425947301997724
2009-09-14,2.5657878536029797,13.253686089820544,7.554798842613968
2009-09-15,3.1652276295133435,9.864330347523625,17.389532736171393
2009-09-16,-0.9748283928956197,18.320912980576846,45.445555145134975
2009-09-17,5.275010004001601,14.341867516237263,35.871702527164715
2009-09-18,1.1733616523532489,15.616592790962539,53.116208021670204
2009-09-19,1.8458998984209067,2.516991411949395,14.196255425247022
2009-09-20,7.949541355003539,4.085618862929787,24.425947301997724
2009-09-21,0.5657878536029797,16.253686089820544,24.55479884261397
2009-09-22,3.1652276295133435,11.864330347523625,21.389532736171393
2009-09-23,10.02517160710438,16.320912980576846,7.445555145134977
2009-09-24,2.275010004001601,8.341867516237263,8.871702527164713
2009-09-25,4.173361652353249,12.616592790962539,17.116208021670207
2009-09-26,1.8458998984209067,17.516991411949395,11.196255425247022
2009-09-27,5.949541355003539,12.085618862929788,11.425947301997724
2009-09-28,15.56578785360298,15.253686089820544,21.55479884261397
2009-09-29,3.1652276295133435,22.864330347523623,28.389532736171393
2009-09-30,1.0251716071043804,2.3209129805768463,8.445555145134977
2009-10-01,0.27501000400160075,3.341867516237264,22.87170252716471
2009-10-02,3.173361652353249,22.61659279096254,10.116208021670207
2009-10-03,7.845899898420907,17.516991411949395,24.19625542524702
2009-10-04,4.949541355003539,11.085618862929788,19.425947301997724
2009-10-05,9.56578785360298,4.253686089820544,15.554798842613968
2009-10-06,4.1652276295133435,5.864330347523625,4.389532736171391
2009-10-07,11.02517160710438,5.320912980576846,7.445555145134977
2009-10-08,2.275010004001601,7.341867516237264,10.871702527164713
2009-10-09,13.173361652353249,3.616592790962539,17.116208021670207
2009-10-10,1.8458998984209067,19.516991411949395,24.19625542524702
2009-10-11,0.9495413550035399,13.085618862929788,32.425947301997724
2009-10-12,5.56578785360298,8.253686089820544,2.5547988426139683
2009-10-13,3.1652276295133435,7.864330347523625,5.389532736171391
2009-10-14,3.0251716071043804,7.320912980576846,27.44555514513498
2009-10-15,3.275010004001601,9.341867516237263,12.871702527164713
2009-10-16,4.173361652353249,16.61659279096254,12.116208021670207
2009-10-17,0.8458998984209067,8.516991411949395,15.196255425247022
2009-10-18,0.9495413550035399,8.085618862929788,28.425947301997724
2009-10-19,-0.4342121463970203,4.253686089820544,35.55479884261397
2009-10-20,-0.8347723704866563,16.864330347523623,12.389532736171391
2009-10-21,-0.9748283928956197,4.320912980576846,7.445555145134977
2009-10-22,0.27501000400160075,7.341867516237264,26.87170252716471
2009-10-23,0.17336165235324894,9.616592790962539,15.116208021670207
2009-10-24,0.8458998984209067,9.516991411949395,35.196255425247024
2009-10-25,1.9495413550035399,9.085618862929788,5.425947301997723
2009-10-26,1.5657878536029797,15.253686089820544,33.55479884261397
2009-10-27,6.1652276295133435,10.864330347523625,151.3895327361714
2009-10-28,8.02517160710438,13.320912980576846,29.44555514513498
2009-10-29,4.275010004001601,10.341867516237263,24.87170252716471
2009-10-30,1.1733616523532489,12.616592790962539,17.116208021670207
2009-10-31,8.845899898420907,6.5169914119493955,27.19625542524702
2009-11-01,2.94954135500354,13.085618862929788,38.425947301997724
2009-11-02,4.56578785360298,7.253686089820544,21.55479884261397
2009-11-03,4.1652276295133435,7.864330347523625,20.389532736171393
2009-11-04,3.0251716071043804,10.320912980576846,9.445555145134977
2009-11-05,0.27501000400160075,7.341867516237264,12.871702527164713
2009-11-06,3.173361652353249,8.616592790962539,8.116208021670207
2009-11-07,9.845899898420907,6.5169914119493955,6.196255425247021
2009-11-08,0.9495413550035399,5.085618862929787,1.4259473019977227
2009-11-09,-0.4342121463970203,4.253686089820544,26.55479884261397
2009-11-10,0.1652276295133437,4.864330347523625,11.389532736171391
2009-11-11,2.0251716071043804,7.320912980576846,16.44555514513498
2009-11-12,2.275010004001601,11.341867516237263,8.871702527164713
2009-11-13,2.173361652353249,7.616592790962539,28.116208021670207
2009-11-14,1.8458998984209067,4.5169914119493955,14.196255425247022
2009-11-15,1.9495413550035399,10.085618862929788,35.425947301997724
2009-11-16,0.5657878536029797,7.253686089820544,18.55479884261397
2009-11-17,7.1652276295133435,10.864330347523625,4.389532736171391
2009-11-18,1.0251716071043804,16.320912980576846,31.44555514513498
2009-11-19,2.275010004001601,8.341867516237263,34.871702527164715
2009-11-20,0.17336165235324894,1.6165927909625388,14.116208021670207
2009-11-21,6.845899898420907,5.5169914119493955,8.196255425247022
2009-11-22,6.949541355003539,2.0856188629297874,-0.5740526980022773
2009-11-23,-0.4342121463970203,4.253686089820544,25.55479884261397
2009-11-24,-0.8347723704866563,10.864330347523625,21.389532736171393
2009-11-25,-0.9748283928956197,7.320912980576846,22.44555514513498
2009-11-26,0.27501000400160075,10.341867516237263,3.871702527164712
2009-11-27,2.173361652353249,0.6165927909625388,16.116208021670207
2009-11-28,7.845899898420907,4.5169914119493955,20.19625542524702
2009-11-29,0.9495413550035399,4.085618862929787,5.425947301997723
2009-11-30,1.5657878536029797,7.253686089820544,14.554798842613968
2009-12-01,-0.8347723704866563,0.8643303475236246,3.389532736171392
2009-12-02,-0.9748283928956197,1.3209129805768463,12.445555145134977
2009-12-03,0.27501000400160075,5.341867516237264,19.87170252716471
2009-12-04,1.1733616523532489,11.616592790962539,16.116208021670207
2009-12-05,6.845899898420907,8.516991411949395,10.196255425247022
2009-12-06,10.94954135500354,6.085618862929787,8.425947301997724
2009-12-07,3.5657878536029797,7.253686089820544,2.5547988426139683
2009-12-08,3.1652276295133435,3.864330347523625,19.389532736171393
2009-12-09,5.02517160710438,4.320912980576846,7.445555145134977
2009-12-10,0.27501000400160075,9.341867516237263,23.87170252716471
2009-12-11,0.17336165235324894,2.616592790962539,15.116208021670207
2009-12-12,0.8458998984209067,2.516991411949395,6.196255425247021
2009-12-13,0.9495413550035399,7.085618862929787,53.425947301997724
2009-12-14,-0.4342121463970203,5.253686089820544,15.554798842613968
2009-12-15,-0.8347723704866563,4.864330347523625,2.389532736171392
2009-12-16,-0.9748283928956197,4.320912980576846,15.445555145134977
2009-12-17,0.27501000400160075,3.341867516237264,4.871702527164712
2009-12-18,20.17336165235325,0.6165927909625388,8.116208021670207
2009-12-19,2.8458998984209067,6.5169914119493955,29.19625542524702
2009-12-20,0.9495413550035399,6.085618862929787,41.425947301997724
2009-12-21,-0.4342121463970203,4.253686089820544,42.55479884261397
2009-12-22,5.1652276295133435,0.8643303475236246,2.389532736171392
2009-12-23,0.025171607104380267,4.320912980576846,6.445555145134977
2009-12-24,0.27501000400160075,5.341867516237264,36.871702527164715
2009-12-25,0.17336165235324894,2.616592790962539,8.116208021670207
2009-12-26,0.8458998984209067,0.5169914119493951,0.19625542524702178
2009-12-27,0.9495413550035399,5.085618862929787,12.425947301997724
2009-12-28,-0.4342121463970203,6.253686089820544,14.554798842613968
2009-12-29,22.165227629513343,1.8643303475236246,22.389532736171393
2009-12-30,11.02517160710438,13.320912980576846,32.445555145134975
2009-12-31,4.275010004001601,6.341867516237264,29.87170252716471
2010-01-01,0.17336165235324894,3.616592790962539,26.116208021670207
2010-01-02,0.8458998984209067,4.5169914119493955,31.19625542524702
2010-01-03,1.9495413550035399,3.0856188629297874,30.425947301997724
2010-01-04,1.5657878536029797,5.253686089820544,21.55479884261397
2010-01-05,11.165227629513344,3.864330347523625,3.389532736171392
2010-01-06,5.02517160710438,1.3209129805768463,13.445555145134977
2010-01-07,2.275010004001601,0.34186751623726414,12.871702527164713
2010-01-08,1.1733616523532489,6.616592790962539,23.116208021670207
2010-01-09,8.845899898420907,7.5169914119493955,19.19625542524702
2010-01-10,0.9495413550035399,2.0856188629297874,14.425947301997724
2010-01-11,2.5657878536029797,11.253686089820544,14.554798842613968
2010-01-12,2.1652276295133435,16.864330347523623,17.389532736171393
2010-01-13,1.0251716071043804,9.320912980576846,31.44555514513498
2010-01-14,0.27501000400160075,3.341867516237264,20.87170252716471
2010-01-15,3.173361652353249,0.6165927909625388,12.116208021670207
2010-01-16,0.8458998984209067,3.516991411949395,35.196255425247024
2010-01-17,0.9495413550035399,8.085618862929788,25.425947301997724
2010-01-18,4.56578785360298,9.253686089820544,9.554798842613968
2010-01-19,5.1652276295133435,4.864330347523625,2.389532736171392
2010-01-20,11.02517160710438,2.3209129805768463,5.445555145134977
2010-01-21,1.2750100040016008,7.341867516237264,13.871702527164713
2010-01-22,2.173361652353249,8.616592790962539,16.116208021670207
2010-01-23,0.8458998984209067,9.516991411949395,13.196255425247022
2010-01-24,7.949541355003539,4.085618862929787,13.425947301997724
2010-01-25,0.5657878536029797,18.253686089820544,18.55479884261397
2010-01-26,1.1652276295133437,11.864330347523625,5.389532736171391
2010-01-27,7.02517160710438,10.320912980576846,44.445555145134975
2010-01-28,6.275010004001601,5.341867516237264,9.871702527164713
2010-01-29,3.173361652353249,8.616592790962539,19.116208021670207
2010-01-30,2.8458998984209067,1.516991411949395,31.19625542524702
2010-01-31,3.94954135500354,19.08561886292979,22.425947301997724
2010-02-01,0.5657878536029797,2.2536860898205435,5.554798842613968
2010-02-02,1.1652276295133437,4.864330347523625,22.389532736171393
2010-02-03,10.02517160710438,16.320912980576846,26.44555514513498
2010-02-04,1.2750100040016008,6.341867516237264,18.87170252716471
2010-02-05,1.1733616523532489,7.616592790962539,34.116208021670204
2010-02-06,7.845899898420907,18.516991411949395,44.196255425247024
2010-02-07,0.9495413550035399,4.085618862929787,41.425947301997724
2010-02-08,8.56578785360298,8.253686089820544,20.55479884261397
2010-02-09,5.1652276295133435,4.864330347523625,3.389532736171392
2010-02-10,1.0251716071043804,2.3209129805768463,11.445555145134977
2010-02-11,3.275010004001601,12.341867516237263,24.87170252716471
2010-02-12,8.173361652353249,3.616592790962539,10.116208021670207
2010-02-13,0.8458998984209067,6.5169914119493955,2.196255425247022
2010-02-14,0.9495413550035399,3.0856188629297874,13.425947301997724
2010-02-15,-0.4342121463970203,12.253686089820544,12.554798842613968
