,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2009-09-05,17.41327842361026,0.014483169266398921,9.418786131696832
2009-09-06,14.688822139408376,0.35893293759679445,11.34226384858287
2009-09-07,14.82110221304851,0.9639569349591941,9.594984017409505
2009-09-08,10.594163014576862,1.7173511919036195,18.7835220027615
2009-09-09,16.08159789253197,1.2479582417203932,17.33767488315019
2009-09-10,10.209946492554902,0.704274223086117,10.054664854559515
2009-09-11,28.354297420294703,0.2248651972473954,12.886196305827326
2009-09-12,17.56670524006401,5.401255844504411,21.390519529005942
2009-09-13,7.971109867262798,3.395564526284934,16.464473813037362
2009-09-14,12.685144578399278,0.04781260066433646,13.891998309342956
2009-09-15,6.580207158408168,0.7912363369484727,13.836839157974097
2009-09-16,0.3874781226228512,0.7695949772005828,10.147441218168654
2009-09-17,90.72396191485203,3.5090064344256278,2.4414724553419003
2009-09-18,9.022829603918836,2.7189215621154412,17.01033700041045
2009-09-19,12.051294856230747,1.9060018446171134,17.98478181984051
2009-09-20,17.47993954833174,0.7128212544400809,15.807111507073122
2009-09-21,17.475022090741184,2.140718551380691,20.136689093264785
2009-09-22,20.2189312313753,0.8440784303154552,17.44293620306837
2009-09-23,23.131985092273627,0.695109821999466,28.819430544615024
2009-09-24,23.753398111750577,-1.0620038574285289,24.415279126648702
2009-09-25,18.651523655446717,0.6048087459684485,19.7524242682842
2009-09-26,9.857849470070562,1.6833637472427687,17.489616775518392
2009-09-27,12.364677256224516,6.863117424751403,21.94411578923819
2009-09-28,16.842451095098063,-0.025766628979182027,24.737729160416915
2009-09-29,47.91001496069269,0.7798359804108532,23.563934427795083
2009-09-30,16.47103866236415,1.1141819037346263,39.66870929603761
2009-10-01,-9.495157890580336,1.2180788486859495,16.925665222420598
2009-10-02,26.57198604007234,2.5790887543932306,21.61790664234576
2009-10-03,19.410832555118006,0.76591256982998,22.278936189244458
2009-10-04,13.052271537686764,0.9561079638026602,23.58988554147957
2009-10-05,56.23655232971372,0.7301692176200254,17.432656899901765
2009-10-06,9.977191511902824,0.6459753852525105,24.55993328293325
2009-10-07,7.413796879468348,0.3611657968694545,17.509372749961596
2009-10-08,5.8989159682793275,4.71095664630333,51.784387576417494
2009-10-09,-4.256928260516098,-0.5399519384996958,76.26009021144412
2009-10-10,4.073591639628037,0.8529542345075547,16.57908209018004
2009-10-11,11.38561550262298,1.1536637099478906,16.671440673904293
2009-10-12,44.38836439483765,3.2250850314497277,20.78020666729912
2009-10-13,8.036753738476472,2.0236465965146317,-12.123577621858292
2009-10-14,9.460937518806947,3.110662356843572,27.135960050859026
2009-10-15,4.0616462479724635,0.8209228798324482,25.923076937281635
2009-10-16,3.5184251795248254,0.9841024663280984,23.885689518742982
2009-10-17,5.5215483903539475,1.0605398568373388,22.972918813821735
2009-10-18,7.459765539149201,0.5233805824334814,25.15794633401619
2009-10-19,9.654245596298889,-0.22616693384662812,38.790036384727266
2009-10-20,48.038396331473315,0.3920063288596235,23.291973673728243
2009-10-21,58.07220357001199,0.12242628840473524,24.965130939731146
2009-10-22,12.70374706290578,-0.051741335979936465,27.563394517924102
2009-10-23,18.98498928305002,1.079226885825478,25.976359799204626
2009-10-24,9.28074695867622,-0.06797311588306576,17.49307096996695
2009-10-25,14.489613890953503,0.8848467663350038,19.420857720196516
2009-10-26,11.794465179025245,4.7626857464944266,19.095679554768378
2009-10-27,14.577705171265224,-0.2961829721682936,19.359008992555104
2009-10-28,17.956212862286336,1.0798281502817009,12.715990907698515
2009-10-29,-1.1328508842527976,0.23246908014220957,13.71637028009223
2009-10-30,16.91790406692735,1.0349458369044156,23.58071096903081
2009-10-31,38.51457398519146,1.9273717525089982,30.318437527596313
2009-11-01,32.88123534159273,2.123124541396536,16.111919278518478
2009-11-02,25.83303175883675,0.207989265547337,28.02329345312361
2009-11-03,39.55155956911007,2.416966722333332,42.34342019496151
2009-11-04,55.54208505216496,2.21397425027275,24.766849854562707
2009-11-05,54.351260156798524,2.178653934337594,21.797316347946527
2009-11-06,38.657185740483314,1.489210309728582,13.912415531626333
2009-11-07,0.6248410811953633,1.3054891447989432,15.405169916291829
2009-11-08,24.371767596435557,-0.6507253337854476,27.893547372772932
2009-11-09,31.137970372715422,3.0015505759751218,18.428672147251397
2009-11-10,21.58597053613611,4.904203533296306,17.35812759670989
2009-11-11,20.857485462840877,1.3675244925532282,19.111152670851794
2009-11-12,26.16929105723378,2.4459624098878425,19.120273556604207
2009-11-13,25.509185860379425,5.129197629349008,17.31581495475379
2009-11-14,29.840563686681776,0.2578544915947143,16.525219550103902
2009-11-15,49.07883041612635,0.2791586295670876,19.719769625468164
2009-11-16,27.760423572275446,0.5690974713633112,11.745649175759503
2009-11-17,24.194849377060784,-1.297501120141098,18.582530989221205
2009-11-18,29.440252323222232,0.06797093263202347,12.248345349043333
2009-11-19,22.725256251925266,0.5116345477915246,13.519179131912132
2009-11-20,18.078817668283477,1.0457651390372245,30.41479762122001
2009-11-21,16.38065320211461,1.7303067208097875,23.82021663038178
2009-11-22,21.74971998484958,4.679244836569637,13.535414099385848
2009-11-23,-1.447383090967211,2.02173295771655,16.245316630921366
2009-11-24,20.682993686424552,1.1528796024782397,0.2582434589348246
2009-11-25,68.50532455066795,-0.6369684786461561,48.37477512776172
2009-11-26,24.736869068842424,3.8948813479531,13.568559471228081
2009-11-27,21.724002103031253,2.8805808492633878,19.00162466046106
2009-11-28,57.67790734306873,2.7992965811560953,14.134792946218713
2009-11-29,19.58080666259565,4.086447302142752,15.365109401255554
2009-11-30,23.997568144959928,2.6687884713680723,50.09516445149681
2009-12-01,39.93472625189027,3.401271420264093,15.672923153876638
2009-12-02,25.220726786836845,1.8694817389125404,23.637948923667302
2009-12-03,24.989410797242243,-1.063736981435112,44.489655353620066
2009-12-04,35.70420781725085,-1.6659546672520986,9.652534294044782
2009-12-05,31.661623085617638,1.6323035217311113,20.934011004810607
2009-12-06,43.86720046999325,0.5655897032586994,24.779976587896257
2009-12-07,3.6491410834603535,1.3887995858468132,17.35506909585002
2009-12-08,29.680717060746638,1.4140270754432196,19.050643134775015
2009-12-09,36.20580023846626,1.7835062055493485,17.675719558222372
2009-12-10,55.56653511578811,2.948317027961682,24.19705886169004
2009-12-11,-4.985696488179322,2.8486218035296855,29.808207887991983
2009-12-12,36.284304914334754,2.391826436617226,16.814811327253917
2009-12-13,38.113001616031426,-0.4430483215137764,19.991678723251518
2009-12-14,41.81559096080595,1.7912846156836546,32.88819296707574
2009-12-15,26.56186154116715,7.548712335137287,54.61680237243203
2009-12-16,87.6088606848504,0.3202686059702642,52.85194194025379
2009-12-17,70.0645094154874,0.0456047423372028,23.926015793072743
2009-12-18,30.376875557737822,1.7045568911529252,25.246794624966007
2009-12-19,53.847826593464184,16.255042111689995,24.16473726810121
2009-12-20,26.814327218605552,-1.6192727675521206,17.290639351853564
2009-12-21,31.37782813902579,-0.5131167169916759,36.208674519000894
2009-12-22,30.958334588704655,1.511721092450672,17.75371937473045
2009-12-23,25.414762568297952,2.4111649183290798,13.944982151863641
2009-12-24,28.225307047980593,1.5851593442888028,10.18273956058894
2009-12-25,44.3988800977926,0.826981657692849,6.313790746755744
2009-12-26,24.254129077770692,1.269207282593734,13.662691680498153
2009-12-27,16.578286300535165,2.7860644466688824,12.811148438258368
2009-12-28,27.373977555641215,3.306054688956809,1.9444126768162304
2009-12-29,32.22302672923046,2.374153942125942,-13.328396571514698
2009-12-30,28.50762684321772,4.199935061892254,-16.66760062148298
2009-12-31,19.293058517089854,4.666540725039223,-2.737222959363148
2010-01-01,21.894017347356254,3.3605479327062753,5.0121572375785926
2010-01-02,39.44947161021585,9.159714141978768,12.309866056035139
2010-01-03,26.809232811438548,-2.462510007142063,15.070224710639305
2010-01-04,15.349474663838759,5.872662596270619,15.213355851906735
2010-01-05,12.635936120914756,17.717646826793178,9.900117721415178
2010-01-06,16.00504322859818,16.697823220078416,12.087343217290883
2010-01-07,10.70668540071471,7.006790128850896,10.877380081401224
2010-01-08,-0.7685002285398053,-4.61855252700391,9.555073514714799
2010-01-09,12.782491355646812,3.25983439706149,12.761167635232948
2010-01-10,16.38469927465442,6.605079080802138,13.650847256235803
2010-01-11,7.678158945890692,-0.5720751548526755,10.2373347176502
2010-01-12,11.532800094811428,2.874252798204222,11.26931630060767
2010-01-13,15.312413680929714,0.9031267559702463,20.799207553206056
2010-01-14,22.957150900906036,0.5504621330649493,21.296749558178927
2010-01-15,29.206365187909846,4.4559138735278925,23.697014130355022
2010-01-16,6.531045915871271,10.14695079531505,16.49150232325571
2010-01-17,3.1497995990484546,1.3857315396445267,14.52955463948978
2010-01-18,23.972307741170905,2.8097093525498797,22.916519888792152
2010-01-19,36.59594654719756,1.8598688760466389,24.5715193319768
2010-01-20,30.3556536756733,12.071367980922812,10.268726329132809
2010-01-21,8.041072382881964,2.7506160380724225,19.7929163736295
2010-01-22,29.149223668273457,0.517656796435392,20.045817828355013
2010-01-23,33.93555153595157,1.3259770478368003,19.59511558740136
2010-01-24,25.93776344116065,2.0703692761268457,17.125501901595776
2010-01-25,25.98767383103728,0.7830530826971978,21.455215310873626
2010-01-26,33.12224211772561,7.702090859692243,20.60036151485218
2010-01-27,38.60574363501832,0.4992625457623632,20.863774849096203
2010-01-28,24.952478275342695,8.42311145656553,9.985173987588833
2010-01-29,18.59201141412882,0.728040285704223,21.326287047709883
2010-01-30,15.205157246381692,2.5253081325858737,40.460268098607216
2010-01-31,12.535674671473341,6.9419067960177365,18.380274593814256
2010-02-01,21.39168794183522,3.2963949921886693,13.68980808972897
2010-02-02,17.14924513160522,3.5101281556710258,12.862178743806512
2010-02-03,13.117904395689418,5.273277313570893,50.4149386085078
2010-02-04,44.785966424656706,2.9933978585388306,42.85745355365848
2010-02-05,15.651927321337908,5.286643917864573,15.64761158943613
2010-02-06,15.479177838719457,-1.327083499491025,17.119891140504215
2010-02-07,15.513152325880032,3.9096096556889472,17.99545255983118
2010-02-08,14.577521235751675,5.549191540264018,3.8569067709747102
2010-02-09,5.379280292996709,3.835988802144712,30.192187815371568
2010-02-10,9.817612663391188,-2.5967932209300693,4.051228394698102
2010-02-11,13.65629410161594,3.346866858912522,27.272452576155608
2010-02-12,13.926355795637999,5.105643463509842,26.085454634216358
2010-02-13,25.16882455612429,6.540648092026627,22.155426558747912
2010-02-14,20.97844654000807,5.429443023220838,30.344435117634998
2010-02-15,7.080065695643925,4.810284338620808,16.98715707925646
2010-02-16,34.65137224023546,9.258493950626574,15.618149439377984
2010-02-17,14.181600050373039,4.290390300145896,21.405238071677047
2010-02-18,4.734645674760232,5.049193502459197,25.54978591187346
2010-02-19,12.015307359242966,5.5289756890004895,17.899728998807433
2010-02-20,7.690412573165685,3.2283751015556943,33.829838629817786
2010-02-21,7.219142117350698,0.042178663248723325,18.055012200097075
2010-02-22,16.566144198046167,7.67567152450546,23.662667612351015
2010-02-23,13.713719885696106,11.046497847320971,19.216966454971217
2010-02-24,11.900746720539564,3.5150082550344974,21.611104479922137
2010-02-25,19.88990266996541,7.256333452007313,20.052703210236906
2010-02-26,12.39995771538312,5.518092367333648,50.230859151970385
2010-02-27,12.181575919272309,7.368298967274326,15.809764949932354
2010-02-28,16.768615928816267,3.9546934598441794,20.098883126841177
2010-03-01,19.407001987736194,2.587380518249044,51.00698970420633
2010-03-02,11.079722561241613,3.3644717563285598,44.95385223443389
2010-03-03,12.560478789444037,4.008007358097113,1.1357031423587411
2010-03-04,9.454590684020172,-4.97444051265173,47.7248544560325
2010-03-05,14.843650435031583,-2.904221346744329,17.908271533933828
2010-03-06,17.687640284472128,3.013553638843436,27.745581766500102
2010-03-07,11.859186055916805,3.222448258109333,22.984259484824438
2010-03-08,9.050497238975897,4.641976558944762,26.539082304776898
2010-03-09,27.964180143563745,2.9207480175650797,28.600612459296226
2010-03-10,20.067636841769776,-1.8517390121544763,22.68039102152958
2010-03-11,26.680293019357137,3.232931087594486,18.38914040261286
2010-03-12,19.296290129310346,0.968535211306665,26.651567022538135
2010-03-13,15.353757481338317,7.749724981273461,26.928571748818072
2010-03-14,26.17002299399126,2.3568113335626606,23.37884755785362
2010-03-15,19.651243998639572,0.585529403897763,42.164850780917305
2010-03-16,17.109847883616073,1.6371791470475758,42.99218604408733
2010-03-17,14.980158155879533,4.434970684142342,2.684034784353953
2010-03-18,14.040773396909126,3.243014399084268,25.72431674450275
2010-03-19,18.45867983229315,4.689346394903131,29.151043473446315
2010-03-20,16.47047814248868,4.689010372258599,19.247422986472216
2010-03-21,46.28212815845638,10.436749583331611,26.11307963031067
2010-03-22,13.964218979186528,2.704297334063286,31.36079381860842
2010-03-23,15.312721698088291,2.992244863681594,19.938361931513015
2010-03-24,29.216170324338833,2.463859734201541,31.10026794494112
2010-03-25,15.42342160267463,-2.7205320961342587,23.165255486107455
2010-03-26,18.4385623667264,-1.8045824934391619,23.309885838974452
2010-03-27,19.971610824011762,-1.9289935212783464,19.19530958904105
2010-03-28,8.788020456414248,5.861399208366786,20.334446460129477
2010-03-29,15.968138929706459,2.050326896976929,13.828274328341081
2010-03-30,15.589826006633478,5.114425352767624,5.28624408743319
2010-03-31,4.904495265260656,5.153017083900376,24.337388619044553
2010-04-01,4.499842378453258,4.449300977175108,128.1884714591374
2010-04-02,4.63792634492642,4.56763189960924,-12.77347363670595
2010-04-03,11.887496310809576,4.947044207175078,19.290193844187087
2010-04-04,15.45317782049744,1.3239495506250885,16.178903477538263
2010-04-05,16.16249853860117,4.507697311453509,-5.018001152163274
2010-04-06,9.574000057997656,2.211231562542064,20.314963694744876
2010-04-07,16.03037761215812,1.017420511970839,14.966318939997693
2010-04-08,14.057755265758315,-3.085338580626661,-2.104111185958507
2010-04-09,15.323044384756795,1.638126290254818,15.804819631228364
2010-04-10,12.64156670316658,0.7052374043754304,24.167484434113767
2010-04-11,9.265690710558292,1.6593250572247056,23.731104677953446
2010-04-12,0.7504716224508186,3.1593177998284454,19.382536205175267
2010-04-13,22.0008089924575,2.0163389726754657,20.211571998988628
2010-04-14,20.12326909276207,2.150033841458566,16.218200213604298
2010-04-15,31.315926425136535,3.485361419108242,18.405044899229896
2010-04-16,29.3073271792143,2.4619243420793,22.469079860194732
2010-04-17,14.445644687282753,1.2108570519938429,18.381397453523647
2010-04-18,25.795976046482775,3.9338880662949,22.31667609528125
2010-04-19,14.220864598513506,1.7628104820209858,23.051777903360048
2010-04-20,8.012307221126148,2.373575523504823,0.29503653717939393
2010-04-21,32.2954874527267,2.3902549341574364,43.743797726270444
2010-04-22,-11.17664561670602,1.0439870862618754,25.966343277061302
2010-04-23,3.406912694887926,3.011731941582162,-9.347323268737355
2010-04-24,5.916724759908171,3.198914372148175,21.96321742391035
2010-04-25,2.2587361730324917,-1.616930464394792,20.568655372861425
2010-04-26,8.139108371595983,4.5312474013803925,26.022653610177183
2010-04-27,6.4869062751538955,-1.7682806464962275,21.726654524251472
2010-04-28,6.352281118290015,10.677018383509578,18.767484695795705
2010-04-29,4.070890558885136,4.2657167086798236,15.705004520875885
2010-04-30,3.7978075973462007,4.365926526431687,22.640111717310152
2010-05-01,13.415948256379593,3.6174459488056,22.501686348610026
2010-05-02,13.562907740294222,3.3347185690705388,21.332656539024445
2010-05-03,-3.1773834723787555,2.4874656725699107,16.18117956074404
2010-05-04,2.4495781042810045,-4.916214356390537,27.12231795158461
2010-05-05,8.933799216099649,-1.7898435371395198,42.433796571502654
2010-05-06,17.448679040317646,1.284043506333855,17.89735673694446
2010-05-07,15.447511607716674,1.6149210808941943,39.769609123074105
2010-05-08,13.5515901678472,2.6099312668969743,21.448773973334305
2010-05-09,9.013835688894616,2.8435766162074563,18.602932434924384
2010-05-10,-8.680692184589786,0.2459627786750178,35.517065545238424
2010-05-11,10.165999278290402,3.0735600984225044,18.0235437905658
2010-05-12,4.803364335221639,8.36524052672363,28.970148309559743
2010-05-13,-2.943128888842984,19.29192675073746,-7.846679252495159
2010-05-14,4.650871386071618,4.48851667201418,23.90531195759438
2010-05-15,5.899416659186547,7.268639413316189,21.068327225037812
2010-05-16,9.879564728078838,-2.571731636845863,25.370429087709518
2010-05-17,20.75674211964907,1.103637547113364,21.547570472941437
2010-05-18,17.56103408833866,-0.20444867607917416,-2.266128228126151
2010-05-19,21.53921229467742,0.9546725501561499,20.823773683701237
2010-05-20,24.853409733874592,1.597879318419376,24.904755202280548
2010-05-21,25.923388555369478,1.4216687582896363,22.697952923331364
2010-05-22,27.832255660919557,1.062879643833723,22.89574404630507
