,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2019-09-22,0.958175577923477,5.5273186197555955,20.683519561670824
2019-09-23,0.8400437097916089,4.389955982392957,16.532420660571923
2019-09-24,1.3757579955058947,4.016329608766584,10.257695385846647
2019-09-25,0.8759734663096007,13.635646566318835,19.590274571367008
2019-09-26,0.9123880321359312,5.405954689568135,16.102879613383813
2019-09-27,0.29334041308831227,10.26589866715917,44.77234740049866
2019-09-28,0.744320805245175,4.758895866038722,17.060862806661124
2019-09-29,0.958175577923477,8.527318619755595,26.683519561670824
2019-09-30,3.840043709791609,10.389955982392957,42.53242066057192
2019-10-01,0.3757579955058946,6.016329608766584,29.257695385846645
2019-10-02,-0.12402653369039925,0.6356465663188351,-0.4097254286329912
2019-10-03,-0.08761196786406873,3.405954689568135,25.102879613383813
2019-10-04,-0.7066595869116877,9.26589866715917,-0.22765259950133832
2019-10-05,1.744320805245175,6.758895866038722,17.060862806661124
2019-10-06,1.9581755779234769,4.5273186197555955,26.683519561670824
2019-10-07,0.8400437097916089,8.389955982392957,24.532420660571923
2019-10-08,1.3757579955058947,3.0163296087665836,17.257695385846645
2019-10-09,0.8759734663096007,3.635646566318835,2.590274571367009
2019-10-10,2.9123880321359312,2.405954689568135,33.10287961338381
2019-10-11,2.293340413088312,0.26589866715917143,12.772347400498662
2019-10-12,1.744320805245175,3.758895866038723,17.060862806661124
2019-10-13,0.958175577923477,7.5273186197555955,23.683519561670824
2019-10-14,-0.15995629020839108,1.3899559823929573,19.532420660571923
2019-10-15,-0.6242420044941054,0.016329608766583736,39.257695385846645
2019-10-16,-0.12402653369039925,7.635646566318835,18.590274571367008
2019-10-17,1.9123880321359312,2.405954689568135,27.102879613383813
2019-10-18,1.2933404130883122,4.265898667159171,15.772347400498662
2019-10-19,2.744320805245175,6.758895866038722,17.060862806661124
2019-10-20,1.9581755779234769,3.527318619755595,20.683519561670824
2019-10-21,1.840043709791609,8.389955982392957,8.53242066057192
2019-10-22,0.3757579955058946,1.0163296087665836,22.257695385846645
2019-10-23,-0.12402653369039925,4.635646566318835,24.590274571367008
2019-10-24,-0.08761196786406873,2.405954689568135,10.102879613383813
2019-10-25,0.29334041308831227,9.26589866715917,9.772347400498662
2019-10-26,1.744320805245175,4.758895866038722,18.060862806661124
2019-10-27,0.958175577923477,3.527318619755595,18.683519561670824
2019-10-28,0.8400437097916089,4.389955982392957,3.5324206605719213
2019-10-29,1.3757579955058947,1.0163296087665836,5.257695385846647
2019-10-30,0.8759734663096007,3.635646566318835,12.590274571367008
2019-10-31,1.9123880321359312,1.405954689568135,7.102879613383814
2019-11-01,2.293340413088312,3.2658986671591714,-7.227652599501338
2019-11-02,1.744320805245175,3.758895866038723,17.060862806661124
2019-11-03,0.958175577923477,4.5273186197555955,18.683519561670824
2019-11-04,-0.15995629020839108,3.3899559823929573,13.53242066057192
2019-11-05,1.3757579955058947,8.016329608766585,7.257695385846647
2019-11-06,1.8759734663096008,9.635646566318835,9.590274571367008
2019-11-07,1.9123880321359312,8.405954689568135,26.102879613383813
2019-11-08,2.293340413088312,5.265898667159171,18.77234740049866
2019-11-09,1.744320805245175,7.758895866038722,17.060862806661124
2019-11-10,0.958175577923477,2.527318619755595,20.683519561670824
2019-11-11,-0.15995629020839108,7.389955982392957,28.532420660571923
2019-11-12,0.3757579955058946,8.016329608766585,40.257695385846645
2019-11-13,1.8759734663096008,9.635646566318835,14.590274571367008
2019-11-14,0.9123880321359312,3.405954689568135,34.10287961338381
2019-11-15,1.2933404130883122,0.26589866715917143,37.77234740049866
2019-11-16,1.744320805245175,5.758895866038722,22.060862806661124
2019-11-17,0.958175577923477,3.527318619755595,18.683519561670824
2019-11-18,0.8400437097916089,0.38995598239295726,16.532420660571923
2019-11-19,0.3757579955058946,8.016329608766585,19.257695385846645
2019-11-20,-0.12402653369039925,7.635646566318835,25.590274571367008
2019-11-21,-0.08761196786406873,7.405954689568135,43.10287961338381
2019-11-22,-0.7066595869116877,5.265898667159171,83.77234740049866
2019-11-23,1.744320805245175,4.758895866038722,23.060862806661124
2019-11-24,1.9581755779234769,9.527318619755595,18.683519561670824
2019-11-25,-0.15995629020839108,6.389955982392957,38.53242066057192
2019-11-26,0.3757579955058946,3.0163296087665836,41.257695385846645
2019-11-27,1.8759734663096008,2.635646566318835,41.59027457136701
2019-11-28,0.9123880321359312,7.405954689568135,20.102879613383813
2019-11-29,0.29334041308831227,4.265898667159171,15.772347400498662
2019-11-30,1.744320805245175,4.758895866038722,24.060862806661124
2019-12-01,3.958175577923477,4.5273186197555955,18.683519561670824
2019-12-02,0.8400437097916089,3.3899559823929573,13.53242066057192
2019-12-03,-0.6242420044941054,6.016329608766584,23.257695385846645
2019-12-04,3.875973466309601,4.635646566318835,30.590274571367008
2019-12-05,0.9123880321359312,1.405954689568135,35.10287961338381
2019-12-06,20.293340413088313,5.265898667159171,16.77234740049866
2019-12-07,2.744320805245175,2.758895866038723,17.060862806661124
2019-12-08,2.958175577923477,4.5273186197555955,20.683519561670824
2019-12-09,3.840043709791609,2.3899559823929573,12.53242066057192
2019-12-10,2.3757579955058947,4.016329608766584,16.257695385846645
2019-12-11,0.8759734663096007,6.635646566318835,19.590274571367008
2019-12-12,0.9123880321359312,5.405954689568135,8.102879613383813
2019-12-13,1.2933404130883122,1.2658986671591714,-1.2276525995013383
2019-12-14,1.744320805245175,6.758895866038722,20.060862806661124
2019-12-15,0.958175577923477,3.527318619755595,21.683519561670824
2019-12-16,-0.15995629020839108,5.389955982392957,9.53242066057192
2019-12-17,-0.6242420044941054,13.016329608766585,18.257695385846645
2019-12-18,0.8759734663096007,9.635646566318835,18.590274571367008
2019-12-19,1.9123880321359312,8.405954689568135,23.102879613383813
2019-12-20,1.2933404130883122,6.265898667159171,64.77234740049866
2019-12-21,1.744320805245175,4.758895866038722,21.060862806661124
2019-12-22,5.958175577923477,4.5273186197555955,23.683519561670824
2019-12-23,1.840043709791609,5.389955982392957,6.532420660571921
2019-12-24,7.375757995505895,2.0163296087665836,-1.742304614153353
2019-12-25,1.8759734663096008,2.635646566318835,-4.409725428632991
2019-12-26,2.9123880321359312,6.405954689568135,3.1028796133838137
2019-12-27,2.293340413088312,3.2658986671591714,-1.2276525995013383
2019-12-28,1.744320805245175,2.758895866038723,17.060862806661124
2019-12-29,0.958175577923477,2.527318619755595,18.683519561670824
2019-12-30,0.8400437097916089,-0.6100440176070427,2.5324206605719213
2019-12-31,0.3757579955058946,0.016329608766583736,-4.742304614153353
2020-01-01,-0.12402653369039925,0.6356465663188351,-6.409725428632991
2020-01-02,-0.08761196786406873,10.405954689568135,14.102879613383813
2020-01-03,-0.7066595869116877,6.265898667159171,10.772347400498662
2020-01-04,1.744320805245175,6.758895866038722,21.060862806661124
2020-01-05,1.9581755779234769,5.5273186197555955,18.683519561670824
2020-01-06,-0.15995629020839108,4.389955982392957,8.53242066057192
2020-01-07,-0.6242420044941054,4.016329608766584,5.257695385846647
2020-01-08,-0.12402653369039925,7.635646566318835,9.590274571367008
2020-01-09,0.9123880321359312,6.405954689568135,8.102879613383813
2020-01-10,3.293340413088312,4.265898667159171,4.772347400498662
2020-01-11,1.744320805245175,5.758895866038722,17.060862806661124
2020-01-12,2.958175577923477,4.5273186197555955,18.683519561670824
2020-01-13,4.840043709791609,7.389955982392957,35.53242066057192
2020-01-14,3.3757579955058947,8.016329608766585,25.257695385846645
2020-01-15,3.875973466309601,3.635646566318835,32.59027457136701
2020-01-16,2.9123880321359312,4.405954689568135,19.102879613383813
2020-01-17,1.2933404130883122,6.265898667159171,12.772347400498662
2020-01-18,1.744320805245175,3.758895866038723,18.060862806661124
2020-01-19,1.9581755779234769,5.5273186197555955,21.683519561670824
2020-01-20,4.840043709791609,4.389955982392957,6.532420660571921
2020-01-21,2.3757579955058947,2.0163296087665836,14.257695385846647
2020-01-22,1.8759734663096008,2.635646566318835,12.590274571367008
2020-01-23,1.9123880321359312,5.405954689568135,21.102879613383813
2020-01-24,1.2933404130883122,6.265898667159171,17.77234740049866
2020-01-25,0.744320805245175,3.758895866038723,44.06086280666112
2020-01-26,2.958175577923477,6.5273186197555955,18.683519561670824
2020-01-27,0.8400437097916089,4.389955982392957,14.53242066057192
2020-01-28,3.3757579955058947,6.016329608766584,31.257695385846645
2020-01-29,2.875973466309601,5.635646566318835,18.590274571367008
2020-01-30,3.9123880321359312,7.405954689568135,22.102879613383813
2020-01-31,5.293340413088313,7.265898667159171,8.772347400498662
2020-02-01,1.744320805245175,4.758895866038722,17.060862806661124
2020-02-02,0.958175577923477,3.527318619755595,18.683519561670824
2020-02-03,1.840043709791609,1.3899559823929573,17.532420660571923
2020-02-04,2.3757579955058947,2.0163296087665836,5.257695385846647
2020-02-05,0.8759734663096007,3.635646566318835,17.590274571367008
2020-02-06,-0.08761196786406873,6.405954689568135,18.102879613383813
2020-02-07,2.293340413088312,11.26589866715917,-6.227652599501338
2020-02-08,1.744320805245175,1.7588958660387228,17.060862806661124
2020-02-09,0.958175577923477,4.5273186197555955,18.683519561670824
2020-02-10,-0.15995629020839108,10.389955982392957,22.532420660571923
2020-02-11,0.3757579955058946,1.0163296087665836,23.257695385846645
2020-02-12,4.875973466309601,5.635646566318835,23.590274571367008
2020-02-13,3.9123880321359312,2.405954689568135,21.102879613383813
2020-02-14,0.29334041308831227,1.2658986671591714,12.772347400498662
2020-02-15,0.744320805245175,6.758895866038722,17.060862806661124
2020-02-16,2.958175577923477,3.527318619755595,18.683519561670824
2020-02-17,0.8400437097916089,4.389955982392957,8.53242066057192
2020-02-18,2.3757579955058947,2.0163296087665836,16.257695385846645
2020-02-19,2.875973466309601,9.635646566318835,4.590274571367009
2020-02-20,3.9123880321359312,2.405954689568135,17.102879613383813
2020-02-21,1.2933404130883122,15.26589866715917,30.77234740049866
2020-02-22,1.744320805245175,4.758895866038722,26.060862806661124
2020-02-23,1.9581755779234769,2.527318619755595,18.683519561670824
2020-02-24,1.840043709791609,8.389955982392957,12.53242066057192
2020-02-25,2.3757579955058947,0.016329608766583736,26.257695385846645
2020-02-26,2.875973466309601,5.635646566318835,39.59027457136701
2020-02-27,0.9123880321359312,7.405954689568135,8.102879613383813
2020-02-28,-0.7066595869116877,4.265898667159171,13.772347400498662
2020-02-29,0.744320805245175,6.758895866038722,17.060862806661124
2020-03-01,0.958175577923477,4.5273186197555955,20.683519561670824
2020-03-02,1.840043709791609,8.389955982392957,36.53242066057192
2020-03-03,0.3757579955058946,7.016329608766584,23.257695385846645
2020-03-04,3.875973466309601,0.6356465663188351,39.59027457136701
2020-03-05,2.9123880321359312,8.405954689568135,22.102879613383813
2020-03-06,2.293340413088312,2.2658986671591714,13.772347400498662
2020-03-07,0.744320805245175,6.758895866038722,21.060862806661124
2020-03-08,0.958175577923477,6.5273186197555955,18.683519561670824
2020-03-09,-0.15995629020839108,7.389955982392957,22.532420660571923
2020-03-10,2.3757579955058947,10.016329608766585,10.257695385846647
2020-03-11,4.875973466309601,8.635646566318835,11.590274571367008
2020-03-12,0.9123880321359312,-0.594045310431865,8.102879613383813
2020-03-13,-0.7066595869116877,5.265898667159171,12.772347400498662
2020-03-14,0.744320805245175,7.758895866038722,23.060862806661124
2020-03-15,0.958175577923477,3.527318619755595,23.683519561670824
2020-03-16,-0.15995629020839108,7.389955982392957,37.53242066057192
2020-03-17,-0.6242420044941054,11.016329608766585,8.257695385846647
2020-03-18,0.8759734663096007,15.635646566318835,16.590274571367008
2020-03-19,2.9123880321359312,10.405954689568135,7.102879613383814
2020-03-20,4.293340413088313,4.265898667159171,17.77234740049866
2020-03-21,1.744320805245175,8.758895866038722,19.060862806661124
2020-03-22,4.958175577923477,3.527318619755595,22.683519561670824
2020-03-23,3.840043709791609,9.389955982392957,20.532420660571923
2020-03-24,2.3757579955058947,14.016329608766585,5.257695385846647
2020-03-25,3.875973466309601,9.635646566318835,2.590274571367009
2020-03-26,0.9123880321359312,5.405954689568135,37.10287961338381
2020-03-27,0.29334041308831227,4.265898667159171,42.77234740049866
2020-03-28,2.744320805245175,10.758895866038722,18.060862806661124
2020-03-29,0.958175577923477,9.527318619755595,20.683519561670824
2020-03-30,2.840043709791609,15.389955982392957,35.53242066057192
2020-03-31,3.3757579955058947,23.016329608766583,6.257695385846647
2020-04-01,1.8759734663096008,11.635646566318835,29.590274571367008
2020-04-02,0.9123880321359312,13.405954689568135,6.102879613383814
2020-04-03,1.2933404130883122,18.26589866715917,25.77234740049866
2020-04-04,1.744320805245175,9.758895866038722,19.060862806661124
2020-04-05,0.958175577923477,6.5273186197555955,20.683519561670824
2020-04-06,8.840043709791608,12.389955982392957,19.532420660571923
2020-04-07,4.375757995505895,13.016329608766585,13.257695385846647
2020-04-08,2.875973466309601,19.635646566318837,16.590274571367008
2020-04-09,2.9123880321359312,9.405954689568135,13.102879613383813
2020-04-10,3.293340413088312,3.2658986671591714,0.7723474004986617
2020-04-11,1.744320805245175,10.758895866038722,19.060862806661124
2020-04-12,0.958175577923477,6.5273186197555955,22.683519561670824
2020-04-13,2.840043709791609,7.389955982392957,31.532420660571923
2020-04-14,1.3757579955058947,10.016329608766585,22.257695385846645
2020-04-15,3.875973466309601,1.635646566318835,12.590274571367008
2020-04-16,5.912388032135931,3.405954689568135,19.102879613383813
2020-04-17,7.293340413088313,6.265898667159171,9.772347400498662
2020-04-18,5.744320805245175,5.758895866038722,17.060862806661124
2020-04-19,3.958175577923477,6.5273186197555955,24.683519561670824
2020-04-20,3.840043709791609,5.389955982392957,25.532420660571923
2020-04-21,15.375757995505895,12.016329608766585,9.257695385846647
2020-04-22,6.875973466309601,5.635646566318835,23.590274571367008
2020-04-23,5.912388032135931,8.405954689568135,31.102879613383813
2020-04-24,4.293340413088313,8.26589866715917,6.772347400498662
2020-04-25,1.744320805245175,6.758895866038722,26.060862806661124
2020-04-26,2.958175577923477,5.5273186197555955,18.683519561670824
2020-04-27,2.840043709791609,5.389955982392957,32.53242066057192
2020-04-28,6.375757995505895,2.0163296087665836,21.257695385846645
2020-04-29,2.875973466309601,2.635646566318835,30.590274571367008
2020-04-30,2.9123880321359312,7.405954689568135,9.102879613383813
2020-05-01,1.2933404130883122,9.26589866715917,-4.227652599501338
2020-05-02,1.744320805245175,6.758895866038722,17.060862806661124
2020-05-03,0.958175577923477,4.5273186197555955,21.683519561670824
2020-05-04,2.840043709791609,3.3899559823929573,9.53242066057192
2020-05-05,0.3757579955058946,17.016329608766583,19.257695385846645
2020-05-06,-0.12402653369039925,4.635646566318835,7.590274571367009
2020-05-07,5.912388032135931,5.405954689568135,21.102879613383813
2020-05-08,2.293340413088312,7.265898667159171,38.77234740049866
2020-05-09,1.744320805245175,7.758895866038722,23.060862806661124
2020-05-10,0.958175577923477,4.5273186197555955,18.683519561670824
2020-05-11,0.8400437097916089,3.3899559823929573,39.53242066057192
2020-05-12,2.3757579955058947,13.016329608766585,29.257695385846645
2020-05-13,4.875973466309601,3.635646566318835,28.590274571367008
2020-05-14,1.9123880321359312,16.405954689568134,31.102879613383813
2020-05-15,1.2933404130883122,17.26589866715917,21.77234740049866
2020-05-16,1.744320805245175,9.758895866038722,20.060862806661124
2020-05-17,0.958175577923477,8.527318619755595,20.683519561670824
2020-05-18,4.840043709791609,6.389955982392957,26.532420660571923
2020-05-19,8.375757995505895,0.016329608766583736,48.257695385846645
2020-05-20,0.8759734663096007,2.635646566318835,40.59027457136701
2020-05-21,0.9123880321359312,4.405954689568135,5.102879613383814
2020-05-22,9.293340413088313,6.265898667159171,11.772347400498662
