,mongodb/mongo,apache/cassandra,apache/couchdb
2019-06-04,15.697841514137586,-1.625532643059882,0.03977698941033558
2019-06-05,13.623029063997997,-0.6599357685973914,-0.30447930467374207
2019-06-06,14.559454132676969,0.8485130627423063,0.059931189178326495
2019-06-07,17.825452184266126,4.579932545296782,0.04786376254181152
2019-06-08,15.561640208642178,-1.6790194832217806,0.06291749619494112
2019-06-09,14.776072570402501,-0.5685031021059918,0.081917669006478
2019-06-10,18.651050218590363,-0.3300811627413184,0.08919246965383673
2019-06-11,17.50717799398668,-0.1351351078841762,0.0948298682473075
2019-06-12,9.21616625034426,3.6751694644584267,0.413928939445216
2019-06-13,19.804066301891538,1.0211352241975706,0.12226466613478056
2019-06-14,16.235070114773148,-0.9054201808448129,1.0910405566859513
2019-06-15,16.153496292327105,-0.33437393380323344,1.1083063503279162
2019-06-16,18.066765394178447,-0.08777158448954031,0.12550333668863756
2019-06-17,8.262073256793236,0.07200010183555439,0.1317999413202936
2019-06-18,16.755324401863113,1.138979873903382,0.13600747420198972
2019-06-19,18.67307029315483,-4.130457148068023,0.1853843984913145
2019-06-20,6.1006053334856265,1.3717767296683818,3.132029786869524
2019-06-21,13.534865325088566,2.5694927144366377,2.1233142406646217
2019-06-22,17.3421256139667,0.8273728308204846,0.13924755783176884
2019-06-23,14.656376951785669,-0.02758218950595759,0.14636762676197665
2019-06-24,14.159416305162699,0.26326483874969375,0.1463641953531761
2019-06-25,14.74311526771408,0.27238169309697946,0.1455322391556327
2019-06-26,23.540131311716827,0.4303613862821508,-0.8536204314692233
2019-06-27,14.89148694280042,7.251739803688015,1.138320057218007
2019-06-28,14.881951652842512,-1.7076766444345652,0.14699884367637311
2019-06-29,13.1604649370454,-0.5804302854260976,0.1461256346201573
2019-06-30,13.662585925224347,-0.2034897991401624,0.14390759298985292
2019-07-01,15.635200452524419,0.05000777779315668,0.14324864944026788
2019-07-02,11.736675352268739,4.031129156410211,0.14285740513218412
2019-07-03,14.508368605269897,-5.110666119512347,0.14419329463229247
2019-07-04,-10.683741922265115,0.8460686737418793,0.1443195264975152
2019-07-05,3.7547613464893104,3.346348250178314,0.14339135879389556
2019-07-06,15.169369267022676,-0.6792580537343285,0.14181667754946622
2019-07-07,14.279566171030062,-0.045301355466611515,0.14143797916173534
2019-07-08,13.75191797511961,2.72636314798593,0.13959957610539012
2019-07-09,14.743149747781619,-0.6648215971289767,0.1427739888013466
2019-07-10,13.640101152799119,8.680349677398665,0.14536583409691795
2019-07-11,13.928600151866753,-1.6477874560625483,2.1391608076355806
2019-07-12,13.726445997797217,-3.122180836516293,0.14816974910480896
2019-07-13,11.32246301331486,0.039566629472508885,0.14827393679271178
2019-07-14,12.535491291091311,-0.11531857593642869,0.13747548350388136
2019-07-15,8.749923700120366,2.3143770319365933,0.1284349208638288
2019-07-16,8.376331298334861,2.2940756507995186,0.14243181394354876
2019-07-17,8.412891407644267,-1.1626513390264608,-0.7831060695945239
2019-07-18,0.17194184191375594,-0.34730597002142893,-0.03866081656077943
2019-07-19,6.834315632339451,-0.18713923251136588,0.17258420565985724
2019-07-20,12.340163170776611,0.0660045982731754,0.17910270479422333
2019-07-21,12.901514492731604,0.11985862507305073,0.20730330781034703
2019-07-22,13.839306809152077,0.11524728164561282,1.2797305155211562
2019-07-23,12.564337316530997,0.15290881949030843,-0.016346750871443046
2019-07-24,21.640885092897395,0.14350354344325128,-0.7169347782319346
2019-07-25,10.983246183239281,0.1850059025502241,-0.27313307731499326
2019-07-26,14.895198391757651,-2.776438871497758,0.22811942634584864
2019-07-27,15.249666233272436,1.129530400902615,0.27078736219089033
2019-07-28,12.729297971678495,0.5404205485857808,2.3249420698880625
2019-07-29,14.613729838841273,-0.60953319511784,9.389245489893089
2019-07-30,17.186273328467927,0.6427272490444055,0.8459412945776872
2019-07-31,20.13367370095282,0.40450945686541806,0.3051713148124522
2019-08-01,22.47937271538049,0.33932717385901645,0.3382200234652185
2019-08-02,-5.489995924325671,-1.684499689206444,0.3658459268761031
2019-08-03,12.415439960779466,0.9052931570751104,0.4480363338371853
2019-08-04,13.692603405960604,0.5080098993676002,0.5184236866591639
2019-08-05,6.687696730241999,-0.08438089595558654,0.6008355200189449
2019-08-06,13.887750748146551,3.4783433644099007,0.7994868653395615
2019-08-07,11.283952502180805,9.483671651443657,0.7037668796789338
2019-08-08,13.913780011924274,-1.1129812124495677,3.6240215750786455
2019-08-09,13.265931996248616,-1.5035970120799425,3.4858337409986104
2019-08-10,13.398608019354489,-0.6245711653151056,0.7159758072742256
2019-08-11,13.882736277132455,-0.3370954599415581,0.7308673796765489
2019-08-12,15.021989798271845,4.009160455419832,0.7238453595616874
2019-08-13,14.032599008787352,-1.3777401311566426,0.7526052027500425
2019-08-14,12.253367831192339,0.508489675380869,1.6491898511608485
2019-08-15,13.16666581186697,1.4727379218475816,4.540738283150369
2019-08-16,16.88503703373134,-2.8752400823881077,6.936716411295956
2019-08-17,12.726521210534722,0.4956903307237197,0.7165899008754142
2019-08-18,13.230677689313481,0.19110609717334615,0.7613775847103922
2019-08-19,14.112972056867712,0.3005329667757982,7.74351900900123
2019-08-20,15.240938011211473,1.7552949950931394,0.927140384219913
2019-08-21,28.956914809264273,-0.18418021630247783,-0.24796353971492768
2019-08-22,15.458677017322167,0.1429988342898929,-0.24904362444363565
2019-08-23,28.845152248861112,1.8671461480539442,0.898979443325048
2019-08-24,12.158068782119921,1.5545996479595248,1.7512594095455023
2019-08-25,12.33946427317036,-0.6028600370033573,0.7766123953137497
2019-08-26,12.427892557401847,-0.1609235616230723,0.7342881355413187
2019-08-27,8.401464773039208,-0.7854014011891323,0.19060098197522313
2019-08-28,12.032095676046701,0.2082094880937932,0.7193227428047569
2019-08-29,12.483634562430787,-1.8960033554139,0.6835178581101587
2019-08-30,8.881385699723904,0.640098958038072,0.651514519180806
2019-08-31,14.69083935275898,1.242473590982761,0.6587889310505155
2019-09-01,12.78548892403035,-0.09109113149352238,0.6984012079153047
2019-09-02,0.1539230564785512,0.06735446433966658,0.49968257907104
2019-09-03,9.525636474774883,0.07730210508070917,-0.09129574556335375
2019-09-04,12.038683202994378,1.1193385985545194,-0.2766520825307598
2019-09-05,12.03982483709246,2.8219630306933565,-0.3154104474894234
2019-09-06,13.46071616484075,-0.9386304714558222,-1.0436373092954938
2019-09-07,11.425485871875509,-0.3429304403530391,0.6387592871712712
2019-09-08,14.991903613466008,0.8481000451683407,0.6639994685854637
2019-09-09,11.281559871881377,-0.40155141190345145,2.1140713614817424
2019-09-10,16.60647197634339,-0.22136839945959824,3.149000602115762
2019-09-11,4.045722346503762,-0.08625920937770606,-0.29047903141304654
2019-09-12,6.841938577051297,-0.1289990562704075,0.6817455159760955
2019-09-13,25.034905824522564,-0.04308248725263747,-0.6276508206733971
2019-09-14,17.559247127776104,-0.04196239729795376,0.6873036987903378
2019-09-15,13.876680826199333,0.027962082278576023,0.7004974145138293
2019-09-16,15.936798726817827,0.023262663732083938,0.7361522324512921
2019-09-17,-0.8270894971607436,-0.5747254726331374,0.7468777048908476
2019-09-18,-7.978036351538531,1.218833108783313,0.7547436236574174
2019-09-19,-2.948661571561768,-0.5239486917683124,-0.27038438155205224
2019-09-20,12.294750212344775,1.086741454388364,0.7587689815166108
2019-09-21,14.294543946107366,-0.2549863647802805,0.7331997690017515
2019-09-22,14.867340659841753,1.9338490017898615,0.7363189270973728
2019-09-23,16.893859794832373,-0.6206265956517095,-0.5965297641612953
2019-09-24,14.283046985888006,0.47385069209907826,3.7402035891559766
2019-09-25,15.033194980166982,-0.3063414257991401,0.7471274485366002
2019-09-26,16.82968645620301,-0.7896555428598027,0.7475363647530913
2019-09-27,16.980500554841065,0.1288852427915779,0.08031688435286065
2019-09-28,16.27432794233513,0.04236332052419067,0.7417504564178361
2019-09-29,14.761084375135358,0.02611834719083586,0.7418194514261954
2019-09-30,16.759488170915493,0.057304245099532164,-0.9343241214544308
2019-10-01,18.08645691301024,-0.012900861256477034,-0.2620013974396577
2019-10-02,17.223991472246425,0.027900411361107394,0.7485679456678754
2019-10-03,11.96376831096457,0.03219101025035572,2.7410313805635793
2019-10-04,14.769976737485912,0.10350118461673749,3.4063517910331256
2019-10-05,13.263049535942324,0.11143179363764072,0.7446403594280933
2019-10-06,14.299131929388501,0.08290530230641222,0.7442648135883447
2019-10-07,10.051212190680115,10.136083557884504,0.7267782070538042
2019-10-08,11.894296976439964,4.106803241539884,0.7213432310250861
2019-10-09,10.951471069695831,-2.1991616415208384,2.746881072387045
2019-10-10,16.367875492947057,-1.9430114970119132,2.7724551974893563
2019-10-11,16.187722631755232,-0.6004051744551153,0.7254861380755206
2019-10-12,12.571375651167191,-0.40182070335513836,0.7517215571281999
2019-10-13,12.406511457164314,-0.2496289334233135,0.7560047188884018
2019-10-14,13.568978410419009,-0.12330664094131788,-1.578206989350502
2019-10-15,12.884308117132564,-0.0514558427307667,0.7619614321388106
2019-10-16,10.91342899517377,-1.5471646997075927,0.7680119610321811
2019-10-17,14.006580899691178,0.6492984439211518,3.8305773365039424
2019-10-18,9.500370951883516,0.4114878869358934,4.780142379259974
2019-10-19,12.177324257619883,0.3704019558855969,0.8084685575442977
2019-10-20,13.690275235666078,0.3478547680491788,0.7992353803372471
2019-10-21,24.780797933435082,0.40143365396970127,2.157187581148756
2019-10-22,13.406079834191619,0.3294513294200756,0.8334656213338799
2019-10-23,18.39448677609111,-2.62905755502478,1.75416373147135
2019-10-24,4.871158552503774,17.194720435092975,0.8771451582889407
2019-10-25,13.994617354295716,-4.174195019554512,0.8222088435025421
2019-10-26,15.479255576930255,-1.215045660409582,0.8110983150224611
2019-10-27,15.573489781414429,-0.5458011547835447,0.8087980946641317
2019-10-28,15.254840313968824,5.887045038183785,0.8899601763918081
2019-10-29,13.715943949921915,6.030912878197422,0.8808764935211196
2019-10-30,10.08014165719633,-3.042764183552205,1.7091878165971193
2019-10-31,10.22183457608498,-0.17511015547672693,0.17690470392102806
2019-11-01,16.032489807483458,-0.9109709428214314,0.7575100781863807
2019-11-02,13.04591618270131,-0.5084593321999691,1.7074974819160047
2019-11-03,12.769709654204759,-0.11587467782351213,0.6937651810413868
2019-11-04,12.390501197346543,2.4252530091179696,-1.9739080207374478
2019-11-05,14.09423636020059,-0.6676348570970876,2.0394146500628736
2019-11-06,25.624830486545576,-0.14568474906558826,0.6199662060982221
2019-11-07,16.35668711947778,0.09331830595568058,0.36876888597204616
2019-11-08,10.344957294616991,0.20814177063770978,0.5753504169314241
2019-11-09,15.419905633652823,0.25138568358556435,0.5852144398998531
2019-11-10,13.123664471897587,0.2833659145569154,0.540129019792275
2019-11-11,14.043075530113391,10.285724097455674,-1.8574890770788997
2019-11-12,13.585265939708696,-2.67972754261545,-0.004009458757405139
2019-11-13,13.755338432863804,-0.7104461410242426,0.9202251827395419
2019-11-14,12.319841619917732,-2.261211186858593,0.37671160153910477
2019-11-15,14.040583573897583,8.491788300674884,0.45919244349628585
2019-11-16,12.200971696002664,-2.180615596133145,1.4416517754132252
2019-11-17,13.369967170779514,-0.6554707966210995,0.4126847910872476
2019-11-18,12.1731493282537,-0.30548608390874776,0.20817804544919172
2019-11-19,12.536944977023088,1.8843647606224956,0.21907586684283664
2019-11-20,15.141732624016399,-2.6135352703846317,0.20501538091619698
2019-11-21,12.69616440461888,-0.4586434007531214,1.2651631800341767
2019-11-22,23.095230883794184,0.5332400420415964,8.584742210144181
2019-11-23,12.041975483286901,0.3506975389561446,0.5053824514825581
2019-11-24,12.18420237860137,0.27475796509744027,0.5263507028862829
2019-11-25,11.806537816589666,-1.634101643491618,-2.305279662136773
2019-11-26,14.13514032340483,0.9495987957875639,0.647917848075138
2019-11-27,10.423685704478203,-2.4298958539843234,0.5765313812530787
2019-11-28,-1.5158947224456405,4.356276451737278,0.26423115584060086
2019-11-29,-0.5518869518886329,3.8319231041440514,0.8823110481214339
2019-11-30,12.37470118623665,-0.9310140724289299,0.6219498325098309
2019-12-01,11.815383907995715,-0.09730159104834757,0.8414513434047356
2019-12-02,18.564754980345334,0.1361341431445804,12.201943066564468
2019-12-03,11.786555912222248,0.1690775470830208,7.191853989839609
2019-12-04,4.373588629480409,0.2315173494775914,0.7760201273213847
2019-12-05,14.472458261144254,0.2077700439112352,1.2856056784529122
2019-12-06,12.144213525905013,1.1905014091446933,1.4078557658400117
2019-12-07,11.851640018894539,-0.11066163411591179,0.7356441828554036
2019-12-08,12.913304953860576,0.12968399318682633,0.7714933170836005
2019-12-09,12.199666532038767,2.3004826650230608,1.726297322676773
2019-12-10,11.645092741845463,-0.41219621078777324,1.7680741793705614
2019-12-11,16.245622317624925,1.5629741919968083,1.839701990644381
2019-12-12,11.110029505474678,0.732990576296801,4.452135910681229
2019-12-13,13.744181532469915,-0.32709995074651155,4.112842229887586
2019-12-14,11.916890667005893,0.08208300610351693,1.6112956758209416
2019-12-15,10.408219748412066,0.16702561642827896,0.6715963398171761
2019-12-16,12.988479665215023,4.257735235854625,4.964492543344672
2019-12-17,13.51925977881319,0.0674831740611399,3.251830623980972
2019-12-18,29.147208366093555,-0.5587665068636383,6.158303699325838
2019-12-19,11.410918132526792,-0.004837031648409318,2.455745801972553
2019-12-20,15.025510449938782,-0.06289068200862213,6.911797442741521
2019-12-21,11.431335077563327,0.31346862732935354,0.5648530648353873
2019-12-22,13.193439499670506,0.3325311880361508,0.3126312662817585
2019-12-23,-1.9372484088832689,0.2094433997064552,0.3768365261275546
2019-12-24,-4.913653257625188,-1.436021361004725,-0.08285102680820389
2019-12-25,5.17469247833734,-3.942391466289342,38.62509524900034
2019-12-26,5.9506743275683744,2.1265583179272665,0.6941641163209218
2019-12-27,-4.056082817413062,0.7293099356027481,0.8491808694846326
2019-12-28,8.592713857486308,1.1827292359141746,0.9028660103975953
2019-12-29,7.9208780233386475,0.9969830783457737,1.2813857854985498
2019-12-30,1.8116177710580068,0.40750342770178793,-0.07213998404800438
2019-12-31,2.3510427855809564,1.0684861620063226,1.865223271588854
2020-01-01,6.489482025642069,-2.9752999512361424,-5.142551269104973
2020-01-02,7.536494056139642,6.658981281032758,0.16009210663586737
2020-01-03,7.9534422623527865,0.020241811165989665,1.0169216668611873
2020-01-04,8.63146697302177,0.6264643492834221,13.043145070008187
2020-01-05,9.602095931473473,0.7860035722878564,12.837620299476779
2020-01-06,11.795542440111921,0.7838490828208531,8.316801300659854
2020-01-07,11.996739461800107,2.725708241372626,7.202085727813417
2020-01-08,20.066989273113748,0.3034897240312229,6.824960430336058
2020-01-09,12.105646084995021,-1.581101017238496,9.360347864466771
2020-01-10,8.988549408362212,7.117245324965805,5.9136933284853495
2020-01-11,11.26172044549066,-0.5123523074488565,1.92316560324229
2020-01-12,13.35639683289195,0.6543721107770915,2.2502128264149737
2020-01-13,16.51065221984798,3.1499273760650386,4.604136004627124
2020-01-14,16.623935849013755,-3.1467556568439234,4.046169403959465
2020-01-15,15.344167317338712,-4.8510102624693605,-1.5609868873487778
2020-01-16,18.070904196502113,3.362152627749232,3.5251489409571213
2020-01-17,18.70080045684938,2.07586961005365,7.4924890618279605
2020-01-18,19.61456889173889,1.7905104509709617,2.9048921227244042
2020-01-19,15.18241151021259,1.8924376937279224,2.6575078736819884
2020-01-20,-3.00200541401468,-0.9097379554984281,2.610326783466234
2020-01-21,16.479796567453644,2.7468191009577105,5.936130039663714
2020-01-22,17.277379395397798,3.72660526060971,-0.8817109119279365
2020-01-23,9.943417429932587,1.7856991402312024,0.8147873355887552
2020-01-24,13.01275316811973,0.004038271972809149,-1.569990286152282
2020-01-25,24.980152043650875,1.9760163947328335,2.024510497498132
2020-01-26,15.26933180719619,2.4204511023273847,3.262119612514849
2020-01-27,13.288823033583535,-2.7287049871923346,1.7830742477414097
2020-01-28,15.713418862359447,5.803600083944639,1.9398742798660025
2020-01-29,15.161292488866497,1.9555210122824684,1.9758536682267351
2020-01-30,17.408414850317325,2.704615666397414,-0.7213553300037818
2020-01-31,13.933748356896048,5.6223695291882745,2.017386044974671
2020-02-01,14.210600882902956,0.44525720566618165,3.2729185242900005
2020-02-02,16.30981241617855,0.9478944743830402,1.965180752373981
2020-02-03,13.170323275667823,1.8483225144364495,2.011788615308915
2020-02-04,17.49607116613945,0.648039482016249,1.7608242047156826
2020-02-05,22.740987887621234,2.139855318791583,3.9963098138334954
2020-02-06,16.249888136108268,-0.7724142147935269,1.5590074597327983
2020-02-07,15.68365419863363,2.611579767482584,1.4086204780651261
2020-02-08,14.658211555252441,1.8758130903241508,2.094157455116016
2020-02-09,18.237685489116362,2.2833004645826405,1.457308378948694
2020-02-10,21.573643276833476,4.759316497163705,0.8779718974157493
2020-02-11,15.948342329894942,-0.7949081705686218,0.3620547253701931
2020-02-12,17.468345865011134,-7.864151123537295,0.3160514729004249
2020-02-13,21.637229551832466,2.666505792223536,0.22467691318615823
2020-02-14,22.395467911701058,7.021936888881175,-2.1673787310479957
2020-02-15,25.79908644307121,6.918453521361572,0.3715894538149291
2020-02-16,21.8910380451377,0.2827535390434912,1.1228123788355808
2020-02-17,-6.116504227393102,1.1713448598563723,1.8611188316538754
2020-02-18,33.664318892984575,1.1827611658575745,1.054550665325856
2020-02-19,28.48743713732292,-10.095849023213159,3.5194744753089053
2020-02-20,24.179801822161167,4.631679079684237,0.9566053535763832
2020-02-21,11.030655292673934,8.266556775012921,-1.6882777016609474
2020-02-22,29.245172962109248,-0.128561514719999,1.4931176715899686
2020-02-23,22.28495969829252,0.6108692654113761,0.8353518810070476
2020-02-24,23.19197257953877,-2.007862590877693,0.8658735123181156
2020-02-25,24.34225346146481,2.197054256620866,0.765123239043046
2020-02-26,22.396376940052008,-1.1431857639327365,0.7378884871231763
2020-02-27,60.8389838566085,2.1226266346455467,0.698334207282173
2020-02-28,22.627679774250094,1.4505242434565355,1.7966476989901263
2020-02-29,19.72485716879416,1.2147249075827342,0.6177641403257177
2020-03-01,24.604564989332165,1.01761458985253,0.5586665860111515
