,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2013-07-09,2.5867269984917045,2.5877273986517686,10.488179887339552
2013-07-10,5.040508511096746,0.3832456059346818,13.538600055406778
2013-07-11,2.0405085110967462,1.7613968664388833,16.53019669406224
2013-07-12,0.7463908640379228,2.587727398651768,5.967171483978207
2013-07-13,2.984486102133161,2.554113953273617,16.30050481731154
2013-07-14,1.9737664296487827,8.810147135777388,21.909102102379414
2013-07-15,5.627612583494937,6.315641641271894,7.266244959522271
2013-07-16,8.586726998491704,3.5877273986517686,14.488179887339552
2013-07-17,7.040508511096746,8.383245605934682,16.53860005540678
2013-07-18,3.0405085110967462,4.761396866438883,11.53019669406224
2013-07-19,2.746390864037923,4.587727398651769,1.9671714839782073
2013-07-20,1.984486102133161,3.554113953273617,15.30050481731154
2013-07-21,0.9737664296487826,1.8101471357773877,16.909102102379414
2013-07-22,5.627612583494937,6.315641641271894,1.266244959522271
2013-07-23,1.5867269984917045,8.587727398651769,18.48817988733955
2013-07-24,0.04050851109674647,3.3832456059346816,7.538600055406778
2013-07-25,1.0405085110967462,8.761396866438883,10.53019669406224
2013-07-26,1.7463908640379229,0.5877273986517684,21.967171483978206
2013-07-27,1.984486102133161,2.554113953273617,36.30050481731154
2013-07-28,1.9737664296487827,2.8101471357773877,23.909102102379414
2013-07-29,5.627612583494937,2.3156416412718936,28.266244959522272
2013-07-30,0.5867269984917044,1.5877273986517684,12.488179887339552
2013-07-31,1.0405085110967465,4.383245605934682,20.53860005540678
2013-08-01,1.0405085110967462,5.761396866438883,19.53019669406224
2013-08-02,0.7463908640379228,3.587727398651768,12.967171483978207
2013-08-03,1.984486102133161,2.554113953273617,20.30050481731154
2013-08-04,5.973766429648783,1.8101471357773877,23.909102102379414
2013-08-05,5.627612583494937,2.3156416412718936,13.266244959522272
2013-08-06,3.5867269984917045,-0.4122726013482316,27.48817988733955
2013-08-07,1.0405085110967465,-0.6167543940653182,21.53860005540678
2013-08-08,2.0405085110967462,0.7613968664388833,22.53019669406224
2013-08-09,2.746390864037923,2.587727398651768,3.9671714839782073
2013-08-10,0.984486102133161,2.554113953273617,16.30050481731154
2013-08-11,0.9737664296487826,2.8101471357773877,17.909102102379414
2013-08-12,1.6276125834949364,-0.6843583587281065,21.266244959522272
2013-08-13,-0.4132730015082956,2.5877273986517686,15.488179887339552
2013-08-14,4.040508511096746,2.3832456059346816,23.53860005540678
2013-08-15,3.0405085110967462,3.7613968664388833,29.53019669406224
2013-08-16,2.746390864037923,4.587727398651769,20.967171483978206
2013-08-17,1.984486102133161,1.554113953273617,15.30050481731154
2013-08-18,2.9737664296487827,5.810147135777388,21.909102102379414
2013-08-19,6.627612583494937,6.315641641271894,21.266244959522272
2013-08-20,1.5867269984917045,1.5877273986517684,31.48817988733955
2013-08-21,10.040508511096746,0.3832456059346818,31.53860005540678
2013-08-22,3.0405085110967462,-0.23860313356111673,12.53019669406224
2013-08-23,2.746390864037923,0.5877273986517684,43.967171483978206
2013-08-24,2.984486102133161,3.554113953273617,16.30050481731154
2013-08-25,1.9737664296487827,1.8101471357773877,16.909102102379414
2013-08-26,3.6276125834949364,0.31564164127189354,13.266244959522272
2013-08-27,1.5867269984917045,1.5877273986517684,5.488179887339552
2013-08-28,0.04050851109674647,1.3832456059346818,18.53860005540678
2013-08-29,2.0405085110967462,1.7613968664388833,5.530196694062241
2013-08-30,1.7463908640379229,1.5877273986517684,27.967171483978206
2013-08-31,1.984486102133161,2.554113953273617,17.30050481731154
2013-09-01,0.9737664296487826,3.8101471357773877,19.909102102379414
2013-09-02,0.6276125834949364,2.3156416412718936,1.266244959522271
2013-09-03,1.5867269984917045,9.587727398651769,4.488179887339552
2013-09-04,7.040508511096746,2.3832456059346816,12.538600055406778
2013-09-05,4.040508511096746,3.7613968664388833,27.53019669406224
2013-09-06,1.7463908640379229,0.5877273986517684,11.967171483978207
2013-09-07,1.984486102133161,2.554113953273617,21.30050481731154
2013-09-08,0.9737664296487826,3.8101471357773877,16.909102102379414
2013-09-09,2.6276125834949364,0.31564164127189354,22.266244959522272
2013-09-10,2.5867269984917045,3.5877273986517686,25.48817988733955
2013-09-11,1.0405085110967465,2.3832456059346816,18.53860005540678
2013-09-12,1.0405085110967462,0.7613968664388833,18.53019669406224
2013-09-13,3.746390864037923,-0.4122726013482317,26.967171483978206
2013-09-14,1.984486102133161,1.554113953273617,18.30050481731154
2013-09-15,1.9737664296487827,2.8101471357773877,17.909102102379414
2013-09-16,1.6276125834949364,1.3156416412718936,12.266244959522272
2013-09-17,0.5867269984917044,0.5877273986517684,25.48817988733955
2013-09-18,7.040508511096746,1.3832456059346818,12.538600055406778
2013-09-19,0.04050851109674634,0.7613968664388833,17.53019669406224
2013-09-20,2.746390864037923,-0.4122726013482317,17.967171483978206
2013-09-21,0.984486102133161,1.554113953273617,22.30050481731154
2013-09-22,4.973766429648783,1.8101471357773877,17.909102102379414
2013-09-23,1.6276125834949364,7.315641641271894,16.266244959522272
2013-09-24,0.5867269984917044,0.5877273986517684,5.488179887339552
2013-09-25,3.0405085110967462,-0.6167543940653182,3.5386000554067776
2013-09-26,2.0405085110967462,3.7613968664388833,3.5301966940622407
2013-09-27,0.7463908640379228,-0.4122726013482317,14.967171483978207
2013-09-28,0.984486102133161,1.554113953273617,16.30050481731154
2013-09-29,1.9737664296487827,3.8101471357773877,16.909102102379414
2013-09-30,-0.3723874165050635,5.315641641271894,19.266244959522272
2013-10-01,2.5867269984917045,2.5877273986517686,28.48817988733955
2013-10-02,3.0405085110967462,0.3832456059346818,3.5386000554067776
2013-10-03,1.0405085110967462,4.761396866438883,18.53019669406224
2013-10-04,1.7463908640379229,5.587727398651769,20.967171483978206
2013-10-05,1.984486102133161,4.5541139532736175,18.30050481731154
2013-10-06,0.9737664296487826,3.8101471357773877,21.909102102379414
2013-10-07,-0.3723874165050635,6.315641641271894,34.26624495952227
2013-10-08,-0.4132730015082956,9.587727398651769,18.48817988733955
2013-10-09,-0.9594914889032535,4.383245605934682,26.53860005540678
2013-10-10,0.04050851109674634,7.761396866438883,21.53019669406224
2013-10-11,-0.25360913596207724,7.587727398651769,64.9671714839782
2013-10-12,0.984486102133161,1.554113953273617,23.30050481731154
2013-10-13,1.9737664296487827,3.8101471357773877,16.909102102379414
2013-10-14,0.6276125834949364,4.315641641271894,31.266244959522272
2013-10-15,0.5867269984917044,0.5877273986517684,18.48817988733955
2013-10-16,1.0405085110967465,2.3832456059346816,28.53860005540678
2013-10-17,5.040508511096746,2.7613968664388833,20.53019669406224
2013-10-18,4.746390864037923,7.587727398651769,60.967171483978206
2013-10-19,2.984486102133161,5.5541139532736175,18.30050481731154
2013-10-20,1.9737664296487827,1.8101471357773877,16.909102102379414
2013-10-21,-0.3723874165050635,2.3156416412718936,27.266244959522272
2013-10-22,-0.4132730015082956,4.587727398651769,20.48817988733955
2013-10-23,1.0405085110967465,1.3832456059346818,6.538600055406778
2013-10-24,3.0405085110967462,4.761396866438883,4.530196694062241
2013-10-25,0.7463908640379228,5.587727398651769,21.967171483978206
2013-10-26,1.984486102133161,2.554113953273617,17.30050481731154
2013-10-27,0.9737664296487826,1.8101471357773877,20.909102102379414
2013-10-28,2.6276125834949364,4.315641641271894,23.266244959522272
2013-10-29,2.5867269984917045,1.5877273986517684,33.488179887339555
2013-10-30,3.0405085110967462,-0.6167543940653182,45.538600055406775
2013-10-31,2.0405085110967462,0.7613968664388833,32.53019669406224
2013-11-01,1.7463908640379229,3.587727398651768,18.967171483978206
2013-11-02,1.984486102133161,3.554113953273617,18.30050481731154
2013-11-03,0.9737664296487826,5.810147135777388,20.909102102379414
2013-11-04,-0.3723874165050635,2.3156416412718936,33.26624495952227
2013-11-05,3.5867269984917045,2.5877273986517686,20.48817988733955
2013-11-06,1.0405085110967465,4.383245605934682,30.53860005540678
2013-11-07,5.040508511096746,4.761396866438883,27.53019669406224
2013-11-08,0.7463908640379228,6.587727398651769,27.967171483978206
2013-11-09,0.984486102133161,2.554113953273617,18.30050481731154
2013-11-10,0.9737664296487826,2.8101471357773877,16.909102102379414
2013-11-11,0.6276125834949364,3.3156416412718936,31.266244959522272
2013-11-12,5.586726998491704,3.5877273986517686,34.488179887339555
2013-11-13,5.040508511096746,6.383245605934682,13.538600055406778
2013-11-14,7.040508511096746,2.7613968664388833,41.53019669406224
2013-11-15,3.746390864037923,9.587727398651769,8.967171483978207
2013-11-16,2.984486102133161,5.5541139532736175,21.30050481731154
2013-11-17,2.9737664296487827,2.8101471357773877,27.909102102379414
2013-11-18,8.627612583494937,4.315641641271894,42.26624495952227
2013-11-19,2.5867269984917045,3.5877273986517686,3.4881798873395518
2013-11-20,2.0405085110967462,2.3832456059346816,14.538600055406778
2013-11-21,3.0405085110967462,0.7613968664388833,12.53019669406224
2013-11-22,6.746390864037923,5.587727398651769,16.967171483978206
2013-11-23,1.984486102133161,4.5541139532736175,15.30050481731154
2013-11-24,2.9737664296487827,8.810147135777388,17.909102102379414
2013-11-25,0.6276125834949364,1.3156416412718936,24.266244959522272
2013-11-26,4.586726998491704,8.587727398651769,24.48817988733955
2013-11-27,3.0405085110967462,11.383245605934682,14.538600055406778
2013-11-28,4.040508511096746,10.761396866438883,8.53019669406224
2013-11-29,0.7463908640379228,5.587727398651769,25.967171483978206
2013-11-30,0.984486102133161,11.554113953273617,16.30050481731154
2013-12-01,0.9737664296487826,4.810147135777388,17.909102102379414
2013-12-02,3.6276125834949364,7.315641641271894,12.266244959522272
2013-12-03,1.5867269984917045,7.587727398651769,18.48817988733955
2013-12-04,0.04050851109674647,1.3832456059346818,11.538600055406778
2013-12-05,3.0405085110967462,2.7613968664388833,13.53019669406224
2013-12-06,5.746390864037923,1.5877273986517684,10.967171483978207
2013-12-07,1.984486102133161,5.5541139532736175,18.30050481731154
2013-12-08,0.9737664296487826,3.8101471357773877,16.909102102379414
2013-12-09,0.6276125834949364,2.3156416412718936,11.266244959522272
2013-12-10,1.5867269984917045,1.5877273986517684,20.48817988733955
2013-12-11,5.040508511096746,9.383245605934682,24.53860005540678
2013-12-12,2.0405085110967462,6.761396866438883,10.53019669406224
2013-12-13,0.7463908640379228,8.587727398651769,18.967171483978206
2013-12-14,1.984486102133161,2.554113953273617,41.30050481731154
2013-12-15,2.9737664296487827,3.8101471357773877,16.909102102379414
2013-12-16,1.6276125834949364,1.3156416412718936,23.266244959522272
2013-12-17,4.586726998491704,0.5877273986517684,22.48817988733955
2013-12-18,0.04050851109674647,3.3832456059346816,31.53860005540678
2013-12-19,2.0405085110967462,5.761396866438883,33.53019669406224
2013-12-20,0.7463908640379228,3.587727398651768,19.967171483978206
2013-12-21,1.984486102133161,1.554113953273617,15.30050481731154
2013-12-22,1.9737664296487827,2.8101471357773877,18.909102102379414
2013-12-23,1.6276125834949364,0.31564164127189354,4.266244959522271
2013-12-24,0.5867269984917044,3.5877273986517686,-1.5118201126604482
2013-12-25,2.0405085110967462,-1.6167543940653182,-7.461399944593222
2013-12-26,2.0405085110967462,-0.23860313356111673,-1.4698033059377593
2013-12-27,2.746390864037923,2.587727398651768,-2.0328285160217927
2013-12-28,1.984486102133161,2.554113953273617,17.30050481731154
2013-12-29,2.9737664296487827,4.810147135777388,19.909102102379414
2013-12-30,0.6276125834949364,3.3156416412718936,1.266244959522271
2013-12-31,-0.4132730015082956,-0.4122726013482316,-2.5118201126604482
2014-01-01,-0.9594914889032535,-0.6167543940653182,-6.461399944593222
2014-01-02,0.04050851109674634,5.761396866438883,2.5301966940622407
2014-01-03,-0.25360913596207724,2.587727398651768,19.967171483978206
2014-01-04,0.984486102133161,4.5541139532736175,19.30050481731154
2014-01-05,2.9737664296487827,2.8101471357773877,19.909102102379414
2014-01-06,4.627612583494937,0.31564164127189354,25.266244959522272
2014-01-07,1.5867269984917045,5.587727398651769,22.48817988733955
2014-01-08,0.04050851109674647,5.383245605934682,42.538600055406775
2014-01-09,4.040508511096746,6.761396866438883,44.53019669406224
2014-01-10,2.746390864037923,1.5877273986517684,32.967171483978206
2014-01-11,5.984486102133161,8.554113953273617,23.30050481731154
2014-01-12,1.9737664296487827,2.8101471357773877,16.909102102379414
2014-01-13,3.6276125834949364,6.315641641271894,13.266244959522272
2014-01-14,3.5867269984917045,6.587727398651769,6.488179887339552
2014-01-15,1.0405085110967465,5.383245605934682,21.53860005540678
2014-01-16,5.040508511096746,6.761396866438883,21.53019669406224
2014-01-17,7.746390864037923,7.587727398651769,22.967171483978206
2014-01-18,1.984486102133161,7.5541139532736175,17.30050481731154
2014-01-19,1.9737664296487827,6.810147135777388,16.909102102379414
2014-01-20,4.627612583494937,4.315641641271894,25.266244959522272
2014-01-21,0.5867269984917044,4.587727398651769,3.4881798873395518
2014-01-22,0.04050851109674647,2.3832456059346816,15.538600055406778
2014-01-23,4.040508511096746,7.761396866438883,12.53019669406224
2014-01-24,0.7463908640379228,5.587727398651769,9.967171483978207
2014-01-25,1.984486102133161,7.5541139532736175,17.30050481731154
2014-01-26,2.9737664296487827,8.810147135777388,22.909102102379414
2014-01-27,4.627612583494937,5.315641641271894,21.266244959522272
2014-01-28,0.5867269984917044,8.587727398651769,20.48817988733955
2014-01-29,1.0405085110967465,13.383245605934682,9.538600055406778
2014-01-30,3.0405085110967462,7.761396866438883,16.53019669406224
2014-01-31,1.7463908640379229,13.587727398651769,13.967171483978207
2014-02-01,2.984486102133161,14.554113953273617,15.30050481731154
2014-02-02,3.9737664296487827,7.810147135777388,18.909102102379414
2014-02-03,3.6276125834949364,4.315641641271894,24.266244959522272
2014-02-04,0.5867269984917044,3.5877273986517686,32.488179887339555
2014-02-05,0.04050851109674647,1.3832456059346818,25.53860005540678
2014-02-06,5.040508511096746,3.7613968664388833,26.53019669406224
2014-02-07,0.7463908640379228,3.587727398651768,14.967171483978207
2014-02-08,0.984486102133161,1.554113953273617,21.30050481731154
2014-02-09,2.9737664296487827,7.810147135777388,26.909102102379414
2014-02-10,0.6276125834949364,1.3156416412718936,22.266244959522272
2014-02-11,1.5867269984917045,5.587727398651769,34.488179887339555
2014-02-12,1.0405085110967465,11.383245605934682,21.53860005540678
2014-02-13,2.0405085110967462,7.761396866438883,19.53019669406224
2014-02-14,0.7463908640379228,8.587727398651769,10.967171483978207
2014-02-15,1.984486102133161,8.554113953273617,15.30050481731154
2014-02-16,3.9737664296487827,7.810147135777388,23.909102102379414
2014-02-17,3.6276125834949364,13.315641641271894,24.266244959522272
2014-02-18,3.5867269984917045,2.5877273986517686,22.48817988733955
2014-02-19,2.0405085110967462,4.383245605934682,39.538600055406775
2014-02-20,2.0405085110967462,2.7613968664388833,14.53019669406224
2014-02-21,2.746390864037923,2.587727398651768,15.967171483978207
2014-02-22,10.984486102133161,2.554113953273617,15.30050481731154
2014-02-23,2.9737664296487827,4.810147135777388,17.909102102379414
2014-02-24,1.6276125834949364,9.315641641271894,22.266244959522272
2014-02-25,10.586726998491704,4.587727398651769,37.488179887339555
2014-02-26,1.0405085110967465,0.3832456059346818,27.53860005540678
2014-02-27,8.040508511096746,3.7613968664388833,22.53019669406224
2014-02-28,1.7463908640379229,1.5877273986517684,29.967171483978206
2014-03-01,1.984486102133161,2.554113953273617,15.30050481731154
2014-03-02,0.9737664296487826,2.8101471357773877,17.909102102379414
2014-03-03,4.627612583494937,9.315641641271894,7.266244959522271
2014-03-04,5.586726998491704,5.587727398651769,18.48817988733955
2014-03-05,2.0405085110967462,11.383245605934682,15.538600055406778
2014-03-06,3.0405085110967462,4.761396866438883,30.53019669406224
2014-03-07,3.746390864037923,7.587727398651769,24.967171483978206
2014-03-08,2.984486102133161,8.554113953273617,15.30050481731154
2014-03-09,4.973766429648783,2.8101471357773877,17.909102102379414
2014-03-10,0.6276125834949364,3.3156416412718936,6.266244959522271
2014-03-11,9.586726998491704,-0.4122726013482316,13.488179887339552
2014-03-12,3.0405085110967462,6.383245605934682,14.538600055406778
2014-03-13,1.0405085110967462,4.761396866438883,25.53019669406224
2014-03-14,2.746390864037923,1.5877273986517684,13.967171483978207
2014-03-15,3.984486102133161,3.554113953273617,17.30050481731154
2014-03-16,3.9737664296487827,2.8101471357773877,16.909102102379414
2014-03-17,3.6276125834949364,10.315641641271894,12.266244959522272
2014-03-18,1.5867269984917045,15.587727398651769,28.48817988733955
2014-03-19,3.0405085110967462,1.3832456059346818,26.53860005540678
2014-03-20,1.0405085110967462,2.7613968664388833,28.53019669406224
2014-03-21,2.746390864037923,4.587727398651769,13.967171483978207
2014-03-22,4.984486102133161,1.554113953273617,19.30050481731154
2014-03-23,1.9737664296487827,7.810147135777388,16.909102102379414
2014-03-24,0.6276125834949364,7.315641641271894,32.26624495952227
2014-03-25,3.5867269984917045,2.5877273986517686,3.4881798873395518
2014-03-26,8.040508511096746,8.383245605934682,39.538600055406775
2014-03-27,2.0405085110967462,3.7613968664388833,22.53019669406224
2014-03-28,1.7463908640379229,3.587727398651768,32.967171483978206
2014-03-29,1.984486102133161,7.5541139532736175,17.30050481731154
2014-03-30,2.9737664296487827,2.8101471357773877,16.909102102379414
2014-03-31,2.6276125834949364,5.315641641271894,27.266244959522272
2014-04-01,0.5867269984917044,5.587727398651769,32.488179887339555
2014-04-02,4.040508511096746,1.3832456059346818,20.53860005540678
2014-04-03,1.0405085110967462,3.7613968664388833,27.53019669406224
2014-04-04,10.746390864037922,8.587727398651769,14.967171483978207
2014-04-05,4.984486102133161,7.5541139532736175,15.30050481731154
2014-04-06,3.9737664296487827,5.810147135777388,16.909102102379414
2014-04-07,2.6276125834949364,4.315641641271894,5.266244959522271
2014-04-08,7.586726998491704,5.587727398651769,-0.5118201126604482
2014-04-09,7.040508511096746,3.3832456059346816,14.538600055406778
2014-04-10,4.040508511096746,4.761396866438883,14.53019669406224
2014-04-11,2.746390864037923,-0.4122726013482317,9.967171483978207
2014-04-12,4.984486102133161,2.554113953273617,18.30050481731154
2014-04-13,5.973766429648783,8.810147135777388,16.909102102379414
2014-04-14,2.6276125834949364,9.315641641271894,10.266244959522272
2014-04-15,1.5867269984917045,5.587727398651769,6.488179887339552
2014-04-16,0.04050851109674647,15.383245605934682,1.5386000554067776
2014-04-17,0.04050851109674634,6.761396866438883,3.5301966940622407
2014-04-18,8.746390864037922,1.5877273986517684,0.9671714839782073
2014-04-19,3.984486102133161,5.5541139532736175,16.30050481731154
2014-04-20,2.9737664296487827,3.8101471357773877,18.909102102379414
2014-04-21,3.6276125834949364,0.31564164127189354,0.2662449595222709
2014-04-22,1.5867269984917045,15.587727398651769,14.488179887339552
2014-04-23,1.0405085110967465,9.383245605934682,12.538600055406778
2014-04-24,1.0405085110967462,3.7613968664388833,22.53019669406224
2014-04-25,0.7463908640379228,1.5877273986517684,15.967171483978207
2014-04-26,3.984486102133161,4.5541139532736175,25.30050481731154
2014-04-27,0.9737664296487826,1.8101471357773877,16.909102102379414
2014-04-28,3.6276125834949364,3.3156416412718936,24.266244959522272
2014-04-29,0.5867269984917044,1.5877273986517684,16.48817988733955
2014-04-30,6.040508511096746,9.383245605934682,17.53860005540678
2014-05-01,5.040508511096746,2.7613968664388833,-3.4698033059377593
2014-05-02,2.746390864037923,1.5877273986517684,-0.03282851602179271
2014-05-03,2.984486102133161,1.554113953273617,15.30050481731154
2014-05-04,4.973766429648783,3.8101471357773877,16.909102102379414
2014-05-05,3.6276125834949364,14.315641641271894,24.266244959522272
2014-05-06,11.586726998491704,16.58772739865177,23.48817988733955
2014-05-07,7.040508511096746,13.383245605934682,25.53860005540678
2014-05-08,3.0405085110967462,5.761396866438883,24.53019669406224
2014-05-09,4.746390864037923,14.587727398651769,10.967171483978207
2014-05-10,4.984486102133161,7.5541139532736175,18.30050481731154
2014-05-11,1.9737664296487827,6.810147135777388,19.909102102379414
2014-05-12,1.6276125834949364,2.3156416412718936,11.266244959522272
2014-05-13,1.5867269984917045,6.587727398651769,30.48817988733955
2014-05-14,3.0405085110967462,5.383245605934682,24.53860005540678
2014-05-15,1.0405085110967462,11.761396866438883,23.53019669406224
2014-05-16,5.746390864037923,8.587727398651769,17.967171483978206
2014-05-17,1.984486102133161,5.5541139532736175,26.30050481731154
2014-05-18,0.9737664296487826,3.8101471357773877,22.909102102379414
2014-05-19,1.6276125834949364,8.315641641271894,20.266244959522272
2014-05-20,1.5867269984917045,1.5877273986517684,16.48817988733955
2014-05-21,2.0405085110967462,0.3832456059346818,25.53860005540678
2014-05-22,3.0405085110967462,3.7613968664388833,30.53019669406224
