,nodejs/node,python/cpython,ruby/ruby
2017-05-20,11.763645755462086,4.377966502709373,16.478771348758496
2017-05-21,11.611210303591001,3.6306160333288235,15.113740525427579
2017-05-22,17.23807026268988,8.095562645002051,10.330228147840092
2017-05-23,19.61078818101472,11.856997229338354,14.758228664160699
2017-05-24,13.840225529935237,15.753653824841557,16.11748494011992
2017-05-25,16.318235883025146,5.086326187267909,17.01306933054534
2017-05-26,15.122985086801464,2.9953976613612103,13.72957581214616
2017-05-27,12.304620920999755,9.11699516193173,20.635678886290663
2017-05-28,12.768500915106028,5.976952408105952,17.116711988233337
2017-05-29,9.633544173465516,4.420208475715331,15.729897400394767
2017-05-30,6.557110341799129,2.116002134811074,11.324921630598032
2017-05-31,10.849730896413204,3.5678966360391717,6.423392440569126
2017-06-01,16.599219680660095,6.927695643536162,13.926081771577534
2017-06-02,26.221659353400042,3.8099214891184285,5.514818438704431
2017-06-03,10.36102951988422,2.006524387893807,9.078951344523478
2017-06-04,9.171919128354935,5.685285319975446,4.62357988417779
2017-06-05,18.028904495625262,4.582544797436185,5.931477058320871
2017-06-06,10.181868229708417,8.087821086884016,10.795181469651608
2017-06-07,28.298098655695096,6.593343076482524,8.307520156498793
2017-06-08,9.777554863256103,9.342691010930805,6.142188872985365
2017-06-09,10.602419271018897,13.243740407871538,6.7977801081430345
2017-06-10,15.96605835180817,13.692094878643374,4.487486671410054
2017-06-11,11.09694094028669,12.546860364120064,6.175235146841113
2017-06-12,5.970571112110033,9.727481909719689,9.664811058009674
2017-06-13,15.408896413798317,15.808332589082937,5.3105372939289515
2017-06-14,11.389970206751157,10.306379325377756,6.14898775225573
2017-06-15,6.983005792861387,6.300751152105866,8.309183930570901
2017-06-16,11.465057238971387,6.472024676472024,8.206403446775639
2017-06-17,7.9888716107679265,4.311774415082881,5.71079123590527
2017-06-18,13.266713626128983,3.655534880427182,9.41317053160358
2017-06-19,11.203913482688295,3.4390488177605785,4.278716576071274
2017-06-20,8.74140729433053,5.822453480103247,7.384449404455035
2017-06-21,5.904622226915541,4.887598812261392,7.971748412935835
2017-06-22,7.536071760244443,5.717836559821327,7.370714957718873
2017-06-23,8.08659386731015,9.627976888678067,18.996772284816377
2017-06-24,9.499156065862758,7.914161108171376,6.320851507658659
2017-06-25,3.5438942680679237,6.34852949715809,6.056291556013203
2017-06-26,5.6438527100667635,9.518289646567029,8.37817650927429
2017-06-27,5.817403750585027,6.201748277883956,6.373332272735288
2017-06-28,10.137276128387168,12.432612870415976,12.510156553807834
2017-06-29,15.897372950849197,6.1848875039088975,6.881544706550045
2017-06-30,9.195813869635742,6.103293987417016,2.1483601335510256
2017-07-01,6.8684447444457515,3.9620203352276633,8.476258605514822
2017-07-02,24.95530433522499,5.190555723427331,3.292196721519839
2017-07-03,12.801972072465741,3.3362677199148836,7.0361658957257465
2017-07-04,8.71342364900846,4.5289681086856035,7.4926487792690795
2017-07-05,7.897556056278115,5.69978413709467,0.6239638579955633
2017-07-06,6.654652650594073,4.39592648220136,4.103788568835701
2017-07-07,6.184332777192159,2.6672028942899138,7.362156771339135
2017-07-08,9.226374752432324,4.838094708285416,4.612112624413419
2017-07-09,10.6614172952612,4.630104541884378,7.592120811007767
2017-07-10,4.41804833964855,5.608838456389167,5.312119498862811
2017-07-11,10.007550018116179,4.622564332063815,2.342598447593561
2017-07-12,8.51441044410145,3.450827393886257,5.320761602519536
2017-07-13,9.506236819341252,4.936633817816701,4.055177200280007
2017-07-14,10.387985697136159,2.4748788934487536,10.850657078843092
2017-07-15,7.23698622592333,4.88626711719971,5.220525711147556
2017-07-16,10.619036321280358,4.169007080938856,8.027295788147244
2017-07-17,34.23964390275635,3.0665903811376616,4.7431633626474055
2017-07-18,7.740292027710089,3.429181563529329,12.845971795979121
2017-07-19,16.765125449613716,2.195955972471761,7.697364952699715
2017-07-20,7.291885654880417,4.729668966688237,5.685937552021757
2017-07-21,13.007399815389546,6.6213124512227095,4.274695756080471
2017-07-22,8.966970000162835,5.070997090585362,8.437891045476206
2017-07-23,7.66131183234829,4.831747599409437,3.1747131556070958
2017-07-24,12.674793228633948,8.133295447061382,5.285589313291366
2017-07-25,9.770516454398637,6.393263908893692,4.953593045535308
2017-07-26,8.802128726122604,8.285394411154181,6.241070164223052
2017-07-27,12.040266383448984,5.230167904738389,6.297096457442113
2017-07-28,3.948142171772381,6.8047038298328895,4.282437973863725
2017-07-29,10.26182553599844,5.273147669895092,5.51088177916643
2017-07-30,8.712091626871192,8.050432684581757,7.702576418509975
2017-07-31,2.294982689541553,4.221558028203727,5.435451027231185
2017-08-01,25.411418294004758,6.50306165920092,5.541901446856909
2017-08-02,3.3619590765551037,2.7434254786067633,14.621281741703179
2017-08-03,1.7852439277899905,3.3830665461531724,7.959216261604251
2017-08-04,34.54665972226397,3.9591260505069648,9.096877609709784
2017-08-05,8.899361677221089,3.3613602435312178,3.499084653449012
2017-08-06,2.764431872867699,2.0373702329257886,3.7028726948629456
2017-08-07,10.353788936984618,1.9732951074230043,5.357438673253992
2017-08-08,13.369604960115627,0.4789755397607369,1.5483688406748595
2017-08-09,-1.8609289111272918,8.071347870790277,4.0401825069026795
2017-08-10,24.318587148242045,5.888748987772248,14.26251453569252
2017-08-11,12.366797191567722,1.2915644866552842,4.383653905500727
2017-08-12,10.444345951072293,4.461367199998337,6.1583536443001
2017-08-13,18.74311223491994,1.9987154019287248,8.071473844877419
2017-08-14,15.446593681236948,3.4427791110722947,7.577120141731231
2017-08-15,3.1516727563945093,4.832711328532928,8.734275641816605
2017-08-16,9.4726289771532,2.90977043851294,4.853089070154456
2017-08-17,12.683374805778094,4.31151175655524,5.963850399670772
2017-08-18,11.477809908558463,19.046462335989084,3.649946142570146
2017-08-19,7.974314966551028,2.738587413090913,6.639495965886835
2017-08-20,9.18753959529906,5.926701890034364,2.8211484603163712
2017-08-21,10.87858949474764,7.108032545077446,4.5442196981257865
2017-08-22,8.644766448438252,3.7296593139768928,10.148182732530557
2017-08-23,20.27574017437815,-0.20549328021484925,6.270581505407076
2017-08-24,12.23051578243609,5.260815219349756,2.326968083247806
2017-08-25,11.191203127219529,4.064669019886861,7.658328789342378
2017-08-26,14.566686964971622,5.470762668855141,6.446483343926567
2017-08-27,10.071637563094175,3.736032718322274,6.148409304112008
2017-08-28,8.089464898777978,2.2794913062721456,9.085839245758384
2017-08-29,15.082728076223638,4.16016570226776,6.638762672863306
2017-08-30,9.760458070149776,3.1606623000210226,7.403308020999002
2017-08-31,-6.872115926333935,3.278359234992674,12.015759132514289
2017-09-01,9.313931841749124,3.374588873716724,9.263513403597344
2017-09-02,8.33628321810859,3.9498622003266983,8.708452837140038
2017-09-03,15.82691121244662,6.134135907735313,14.318781228314975
2017-09-04,7.318660115029278,26.889399648968205,6.005614592059082
2017-09-05,9.600538631647007,16.04841132540593,5.019432615887482
2017-09-06,-8.655287034160226,11.994681055804989,12.692392480785875
2017-09-07,10.44691979062668,20.925503403046076,10.282204809381927
2017-09-08,10.191096880724066,13.941708252699856,11.391861135527678
2017-09-09,12.420403728607246,7.989675860390566,11.0560363456294
2017-09-10,6.121547475537445,7.413566649265219,9.1776852537265
2017-09-11,16.855169050190987,8.141883546855375,12.947931838935117
2017-09-12,11.441207405702755,7.847124645673007,14.20514495619011
2017-09-13,25.252103953922532,12.632605570194464,7.9923926657776505
2017-09-14,13.309756292550071,21.880462373810794,27.75993967231363
2017-09-15,18.123170029538986,7.604891765029025,19.42737752683578
2017-09-16,9.103108961949607,5.8478683053365845,3.442227935075391
2017-09-17,5.079327882280801,7.728839206775614,11.205423678685976
2017-09-18,10.429993507794293,5.606746400703376,8.325013237370095
2017-09-19,12.64157014107294,14.472414228710102,10.017289498018515
2017-09-20,9.723434593804367,3.0046201402259056,12.291368880440992
2017-09-21,4.887761282066697,6.154205323582954,6.654653868609039
2017-09-22,9.368338143599964,2.7940716411328075,6.944797296536915
2017-09-23,10.501160300674243,6.592422408841579,12.306566746486478
2017-09-24,12.060546451237457,12.59414615304596,9.081927922015502
2017-09-25,10.328401591750769,7.65621714479026,11.016924147785964
2017-09-26,10.07320692089336,4.303498624518758,9.934782660757183
2017-09-27,7.443907081928008,4.160807304039462,10.231727500441353
2017-09-28,13.677233134522815,3.0075010461361447,11.214163850434957
2017-09-29,13.21598582048924,7.184548473827229,11.997437184840742
2017-09-30,2.978514028815564,8.092202962992895,12.358769428081963
2017-10-01,14.565334930287914,4.235683191812321,10.310692107542465
2017-10-02,36.72213961832689,6.122514875604159,10.09427099961669
2017-10-03,10.767112534441186,6.592139535203276,7.757465829055995
2017-10-04,-3.2567188768874846,8.366089944648438,4.9412637337931145
2017-10-05,4.0407469966489,8.186695793056822,9.17891374279041
2017-10-06,8.864315989949286,5.45755701485421,8.594528972680932
2017-10-07,17.409299587811955,3.5775360415006343,0.9293113047425341
2017-10-08,33.97959713619277,5.989908462472692,8.085368609263602
2017-10-09,45.75442538258903,2.9438730029474742,5.252158237089116
2017-10-10,17.642566274709882,2.5250554181967484,5.536178729847586
2017-10-11,29.279086187297317,3.1476147235221084,10.514246143171821
2017-10-12,23.265480167068805,4.300776869067569,3.434767760948497
2017-10-13,51.04045641474812,5.157861806674137,6.250564478907156
2017-10-14,23.884482600105397,5.6610598431629775,6.803817390234698
2017-10-15,18.113275651779556,5.426881923779458,5.832430059158871
2017-10-16,17.368283772296927,5.812854458892884,8.374480418577535
2017-10-17,15.670258991850812,7.911160593355488,8.667745463480745
2017-10-18,13.416413174463004,4.697522648741833,6.0463506982717234
2017-10-19,48.91833103932234,4.762465875276888,0.7914302963510114
2017-10-20,14.812660229584043,0.5501879576769062,11.916334716658696
2017-10-21,13.620372848975288,3.5346693377220983,103.88461704403791
2017-10-22,11.8815274391613,8.221719677131482,40.02830537920985
2017-10-23,18.04379850927324,7.73580637821698,19.60382119660683
2017-10-24,19.064676106362278,6.52190576381273,23.28661954101176
2017-10-25,20.174527277868723,5.002266343305917,24.364847220203856
2017-10-26,18.38966037168693,7.9477004223059655,22.769027369483755
2017-10-27,17.249259434565815,8.182843109792694,41.67383256286573
2017-10-28,18.935619795785712,5.4116501637446435,28.707828401805813
2017-10-29,19.47761214787653,2.8072315002193995,44.64417793120228
2017-10-30,15.258281149532227,4.365345159075219,13.140976605812629
2017-10-31,16.417094775322195,7.733051928440951,11.136561450148495
2017-11-01,0.8233946842031301,6.015166745829544,13.006901937586145
2017-11-02,18.831942550129977,7.286669730522193,13.852428464106534
2017-11-03,22.836188861734854,6.670308110386877,11.556644936515138
2017-11-04,1.2176587567595596,9.29611345802452,12.52977009987514
2017-11-05,2.730716838352378,6.325094336991466,12.964608477693332
2017-11-06,20.69549619334294,5.700619418620107,10.042940205019192
2017-11-07,33.965250155756934,18.633806727853965,41.55195613293976
2017-11-08,14.879395682483938,7.486730559806299,8.979561002583292
2017-11-09,9.222892085833537,3.380294937757257,10.181907849338549
2017-11-10,10.35575706421094,6.447652677939828,9.831356572372162
2017-11-11,49.273691414769814,7.706857400135151,-5.34474569785761
2017-11-12,28.025861725346722,8.426455810609367,8.162862191336762
2017-11-13,16.724416913698068,7.2083915844030315,10.732835966676237
2017-11-14,8.767787604903686,3.8008412592634664,13.366978748285007
2017-11-15,13.003145388412909,8.1873653868069,11.126277542351025
2017-11-16,19.05320153193432,6.354640216425616,36.92804953401
2017-11-17,16.8897877459859,2.20365258137106,11.543163889675524
2017-11-18,18.72354688526387,5.266444200838612,12.419713865163963
2017-11-19,17.75428553296291,6.338015752585642,12.327195537813942
2017-11-20,15.869742123219453,7.293669907876321,13.573835592721643
2017-11-21,16.57224356445585,6.653471941853892,8.569902576096002
2017-11-22,44.60149257342352,-0.28165297654033195,3.471738321804499
2017-11-23,15.779102018155601,13.403047780402208,9.234467123372651
2017-11-24,-1.5446228010199032,12.285760520271896,12.277151906788644
2017-11-25,5.948679774927747,11.45807084111727,5.541597220817403
2017-11-26,31.19011197198984,9.51603422504457,9.647149650251674
2017-11-27,11.629814577170897,10.846354094779949,6.5055733383462
2017-11-28,28.621246883481785,12.378178502139509,4.778221709681181
2017-11-29,9.768409007627826,7.62801672997851,11.565851062639004
2017-11-30,9.152055658279359,7.276717889171125,6.265078139352844
2017-12-01,14.018627702875442,10.932839489701752,24.65802416694387
2017-12-02,7.329893036339262,5.857509671077301,12.029469594512497
2017-12-03,15.321941821797811,8.767100829304914,22.550735775036973
2017-12-04,14.183888185090371,7.4378877078612895,14.378282483522474
2017-12-05,-1.0499047216620632,10.150174049297902,13.941482122893806
2017-12-06,30.195018523217303,8.187417940470253,21.976248213196822
2017-12-07,16.470805735663838,1.8640587571211413,14.703617893459096
2017-12-08,23.954379111584004,5.370858559160014,12.234429064017803
2017-12-09,21.999751655830053,7.48051306919222,13.823150419892439
2017-12-10,13.988023507456228,8.873041587180342,12.771095743486399
2017-12-11,17.314085550372727,8.029459297837894,25.3472491192642
2017-12-12,19.027630117875944,6.322313974314543,55.27760273044734
2017-12-13,20.11401047077228,9.232845532161383,18.613475934611632
2017-12-14,1.0622526187723178,11.795849709270419,28.523251553652088
2017-12-15,12.903917562369475,18.011926150630778,20.198448603105536
2017-12-16,10.687072082294492,7.881923501233983,15.855435904288003
2017-12-17,13.903392004016629,5.514418494211938,18.102739872771764
2017-12-18,26.322307064801322,8.916639900599048,18.742034525349432
2017-12-19,6.768027583371282,10.997585735613121,4.07008900169807
2017-12-20,9.64776951514646,9.458885733882145,17.711443506495065
2017-12-21,14.184699261595043,7.4335221551023825,21.17916134326281
2017-12-22,12.308503964885048,4.745568269601648,19.75201544276291
2017-12-23,11.946600081929951,5.926619261337719,25.241466019810765
2017-12-24,13.5567077940049,4.733580525104451,23.20393886588178
2017-12-25,9.727434691154333,5.4658448254961245,16.85219976206008
2017-12-26,6.5694936377667705,1.9298170636813585,-10.250659655203368
2017-12-27,10.931804192579158,0.9538950932337272,21.76919061420237
2017-12-28,8.877247977611606,0.1717418870213523,8.499023343641884
2017-12-29,5.917040950757982,5.273056765803153,1.6807980118463646
2017-12-30,8.566888119522535,6.2325720256734725,16.95345200131336
2017-12-31,6.975231383325488,3.8012046985563117,16.885673024658278
2018-01-01,9.839647902816104,2.039703964643164,-0.7468377847862948
2018-01-02,6.271526167540026,0.9268672449757613,18.05083389775921
2018-01-03,10.243000215489849,3.04455601826688,11.396187271891208
2018-01-04,0.1642530099601105,5.141295025726235,17.878636184495786
2018-01-05,22.676574691708716,2.1832474277220655,30.943127791770447
2018-01-06,10.742445102056603,4.806530771383602,17.284894880360177
2018-01-07,7.007549879616079,9.013998946602962,24.746007764290134
2018-01-08,9.61509519578454,2.1608862125825485,21.363084907358918
2018-01-09,7.313348646302653,8.670790788148405,44.42348935216105
2018-01-10,6.03224415023774,2.228020931192903,18.333809366149012
2018-01-11,16.69259023615638,4.521033495106462,20.86997109803727
2018-01-12,7.180203520130356,6.635124443880311,19.635790413672648
2018-01-13,9.638951672288602,1.146155956711433,20.338509729507606
2018-01-14,10.943678140089606,4.04880054132367,18.28410565966528
2018-01-15,8.450241022204441,8.067692757300536,18.237598269164355
2018-01-16,16.68044703216062,4.955927403537107,12.456545428594097
2018-01-17,11.863967663476364,5.484482533552658,19.072213384094663
2018-01-18,14.707947879276404,4.081472133965933,51.24161741845879
2018-01-19,14.273222664363454,-0.6665425243472858,30.922582197727117
2018-01-20,8.421944870869808,7.6640623436528115,31.435767468965924
2018-01-21,15.871524866912692,4.610191777370501,11.599387945622599
2018-01-22,9.650362120364367,6.585944493952429,-10.88620260525832
2018-01-23,30.191105565075404,8.659667170940722,6.801327297330593
2018-01-24,32.52012152735253,13.484698032663026,18.512489938418263
2018-01-25,1.2946882384454206,12.051548357359122,17.406966178040182
2018-01-26,8.509971176605234,9.158366176332395,20.04005664173468
2018-01-27,8.725989725431385,20.314763486930744,18.90935615831297
2018-01-28,4.845270773554307,21.96177817568124,4.795895278818657
2018-01-29,22.968132898424354,29.508469159187918,-0.28302225020616056
2018-01-30,7.4237509214126405,18.24731325618923,17.64017729384177
2018-01-31,7.355004653895923,8.59883886123953,14.099125430991847
2018-02-01,52.26585565672524,6.902482358886651,14.881045161370945
2018-02-02,10.09547229119629,7.325945343173505,14.912515687086225
2018-02-03,8.729397840993464,4.363510998821875,14.494375899364137
2018-02-04,23.249778106592874,6.851216968289068,19.329234807157064
2018-02-05,9.709694551119794,5.648657264235434,15.772893608648758
2018-02-06,27.49986430796118,3.5267164833891287,31.872179785240963
2018-02-07,11.292643780425495,0.5772475529829535,30.168703352917667
2018-02-08,14.521948204812631,3.528952497139476,36.11975178368787
2018-02-09,9.703047630147184,5.777451302670779,12.842538114440094
2018-02-10,26.640360913489396,4.064955437003057,16.16966892848417
2018-02-11,9.392149018317728,3.9760189734691385,15.201750497634068
2018-02-12,11.147597130033532,4.583021482757426,9.467680311249524
2018-02-13,3.4351107841245727,5.669543456805059,10.148781175765283
2018-02-14,9.306134309769828,5.943881722411948,12.112316314752627
2018-02-15,3.2928293362231855,2.1815255626508017,11.658186604771503
2018-02-16,40.646776573056975,2.588959361170694,16.102714140744897
2018-02-17,24.834163509906183,6.007984792557212,10.233784137018693
2018-02-18,4.7185021372230285,6.097562595235434,13.620326325141189
2018-02-19,5.525422446464536,2.2623752094109886,3.889645543463252
2018-02-20,7.922077298088438,4.446952106767625,14.617477811376256
2018-02-21,4.641934465086247,4.325807542471067,15.427031066712804
2018-02-22,43.43344250469011,9.70065696467196,19.74332723204897
2018-02-23,8.084187647859569,7.677057052543325,9.625457849926365
2018-02-24,8.607801958247691,7.619977818092747,18.098942136439433
2018-02-25,2.142560937187123,6.121443468598114,2.7583134283674395
2018-02-26,11.700848546964506,7.902124115332671,11.895865740901861
2018-02-27,11.733471976276025,11.565243917887372,12.445658769744252
2018-02-28,-1.3192655184239723,5.6582330724732675,10.398516351421891
2018-03-01,10.449534378790789,4.2003936525420045,9.784547950316771
2018-03-02,32.97503154733391,2.2399644539671897,10.449314449741154
2018-03-03,11.812770271509414,0.5965983299445152,5.081730236944489
2018-03-04,16.51029362555411,0.9078538048516278,8.080960382822292
2018-03-05,12.313105466307073,3.4783004544047307,9.083927735662789
2018-03-06,16.560374823271932,2.6163494170101154,9.269151187316483
2018-03-07,20.820767459767183,3.3966947105028296,10.062015967901411
2018-03-08,15.623723378806773,4.4848665760975015,5.451892399816553
2018-03-09,11.648702480890343,5.4701936233907125,8.011575959108187
2018-03-10,10.246423406591582,7.030365729831668,8.315450256454008
2018-03-11,18.332228092180657,7.78950736774153,8.700493324233381
2018-03-12,11.021080859280808,4.517366635407169,4.667465306210945
2018-03-13,2.4776791550113426,5.053194217840545,15.134015509544719
2018-03-14,4.679093334948979,1.1925390932158622,5.4023295421390065
2018-03-15,27.56254865215234,1.8818198262562116,16.542345915064075
2018-03-16,8.77306481576582,1.332317663314467,12.291099925334066
2018-03-17,7.911287900126831,2.273107121941844,13.786770525773372
2018-03-18,8.525699636795157,2.938051569561581,6.236448550883836
2018-03-19,5.418150205173461,1.4979285133356517,10.861583400091078
2018-03-20,10.217961602654142,3.6092768373567097,4.405931435994244
2018-03-21,9.441092185207047,5.962658659110485,8.56865164404429
2018-03-22,11.7222244464469,5.683004766293705,8.53929168584991
2018-03-23,11.612000316791494,7.120933805068458,2.481226741266449
2018-03-24,17.906770771400783,5.612551839208141,3.1270762097595477
2018-03-25,31.207509975950657,7.409182173769145,5.525483353383167
2018-03-26,16.66361760323258,10.347752905322473,9.415756096686863
2018-03-27,15.349578897785138,3.7648031214679194,5.959894451256778
2018-03-28,14.941188954787822,7.233127727651495,28.43558542440724
2018-03-29,11.989168196311475,3.0992993228848627,3.9518598445259783
2018-03-30,12.84562161207181,2.73031740084417,6.706319749209156
2018-03-31,8.279093382620186,2.728363963914357,6.384213011382984
2018-04-01,11.745050249191381,0.7511299573086507,6.331828161029915
2018-04-02,7.842939585347424,1.7140605065029424,2.850968963106585
2018-04-03,13.384806637663987,4.734276376681919,21.103972097740865
2018-04-04,16.111532551574754,3.6106160905609306,17.520041059256044
2018-04-05,10.422982366854898,6.751724794525273,5.001049568190387
2018-04-06,14.131357231183747,4.171542429278329,5.2267957039519874
2018-04-07,16.366751192269355,4.657178772740873,-0.04409812989688966
2018-04-08,13.059358594492663,2.474848284122512,10.548128670277395
2018-04-09,36.231776310854826,4.442866450984928,5.848750123456346
2018-04-10,6.655470922029631,2.944536980752334,6.1211426570023395
2018-04-11,18.15723483751565,1.3488821700819502,6.147987078977094
2018-04-12,21.98394614768607,0.4709541868207264,7.502183577114375
2018-04-13,15.053685722132531,1.4222114672468629,4.167273025134128
2018-04-14,32.05259601664765,2.9390525149214675,7.3336535928343505
2018-04-15,12.199316147380902,4.492256572635738,1.7583153222837795
2018-04-16,15.334653511320393,1.8091022792049305,5.381400709728872
2018-04-17,17.023333578886778,10.212082300785806,22.536095365861488
2018-04-18,7.427050256038133,1.2671849892582054,4.785720548186385
2018-04-19,9.778254044549605,5.1492237725486305,18.97089518450236
2018-04-20,15.44313717328977,7.43675147822257,8.020700317363602
2018-04-21,10.287783696433465,2.597721520090227,6.755150293038547
2018-04-22,29.471631756336343,1.0529718983316048,15.841889754377146
2018-04-23,15.00142749201696,1.6231315146914702,7.584108288744166
2018-04-24,11.947558982483681,1.2906648140365717,6.3968054117660795
2018-04-25,13.909444156717003,5.8399501598421315,7.030136907090668
2018-04-26,15.043973059633348,2.8798439758808483,7.251891641546225
2018-04-27,14.36107754921436,3.856124822321335,9.88342594316245
2018-04-28,15.540122358495196,3.5092206737698253,12.50150594503371
2018-04-29,19.917263395722088,6.641825201018453,9.008315242801917
2018-04-30,-0.5176401137178068,4.81647853257618,8.343581242283845
2018-05-01,9.379975243640367,4.631115729802174,7.927262603364351
2018-05-02,10.107704006690861,3.1614658632229915,11.426208875608008
2018-05-03,16.318501312425383,2.6183821602313713,6.835599447141284
2018-05-04,11.681011041767619,3.0564265140202056,6.080759798731365
2018-05-05,14.395248148918624,4.408133729968183,-3.492545471010378
2018-05-06,11.582067243916686,3.6982103398075346,6.981590393449074
2018-05-07,15.446147395283631,-7.166947675212017,8.006187216072705
2018-05-08,16.933255562340243,2.5809574901989416,8.30963550743057
2018-05-09,15.436673227969226,4.774926585966014,22.751625978858907
2018-05-10,24.877523746554523,4.039662633155739,9.092314314078187
2018-05-11,9.912129364995593,4.406859831063076,8.98770777088031
2018-05-12,7.9997599849400345,3.616440657227131,7.19177923299233
2018-05-13,9.803370738615861,5.8032868333616054,7.031908412593063
2018-05-14,23.85451362635784,6.8970095859014755,7.544426456693585
2018-05-15,8.641845264642,8.9470031079538,14.607909849171488
2018-05-16,13.40707927788837,15.38323922460387,7.617406461866022
2018-05-17,10.00514691594425,16.02287708564786,8.178619720011056
2018-05-18,44.225695039080115,6.732003816255601,8.21998525953743
2018-05-19,13.388416755897842,6.634670950511921,6.955065820175088
2018-05-20,13.124918567641235,20.509388973145978,7.766746921941387
2018-05-21,7.184782495460038,-4.032408227225366,8.931474017784094
2018-05-22,16.236372604087148,5.771764461868715,5.277492032688922
2018-05-23,7.1164766128413595,5.916562825685755,4.992113594231962
2018-05-24,7.619385321704488,8.088748519342335,4.210196661869264
2018-05-25,11.317902727763384,3.908625154081323,-0.17920571184528408
2018-05-26,6.387865389920121,9.285940917833928,4.313524307790876
2018-05-27,4.828389982066838,6.6835051680310995,6.849229811986851
2018-05-28,8.533344042680833,10.141103532844978,5.830060682867304
2018-05-29,6.966126784286269,11.855486322510757,7.331431740868896
2018-05-30,6.852327822430185,10.576959648269161,4.777882691889619
2018-05-31,8.121115993219158,9.658833335293123,6.671344887193028
2018-06-01,41.10199909181169,10.953717578627256,7.653711504973798
