,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2001-08-25,0.18608527814880035,4.304692845023292,9.509072561679732
2001-08-26,0.16807826794893777,4.418485022098716,14.25121342646551
2001-08-27,0.5335328513210643,4.34187539371472,8.42428587903605
2001-08-28,-0.24349557357383214,5.240731476008051,5.086248749956824
2001-08-29,0.1275952247715174,12.988764403700728,4.757557908792796
2001-08-30,0.11227878215593944,9.052875288518589,3.5046113581331895
2001-08-31,0.09900813595767044,13.466557119906945,1.3108160015241919
2001-09-01,0.08761302049633611,5.262791309246064,0.2213581103522974
2001-09-02,0.07810728135911545,10.388697110434476,4.156723728186873
2001-09-03,-0.2769688507298095,9.712996759698914,2.369296034674535
2001-09-04,-0.03547137890183067,6.645393096354405,17.769421858599756
2001-09-05,0.03915069036753064,2.9028567040672213,1.7856047863483506
2001-09-06,0.040847686767740546,6.509378168757356,39.45031141024477
2001-09-07,0.031998418147570096,4.542364801076481,27.09838418408625
2001-09-08,0.025469141445638135,3.7319410892019023,8.207563403062188
2001-09-09,0.020897677869522048,3.5348423544201544,5.887687035720129
2001-09-10,-0.07507873115051832,5.103414516906646,28.775001177949886
2001-09-11,0.007325066297394313,4.695722759158384,11.761095606511912
2001-09-12,0.004654823522019971,5.391784066626694,12.568965369581768
2001-09-13,0.00377015934941332,6.8372485566704855,9.975899383303988
2001-09-14,0.0019223072566322101,7.6368788610698095,12.843562069507499
2001-09-15,0.0016866610005364696,10.675748271722354,1.0256688278148534
2001-09-16,0.0018408325952562208,5.51252174687461,9.800491310283878
2001-09-17,0.0009849877756884355,16.309612994669827,9.409988530805256
2001-09-18,1.0002108659820947,19.188196783092582,4.191469651677149
2001-09-19,0.9983228005650682,6.3071534539826395,5.724578867032717
2001-09-20,-0.0020417763562589394,3.675194802139748,5.882599438083814
2001-09-21,-0.001385435285948782,5.194347240812025,4.747843799561259
2001-09-22,-0.00030738458494797006,8.259894174907755,6.646006358094554
2001-09-23,0.00041180892168449294,4.245388696537878,25.98794613958788
2001-09-24,0.0004290212230700964,1.057406856321108,2.2945977556675596
2001-09-25,0.00018005884193451815,1.8319393880622177,3.363153161413596
2001-09-26,-0.00033665272202625405,2.7518831322234605,6.3406319380953935
2001-09-27,-0.0002538796832255659,6.8544225427819345,4.715835271064935
2001-09-28,-0.00016622642525430373,18.0599275956801,5.129178578836604
2001-09-29,-4.819847510376422e-05,3.64344251700847,21.296874660438217
2001-09-30,1.5034098265482792e-05,8.492402946795831,27.577394077392647
2001-10-01,4.0540168339589604e-05,6.939348027098389,19.790874209649555
2001-10-02,-2.0477696779231346e-05,6.717429329933081,8.127273142850406
2001-10-03,1.9923280083331472e-05,15.533672684840731,23.756207090886434
2001-10-04,2.9649883728431742e-05,3.9735853207455394,28.21767774874095
2001-10-05,-1.4980653790731184e-06,5.095983047914315,5.9182781432609515
2001-10-06,-2.7546405446257836e-05,4.548232352418418,4.35899940003429
2001-10-07,-2.844863601791682e-05,5.5245819374573575,5.062522538678095
2001-10-08,-1.2443545851705994e-05,8.04939803252317,5.268999203059381
2001-10-09,2.823047414182047e-06,13.844413947814996,5.678780690604523
2001-10-10,1.2321557112519001e-05,7.83116381103447,4.86267042216876
2001-10-11,1.2903546783535478e-05,10.457691147149673,5.564853757543817
2001-10-12,8.306758162693763e-06,8.729387059552678,14.397287140796184
2001-10-13,3.176425152705754e-06,7.391128765001067,18.98366589500275
2001-10-14,3.5956420600245204e-07,10.538464844999943,7.481515780645566
2001-10-15,8.430325198567553e-08,11.838391537213095,11.306314834266171
2001-10-16,7.481127474753823e-07,11.555984608427124,5.902333674173841
2001-10-17,5.0000004287748485,9.95471109292261,5.0171927703138985
2001-10-18,2.00000098582887,2.6238933762656944,10.131257452505944
2001-10-19,1.3350568230570607e-06,18.66236540298757,10.189507339477398
2001-10-20,1.0213834571017953e-06,12.389895150309602,8.158350984813595
2001-10-21,6.812093286353931e-07,5.883789402266655,6.984817871505504
2001-10-22,3.8556055278218454e-07,5.007576631790625,8.272107780338331
2001-10-23,1.0669384324246493e-07,3.6936670105930594,11.767287460686932
2001-10-24,-5.66959934097547e-07,9.183543848800763,9.362938014256397
2001-10-25,-2.3834718298272877e-07,10.162091390544317,19.719912060437718
2001-10-26,8.18597151738876e-08,6.1107849204153935,4.195029762168574
2001-10-27,2.434166130464531e-07,4.428163357217054,6.1479607771617655
2001-10-28,2.532002776975592e-07,5.670052804429826,4.769045456597998
2001-10-29,1.8615020152274426e-07,7.4397404967885965,4.720548029895836
2001-10-30,8.521652894618998e-08,9.830200488187236,5.375969700517029
2001-10-31,-5.68338580885766e-08,8.056834737232059,20.60757922238638
2001-11-01,-1.0382553908101326e-07,7.441087011437583,6.656157675088204
2001-11-02,3.9999999158783264,10.459551775326977,8.832218378203217
2001-11-03,-2.5505005444247242e-08,10.792486612395411,9.62957353736832
2001-11-04,2.3778380599749743e-08,9.112380734529857,11.373863990534929
2001-11-05,3.4046796550489004e-08,13.309422640467721,7.7784372853999315
2001-11-06,1.7972878234841955e-08,22.039379757624097,8.69462474744601
2001-11-07,-5.963948289714262e-09,20.15298494619412,6.417626695739318
2001-11-08,-2.7115993410427092e-08,8.61464157213084,16.39155816937917
2001-11-09,-5.2476632128170904e-08,9.301954038460117,0.6794411814426748
2001-11-10,-1.5165021369864904e-08,5.087781067441875,9.620735379820154
2001-11-11,1.210136621899861e-09,6.001835895572485,9.284659270957762
2001-11-12,8.039045950543895e-09,0.8770002059042812,28.863340898379818
2001-11-13,4.7114243778529385e-09,0.851810240890515,2.8753774393620652
2001-11-14,-1.5224291321374208e-09,-1.5141826981909539,1.2141289592183364
2001-11-15,-6.5892404639328086e-09,3.3740555723810037,14.057039963535452
2001-11-16,-3.186700649943554e-08,4.193334474793399,14.43604216544022
2001-11-17,-6.35954637346679e-09,7.979479892641775,13.609725913891257
2001-11-18,-4.084909876905175e-09,6.516417401831821,17.605489959397982
2001-11-19,-3.512028159325474e-09,5.547311334622703,15.289604561067012
2001-11-20,-3.780308805223567e-09,7.673371827870673,13.863847893571636
2001-11-21,-2.875401630713853e-09,6.880416707506341,16.183227258883797
2001-11-22,-1.7597768390670196e-09,17.481940750635136,11.306444842485504
2001-11-23,-2.1859021788986465e-09,5.801612619134216,10.197577390307309
2001-11-24,-3.0443254530246e-09,4.082652669111582,10.76659510434363
2001-11-25,-3.436516212394917e-09,7.595781264962948,10.323730519493811
2001-11-26,-2.907184938053685e-09,13.39572340451019,22.65916018332277
2001-11-27,-1.3748996912364402e-09,6.265567966301247,21.357837495104164
2001-11-28,5.490862608753677e-10,10.008430314457733,10.771029057859124
2001-11-29,1.7472406850681588e-09,4.442146625239204,16.917218653924294
2001-11-30,1.558569537192776e-09,4.01634003778752,8.778948241842487
2001-12-01,8.056411075640097e-10,4.9449268818582155,6.608017089012957
2001-12-02,1.561105266179586e-10,4.419420211309969,5.997211194845455
2001-12-03,-1.7467649737450907e-10,1.0703960745167502,5.960010965115083
2001-12-04,-1.4350025328943989e-10,5.037900647489185,26.53951765561013
2001-12-05,1.9239287133429212e-10,10.465318662811674,5.162228970308604
2001-12-06,4.74372787107761e-10,5.847034737918733,3.4948445501603604
2001-12-07,6.636081385416669e-10,4.395071324493083,4.175588276672087
2001-12-08,8.11273794872459e-10,2.082922930662482,6.949335082771723
2001-12-09,7.350547660539293e-10,3.1017294459837026,6.012155587989543
2001-12-10,2.554676005179705e-09,7.279613535860799,11.02486628983029
2001-12-11,8.978690729729894e-10,13.938154579131886,5.986246188379661
2001-12-12,6.518374327893602e-10,0.5424767370885739,-6.205995330487404
2001-12-13,-2.968745555653568e-09,22.74174765721574,7.481124071713406
2001-12-14,-4.224766249083852e-09,13.891909096645557,5.186345647547526
2001-12-15,-4.740506908773442e-09,5.755093227892364,4.709895188730853
2001-12-16,-4.908860487147067e-09,4.205206551888464,1.6853747659307017
2001-12-17,1.1707264852656247e-08,18.759503643109575,0.7546702247118519
2001-12-18,9.841726949571383e-09,4.672576085542342,2.3329385858710032
2001-12-19,4.913463883322987e-09,5.109202694365381,5.368762369678861
2001-12-20,4.014132894063541e-09,4.609594324880541,2.3189867408274165
2001-12-21,-1.575640804065069e-08,8.526180293451617,14.25362663772388
2001-12-22,-1.7969458901647257e-08,9.546048245477664,3.040004427943316
2001-12-23,-1.8296269427004493e-08,6.878449000052757,9.076063233805618
2001-12-24,34.00000001996182,5.608091803616605,2.635746019297539
2001-12-25,8.000000017505565,5.924929706965052,1.7114441978669637
2001-12-26,1.0176617601825953e-08,4.2902796283457,-0.4723408695670981
2001-12-27,2.000000006726877,7.188684968366995,2.8666209988652067
2001-12-28,11.99999998424049,1.5439443438674085,18.216357101226798
2001-12-29,17.99999998057603,4.788394901310272,20.02003818927802
2001-12-30,1.9999999790866454,3.0836322502264517,5.922827047471394
2001-12-31,2.0272599651188236e-08,2.7972567930854746,3.5894232524442806
2002-01-01,1.8270237054087938e-08,1.5123699685649616,2.8743128001803564
2002-01-02,9.200572356244602e-09,8.358554557630544,3.28317649969373
2002-01-03,6.276738951089892e-09,4.388598147237549,22.657286304965112
2002-01-04,20.999999982853836,5.291280342796517,6.746155634145428
2002-01-05,5.999999982731395,0.9454443641473549,7.266558709625322
2002-01-06,6.999999986457929,3.3187602080814056,6.675404216513338
2002-01-07,9.19172119866672e-09,3.8216890131556847,7.933992237003384
2002-01-08,2.4015919495653544e-08,5.99169458823113,14.31163186317619
2002-01-09,2.7540191660517634e-08,1.4148666403880323,11.156604388035959
2002-01-10,2.188010314438439e-08,-3.0516847785966656,11.2261333935371
2002-01-11,-5.256842721216848e-08,2.005573024062992,9.68810112223987
2002-01-12,-5.07276563424569e-08,5.552801051187533,9.844843604874747
2002-01-13,-4.457832438199285e-08,6.163744695318254,8.789719728848045
2002-01-14,-5.8289531088195685e-08,3.7624612189647855,12.400172667619392
2002-01-15,9.828401636914287e-09,0.655847801730006,11.306046200821525
2002-01-16,2.1640239657430625e-08,4.262674139887259,5.189757207730679
2002-01-17,3.748847826090809e-08,5.013484013801522,-5.536143732698348
2002-01-18,1.3084790549001262e-08,2.0523433113409437,9.498933611136447
2002-01-19,7.698794357111065e-09,2.4408263989843597,4.8778702024953455
2002-01-20,2.2525979300918277e-09,2.371242896472466,6.7243866053969175
2002-01-21,6.000000172634985,2.625175788420025,4.235511578961326
2002-01-22,1.0730810546428708e-07,5.688505922507025,5.963856138035909
2002-01-23,2.0176463157868215e-07,3.0023692138262112,7.37007764688842
2002-01-24,3.1816790427651567e-07,2.1195835077661918,5.972645377826152
2002-01-25,4.3630239987136035e-07,4.98829204671768,5.598423335122316
2002-01-26,4.814400160740398e-07,1.8415017332873622,5.443242378005044
2002-01-27,4.232278084457026e-07,3.0215599912648,3.833144042776153
2002-01-28,2.0000000942139486,3.349792972468846,2.205408338491565
2002-01-29,8.970078546059021e-08,7.383059403362201,2.304834926957488
2002-01-30,-1.9965317855601144e-07,15.10069785128254,4.73767733278891
2002-01-31,-5.272093363304989e-07,2.654179555182079,2.59525625377769
2002-02-01,-8.708918671489586e-07,3.8939047067420915,1.1692262599164365
2002-02-02,2.2291800893064797e-06,3.9039405779664897,5.416742330238211
2002-02-03,-1.756211811490266e-06,3.71913768725722,4.56374382154721
2002-02-04,8.95722488704753e-06,3.5443255290212763,1.6170317854443377
2002-02-05,6.306709363440599e-07,2.928911128068454,-0.9851125333719122
2002-02-06,-3.980794931249235e-07,2.8125888124621445,2.123550438813884
2002-02-07,-4.028029279657013e-06,5.901787264489889,2.2066542873144117
2002-02-08,-2.3688579465707833e-06,6.017105130376109,4.215557865422441
2002-02-09,7.781452124400566e-06,7.391273510235775,1.867714535317538
2002-02-10,-6.59223400014619e-06,8.524477661726108,2.593355109808877
2002-02-11,-8.631566628596505e-06,6.9728183761074,4.478121075156974
2002-02-12,-5.672340150407816e-06,2.5370586308315684,5.762448674919146
2002-02-13,-2.8617735570934514e-06,8.232178240173228,3.120852374713544
2002-02-14,-2.7861199431378712e-05,6.784325536991803,2.4100940504880146
2002-02-15,-4.32591068365798e-05,15.623017695303783,1.5070405238339823
2002-02-16,101.99994492421175,3.4921957245021655,2.7055696353408933
2002-02-17,-5.9095753478884635e-05,3.3374981453368,3.7525278037060223
2002-02-18,-3.5084320441346084e-05,8.245574713898547,18.5845703590461
2002-02-19,4.000120606009461,6.82332845049253,10.429312940461923
2002-02-20,2.0000038556673667,5.796227517830309,6.520269073648432
2002-02-21,-4.804751288427995e-05,3.0069378256480643,10.265281691164498
2002-02-22,-6.390913133489404e-05,4.406797623990357,18.8143168363981
2002-02-23,13.999986097927998,11.767086484547042,12.560440701422527
2002-02-24,10.000001832683376,4.1537638773998795,10.85067671147916
2002-02-25,11.999838382130282,1.1305751544004963,11.577828393178091
2002-02-26,11.000157973924281,1.7698325307112945,4.701716815836869
2002-02-27,6.230769782010655e-05,2.7749655873084462,9.83350747330439
2002-02-28,0.00018521567310469375,7.728657761892851,1.4797114910966753
2002-03-01,0.0001278614126109498,4.573008957962287,6.710061805275819
2002-03-02,-0.0003789643302366331,6.014416508855275,6.033069310273609
2002-03-03,-4.0483101127096726e-05,5.349415936231551,6.585127547991853
2002-03-04,-0.0011837436328578947,9.258733307085595,5.896139740732611
2002-03-05,0.0008358119137276091,10.304716268849852,31.328379067332172
2002-03-06,0.00015019098253845513,17.841222256783972,20.418778683532587
2002-03-07,0.0010737652716519804,3.1943612292192265,6.6108857641967145
2002-03-08,0.002258905170912414,2.5584578086630403,9.431477953755593
2002-03-09,0.002478764503530845,9.18972706408006,6.094587272421775
2002-03-10,0.002599421523967447,9.734986296880294,5.165074676086373
2002-03-11,9.001045184212002,7.410478266836543,5.810481310667384
2002-03-12,0.0023106499759532337,6.654090392162778,4.000220128819343
2002-03-13,0.001148491279116694,9.582238880907328,1.7959521631859734
2002-03-14,0.0005973267481120025,12.204066881164206,3.7040214797340756
2002-03-15,1.9911523847974255,12.708637199345343,2.4359518765003534
2002-03-16,-0.008366835966564623,8.083910722754638,3.5957921729762914
2002-03-17,0.014354273654117726,8.059403809920475,1.9084757027738466
2002-03-18,0.010465863495685377,7.563737973238721,-0.04083438190691169
2002-03-19,0.006848223936000682,9.421724605375092,20.340960001919424
2002-03-20,0.0005261311485724902,8.232918629828292,4.796033284169655
2002-03-21,-0.01022676287471452,7.525747717250678,12.259454512550155
2002-03-22,-0.029434497843764083,18.17704888406966,1.7257624027238783
2002-03-23,-0.06395567234981375,7.461425758256194,2.0639424176787196
2002-03-24,0.07960338050440327,9.2343507777555,6.303778453467016
2002-03-25,0.06110943845230913,21.39140748726424,3.8960229695753257
2002-03-26,0.011342443879876762,22.155711900976286,4.780882253119586
2002-03-27,-0.0069437403998292985,19.45259627974906,5.002139588653291
2002-03-28,0.030369730148141046,14.273499148296649,1.4151276117978708
2002-03-29,-0.11070061336788728,11.919468095449663,4.940597940958017
2002-03-30,-0.22514809520309711,11.39786469744235,5.336729701851719
2002-03-31,4.12457957860883,7.623076609512459,4.691647366073316
2002-04-01,7.097874236805418,6.116941272894977,7.147670960757473
2002-04-02,8.025172166022157,18.06812473266277,6.725604818552869
2002-04-03,9.001621089778356,5.493245865428636,4.261220451102117
2002-04-04,41.04698932982682,0.32152787526895144,8.2320454647917
2002-04-05,5.932849502476243,-1.620249936867884,9.667184382986141
2002-04-06,1.8394880989590994,3.6871131594190194,3.9633745058176735
2002-04-07,0.10935717988497883,4.2046597853996905,3.067600315971646
2002-04-08,0.08663575340828782,2.8680144360882114,1.9453893486829736
2002-04-09,13.005984938673572,4.160394889773216,14.453040988631187
2002-04-10,1.9874389945121074,2.1757753578621974,4.074309821092708
2002-04-11,0.043079050871964474,5.808394872947644,6.033980865190401
2002-04-12,1.9312059807315152,5.762843927535717,5.663036727449291
2002-04-13,1.845416668157982,9.341179630225254,8.718857817917495
2002-04-14,0.09353971693340214,10.240343136747654,7.618442572347287
2002-04-15,0.05983663998821537,9.503371009769028,10.363306129139001
2002-04-16,0.02404216910212606,9.37121077584443,3.8239317835752105
2002-04-17,0.0038493493481874252,14.935690607259128,7.298626856177442
2002-04-18,2.044192891867854,23.59557486253922,21.46939132063497
2002-04-19,-0.019031820567497644,11.189525197697456,2.457113842718558
2002-04-20,-0.07469994890686368,7.246487933146288,4.624911191684413
2002-04-21,0.020461198672333827,5.514063531197387,16.304629382793436
2002-04-22,0.012476664879352216,10.751034753580814,4.3587314507439565
2002-04-23,0.0016083465183608491,6.818758652661183,8.344652512974205
2002-04-24,-0.0011258298907685406,5.023336084712923,33.02505493253583
2002-04-25,0.016095023290451038,6.482386603368642,6.486884523152
2002-04-26,-0.007684460421745023,13.904127672181422,5.212285629106813
2002-04-27,-0.009825692363765228,6.6946678203727945,5.831772753241622
2002-04-28,-0.0013454694123759144,10.192078657281112,4.260434726182227
2002-04-29,13.001226458084309,11.065495404858819,4.719306551076462
2002-04-30,2.001615195366157,5.841129915877124,4.0869977600242295
2002-05-01,-1.8836203857981217e-07,-2.768728881403826,5.375133208633933
2002-05-02,-0.0019034311287846536,9.38765410546271,2.4339038480707074
2002-05-03,-0.000675720289352979,5.231915387924234,6.412228800398697
2002-05-04,-0.0012145782088747114,8.344512418377914,1.3229683660335763
2002-05-05,-0.001394205688935283,6.597974112806818,8.048312225321713
2002-05-06,-0.001592566511611894,3.027723681897594,3.1081650927997506
2002-05-07,-0.0010431205155834494,7.856416031770346,-0.41411368427144013
2002-05-08,-0.0011049040562394548,9.321520916953299,1.258410054013871
2002-05-09,-0.0008998742045408974,8.205784039180369,3.5839933294504958
2002-05-10,-0.001863929772280664,-0.2455530794690528,0.49059885549839577
2002-05-11,-0.0011242796770673212,7.129782455073396,2.4588472941978594
2002-05-12,-0.0013871285159374304,8.652319941423166,1.4465845511037503
2002-05-13,-0.0033672843002445127,8.109756783049843,2.4926744448803273
2002-05-14,-0.005093661584181625,16.26270734748592,4.950167409889123
2002-05-15,-0.0037529176160647285,9.213797354830199,1.1524138782187745
2002-05-16,-0.003090148704989828,14.537263278095766,2.2033186792714208
2002-05-17,0.012740225203395442,9.117894488126632,4.316797262950858
2002-05-18,-0.010385204821127253,9.851153687791438,5.925574122896559
2002-05-19,-0.016360829980892715,5.7234687565699796,4.685602873890396
2002-05-20,0.0028741030682643554,9.797546487298535,3.8265866866799594
2002-05-21,-0.021312481652595958,5.792268797578261,2.585873960129875
2002-05-22,-0.022801699496655708,14.178505003800145,9.230566045981064
2002-05-23,0.006353482349916978,2.280831015574516,2.5023652740241618
2002-05-24,2.044119888019201,7.6617615961234256,2.43832661329134
2002-05-25,-0.03226690921368669,6.117975691677894,3.1658725951016184
2002-05-26,-0.051440446614275145,9.46194918756911,2.0472113085761756
2002-05-27,0.0706093334091491,4.953764108289505,1.8189107945879956
2002-05-28,0.13588630967457344,10.604158822216364,4.95021833141657
2002-05-29,0.0022286676267811306,6.122473714792603,4.8244971788659985
2002-05-30,0.17527165151138327,4.6626700161574215,5.312665175559923
2002-05-31,0.1634672011049614,7.093949912697207,-3.501974155576913
2002-06-01,-0.45307615809545504,7.347871294679202,5.362914171951956
2002-06-02,-0.8117984889803368,7.19755190259371,6.230260076911275
2002-06-03,0.2660782923493038,12.188798069341344,7.522399241409512
2002-06-04,15.391318146874735,6.951474971278328,-2.42113122111566
2002-06-05,13.311239304695109,7.110029241884029,2.775844715560995
2002-06-06,0.4642188404607215,9.478608152164579,4.732800396230738
2002-06-07,0.3391942175146211,8.006446444692177,5.767566862127059
2002-06-08,-0.8879131941768198,9.426640873243947,4.257738405635509
2002-06-09,-1.4352666158215168,10.556107311767496,4.048307343650521
2002-06-10,0.5887609431409028,6.0328165951167305,2.6267548469873416
2002-06-11,0.7478778888781993,9.330642238623634,6.606396163891189
2002-06-12,12.615284453749945,6.690672854694101,7.870602491624047
2002-06-13,0.8403078688749641,7.439840069457189,22.834855767284342
2002-06-14,5.0723724761701,10.467213769355627,6.443891635704624
2002-06-15,1.718583793149374,3.8033343217170774,26.82137644468862
2002-06-16,2.0277074476934387,7.924668173709681,6.073368580924061
2002-06-17,1.1338383161987777,17.51066041837345,9.71242471172565
2002-06-18,-0.16082606015768058,7.883238354367789,-0.7049365600941782
2002-06-19,3.0507100269079883,9.409668639092558,4.241509553563707
2002-06-20,18.251807351636167,14.038281295483385,15.39898827657943
2002-06-21,-0.022110871034853347,5.969607229705064,6.522118099485141
2002-06-22,-1.1918610814901534,13.16261101032583,5.05084810800853
2002-06-23,9.10011246395544,7.389108044267211,14.685272576263898
2002-06-24,4.6019795712573135,8.726746173263635,5.262918637948249
2002-06-25,-1.0672540809651894,7.995153106231205,3.440464168292719
2002-06-26,0.5027909684180993,10.005163169037969,5.217492518268637
2002-06-27,5.233147258830608,9.533626627499665,3.6180308657401663
2002-06-28,5.661783829055348,12.342223882430073,0.473581011178712
2002-06-29,56.28748859272343,10.266655513545148,2.9019287321036678
2002-06-30,11.830121048666067,26.011930725880937,4.365353914430781
2002-07-01,16.148943414191574,9.958193760752405,2.3397949413981856
2002-07-02,6.637217727543539,1.0567272235163276,5.18143783883924
2002-07-03,5.087720017034465,5.299753973203644,6.345034114516761
2002-07-04,10.929278052594999,2.8038438446443124,5.046169340731554
2002-07-05,33.61300916449041,0.8121953343532597,7.857080351462971
2002-07-06,13.379126899046296,2.5787833496033836,5.555595874248633
2002-07-07,1.472719150655308,3.9534559091244748,5.4478979825479605
2002-07-08,-0.9330515825828847,3.250699599151225,4.072272769144552
2002-07-09,2.3857729669600483,6.655938506859626,-4.386369117085294
2002-07-10,2.2572841429479897,5.785061406833593,4.2544546392536
2002-07-11,2.951372802020118,5.917754503739187,8.962720256247282
2002-07-12,1.9363919401013556,5.955963681155423,3.390124056936553
2002-07-13,1.6704592938141192,3.721677709626161,7.6428194967535035
2002-07-14,1.6201491049184866,8.063012050009778,6.491228191111102
2002-07-15,1.4516714058358713,7.989483214600509,10.965859062874904
2002-07-16,-2.5519918520368985,12.973731903123184,7.268611335686149
2002-07-17,1.1545279790325456,4.273841155121377,3.971484284859334
2002-07-18,1.0435109935634914,8.832628025907963,27.78698175756104
2002-07-19,0.9563787692191664,9.660926363067096,10.08834106531934
2002-07-20,1.2437143271595115,9.906865418672268,21.1418353258609
2002-07-21,9.43010224272332,10.182736467379861,6.192501545620254
2002-07-22,0.956539564077344,4.986694130026222,2.952707141780737
2002-07-23,-2.629224425197229,6.691662275483961,-6.002537252583155
2002-07-24,-0.795337080400526,7.431768340565553,8.450477385427652
2002-07-25,4.0692104791793895,20.126504456875658,2.992800903535981
2002-07-26,-0.8937386982968987,4.946895837816691,2.246311087836018
2002-07-27,1.2786592807701058,6.482866166938827,5.021133870002462
2002-07-28,1.4663991660100242,7.092663631595624,4.17000079972491
2002-07-29,23.576659892872833,9.504946565075373,6.674418751263504
2002-07-30,1.4229454733173696,7.323685564032246,27.267405420933553
2002-07-31,-1.7221286925464478,13.245381383085512,7.005578955576642
2002-08-01,3.6363723870363445,10.171708058262643,0.7642198321204472
2002-08-02,-1.2524844513544517,-0.5862983121553977,6.725162413609394
2002-08-03,4.6607354454371395,15.626988313299119,5.621593184964823
2002-08-04,1.8830408633484483,12.77262839395022,37.74836062488573
2002-08-05,5.394034197921921,16.417526137949093,5.4913523105233235
2002-08-06,-3.2129798186526,18.813068204082036,6.059617956391745
2002-08-07,1.898787125700359,12.41078110021715,4.6303544779325385
2002-08-08,5.167993896102238,35.60489757300952,8.479736575011954
2002-08-09,1.8206699489816605,16.40465223447222,4.656078370158591
2002-08-10,1.9418564126976565,9.797408065315318,24.065677663475846
2002-08-11,8.25910429786666,9.406181369330698,5.015377250008288
