,pulumi/pulumi,chef/chef,hashicorp/terraform
2018-01-11,4.986600951060035,0.4130709789517002,3.2123291063998414
2018-01-12,1.0251558427702672,4.141172974043987,-2.4340087790157146
2018-01-13,4.074606392220817,4.709854292725304,8.701980231973296
2018-01-14,2.2284525460669706,5.665898248769262,9.086595616588683
2018-01-15,-0.3365613235585498,2.1023913673012142,-0.5879482861105605
2018-01-16,-0.47941846641569247,4.992821325692338,-1.2314989102437093
2018-01-17,0.5011640578561523,7.9747908125161935,-2.747448979591839
2018-01-18,-0.013399048939964242,9.4130709789517,0.21232910639984137
2018-01-19,3.025155842770267,11.141172974043986,2.5659912209842854
2018-01-20,5.074606392220817,8.709854292725304,8.701980231973296
2018-01-21,4.22845254606697,10.665898248769263,9.086595616588683
2018-01-22,5.663438676441451,38.102391367301216,1.4120517138894395
2018-01-23,-0.47941846641569247,27.99282132569234,0.7685010897562907
2018-01-24,-0.4988359421438478,15.974790812516193,-8.747448979591839
2018-01-25,2.9866009510600358,11.4130709789517,14.212329106399842
2018-01-26,2.025155842770267,11.141172974043986,-0.43400877901571455
2018-01-27,4.074606392220817,6.709854292725304,9.701980231973296
2018-01-28,2.2284525460669706,5.665898248769262,9.086595616588683
2018-01-29,2.66343867644145,14.102391367301214,3.4120517138894395
2018-01-30,8.520581533584307,22.99282132569234,5.768501089756291
2018-01-31,3.501164057856152,-1.025209187483806,0.2525510204081609
2018-02-01,-0.013399048939964242,3.4130709789517004,1.2123291063998414
2018-02-02,0.025155842770267167,3.141172974043987,-1.4340087790157146
2018-02-03,2.074606392220817,4.709854292725304,8.701980231973296
2018-02-04,2.2284525460669706,6.665898248769262,9.086595616588683
2018-02-05,1.6634386764414502,-1.8976086326987855,0.4120517138894395
2018-02-06,3.5205815335843074,0.9928213256923386,2.768501089756291
2018-02-07,0.5011640578561523,9.974790812516193,-8.747448979591839
2018-02-08,0.9866009510600358,6.4130709789517,-1.7876708936001586
2018-02-09,3.025155842770267,2.141172974043987,1.5659912209842854
2018-02-10,3.074606392220817,4.709854292725304,8.701980231973296
2018-02-11,2.2284525460669706,5.665898248769262,9.086595616588683
2018-02-12,5.663438676441451,18.102391367301216,5.41205171388944
2018-02-13,5.520581533584307,9.992821325692338,9.76850108975629
2018-02-14,11.501164057856153,9.974790812516193,1.252551020408161
2018-02-15,0.9866009510600358,4.4130709789517,29.212329106399842
2018-02-16,6.025155842770268,-1.8588270259560133,2.5659912209842854
2018-02-17,5.074606392220817,5.709854292725304,8.701980231973296
2018-02-18,14.22845254606697,5.665898248769262,9.086595616588683
2018-02-19,5.663438676441451,13.102391367301214,-0.5879482861105605
2018-02-20,5.520581533584307,25.99282132569234,-1.2314989102437093
2018-02-21,5.501164057856152,17.974790812516193,4.252551020408161
2018-02-22,4.986600951060035,6.4130709789517,-2.7876708936001586
2018-02-23,1.0251558427702672,18.141172974043986,8.565991220984285
2018-02-24,12.074606392220817,5.709854292725304,8.701980231973296
2018-02-25,3.2284525460669706,5.665898248769262,11.086595616588683
2018-02-26,2.66343867644145,33.102391367301216,6.41205171388944
2018-02-27,-0.47941846641569247,11.992821325692338,1.7685010897562907
2018-02-28,3.501164057856152,24.974790812516193,-8.747448979591839
2018-03-01,8.986600951060035,12.4130709789517,2.2123291063998414
2018-03-02,3.025155842770267,11.141172974043986,-0.43400877901571455
2018-03-03,2.074606392220817,11.709854292725304,9.701980231973296
2018-03-04,3.2284525460669706,10.665898248769263,9.086595616588683
2018-03-05,0.6634386764414502,43.102391367301216,2.4120517138894395
2018-03-06,1.5205815335843076,3.9928213256923386,0.7685010897562907
2018-03-07,10.501164057856153,15.974790812516193,-8.747448979591839
2018-03-08,11.986600951060035,6.4130709789517,7.212329106399841
2018-03-09,23.025155842770268,7.141172974043987,4.5659912209842854
2018-03-10,3.074606392220817,4.709854292725304,15.701980231973296
2018-03-11,4.22845254606697,9.665898248769263,11.086595616588683
2018-03-12,4.663438676441451,23.102391367301216,3.4120517138894395
2018-03-13,2.5205815335843074,-0.007178674307661392,5.768501089756291
2018-03-14,3.501164057856152,10.974790812516193,-3.747448979591839
2018-03-15,-0.013399048939964242,6.4130709789517,15.212329106399842
2018-03-16,3.025155842770267,33.14117297404399,2.5659912209842854
2018-03-17,2.074606392220817,11.709854292725304,8.701980231973296
2018-03-18,4.22845254606697,6.665898248769262,11.086595616588683
2018-03-19,1.6634386764414502,10.102391367301214,4.41205171388944
2018-03-20,2.5205815335843074,22.99282132569234,8.76850108975629
2018-03-21,1.5011640578561523,18.974790812516193,-1.747448979591839
2018-03-22,1.9866009510600358,25.4130709789517,-0.7876708936001586
2018-03-23,-0.9748441572297328,16.141172974043986,9.565991220984285
2018-03-24,1.0746063922208167,10.709854292725304,8.701980231973296
2018-03-25,3.2284525460669706,5.665898248769262,9.086595616588683
2018-03-26,-0.3365613235585498,12.102391367301214,0.4120517138894395
2018-03-27,1.5205815335843076,25.99282132569234,-0.23149891024370928
2018-03-28,5.501164057856152,3.974790812516194,-2.747448979591839
2018-03-29,1.9866009510600358,26.4130709789517,2.2123291063998414
2018-03-30,3.025155842770267,1.1411729740439867,3.5659912209842854
2018-03-31,4.074606392220817,4.709854292725304,13.701980231973296
2018-04-01,2.2284525460669706,5.665898248769262,9.086595616588683
2018-04-02,6.663438676441451,12.102391367301214,0.4120517138894395
2018-04-03,0.5205815335843076,6.992821325692338,4.768501089756291
2018-04-04,3.501164057856152,-1.025209187483806,2.252551020408161
2018-04-05,5.986600951060035,1.4130709789517002,15.212329106399842
2018-04-06,0.025155842770267167,5.141172974043987,-2.4340087790157146
2018-04-07,4.074606392220817,7.709854292725304,9.701980231973296
2018-04-08,3.2284525460669706,5.665898248769262,10.086595616588683
2018-04-09,3.66343867644145,2.1023913673012142,9.41205171388944
2018-04-10,5.520581533584307,-2.0071786743076614,6.768501089756291
2018-04-11,2.501164057856152,2.974790812516194,-9.747448979591839
2018-04-12,7.986600951060035,9.4130709789517,1.2123291063998414
2018-04-13,4.025155842770268,9.141172974043986,-2.4340087790157146
2018-04-14,8.074606392220817,8.709854292725304,8.701980231973296
2018-04-15,4.22845254606697,5.665898248769262,9.086595616588683
2018-04-16,6.663438676441451,2.1023913673012142,0.4120517138894395
2018-04-17,8.520581533584307,1.9928213256923386,-1.2314989102437093
2018-04-18,11.501164057856153,-1.025209187483806,-10.747448979591839
2018-04-19,5.986600951060035,4.4130709789517,-2.7876708936001586
2018-04-20,12.025155842770268,-1.8588270259560133,-1.4340087790157146
2018-04-21,1.0746063922208167,6.709854292725304,9.701980231973296
2018-04-22,2.2284525460669706,8.665898248769263,9.086595616588683
2018-04-23,6.663438676441451,21.102391367301216,0.4120517138894395
2018-04-24,4.520581533584307,-0.007178674307661392,-1.2314989102437093
2018-04-25,2.501164057856152,-0.025209187483806073,-8.747448979591839
2018-04-26,1.9866009510600358,9.4130709789517,-2.7876708936001586
2018-04-27,4.025155842770268,20.141172974043986,-1.4340087790157146
2018-04-28,4.074606392220817,6.709854292725304,8.701980231973296
2018-04-29,3.2284525460669706,5.665898248769262,9.086595616588683
2018-04-30,4.663438676441451,10.102391367301214,6.41205171388944
2018-05-01,4.520581533584307,0.9928213256923386,-1.2314989102437093
2018-05-02,5.501164057856152,7.9747908125161935,-9.747448979591839
2018-05-03,2.9866009510600358,4.4130709789517,-1.7876708936001586
2018-05-04,4.025155842770268,5.141172974043987,-2.4340087790157146
2018-05-05,4.074606392220817,4.709854292725304,8.701980231973296
2018-05-06,6.22845254606697,5.665898248769262,9.086595616588683
2018-05-07,5.663438676441451,-1.8976086326987855,-0.5879482861105605
2018-05-08,9.520581533584307,-0.007178674307661392,-1.2314989102437093
2018-05-09,4.501164057856152,3.974790812516194,-10.747448979591839
2018-05-10,-0.013399048939964242,13.4130709789517,-2.7876708936001586
2018-05-11,2.025155842770267,1.1411729740439867,-2.4340087790157146
2018-05-12,4.074606392220817,7.709854292725304,8.701980231973296
2018-05-13,2.2284525460669706,8.665898248769263,9.086595616588683
2018-05-14,1.6634386764414502,5.102391367301214,-0.5879482861105605
2018-05-15,4.520581533584307,15.992821325692338,-1.2314989102437093
2018-05-16,7.501164057856152,17.974790812516193,-10.747448979591839
2018-05-17,2.9866009510600358,5.4130709789517,-2.7876708936001586
2018-05-18,7.025155842770268,5.141172974043987,-2.4340087790157146
2018-05-19,1.0746063922208167,4.709854292725304,9.701980231973296
2018-05-20,3.2284525460669706,5.665898248769262,9.086595616588683
2018-05-21,-0.3365613235585498,2.1023913673012142,-0.5879482861105605
2018-05-22,6.520581533584307,-3.0071786743076614,-1.2314989102437093
2018-05-23,5.501164057856152,-2.025209187483806,-10.747448979591839
2018-05-24,2.9866009510600358,-1.5869290210482998,-1.7876708936001586
2018-05-25,1.0251558427702672,2.141172974043987,-1.4340087790157146
2018-05-26,1.0746063922208167,5.709854292725304,8.701980231973296
2018-05-27,2.2284525460669706,5.665898248769262,9.086595616588683
2018-05-28,-0.3365613235585498,-1.8976086326987855,-0.5879482861105605
2018-05-29,2.5205815335843074,-2.0071786743076614,-0.23149891024370928
2018-05-30,2.501164057856152,10.974790812516193,-9.747448979591839
2018-05-31,-0.013399048939964242,25.4130709789517,0.21232910639984137
2018-06-01,-0.9748441572297328,2.141172974043987,-1.4340087790157146
2018-06-02,2.074606392220817,4.709854292725304,8.701980231973296
2018-06-03,7.22845254606697,7.665898248769262,9.086595616588683
2018-06-04,7.663438676441451,15.102391367301214,-0.5879482861105605
2018-06-05,3.5205815335843074,1.9928213256923386,-0.23149891024370928
2018-06-06,2.501164057856152,12.974790812516193,-9.747448979591839
2018-06-07,1.9866009510600358,15.4130709789517,-2.7876708936001586
2018-06-08,5.025155842770268,7.141172974043987,-2.4340087790157146
2018-06-09,6.074606392220817,5.709854292725304,8.701980231973296
2018-06-10,15.22845254606697,7.665898248769262,10.086595616588683
2018-06-11,12.66343867644145,36.102391367301216,5.41205171388944
2018-06-12,7.520581533584307,8.992821325692338,-1.2314989102437093
2018-06-13,-0.4988359421438478,19.974790812516193,-8.747448979591839
2018-06-14,0.9866009510600358,5.4130709789517,-1.7876708936001586
2018-06-15,4.025155842770268,13.141172974043986,-2.4340087790157146
2018-06-16,1.0746063922208167,8.709854292725304,9.701980231973296
2018-06-17,5.22845254606697,5.665898248769262,9.086595616588683
2018-06-18,8.66343867644145,4.102391367301214,4.41205171388944
2018-06-19,-0.47941846641569247,2.9928213256923386,3.768501089756291
2018-06-20,0.5011640578561523,2.974790812516194,-5.747448979591839
2018-06-21,0.9866009510600358,2.4130709789517004,-1.7876708936001586
2018-06-22,4.025155842770268,-1.8588270259560133,-0.43400877901571455
2018-06-23,1.0746063922208167,6.709854292725304,8.701980231973296
2018-06-24,2.2284525460669706,19.665898248769263,9.086595616588683
2018-06-25,1.6634386764414502,1.1023913673012145,-0.5879482861105605
2018-06-26,2.5205815335843074,2.9928213256923386,4.768501089756291
2018-06-27,-0.4988359421438478,16.974790812516193,-10.747448979591839
2018-06-28,-0.013399048939964242,2.4130709789517004,-1.7876708936001586
2018-06-29,2.025155842770267,4.141172974043987,1.5659912209842854
2018-06-30,6.074606392220817,4.709854292725304,8.701980231973296
2018-07-01,2.2284525460669706,5.665898248769262,9.086595616588683
2018-07-02,9.66343867644145,17.102391367301216,-0.5879482861105605
2018-07-03,0.5205815335843076,7.992821325692338,0.7685010897562907
2018-07-04,-0.4988359421438478,-0.025209187483806073,-10.747448979591839
2018-07-05,-0.013399048939964242,-0.5869290210482998,-0.7876708936001586
2018-07-06,1.0251558427702672,16.141172974043986,-0.43400877901571455
2018-07-07,5.074606392220817,8.709854292725304,8.701980231973296
2018-07-08,2.2284525460669706,5.665898248769262,9.086595616588683
2018-07-09,0.6634386764414502,3.1023913673012142,0.4120517138894395
2018-07-10,2.5205815335843074,13.992821325692338,-0.23149891024370928
2018-07-11,1.5011640578561523,13.974790812516193,-10.747448979591839
2018-07-12,1.9866009510600358,4.4130709789517,-0.7876708936001586
2018-07-13,-0.9748441572297328,9.141172974043986,-2.4340087790157146
2018-07-14,2.074606392220817,9.709854292725304,8.701980231973296
2018-07-15,6.22845254606697,11.665898248769263,9.086595616588683
2018-07-16,0.6634386764414502,16.102391367301216,-0.5879482861105605
2018-07-17,0.5205815335843076,17.99282132569234,-1.2314989102437093
2018-07-18,1.5011640578561523,5.9747908125161935,-10.747448979591839
2018-07-19,-1.0133990489399642,-1.5869290210482998,-2.7876708936001586
2018-07-20,0.025155842770267167,-1.8588270259560133,-2.4340087790157146
2018-07-21,3.074606392220817,4.709854292725304,8.701980231973296
2018-07-22,2.2284525460669706,5.665898248769262,11.086595616588683
2018-07-23,-0.3365613235585498,13.102391367301214,2.4120517138894395
2018-07-24,0.5205815335843076,4.992821325692338,-1.2314989102437093
2018-07-25,0.5011640578561523,12.974790812516193,-6.747448979591839
2018-07-26,-0.013399048939964242,3.4130709789517004,-1.7876708936001586
2018-07-27,2.025155842770267,-1.8588270259560133,-2.4340087790157146
2018-07-28,2.074606392220817,4.709854292725304,8.701980231973296
2018-07-29,2.2284525460669706,5.665898248769262,9.086595616588683
2018-07-30,1.6634386764414502,-0.8976086326987855,4.41205171388944
2018-07-31,2.5205815335843074,3.9928213256923386,2.768501089756291
2018-08-01,5.501164057856152,-1.025209187483806,-6.747448979591839
2018-08-02,4.986600951060035,3.4130709789517004,-1.7876708936001586
2018-08-03,2.025155842770267,0.14117297404398665,4.5659912209842854
2018-08-04,3.074606392220817,5.709854292725304,8.701980231973296
2018-08-05,3.2284525460669706,5.665898248769262,10.086595616588683
2018-08-06,10.66343867644145,5.102391367301214,2.4120517138894395
2018-08-07,4.520581533584307,1.9928213256923386,-0.23149891024370928
2018-08-08,9.501164057856153,6.9747908125161935,-10.747448979591839
2018-08-09,3.9866009510600358,-1.5869290210482998,3.2123291063998414
2018-08-10,5.025155842770268,16.141172974043986,-0.43400877901571455
2018-08-11,4.074606392220817,5.709854292725304,8.701980231973296
2018-08-12,3.2284525460669706,5.665898248769262,9.086595616588683
2018-08-13,4.663438676441451,17.102391367301216,1.4120517138894395
2018-08-14,1.5205815335843076,6.992821325692338,1.7685010897562907
2018-08-15,0.5011640578561523,1.974790812516194,-7.747448979591839
2018-08-16,2.9866009510600358,1.4130709789517002,-1.7876708936001586
2018-08-17,-0.9748441572297328,1.1411729740439867,3.5659912209842854
2018-08-18,1.0746063922208167,7.709854292725304,9.701980231973296
2018-08-19,2.2284525460669706,5.665898248769262,9.086595616588683
2018-08-20,6.663438676441451,5.102391367301214,0.4120517138894395
2018-08-21,3.5205815335843074,9.992821325692338,-1.2314989102437093
2018-08-22,3.501164057856152,17.974790812516193,-9.747448979591839
2018-08-23,-0.013399048939964242,7.4130709789517,-2.7876708936001586
2018-08-24,1.0251558427702672,18.141172974043986,0.5659912209842854
2018-08-25,1.0746063922208167,15.709854292725304,8.701980231973296
2018-08-26,2.2284525460669706,5.665898248769262,9.086595616588683
2018-08-27,3.66343867644145,10.102391367301214,-0.5879482861105605
2018-08-28,1.5205815335843076,6.992821325692338,-1.2314989102437093
2018-08-29,5.501164057856152,7.9747908125161935,-5.747448979591839
2018-08-30,3.9866009510600358,3.4130709789517004,0.21232910639984137
2018-08-31,7.025155842770268,1.1411729740439867,0.5659912209842854
2018-09-01,1.0746063922208167,20.709854292725304,8.701980231973296
2018-09-02,9.22845254606697,5.665898248769262,9.086595616588683
2018-09-03,-0.3365613235585498,-1.8976086326987855,-0.5879482861105605
2018-09-04,4.520581533584307,1.9928213256923386,-1.2314989102437093
2018-09-05,17.50116405785615,2.974790812516194,-7.747448979591839
2018-09-06,5.986600951060035,9.4130709789517,-0.7876708936001586
2018-09-07,3.025155842770267,8.141172974043986,-2.4340087790157146
2018-09-08,1.0746063922208167,6.709854292725304,10.701980231973296
2018-09-09,2.2284525460669706,5.665898248769262,15.086595616588683
2018-09-10,4.663438676441451,6.102391367301214,4.41205171388944
2018-09-11,2.5205815335843074,-0.007178674307661392,1.7685010897562907
2018-09-12,4.501164057856152,1.974790812516194,-10.747448979591839
2018-09-13,1.9866009510600358,0.4130709789517002,2.2123291063998414
2018-09-14,1.0251558427702672,16.141172974043986,0.5659912209842854
2018-09-15,3.074606392220817,14.709854292725304,8.701980231973296
2018-09-16,2.2284525460669706,5.665898248769262,9.086595616588683
2018-09-17,2.66343867644145,6.102391367301214,6.41205171388944
2018-09-18,2.5205815335843074,16.99282132569234,1.7685010897562907
2018-09-19,2.501164057856152,-0.025209187483806073,-1.747448979591839
2018-09-20,0.9866009510600358,3.4130709789517004,2.2123291063998414
2018-09-21,7.025155842770268,9.141172974043986,-0.43400877901571455
2018-09-22,4.074606392220817,8.709854292725304,10.701980231973296
2018-09-23,3.2284525460669706,6.665898248769262,9.086595616588683
2018-09-24,7.663438676441451,0.10239136730121445,-0.5879482861105605
2018-09-25,1.5205815335843076,10.992821325692338,-0.23149891024370928
2018-09-26,1.5011640578561523,5.9747908125161935,-4.747448979591839
2018-09-27,1.9866009510600358,7.4130709789517,4.212329106399841
2018-09-28,3.025155842770267,8.141172974043986,-2.4340087790157146
2018-09-29,9.074606392220817,6.709854292725304,8.701980231973296
2018-09-30,8.22845254606697,5.665898248769262,9.086595616588683
2018-10-01,7.663438676441451,-0.8976086326987855,-0.5879482861105605
2018-10-02,4.520581533584307,-0.007178674307661392,0.7685010897562907
2018-10-03,1.5011640578561523,-2.025209187483806,-9.747448979591839
2018-10-04,-0.013399048939964242,6.4130709789517,10.212329106399842
2018-10-05,0.025155842770267167,6.141172974043987,4.5659912209842854
2018-10-06,2.074606392220817,7.709854292725304,8.701980231973296
2018-10-07,2.2284525460669706,5.665898248769262,9.086595616588683
2018-10-08,1.6634386764414502,0.10239136730121445,0.4120517138894395
2018-10-09,2.5205815335843074,0.9928213256923386,5.768501089756291
2018-10-10,1.5011640578561523,-0.025209187483806073,-6.747448979591839
2018-10-11,-0.013399048939964242,11.4130709789517,5.212329106399841
2018-10-12,3.025155842770267,5.141172974043987,-2.4340087790157146
2018-10-13,1.0746063922208167,6.709854292725304,8.701980231973296
2018-10-14,2.2284525460669706,5.665898248769262,9.086595616588683
2018-10-15,1.6634386764414502,4.102391367301214,6.41205171388944
2018-10-16,0.5205815335843076,6.992821325692338,3.768501089756291
2018-10-17,1.5011640578561523,2.974790812516194,843.2525510204082
2018-10-18,1.9866009510600358,2.4130709789517004,24.212329106399842
2018-10-19,-0.9748441572297328,0.14117297404398665,18.565991220984287
2018-10-20,2.074606392220817,4.709854292725304,10.701980231973296
2018-10-21,2.2284525460669706,5.665898248769262,9.086595616588683
2018-10-22,0.6634386764414502,-1.8976086326987855,2.4120517138894395
2018-10-23,3.5205815335843074,6.992821325692338,3.768501089756291
2018-10-24,1.5011640578561523,9.974790812516193,-6.747448979591839
2018-10-25,0.9866009510600358,18.4130709789517,3.2123291063998414
2018-10-26,4.025155842770268,25.141172974043986,2.5659912209842854
2018-10-27,13.074606392220817,15.709854292725304,12.701980231973296
2018-10-28,6.22845254606697,15.665898248769263,9.086595616588683
2018-10-29,6.663438676441451,24.102391367301216,2.4120517138894395
2018-10-30,2.5205815335843074,17.99282132569234,6.768501089756291
2018-10-31,7.501164057856152,15.974790812516193,1.252551020408161
2018-11-01,4.986600951060035,21.4130709789517,5.212329106399841
2018-11-02,1.0251558427702672,19.141172974043986,4.5659912209842854
2018-11-03,1.0746063922208167,5.709854292725304,9.701980231973296
2018-11-04,2.2284525460669706,13.665898248769263,9.086595616588683
2018-11-05,4.663438676441451,15.102391367301214,7.41205171388944
2018-11-06,9.520581533584307,7.992821325692338,8.76850108975629
2018-11-07,-0.4988359421438478,13.974790812516193,0.2525510204081609
