,spring-projects/spring-boot,apache/struts,playframework/playframework
2020-04-03,28.274024172775906,0.15226295895505326,0.8897650546402279
2020-04-04,11.286506835744005,2.9275750255292556,0.745520949231074
2020-04-05,19.67944399567146,5.54781400984591,4.048838990413193
2020-04-06,12.0462022374297,-0.1252629132310131,1.2782345948087972
2020-04-07,28.716531907759368,1.0766601636920639,-0.5596774931032906
2020-04-08,2.737136303363765,1.2978140098459099,1.4870258036000061
2020-04-09,3.2601545472557953,0.12313674536282028,5.110292100409993
2020-04-10,15.274024172775905,2.1522629589550535,2.889765054640228
2020-04-11,19.286506835744007,1.9275750255292559,1.7455209492310741
2020-04-12,12.679443995671459,0.54781400984591,1.048838990413193
2020-04-13,6.046202237429699,1.874737086768987,0.2782345948087973
2020-04-14,18.716531907759368,0.07666016369206383,7.44032250689671
2020-04-15,19.737136303363766,0.29781400984590994,3.487025803600006
2020-04-16,5.260154547255795,0.12313674536282028,0.1102921004099922
2020-04-17,9.274024172775905,0.15226295895505326,2.889765054640228
2020-04-18,13.286506835744005,0.9275750255292557,0.745520949231074
2020-04-19,20.67944399567146,1.54781400984591,1.048838990413193
2020-04-20,19.0462022374297,0.8747370867689869,2.278234594808797
2020-04-21,15.71653190775937,2.076660163692064,0.4403225068967094
2020-04-22,12.737136303363766,0.29781400984590994,12.487025803600005
2020-04-23,25.260154547255794,0.12313674536282028,2.110292100409992
2020-04-24,5.274024172775905,0.15226295895505326,1.889765054640228
2020-04-25,41.28650683574401,1.9275750255292559,5.745520949231074
2020-04-26,17.67944399567146,2.54781400984591,1.048838990413193
2020-04-27,45.046202237429696,7.874737086768987,4.278234594808797
2020-04-28,39.71653190775937,4.076660163692064,1.4403225068967094
2020-04-29,65.73713630336377,0.29781400984590994,2.487025803600006
2020-04-30,18.260154547255794,2.1231367453628205,1.1102921004099922
2020-05-01,2.2740241727759054,3.1522629589550535,-0.11023494535977203
2020-05-02,13.286506835744005,-0.07242497447074422,0.745520949231074
2020-05-03,12.679443995671459,6.54781400984591,1.048838990413193
2020-05-04,6.046202237429699,2.8747370867689868,4.278234594808797
2020-05-05,4.71653190775937,0.07666016369206383,-0.5596774931032906
2020-05-06,27.737136303363766,0.29781400984590994,2.487025803600006
2020-05-07,11.260154547255794,0.12313674536282028,2.110292100409992
2020-05-08,13.274024172775905,0.15226295895505326,0.8897650546402279
2020-05-09,12.286506835744005,-0.07242497447074422,1.7455209492310741
2020-05-10,12.679443995671459,-0.45218599015409,2.048838990413193
2020-05-11,3.046202237429699,1.874737086768987,3.278234594808797
2020-05-12,41.71653190775937,1.0766601636920639,12.44032250689671
2020-05-13,15.737136303363766,0.29781400984590994,8.487025803600005
2020-05-14,13.260154547255794,0.12313674536282028,2.110292100409992
2020-05-15,9.274024172775905,0.15226295895505326,3.889765054640228
2020-05-16,11.286506835744005,3.9275750255292556,0.745520949231074
2020-05-17,12.679443995671459,0.54781400984591,2.048838990413193
2020-05-18,-0.9537977625703009,3.8747370867689868,2.278234594808797
2020-05-19,-8.28346809224063,0.07666016369206383,3.4403225068967096
2020-05-20,6.737136303363765,0.29781400984590994,2.487025803600006
2020-05-21,0.26015454725579534,0.12313674536282028,2.110292100409992
2020-05-22,3.2740241727759054,1.1522629589550533,-0.11023494535977203
2020-05-23,11.286506835744005,-0.07242497447074422,1.7455209492310741
2020-05-24,12.679443995671459,0.54781400984591,1.048838990413193
2020-05-25,9.0462022374297,-0.1252629132310131,1.2782345948087972
2020-05-26,-2.2834680922406303,0.07666016369206383,-0.5596774931032906
2020-05-27,6.737136303363765,0.29781400984590994,0.487025803600006
2020-05-28,-0.7398454527442047,0.12313674536282028,0.1102921004099922
2020-05-29,2.2740241727759054,0.15226295895505326,2.889765054640228
2020-05-30,12.286506835744005,-0.07242497447074422,0.745520949231074
2020-05-31,12.679443995671459,-0.45218599015409,2.048838990413193
2020-06-01,15.0462022374297,-0.1252629132310131,-0.7217654051912027
2020-06-02,-0.2834680922406303,0.07666016369206383,0.4403225068967094
2020-06-03,20.737136303363766,0.29781400984590994,0.487025803600006
2020-06-04,3.2601545472557953,0.12313674536282028,0.1102921004099922
2020-06-05,56.2740241727759,0.15226295895505326,-0.11023494535977203
2020-06-06,26.286506835744007,-0.07242497447074422,1.7455209492310741
2020-06-07,26.67944399567146,-0.45218599015409,1.048838990413193
2020-06-08,38.046202237429696,-0.1252629132310131,0.2782345948087973
2020-06-09,22.716531907759368,1.0766601636920639,0.4403225068967094
2020-06-10,99.73713630336377,0.29781400984590994,0.487025803600006
2020-06-11,63.260154547255794,0.12313674536282028,0.1102921004099922
2020-06-12,12.274024172775905,0.15226295895505326,-0.11023494535977203
2020-06-13,11.286506835744005,-0.07242497447074422,0.745520949231074
2020-06-14,12.679443995671459,-0.45218599015409,1.048838990413193
2020-06-15,35.046202237429696,-0.1252629132310131,-0.7217654051912027
2020-06-16,45.71653190775937,0.07666016369206383,-0.5596774931032906
2020-06-17,-2.262863696636235,0.29781400984590994,0.487025803600006
2020-06-18,18.260154547255794,0.12313674536282028,1.1102921004099922
2020-06-19,18.274024172775906,0.15226295895505326,0.8897650546402279
2020-06-20,11.286506835744005,-0.07242497447074422,0.745520949231074
2020-06-21,12.679443995671459,-0.45218599015409,1.048838990413193
2020-06-22,12.0462022374297,-0.1252629132310131,1.2782345948087972
2020-06-23,9.71653190775937,0.07666016369206383,-0.5596774931032906
2020-06-24,5.737136303363765,0.29781400984590994,-0.512974196399994
2020-06-25,8.260154547255794,0.12313674536282028,0.1102921004099922
2020-06-26,15.274024172775905,0.15226295895505326,-0.11023494535977203
2020-06-27,12.286506835744005,-0.07242497447074422,0.745520949231074
2020-06-28,12.679443995671459,-0.45218599015409,2.048838990413193
2020-06-29,15.0462022374297,0.8747370867689869,3.278234594808797
2020-06-30,18.716531907759368,1.0766601636920639,0.4403225068967094
2020-07-01,13.737136303363766,0.29781400984590994,-0.512974196399994
2020-07-02,6.260154547255795,0.12313674536282028,0.1102921004099922
2020-07-03,3.2740241727759054,1.1522629589550533,-0.11023494535977203
2020-07-04,11.286506835744005,-0.07242497447074422,0.745520949231074
2020-07-05,12.679443995671459,0.54781400984591,1.048838990413193
2020-07-06,8.0462022374297,-0.1252629132310131,-0.7217654051912027
2020-07-07,33.71653190775937,1.0766601636920639,-0.5596774931032906
2020-07-08,2.737136303363765,0.29781400984590994,0.487025803600006
2020-07-09,22.260154547255794,0.12313674536282028,1.1102921004099922
2020-07-10,2.2740241727759054,0.15226295895505326,1.889765054640228
2020-07-11,11.286506835744005,1.9275750255292559,2.745520949231074
2020-07-12,12.679443995671459,-0.45218599015409,1.048838990413193
2020-07-13,-1.953797762570301,-0.1252629132310131,2.278234594808797
2020-07-14,12.71653190775937,3.076660163692064,-0.5596774931032906
2020-07-15,5.737136303363765,0.29781400984590994,-0.512974196399994
2020-07-16,10.260154547255794,1.1231367453628203,1.1102921004099922
2020-07-17,29.274024172775906,2.1522629589550535,-0.11023494535977203
2020-07-18,13.286506835744005,-0.07242497447074422,0.745520949231074
2020-07-19,12.679443995671459,-0.45218599015409,1.048838990413193
2020-07-20,3.046202237429699,-0.1252629132310131,-0.7217654051912027
2020-07-21,68.71653190775938,0.07666016369206383,0.4403225068967094
2020-07-22,27.737136303363766,0.29781400984590994,-0.512974196399994
2020-07-23,49.260154547255794,0.12313674536282028,0.1102921004099922
2020-07-24,51.2740241727759,0.15226295895505326,-0.11023494535977203
2020-07-25,33.28650683574401,-0.07242497447074422,0.745520949231074
2020-07-26,18.67944399567146,0.54781400984591,1.048838990413193
2020-07-27,32.046202237429696,-0.1252629132310131,1.2782345948087972
2020-07-28,29.716531907759368,1.0766601636920639,-0.5596774931032906
2020-07-29,12.737136303363766,0.29781400984590994,0.487025803600006
2020-07-30,17.260154547255794,1.1231367453628203,0.1102921004099922
2020-07-31,8.274024172775905,0.15226295895505326,-0.11023494535977203
2020-08-01,17.286506835744007,-0.07242497447074422,1.7455209492310741
2020-08-02,12.679443995671459,-0.45218599015409,1.048838990413193
2020-08-03,14.0462022374297,0.8747370867689869,0.2782345948087973
2020-08-04,26.716531907759368,0.07666016369206383,-0.5596774931032906
2020-08-05,19.737136303363766,0.29781400984590994,-0.512974196399994
2020-08-06,26.260154547255794,0.12313674536282028,1.1102921004099922
2020-08-07,51.2740241727759,0.15226295895505326,5.889765054640228
2020-08-08,11.286506835744005,-0.07242497447074422,0.745520949231074
2020-08-09,12.679443995671459,-0.45218599015409,1.048838990413193
2020-08-10,22.0462022374297,-0.1252629132310131,0.2782345948087973
2020-08-11,48.71653190775937,2.076660163692064,0.4403225068967094
2020-08-12,33.73713630336376,0.29781400984590994,1.4870258036000061
2020-08-13,19.260154547255794,0.12313674536282028,0.1102921004099922
2020-08-14,7.274024172775905,0.15226295895505326,-0.11023494535977203
2020-08-15,18.286506835744007,0.9275750255292557,1.7455209492310741
2020-08-16,12.679443995671459,-0.45218599015409,1.048838990413193
2020-08-17,18.0462022374297,2.8747370867689868,-0.7217654051912027
2020-08-18,10.71653190775937,4.076660163692064,0.4403225068967094
2020-08-19,12.737136303363766,0.29781400984590994,-0.512974196399994
2020-08-20,-0.7398454527442047,1.1231367453628203,0.1102921004099922
2020-08-21,2.2740241727759054,1.1522629589550533,-0.11023494535977203
2020-08-22,13.286506835744005,1.9275750255292559,0.745520949231074
2020-08-23,12.679443995671459,-0.45218599015409,1.048838990413193
2020-08-24,16.0462022374297,-0.1252629132310131,-0.7217654051912027
2020-08-25,18.716531907759368,0.07666016369206383,-0.5596774931032906
2020-08-26,7.737136303363765,0.29781400984590994,-0.512974196399994
2020-08-27,7.260154547255795,0.12313674536282028,1.1102921004099922
2020-08-28,41.2740241727759,1.1522629589550533,-0.11023494535977203
2020-08-29,11.286506835744005,-0.07242497447074422,0.745520949231074
2020-08-30,12.679443995671459,0.54781400984591,1.048838990413193
2020-08-31,11.0462022374297,0.8747370867689869,-0.7217654051912027
2020-09-01,4.71653190775937,0.07666016369206383,0.4403225068967094
2020-09-02,1.7371363033637648,0.29781400984590994,1.4870258036000061
2020-09-03,-5.739845452744205,0.12313674536282028,0.1102921004099922
2020-09-04,0.2740241727759053,1.1522629589550533,-0.11023494535977203
2020-09-05,11.286506835744005,-0.07242497447074422,0.745520949231074
2020-09-06,12.679443995671459,-0.45218599015409,1.048838990413193
2020-09-07,42.046202237429696,0.8747370867689869,0.2782345948087973
2020-09-08,6.71653190775937,0.07666016369206383,0.4403225068967094
2020-09-09,-4.262863696636235,0.29781400984590994,-0.512974196399994
2020-09-10,12.260154547255794,2.1231367453628205,1.1102921004099922
2020-09-11,10.274024172775905,1.1522629589550533,0.8897650546402279
2020-09-12,18.286506835744007,-0.07242497447074422,0.745520949231074
2020-09-13,15.679443995671459,-0.45218599015409,1.048838990413193
2020-09-14,41.046202237429696,-0.1252629132310131,0.2782345948087973
2020-09-15,31.716531907759368,0.07666016369206383,0.4403225068967094
2020-09-16,68.73713630336377,0.29781400984590994,-0.512974196399994
2020-09-17,42.260154547255794,2.1231367453628205,1.1102921004099922
2020-09-18,7.274024172775905,0.15226295895505326,-0.11023494535977203
2020-09-19,12.286506835744005,-0.07242497447074422,0.745520949231074
2020-09-20,17.67944399567146,-0.45218599015409,1.048838990413193
2020-09-21,17.0462022374297,0.8747370867689869,-0.7217654051912027
2020-09-22,33.71653190775937,0.07666016369206383,-0.5596774931032906
2020-09-23,0.7371363033637648,0.29781400984590994,-0.512974196399994
2020-09-24,14.260154547255794,0.12313674536282028,1.1102921004099922
2020-09-25,16.274024172775906,0.15226295895505326,-0.11023494535977203
2020-09-26,14.286506835744005,-0.07242497447074422,0.745520949231074
2020-09-27,12.679443995671459,-0.45218599015409,1.048838990413193
2020-09-28,12.0462022374297,-0.1252629132310131,-0.7217654051912027
2020-09-29,2.7165319077593697,0.07666016369206383,-0.5596774931032906
2020-09-30,4.737136303363765,0.29781400984590994,1.4870258036000061
2020-10-01,7.260154547255795,0.12313674536282028,0.1102921004099922
2020-10-02,28.274024172775906,0.15226295895505326,-0.11023494535977203
2020-10-03,11.286506835744005,-0.07242497447074422,0.745520949231074
2020-10-04,12.679443995671459,-0.45218599015409,1.048838990413193
2020-10-05,5.046202237429699,-0.1252629132310131,-0.7217654051912027
2020-10-06,3.7165319077593697,0.07666016369206383,0.4403225068967094
2020-10-07,12.737136303363766,0.29781400984590994,-0.512974196399994
2020-10-08,2.2601545472557953,0.12313674536282028,0.1102921004099922
2020-10-09,5.274024172775905,1.1522629589550533,-0.11023494535977203
2020-10-10,12.286506835744005,-0.07242497447074422,0.745520949231074
2020-10-11,14.679443995671459,-0.45218599015409,3.048838990413193
2020-10-12,0.04620223742969909,-0.1252629132310131,2.278234594808797
2020-10-13,37.71653190775937,2.076660163692064,1.4403225068967094
2020-10-14,2.737136303363765,4.29781400984591,1.4870258036000061
2020-10-15,17.260154547255794,0.12313674536282028,1.1102921004099922
2020-10-16,12.274024172775905,0.15226295895505326,-0.11023494535977203
2020-10-17,18.286506835744007,3.9275750255292556,1.7455209492310741
2020-10-18,12.679443995671459,-0.45218599015409,1.048838990413193
2020-10-19,14.0462022374297,-0.1252629132310131,1.2782345948087972
2020-10-20,6.71653190775937,0.07666016369206383,0.4403225068967094
2020-10-21,20.737136303363766,0.29781400984590994,1.4870258036000061
2020-10-22,2.2601545472557953,0.12313674536282028,0.1102921004099922
2020-10-23,23.274024172775906,0.15226295895505326,0.8897650546402279
2020-10-24,15.286506835744005,-0.07242497447074422,1.7455209492310741
2020-10-25,15.679443995671459,-0.45218599015409,1.048838990413193
2020-10-26,91.0462022374297,-0.1252629132310131,10.278234594808797
2020-10-27,22.716531907759368,0.07666016369206383,2.4403225068967096
2020-10-28,52.73713630336376,0.29781400984590994,6.487025803600006
2020-10-29,56.260154547255794,0.12313674536282028,2.110292100409992
2020-10-30,3.2740241727759054,0.15226295895505326,-0.11023494535977203
2020-10-31,11.286506835744005,-0.07242497447074422,0.745520949231074
2020-11-01,16.67944399567146,-0.45218599015409,2.048838990413193
2020-11-02,5.046202237429699,-0.1252629132310131,0.2782345948087973
2020-11-03,25.716531907759368,0.07666016369206383,0.4403225068967094
2020-11-04,12.737136303363766,0.29781400984590994,0.487025803600006
2020-11-05,13.260154547255794,2.1231367453628205,0.1102921004099922
2020-11-06,6.274024172775905,0.15226295895505326,1.889765054640228
2020-11-07,11.286506835744005,-0.07242497447074422,0.745520949231074
2020-11-08,12.679443995671459,0.54781400984591,1.048838990413193
2020-11-09,14.0462022374297,-0.1252629132310131,1.2782345948087972
2020-11-10,16.716531907759368,0.07666016369206383,5.44032250689671
2020-11-11,19.737136303363766,0.29781400984590994,2.487025803600006
2020-11-12,7.260154547255795,0.12313674536282028,1.1102921004099922
2020-11-13,0.2740241727759053,3.1522629589550535,0.8897650546402279
2020-11-14,11.286506835744005,0.9275750255292557,1.7455209492310741
2020-11-15,12.679443995671459,-0.45218599015409,1.048838990413193
2020-11-16,-0.9537977625703009,-0.1252629132310131,-0.7217654051912027
2020-11-17,7.71653190775937,1.0766601636920639,0.4403225068967094
2020-11-18,12.737136303363766,1.2978140098459099,0.487025803600006
2020-11-19,-5.739845452744205,4.12313674536282,1.1102921004099922
2020-11-20,11.274024172775905,3.1522629589550535,-0.11023494535977203
2020-11-21,11.286506835744005,0.9275750255292557,0.745520949231074
2020-11-22,12.679443995671459,0.54781400984591,1.048838990413193
2020-11-23,0.04620223742969909,0.8747370867689869,2.278234594808797
2020-11-24,-8.28346809224063,0.07666016369206383,-0.5596774931032906
2020-11-25,3.737136303363765,0.29781400984590994,3.487025803600006
2020-11-26,-2.7398454527442047,0.12313674536282028,4.110292100409993
2020-11-27,2.2740241727759054,0.15226295895505326,1.889765054640228
2020-11-28,11.286506835744005,2.9275750255292556,0.745520949231074
2020-11-29,12.679443995671459,2.54781400984591,2.048838990413193
2020-11-30,4.046202237429699,-0.1252629132310131,1.2782345948087972
2020-12-01,-7.28346809224063,0.07666016369206383,3.4403225068967096
2020-12-02,-2.262863696636235,2.29781400984591,2.487025803600006
2020-12-03,-3.7398454527442047,2.1231367453628205,2.110292100409992
2020-12-04,8.274024172775905,1.1522629589550533,1.889765054640228
2020-12-05,25.286506835744007,-0.07242497447074422,0.745520949231074
2020-12-06,12.679443995671459,0.54781400984591,1.048838990413193
2020-12-07,40.046202237429696,4.874737086768987,6.278234594808797
2020-12-08,27.716531907759368,0.07666016369206383,2.4403225068967096
2020-12-09,37.73713630336376,0.29781400984590994,1.4870258036000061
2020-12-10,54.260154547255794,1.1231367453628203,1.1102921004099922
2020-12-11,27.274024172775906,1.1522629589550533,-0.11023494535977203
2020-12-12,11.286506835744005,0.9275750255292557,0.745520949231074
2020-12-13,12.679443995671459,0.54781400984591,1.048838990413193
2020-12-14,11.0462022374297,-0.1252629132310131,4.278234594808797
2020-12-15,15.71653190775937,0.07666016369206383,-0.5596774931032906
2020-12-16,19.737136303363766,0.29781400984590994,0.487025803600006
2020-12-17,0.26015454725579534,2.1231367453628205,2.110292100409992
2020-12-18,20.274024172775906,0.15226295895505326,0.8897650546402279
2020-12-19,21.286506835744007,-0.07242497447074422,0.745520949231074
2020-12-20,12.679443995671459,-0.45218599015409,1.048838990413193
2020-12-21,22.0462022374297,0.8747370867689869,0.2782345948087973
2020-12-22,10.71653190775937,1.0766601636920639,2.4403225068967096
2020-12-23,10.737136303363766,0.29781400984590994,0.487025803600006
2020-12-24,-3.7398454527442047,2.1231367453628205,2.110292100409992
2020-12-25,0.2740241727759053,0.15226295895505326,-0.11023494535977203
2020-12-26,11.286506835744005,-0.07242497447074422,0.745520949231074
2020-12-27,12.679443995671459,2.54781400984591,1.048838990413193
2020-12-28,-3.953797762570301,3.8747370867689868,-0.7217654051912027
2020-12-29,-8.28346809224063,0.07666016369206383,0.4403225068967094
2020-12-30,-6.262863696636235,0.29781400984590994,-0.512974196399994
2020-12-31,-5.739845452744205,0.12313674536282028,0.1102921004099922
2021-01-01,4.274024172775905,0.15226295895505326,-0.11023494535977203
2021-01-02,11.286506835744005,3.9275750255292556,0.745520949231074
2021-01-03,16.67944399567146,4.54781400984591,1.048838990413193
2021-01-04,3.046202237429699,1.874737086768987,0.2782345948087973
2021-01-05,8.71653190775937,0.07666016369206383,1.4403225068967094
2021-01-06,16.737136303363766,3.29781400984591,0.487025803600006
2021-01-07,21.260154547255794,0.12313674536282028,2.110292100409992
2021-01-08,13.274024172775905,2.1522629589550535,0.8897650546402279
2021-01-09,11.286506835744005,-0.07242497447074422,1.7455209492310741
2021-01-10,13.679443995671459,3.54781400984591,1.048838990413193
2021-01-11,35.046202237429696,4.874737086768987,0.2782345948087973
2021-01-12,55.71653190775937,0.07666016369206383,2.4403225068967096
2021-01-13,14.737136303363766,0.29781400984590994,0.487025803600006
2021-01-14,31.260154547255794,0.12313674536282028,1.1102921004099922
2021-01-15,26.274024172775906,0.15226295895505326,0.8897650546402279
2021-01-16,11.286506835744005,-0.07242497447074422,2.745520949231074
2021-01-17,15.679443995671459,-0.45218599015409,1.048838990413193
