,spring-projects/spring-boot,apache/struts,playframework/playframework
2018-01-14,14.780082608099253,1.3949452073585222,0.9747755711694684
2018-01-15,8.996448766212982,5.915056164362683,2.9775494962734905
2018-01-16,11.785630458307295,1.8082600478578288,-0.35116062855313895
2018-01-17,20.135145021414093,0.5891199646400755,0.590586944262395
2018-01-18,25.36738123180564,0.9981805642346558,1.299178110377833
2018-01-19,13.159963649388061,0.778400344454436,-0.3999977137979912
2018-01-20,19.775348264772674,1.5160377070917987,0.909068220267943
2018-01-21,10.780082608099253,0.3949452073585222,0.9747755711694684
2018-01-22,33.996448766212986,-0.08494383563731688,0.9775494962734906
2018-01-23,10.785630458307295,-0.1917399521421713,-0.35116062855313895
2018-01-24,7.1351450214140915,-0.4108800353599244,0.590586944262395
2018-01-25,24.36738123180564,1.998180564234656,5.299178110377833
2018-01-26,34.15996364938806,0.778400344454436,-0.3999977137979912
2018-01-27,26.775348264772674,0.5160377070917986,0.909068220267943
2018-01-28,11.780082608099253,0.3949452073585222,0.9747755711694684
2018-01-29,44.996448766212986,2.9150561643626833,0.9775494962734906
2018-01-30,33.785630458307295,4.808260047857829,0.648839371446861
2018-01-31,12.135145021414091,7.5891199646400755,-0.409413055737605
2018-02-01,17.36738123180564,-0.0018194357653441486,-0.700821889622167
2018-02-02,18.15996364938806,-0.22159965554556402,-0.3999977137979912
2018-02-03,16.775348264772674,0.5160377070917986,0.909068220267943
2018-02-04,14.780082608099253,0.3949452073585222,0.9747755711694684
2018-02-05,5.996448766212982,4.915056164362683,0.9775494962734906
2018-02-06,0.7856304583072964,0.8082600478578287,-0.35116062855313895
2018-02-07,24.135145021414093,-0.4108800353599244,-0.409413055737605
2018-02-08,20.36738123180564,-0.0018194357653441486,0.29917811037783304
2018-02-09,22.15996364938806,1.778400344454436,-0.3999977137979912
2018-02-10,21.775348264772674,0.5160377070917986,0.909068220267943
2018-02-11,10.780082608099253,0.3949452073585222,0.9747755711694684
2018-02-12,23.996448766212982,-0.08494383563731688,-0.022450503726509325
2018-02-13,38.785630458307295,-0.1917399521421713,0.648839371446861
2018-02-14,22.135145021414093,-0.4108800353599244,2.590586944262395
2018-02-15,6.367381231805642,-0.0018194357653441486,0.29917811037783304
2018-02-16,19.15996364938806,1.778400344454436,-0.3999977137979912
2018-02-17,15.775348264772676,1.5160377070917987,0.909068220267943
2018-02-18,12.780082608099253,0.3949452073585222,0.9747755711694684
2018-02-19,23.996448766212982,-0.08494383563731688,2.9775494962734905
2018-02-20,43.785630458307295,5.808260047857829,-0.35116062855313895
2018-02-21,15.135145021414091,-0.4108800353599244,3.590586944262395
2018-02-22,3.367381231805642,0.9981805642346558,2.299178110377833
2018-02-23,21.15996364938806,0.778400344454436,1.6000022862020087
2018-02-24,15.775348264772676,0.5160377070917986,0.909068220267943
2018-02-25,14.780082608099253,0.3949452073585222,0.9747755711694684
2018-02-26,10.996448766212982,0.9150561643626831,-0.022450503726509325
2018-02-27,41.785630458307295,5.808260047857829,-0.35116062855313895
2018-02-28,38.13514502141409,2.5891199646400755,1.590586944262395
2018-03-01,7.367381231805642,-0.0018194357653441486,1.299178110377833
2018-03-02,14.159963649388061,6.778400344454436,2.6000022862020087
2018-03-03,19.775348264772674,0.5160377070917986,0.909068220267943
2018-03-04,11.780082608099253,0.3949452073585222,0.9747755711694684
2018-03-05,15.996448766212982,-0.08494383563731688,2.9775494962734905
2018-03-06,2.7856304583072964,-0.1917399521421713,-0.35116062855313895
2018-03-07,12.135145021414091,-0.4108800353599244,-0.409413055737605
2018-03-08,6.367381231805642,-0.0018194357653441486,1.299178110377833
2018-03-09,9.159963649388061,-0.22159965554556402,1.6000022862020087
2018-03-10,11.775348264772676,0.5160377070917986,0.909068220267943
2018-03-11,10.780082608099253,0.3949452073585222,0.9747755711694684
2018-03-12,11.996448766212982,-0.08494383563731688,5.9775494962734905
2018-03-13,6.785630458307296,-0.1917399521421713,2.648839371446861
2018-03-14,21.135145021414093,-0.4108800353599244,0.590586944262395
2018-03-15,19.36738123180564,0.9981805642346558,0.29917811037783304
2018-03-16,12.159963649388061,5.778400344454436,-0.3999977137979912
2018-03-17,16.775348264772674,1.5160377070917987,0.909068220267943
2018-03-18,11.780082608099253,0.3949452073585222,0.9747755711694684
2018-03-19,3.9964487662129824,0.9150561643626831,-0.022450503726509325
2018-03-20,-4.214369541692704,6.808260047857829,-0.35116062855313895
2018-03-21,-1.864854978585908,1.5891199646400755,-0.409413055737605
2018-03-22,-4.632618768194358,0.9981805642346558,-0.700821889622167
2018-03-23,5.15996364938806,8.778400344454436,0.6000022862020088
2018-03-24,25.775348264772674,0.5160377070917986,0.909068220267943
2018-03-25,10.780082608099253,0.3949452073585222,0.9747755711694684
2018-03-26,13.996448766212982,-0.08494383563731688,1.9775494962734907
2018-03-27,5.785630458307296,-0.1917399521421713,0.648839371446861
2018-03-28,5.1351450214140915,-0.4108800353599244,-0.409413055737605
2018-03-29,11.367381231805641,-0.0018194357653441486,0.29917811037783304
2018-03-30,10.159963649388061,-0.22159965554556402,-0.3999977137979912
2018-03-31,9.775348264772676,0.5160377070917986,0.909068220267943
2018-04-01,10.780082608099253,1.3949452073585222,0.9747755711694684
2018-04-02,4.996448766212982,-0.08494383563731688,0.9775494962734906
2018-04-03,29.785630458307295,-0.1917399521421713,0.648839371446861
2018-04-04,21.135145021414093,-0.4108800353599244,0.590586944262395
2018-04-05,40.367381231805645,-0.0018194357653441486,5.299178110377833
2018-04-06,-2.84003635061194,-0.22159965554556402,0.6000022862020088
2018-04-07,9.775348264772676,0.5160377070917986,0.909068220267943
2018-04-08,10.780082608099253,0.3949452073585222,0.9747755711694684
2018-04-09,8.996448766212982,-0.08494383563731688,2.9775494962734905
2018-04-10,12.785630458307295,-0.1917399521421713,-0.35116062855313895
2018-04-11,12.135145021414091,-0.4108800353599244,-0.409413055737605
2018-04-12,21.36738123180564,-0.0018194357653441486,-0.700821889622167
2018-04-13,10.159963649388061,-0.22159965554556402,-0.3999977137979912
2018-04-14,9.775348264772676,0.5160377070917986,0.909068220267943
2018-04-15,10.780082608099253,0.3949452073585222,3.9747755711694683
2018-04-16,5.996448766212982,-0.08494383563731688,-0.022450503726509325
2018-04-17,-1.2143695416927036,-0.1917399521421713,0.648839371446861
2018-04-18,8.135145021414091,-0.4108800353599244,1.590586944262395
2018-04-19,4.367381231805642,-0.0018194357653441486,-0.700821889622167
2018-04-20,2.15996364938806,-0.22159965554556402,-0.3999977137979912
2018-04-21,11.775348264772676,0.5160377070917986,0.909068220267943
2018-04-22,15.780082608099253,0.3949452073585222,4.974775571169468
2018-04-23,7.996448766212982,-0.08494383563731688,1.9775494962734907
2018-04-24,13.785630458307295,0.8082600478578287,-0.35116062855313895
2018-04-25,14.135145021414091,-0.4108800353599244,-0.409413055737605
2018-04-26,3.367381231805642,-0.0018194357653441486,-0.700821889622167
2018-04-27,13.159963649388061,-0.22159965554556402,0.6000022862020088
2018-04-28,10.775348264772676,0.5160377070917986,0.909068220267943
2018-04-29,10.780082608099253,0.3949452073585222,0.9747755711694684
2018-04-30,13.996448766212982,-0.08494383563731688,1.9775494962734907
2018-05-01,0.7856304583072964,-0.1917399521421713,-0.35116062855313895
2018-05-02,37.13514502141409,0.5891199646400755,-0.409413055737605
2018-05-03,14.367381231805641,0.9981805642346558,1.299178110377833
2018-05-04,55.15996364938806,-0.22159965554556402,-0.3999977137979912
2018-05-05,19.775348264772674,0.5160377070917986,0.909068220267943
2018-05-06,10.780082608099253,0.3949452073585222,1.9747755711694683
2018-05-07,10.996448766212982,-0.08494383563731688,1.9775494962734907
2018-05-08,29.785630458307295,-0.1917399521421713,0.648839371446861
2018-05-09,17.135145021414093,-0.4108800353599244,-0.409413055737605
2018-05-10,2.367381231805642,-0.0018194357653441486,1.299178110377833
2018-05-11,43.15996364938806,-0.22159965554556402,-0.3999977137979912
2018-05-12,12.775348264772676,2.5160377070917987,0.909068220267943
2018-05-13,10.780082608099253,0.3949452073585222,0.9747755711694684
2018-05-14,41.996448766212986,0.9150561643626831,1.9775494962734907
2018-05-15,13.785630458307295,-0.1917399521421713,1.648839371446861
2018-05-16,10.135145021414091,-0.4108800353599244,0.590586944262395
2018-05-17,13.367381231805641,-0.0018194357653441486,-0.700821889622167
2018-05-18,7.15996364938806,2.778400344454436,0.6000022862020088
2018-05-19,9.775348264772676,2.5160377070917987,0.909068220267943
2018-05-20,10.780082608099253,0.3949452073585222,0.9747755711694684
2018-05-21,-2.0035512337870176,8.915056164362683,0.9775494962734906
2018-05-22,9.785630458307295,0.8082600478578287,0.648839371446861
2018-05-23,-3.864854978585908,1.5891199646400755,-0.409413055737605
2018-05-24,-0.6326187681943578,3.998180564234656,0.29917811037783304
2018-05-25,2.15996364938806,-0.22159965554556402,-0.3999977137979912
2018-05-26,28.775348264772674,0.5160377070917986,1.909068220267943
2018-05-27,13.780082608099253,3.3949452073585222,0.9747755711694684
2018-05-28,11.996448766212982,3.9150561643626833,-0.022450503726509325
2018-05-29,18.785630458307295,-0.1917399521421713,-0.35116062855313895
2018-05-30,20.135145021414093,0.5891199646400755,2.590586944262395
2018-05-31,24.36738123180564,-0.0018194357653441486,-0.700821889622167
2018-06-01,14.159963649388061,-0.22159965554556402,-0.3999977137979912
2018-06-02,9.775348264772676,0.5160377070917986,0.909068220267943
2018-06-03,13.780082608099253,1.3949452073585222,0.9747755711694684
2018-06-04,45.996448766212986,-0.08494383563731688,-0.022450503726509325
2018-06-05,21.785630458307295,-0.1917399521421713,-0.35116062855313895
2018-06-06,38.13514502141409,-0.4108800353599244,-0.409413055737605
2018-06-07,9.367381231805641,-0.0018194357653441486,-0.700821889622167
2018-06-08,5.15996364938806,-0.22159965554556402,-0.3999977137979912
2018-06-09,9.775348264772676,0.5160377070917986,0.909068220267943
2018-06-10,10.780082608099253,0.3949452073585222,0.9747755711694684
2018-06-11,-3.0035512337870176,-0.08494383563731688,-0.022450503726509325
2018-06-12,-1.2143695416927036,-0.1917399521421713,1.648839371446861
2018-06-13,24.135145021414093,-0.4108800353599244,-0.409413055737605
2018-06-14,15.367381231805641,-0.0018194357653441486,0.29917811037783304
2018-06-15,4.15996364938806,-0.22159965554556402,1.6000022862020087
2018-06-16,9.775348264772676,0.5160377070917986,0.909068220267943
2018-06-17,11.780082608099253,0.3949452073585222,3.9747755711694683
2018-06-18,8.996448766212982,3.9150561643626833,-0.022450503726509325
2018-06-19,18.785630458307295,1.8082600478578288,5.648839371446861
2018-06-20,14.135145021414091,2.5891199646400755,-0.409413055737605
2018-06-21,26.36738123180564,-0.0018194357653441486,-0.700821889622167
2018-06-22,-1.84003635061194,-0.22159965554556402,-0.3999977137979912
2018-06-23,9.775348264772676,0.5160377070917986,2.909068220267943
2018-06-24,10.780082608099253,0.3949452073585222,0.9747755711694684
2018-06-25,11.996448766212982,-0.08494383563731688,1.9775494962734907
2018-06-26,-4.214369541692704,-0.1917399521421713,0.648839371446861
2018-06-27,1.135145021414092,-0.4108800353599244,0.590586944262395
2018-06-28,4.367381231805642,-0.0018194357653441486,-0.700821889622167
2018-06-29,-2.84003635061194,-0.22159965554556402,-0.3999977137979912
2018-06-30,9.775348264772676,0.5160377070917986,0.909068220267943
2018-07-01,10.780082608099253,0.3949452073585222,0.9747755711694684
2018-07-02,4.996448766212982,-0.08494383563731688,0.9775494962734906
2018-07-03,67.7856304583073,-0.1917399521421713,-0.35116062855313895
2018-07-04,5.1351450214140915,-0.4108800353599244,0.590586944262395
2018-07-05,-3.632618768194358,-0.0018194357653441486,-0.700821889622167
2018-07-06,1.15996364938806,-0.22159965554556402,3.6000022862020087
2018-07-07,9.775348264772676,0.5160377070917986,0.909068220267943
2018-07-08,10.780082608099253,0.3949452073585222,0.9747755711694684
2018-07-09,23.996448766212982,-0.08494383563731688,0.9775494962734906
2018-07-10,18.785630458307295,-0.1917399521421713,-0.35116062855313895
2018-07-11,19.135145021414093,-0.4108800353599244,1.590586944262395
2018-07-12,4.367381231805642,-0.0018194357653441486,-0.700821889622167
2018-07-13,15.159963649388061,-0.22159965554556402,0.6000022862020088
2018-07-14,10.775348264772676,0.5160377070917986,0.909068220267943
2018-07-15,10.780082608099253,0.3949452073585222,0.9747755711694684
2018-07-16,20.996448766212982,-0.08494383563731688,2.9775494962734905
2018-07-17,27.785630458307295,-0.1917399521421713,-0.35116062855313895
2018-07-18,12.135145021414091,-0.4108800353599244,0.590586944262395
2018-07-19,16.36738123180564,-0.0018194357653441486,-0.700821889622167
2018-07-20,28.15996364938806,-0.22159965554556402,2.6000022862020087
2018-07-21,9.775348264772676,0.5160377070917986,0.909068220267943
2018-07-22,10.780082608099253,0.3949452073585222,0.9747755711694684
2018-07-23,-1.0035512337870176,-0.08494383563731688,-0.022450503726509325
2018-07-24,28.785630458307295,-0.1917399521421713,3.648839371446861
2018-07-25,23.135145021414093,-0.4108800353599244,0.590586944262395
2018-07-26,40.367381231805645,0.9981805642346558,1.299178110377833
2018-07-27,11.159963649388061,-0.22159965554556402,0.6000022862020088
2018-07-28,20.775348264772674,0.5160377070917986,0.909068220267943
2018-07-29,17.780082608099253,1.3949452073585222,0.9747755711694684
2018-07-30,6.996448766212982,-0.08494383563731688,-0.022450503726509325
2018-07-31,13.785630458307295,-0.1917399521421713,0.648839371446861
2018-08-01,9.135145021414091,-0.4108800353599244,-0.409413055737605
2018-08-02,11.367381231805641,-0.0018194357653441486,1.299178110377833
2018-08-03,11.159963649388061,-0.22159965554556402,-0.3999977137979912
2018-08-04,11.775348264772676,1.5160377070917987,1.909068220267943
2018-08-05,11.780082608099253,0.3949452073585222,0.9747755711694684
2018-08-06,4.996448766212982,-0.08494383563731688,-0.022450503726509325
2018-08-07,0.7856304583072964,-0.1917399521421713,2.648839371446861
2018-08-08,17.135145021414093,-0.4108800353599244,-0.409413055737605
2018-08-09,6.367381231805642,-0.0018194357653441486,0.29917811037783304
2018-08-10,6.15996364938806,-0.22159965554556402,-0.3999977137979912
2018-08-11,9.775348264772676,0.5160377070917986,0.909068220267943
2018-08-12,10.780082608099253,0.3949452073585222,0.9747755711694684
2018-08-13,19.996448766212982,-0.08494383563731688,-0.022450503726509325
2018-08-14,6.785630458307296,-0.1917399521421713,0.648839371446861
2018-08-15,12.135145021414091,-0.4108800353599244,1.590586944262395
2018-08-16,41.367381231805645,-0.0018194357653441486,1.299178110377833
2018-08-17,45.15996364938806,-0.22159965554556402,0.6000022862020088
2018-08-18,12.775348264772676,0.5160377070917986,0.909068220267943
2018-08-19,16.780082608099253,0.3949452073585222,0.9747755711694684
2018-08-20,12.996448766212982,-0.08494383563731688,-0.022450503726509325
2018-08-21,7.785630458307296,-0.1917399521421713,0.648839371446861
2018-08-22,10.135145021414091,-0.4108800353599244,0.590586944262395
2018-08-23,11.367381231805641,0.9981805642346558,-0.700821889622167
2018-08-24,17.15996364938806,12.778400344454436,6.600002286202009
2018-08-25,9.775348264772676,0.5160377070917986,1.909068220267943
2018-08-26,12.780082608099253,0.3949452073585222,0.9747755711694684
2018-08-27,12.996448766212982,1.915056164362683,2.9775494962734905
2018-08-28,12.785630458307295,-0.1917399521421713,-0.35116062855313895
2018-08-29,-0.8648549785859081,0.5891199646400755,-0.409413055737605
2018-08-30,10.367381231805641,0.9981805642346558,0.29917811037783304
2018-08-31,6.15996364938806,0.778400344454436,-0.3999977137979912
2018-09-01,9.775348264772676,0.5160377070917986,0.909068220267943
2018-09-02,14.780082608099253,1.3949452073585222,0.9747755711694684
2018-09-03,15.996448766212982,1.915056164362683,-0.022450503726509325
2018-09-04,17.785630458307295,1.8082600478578288,0.648839371446861
2018-09-05,32.13514502141409,-0.4108800353599244,-0.409413055737605
2018-09-06,17.36738123180564,-0.0018194357653441486,1.299178110377833
2018-09-07,34.15996364938806,-0.22159965554556402,1.6000022862020087
2018-09-08,10.775348264772676,0.5160377070917986,0.909068220267943
2018-09-09,17.780082608099253,0.3949452073585222,0.9747755711694684
2018-09-10,59.996448766212986,-0.08494383563731688,-0.022450503726509325
2018-09-11,29.785630458307295,-0.1917399521421713,0.648839371446861
2018-09-12,30.135145021414093,0.5891199646400755,0.590586944262395
2018-09-13,-2.632618768194358,0.9981805642346558,0.29917811037783304
2018-09-14,4.15996364938806,-0.22159965554556402,-0.3999977137979912
2018-09-15,9.775348264772676,0.5160377070917986,0.909068220267943
2018-09-16,14.780082608099253,0.3949452073585222,0.9747755711694684
2018-09-17,15.996448766212982,1.915056164362683,0.9775494962734906
2018-09-18,2.7856304583072964,0.8082600478578287,3.648839371446861
2018-09-19,16.135145021414093,3.5891199646400755,1.590586944262395
2018-09-20,34.367381231805645,-0.0018194357653441486,4.299178110377833
2018-09-21,31.15996364938806,-0.22159965554556402,0.6000022862020088
2018-09-22,24.775348264772674,0.5160377070917986,0.909068220267943
2018-09-23,18.780082608099253,0.3949452073585222,0.9747755711694684
2018-09-24,11.996448766212982,0.9150561643626831,2.9775494962734905
2018-09-25,-0.2143695416927036,10.808260047857829,1.648839371446861
2018-09-26,2.135145021414092,0.5891199646400755,2.590586944262395
2018-09-27,1.3673812318056422,0.9981805642346558,0.29917811037783304
2018-09-28,2.15996364938806,-0.22159965554556402,1.6000022862020087
2018-09-29,9.775348264772676,0.5160377070917986,2.909068220267943
2018-09-30,12.780082608099253,0.3949452073585222,0.9747755711694684
2018-10-01,22.996448766212982,-0.08494383563731688,0.9775494962734906
2018-10-02,11.785630458307295,0.8082600478578287,-0.35116062855313895
2018-10-03,15.135145021414091,-0.4108800353599244,2.590586944262395
2018-10-04,19.36738123180564,0.9981805642346558,7.299178110377833
2018-10-05,51.15996364938806,-0.22159965554556402,9.60000228620201
2018-10-06,20.775348264772674,1.5160377070917987,0.909068220267943
2018-10-07,10.780082608099253,3.3949452073585222,0.9747755711694684
2018-10-08,21.996448766212982,1.915056164362683,4.9775494962734905
2018-10-09,28.785630458307295,0.8082600478578287,3.648839371446861
2018-10-10,42.13514502141409,-0.4108800353599244,0.590586944262395
2018-10-11,24.36738123180564,-0.0018194357653441486,4.299178110377833
2018-10-12,22.15996364938806,-0.22159965554556402,3.6000022862020087
2018-10-13,21.775348264772674,0.5160377070917986,3.909068220267943
2018-10-14,28.780082608099253,0.3949452073585222,0.9747755711694684
2018-10-15,65.99644876621298,-0.08494383563731688,-0.022450503726509325
2018-10-16,50.785630458307295,-0.1917399521421713,-0.35116062855313895
2018-10-17,11.135145021414091,-0.4108800353599244,-0.409413055737605
2018-10-18,8.367381231805641,-0.0018194357653441486,-0.700821889622167
2018-10-19,10.159963649388061,-0.22159965554556402,0.6000022862020088
2018-10-20,9.775348264772676,0.5160377070917986,0.909068220267943
2018-10-21,10.780082608099253,0.3949452073585222,0.9747755711694684
2018-10-22,4.996448766212982,0.9150561643626831,-0.022450503726509325
2018-10-23,6.785630458307296,-0.1917399521421713,3.648839371446861
2018-10-24,5.1351450214140915,-0.4108800353599244,-0.409413055737605
2018-10-25,30.36738123180564,-0.0018194357653441486,1.299178110377833
2018-10-26,12.159963649388061,-0.22159965554556402,1.6000022862020087
2018-10-27,10.775348264772676,0.5160377070917986,0.909068220267943
2018-10-28,14.780082608099253,0.3949452073585222,0.9747755711694684
2018-10-29,47.996448766212986,-0.08494383563731688,-0.022450503726509325
2018-10-30,1.7856304583072964,-0.1917399521421713,7.648839371446861
2018-10-31,-1.864854978585908,0.5891199646400755,6.5905869442623946
2018-11-01,15.367381231805641,1.998180564234656,2.299178110377833
2018-11-02,1.15996364938806,-0.22159965554556402,1.6000022862020087
2018-11-03,12.775348264772676,4.516037707091798,0.909068220267943
2018-11-04,17.780082608099253,1.3949452073585222,0.9747755711694684
2018-11-05,-1.0035512337870176,-0.08494383563731688,4.9775494962734905
2018-11-06,-3.2143695416927036,-0.1917399521421713,5.648839371446861
2018-11-07,2.135145021414092,-0.4108800353599244,6.5905869442623946
2018-11-08,-2.632618768194358,-0.0018194357653441486,2.299178110377833
2018-11-09,-0.8400363506119399,-0.22159965554556402,0.6000022862020088
2018-11-10,14.775348264772676,0.5160377070917986,0.909068220267943
2018-11-11,15.780082608099253,6.394945207358522,0.9747755711694684
2018-11-12,-1.0035512337870176,1.915056164362683,-0.022450503726509325
2018-11-13,10.785630458307295,1.8082600478578288,6.648839371446861
2018-11-14,2.135145021414092,7.5891199646400755,4.5905869442623946
2018-11-15,21.36738123180564,5.998180564234656,1.299178110377833
2018-11-16,1.15996364938806,-0.22159965554556402,0.6000022862020088
2018-11-17,9.775348264772676,3.5160377070917987,0.909068220267943
2018-11-18,10.780082608099253,12.394945207358521,1.9747755711694683
2018-11-19,-1.0035512337870176,4.915056164362683,1.9775494962734907
2018-11-20,-2.2143695416927036,4.808260047857829,0.648839371446861
