,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2020-10-02,-0.2085454420752618,0.9575052201612537,18.202647040892533
2020-10-03,1.072367819420524,3.5021814177500716,20.727492341223268
2020-10-04,1.0723678194205242,6.511890155614149,24.88005822194449
2020-10-05,0.6770834920973617,10.918270183353401,49.724718416119245
2020-10-06,-0.5121168706466904,7.537175549831583,25.664185502430996
2020-10-07,0.2667292831994633,3.859977747633781,21.93891077715627
2020-10-08,-0.36788610141592115,13.71299972565576,26.861987700233193
2020-10-09,-0.2085454420752618,14.957505220161254,26.202647040892533
2020-10-10,1.072367819420524,9.502181417750071,12.72749234122327
2020-10-11,1.0723678194205242,5.511890155614149,14.880058221944491
2020-10-12,-0.32291650790263826,6.9182701833534015,41.724718416119245
2020-10-13,-0.5121168706466904,12.537175549831584,38.664185502430996
2020-10-14,-0.7332707168005367,16.85997774763378,35.938910777156266
2020-10-15,-0.36788610141592115,6.7129997256557585,29.861987700233193
2020-10-16,0.7914545579247382,5.957505220161254,6.2026470408925345
2020-10-17,1.072367819420524,8.502181417750071,15.72749234122327
2020-10-18,1.0723678194205242,8.51189015561415,20.88005822194449
2020-10-19,1.6770834920973616,-0.08172981664659895,11.724718416119249
2020-10-20,-0.5121168706466904,10.537175549831584,31.664185502430996
2020-10-21,0.2667292831994633,7.859977747633781,41.938910777156266
2020-10-22,0.6321138985840788,4.7129997256557585,18.861987700233193
2020-10-23,2.7914545579247383,1.9575052201612537,13.202647040892534
2020-10-24,1.072367819420524,16.502181417750073,21.727492341223268
2020-10-25,1.0723678194205242,5.511890155614149,21.88005822194449
2020-10-26,0.6770834920973617,9.918270183353401,27.72471841611925
2020-10-27,1.4878831293533095,32.53717554983158,38.664185502430996
2020-10-28,-0.7332707168005367,1.8599777476337809,18.93891077715627
2020-10-29,0.6321138985840788,24.71299972565576,14.861987700233193
2020-10-30,1.7914545579247383,8.957505220161254,24.202647040892533
2020-10-31,1.072367819420524,17.502181417750073,19.727492341223268
2020-11-01,1.0723678194205242,9.51189015561415,28.88005822194449
2020-11-02,3.6770834920973616,5.9182701833534015,26.72471841611925
2020-11-03,0.4878831293533096,3.5371755498315833,32.664185502430996
2020-11-04,1.2667292831994632,13.859977747633781,1.93891077715627
2020-11-05,4.632113898584079,8.71299972565576,32.86198770023319
2020-11-06,4.791454557924738,7.957505220161254,6.2026470408925345
2020-11-07,1.072367819420524,5.502181417750071,18.727492341223268
2020-11-08,1.0723678194205242,12.51189015561415,17.88005822194449
2020-11-09,-0.32291650790263826,12.918270183353401,17.72471841611925
2020-11-10,3.4878831293533095,18.537175549831584,9.664185502430996
2020-11-11,4.266729283199464,7.859977747633781,18.93891077715627
2020-11-12,0.6321138985840788,7.7129997256557585,4.861987700233193
2020-11-13,-0.2085454420752618,14.957505220161254,1.202647040892534
2020-11-14,1.072367819420524,2.5021814177500716,23.727492341223268
2020-11-15,1.0723678194205242,8.51189015561415,22.88005822194449
2020-11-16,0.6770834920973617,3.918270183353401,30.72471841611925
2020-11-17,-0.5121168706466904,14.537175549831584,13.664185502430996
2020-11-18,1.2667292831994632,10.859977747633781,-0.061089222843730084
2020-11-19,-0.36788610141592115,6.7129997256557585,12.861987700233193
2020-11-20,1.7914545579247383,21.957505220161252,48.202647040892536
2020-11-21,1.072367819420524,16.502181417750073,27.727492341223268
2020-11-22,1.0723678194205242,21.51189015561415,26.88005822194449
2020-11-23,-0.32291650790263826,14.918270183353401,10.724718416119249
2020-11-24,-0.5121168706466904,11.537175549831584,34.664185502430996
2020-11-25,-0.7332707168005367,13.859977747633781,33.938910777156266
2020-11-26,-0.36788610141592115,9.71299972565576,18.861987700233193
2020-11-27,-0.2085454420752618,3.957505220161254,13.202647040892534
2020-11-28,1.072367819420524,6.502181417750071,13.72749234122327
2020-11-29,1.0723678194205242,9.51189015561415,18.88005822194449
2020-11-30,0.6770834920973617,11.918270183353401,29.72471841611925
2020-12-01,-0.5121168706466904,2.5371755498315833,11.664185502430996
2020-12-02,4.266729283199464,6.859977747633781,31.93891077715627
2020-12-03,3.6321138985840786,7.7129997256557585,25.861987700233193
2020-12-04,1.7914545579247383,28.957505220161252,24.202647040892533
2020-12-05,1.072367819420524,18.502181417750073,27.727492341223268
2020-12-06,1.0723678194205242,6.511890155614149,13.880058221944491
2020-12-07,2.6770834920973616,7.9182701833534015,9.724718416119249
2020-12-08,-0.5121168706466904,19.537175549831584,3.6641855024309953
2020-12-09,0.2667292831994633,0.8599777476337809,15.93891077715627
2020-12-10,-0.36788610141592115,18.71299972565576,11.861987700233193
2020-12-11,-0.2085454420752618,8.957505220161254,26.202647040892533
2020-12-12,1.072367819420524,3.5021814177500716,11.72749234122327
2020-12-13,1.0723678194205242,5.511890155614149,12.880058221944491
2020-12-14,2.6770834920973616,9.918270183353401,21.72471841611925
2020-12-15,-0.5121168706466904,8.537175549831584,23.664185502430996
2020-12-16,1.2667292831994632,7.859977747633781,30.93891077715627
2020-12-17,5.632113898584079,10.71299972565576,10.861987700233193
2020-12-18,-0.2085454420752618,7.957505220161254,7.2026470408925345
2020-12-19,1.072367819420524,4.502181417750071,12.72749234122327
2020-12-20,1.0723678194205242,15.51189015561415,14.880058221944491
2020-12-21,0.6770834920973617,24.9182701833534,15.724718416119249
2020-12-22,0.4878831293533096,21.537175549831584,16.664185502430996
2020-12-23,2.266729283199463,11.859977747633781,16.93891077715627
2020-12-24,-0.36788610141592115,7.7129997256557585,9.861987700233193
2020-12-25,-0.2085454420752618,0.9575052201612537,-2.797352959107466
2020-12-26,2.072367819420524,5.502181417750071,10.72749234122327
2020-12-27,1.0723678194205242,7.511890155614149,15.880058221944491
2020-12-28,0.6770834920973617,3.918270183353401,15.724718416119249
2020-12-29,4.4878831293533095,16.537175549831584,-1.3358144975690047
2020-12-30,6.266729283199464,8.859977747633781,11.93891077715627
2020-12-31,6.632113898584079,10.71299972565576,20.861987700233193
2021-01-01,2.7914545579247383,4.957505220161254,13.202647040892534
2021-01-02,1.072367819420524,9.502181417750071,25.727492341223268
2021-01-03,5.072367819420524,7.511890155614149,24.88005822194449
2021-01-04,2.6770834920973616,11.918270183353401,36.724718416119245
2021-01-05,4.4878831293533095,10.537175549831584,23.664185502430996
2021-01-06,3.266729283199463,26.85997774763378,17.93891077715627
2021-01-07,1.6321138985840788,9.71299972565576,19.861987700233193
2021-01-08,-0.2085454420752618,32.95750522016125,22.202647040892533
2021-01-09,5.072367819420524,20.502181417750073,13.72749234122327
2021-01-10,1.0723678194205242,24.51189015561415,12.880058221944491
2021-01-11,2.6770834920973616,24.9182701833534,7.724718416119249
2021-01-12,10.48788312935331,26.537175549831584,29.664185502430996
2021-01-13,5.266729283199464,43.85997774763378,6.93891077715627
2021-01-14,2.6321138985840786,14.71299972565576,24.861987700233193
2021-01-15,5.791454557924738,5.957505220161254,11.202647040892534
2021-01-16,5.072367819420524,21.502181417750073,26.727492341223268
2021-01-17,1.0723678194205242,12.51189015561415,11.880058221944491
2021-01-18,4.677083492097362,4.9182701833534015,15.724718416119249
2021-01-19,1.4878831293533095,5.537175549831583,15.664185502430996
2021-01-20,4.266729283199464,17.85997774763378,9.93891077715627
2021-01-21,0.6321138985840788,9.71299972565576,-0.13801229976680673
2021-01-22,-0.2085454420752618,5.957505220161254,16.202647040892533
2021-01-23,1.072367819420524,4.502181417750071,12.72749234122327
2021-01-24,1.0723678194205242,9.51189015561415,11.880058221944491
2021-01-25,0.6770834920973617,16.9182701833534,11.724718416119249
2021-01-26,8.48788312935331,6.537175549831583,10.664185502430996
2021-01-27,0.2667292831994633,9.859977747633781,10.93891077715627
2021-01-28,4.632113898584079,9.71299972565576,-0.13801229976680673
2021-01-29,2.7914545579247383,13.957505220161254,10.202647040892534
2021-01-30,2.072367819420524,11.502181417750071,11.72749234122327
2021-01-31,8.072367819420524,17.51189015561415,13.880058221944491
2021-02-01,0.6770834920973617,5.9182701833534015,10.724718416119249
2021-02-02,-0.5121168706466904,1.5371755498315833,12.664185502430996
2021-02-03,2.266729283199463,10.859977747633781,5.93891077715627
2021-02-04,7.632113898584079,28.71299972565576,17.861987700233193
2021-02-05,0.7914545579247382,19.957505220161252,17.202647040892533
2021-02-06,3.072367819420524,27.502181417750073,11.72749234122327
2021-02-07,1.0723678194205242,30.51189015561415,13.880058221944491
2021-02-08,3.6770834920973616,10.918270183353401,3.7247184161192486
2021-02-09,2.4878831293533095,40.53717554983158,20.664185502430996
2021-02-10,1.2667292831994632,14.859977747633781,18.93891077715627
2021-02-11,0.6321138985840788,16.71299972565576,12.861987700233193
2021-02-12,-0.2085454420752618,7.957505220161254,7.2026470408925345
2021-02-13,2.072367819420524,6.502181417750071,17.727492341223268
2021-02-14,1.0723678194205242,14.51189015561415,14.880058221944491
2021-02-15,0.6770834920973617,17.9182701833534,4.724718416119249
2021-02-16,0.4878831293533096,16.537175549831584,16.664185502430996
2021-02-17,5.266729283199464,28.85997774763378,12.93891077715627
2021-02-18,3.6321138985840786,24.71299972565576,7.861987700233193
2021-02-19,4.791454557924738,9.957505220161254,9.202647040892534
2021-02-20,1.072367819420524,19.502181417750073,12.72749234122327
2021-02-21,4.072367819420524,10.51189015561415,11.880058221944491
2021-02-22,8.677083492097362,13.918270183353401,11.724718416119249
2021-02-23,6.4878831293533095,23.537175549831584,17.664185502430996
2021-02-24,5.266729283199464,21.85997774763378,5.93891077715627
2021-02-25,-0.36788610141592115,2.7129997256557585,20.861987700233193
2021-02-26,0.7914545579247382,8.957505220161254,19.202647040892533
2021-02-27,1.072367819420524,4.502181417750071,17.727492341223268
2021-02-28,1.0723678194205242,13.51189015561415,11.880058221944491
2021-03-01,0.6770834920973617,8.918270183353401,11.724718416119249
2021-03-02,0.4878831293533096,6.537175549831583,14.664185502430996
2021-03-03,1.2667292831994632,5.859977747633781,21.93891077715627
2021-03-04,-0.36788610141592115,2.7129997256557585,9.861987700233193
2021-03-05,0.7914545579247382,8.957505220161254,22.202647040892533
2021-03-06,1.072367819420524,4.502181417750071,11.72749234122327
2021-03-07,1.0723678194205242,5.511890155614149,13.880058221944491
2021-03-08,0.6770834920973617,1.918270183353401,17.72471841611925
2021-03-09,1.4878831293533095,-1.4628244501684167,9.664185502430996
2021-03-10,1.2667292831994632,5.859977747633781,17.93891077715627
2021-03-11,1.6321138985840788,1.7129997256557588,8.861987700233193
2021-03-12,-0.2085454420752618,9.957505220161254,4.2026470408925345
2021-03-13,2.072367819420524,7.502181417750071,12.72749234122327
2021-03-14,1.0723678194205242,5.511890155614149,13.880058221944491
2021-03-15,5.677083492097362,7.9182701833534015,13.724718416119249
2021-03-16,-0.5121168706466904,1.5371755498315833,25.664185502430996
2021-03-17,4.266729283199464,2.859977747633781,5.93891077715627
2021-03-18,3.6321138985840786,4.7129997256557585,13.861987700233193
2021-03-19,7.791454557924738,0.9575052201612537,6.2026470408925345
2021-03-20,1.072367819420524,2.5021814177500716,13.72749234122327
2021-03-21,1.0723678194205242,8.51189015561415,14.880058221944491
2021-03-22,-0.32291650790263826,2.918270183353401,20.72471841611925
2021-03-23,1.4878831293533095,4.537175549831583,8.664185502430996
2021-03-24,9.266729283199464,3.859977747633781,5.93891077715627
2021-03-25,5.632113898584079,12.71299972565576,17.861987700233193
2021-03-26,7.791454557924738,5.957505220161254,7.2026470408925345
2021-03-27,1.072367819420524,10.502181417750071,12.72749234122327
2021-03-28,8.072367819420524,5.511890155614149,13.880058221944491
2021-03-29,10.677083492097362,2.918270183353401,6.724718416119249
2021-03-30,2.4878831293533095,8.537175549831584,5.664185502430995
2021-03-31,3.266729283199463,2.859977747633781,2.93891077715627
2021-04-01,5.632113898584079,0.7129997256557588,16.861987700233193
2021-04-02,-0.2085454420752618,1.9575052201612537,14.202647040892534
2021-04-03,1.072367819420524,6.502181417750071,20.727492341223268
2021-04-04,1.0723678194205242,8.51189015561415,13.880058221944491
2021-04-05,-0.32291650790263826,3.918270183353401,7.724718416119249
2021-04-06,-0.5121168706466904,5.537175549831583,20.664185502430996
2021-04-07,4.266729283199464,8.859977747633781,20.93891077715627
2021-04-08,0.6321138985840788,5.7129997256557585,28.861987700233193
2021-04-09,-0.2085454420752618,12.957505220161254,19.202647040892533
2021-04-10,1.072367819420524,9.502181417750071,20.727492341223268
2021-04-11,1.0723678194205242,5.511890155614149,23.88005822194449
2021-04-12,5.677083492097362,1.918270183353401,11.724718416119249
2021-04-13,2.4878831293533095,6.537175549831583,5.664185502430995
2021-04-14,-0.7332707168005367,9.859977747633781,9.93891077715627
2021-04-15,0.6321138985840788,6.7129997256557585,19.861987700233193
2021-04-16,-0.2085454420752618,0.9575052201612537,16.202647040892533
2021-04-17,1.072367819420524,5.502181417750071,26.727492341223268
2021-04-18,1.0723678194205242,5.511890155614149,16.88005822194449
2021-04-19,1.6770834920973616,4.9182701833534015,13.724718416119249
2021-04-20,4.4878831293533095,14.537175549831584,5.664185502430995
2021-04-21,4.266729283199464,3.859977747633781,28.93891077715627
2021-04-22,2.6321138985840786,9.71299972565576,26.861987700233193
2021-04-23,0.7914545579247382,18.957505220161252,16.202647040892533
2021-04-24,1.072367819420524,3.5021814177500716,12.72749234122327
2021-04-25,1.0723678194205242,5.511890155614149,12.880058221944491
2021-04-26,3.6770834920973616,1.918270183353401,12.724718416119249
2021-04-27,-0.5121168706466904,2.5371755498315833,10.664185502430996
2021-04-28,2.266729283199463,-1.1400222523662191,19.93891077715627
2021-04-29,9.632113898584079,3.7129997256557585,20.861987700233193
2021-04-30,2.7914545579247383,0.9575052201612537,22.202647040892533
2021-05-01,1.072367819420524,6.502181417750071,21.727492341223268
2021-05-02,1.0723678194205242,12.51189015561415,21.88005822194449
2021-05-03,-0.32291650790263826,3.918270183353401,48.724718416119245
2021-05-04,1.4878831293533095,3.5371755498315833,31.664185502430996
2021-05-05,2.266729283199463,8.859977747633781,18.93891077715627
2021-05-06,2.6321138985840786,13.71299972565576,25.861987700233193
2021-05-07,-0.2085454420752618,2.957505220161254,13.202647040892534
2021-05-08,1.072367819420524,5.502181417750071,21.727492341223268
2021-05-09,1.0723678194205242,5.511890155614149,13.880058221944491
2021-05-10,2.6770834920973616,1.918270183353401,7.724718416119249
2021-05-11,1.4878831293533095,5.537175549831583,4.664185502430995
2021-05-12,3.266729283199463,4.859977747633781,11.93891077715627
2021-05-13,0.6321138985840788,2.7129997256557585,1.8619877002331933
2021-05-14,0.7914545579247382,0.9575052201612537,11.202647040892534
2021-05-15,1.072367819420524,2.5021814177500716,13.72749234122327
2021-05-16,1.0723678194205242,5.511890155614149,22.88005822194449
2021-05-17,-0.32291650790263826,8.918270183353401,62.724718416119245
2021-05-18,3.4878831293533095,-0.46282445016841667,20.664185502430996
2021-05-19,0.2667292831994633,4.859977747633781,13.93891077715627
2021-05-20,0.6321138985840788,2.7129997256557585,26.861987700233193
2021-05-21,1.7914545579247383,5.957505220161254,30.202647040892533
2021-05-22,1.072367819420524,5.502181417750071,16.727492341223268
2021-05-23,1.0723678194205242,6.511890155614149,14.880058221944491
2021-05-24,2.6770834920973616,3.918270183353401,11.724718416119249
2021-05-25,1.4878831293533095,-2.4628244501684167,12.664185502430996
2021-05-26,-0.7332707168005367,7.859977747633781,19.93891077715627
2021-05-27,-0.36788610141592115,20.71299972565576,17.861987700233193
2021-05-28,-0.2085454420752618,-1.0424947798387463,14.202647040892534
2021-05-29,1.072367819420524,3.5021814177500716,18.727492341223268
2021-05-30,1.0723678194205242,5.511890155614149,12.880058221944491
2021-05-31,-0.32291650790263826,-1.081729816646599,4.724718416119249
2021-06-01,1.4878831293533095,2.5371755498315833,24.664185502430996
2021-06-02,2.266729283199463,10.859977747633781,19.93891077715627
2021-06-03,-0.36788610141592115,0.7129997256557588,23.861987700233193
2021-06-04,0.7914545579247382,1.9575052201612537,21.202647040892533
2021-06-05,1.072367819420524,8.502181417750071,14.72749234122327
2021-06-06,2.072367819420524,6.511890155614149,13.880058221944491
2021-06-07,-0.32291650790263826,3.918270183353401,17.72471841611925
2021-06-08,0.4878831293533096,-1.4628244501684167,15.664185502430996
2021-06-09,0.2667292831994633,4.859977747633781,20.93891077715627
2021-06-10,5.632113898584079,5.7129997256557585,10.861987700233193
2021-06-11,5.791454557924738,-0.04249477983874628,34.202647040892536
2021-06-12,1.072367819420524,2.5021814177500716,23.727492341223268
2021-06-13,1.0723678194205242,5.511890155614149,16.88005822194449
2021-06-14,0.6770834920973617,-0.08172981664659895,4.724718416119249
2021-06-15,1.4878831293533095,-0.46282445016841667,1.6641855024309953
2021-06-16,3.266729283199463,7.859977747633781,7.93891077715627
2021-06-17,8.632113898584079,2.7129997256557585,19.861987700233193
2021-06-18,0.7914545579247382,1.9575052201612537,34.202647040892536
2021-06-19,1.072367819420524,9.502181417750071,12.72749234122327
2021-06-20,1.0723678194205242,5.511890155614149,13.880058221944491
2021-06-21,-0.32291650790263826,-0.08172981664659895,25.72471841611925
2021-06-22,1.4878831293533095,3.5371755498315833,18.664185502430996
2021-06-23,-0.7332707168005367,-0.14002225236621912,11.93891077715627
2021-06-24,6.632113898584079,0.7129997256557588,29.861987700233193
2021-06-25,0.7914545579247382,1.9575052201612537,28.202647040892533
2021-06-26,1.072367819420524,6.502181417750071,14.72749234122327
2021-06-27,1.0723678194205242,5.511890155614149,14.880058221944491
2021-06-28,1.6770834920973616,4.9182701833534015,17.72471841611925
2021-06-29,1.4878831293533095,4.537175549831583,10.664185502430996
2021-06-30,0.2667292831994633,7.859977747633781,13.93891077715627
2021-07-01,3.6321138985840786,0.7129997256557588,21.861987700233193
2021-07-02,1.7914545579247383,0.9575052201612537,25.202647040892533
2021-07-03,1.072367819420524,4.502181417750071,10.72749234122327
2021-07-04,1.0723678194205242,9.51189015561415,24.88005822194449
2021-07-05,2.6770834920973616,2.918270183353401,8.724718416119249
2021-07-06,7.4878831293533095,-0.46282445016841667,12.664185502430996
2021-07-07,0.2667292831994633,3.859977747633781,9.93891077715627
2021-07-08,5.632113898584079,-1.2870002743442412,29.861987700233193
2021-07-09,2.7914545579247383,1.9575052201612537,9.202647040892534
2021-07-10,1.072367819420524,4.502181417750071,12.72749234122327
2021-07-11,1.0723678194205242,7.511890155614149,15.880058221944491
2021-07-12,1.6770834920973616,1.918270183353401,12.724718416119249
2021-07-13,3.4878831293533095,7.537175549831583,6.664185502430995
2021-07-14,0.2667292831994633,-0.14002225236621912,9.93891077715627
2021-07-15,2.6321138985840786,-1.2870002743442412,32.86198770023319
2021-07-16,0.7914545579247382,12.957505220161254,0.20264704089253405
2021-07-17,2.072367819420524,2.5021814177500716,15.72749234122327
2021-07-18,1.0723678194205242,6.511890155614149,14.880058221944491
2021-07-19,4.677083492097362,3.918270183353401,17.72471841611925
2021-07-20,2.4878831293533095,1.5371755498315833,23.664185502430996
2021-07-21,6.266729283199464,-0.14002225236621912,17.93891077715627
2021-07-22,1.6321138985840788,6.7129997256557585,26.861987700233193
2021-07-23,3.7914545579247383,-0.04249477983874628,15.202647040892534
2021-07-24,1.072367819420524,2.5021814177500716,10.72749234122327
2021-07-25,1.0723678194205242,11.51189015561415,12.880058221944491
2021-07-26,-0.32291650790263826,11.918270183353401,2.7247184161192486
