,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2009-11-30,30.055121128252566,49.16450557071223,5.110166359299508
2009-12-01,-2.0473717190198926,30.619429287771865,3.8785436131136546
2009-12-02,-14.110980352701151,30.328167151849538,4.40420242032586
2009-12-03,6.34274255635934,48.94120459983844,-0.10619979881422315
2009-12-04,33.96357214243475,20.35539962811114,-0.02963679870753386
2009-12-05,-1.2296765239108787,30.74963039734191,2.800033530962796
2009-12-06,19.87138631738527,32.84166336437488,2.9428906738199387
2009-12-07,4.9362342162525685,21.16450557071223,2.110166359299508
2009-12-08,-8.891187552619897,30.619429287771865,0.8785436131136548
2009-12-09,3.023208191298849,25.328167151849538,4.40420242032586
2009-12-10,35.39368737555934,29.941204599838443,2.893800201185777
2009-12-11,-19.09051215836525,34.355399628111144,4.970363201292466
2009-12-12,13.476852756089121,28.74963039734191,3.800033530962796
2009-12-13,17.081434317385273,27.841663364374877,1.942890673819939
2009-12-14,47.27655877305258,35.16450557071223,2.110166359299508
2009-12-15,-26.362151162219895,67.61942928777187,6.878543613113655
2009-12-16,55.49354204089885,64.32816715184954,5.40420242032586
2009-12-17,25.76465226515934,35.94120459983844,0.8938002011857769
2009-12-18,0.5255076048347505,29.35539962811114,3.970363201292466
2009-12-19,10.336240967289122,40.74963039734191,16.800033530962796
2009-12-20,-8.682008677814729,29.841663364374877,3.9428906738199387
2009-12-21,32.21741877945257,39.16450557071223,1.1101663592995077
2009-12-22,-15.273225466219891,31.619429287771865,0.8785436131136548
2009-12-23,-7.218000538301151,25.328167151849538,7.40420242032586
2009-12-24,5.926477135559342,15.941204599838443,2.893800201185777
2009-12-25,32.32001333283475,2.3553996281111402,2.970363201292466
2009-12-26,-14.714466283910875,27.74963039734191,1.800033530962796
2009-12-27,-1.6606389242147301,23.841663364374877,6.942890673819939
2009-12-28,26.70948129465257,0.1645055707122287,4.110166359299508
2009-12-29,2.8719392313801038,-7.380570712228133,1.8785436131136548
2009-12-30,3.237837772098853,-9.671832848150462,8.40420242032586
2009-12-31,-5.664706019640656,-6.058795400161557,5.893800201185777
2010-01-01,13.02153381923475,-6.64460037188886,6.970363201292466
2010-01-02,13.341232864889122,21.74963039734191,10.800033530962796
2010-01-03,9.903843635785268,23.841663364374877,2.9428906738199387
2010-01-04,-1.3853264621474324,9.16450557071223,7.110166359299508
2010-01-05,-4.245167354219895,11.619429287771867,18.878543613113656
2010-01-06,2.376550860098849,22.328167151849538,23.40420242032586
2010-01-07,-6.289014653240658,9.941204599838443,12.893800201185776
2010-01-08,-5.444813803165251,4.35539962811114,3.970363201292466
2010-01-09,0.5743876296891184,22.74963039734191,6.800033530962796
2010-01-10,13.403951923785268,22.841663364374877,11.942890673819939
2010-01-11,-7.538538058947431,8.16450557071223,3.110166359299508
2010-01-12,9.934531026580105,12.619429287771867,4.878543613113655
2010-01-13,8.407169586498851,32.32816715184954,4.40420242032586
2010-01-14,10.789469826759342,20.941204599838443,1.8938002011857769
2010-01-15,19.35450503203475,26.35539962811114,9.970363201292466
2010-01-16,-16.433996984710877,26.74963039734191,12.800033530962796
2010-01-17,-5.953568153014733,23.841663364374877,5.942890673819939
2010-01-18,11.433264053052566,23.16450557071223,5.110166359299508
2010-01-19,33.84108406338011,28.619429287771865,3.8785436131136546
2010-01-20,11.916675839298847,24.328167151849538,14.40420242032586
2010-01-21,-11.914167267640652,16.941204599838443,4.893800201185777
2010-01-22,19.76997879843475,28.35539962811114,7.970363201292466
2010-01-23,10.30152941528912,28.74963039734191,3.800033530962796
2010-01-24,-0.15304366021473115,26.841663364374877,4.942890673819939
2010-01-25,4.348238773052568,22.16450557071223,3.110166359299508
2010-01-26,24.800063749780104,24.619429287771865,8.878543613113655
2010-01-27,16.71076930489885,34.32816715184954,4.40420242032586
2010-01-28,0.4219836699593458,9.941204599838443,7.893800201185777
2010-01-29,-0.04942876636524929,30.35539962811114,7.970363201292466
2010-01-30,-4.555613983110879,48.74963039734191,4.800033530962796
2010-01-31,-8.569270476214733,31.841663364374877,8.942890673819939
2010-02-01,10.019630926652566,15.16450557071223,7.110166359299508
2010-02-02,6.455859359380105,15.619429287771867,5.878543613113655
2010-02-03,-0.4028525063011479,59.32816715184954,9.40420242032586
2010-02-04,32.74021583635934,48.94120459983844,2.893800201185777
2010-02-05,-4.982247607965249,28.35539962811114,11.970363201292466
2010-02-06,-0.31950405671088156,27.74963039734191,1.800033530962796
2010-02-07,0.25434368058527035,32.84166336437488,4.942890673819939
2010-02-08,3.749083163452566,7.164505570712229,9.110166359299507
2010-02-09,-7.246358573419897,29.619429287771865,6.878543613113655
2010-02-10,-0.014460877501150549,12.328167151849538,1.40420242032586
2010-02-11,3.219696873159343,33.94120459983844,1.8938002011857769
2010-02-12,9.30646908963475,32.355399628111144,10.970363201292466
2010-02-13,13.882957536889123,32.74963039734191,8.800033530962796
2010-02-14,8.60219504698527,43.84166336437488,6.942890673819939
2010-02-15,-4.001716606147433,24.16450557071223,9.110166359299507
2010-02-16,22.529184620180104,15.619429287771867,11.878543613113655
2010-02-17,-7.36540841030115,23.328167151849538,9.40420242032586
2010-02-18,-10.733802262840658,35.94120459983844,7.893800201185777
2010-02-19,9.49668599843475,21.35539962811114,12.970363201292466
2010-02-20,-4.245793259910881,45.74963039734191,6.800033530962796
2010-02-21,3.944616755785269,30.841663364374877,1.942890673819939
2010-02-22,12.729725774652568,35.16450557071223,11.110166359299507
2010-02-23,0.9452344889801054,20.619429287771865,13.878543613113655
2010-02-24,-1.1329532423011504,27.328167151849538,9.40420242032586
2010-02-25,8.72030221075934,25.941204599838443,11.893800201185776
2010-02-26,5.146314568034752,51.355399628111144,12.970363201292466
2010-02-27,-3.72242122791088,31.74963039734191,10.800033530962796
2010-02-28,12.507226317385268,28.841663364374877,6.942890673819939
2010-03-01,11.104621697852568,68.16450557071222,7.110166359299508
2010-03-02,-0.06263914941989412,52.619429287771865,5.878543613113655
2010-03-03,-1.5460906503011493,13.328167151849538,9.40420242032586
2010-03-04,-1.339704189240658,49.94120459983844,-0.10619979881422315
2010-03-05,9.96968828963475,22.35539962811114,0.9703632012924661
2010-03-06,-1.0377350967108807,41.74963039734191,3.800033530962796
2010-03-07,7.345257165385268,29.841663364374877,2.9428906738199387
2010-03-08,0.35216581305256867,47.16450557071223,6.110166359299508
2010-03-09,23.024900255380103,35.619429287771865,2.8785436131136546
2010-03-10,1.9127515640988513,36.32816715184954,2.40420242032586
2010-03-11,10.836294581959342,18.941204599838443,5.893800201185777
2010-03-12,6.57466882083475,30.35539962811114,3.970363201292466
2010-03-13,-7.921497989510881,36.74963039734191,9.800033530962796
2010-03-14,17.821698355785266,27.841663364374877,2.9428906738199387
2010-03-15,3.324735310652567,61.16450557071223,2.110166359299508
2010-03-16,7.091438546580104,50.619429287771865,0.8785436131136548
2010-03-17,0.3232571896988503,21.328167151849538,8.40420242032586
2010-03-18,-1.5728851684406582,25.941204599838443,6.893800201185777
2010-03-19,10.62208790563475,36.355399628111144,7.970363201292466
2010-03-20,-4.15523049511088,26.74963039734191,8.800033530962796
2010-03-21,35.93722347578527,29.841663364374877,10.942890673819939
2010-03-22,-7.512583959747431,45.16450557071223,6.110166359299508
2010-03-23,3.7970304569801048,26.619429287771865,3.8785436131136546
2010-03-24,16.18801617849885,48.32816715184954,7.40420242032586
2010-03-25,-5.330359984440657,31.941204599838443,1.8938002011857769
2010-03-26,7.04921479203475,29.35539962811114,0.9703632012924661
2010-03-27,-0.9791694647108802,24.74963039734191,0.800033530962796
2010-03-28,-6.461251071414732,24.841663364374877,3.9428906738199387
2010-03-29,11.382908750652568,23.16450557071223,4.110166359299508
2010-03-30,4.263646162580105,11.619429287771867,4.878543613113655
2010-03-31,-4.293256858301151,38.32816715184954,8.40420242032586
2010-04-01,-1.804887114040655,132.94120459983844,8.893800201185776
2010-04-02,-0.5268712239652507,1.3553996281111402,7.970363201292466
2010-04-03,-1.2691723063108817,26.74963039734191,7.800033530962796
2010-04-04,4.878597837385268,23.841663364374877,1.942890673819939
2010-04-05,12.266484763452567,2.1645055707122287,8.110166359299507
2010-04-06,-1.4320916934198955,31.619429287771865,3.8785436131136546
2010-04-07,11.12685521849885,22.328167151849538,4.40420242032586
2010-04-08,12.746537295559342,3.941204599838443,0.8938002011857769
2010-04-09,2.65122500643475,16.35539962811114,2.970363201292466
2010-04-10,-8.275171000710879,27.74963039734191,0.800033530962796
2010-04-11,-0.9623295994147325,28.841663364374877,1.942890673819939
2010-04-12,-4.433550513347434,23.16450557071223,6.110166359299508
2010-04-13,14.845056671380103,36.619429287771865,2.8785436131136546
2010-04-14,12.706528511298849,20.328167151849538,4.40420242032586
2010-04-15,29.62463019795934,23.941204599838443,5.893800201185777
2010-04-16,7.1990637776347555,25.35539962811114,3.970363201292466
2010-04-17,-13.176889426310877,21.74963039734191,0.800033530962796
2010-04-18,12.94678118458527,27.841663364374877,5.942890673819939
2010-04-19,-2.5796699885474332,27.16450557071223,5.110166359299508
2010-04-20,-7.983549997419896,20.619429287771865,3.8785436131136546
2010-04-21,26.276581016898845,46.32816715184954,5.40420242032586
2010-04-22,-16.354192458040654,32.94120459983844,2.893800201185777
2010-04-23,-5.404530257565249,-1.6446003718888598,3.970363201292466
2010-04-24,-3.774999941510881,21.74963039734191,2.800033530962796
2010-04-25,-1.9926472698147333,23.841663364374877,1.942890673819939
2010-04-26,1.7556325650525673,26.16450557071223,6.110166359299508
2010-04-27,-0.8464344518198961,43.619429287771865,0.8785436131136548
2010-04-28,2.8872560120988497,27.328167151849538,13.40420242032586
2010-04-29,11.941226421959342,20.941204599838443,5.893800201185777
2010-04-30,-7.497360670365249,29.35539962811114,5.970363201292466
2010-05-01,8.949187911289119,23.74963039734191,4.800033530962796
2010-05-02,4.55529144378527,24.841663364374877,7.942890673819939
2010-05-03,-7.092767306947433,13.16450557071223,5.110166359299508
2010-05-04,0.16158285378010362,47.619429287771865,-1.1214563868863452
2010-05-05,3.865591858498849,55.32816715184954,1.40420242032586
2010-05-06,19.41320307475934,28.941204599838443,0.8938002011857769
2010-05-07,-0.9256511279652475,47.355399628111144,0.9703632012924661
2010-05-08,2.5357107400891206,25.74963039734191,1.800033530962796
2010-05-09,-3.974788402614732,23.841663364374877,5.942890673819939
2010-05-10,-4.348049482947433,29.16450557071223,1.1101663592995077
2010-05-11,11.947598802580103,39.619429287771865,5.878543613113655
2010-05-12,-6.00241351750115,46.32816715184954,12.40420242032586
2010-05-13,-5.161397117240657,5.941204599838443,20.893800201185776
2010-05-14,-3.22037338076525,28.35539962811114,7.970363201292466
2010-05-15,1.0517293256891183,22.74963039734191,9.800033530962796
2010-05-16,0.5065924613852679,28.841663364374877,3.9428906738199387
2010-05-17,35.314669697852565,10.16450557071223,3.110166359299508
2010-05-18,11.580399468180108,14.619429287771867,4.878543613113655
2010-05-19,2.210676581698852,38.32816715184954,6.40420242032586
2010-05-20,8.704393961159342,38.94120459983844,2.893800201185777
2010-05-21,4.323929723234748,27.35539962811114,0.9703632012924661
2010-05-22,8.403341229689122,24.74963039734191,0.800033530962796
2010-05-23,-12.890386329014731,29.841663364374877,3.9428906738199387
2010-05-24,-7.592766026947434,34.16450557071223,3.110166359299508
2010-05-25,-4.528363770219897,22.619429287771865,8.878543613113655
2010-05-26,-3.4450481671011524,24.328167151849538,12.40420242032586
2010-05-27,-3.364502192440658,37.94120459983844,6.893800201185777
2010-05-28,-2.42889736156525,33.355399628111144,6.970363201292466
2010-05-29,1.5818821832891192,24.74963039734191,4.800033530962796
2010-05-30,0.8296786949852686,34.84166336437488,4.942890673819939
2010-05-31,-1.3730760429474322,22.16450557071223,7.110166359299508
2010-06-01,-0.257363706219896,67.61942928777187,4.878543613113655
2010-06-02,-0.2724484615011512,64.32816715184954,0.40420242032586007
2010-06-03,-1.2653222628406577,31.941204599838443,16.893800201185776
2010-06-04,-0.02327396316524999,19.35539962811114,1.9703632012924661
2010-06-05,4.146765229689119,23.74963039734191,1.800033530962796
2010-06-06,1.4687560709852683,23.841663364374877,1.942890673819939
2010-06-07,-1.821112906947432,23.16450557071223,4.110166359299508
2010-06-08,2.4530362937801042,23.619429287771865,-0.12145638688634519
2010-06-09,-0.649600461501151,15.328167151849538,8.40420242032586
2010-06-10,0.8502105371593424,36.94120459983844,4.893800201185777
2010-06-11,-2.6295229231652497,41.355399628111144,1.9703632012924661
2010-06-12,3.9231051976891185,23.74963039734191,11.800033530962796
2010-06-13,0.20381993018526856,31.841663364374877,2.9428906738199387
2010-06-14,-1.6215065325474325,28.16450557071223,10.110166359299507
2010-06-15,3.433907256980104,60.619429287771865,8.878543613113655
2010-06-16,-0.08837575750115079,35.32816715184954,5.40420242032586
2010-06-17,2.2861118747593423,72.94120459983844,6.893800201185777
2010-06-18,1.3765343440347504,27.35539962811114,0.9703632012924661
2010-06-19,-0.4227703607108808,34.74963039734191,0.800033530962796
2010-06-20,4.235436646985268,27.841663364374877,1.942890673819939
2010-06-21,-3.422466020547432,43.16450557071223,2.110166359299508
2010-06-22,0.7854676537801035,56.619429287771865,3.8785436131136546
2010-06-23,-0.6903884295011511,21.328167151849538,1.40420242032586
2010-06-24,-2.3598951140406577,32.94120459983844,2.893800201185777
2010-06-25,1.41569036323475,36.355399628111144,3.970363201292466
2010-06-26,4.967943085689119,38.74963039734191,0.800033530962796
2010-06-27,0.1897790469852687,36.84166336437488,2.9428906738199387
2010-06-28,0.6743858450525679,27.16450557071223,6.110166359299508
2010-06-29,-0.06906065341989587,28.619429287771865,5.878543613113655
2010-06-30,2.1986135544988485,28.328167151849538,2.40420242032586
2010-07-01,-3.5683718884406574,20.941204599838443,3.893800201185777
2010-07-02,-0.9457885999652501,42.355399628111144,3.970363201292466
2010-07-03,1.5757966536891186,25.74963039734191,11.800033530962796
2010-07-04,0.8561745925852682,37.84166336437488,3.9428906738199387
2010-07-05,-0.4683073261474324,27.16450557071223,5.110166359299508
2010-07-06,2.114177080980104,5.619429287771867,8.878543613113655
2010-07-07,-1.764588595901151,19.328167151849538,1.40420242032586
2010-07-08,-0.7985046244406576,34.94120459983844,10.893800201185776
2010-07-09,0.27356284963475014,31.35539962811114,5.970363201292466
2010-07-10,4.4568575176891185,22.74963039734191,2.800033530962796
2010-07-11,0.7591387141852683,25.841663364374877,1.942890673819939
2010-07-12,-0.13397306694743216,13.16450557071223,6.110166359299508
2010-07-13,4.447216901780104,6.619429287771867,5.878543613113655
2010-07-14,-3.2423809543011513,29.328167151849538,2.40420242032586
2010-07-15,-1.3474696932406578,19.941204599838443,-1.1061997988142231
2010-07-16,-2.04121239516525,24.35539962811114,5.970363201292466
2010-07-17,1.9960767688891186,24.74963039734191,0.800033530962796
2010-07-18,1.0096836613852682,23.841663364374877,8.942890673819939
2010-07-19,-1.3867834093474323,14.16450557071223,1.1101663592995077
2010-07-20,-0.440648647019896,11.619429287771867,6.878543613113655
2010-07-21,-0.41194224710115124,11.328167151849538,-0.5957975796741399
2010-07-22,-0.36048176364065776,-0.058795400161557154,2.893800201185777
2010-07-23,4.56157032483475,35.355399628111144,2.970363201292466
2010-07-24,3.0139670728891192,32.74963039734191,3.800033530962796
2010-07-25,-0.5952439290147316,24.841663364374877,5.942890673819939
2010-07-26,2.0972870930525676,32.16450557071223,3.110166359299508
2010-07-27,-1.3289157062198962,6.619429287771867,3.8785436131136546
2010-07-28,-0.4799236615011513,11.328167151849538,4.40420242032586
2010-07-29,-0.2873280228406576,38.94120459983844,8.893800201185776
2010-07-30,-1.36794263516525,30.35539962811114,0.9703632012924661
2010-07-31,2.5225131208891187,28.74963039734191,2.800033530962796
2010-08-01,0.45509519418526856,23.841663364374877,6.942890673819939
2010-08-02,2.450895182652568,17.16450557071223,6.110166359299508
2010-08-03,-1.1248243142198957,34.619429287771865,10.878543613113655
2010-08-04,2.645354239298849,55.32816715184954,3.40420242032586
2010-08-05,-0.3589324516406571,21.941204599838443,4.893800201185777
2010-08-06,-0.018117303965249798,16.35539962811114,5.970363201292466
2010-08-07,7.510234644089119,23.74963039734191,2.800033530962796
2010-08-08,-1.2794025978147312,24.841663364374877,3.9428906738199387
2010-08-09,2.097035496252568,30.16450557071223,3.110166359299508
2010-08-10,4.789134085780105,17.619429287771865,3.8785436131136546
2010-08-11,-0.7262246407011514,17.328167151849538,3.40420242032586
2010-08-12,-1.5940085476406574,23.941204599838443,3.893800201185777
2010-08-13,0.23426019363474992,43.355399628111144,8.970363201292466
2010-08-14,0.6127865032891187,27.74963039734191,5.800033530962796
2010-08-15,-0.36693094341473187,24.841663364374877,6.942890673819939
2010-08-16,-0.11802211654743244,54.16450557071223,3.110166359299508
2010-08-17,-1.705013703019896,39.619429287771865,1.8785436131136548
2010-08-18,-1.0014647815011513,46.32816715184954,4.40420242032586
2010-08-19,-1.7332468452406578,38.94120459983844,7.893800201185777
2010-08-20,-1.29957916636525,56.355399628111144,2.970363201292466
2010-08-21,2.369473351289119,21.74963039734191,4.800033530962796
2010-08-22,1.2764813317852683,25.841663364374877,2.9428906738199387
2010-08-23,-1.1666521837474322,37.16450557071223,3.110166359299508
2010-08-24,4.712324869780105,39.619429287771865,5.878543613113655
2010-08-25,8.70195522489885,35.32816715184954,8.40420242032586
2010-08-26,-4.265322262840657,47.94120459983844,5.893800201185777
2010-08-27,0.5367260368347497,39.355399628111144,2.970363201292466
2010-08-28,2.794765229689119,27.74963039734191,0.800033530962796
2010-08-29,2.9733960709852676,23.841663364374877,3.9428906738199387
