,nodejs/node,python/cpython,ruby/ruby
2014-03-24,1.1206695523616468,9.905505555470882,11.817785889561202
2014-03-25,-0.6963847525567359,18.93843257990276,14.639667891054854
2014-03-26,3.251417445245462,3.0524435689137497,24.1108217372087
2014-03-27,1.6030657968938138,22.58266334913353,9.610821737208699
2014-03-28,1.8599205925835607,8.328529133834266,13.619450244623614
2014-03-29,3.8307943789913277,17.718265610949384,2.3378968465653625
2014-03-30,3.0305169864809254,18.47416020179543,8.863555653777567
2014-03-31,2.1206695523616466,20.90550555547088,10.817785889561202
2014-04-01,4.303615247443264,12.93843257990276,5.639667891054854
2014-04-02,3.251417445245462,14.05244356891375,10.110821737208699
2014-04-03,-0.3969342031061862,7.582663349133529,4.6108217372087
2014-04-04,-0.14007940741643934,25.328529133834266,3.619450244623615
2014-04-05,1.8307943789913277,4.718265610949383,5.3378968465653625
2014-04-06,3.0305169864809254,0.4741602017954305,7.863555653777567
2014-04-07,6.120669552361647,4.9055055554708815,1.8177858895612018
2014-04-08,2.303615247443264,16.93843257990276,1.6396678910548537
2014-04-09,-1.7485825547545382,11.05244356891375,11.110821737208699
2014-04-10,5.603065796893814,12.58266334913353,10.610821737208699
2014-04-11,-0.14007940741643934,4.328529133834266,13.619450244623614
2014-04-12,2.8307943789913277,1.7182656109493832,6.3378968465653625
2014-04-13,3.0305169864809254,2.4741602017954305,5.863555653777567
2014-04-14,4.120669552361647,62.90550555547088,8.817785889561202
2014-04-15,1.303615247443264,31.93843257990276,4.639667891054854
2014-04-16,-1.7485825547545382,27.05244356891375,8.110821737208699
2014-04-17,2.603065796893814,19.58266334913353,12.610821737208699
2014-04-18,-0.14007940741643934,16.328529133834266,17.619450244623614
2014-04-19,1.8307943789913277,6.718265610949383,6.3378968465653625
2014-04-20,3.0305169864809254,5.4741602017954305,4.863555653777567
2014-04-21,0.12066955236164674,-1.0944944445291187,13.817785889561202
2014-04-22,-0.6963847525567359,5.93843257990276,16.639667891054852
2014-04-23,-0.7485825547545382,16.05244356891375,19.1108217372087
2014-04-24,5.603065796893814,7.582663349133529,17.6108217372087
2014-04-25,1.8599205925835607,2.3285291338342655,8.619450244623614
2014-04-26,1.8307943789913277,7.718265610949383,4.3378968465653625
2014-04-27,3.0305169864809254,5.4741602017954305,5.863555653777567
2014-04-28,1.1206695523616468,10.905505555470882,11.817785889561202
2014-04-29,2.303615247443264,25.93843257990276,3.6396678910548537
2014-04-30,1.2514174452454618,6.05244356891375,13.110821737208699
2014-05-01,9.603065796893814,6.582663349133529,4.6108217372087
2014-05-02,12.85992059258356,6.328529133834266,13.619450244623614
2014-05-03,1.8307943789913277,4.718265610949383,12.337896846565362
2014-05-04,3.0305169864809254,12.474160201795431,10.863555653777567
2014-05-05,0.12066955236164674,2.9055055554708815,13.817785889561202
2014-05-06,2.303615247443264,9.93843257990276,9.639667891054854
2014-05-07,5.251417445245462,9.05244356891375,18.1108217372087
2014-05-08,-1.3969342031061862,12.58266334913353,8.610821737208699
2014-05-09,-0.14007940741643934,13.328529133834266,9.619450244623614
2014-05-10,1.8307943789913277,9.718265610949384,19.33789684656536
2014-05-11,3.0305169864809254,21.47416020179543,10.863555653777567
2014-05-12,5.120669552361647,17.90550555547088,6.817785889561201
2014-05-13,3.303615247443264,17.93843257990276,5.639667891054854
2014-05-14,-0.7485825547545382,21.05244356891375,3.1108217372086995
2014-05-15,1.6030657968938138,9.58266334913353,9.610821737208699
2014-05-16,2.8599205925835607,5.328529133834266,7.619450244623615
2014-05-17,2.8307943789913277,10.718265610949384,15.337896846565362
2014-05-18,4.030516986480926,6.4741602017954305,29.863555653777567
2014-05-19,0.12066955236164674,7.9055055554708815,14.817785889561202
2014-05-20,-1.696384752556736,4.93843257990276,4.639667891054854
2014-05-21,3.251417445245462,3.0524435689137497,6.1108217372087
2014-05-22,8.603065796893814,8.58266334913353,15.610821737208699
2014-05-23,3.8599205925835607,17.328529133834266,7.619450244623615
2014-05-24,1.8307943789913277,3.7182656109493832,23.33789684656536
2014-05-25,3.0305169864809254,7.4741602017954305,39.86355565377757
2014-05-26,0.12066955236164674,23.90550555547088,26.8177858895612
2014-05-27,-1.696384752556736,7.93843257990276,29.639667891054852
