,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2017-09-24,1.9711881391839785,16.246063922208165,14.89502903476551
2017-09-25,-0.4518887838929448,16.197986999131242,3.7054685952050725
2017-09-26,0.35168264467848376,5.101833152977397,1.8345894743259512
2017-09-27,-1.0887579826553473,1.4855816859977753,15.027150554022954
2017-09-28,-0.13730167197573584,5.595151727606651,8.032698404230999
2017-09-29,1.6144320312142781,9.574347289326484,15.728953605340568
2017-09-30,1.740645623447288,12.799035222752282,8.776110332108946
2017-10-01,1.9711881391839785,9.246063922208165,12.89502903476551
2017-10-02,-0.4518887838929448,15.197986999131244,2.7054685952050725
2017-10-03,-0.6483173553215162,8.101833152977397,13.834589474325952
2017-10-04,-1.0887579826553473,8.485581685997776,0.02715055402295441
2017-10-05,-1.1373016719757358,14.595151727606652,2.032698404230998
2017-10-06,-0.3855679687857219,8.574347289326484,19.728953605340568
2017-10-07,1.740645623447288,5.799035222752282,11.776110332108946
2017-10-08,1.9711881391839785,9.246063922208165,22.89502903476551
2017-10-09,-0.4518887838929448,9.197986999131244,14.705468595205073
2017-10-10,-0.6483173553215162,27.1018331529774,17.834589474325952
2017-10-11,-1.0887579826553473,-1.5144183140022247,31.027150554022953
2017-10-12,-1.1373016719757358,5.595151727606651,9.032698404230999
2017-10-13,2.614432031214278,6.574347289326485,14.728953605340568
2017-10-14,1.740645623447288,14.799035222752282,14.776110332108946
2017-10-15,1.9711881391839785,7.246063922208165,17.89502903476551
2017-10-16,-0.4518887838929448,11.197986999131244,39.705468595205076
2017-10-17,0.35168264467848376,7.101833152977397,6.834589474325951
2017-10-18,4.9112420173446525,12.485581685997776,15.027150554022954
2017-10-19,5.862698328024264,5.595151727606651,5.032698404230998
2017-10-20,3.614432031214278,9.574347289326484,16.728953605340568
2017-10-21,2.7406456234472882,15.799035222752282,9.776110332108946
2017-10-22,1.9711881391839785,11.246063922208165,18.89502903476551
2017-10-23,3.5481112161070554,19.197986999131242,26.705468595205073
2017-10-24,9.351682644678483,27.1018331529774,20.834589474325952
2017-10-25,5.9112420173446525,11.485581685997776,9.027150554022954
2017-10-26,-0.13730167197573584,44.59515172760665,23.032698404231
2017-10-27,5.614432031214278,8.574347289326484,22.728953605340568
2017-10-28,2.7406456234472882,5.799035222752282,11.776110332108946
2017-10-29,1.9711881391839785,7.246063922208165,14.89502903476551
2017-10-30,10.548111216107054,18.197986999131242,24.705468595205073
2017-10-31,5.351682644678483,51.1018331529774,4.834589474325951
2017-11-01,3.9112420173446525,28.485581685997776,21.027150554022953
2017-11-02,3.862698328024264,12.595151727606652,14.032698404230999
2017-11-03,4.614432031214278,8.574347289326484,14.728953605340568
2017-11-04,1.740645623447288,7.799035222752282,9.776110332108946
2017-11-05,1.9711881391839785,26.246063922208165,12.89502903476551
2017-11-06,-0.4518887838929448,1.1979869991312433,18.705468595205073
2017-11-07,0.35168264467848376,-0.8981668470226025,5.834589474325951
2017-11-08,5.9112420173446525,14.485581685997776,31.027150554022953
2017-11-09,3.862698328024264,10.595151727606652,21.032698404231
2017-11-10,5.614432031214278,12.574347289326484,24.728953605340568
2017-11-11,1.740645623447288,6.799035222752282,14.776110332108946
2017-11-12,1.9711881391839785,8.246063922208165,12.89502903476551
2017-11-13,3.5481112161070554,5.197986999131244,26.705468595205073
2017-11-14,6.351682644678483,-0.8981668470226025,27.834589474325952
2017-11-15,2.9112420173446525,38.48558168599777,9.027150554022954
2017-11-16,3.862698328024264,2.595151727606651,38.032698404231
2017-11-17,2.614432031214278,14.574347289326484,24.728953605340568
2017-11-18,1.740645623447288,16.799035222752284,11.776110332108946
2017-11-19,1.9711881391839785,15.246063922208165,24.89502903476551
2017-11-20,9.548111216107054,8.197986999131244,29.705468595205073
2017-11-21,2.3516826446784838,12.101833152977397,31.834589474325952
2017-11-22,4.9112420173446525,23.485581685997776,21.027150554022953
2017-11-23,11.862698328024264,19.595151727606652,15.032698404230999
2017-11-24,-0.3855679687857219,11.574347289326484,1.7289536053405676
2017-11-25,1.740645623447288,13.799035222752282,10.776110332108946
2017-11-26,1.9711881391839785,21.246063922208165,13.89502903476551
2017-11-27,0.5481112161070552,16.197986999131242,9.705468595205073
2017-11-28,9.351682644678483,13.101833152977397,3.834589474325951
2017-11-29,6.9112420173446525,8.485581685997776,6.027150554022954
2017-11-30,7.862698328024264,4.595151727606651,32.032698404231
2017-12-01,-0.3855679687857219,3.574347289326485,12.728953605340568
2017-12-02,1.740645623447288,8.799035222752282,14.776110332108946
2017-12-03,1.9711881391839785,15.246063922208165,22.89502903476551
2017-12-04,6.548111216107055,18.197986999131242,14.705468595205073
2017-12-05,2.3516826446784838,24.1018331529774,30.834589474325952
2017-12-06,-1.0887579826553473,9.485581685997776,29.027150554022953
2017-12-07,1.8626983280242642,15.595151727606652,28.032698404231
2017-12-08,-0.3855679687857219,11.574347289326484,12.728953605340568
2017-12-09,3.7406456234472882,3.799035222752283,15.776110332108946
2017-12-10,3.9711881391839787,9.246063922208165,15.89502903476551
2017-12-11,3.5481112161070554,1.1979869991312433,16.705468595205073
2017-12-12,4.351682644678483,35.1018331529774,30.834589474325952
2017-12-13,2.9112420173446525,1.4855816859977753,17.027150554022953
2017-12-14,7.862698328024264,3.595151727606651,16.032698404231
2017-12-15,4.614432031214278,10.574347289326484,9.728953605340568
2017-12-16,1.740645623447288,12.799035222752282,9.776110332108946
2017-12-17,1.9711881391839785,9.246063922208165,13.89502903476551
2017-12-18,0.5481112161070552,29.197986999131242,17.705468595205073
2017-12-19,2.3516826446784838,8.101833152977397,20.834589474325952
2017-12-20,4.9112420173446525,7.485581685997776,15.027150554022954
2017-12-21,5.862698328024264,13.595151727606652,21.032698404231
2017-12-22,1.6144320312142781,29.574347289326486,2.7289536053405676
2017-12-23,1.740645623447288,4.799035222752282,14.776110332108946
2017-12-24,1.9711881391839785,5.246063922208165,20.89502903476551
2017-12-25,-0.4518887838929448,11.197986999131244,5.7054685952050725
2017-12-26,-0.6483173553215162,2.1018331529773975,-3.165410525674049
2017-12-27,-1.0887579826553473,5.485581685997776,-1.9728494459770456
2017-12-28,-1.1373016719757358,16.595151727606652,1.032698404230998
2017-12-29,1.6144320312142781,15.574347289326484,9.728953605340568
2017-12-30,2.7406456234472882,15.799035222752282,9.776110332108946
2017-12-31,2.9711881391839787,24.246063922208165,36.895029034765514
2018-01-01,-0.4518887838929448,12.197986999131244,-1.2945314047949275
2018-01-02,0.35168264467848376,10.101833152977397,8.834589474325952
2018-01-03,-0.08875798265534729,16.485581685997776,6.027150554022954
2018-01-04,3.862698328024264,7.595151727606651,23.032698404231
2018-01-05,-0.3855679687857219,15.574347289326484,17.728953605340568
2018-01-06,1.740645623447288,10.799035222752282,12.776110332108946
2018-01-07,1.9711881391839785,10.246063922208165,13.89502903476551
2018-01-08,1.5481112161070552,22.197986999131242,37.705468595205076
2018-01-09,2.3516826446784838,6.101833152977397,23.834589474325952
2018-01-10,-1.0887579826553473,8.485581685997776,12.027150554022954
2018-01-11,8.862698328024264,14.595151727606652,17.032698404231
2018-01-12,1.6144320312142781,17.574347289326486,14.728953605340568
2018-01-13,1.740645623447288,17.799035222752284,15.776110332108946
2018-01-14,1.9711881391839785,6.246063922208165,20.89502903476551
2018-01-15,1.5481112161070552,12.197986999131244,9.705468595205073
2018-01-16,3.3516826446784838,9.101833152977397,28.834589474325952
2018-01-17,3.9112420173446525,10.485581685997776,16.027150554022953
2018-01-18,0.8626983280242642,8.595151727606652,45.032698404231
2018-01-19,1.6144320312142781,8.574347289326484,16.728953605340568
2018-01-20,1.740645623447288,11.799035222752282,21.776110332108946
2018-01-21,1.9711881391839785,16.246063922208165,13.89502903476551
2018-01-22,2.5481112161070554,6.197986999131244,25.705468595205073
2018-01-23,6.351682644678483,6.101833152977397,45.83458947432595
2018-01-24,3.9112420173446525,4.485581685997776,39.02715055402295
2018-01-25,-0.13730167197573584,2.595151727606651,46.032698404231
2018-01-26,0.6144320312142781,9.574347289326484,31.728953605340568
2018-01-27,1.740645623447288,3.799035222752283,11.776110332108946
2018-01-28,1.9711881391839785,6.246063922208165,12.89502903476551
2018-01-29,1.5481112161070552,6.197986999131244,51.705468595205076
2018-01-30,0.35168264467848376,10.101833152977397,33.83458947432595
2018-01-31,-1.0887579826553473,12.485581685997776,32.02715055402295
2018-02-01,-1.1373016719757358,12.595151727606652,23.032698404231
2018-02-02,0.6144320312142781,6.574347289326485,18.728953605340568
2018-02-03,1.740645623447288,13.799035222752282,9.776110332108946
2018-02-04,1.9711881391839785,15.246063922208165,14.89502903476551
2018-02-05,2.5481112161070554,18.197986999131242,12.705468595205073
2018-02-06,3.3516826446784838,20.1018331529774,10.834589474325952
2018-02-07,13.911242017344653,9.485581685997776,26.027150554022953
2018-02-08,-1.1373016719757358,25.595151727606652,4.032698404230998
2018-02-09,4.614432031214278,16.574347289326486,14.728953605340568
2018-02-10,1.740645623447288,19.799035222752284,13.776110332108946
2018-02-11,1.9711881391839785,7.246063922208165,16.89502903476551
2018-02-12,3.5481112161070554,19.197986999131242,33.705468595205076
2018-02-13,4.351682644678483,26.1018331529774,16.834589474325952
2018-02-14,-1.0887579826553473,36.48558168599777,12.027150554022954
2018-02-15,0.8626983280242642,3.595151727606651,45.032698404231
2018-02-16,-0.3855679687857219,24.574347289326486,11.728953605340568
2018-02-17,1.740645623447288,14.799035222752282,11.776110332108946
2018-02-18,1.9711881391839785,14.246063922208165,16.89502903476551
2018-02-19,-0.4518887838929448,13.197986999131244,7.7054685952050725
2018-02-20,0.35168264467848376,9.101833152977397,11.834589474325952
2018-02-21,5.9112420173446525,24.485581685997776,23.027150554022953
2018-02-22,1.8626983280242642,26.595151727606652,2.032698404230998
2018-02-23,8.614432031214278,18.574347289326486,6.728953605340568
2018-02-24,1.740645623447288,23.799035222752284,17.776110332108946
2018-02-25,1.9711881391839785,27.246063922208165,16.89502903476551
2018-02-26,6.548111216107055,20.197986999131242,20.705468595205073
2018-02-27,0.35168264467848376,29.1018331529774,22.834589474325952
2018-02-28,0.9112420173446527,4.485581685997776,14.027150554022954
2018-03-01,-1.1373016719757358,13.595151727606652,7.032698404230998
2018-03-02,1.6144320312142781,19.574347289326486,36.728953605340564
2018-03-03,1.740645623447288,17.799035222752284,14.776110332108946
2018-03-04,1.9711881391839785,12.246063922208165,14.89502903476551
2018-03-05,10.548111216107054,8.197986999131244,24.705468595205073
2018-03-06,11.351682644678483,1.1018331529773975,25.834589474325952
2018-03-07,2.9112420173446525,40.48558168599777,29.027150554022953
2018-03-08,7.862698328024264,15.595151727606652,10.032698404230999
2018-03-09,7.614432031214278,34.57434728932648,28.728953605340568
2018-03-10,1.740645623447288,15.799035222752282,11.776110332108946
2018-03-11,1.9711881391839785,19.246063922208165,24.89502903476551
2018-03-12,14.548111216107054,15.197986999131244,23.705468595205073
2018-03-13,2.3516826446784838,10.101833152977397,36.83458947432595
2018-03-14,-0.08875798265534729,35.48558168599777,34.02715055402295
2018-03-15,7.862698328024264,10.595151727606652,32.032698404231
2018-03-16,5.614432031214278,9.574347289326484,24.728953605340568
2018-03-17,3.7406456234472882,21.799035222752284,11.776110332108946
2018-03-18,3.9711881391839787,21.246063922208165,12.89502903476551
2018-03-19,2.5481112161070554,9.197986999131244,24.705468595205073
2018-03-20,4.351682644678483,6.101833152977397,5.834589474325951
2018-03-21,6.9112420173446525,7.485581685997776,17.027150554022953
2018-03-22,-0.13730167197573584,5.595151727606651,11.032698404230999
2018-03-23,2.614432031214278,14.574347289326484,16.728953605340568
2018-03-24,1.740645623447288,11.799035222752282,23.776110332108946
2018-03-25,1.9711881391839785,17.246063922208165,15.89502903476551
2018-03-26,7.548111216107055,14.197986999131244,18.705468595205073
2018-03-27,4.351682644678483,15.101833152977397,15.834589474325952
2018-03-28,22.91124201734465,30.485581685997776,49.02715055402295
2018-03-29,2.862698328024264,20.595151727606652,4.032698404230998
2018-03-30,27.614432031214278,6.574347289326485,11.728953605340568
2018-03-31,1.740645623447288,13.799035222752282,16.776110332108946
2018-04-01,1.9711881391839785,6.246063922208165,15.89502903476551
2018-04-02,-0.4518887838929448,3.1979869991312433,13.705468595205073
2018-04-03,-0.6483173553215162,22.1018331529774,15.834589474325952
2018-04-04,2.9112420173446525,18.485581685997776,21.027150554022953
2018-04-05,-1.1373016719757358,16.595151727606652,12.032698404230999
2018-04-06,0.6144320312142781,11.574347289326484,16.728953605340568
2018-04-07,1.740645623447288,28.799035222752284,10.776110332108946
2018-04-08,2.9711881391839787,25.246063922208165,12.89502903476551
2018-04-09,4.548111216107055,15.197986999131244,12.705468595205073
2018-04-10,3.3516826446784838,18.1018331529774,30.834589474325952
2018-04-11,9.911242017344653,5.485581685997776,35.02715055402295
2018-04-12,0.8626983280242642,33.59515172760665,13.032698404230999
2018-04-13,7.614432031214278,28.574347289326486,22.728953605340568
2018-04-14,1.740645623447288,17.799035222752284,17.776110332108946
2018-04-15,1.9711881391839785,14.246063922208165,12.89502903476551
2018-04-16,5.548111216107055,14.197986999131244,18.705468595205073
2018-04-17,10.351682644678483,17.1018331529774,11.834589474325952
2018-04-18,5.9112420173446525,14.485581685997776,13.027150554022954
2018-04-19,9.862698328024264,5.595151727606651,16.032698404231
2018-04-20,4.614432031214278,4.574347289326485,40.728953605340564
2018-04-21,1.740645623447288,7.799035222752282,50.77611033210894
2018-04-22,1.9711881391839785,22.246063922208165,18.89502903476551
2018-04-23,6.548111216107055,11.197986999131244,21.705468595205073
2018-04-24,3.3516826446784838,18.1018331529774,15.834589474325952
2018-04-25,1.9112420173446527,1.4855816859977753,7.027150554022954
2018-04-26,10.862698328024264,5.595151727606651,15.032698404230999
2018-04-27,2.614432031214278,1.574347289326485,19.728953605340568
2018-04-28,2.7406456234472882,13.799035222752282,37.77611033210894
2018-04-29,1.9711881391839785,12.246063922208165,24.89502903476551
2018-04-30,5.548111216107055,18.197986999131242,25.705468595205073
2018-05-01,2.3516826446784838,2.1018331529773975,4.834589474325951
2018-05-02,0.9112420173446527,12.485581685997776,16.027150554022953
2018-05-03,-1.1373016719757358,4.595151727606651,8.032698404230999
2018-05-04,0.6144320312142781,23.574347289326486,20.728953605340568
2018-05-05,1.740645623447288,24.799035222752284,14.776110332108946
2018-05-06,1.9711881391839785,15.246063922208165,18.89502903476551
2018-05-07,0.5481112161070552,12.197986999131244,5.7054685952050725
2018-05-08,-0.6483173553215162,20.1018331529774,7.834589474325951
2018-05-09,1.9112420173446527,5.485581685997776,-2.9728494459770456
2018-05-10,-0.13730167197573584,6.595151727606651,16.032698404231
2018-05-11,-0.3855679687857219,3.574347289326485,19.728953605340568
2018-05-12,1.740645623447288,16.799035222752284,12.776110332108946
2018-05-13,1.9711881391839785,7.246063922208165,12.89502903476551
2018-05-14,3.5481112161070554,6.197986999131244,30.705468595205073
2018-05-15,3.3516826446784838,2.1018331529773975,15.834589474325952
2018-05-16,0.9112420173446527,11.485581685997776,19.027150554022953
2018-05-17,-0.13730167197573584,15.595151727606652,11.032698404230999
2018-05-18,4.614432031214278,8.574347289326484,12.728953605340568
2018-05-19,3.7406456234472882,6.799035222752282,8.776110332108946
2018-05-20,5.971188139183979,10.246063922208165,12.89502903476551
2018-05-21,10.548111216107054,15.197986999131244,7.7054685952050725
2018-05-22,-0.6483173553215162,13.101833152977397,20.834589474325952
2018-05-23,5.9112420173446525,19.485581685997776,17.027150554022953
2018-05-24,-1.1373016719757358,19.595151727606652,9.032698404230999
2018-05-25,0.6144320312142781,13.574347289326484,17.728953605340568
2018-05-26,1.740645623447288,9.799035222752282,14.776110332108946
2018-05-27,1.9711881391839785,8.246063922208165,12.89502903476551
2018-05-28,-0.4518887838929448,5.197986999131244,0.7054685952050725
2018-05-29,-0.6483173553215162,3.1018331529773975,22.834589474325952
2018-05-30,-1.0887579826553473,13.485581685997776,21.027150554022953
2018-05-31,0.8626983280242642,0.5951517276066509,12.032698404230999
2018-06-01,3.614432031214278,14.574347289326484,20.728953605340568
2018-06-02,1.740645623447288,12.799035222752282,13.776110332108946
2018-06-03,1.9711881391839785,11.246063922208165,13.89502903476551
2018-06-04,3.5481112161070554,16.197986999131242,26.705468595205073
2018-06-05,5.351682644678483,9.101833152977397,28.834589474325952
2018-06-06,0.9112420173446527,3.4855816859977753,35.02715055402295
2018-06-07,1.8626983280242642,2.595151727606651,14.032698404230999
2018-06-08,-0.3855679687857219,11.574347289326484,17.728953605340568
2018-06-09,1.740645623447288,8.799035222752282,17.776110332108946
2018-06-10,1.9711881391839785,5.246063922208165,15.89502903476551
2018-06-11,-0.4518887838929448,8.197986999131244,24.705468595205073
2018-06-12,-0.6483173553215162,9.101833152977397,37.83458947432595
2018-06-13,-1.0887579826553473,2.4855816859977753,16.027150554022953
2018-06-14,6.862698328024264,8.595151727606652,21.032698404231
2018-06-15,-0.3855679687857219,5.574347289326485,21.728953605340568
2018-06-16,1.740645623447288,34.79903522275228,29.776110332108946
2018-06-17,1.9711881391839785,20.246063922208165,13.89502903476551
2018-06-18,1.5481112161070552,14.197986999131244,23.705468595205073
2018-06-19,1.3516826446784838,27.1018331529774,15.834589474325952
2018-06-20,-1.0887579826553473,15.485581685997776,21.027150554022953
2018-06-21,-0.13730167197573584,1.595151727606651,17.032698404231
2018-06-22,-0.3855679687857219,7.574347289326485,27.728953605340568
2018-06-23,2.7406456234472882,27.799035222752284,10.776110332108946
2018-06-24,1.9711881391839785,5.246063922208165,12.89502903476551
2018-06-25,0.5481112161070552,14.197986999131244,15.705468595205073
2018-06-26,-0.6483173553215162,5.101833152977397,21.834589474325952
2018-06-27,4.9112420173446525,30.485581685997776,10.027150554022954
2018-06-28,0.8626983280242642,10.595151727606652,38.032698404231
2018-06-29,4.614432031214278,6.574347289326485,19.728953605340568
2018-06-30,4.740645623447288,5.799035222752282,17.776110332108946
2018-07-01,1.9711881391839785,11.246063922208165,12.89502903476551
2018-07-02,3.5481112161070554,7.197986999131244,13.705468595205073
2018-07-03,2.3516826446784838,8.101833152977397,38.83458947432595
2018-07-04,-1.0887579826553473,-1.5144183140022247,6.027150554022954
2018-07-05,-1.1373016719757358,11.595151727606652,19.032698404231
2018-07-06,-0.3855679687857219,4.574347289326485,22.728953605340568
2018-07-07,1.740645623447288,15.799035222752282,10.776110332108946
2018-07-08,1.9711881391839785,27.246063922208165,12.89502903476551
2018-07-09,1.5481112161070552,1.1979869991312433,30.705468595205073
2018-07-10,-0.6483173553215162,5.101833152977397,21.834589474325952
2018-07-11,-1.0887579826553473,21.485581685997776,19.027150554022953
2018-07-12,-1.1373016719757358,34.59515172760665,36.032698404231
2018-07-13,2.614432031214278,-0.4256527106735151,52.728953605340564
2018-07-14,1.740645623447288,11.799035222752282,8.776110332108946
2018-07-15,1.9711881391839785,7.246063922208165,12.89502903476551
2018-07-16,-0.4518887838929448,6.197986999131244,10.705468595205073
2018-07-17,-0.6483173553215162,4.101833152977397,33.83458947432595
2018-07-18,-1.0887579826553473,6.485581685997776,32.02715055402295
2018-07-19,-1.1373016719757358,4.595151727606651,4.032698404230998
2018-07-20,1.6144320312142781,6.574347289326485,26.728953605340568
2018-07-21,1.740645623447288,10.799035222752282,12.776110332108946
2018-07-22,1.9711881391839785,21.246063922208165,14.89502903476551
2018-07-23,2.5481112161070554,23.197986999131242,20.705468595205073
2018-07-24,3.3516826446784838,11.101833152977397,20.834589474325952
2018-07-25,13.911242017344653,28.485581685997776,29.027150554022953
2018-07-26,7.862698328024264,25.595151727606652,20.032698404231
2018-07-27,2.614432031214278,9.574347289326484,3.7289536053405676
2018-07-28,1.740645623447288,6.799035222752282,14.776110332108946
2018-07-29,1.9711881391839785,28.246063922208165,12.89502903476551
2018-07-30,1.5481112161070552,27.197986999131242,13.705468595205073
2018-07-31,2.3516826446784838,36.1018331529774,17.834589474325952
2018-08-01,-1.0887579826553473,7.485581685997776,12.027150554022954
2018-08-02,-0.13730167197573584,16.595151727606652,35.032698404231
2018-08-03,0.6144320312142781,21.574347289326486,16.728953605340568
2018-08-04,2.7406456234472882,17.799035222752284,10.776110332108946
2018-08-05,1.9711881391839785,20.246063922208165,13.89502903476551
2018-08-06,-0.4518887838929448,14.197986999131244,11.705468595205073
2018-08-07,3.3516826446784838,7.101833152977397,19.834589474325952
2018-08-08,-1.0887579826553473,8.485581685997776,12.027150554022954
2018-08-09,-1.1373016719757358,23.595151727606652,12.032698404230999
2018-08-10,4.614432031214278,8.574347289326484,15.728953605340568
2018-08-11,1.740645623447288,10.799035222752282,8.776110332108946
2018-08-12,1.9711881391839785,5.246063922208165,16.89502903476551
2018-08-13,4.548111216107055,9.197986999131244,20.705468595205073
2018-08-14,1.3516826446784838,10.101833152977397,4.834589474325951
2018-08-15,0.9112420173446527,-2.5144183140022247,-2.9728494459770456
2018-08-16,3.862698328024264,7.595151727606651,5.032698404230998
2018-08-17,7.614432031214278,0.5743472893264849,4.728953605340568
2018-08-18,1.740645623447288,12.799035222752282,20.776110332108946
2018-08-19,1.9711881391839785,10.246063922208165,12.89502903476551
2018-08-20,-0.4518887838929448,17.197986999131242,8.705468595205073
2018-08-21,7.351682644678483,19.1018331529774,4.834589474325951
2018-08-22,10.911242017344653,11.485581685997776,1.0271505540229544
2018-08-23,3.862698328024264,11.595151727606652,32.032698404231
2018-08-24,1.6144320312142781,12.574347289326484,15.728953605340568
2018-08-25,1.740645623447288,15.799035222752282,10.776110332108946
2018-08-26,1.9711881391839785,10.246063922208165,13.89502903476551
2018-08-27,-0.4518887838929448,12.197986999131244,14.705468595205073
2018-08-28,-0.6483173553215162,-0.8981668470226025,16.834589474325952
2018-08-29,6.9112420173446525,14.485581685997776,47.02715055402295
2018-08-30,8.862698328024264,24.595151727606652,22.032698404231
2018-08-31,-0.3855679687857219,3.574347289326485,8.728953605340568
2018-09-01,1.740645623447288,5.799035222752282,11.776110332108946
2018-09-02,1.9711881391839785,8.246063922208165,18.89502903476551
2018-09-03,-0.4518887838929448,27.197986999131242,1.7054685952050725
2018-09-04,-0.6483173553215162,22.1018331529774,22.834589474325952
2018-09-05,5.9112420173446525,18.485581685997776,30.027150554022953
2018-09-06,-1.1373016719757358,26.595151727606652,14.032698404230999
2018-09-07,10.614432031214278,8.574347289326484,32.728953605340564
2018-09-08,1.740645623447288,8.799035222752282,16.776110332108946
2018-09-09,1.9711881391839785,8.246063922208165,18.89502903476551
2018-09-10,7.548111216107055,17.197986999131242,26.705468595205073
2018-09-11,8.351682644678483,8.101833152977397,26.834589474325952
2018-09-12,-1.0887579826553473,-1.5144183140022247,30.027150554022953
2018-09-13,14.862698328024264,4.595151727606651,36.032698404231
2018-09-14,3.614432031214278,28.574347289326486,23.728953605340568
2018-09-15,1.740645623447288,31.799035222752284,14.776110332108946
2018-09-16,1.9711881391839785,48.246063922208165,12.89502903476551
2018-09-17,2.5481112161070554,8.197986999131244,27.705468595205073
2018-09-18,1.3516826446784838,21.1018331529774,60.83458947432595
2018-09-19,5.9112420173446525,14.485581685997776,27.027150554022953
2018-09-20,2.862698328024264,7.595151727606651,48.032698404231
2018-09-21,4.614432031214278,19.574347289326486,38.728953605340564
2018-09-22,5.740645623447288,12.799035222752282,18.776110332108946
2018-09-23,1.9711881391839785,7.246063922208165,14.89502903476551
2018-09-24,2.5481112161070554,20.197986999131242,31.705468595205073
2018-09-25,3.3516826446784838,22.1018331529774,12.834589474325952
2018-09-26,1.9112420173446527,13.485581685997776,29.027150554022953
2018-09-27,-0.13730167197573584,16.595151727606652,22.032698404231
2018-09-28,-0.3855679687857219,4.574347289326485,17.728953605340568
2018-09-29,1.740645623447288,12.799035222752282,8.776110332108946
2018-09-30,1.9711881391839785,7.246063922208165,12.89502903476551
2018-10-01,0.5481112161070552,3.1979869991312433,21.705468595205073
2018-10-02,0.35168264467848376,-1.8981668470226025,8.834589474325952
2018-10-03,9.911242017344653,-0.5144183140022247,26.027150554022953
2018-10-04,2.862698328024264,4.595151727606651,38.032698404231
