,h2o/h2o,apache/httpd,nginx/nginx
2015-11-23,7.311043498803555,12.954011141424456,1.487161070552194
2015-11-24,19.887753196872474,3.2250022862020087,-0.8114626358385026
2015-11-25,-0.4199391108198318,6.22088140708113,-0.16723186660773343
2015-11-26,8.551214735334014,1.8170352532349758,-0.47492417430004114
2015-11-27,3.255885065004344,-0.5868109006111781,0.13221868284281607
2015-11-28,2.9365636097605585,1.2910430415631526,0.8741236225632896
2015-11-29,2.4774790050448856,5.078837771105455,0.9601153007879776
2015-11-30,3.311043498803554,-0.04598885857554367,4.487161070552194
2015-12-01,-1.1122468031275243,-0.7749977137979912,0.18853736416149736
2015-12-02,-1.4199391108198318,1.2208814070811296,-0.16723186660773343
2015-12-03,-0.44878526466598573,6.817035253234976,1.5250758256999588
2015-12-04,10.255885065004344,4.413189099388822,0.13221868284281607
2015-12-05,2.9365636097605585,2.2910430415631526,0.8741236225632896
2015-12-06,2.4774790050448856,1.0788377711054549,0.9601153007879776
2015-12-07,0.3110434988035542,5.9540111414244565,3.487161070552194
2015-12-08,8.887753196872476,3.2250022862020087,4.188537364161498
2015-12-09,7.580060889180168,0.22088140708112966,3.8327681333922667
2015-12-10,0.5512147353340142,3.817035253234976,-0.47492417430004114
2015-12-11,0.25588506500434394,9.413189099388822,0.13221868284281607
2015-12-12,2.9365636097605585,2.2910430415631526,1.8741236225632896
2015-12-13,2.4774790050448856,1.0788377711054549,0.9601153007879776
2015-12-14,-1.6889565011964458,4.9540111414244565,-0.512838929447806
2015-12-15,-2.1122468031275243,1.2250022862020087,-0.8114626358385026
2015-12-16,0.5800608891801682,0.22088140708112966,-0.16723186660773343
2015-12-17,8.551214735334014,5.817035253234976,5.525075825699959
2015-12-18,5.255885065004344,3.4131890993888216,1.132218682842816
2015-12-19,2.9365636097605585,0.2910430415631525,0.8741236225632896
2015-12-20,2.4774790050448856,2.078837771105455,0.9601153007879776
2015-12-21,8.311043498803555,11.954011141424456,-0.512838929447806
2015-12-22,-0.11224680312752433,2.2250022862020087,-0.8114626358385026
2015-12-23,2.580060889180168,2.2208814070811296,-0.16723186660773343
2015-12-24,5.551214735334014,-0.1829647467650242,-0.47492417430004114
2015-12-25,18.255885065004342,1.4131890993888219,0.13221868284281607
2015-12-26,9.936563609760558,1.2910430415631526,0.8741236225632896
2015-12-27,21.477479005044884,1.0788377711054549,0.9601153007879776
2015-12-28,8.311043498803555,5.9540111414244565,-0.512838929447806
2015-12-29,23.887753196872474,9.22500228620201,-0.8114626358385026
2015-12-30,5.580060889180168,11.22088140708113,-0.16723186660773343
2015-12-31,-0.44878526466598573,-0.1829647467650242,-0.47492417430004114
2016-01-01,0.25588506500434394,1.4131890993888219,0.13221868284281607
2016-01-02,2.9365636097605585,2.2910430415631526,0.8741236225632896
2016-01-03,10.477479005044886,3.078837771105455,0.9601153007879776
2016-01-04,13.311043498803555,3.9540111414244565,-0.512838929447806
2016-01-05,8.887753196872476,6.225002286202009,-0.8114626358385026
2016-01-06,14.580060889180167,2.2208814070811296,-0.16723186660773343
2016-01-07,11.551214735334014,2.817035253234976,-0.47492417430004114
2016-01-08,7.255885065004344,1.4131890993888219,0.13221868284281607
2016-01-09,2.9365636097605585,0.2910430415631525,0.8741236225632896
2016-01-10,4.477479005044886,2.078837771105455,0.9601153007879776
2016-01-11,-1.6889565011964458,7.9540111414244565,2.487161070552194
2016-01-12,5.887753196872476,4.225002286202009,0.18853736416149736
2016-01-13,-1.4199391108198318,0.22088140708112966,-0.16723186660773343
2016-01-14,2.5512147353340144,0.8170352532349758,-0.47492417430004114
2016-01-15,0.25588506500434394,8.413189099388822,0.13221868284281607
2016-01-16,2.9365636097605585,7.291043041563152,0.8741236225632896
2016-01-17,2.4774790050448856,14.078837771105455,0.9601153007879776
2016-01-18,1.3110434988035542,11.954011141424456,-0.512838929447806
2016-01-19,4.887753196872476,38.225002286202006,-0.8114626358385026
2016-01-20,-1.4199391108198318,7.22088140708113,0.8327681333922665
2016-01-21,4.551214735334014,32.81703525323498,-0.47492417430004114
2016-01-22,0.25588506500434394,11.413189099388822,0.13221868284281607
2016-01-23,2.9365636097605585,13.291043041563153,0.8741236225632896
2016-01-24,3.4774790050448856,3.078837771105455,0.9601153007879776
2016-01-25,3.311043498803554,5.9540111414244565,-0.512838929447806
2016-01-26,-0.11224680312752433,8.22500228620201,7.188537364161498
2016-01-27,-1.4199391108198318,10.22088140708113,-0.16723186660773343
2016-01-28,-0.44878526466598573,1.8170352532349758,4.525075825699959
2016-01-29,0.25588506500434394,14.413189099388822,0.13221868284281607
2016-01-30,3.9365636097605585,9.291043041563153,0.8741236225632896
2016-01-31,2.4774790050448856,2.078837771105455,0.9601153007879776
2016-02-01,13.311043498803555,4.9540111414244565,-0.512838929447806
2016-02-02,14.887753196872476,11.22500228620201,5.188537364161498
2016-02-03,-1.4199391108198318,5.22088140708113,-0.16723186660773343
2016-02-04,11.551214735334014,6.817035253234976,6.525075825699959
2016-02-05,3.255885065004344,9.413189099388822,2.132218682842816
2016-02-06,2.9365636097605585,13.291043041563153,0.8741236225632896
2016-02-07,2.4774790050448856,9.078837771105455,0.9601153007879776
2016-02-08,3.311043498803554,5.9540111414244565,0.48716107055219404
2016-02-09,-0.11224680312752433,12.22500228620201,1.1885373641614974
2016-02-10,0.5800608891801682,31.22088140708113,2.8327681333922667
2016-02-11,-0.44878526466598573,11.817035253234975,3.525075825699959
2016-02-12,1.2558850650043438,26.413189099388823,1.132218682842816
2016-02-13,2.9365636097605585,5.291043041563152,2.87412362256329
2016-02-14,2.4774790050448856,8.078837771105455,0.9601153007879776
2016-02-15,5.311043498803555,5.9540111414244565,0.48716107055219404
2016-02-16,7.887753196872476,8.22500228620201,1.1885373641614974
2016-02-17,2.580060889180168,6.22088140708113,-0.16723186660773343
2016-02-18,-0.44878526466598573,7.817035253234976,2.525075825699959
2016-02-19,4.255885065004344,5.413189099388822,4.132218682842816
2016-02-20,2.9365636097605585,5.291043041563152,0.8741236225632896
2016-02-21,2.4774790050448856,3.078837771105455,0.9601153007879776
2016-02-22,5.311043498803555,0.9540111414244563,-0.512838929447806
2016-02-23,-1.1122468031275243,2.2250022862020087,-0.8114626358385026
2016-02-24,17.580060889180167,7.22088140708113,5.832768133392267
2016-02-25,3.5512147353340144,11.817035253234975,2.525075825699959
2016-02-26,9.255885065004344,4.413189099388822,1.132218682842816
2016-02-27,2.9365636097605585,2.2910430415631526,1.8741236225632896
2016-02-28,2.4774790050448856,4.078837771105455,0.9601153007879776
2016-02-29,-0.6889565011964458,8.954011141424456,0.48716107055219404
2016-03-01,7.887753196872476,14.22500228620201,0.18853736416149736
2016-03-02,7.580060889180168,5.22088140708113,-0.16723186660773343
2016-03-03,-0.44878526466598573,5.817035253234976,2.525075825699959
2016-03-04,0.25588506500434394,1.4131890993888219,0.13221868284281607
2016-03-05,2.9365636097605585,5.291043041563152,0.8741236225632896
2016-03-06,6.477479005044886,1.0788377711054549,0.9601153007879776
2016-03-07,1.3110434988035542,5.9540111414244565,-0.512838929447806
2016-03-08,-2.1122468031275243,7.225002286202009,-0.8114626358385026
2016-03-09,-1.4199391108198318,14.22088140708113,0.8327681333922665
2016-03-10,-0.44878526466598573,9.817035253234975,3.525075825699959
2016-03-11,1.2558850650043438,4.413189099388822,0.13221868284281607
2016-03-12,2.9365636097605585,2.2910430415631526,0.8741236225632896
2016-03-13,2.4774790050448856,5.078837771105455,0.9601153007879776
2016-03-14,9.311043498803555,6.9540111414244565,2.487161070552194
2016-03-15,2.8877531968724757,8.22500228620201,5.188537364161498
2016-03-16,1.5800608891801682,6.22088140708113,0.8327681333922665
2016-03-17,4.551214735334014,8.817035253234975,-0.47492417430004114
2016-03-18,6.255885065004344,6.413189099388822,8.132218682842817
2016-03-19,3.9365636097605585,3.2910430415631526,0.8741236225632896
2016-03-20,3.4774790050448856,8.078837771105455,0.9601153007879776
2016-03-21,-0.6889565011964458,10.954011141424456,1.487161070552194
2016-03-22,18.887753196872474,7.225002286202009,1.1885373641614974
2016-03-23,8.580060889180167,0.22088140708112966,9.832768133392266
2016-03-24,-0.44878526466598573,3.817035253234976,-0.47492417430004114
2016-03-25,0.25588506500434394,3.4131890993888216,1.132218682842816
2016-03-26,2.9365636097605585,8.291043041563153,0.8741236225632896
2016-03-27,2.4774790050448856,1.0788377711054549,0.9601153007879776
2016-03-28,-0.6889565011964458,-0.04598885857554367,3.487161070552194
2016-03-29,-1.1122468031275243,6.225002286202009,4.188537364161498
2016-03-30,-1.4199391108198318,7.22088140708113,9.832768133392266
2016-03-31,7.551214735334014,4.817035253234976,9.52507582569996
2016-04-01,0.25588506500434394,10.413189099388822,8.132218682842817
2016-04-02,2.9365636097605585,5.291043041563152,0.8741236225632896
2016-04-03,2.4774790050448856,1.0788377711054549,0.9601153007879776
2016-04-04,-1.6889565011964458,0.9540111414244563,-0.512838929447806
2016-04-05,-2.1122468031275243,7.225002286202009,1.1885373641614974
2016-04-06,-1.4199391108198318,0.22088140708112966,-0.16723186660773343
2016-04-07,-0.44878526466598573,-0.1829647467650242,1.5250758256999588
2016-04-08,0.25588506500434394,3.4131890993888216,5.132218682842816
2016-04-09,2.9365636097605585,6.291043041563152,0.8741236225632896
2016-04-10,2.4774790050448856,8.078837771105455,0.9601153007879776
2016-04-11,-0.6889565011964458,5.9540111414244565,2.487161070552194
2016-04-12,-1.1122468031275243,5.225002286202009,0.18853736416149736
2016-04-13,9.580060889180167,1.2208814070811296,1.8327681333922665
2016-04-14,1.5512147353340142,11.817035253234975,2.525075825699959
2016-04-15,0.25588506500434394,1.4131890993888219,0.13221868284281607
2016-04-16,2.9365636097605585,2.2910430415631526,0.8741236225632896
2016-04-17,6.477479005044886,2.078837771105455,0.9601153007879776
2016-04-18,8.311043498803555,0.9540111414244563,0.48716107055219404
2016-04-19,2.8877531968724757,1.2250022862020087,5.188537364161498
2016-04-20,-0.4199391108198318,8.22088140708113,-0.16723186660773343
2016-04-21,19.551214735334014,-0.1829647467650242,-0.47492417430004114
2016-04-22,4.255885065004344,-0.5868109006111781,0.13221868284281607
2016-04-23,4.936563609760558,2.2910430415631526,0.8741236225632896
2016-04-24,2.4774790050448856,5.078837771105455,0.9601153007879776
2016-04-25,1.3110434988035542,3.9540111414244565,-0.512838929447806
2016-04-26,0.8877531968724757,12.22500228620201,2.1885373641614976
2016-04-27,0.5800608891801682,6.22088140708113,-0.16723186660773343
2016-04-28,9.551214735334014,6.817035253234976,0.5250758256999588
2016-04-29,0.25588506500434394,10.413189099388822,0.13221868284281607
2016-04-30,2.9365636097605585,8.291043041563153,0.8741236225632896
2016-05-01,3.4774790050448856,3.078837771105455,0.9601153007879776
2016-05-02,-1.6889565011964458,3.9540111414244565,-0.512838929447806
2016-05-03,-2.1122468031275243,2.2250022862020087,-0.8114626358385026
2016-05-04,9.580060889180167,2.2208814070811296,-0.16723186660773343
2016-05-05,9.551214735334014,11.817035253234975,-0.47492417430004114
2016-05-06,10.255885065004344,-0.5868109006111781,0.13221868284281607
2016-05-07,6.936563609760558,3.2910430415631526,0.8741236225632896
2016-05-08,6.477479005044886,6.078837771105455,0.9601153007879776
2016-05-09,4.311043498803555,2.9540111414244565,-0.512838929447806
2016-05-10,6.887753196872476,1.2250022862020087,-0.8114626358385026
2016-05-11,2.580060889180168,1.2208814070811296,1.8327681333922665
2016-05-12,1.5512147353340142,2.817035253234976,0.5250758256999588
2016-05-13,4.255885065004344,0.41318909938882187,1.132218682842816
2016-05-14,4.936563609760558,6.291043041563152,0.8741236225632896
2016-05-15,2.4774790050448856,4.078837771105455,0.9601153007879776
2016-05-16,11.311043498803555,-0.04598885857554367,2.487161070552194
2016-05-17,2.8877531968724757,4.225002286202009,-0.8114626358385026
2016-05-18,-0.4199391108198318,6.22088140708113,4.832768133392267
2016-05-19,-0.44878526466598573,1.8170352532349758,10.52507582569996
2016-05-20,3.255885065004344,7.413189099388822,3.132218682842816
2016-05-21,2.9365636097605585,9.291043041563153,0.8741236225632896
2016-05-22,3.4774790050448856,5.078837771105455,0.9601153007879776
2016-05-23,3.311043498803554,10.954011141424456,7.487161070552194
2016-05-24,1.8877531968724757,-0.7749977137979912,6.188537364161498
2016-05-25,-0.4199391108198318,1.2208814070811296,-0.16723186660773343
2016-05-26,7.551214735334014,-0.1829647467650242,-0.47492417430004114
2016-05-27,1.2558850650043438,6.413189099388822,0.13221868284281607
2016-05-28,2.9365636097605585,8.291043041563153,0.8741236225632896
2016-05-29,2.4774790050448856,4.078837771105455,0.9601153007879776
2016-05-30,-1.6889565011964458,5.9540111414244565,0.48716107055219404
2016-05-31,13.887753196872476,-0.7749977137979912,2.1885373641614976
2016-06-01,8.580060889180167,0.22088140708112966,-0.16723186660773343
2016-06-02,4.551214735334014,0.8170352532349758,-0.47492417430004114
2016-06-03,1.2558850650043438,0.41318909938882187,0.13221868284281607
2016-06-04,2.9365636097605585,2.2910430415631526,0.8741236225632896
2016-06-05,2.4774790050448856,3.078837771105455,0.9601153007879776
2016-06-06,3.311043498803554,0.9540111414244563,-0.512838929447806
2016-06-07,1.8877531968724757,7.225002286202009,2.1885373641614976
2016-06-08,7.580060889180168,6.22088140708113,0.8327681333922665
2016-06-09,4.551214735334014,8.817035253234975,0.5250758256999588
2016-06-10,0.25588506500434394,3.4131890993888216,0.13221868284281607
2016-06-11,2.9365636097605585,0.2910430415631525,0.8741236225632896
2016-06-12,2.4774790050448856,3.078837771105455,0.9601153007879776
2016-06-13,4.311043498803555,2.9540111414244565,-0.512838929447806
2016-06-14,1.8877531968724757,3.2250022862020087,1.1885373641614974
2016-06-15,2.580060889180168,4.22088140708113,1.8327681333922665
2016-06-16,3.5512147353340144,0.8170352532349758,3.525075825699959
2016-06-17,0.25588506500434394,0.41318909938882187,0.13221868284281607
2016-06-18,3.9365636097605585,4.291043041563152,0.8741236225632896
2016-06-19,2.4774790050448856,2.078837771105455,0.9601153007879776
2016-06-20,3.311043498803554,3.9540111414244565,5.487161070552194
2016-06-21,-2.1122468031275243,0.2250022862020088,-0.8114626358385026
2016-06-22,11.580060889180167,8.22088140708113,2.8327681333922667
2016-06-23,8.551214735334014,3.817035253234976,-0.47492417430004114
2016-06-24,4.255885065004344,0.41318909938882187,0.13221868284281607
2016-06-25,2.9365636097605585,3.2910430415631526,0.8741236225632896
2016-06-26,2.4774790050448856,1.0788377711054549,0.9601153007879776
2016-06-27,-1.6889565011964458,12.954011141424456,6.487161070552194
2016-06-28,-2.1122468031275243,12.22500228620201,-0.8114626358385026
2016-06-29,-1.4199391108198318,0.22088140708112966,3.8327681333922667
2016-06-30,5.551214735334014,6.817035253234976,1.5250758256999588
2016-07-01,3.255885065004344,3.4131890993888216,0.13221868284281607
2016-07-02,3.9365636097605585,2.2910430415631526,2.87412362256329
2016-07-03,4.477479005044886,4.078837771105455,0.9601153007879776
2016-07-04,-1.6889565011964458,2.9540111414244565,0.48716107055219404
2016-07-05,1.8877531968724757,-0.7749977137979912,2.1885373641614976
2016-07-06,3.580060889180168,0.22088140708112966,2.8327681333922667
2016-07-07,1.5512147353340142,-0.1829647467650242,2.525075825699959
2016-07-08,3.255885065004344,2.4131890993888216,0.13221868284281607
2016-07-09,3.9365636097605585,2.2910430415631526,0.8741236225632896
2016-07-10,2.4774790050448856,6.078837771105455,0.9601153007879776
2016-07-11,-1.6889565011964458,0.9540111414244563,-0.512838929447806
2016-07-12,-0.11224680312752433,4.225002286202009,3.1885373641614976
2016-07-13,0.5800608891801682,2.2208814070811296,-0.16723186660773343
2016-07-14,4.551214735334014,1.8170352532349758,-0.47492417430004114
2016-07-15,1.2558850650043438,1.4131890993888219,3.132218682842816
2016-07-16,3.9365636097605585,3.2910430415631526,0.8741236225632896
2016-07-17,4.477479005044886,1.0788377711054549,0.9601153007879776
2016-07-18,4.311043498803555,9.954011141424456,-0.512838929447806
2016-07-19,0.8877531968724757,-0.7749977137979912,6.188537364161498
2016-07-20,10.580060889180167,7.22088140708113,-0.16723186660773343
2016-07-21,8.551214735334014,0.8170352532349758,-0.47492417430004114
2016-07-22,2.255885065004344,0.41318909938882187,0.13221868284281607
2016-07-23,2.9365636097605585,3.2910430415631526,0.8741236225632896
2016-07-24,2.4774790050448856,1.0788377711054549,0.9601153007879776
2016-07-25,-1.6889565011964458,-0.04598885857554367,0.48716107055219404
2016-07-26,-0.11224680312752433,4.225002286202009,3.1885373641614976
2016-07-27,-0.4199391108198318,0.22088140708112966,-0.16723186660773343
2016-07-28,5.551214735334014,6.817035253234976,-0.47492417430004114
2016-07-29,3.255885065004344,15.413189099388822,0.13221868284281607
2016-07-30,2.9365636097605585,0.2910430415631525,0.8741236225632896
2016-07-31,2.4774790050448856,2.078837771105455,0.9601153007879776
2016-08-01,0.3110434988035542,4.9540111414244565,-0.512838929447806
2016-08-02,7.887753196872476,3.2250022862020087,-0.8114626358385026
2016-08-03,0.5800608891801682,10.22088140708113,0.8327681333922665
2016-08-04,4.551214735334014,3.817035253234976,1.5250758256999588
2016-08-05,3.255885065004344,20.413189099388823,0.13221868284281607
2016-08-06,2.9365636097605585,0.2910430415631525,0.8741236225632896
2016-08-07,2.4774790050448856,1.0788377711054549,0.9601153007879776
2016-08-08,3.311043498803554,-0.04598885857554367,1.487161070552194
2016-08-09,-2.1122468031275243,0.2250022862020088,-0.8114626358385026
2016-08-10,2.580060889180168,5.22088140708113,0.8327681333922665
2016-08-11,-0.44878526466598573,10.817035253234975,0.5250758256999588
2016-08-12,5.255885065004344,4.413189099388822,0.13221868284281607
2016-08-13,2.9365636097605585,2.2910430415631526,0.8741236225632896
2016-08-14,3.4774790050448856,3.078837771105455,0.9601153007879776
2016-08-15,8.311043498803555,-0.04598885857554367,0.48716107055219404
2016-08-16,14.887753196872476,7.225002286202009,-0.8114626358385026
2016-08-17,12.580060889180167,3.2208814070811296,0.8327681333922665
2016-08-18,9.551214735334014,16.817035253234977,2.525075825699959
2016-08-19,3.255885065004344,7.413189099388822,0.13221868284281607
2016-08-20,2.9365636097605585,18.291043041563153,0.8741236225632896
2016-08-21,2.4774790050448856,8.078837771105455,0.9601153007879776
2016-08-22,13.311043498803555,2.9540111414244565,1.487161070552194
2016-08-23,18.887753196872474,1.2250022862020087,3.1885373641614976
2016-08-24,29.580060889180167,3.2208814070811296,0.8327681333922665
2016-08-25,16.551214735334014,8.817035253234975,0.5250758256999588
2016-08-26,23.255885065004342,5.413189099388822,3.132218682842816
2016-08-27,4.936563609760558,5.291043041563152,0.8741236225632896
2016-08-28,7.477479005044886,3.078837771105455,0.9601153007879776
2016-08-29,1.3110434988035542,11.954011141424456,-0.512838929447806
2016-08-30,9.887753196872476,2.2250022862020087,-0.8114626358385026
2016-08-31,9.580060889180167,1.2208814070811296,-0.16723186660773343
2016-09-01,9.551214735334014,0.8170352532349758,3.525075825699959
2016-09-02,0.25588506500434394,-0.5868109006111781,3.132218682842816
2016-09-03,2.9365636097605585,2.2910430415631526,0.8741236225632896
2016-09-04,2.4774790050448856,1.0788377711054549,0.9601153007879776
2016-09-05,12.311043498803555,-0.04598885857554367,0.48716107055219404
2016-09-06,6.887753196872476,1.2250022862020087,3.1885373641614976
2016-09-07,13.580060889180167,1.2208814070811296,0.8327681333922665
2016-09-08,10.551214735334014,-0.1829647467650242,0.5250758256999588
2016-09-09,6.255885065004344,1.4131890993888219,0.13221868284281607
2016-09-10,2.9365636097605585,2.2910430415631526,0.8741236225632896
2016-09-11,2.4774790050448856,3.078837771105455,0.9601153007879776
2016-09-12,3.311043498803554,1.9540111414244563,2.487161070552194
2016-09-13,3.8877531968724757,3.2250022862020087,1.1885373641614974
2016-09-14,1.5800608891801682,0.22088140708112966,-0.16723186660773343
2016-09-15,6.551214735334014,1.8170352532349758,5.525075825699959
2016-09-16,0.25588506500434394,-0.5868109006111781,1.132218682842816
2016-09-17,2.9365636097605585,9.291043041563153,0.8741236225632896
2016-09-18,2.4774790050448856,1.0788377711054549,0.9601153007879776
2016-09-19,0.3110434988035542,2.9540111414244565,-0.512838929447806
2016-09-20,-1.1122468031275243,0.2250022862020088,2.1885373641614976
2016-09-21,-1.4199391108198318,2.2208814070811296,-0.16723186660773343
2016-09-22,-0.44878526466598573,-0.1829647467650242,3.525075825699959
2016-09-23,19.255885065004342,2.4131890993888216,0.13221868284281607
2016-09-24,2.9365636097605585,2.2910430415631526,0.8741236225632896
2016-09-25,3.4774790050448856,1.0788377711054549,0.9601153007879776
2016-09-26,-1.6889565011964458,-0.04598885857554367,-0.512838929447806
2016-09-27,-2.1122468031275243,6.225002286202009,-0.8114626358385026
2016-09-28,-1.4199391108198318,8.22088140708113,-0.16723186660773343
2016-09-29,1.5512147353340142,1.8170352532349758,9.52507582569996
2016-09-30,2.255885065004344,-0.5868109006111781,0.13221868284281607
2016-10-01,2.9365636097605585,2.2910430415631526,0.8741236225632896
2016-10-02,2.4774790050448856,1.0788377711054549,0.9601153007879776
2016-10-03,0.3110434988035542,1.9540111414244563,7.487161070552194
