,h2o/h2o,apache/httpd,nginx/nginx
2020-11-19,6.309024020362439,3.0157157336422244,2.6189758577067868
2020-11-20,2.4964373352029385,2.6594263919159897,-0.1600436664583683
2020-11-21,3.4201543948423283,3.9312710521101644,1.175601271128317
2020-11-22,1.9874220786148664,5.537373687339013,1.2296928106567497
2020-11-23,0.9573756687140875,3.124232217158708,-0.4771779884470591
2020-11-24,8.078254789593208,1.793188261114752,2.0612835500144793
2020-11-25,6.751331712670131,3.938792656719148,0.5516681653990947
2020-11-26,-0.690975979637561,0.015715733642224613,1.618975857706787
2020-11-27,-0.5035626647970616,1.6594263919159897,1.8399563335416318
2020-11-28,2.4201543948423283,-0.06872894788983554,1.175601271128317
2020-11-29,1.9874220786148664,0.5373736873390133,1.2296928106567497
2020-11-30,2.9573756687140875,1.124232217158708,-0.4771779884470591
2020-12-01,0.07825478959320842,-0.20681173888524793,0.06128355001447927
2020-12-02,1.7513317126701315,-0.061207343280852276,0.5516681653990947
2020-12-03,9.30902402036244,4.0157157336422244,-0.3810241422932131
2020-12-04,7.4964373352029385,1.6594263919159897,0.8399563335416317
2020-12-05,5.420154394842328,6.931271052110165,1.175601271128317
2020-12-06,1.9874220786148664,3.5373736873390134,2.2296928106567497
2020-12-07,0.9573756687140875,1.124232217158708,2.522822011552941
2020-12-08,-1.9217452104067916,3.7931882611147523,1.0612835500144793
2020-12-09,2.7513317126701313,-0.061207343280852276,1.5516681653990947
2020-12-10,2.309024020362439,1.0157157336422247,2.6189758577067868
2020-12-11,5.4964373352029385,5.659426391915989,0.8399563335416317
2020-12-12,2.4201543948423283,2.9312710521101644,1.175601271128317
2020-12-13,4.987422078614866,0.5373736873390133,1.2296928106567497
2020-12-14,2.9573756687140875,2.124232217158708,-0.4771779884470591
2020-12-15,2.0782547895932084,2.7931882611147523,4.06128355001448
2020-12-16,7.751331712670131,5.938792656719148,1.5516681653990947
2020-12-17,1.309024020362439,7.0157157336422244,-0.3810241422932131
2020-12-18,2.4964373352029385,1.6594263919159897,-0.1600436664583683
2020-12-19,2.4201543948423283,1.9312710521101644,1.175601271128317
2020-12-20,2.987422078614866,0.5373736873390133,1.2296928106567497
2020-12-21,8.957375668714088,0.12423221715870812,1.522822011552941
2020-12-22,6.078254789593208,-0.20681173888524793,4.06128355001448
2020-12-23,8.751331712670131,-0.061207343280852276,-0.4483318346009053
2020-12-24,12.30902402036244,0.015715733642224613,-0.3810241422932131
2020-12-25,16.496437335202938,-0.34057360808401027,2.8399563335416316
2020-12-26,3.4201543948423283,-0.06872894788983554,1.175601271128317
2020-12-27,2.987422078614866,0.5373736873390133,1.2296928106567497
2020-12-28,-1.0426243312859125,0.12423221715870812,-0.4771779884470591
2020-12-29,14.078254789593208,-0.20681173888524793,0.06128355001447927
2020-12-30,1.7513317126701315,-0.061207343280852276,0.5516681653990947
2020-12-31,-0.690975979637561,0.015715733642224613,-0.3810241422932131
2021-01-01,-0.5035626647970616,-0.34057360808401027,-0.1600436664583683
2021-01-02,4.420154394842328,-0.06872894788983554,1.175601271128317
2021-01-03,1.9874220786148664,3.5373736873390134,1.2296928106567497
2021-01-04,5.9573756687140875,0.12423221715870812,-0.4771779884470591
2021-01-05,4.078254789593208,-0.20681173888524793,-0.9387164499855207
2021-01-06,4.751331712670131,-0.061207343280852276,-0.4483318346009053
2021-01-07,3.309024020362439,3.0157157336422244,-0.3810241422932131
2021-01-08,0.4964373352029384,0.6594263919159897,-0.1600436664583683
2021-01-09,2.4201543948423283,1.9312710521101644,1.175601271128317
2021-01-10,1.9874220786148664,0.5373736873390133,1.2296928106567497
2021-01-11,2.9573756687140875,0.12423221715870812,1.522822011552941
2021-01-12,0.07825478959320842,-0.20681173888524793,1.0612835500144793
2021-01-13,6.751331712670131,-0.061207343280852276,-0.4483318346009053
2021-01-14,4.309024020362439,2.0157157336422244,-0.3810241422932131
2021-01-15,3.4964373352029385,-0.34057360808401027,-0.1600436664583683
2021-01-16,2.4201543948423283,2.9312710521101644,1.175601271128317
2021-01-17,2.987422078614866,4.537373687339013,1.2296928106567497
2021-01-18,3.9573756687140875,3.124232217158708,0.522822011552941
2021-01-19,1.0782547895932084,0.793188261114752,2.0612835500144793
2021-01-20,-0.24866828732986854,-0.061207343280852276,-0.4483318346009053
2021-01-21,0.30902402036243903,0.015715733642224613,-0.3810241422932131
2021-01-22,4.4964373352029385,-0.34057360808401027,1.8399563335416318
2021-01-23,2.4201543948423283,3.9312710521101644,1.175601271128317
2021-01-24,1.9874220786148664,0.5373736873390133,1.2296928106567497
2021-01-25,-1.0426243312859125,0.12423221715870812,0.522822011552941
2021-01-26,2.0782547895932084,-0.20681173888524793,0.06128355001447927
2021-01-27,6.751331712670131,3.938792656719148,0.5516681653990947
2021-01-28,5.309024020362439,0.015715733642224613,0.618975857706787
2021-01-29,2.4964373352029385,0.6594263919159897,1.8399563335416318
2021-01-30,5.420154394842328,-0.06872894788983554,1.175601271128317
2021-01-31,3.987422078614866,0.5373736873390133,1.2296928106567497
2021-02-01,2.9573756687140875,2.124232217158708,2.522822011552941
2021-02-02,20.07825478959321,0.793188261114752,0.06128355001447927
2021-02-03,22.751331712670133,0.9387926567191477,0.5516681653990947
2021-02-04,7.309024020362439,0.015715733642224613,1.618975857706787
2021-02-05,14.496437335202938,-0.34057360808401027,-0.1600436664583683
2021-02-06,3.4201543948423283,0.9312710521101645,1.175601271128317
2021-02-07,3.987422078614866,0.5373736873390133,1.2296928106567497
2021-02-08,5.9573756687140875,0.12423221715870812,1.522822011552941
2021-02-09,6.078254789593208,-0.20681173888524793,0.06128355001447927
2021-02-10,11.751331712670131,-0.061207343280852276,0.5516681653990947
2021-02-11,1.309024020362439,0.015715733642224613,8.618975857706786
2021-02-12,4.4964373352029385,-0.34057360808401027,1.8399563335416318
2021-02-13,3.4201543948423283,-0.06872894788983554,1.175601271128317
2021-02-14,1.9874220786148664,0.5373736873390133,1.2296928106567497
2021-02-15,6.9573756687140875,0.12423221715870812,1.522822011552941
2021-02-16,14.078254789593208,-0.20681173888524793,2.0612835500144793
2021-02-17,10.751331712670131,-0.061207343280852276,3.5516681653990947
2021-02-18,19.30902402036244,0.015715733642224613,1.618975857706787
2021-02-19,26.496437335202938,-0.34057360808401027,1.8399563335416318
2021-02-20,9.420154394842328,-0.06872894788983554,6.175601271128317
2021-02-21,1.9874220786148664,0.5373736873390133,1.2296928106567497
2021-02-22,13.957375668714088,1.124232217158708,-0.4771779884470591
2021-02-23,9.078254789593208,0.793188261114752,-0.9387164499855207
2021-02-24,6.751331712670131,-0.061207343280852276,-0.4483318346009053
2021-02-25,25.30902402036244,1.0157157336422247,0.618975857706787
2021-02-26,13.496437335202938,-0.34057360808401027,-0.1600436664583683
2021-02-27,2.4201543948423283,1.9312710521101644,1.175601271128317
2021-02-28,10.987422078614866,2.5373736873390134,1.2296928106567497
2021-03-01,9.957375668714088,3.124232217158708,3.522822011552941
2021-03-02,14.078254789593208,1.793188261114752,-0.9387164499855207
2021-03-03,19.751331712670133,7.938792656719148,-0.4483318346009053
2021-03-04,0.30902402036243903,1.0157157336422247,-0.3810241422932131
2021-03-05,2.4964373352029385,0.6594263919159897,9.839956333541632
2021-03-06,5.420154394842328,3.9312710521101644,3.175601271128317
2021-03-07,3.987422078614866,0.5373736873390133,1.2296928106567497
2021-03-08,3.9573756687140875,5.124232217158708,-0.4771779884470591
2021-03-09,5.078254789593208,2.7931882611147523,2.0612835500144793
2021-03-10,6.751331712670131,1.9387926567191478,1.5516681653990947
2021-03-11,4.309024020362439,1.0157157336422247,5.618975857706787
2021-03-12,13.496437335202938,-0.34057360808401027,-0.1600436664583683
2021-03-13,4.420154394842328,-0.06872894788983554,1.175601271128317
2021-03-14,18.987422078614866,1.5373736873390134,1.2296928106567497
2021-03-15,17.957375668714086,0.12423221715870812,3.522822011552941
2021-03-16,11.078254789593208,1.793188261114752,3.0612835500144793
2021-03-17,14.751331712670131,-0.061207343280852276,-0.4483318346009053
2021-03-18,11.30902402036244,0.015715733642224613,-0.3810241422932131
2021-03-19,-0.5035626647970616,0.6594263919159897,-0.1600436664583683
2021-03-20,2.4201543948423283,1.9312710521101644,1.175601271128317
2021-03-21,2.987422078614866,0.5373736873390133,1.2296928106567497
2021-03-22,7.9573756687140875,1.124232217158708,0.522822011552941
2021-03-23,16.07825478959321,0.793188261114752,2.0612835500144793
2021-03-24,3.7513317126701313,4.938792656719148,0.5516681653990947
2021-03-25,24.30902402036244,0.015715733642224613,1.618975857706787
2021-03-26,6.4964373352029385,2.6594263919159897,-0.1600436664583683
2021-03-27,2.4201543948423283,-0.06872894788983554,1.175601271128317
2021-03-28,7.987422078614866,0.5373736873390133,6.22969281065675
2021-03-29,7.9573756687140875,0.12423221715870812,-0.4771779884470591
2021-03-30,3.0782547895932084,-0.20681173888524793,6.06128355001448
2021-03-31,2.7513317126701313,-0.061207343280852276,2.5516681653990947
2021-04-01,2.309024020362439,4.0157157336422244,-0.3810241422932131
2021-04-02,2.4964373352029385,1.6594263919159897,1.8399563335416318
2021-04-03,3.4201543948423283,-0.06872894788983554,1.175601271128317
2021-04-04,1.9874220786148664,0.5373736873390133,1.2296928106567497
2021-04-05,18.957375668714086,0.12423221715870812,5.5228220115529405
2021-04-06,2.0782547895932084,-0.20681173888524793,0.06128355001447927
2021-04-07,15.751331712670131,-0.061207343280852276,4.551668165399095
2021-04-08,7.309024020362439,1.0157157336422247,-0.3810241422932131
2021-04-09,26.496437335202938,-0.34057360808401027,0.8399563335416317
2021-04-10,5.420154394842328,-0.06872894788983554,1.175601271128317
2021-04-11,1.9874220786148664,0.5373736873390133,1.2296928106567497
2021-04-12,0.9573756687140875,0.12423221715870812,0.522822011552941
2021-04-13,4.078254789593208,3.7931882611147523,8.06128355001448
2021-04-14,11.751331712670131,-0.061207343280852276,1.5516681653990947
2021-04-15,5.309024020362439,0.015715733642224613,0.618975857706787
2021-04-16,2.4964373352029385,-0.34057360808401027,2.8399563335416316
2021-04-17,10.420154394842328,0.9312710521101645,1.175601271128317
2021-04-18,5.987422078614866,1.5373736873390134,1.2296928106567497
2021-04-19,11.957375668714088,4.124232217158708,3.522822011552941
2021-04-20,2.0782547895932084,0.793188261114752,-0.9387164499855207
2021-04-21,4.751331712670131,1.9387926567191478,1.5516681653990947
2021-04-22,14.30902402036244,1.0157157336422247,1.618975857706787
2021-04-23,1.4964373352029385,0.6594263919159897,-0.1600436664583683
2021-04-24,3.4201543948423283,-0.06872894788983554,1.175601271128317
2021-04-25,3.987422078614866,0.5373736873390133,1.2296928106567497
2021-04-26,7.9573756687140875,0.12423221715870812,-0.4771779884470591
2021-04-27,1.0782547895932084,-0.20681173888524793,0.06128355001447927
2021-04-28,2.7513317126701313,-0.061207343280852276,1.5516681653990947
2021-04-29,4.309024020362439,0.015715733642224613,0.618975857706787
2021-04-30,4.4964373352029385,1.6594263919159897,0.8399563335416317
2021-05-01,12.420154394842328,-0.06872894788983554,1.175601271128317
2021-05-02,22.987422078614866,0.5373736873390133,1.2296928106567497
2021-05-03,0.9573756687140875,0.12423221715870812,-0.4771779884470591
2021-05-04,-0.9217452104067916,0.793188261114752,0.06128355001447927
2021-05-05,0.7513317126701314,-0.061207343280852276,12.551668165399095
2021-05-06,-0.690975979637561,1.0157157336422247,0.618975857706787
2021-05-07,3.4964373352029385,-0.34057360808401027,-0.1600436664583683
2021-05-08,5.420154394842328,-0.06872894788983554,2.175601271128317
2021-05-09,13.987422078614866,0.5373736873390133,1.2296928106567497
2021-05-10,-1.0426243312859125,0.12423221715870812,-0.4771779884470591
2021-05-11,0.07825478959320842,-0.20681173888524793,-0.9387164499855207
2021-05-12,8.751331712670131,3.938792656719148,-0.4483318346009053
2021-05-13,6.309024020362439,0.015715733642224613,-0.3810241422932131
2021-05-14,9.496437335202938,-0.34057360808401027,-0.1600436664583683
2021-05-15,2.4201543948423283,-0.06872894788983554,1.175601271128317
2021-05-16,1.9874220786148664,3.5373736873390134,1.2296928106567497
2021-05-17,5.9573756687140875,3.124232217158708,-0.4771779884470591
2021-05-18,4.078254789593208,2.7931882611147523,0.06128355001447927
2021-05-19,6.751331712670131,-0.061207343280852276,10.551668165399095
2021-05-20,1.309024020362439,0.015715733642224613,0.618975857706787
2021-05-21,1.4964373352029385,1.6594263919159897,-0.1600436664583683
2021-05-22,3.4201543948423283,2.9312710521101644,2.175601271128317
2021-05-23,1.9874220786148664,0.5373736873390133,1.2296928106567497
2021-05-24,7.9573756687140875,0.12423221715870812,1.522822011552941
2021-05-25,6.078254789593208,-0.20681173888524793,9.06128355001448
2021-05-26,4.751331712670131,-0.061207343280852276,0.5516681653990947
2021-05-27,6.309024020362439,1.0157157336422247,0.618975857706787
2021-05-28,6.4964373352029385,-0.34057360808401027,1.8399563335416318
2021-05-29,20.420154394842328,-0.06872894788983554,1.175601271128317
2021-05-30,19.987422078614866,0.5373736873390133,2.2296928106567497
2021-05-31,2.9573756687140875,0.12423221715870812,3.522822011552941
2021-06-01,6.078254789593208,-0.20681173888524793,3.0612835500144793
2021-06-02,4.751331712670131,-0.061207343280852276,-0.4483318346009053
2021-06-03,0.30902402036243903,3.0157157336422244,-0.3810241422932131
2021-06-04,7.4964373352029385,1.6594263919159897,-0.1600436664583683
2021-06-05,2.4201543948423283,1.9312710521101644,1.175601271128317
2021-06-06,5.987422078614866,0.5373736873390133,1.2296928106567497
2021-06-07,6.9573756687140875,3.124232217158708,0.522822011552941
2021-06-08,38.07825478959321,0.793188261114752,-0.9387164499855207
2021-06-09,1.7513317126701315,-0.061207343280852276,0.5516681653990947
2021-06-10,6.309024020362439,0.015715733642224613,0.618975857706787
2021-06-11,6.4964373352029385,1.6594263919159897,2.8399563335416316
2021-06-12,2.4201543948423283,-0.06872894788983554,1.175601271128317
2021-06-13,2.987422078614866,0.5373736873390133,1.2296928106567497
2021-06-14,8.957375668714088,0.12423221715870812,-0.4771779884470591
2021-06-15,6.078254789593208,-0.20681173888524793,-0.9387164499855207
2021-06-16,0.7513317126701314,-0.061207343280852276,4.551668165399095
2021-06-17,9.30902402036244,0.015715733642224613,2.6189758577067868
2021-06-18,10.496437335202938,-0.34057360808401027,0.8399563335416317
2021-06-19,2.4201543948423283,1.9312710521101644,1.175601271128317
2021-06-20,1.9874220786148664,0.5373736873390133,1.2296928106567497
2021-06-21,10.957375668714088,0.12423221715870812,1.522822011552941
2021-06-22,1.0782547895932084,-0.20681173888524793,-0.9387164499855207
2021-06-23,0.7513317126701314,-0.061207343280852276,0.5516681653990947
2021-06-24,2.309024020362439,2.0157157336422244,-0.3810241422932131
2021-06-25,-0.5035626647970616,-0.34057360808401027,0.8399563335416317
2021-06-26,2.4201543948423283,-0.06872894788983554,1.175601271128317
2021-06-27,1.9874220786148664,0.5373736873390133,1.2296928106567497
2021-06-28,0.9573756687140875,0.12423221715870812,9.522822011552941
2021-06-29,8.078254789593208,3.7931882611147523,-0.9387164499855207
2021-06-30,-0.24866828732986854,-0.061207343280852276,0.5516681653990947
2021-07-01,3.309024020362439,1.0157157336422247,0.618975857706787
2021-07-02,0.4964373352029384,3.6594263919159897,-0.1600436664583683
2021-07-03,5.420154394842328,-0.06872894788983554,1.175601271128317
2021-07-04,3.987422078614866,0.5373736873390133,1.2296928106567497
2021-07-05,6.9573756687140875,1.124232217158708,2.522822011552941
2021-07-06,3.0782547895932084,2.7931882611147523,1.0612835500144793
2021-07-07,11.751331712670131,-0.061207343280852276,-0.4483318346009053
2021-07-08,2.309024020362439,0.015715733642224613,0.618975857706787
2021-07-09,2.4964373352029385,1.6594263919159897,-0.1600436664583683
2021-07-10,2.4201543948423283,-0.06872894788983554,1.175601271128317
2021-07-11,1.9874220786148664,0.5373736873390133,1.2296928106567497
2021-07-12,-1.0426243312859125,3.124232217158708,0.522822011552941
2021-07-13,0.07825478959320842,1.793188261114752,0.06128355001447927
2021-07-14,0.7513317126701314,-0.061207343280852276,-0.4483318346009053
2021-07-15,5.309024020362439,2.0157157336422244,3.6189758577067868
2021-07-16,0.4964373352029384,0.6594263919159897,0.8399563335416317
2021-07-17,5.420154394842328,-0.06872894788983554,1.175601271128317
2021-07-18,1.9874220786148664,0.5373736873390133,1.2296928106567497
2021-07-19,-0.042624331285912476,0.12423221715870812,-0.4771779884470591
2021-07-20,3.0782547895932084,0.793188261114752,1.0612835500144793
2021-07-21,2.7513317126701313,-0.061207343280852276,-0.4483318346009053
2021-07-22,2.309024020362439,9.015715733642224,0.618975857706787
2021-07-23,6.4964373352029385,-0.34057360808401027,0.8399563335416317
2021-07-24,3.4201543948423283,-0.06872894788983554,1.175601271128317
2021-07-25,3.987422078614866,0.5373736873390133,1.2296928106567497
2021-07-26,-0.042624331285912476,1.124232217158708,-0.4771779884470591
2021-07-27,-1.9217452104067916,-0.20681173888524793,-0.9387164499855207
2021-07-28,-0.24866828732986854,1.9387926567191478,1.5516681653990947
2021-07-29,-0.690975979637561,0.015715733642224613,3.6189758577067868
2021-07-30,-0.5035626647970616,-0.34057360808401027,-0.1600436664583683
2021-07-31,3.4201543948423283,1.9312710521101644,1.175601271128317
2021-08-01,1.9874220786148664,0.5373736873390133,1.2296928106567497
2021-08-02,6.9573756687140875,0.12423221715870812,0.522822011552941
2021-08-03,2.0782547895932084,0.793188261114752,1.0612835500144793
2021-08-04,2.7513317126701313,0.9387926567191477,2.5516681653990947
2021-08-05,2.309024020362439,0.015715733642224613,2.6189758577067868
2021-08-06,1.4964373352029385,0.6594263919159897,-0.1600436664583683
2021-08-07,2.4201543948423283,0.9312710521101645,1.175601271128317
2021-08-08,2.987422078614866,0.5373736873390133,1.2296928106567497
2021-08-09,17.957375668714086,0.12423221715870812,0.522822011552941
2021-08-10,4.078254789593208,0.793188261114752,8.06128355001448
2021-08-11,4.751331712670131,0.9387926567191477,-0.4483318346009053
2021-08-12,0.30902402036243903,0.015715733642224613,-0.3810241422932131
2021-08-13,0.4964373352029384,-0.34057360808401027,0.8399563335416317
2021-08-14,2.4201543948423283,-0.06872894788983554,1.175601271128317
2021-08-15,1.9874220786148664,0.5373736873390133,1.2296928106567497
2021-08-16,-1.0426243312859125,0.12423221715870812,2.522822011552941
2021-08-17,-1.9217452104067916,-0.20681173888524793,0.06128355001447927
2021-08-18,-0.24866828732986854,3.938792656719148,-0.4483318346009053
2021-08-19,-0.690975979637561,2.0157157336422244,0.618975857706787
2021-08-20,0.4964373352029384,2.6594263919159897,0.8399563335416317
2021-08-21,2.4201543948423283,1.9312710521101644,1.175601271128317
2021-08-22,1.9874220786148664,0.5373736873390133,1.2296928106567497
2021-08-23,-0.042624331285912476,2.124232217158708,-0.4771779884470591
2021-08-24,0.07825478959320842,1.793188261114752,3.0612835500144793
2021-08-25,-0.24866828732986854,2.938792656719148,-0.4483318346009053
2021-08-26,3.309024020362439,2.0157157336422244,-0.3810241422932131
2021-08-27,-0.5035626647970616,-0.34057360808401027,-0.1600436664583683
2021-08-28,2.4201543948423283,-0.06872894788983554,1.175601271128317
2021-08-29,1.9874220786148664,0.5373736873390133,9.22969281065675
2021-08-30,-1.0426243312859125,3.124232217158708,0.522822011552941
2021-08-31,-1.9217452104067916,-0.20681173888524793,3.0612835500144793
2021-09-01,-0.24866828732986854,0.9387926567191477,1.5516681653990947
2021-09-02,-0.690975979637561,2.0157157336422244,0.618975857706787
2021-09-03,5.4964373352029385,4.659426391915989,1.8399563335416318
2021-09-04,2.4201543948423283,0.9312710521101645,1.175601271128317
2021-09-05,1.9874220786148664,4.537373687339013,1.2296928106567497
2021-09-06,-1.0426243312859125,2.124232217158708,3.522822011552941
2021-09-07,-1.9217452104067916,11.793188261114752,1.0612835500144793
2021-09-08,-0.24866828732986854,-0.061207343280852276,0.5516681653990947
2021-09-09,0.30902402036243903,3.0157157336422244,4.618975857706787
2021-09-10,4.4964373352029385,3.6594263919159897,0.8399563335416317
2021-09-11,2.4201543948423283,1.9312710521101644,1.175601271128317
2021-09-12,1.9874220786148664,0.5373736873390133,1.2296928106567497
2021-09-13,5.9573756687140875,1.124232217158708,4.5228220115529405
2021-09-14,4.078254789593208,1.793188261114752,1.0612835500144793
2021-09-15,1.7513317126701315,0.9387926567191477,-0.4483318346009053
2021-09-16,0.30902402036243903,0.015715733642224613,0.618975857706787
2021-09-17,-0.5035626647970616,0.6594263919159897,1.8399563335416318
2021-09-18,2.4201543948423283,3.9312710521101644,1.175601271128317
2021-09-19,1.9874220786148664,0.5373736873390133,1.2296928106567497
2021-09-20,-1.0426243312859125,5.124232217158708,-0.4771779884470591
2021-09-21,-1.9217452104067916,2.7931882611147523,4.06128355001448
2021-09-22,-0.24866828732986854,3.938792656719148,4.551668165399095
2021-09-23,-0.690975979637561,5.0157157336422244,0.618975857706787
2021-09-24,-0.5035626647970616,5.659426391915989,-0.1600436664583683
2021-09-25,2.4201543948423283,-0.06872894788983554,1.175601271128317
2021-09-26,1.9874220786148664,2.5373736873390134,1.2296928106567497
2021-09-27,5.9573756687140875,0.12423221715870812,4.5228220115529405
2021-09-28,15.078254789593208,-0.20681173888524793,-0.9387164499855207
2021-09-29,4.751331712670131,2.938792656719148,3.5516681653990947
2021-09-30,1.309024020362439,0.015715733642224613,1.618975857706787
2021-10-01,0.4964373352029384,-0.34057360808401027,-0.1600436664583683
2021-10-02,2.4201543948423283,1.9312710521101644,1.175601271128317
2021-10-03,1.9874220786148664,0.5373736873390133,1.2296928106567497
